            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00653415         284.558        -1060.13    -4.96623e-18         114.095         1.54578     4.39392e-06         2117.16         797.302         496.069       0.0317925         1.71644
       0.0066675         285.661        -1080.59    -4.59965e-18         114.809         1.57073     4.06825e-06         2158.02         800.962         502.964       0.0241124         1.70777
      0.00680085         286.594         -1099.9    -4.31804e-18         115.472         1.59477     3.58019e-06         2196.56         804.153         509.474       0.0165611         1.69974
       0.0069342         287.609        -1117.84    -4.12376e-18         116.087         1.61855     3.39503e-06         2232.42         807.417         515.439       0.0136685         1.69236
      0.00706755         288.537        -1134.84    -4.00656e-18         116.659         1.64354     3.08371e-06          2266.4         810.448          521.19       0.0143165         1.68584
       0.0072009         289.108        -1151.24    -3.96138e-18         117.191         1.66976     2.77255e-06         2299.12         812.662         527.114       0.0139656         1.68053
      0.00733425         289.418        -1166.56    -3.98065e-18         117.686         1.69526     2.65384e-06         2329.52         814.222         532.836       0.0140607         1.67559
       0.0074676         289.695        -1181.01    -4.06012e-18         118.146         1.71826     2.35157e-06         2358.36          815.69          538.49       0.0112028         1.66998
      0.00760095         289.954        -1194.07    -4.19111e-18         118.573         1.73822     2.17156e-06         2384.51         817.073         543.723       0.0113081         1.66393
       0.0077343         290.159        -1205.94    -4.36863e-18         118.971         1.75615       2.102e-06          2408.2         818.265         548.641       0.0169368         1.65793
      0.00786765         290.314        -1215.72    -4.58195e-18          119.34         1.77319     1.99125e-06         2427.55         819.297         552.594       0.0123307          1.6523
        0.008001         290.444        -1224.95    -4.84078e-18         119.683         1.78987     1.91576e-06         2445.99         820.227         556.703      0.00882492         1.64735
      0.00813435         290.661        -1232.52    -5.13509e-18         120.002         1.80676     1.88542e-06         2461.07         821.279         560.077      0.00695387         1.64286
       0.0082677         290.939        -1238.56    -5.46247e-18           120.3         1.82532     1.91473e-06         2473.31         822.458          562.84      0.00672454         1.63917
      0.00840105         291.149        -1244.05    -5.82428e-18         120.576         1.84545     2.00346e-06         2484.15          823.42         565.649      0.00293773         1.63634
       0.0085344         291.028        -1248.65     -6.2213e-18         120.834         1.86533     2.08614e-06         2493.05         823.648         568.354      0.00523264         1.63382
      0.00866775         291.102        -1252.08    -6.64236e-18         121.073         1.88311     2.16519e-06         2500.24         824.337         570.551      0.00370991         1.63054
       0.0088011         291.205        -1254.46    -7.08432e-18         121.295         1.89838       2.532e-06          2504.9         824.974         572.379      0.00403617         1.62656
      0.00893445         291.397        -1255.56    -7.53812e-18         121.501         1.91186     2.92219e-06         2507.12         825.782         573.526      0.00739515         1.62258
       0.0090678         291.626        -1255.82    -8.00605e-18         121.691         1.92466     3.31547e-06         2507.49          826.58         574.351      0.00556884         1.61876
      0.00920115          291.81        -1255.25    -8.48547e-18         121.867         1.93734     3.76459e-06          2506.3         827.289         574.828      0.00777241         1.61556
       0.0093345         292.192        -1254.28    -8.97705e-18          122.03         1.95033      4.2067e-06         2504.32         828.353         575.215      0.00587134         1.61275
      0.00946785         292.557        -1251.79    -9.47113e-18         122.181         1.96478     4.52148e-06         2499.38         829.395         574.574      0.00540952         1.61056
       0.0096012         292.919        -1249.67    -9.97082e-18          122.32         1.98104     4.86123e-06         2495.58          830.49         574.397      0.00874075         1.60923
      0.00973455         293.084        -1247.51    -1.04748e-17         122.449         1.99768     4.98204e-06         2490.92         831.052         574.269       0.0061268         1.60787
       0.0098679         293.125        -1245.58    -1.09786e-17         122.567         2.01266     5.10806e-06         2487.01         831.371         574.421       0.0100115         1.60606
       0.0100013         293.212        -1243.43    -1.14724e-17         122.675         2.02521     5.03622e-06         2482.65         831.753         574.376      0.00941003         1.60323
       0.0101346          293.38        -1240.92    -1.19527e-17         122.773         2.03579     5.04975e-06         2477.65         832.282          573.96      0.00932751         1.60303
        0.010268         293.568        -1238.17    -1.24154e-17         122.862         2.04533     5.08822e-06         2472.11         832.825         573.253       0.0230586         1.60492
       0.0104013         293.765        -1235.58    -1.28602e-17         122.942         2.05453      5.0283e-06         2466.83         833.352         572.545      0.00357349         1.60677
       0.0105347         293.926        -1233.66    -1.32916e-17         123.014         2.06388     4.93577e-06         2463.27         833.861          572.09         0.01729         1.60858
        0.010668         294.226        -1231.42    -1.37033e-17         123.079         2.07408     4.86074e-06         2458.75         834.597         571.128       0.0145077         1.61035
       0.0108014         294.498        -1229.84    -1.41022e-17         123.137          2.0861     4.61201e-06         2455.46         835.247         570.413       0.0177791         1.61208
       0.0109347         294.722        -1229.36    -1.44965e-17         123.189          2.0997     4.42249e-06         2454.53         835.809         570.164        0.024591         1.61376
       0.0110681         294.846        -1229.82    -1.48914e-17         123.234         2.11308     4.29406e-06         2455.39         836.141         570.339      0.00541168         1.61541
       0.0112014          294.75        -1230.93    -1.52822e-17         123.273         2.12454     4.22514e-06         2457.75         836.066         570.594       0.0100449         1.61702
       0.0113348         294.616        -1233.13    -1.56702e-17         123.305         2.13355     4.21314e-06         2462.07         835.864         571.259       0.0314473         1.61858
       0.0114681         294.626        -1236.34    -1.60544e-17         123.332         2.14066     4.25357e-06         2468.54          835.95         572.248       0.0464585         1.62011
       0.0116015         294.645        -1239.97    -1.64368e-17         123.352           2.147     4.19963e-06         2475.73         836.029         573.073       0.0379939         1.62161
       0.0117348         294.694        -1243.86    -1.68151e-17         123.367         2.15319     3.93977e-06         2483.45         836.141          573.59      0.00469504         1.62307
       0.0118682         294.717        -1249.27    -1.72046e-17         123.376         2.15939     3.79092e-06         2494.37         836.225         574.798       0.0180679          1.6245
       0.0120015         294.935        -1255.51    -1.76047e-17         123.381         2.16614      3.6732e-06          2506.8          836.68         576.074       0.0122494         1.62589
       0.0121349         295.153        -1262.16    -1.80162e-17         123.383          2.1744     3.59016e-06         2520.02         837.128         577.227      0.00747127         1.62726
       0.0122682         295.356        -1270.39    -1.84475e-17          123.38         2.18438     3.15181e-06         2536.55         837.559         579.077       0.0124547         1.62859
       0.0124016         295.488        -1279.83     -1.8898e-17         123.373         2.19469     2.96648e-06         2555.44         837.828         581.491       0.0110068          1.6299
       0.0125349          295.61        -1289.83    -1.93587e-17         123.363         2.20353     2.75193e-06          2575.2         838.008         583.892       0.0103211         1.63118
       0.0126683         295.686        -1300.71    -1.98276e-17         123.348         2.21018     2.48116e-06         2596.92         838.135         586.655       0.0114759         1.63243
       0.0128016         295.656        -1312.81    -2.02991e-17         123.329         2.21438     2.50902e-06         2620.96         838.011          590.03       0.0116047         1.63366
        0.012935         295.633        -1325.48    -2.07673e-17         123.305         2.21693      2.6615e-06          2646.4         837.923          593.65       0.0113246         1.63485
       0.0130683         295.784        -1338.06    -2.12182e-17         123.278         2.21899     2.71622e-06         2671.65         838.188         596.965       0.0126945         1.63601
       0.0132017         295.924        -1350.53    -2.16484e-17         123.247         2.22111     2.90262e-06         2696.54         838.399         600.105      0.00544246         1.63715
        0.013335         296.081        -1363.21    -2.20544e-17         123.213         2.22328     2.81353e-06         2721.75         838.629         603.389      0.00675618         1.63825
       0.0134684          296.23        -1375.69    -2.24354e-17         123.175         2.22582     2.68985e-06         2746.54         838.812         606.562      0.00569293         1.63933
       0.0136017         296.503           -1388    -2.27846e-17         123.136         2.22941     2.48109e-06         2771.22         839.274         609.689      0.00628616         1.64039
       0.0137351         296.712        -1400.31    -2.31022e-17         123.094         2.23459     2.56915e-06         2796.04         839.623         613.074      0.00922782         1.64141
       0.0138684         296.807        -1412.46    -2.33828e-17          123.05         2.24066     2.65507e-06         2819.96         839.652         616.646       0.0035256          1.6424
       0.0140018         296.758        -1423.97    -2.36266e-17         123.003         2.24618     2.66854e-06            2843         839.448         620.042       0.0050117         1.64337
       0.0141351         296.569         -1434.5    -2.38311e-17         122.954         2.24991     2.52984e-06         2864.29          839.01         623.106      0.00143291          1.6443
       0.0142685         296.348        -1444.48    -2.40032e-17         122.902         2.25165     2.47708e-06         2884.38         838.488         626.203      0.00678058          1.6452
       0.0144018         296.112        -1454.09    -2.41438e-17         122.847         2.25159      2.3148e-06          2903.5         837.892         629.476      0.00651577         1.64608
       0.0145352         295.795        -1462.39    -2.42511e-17         122.789         2.25061     1.99345e-06         2919.88         837.109         632.269      0.00640518         1.64693
       0.0146685         295.334        -1469.35    -2.43254e-17         122.728          2.2495      1.5882e-06         2933.88         836.055         634.446      0.00606875         1.64775
       0.0148019         294.863        -1475.25    -2.43777e-17         122.665         2.24863     1.51305e-06         2945.82         834.995         636.387      0.00692887         1.64854
       0.0149352         294.373        -1481.11    -2.44188e-17         122.601         2.24791     1.36346e-06         2957.41         833.872         638.741      0.00423051          1.6493
       0.0150686         293.812        -1485.59    -2.44506e-17         122.534         2.24735     1.27024e-06         2966.39         832.606         640.497      0.00610541         1.65003
       0.0152019         293.232        -1489.26    -2.44824e-17         122.465         2.24689       1.401e-06         2973.78         831.326         642.019      0.00679105         1.65074
       0.0153353         292.584        -1492.19    -2.45148e-17         122.394         2.24654     1.46038e-06          2979.6         829.853         643.352       0.0102669         1.65141
       0.0154686          291.88        -1494.41    -2.45524e-17         122.322         2.24623     1.62265e-06         2984.17         828.325         644.451       0.0106626         1.65206
        0.015602         291.181        -1496.19    -2.45964e-17         122.247          2.2459     1.78039e-06         2987.81         826.797         645.478       0.0113616         1.65268
       0.0157353         290.404        -1497.64    -2.46476e-17         122.171         2.24554     2.04945e-06         2990.67         825.102         646.461      0.00309258         1.65328
       0.0158687         289.662        -1498.82    -2.47076e-17         122.094         2.24502     2.18376e-06         2993.38         823.518         647.368      0.00422886         1.65384
        0.016002         288.834         -1499.5    -2.47739e-17         122.014         2.24434     2.23268e-06          2994.7         821.747         647.967      0.00755625         1.65438
       0.0161354         288.073        -1500.29    -2.48502e-17         121.934         2.24361     2.30156e-06         2996.08         820.056         648.707      0.00809048         1.65489
       0.0162687          287.36        -1501.84    -2.49384e-17         121.852           2.243     2.22284e-06         2999.14         818.476         649.929      0.00828802         1.65538
       0.0164021         286.635        -1502.99    -2.50298e-17         121.768         2.24235     2.29601e-06         3001.41         816.862         650.792      0.00869326         1.65584
       0.0165354         285.887        -1504.09    -2.51263e-17         121.683         2.24139     2.31809e-06         3003.54         815.163         651.477      0.00689212         1.65627
       0.0166688          285.21        -1505.77    -2.52305e-17         121.597         2.24015     2.39628e-06         3007.03         813.651         652.417      0.00618024         1.65668
       0.0168021         284.493        -1507.93    -2.53416e-17          121.51         2.23885     2.33789e-06         3011.38         812.056         653.518      0.00709139         1.65707
       0.0169355         283.808        -1510.26    -2.54555e-17         121.422         2.23755     2.29069e-06         3015.97         810.513         654.433       0.0064792         1.65743
       0.0170688         283.119        -1513.23    -2.55745e-17         121.332         2.23608     2.23157e-06         3021.71         808.926         655.669      0.00614729         1.65776
       0.0172022         282.501        -1516.82    -2.56964e-17         121.241          2.2344     2.20951e-06         3028.95         807.495         657.072      0.00552524         1.65807
       0.0173355         281.851         -1520.9    -2.58198e-17          121.15         2.23265     2.13972e-06         3037.09          805.99         658.518      0.00625756         1.65836
       0.0174689         281.228        -1525.18    -2.59413e-17         121.057         2.23092     2.19656e-06         3045.63         804.549         659.872      0.00665443         1.65861
       0.0176022         280.604        -1530.12    -2.60628e-17         120.964         2.22915     2.34931e-06         3055.72         803.143         661.518       0.0103418         1.65894
       0.0177356         280.014        -1535.93    -2.61832e-17          120.87         2.22733     2.27459e-06         3067.13         801.758         663.509      0.00333728         1.65925
       0.0178689         279.332        -1541.61    -2.62964e-17         120.775         2.22541     2.27109e-06         3078.52         800.217         665.219       0.0124463         1.65952
       0.0180023         278.719        -1547.88    -2.64036e-17         120.679         2.22322     2.43345e-06         3091.14         798.797         667.231      0.00896965         1.65978
       0.0181356         278.111        -1554.85    -2.65059e-17         120.583          2.2209     2.74849e-06         3104.81         797.332         669.615      0.00846914            1.66
        0.018269         277.543        -1561.82    -2.65977e-17         120.486         2.21856     2.76396e-06         3118.84         796.005         671.918      0.00809817          1.6602
       0.0184023         276.942        -1568.76    -2.66782e-17         120.388         2.21614     2.95081e-06         3132.86          794.62         674.167      0.00936319         1.66038
       0.0185357         276.333        -1575.65    -2.67466e-17          120.29         2.21361     3.13121e-06         3146.43         793.175         676.355      0.00494388         1.66052
        0.018669         275.729        -1582.56    -2.68052e-17         120.191         2.21098     3.22923e-06         3160.28          791.77         678.651      0.00920101         1.66065
       0.0188024         275.088        -1589.43    -2.68526e-17         120.092         2.20837     3.27265e-06         3174.17         790.308         680.954       0.0077696         1.66074
       0.0189357         274.496        -1596.02    -2.68906e-17         119.992         2.20576     3.36293e-06         3187.51         788.965         683.235      0.00565938         1.66082
       0.0190691         273.852           -1602    -2.69166e-17         119.892         2.20326     3.18729e-06          3199.3         787.479         685.226      0.00506027         1.66087
       0.0192024         273.224        -1607.91    -2.69341e-17         119.792         2.20079     3.03508e-06         3211.17         786.035         687.387      0.00652967          1.6609
       0.0193358         272.584        -1613.37    -2.69393e-17         119.691         2.19819     2.85538e-06         3222.28          784.57         689.454      0.00343513          1.6609
       0.0194691         271.887        -1617.91     -2.6934e-17          119.59         2.19552     2.73188e-06         3231.37         782.997         691.106      0.00550661         1.66089
       0.0196025         271.165           -1622    -2.69226e-17         119.488         2.19275     2.66171e-06         3239.31         781.322         692.719      0.00514165         1.66085
       0.0197358         270.476        -1625.93    -2.69084e-17         119.386         2.18999     2.63001e-06         3247.29         779.759         694.504      0.00683654         1.66079
       0.0198692         269.725        -1629.04    -2.68858e-17         119.284         2.18729     2.62712e-06         3253.22         777.984         695.942      0.00887535         1.66071
       0.0200025         268.943        -1631.03    -2.68575e-17         119.182         2.18472     2.56769e-06         3257.26         776.233         696.887      0.00790336         1.66061
       0.0201359         268.179        -1633.29    -2.68311e-17          119.08         2.18215     2.83583e-06         3262.01         774.504         698.306      0.00630551         1.66049
       0.0202692         267.407        -1634.55    -2.68036e-17         118.977         2.17962     2.99324e-06         3264.34         772.712         699.278      0.00671039         1.66036
       0.0204026         266.575        -1635.25    -2.67763e-17         118.875         2.17725     3.08991e-06         3265.83         770.832         700.048       0.0059459         1.66029
       0.0205359         265.786        -1635.28     -2.6751e-17         118.772         2.17502     3.09994e-06         3266.04         769.066         700.606      0.00852373         1.66026
       0.0206693         264.979        -1635.21    -2.67289e-17         118.669          2.1729     3.13207e-06         3266.05         767.289         701.262      0.00197928         1.66021
       0.0208026         264.141         -1634.7    -2.67105e-17         118.567          2.1709     3.45993e-06         3265.05         765.439         701.747       0.0108351         1.66015
        0.020936         263.323        -1633.78     -2.6697e-17         118.464          2.1689     3.45109e-06         3262.95         763.578         702.126       0.0113469         1.66006
       0.0210693         262.489        -1632.67    -2.66887e-17         118.361         2.16693     3.42375e-06         3260.57         761.664          702.42       0.0109498         1.65996
       0.0212027         261.614        -1631.32    -2.66872e-17         118.259         2.16503     3.34912e-06         3258.08         759.746         702.601      0.00708356         1.65984
        0.021336         260.815        -1629.88    -2.66939e-17         118.156         2.16313     3.33898e-06         3255.37          757.96         702.813      0.00614033         1.65971
       0.0214694         259.967        -1628.48    -2.67077e-17         118.054          2.1613     3.37778e-06         3252.38          756.03         703.018      0.00835963         1.65956
       0.0216027         259.134        -1626.74    -2.67264e-17         117.952         2.15962     3.33982e-06         3249.01         754.197         702.947      0.00291087         1.65939
       0.0217361         258.265        -1625.41     -2.6754e-17         117.849         2.15799     3.45948e-06          3246.5          752.28         703.156      0.00756803         1.65921
       0.0218694         257.421        -1623.86    -2.67852e-17         117.747         2.15643     3.41686e-06         3243.27         750.379         703.088      0.00546245         1.65902
       0.0220028         256.566         -1622.6    -2.68233e-17         117.646         2.15506     3.35057e-06         3240.55          748.44         703.168      0.00414681         1.65882
       0.0221361         255.752        -1621.67    -2.68656e-17         117.545         2.15401     3.33168e-06         3238.83         746.628         703.358       0.0113386          1.6586
       0.0222695         254.885        -1620.79    -2.69113e-17         117.444         2.15327     3.34938e-06         3237.08          744.67         703.462       0.0120615         1.65837
       0.0224028          254.07        -1620.13    -2.69599e-17         117.343         2.15261     3.18543e-06          3235.7         742.837         703.639      0.00790432         1.65813
       0.0225362           253.2        -1619.83    -2.70115e-17         117.242         2.15187     3.13236e-06         3235.15         740.893         703.909      0.00590552         1.65788
       0.0226695          252.39         -1619.8    -2.70644e-17         117.142         2.15116     3.04542e-06         3234.93         739.025         704.242       0.0135199         1.65767
       0.0228029         251.489        -1619.85    -2.71169e-17         117.042         2.15059     3.00576e-06         3235.05         737.023           704.5      0.00721859         1.65749
       0.0229362         250.676        -1620.44    -2.71709e-17         116.942         2.15009     3.03011e-06          3236.5         735.242         705.027      0.00533198         1.65731
       0.0230696         249.807        -1621.09    -2.72229e-17         116.843         2.14968      3.0425e-06         3237.58          733.27         705.487       0.0126477         1.65712
       0.0232029         248.961        -1621.83    -2.72714e-17         116.744         2.14937     3.04809e-06         3238.94         731.372         705.907       0.0142994         1.65692
       0.0233363          248.12        -1623.04    -2.73187e-17         116.645         2.14918      2.7913e-06         3241.62         729.508          706.59         0.01479         1.65671
       0.0234696         247.298        -1624.21    -2.73608e-17         116.547         2.14917     2.61829e-06         3244.05         727.686          707.16      0.00605095         1.65649
        0.023603         246.464        -1625.92    -2.74014e-17         116.449          2.1493     2.59852e-06         3247.25           725.8         708.061       0.0114696         1.65626
       0.0237363         245.649        -1627.38    -2.74356e-17         116.352         2.14955     2.49173e-06         3250.24         723.993         708.757       0.0118341         1.65602
       0.0238697         244.781        -1628.93    -2.74659e-17         116.255         2.14992     2.49073e-06         3253.32         722.045         709.483       0.0136524         1.65578
        0.024003         243.984        -1630.48    -2.74913e-17         116.159         2.15034     2.32862e-06         3256.09         720.201         710.242         0.01219         1.65553
       0.0241364         243.136        -1632.35    -2.75133e-17         116.063         2.15073     2.26142e-06         3260.24         718.361          711.22       0.0199442         1.65528
       0.0242697         242.306        -1633.85    -2.75276e-17         115.967         2.15115     2.25246e-06         3263.36         716.542         711.986        0.020018         1.65501
       0.0244031         241.453        -1635.42    -2.75375e-17         115.872          2.1517     2.09746e-06         3266.37         714.659         712.835       0.0239618         1.65475
       0.0245364          240.65        -1636.75    -2.75403e-17         115.778         2.15237     1.89322e-06         3268.99         712.878         713.598       0.0256474         1.65447
       0.0246698         239.763        -1637.95    -2.75383e-17         115.684         2.15316     1.70675e-06         3271.39          710.91         714.314      0.00690903         1.65419
       0.0248031         238.869        -1638.63     -2.7529e-17          115.59         2.15411     1.59991e-06         3272.62         708.903          714.73       0.0285799         1.65391
       0.0249365         238.028        -1639.89    -2.75192e-17         115.497         2.15515     1.46418e-06         3275.24         707.044         715.683       0.0253432         1.65363
       0.0250698         237.127        -1640.55    -2.75021e-17         115.405         2.15645     1.54759e-06         3276.62         705.063         716.253       0.0216332         1.65334
       0.0252032         236.268        -1641.18     -2.7482e-17         115.313         2.15782     1.57994e-06         3277.72         703.137         716.962       0.0147148         1.65304
       0.0253365         235.375        -1641.43    -2.74583e-17         115.222          2.1593     1.57815e-06         3278.38         701.179         717.442      0.00706325         1.65275
       0.0254699         234.463        -1641.51     -2.7432e-17         115.131         2.16088     1.39512e-06         3278.68          699.22           717.9      0.00595216         1.65244
       0.0256032         233.569        -1641.46    -2.74037e-17         115.041         2.16251     1.40516e-06         3278.63         697.292         718.383      0.00526935         1.65214
       0.0257366          232.66         -1641.4    -2.73741e-17         114.951         2.16415     1.50823e-06         3278.29         695.256         718.931       0.0115386         1.65183
       0.0258699         231.733        -1640.77     -2.7341e-17         114.862         2.16584     1.44838e-06         3276.78         693.194         719.165       0.0123017         1.65153
       0.0260033         230.825        -1640.39    -2.73111e-17         114.774         2.16765     1.27038e-06         3276.33         691.222         719.652      0.00688785         1.65121
       0.0261366         229.906        -1639.68    -2.72807e-17         114.686         2.16972     1.16326e-06         3274.88         689.219         719.962       0.0151857          1.6509
         0.02627          228.98        -1638.82    -2.72512e-17         114.599         2.17199     1.21564e-06          3273.2         687.214         720.212       0.0115853         1.65059
       0.0264033          228.05        -1637.65    -2.72211e-17         114.512         2.17432     1.10275e-06         3270.81         685.189         720.294        0.010573         1.65028
       0.0265367         227.124        -1636.64    -2.71943e-17         114.426         2.17673     9.65781e-07         3268.63         683.139         720.525      0.00629046         1.64996
         0.02667         226.191        -1635.51    -2.71687e-17         114.341         2.17923     8.08259e-07         3266.34         681.069          720.68       0.0139809         1.64965
       0.0268034         225.284        -1634.41    -2.71466e-17         114.256         2.18174     5.71973e-07         3264.16         679.074         720.907       0.0124016         1.64933
       0.0269367         224.332         -1633.1    -2.71254e-17         114.172         2.18429     4.13986e-07         3261.52         676.984         720.954       0.0181736         1.64902
       0.0270701         223.394        -1631.77    -2.71066e-17         114.089         2.18694     1.00508e-07         3258.84          674.93         720.988       0.0177147          1.6487
       0.0272034         222.428        -1630.42    -2.70902e-17         114.006         2.18966    -2.13327e-07         3256.11          672.83         721.001       0.0173167         1.64839
       0.0273368         221.472        -1629.09    -2.70773e-17         113.924         2.19247    -3.65988e-07         3253.53         670.779         721.032        0.017023         1.64808
       0.0274701         220.487        -1627.87    -2.70677e-17         113.842         2.19534    -3.34158e-07          3251.2         668.667         721.092        0.016851         1.64776
       0.0276035         219.541        -1626.64     -2.7061e-17         113.761         2.19829    -4.71201e-07         3248.91          666.64         721.126       0.0167917         1.64745
       0.0277368          218.55        -1625.54    -2.70576e-17          113.68         2.20139    -5.87465e-07          3246.6         664.481         721.218        0.016211         1.64714
