            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0050673         4023.96         20495.5    -8.93352e-15         82.3341        -20.0521     -3.1718e-06        -40950.8         8212.58         7463.98        0.158288         1.72933
      0.00520065         4024.91         20589.3    -9.00395e-15         83.5299        -20.2539    -3.78765e-06          -41138         8216.86         7489.13        0.169496         1.72259
        0.005334         4022.47         20674.6    -9.06915e-15         84.6965        -20.4809    -4.41315e-06        -41308.3         8214.33         7507.86        0.142339         1.71641
      0.00546735         4016.97         20753.3     -9.1305e-15         85.8249        -20.7244    -5.05638e-06        -41465.2         8205.56         7521.43        0.110112         1.71061
       0.0056007          4008.9         20824.5       -9.19e-15         86.9075        -20.9763     -5.6828e-06          -41607         8191.59         7529.65       0.0651421         1.70515
      0.00573405         3999.05         20890.9     -9.2476e-15         87.9379         -21.229    -6.32264e-06        -41739.3         8173.94         7534.38      0.00820999         1.69994
       0.0058674         3987.77         20952.1    -9.30286e-15         88.9117        -21.4768    -6.96186e-06        -41861.1         8153.33         7535.87       0.0708104         1.69486
      0.00600075         3975.53         21009.7    -9.35555e-15         89.8264         -21.715    -7.61087e-06        -41975.8         8130.69         7535.16       0.0997648         1.68985
       0.0061341         3963.13         21065.3    -9.40604e-15         90.6818        -21.9408    -8.25936e-06        -42086.7         8107.62         7533.64       0.0753655         1.68489
      0.00626745         3950.59         21118.6    -9.45359e-15          91.479        -22.1522     -8.8978e-06        -42192.9         8084.11          7531.3       0.0377417         1.67991
       0.0064008         3938.57           21172     -9.5001e-15           92.22        -22.3482    -9.54823e-06        -42299.2         8061.57          7529.6       0.0519402         1.67489
      0.00653415         3927.42         21225.9    -9.54619e-15         92.9075        -22.5285    -1.01828e-05        -42406.6         8040.65          7529.2       0.0826677         1.66979
       0.0066675         3917.16         21280.2    -9.59301e-15         93.5446         -22.693    -1.08175e-05          -42515         8021.41         7529.97        0.104661         1.66461
      0.00680085         3908.01         21336.5     -9.6403e-15         94.1343         -22.842      -1.144e-05        -42627.4          8004.3         7532.93        0.122739         1.65934
       0.0069342         3900.51         21395.7    -9.68817e-15         94.6797         -22.976    -1.20499e-05        -42745.4         7990.37         7538.61         0.13852         1.65399
      0.00706755         3893.88           21456     -9.7342e-15          95.184        -23.0957    -1.26497e-05        -42865.7         7978.14         7545.88        0.152757         1.64854
       0.0072009         3888.12         21517.8    -9.77813e-15         95.6497        -23.2016    -1.32364e-05        -42989.3         7967.56         7554.91        0.165887         1.64302
      0.00733425         3883.78         21582.7    -9.82078e-15         96.0796        -23.2945    -1.38022e-05        -43118.8         7959.73         7566.37         0.17818         1.63744
       0.0074676         3880.02         21648.3    -9.86177e-15          96.476         -23.375    -1.43544e-05        -43249.9         7953.01         7578.93        0.189813         1.63181
      0.00760095         3876.32         21713.7    -9.90185e-15         96.8413        -23.4438    -1.48887e-05        -43380.6         7946.34          7591.7        0.200911         1.62616
       0.0077343         3872.87         21779.6    -9.94243e-15         97.1777        -23.5015    -1.53923e-05        -43512.2         7940.12         7605.01        0.211564         1.62051
      0.00786765         3869.72           21846    -9.98457e-15         97.4872         -23.549    -1.58831e-05          -43645         7934.43         7618.92        0.218192         1.61489
        0.008001         3866.56         21911.9    -1.00271e-14         97.7717        -23.5868    -1.63418e-05        -43776.7         7928.67         7632.64        0.212181         1.60932
      0.00813435         3862.82         21976.1     -1.0069e-14         98.0332        -23.6156    -1.67776e-05        -43905.1          7921.7         7645.38        0.206012         1.60384
       0.0082677         3858.58           22039    -1.01111e-14         98.2732        -23.6361    -1.71819e-05        -44030.8         7913.71         7657.29        0.199662         1.59845
      0.00840105         3854.19         22101.4    -1.01521e-14         98.4932        -23.6486    -1.75631e-05        -44155.5         7905.36         7668.91        0.193105          1.5932
       0.0085344         3849.52         22162.9    -1.01915e-14         98.6945        -23.6539      -1.791e-05        -44278.5         7896.42         7680.02        0.186312         1.58809
      0.00866775         3844.41         22222.8    -1.02297e-14         98.8785        -23.6523    -1.82217e-05        -44398.2         7886.58         7690.16         0.17925         1.58315
       0.0088011         3838.64         22280.7    -1.02668e-14         99.0462        -23.6444    -1.85111e-05        -44514.1         7875.36         7699.18        0.171882         1.57838
      0.00893445         3832.56         22337.8     -1.0304e-14         99.1987        -23.6304    -1.87617e-05        -44628.3         7863.51         7707.72        0.164157         1.58125
       0.0090678         3826.35         22394.2    -1.03418e-14          99.337        -23.6107    -1.89844e-05        -44741.1         7851.35         7715.89        0.153574         1.58791
      0.00920115          3820.1         22450.1    -1.03796e-14         99.4621        -23.5858    -1.91737e-05          -44853          7839.1         7723.92        0.141029         1.59447
       0.0093345         3813.63         22504.8    -1.04172e-14         99.5747        -23.5559    -1.93341e-05        -44962.5         7826.39         7731.41        0.127368         1.60092
      0.00946785          3806.9         22558.3    -1.04548e-14         99.6756        -23.5214    -1.94584e-05        -45069.5         7813.12         7738.35         0.11218         1.60728
       0.0096012         3800.11         22611.4    -1.04931e-14         99.7657        -23.4824    -1.95582e-05        -45175.8         7799.74         7745.18       0.0947255         1.61353
      0.00973455         3793.33         22664.1    -1.05323e-14         99.8455        -23.4392    -1.96251e-05        -45281.2         7786.33         7751.99       0.0734063         1.61981
       0.0098679         3786.75         22716.9    -1.05725e-14         99.9158        -23.3921     -1.9667e-05          -45387         7773.32         7759.18       0.0427003         1.62622
       0.0100013         3780.42         22769.7    -1.06132e-14         99.9772        -23.3413    -1.96811e-05        -45492.7         7760.78          7766.6      0.00480794         1.63256
       0.0101346         3774.24         22822.2    -1.06534e-14          100.03         -23.287    -1.96617e-05        -45597.8         7748.54         7774.19      0.00467804         1.63882
        0.010268         3768.18         22874.4    -1.06933e-14         100.075        -23.2294    -1.96276e-05        -45702.3          7736.5          7781.9       0.0202865           1.645
       0.0104013         3762.38         22926.9    -1.07327e-14         100.113        -23.1686    -1.95563e-05        -45807.4         7724.99         7790.08      0.00742668          1.6511
       0.0105347         3756.79         22979.6    -1.07716e-14         100.144        -23.1049    -1.94688e-05          -45913         7713.86         7798.72      0.00677265         1.65712
        0.010668         3751.68           23033    -1.08105e-14         100.169        -23.0383    -1.93582e-05        -46019.9         7703.71         7808.06       0.0196571         1.66306
       0.0108014         3746.75         23086.5    -1.08497e-14         100.188        -22.9692    -1.92249e-05        -46127.1         7693.89         7817.82       0.0560623         1.66891
       0.0109347         3742.24         23140.5    -1.08891e-14         100.201        -22.8976    -1.90695e-05        -46235.1         7684.87         7828.11       0.0768008         1.67468
       0.0110681         3737.75           23194    -1.09291e-14         100.209        -22.8237    -1.88945e-05        -46342.4         7675.93         7838.45       0.0931005         1.68037
       0.0112014         3733.58         23247.9    -1.09698e-14         100.212        -22.7476       -1.87e-05        -46450.2         7667.59         7849.21         0.10701         1.68597
       0.0113348         3729.39         23301.6    -1.10115e-14         100.211        -22.6695    -1.84873e-05        -46557.9          7659.2         7860.12        0.119369         1.69149
       0.0114681         3725.43         23355.5     -1.1053e-14         100.205        -22.5894    -1.82578e-05        -46665.9         7651.27         7871.29        0.130618         1.69693
       0.0116015          3721.5         23409.4    -1.10944e-14         100.196        -22.5076    -1.80139e-05        -46773.7          7643.4         7882.62        0.141024         1.70229
       0.0117348         3717.73         23463.2    -1.11349e-14         100.183         -22.424     -1.7754e-05        -46881.5         7635.83         7894.05        0.142847         1.70757
       0.0118682         3713.88         23516.4    -1.11743e-14         100.166         -22.339    -1.74794e-05        -46988.2         7628.09         7905.32        0.129893         1.71276
       0.0120015         3709.93           23569    -1.12126e-14         100.146        -22.2524    -1.71931e-05        -47093.4         7620.16         7916.29          0.1154         1.71787
       0.0121349          3705.9           23621    -1.12504e-14         100.124        -22.1645    -1.68907e-05        -47197.8         7612.05         7927.06       0.0986946         1.72291
       0.0122682         3701.82         23672.8    -1.12881e-14         100.098        -22.0753    -1.65774e-05        -47301.4         7603.84          7937.7       0.0783873         1.72786
       0.0124016         3697.51         23723.9    -1.13259e-14          100.07        -21.9849    -1.62534e-05        -47403.8         7595.17         7948.04       0.0502922         1.73273
       0.0125349         3693.14         23774.5    -1.13636e-14         100.039        -21.8933    -1.59148e-05        -47505.3         7586.35         7958.21      0.00817496         1.73753
       0.0126683         3688.77         23824.9    -1.14003e-14         100.006        -21.8007    -1.55677e-05        -47606.2         7577.56         7968.26       0.0247409         1.74225
       0.0128016         3684.28         23874.6    -1.14357e-14         99.9716        -21.7071    -1.52079e-05        -47705.9          7568.5         7978.06       0.0657541          1.7469
        0.012935         3679.67         23923.7    -1.14693e-14         99.9348        -21.6127    -1.48377e-05        -47804.2          7559.2         7987.55       0.0897762         1.75147
       0.0130683         3674.94         23972.2    -1.15014e-14         99.8962        -21.5174    -1.44585e-05        -47901.3         7549.67         7996.77        0.102048         1.75597
       0.0132017         3670.17         24020.2    -1.15325e-14          99.856        -21.4213    -1.40686e-05        -47997.4         7540.04          8005.8       0.0809521         1.76039
        0.013335         3665.28         24067.7    -1.15629e-14         99.8143        -21.3245    -1.36673e-05        -48092.8         7530.19          8014.7       0.0518996         1.76474
       0.0134684         3660.34         24114.9    -1.15924e-14         99.7712        -21.2271    -1.32615e-05        -48187.4         7520.22         8023.51       0.0339089         1.76903
       0.0136017         3655.39         24161.9    -1.16209e-14         99.7268        -21.1291    -1.28437e-05        -48281.5         7510.23          8032.3       0.0705295         1.77325
       0.0137351         3650.55         24208.6    -1.16486e-14         99.6812        -21.0305    -1.24198e-05        -48375.1         7500.45         8041.15       0.0937479          1.7774
       0.0138684          3645.8         24255.2    -1.16755e-14         99.6346        -20.9314    -1.19862e-05        -48468.5         7490.87         8050.13        0.112198         1.78148
       0.0140018          3641.2         24301.7     -1.1702e-14         99.5871        -20.8319    -1.15495e-05        -48561.7         7481.57         8059.27        0.127957         1.78551
       0.0141351         3636.69         24347.9    -1.17279e-14         99.5387        -20.7319    -1.11019e-05        -48654.4         7472.46         8068.53        0.141923         1.78947
       0.0142685         3632.47         24394.4    -1.17534e-14         99.4895        -20.6316    -1.06504e-05        -48747.4         7463.92         8078.16        0.154583         1.79337
       0.0144018         3628.46           24441    -1.17784e-14         99.4397        -20.5309    -1.01932e-05        -48840.8         7455.79         8088.18        0.166237         1.79721
       0.0145352         3624.76         24487.9    -1.18022e-14         99.3892        -20.4299    -9.72566e-06          -48935         7448.28         8098.69        0.177084         1.80099
       0.0146685         3621.33         24535.2    -1.18252e-14         99.3383        -20.3286    -9.25556e-06        -49029.8         7441.32         8109.64        0.181403         1.80472
       0.0148019         3618.21         24582.8    -1.18474e-14         99.2869         -20.227    -8.77633e-06        -49125.2         7434.99         8121.05        0.174246          1.8084
       0.0149352         3615.36         24630.7    -1.18692e-14         99.2351        -20.1251    -8.29665e-06        -49221.2         7429.19         8132.84        0.166773         1.81202
       0.0150686         3612.77         24678.9    -1.18907e-14          99.183        -20.0231      -7.806e-06        -49317.8         7423.91            8145        0.158943         1.81559
       0.0152019         3610.31         24727.1    -1.19123e-14         99.1306        -19.9209    -7.31374e-06        -49414.3         7418.87         8157.23        0.150702         1.81911
       0.0153353         3607.85           24775    -1.19337e-14          99.078        -19.8186    -6.81626e-06        -49510.4         7413.85         8169.41        0.141983         1.82257
       0.0154686          3605.3         24822.5    -1.19553e-14         99.0252        -19.7162    -6.31507e-06        -49605.6         7408.64         8181.36        0.132695         1.82598
        0.015602         3602.66         24869.5    -1.19768e-14         98.9722        -19.6137    -5.81139e-06        -49699.8         7403.27            8193         0.12271         1.82934
       0.0157353         3599.72         24915.7    -1.19985e-14         98.9192        -19.5112    -5.30492e-06        -49792.4         7397.27         8204.11        0.111843         1.83265
       0.0158687         3596.49         24961.2    -1.20198e-14         98.8662        -19.4087    -4.79364e-06        -49883.6         7390.72         8214.71       0.0998072          1.8359
        0.016002         3592.92         25005.8    -1.20411e-14         98.8131        -19.3062    -4.28142e-06        -49972.9         7383.46         8224.67       0.0861129         1.83911
       0.0161354         3589.07         25049.4    -1.20623e-14         98.7601        -19.2038    -3.76622e-06        -50060.4         7375.67         8234.02       0.0697907         1.84227
       0.0162687         3584.88         25092.1    -1.20834e-14         98.7071        -19.1015    -3.25156e-06        -50145.9         7367.18         8242.79       0.0480221         1.84538
       0.0164021         3580.53         25134.1    -1.21043e-14         98.6542        -18.9993    -2.73154e-06        -50230.1         7358.36         8251.12       0.0146714         1.84845
       0.0165354         3575.87         25175.2    -1.21254e-14         98.6015        -18.8972    -2.21515e-06        -50312.6         7348.94         8258.95       0.0524501         1.85147
       0.0166688          3571.1         25215.8     -1.2146e-14         98.5489        -18.7953    -1.69278e-06          -50394          7339.3         8266.49       0.0343177         1.85445
       0.0168021         3566.12         25255.7    -1.21666e-14         98.4965        -18.6936    -1.17152e-06        -50473.9         7329.24         8273.64      0.00815562         1.85738
       0.0169355         3561.11         25295.1    -1.21871e-14         98.4443         -18.592    -6.48779e-07        -50553.1         7319.12         8280.62       0.0109101         1.86027
       0.0170688         3555.99         25334.2    -1.22074e-14         98.3923        -18.4906    -1.25676e-07        -50631.4         7308.76         8287.41       0.0367205         1.86313
       0.0172022          3550.8         25372.9    -1.22274e-14         98.3406        -18.3894     3.97983e-07          -50709         7298.29         8294.07       0.0620502         1.86594
       0.0173355          3545.5         25411.2    -1.22474e-14         98.2891        -18.2884     9.21477e-07        -50785.8         7287.58         8300.55       0.0797062         1.86871
       0.0174689         3540.16         25449.1     -1.2267e-14          98.238        -18.1876      1.4461e-06        -50861.9         7276.79         8306.93       0.0941103         1.87145
       0.0176022          3534.8         25486.8    -1.22865e-14         98.1871         -18.087     1.96893e-06        -50937.5         7265.98         8313.24        0.106589         1.87414
       0.0177356         3529.42         25524.2    -1.23057e-14         98.1365        -17.9868      2.4919e-06        -51012.5         7255.11         8319.49        0.117756          1.8768
       0.0178689         3524.05         25561.4    -1.23248e-14         98.0863        -17.8867      3.0131e-06        -51087.1         7244.28         8325.72        0.127955         1.87943
       0.0180023         3518.73         25598.5    -1.23438e-14         98.0365         -17.787     3.53364e-06        -51161.5         7233.53         8332.01        0.114897         1.88201
       0.0181356         3513.43         25635.4    -1.23626e-14          97.987        -17.6875     4.05373e-06        -51235.4         7222.84         8338.28       0.0992461         1.88457
        0.018269         3508.17         25672.1    -1.23813e-14         97.9379        -17.5883     4.57068e-06          -51309         7212.22          8344.6       0.0807057         1.88708
       0.0184023         3502.96         25708.8    -1.23999e-14         97.8891        -17.4894     5.08679e-06        -51382.6         7201.71         8351.01       0.0563747         1.88957
       0.0185357         3497.88         25745.4    -1.24185e-14         97.8409        -17.3909     5.60118e-06        -51456.1         7191.45         8357.53       0.0145918         1.89202
        0.018669          3492.8           25782     -1.2437e-14          97.793        -17.2926     6.11434e-06        -51529.4         7181.19         8364.09       0.0584542         1.89444
       0.0188024         3487.75         25818.4    -1.24552e-14         97.7455        -17.1947     6.62551e-06        -51602.4         7170.99          8370.7       0.0818179         1.89683
       0.0189357         3482.76         25854.7    -1.24734e-14         97.6985        -17.0972     7.13453e-06        -51675.3         7160.92         8377.35       0.0997961         1.89918
       0.0190691         3477.78         25890.9    -1.24914e-14         97.6519             -17     7.64105e-06        -51747.9         7150.87         8384.04        0.114941         1.90151
       0.0192024          3472.8         25926.9    -1.25094e-14         97.6058        -16.9032      8.1461e-06          -51820          7140.8         8390.67         0.12826          1.9038
       0.0193358         3467.86         25962.8    -1.25271e-14         97.5601        -16.8068     8.64932e-06        -51891.9         7130.83         8397.35        0.140275         1.90607
       0.0194691         3462.93         25998.5    -1.25448e-14         97.5149        -16.7107      9.1534e-06        -51963.5         7120.89         8404.03         0.13486         1.90831
       0.0196025         3458.07           26034    -1.25624e-14         97.4701        -16.6151      9.6497e-06        -52034.8         7111.07         8410.73        0.126574         1.91052
       0.0197358          3453.2         26069.5    -1.25799e-14         97.4259        -16.5199     1.01485e-05        -52105.9         7101.26         8417.44        0.117691          1.9127
       0.0198692         3448.37         26104.7    -1.25973e-14         97.3821        -16.4251      1.0645e-05        -52176.5          7091.5         8424.12        0.108067         1.91486
       0.0200025         3443.56         26139.8    -1.26145e-14         97.3388        -16.3308     1.11399e-05        -52246.9          7081.8         8430.83       0.0974833         1.91699
       0.0201359         3438.78         26174.8    -1.26318e-14          97.296        -16.2369      1.1634e-05        -52317.1         7072.15         8437.56       0.0855842         1.91909
       0.0202692         3434.04         26209.6     -1.2649e-14         97.2537        -16.1434     1.21262e-05          -52387         7062.59         8444.26       0.0717174         1.92117
       0.0204026          3429.3         26244.3    -1.26659e-14         97.2119        -16.0505     1.26167e-05        -52456.5         7053.02         8450.94       0.0543995         1.92322
       0.0205359          3424.5         26278.7    -1.26828e-14         97.1707         -15.958     1.31048e-05        -52525.5         7043.35         8457.56       0.0277442         1.92525
       0.0206693         3419.73           26313    -1.26995e-14         97.1299         -15.866     1.35926e-05        -52594.2         7033.72         8464.16       0.0376514         1.92725
       0.0208026         3414.94           26347    -1.27161e-14         97.0896        -15.7744     1.40776e-05        -52662.5         7024.05         8470.71       0.0425601         1.92923
        0.020936         3410.17         26380.9    -1.27326e-14         97.0498        -15.6834      1.4561e-05        -52730.5         7014.45         8477.27       0.0101592         1.93119
       0.0210693         3405.41         26414.6    -1.27489e-14         97.0106        -15.5929     1.50407e-05          -52798         7004.85         8483.75      0.00717594         1.93313
       0.0212027         3400.64         26448.1    -1.27652e-14         96.9719        -15.5029     1.55202e-05        -52865.2         6995.23         8490.22       0.0261895         1.93504
        0.021336          3395.9         26481.5    -1.27814e-14         96.9336        -15.4134     1.59982e-05        -52932.1         6985.66         8496.67       0.0534364         1.93693
       0.0214694         3391.16         26514.7    -1.27975e-14         96.8959        -15.3245     1.64752e-05        -52998.6         6976.12         8503.09       0.0709527          1.9388
       0.0216027         3386.42         26547.6    -1.28135e-14         96.8588         -15.236     1.69505e-05        -53064.8         6966.56         8509.45       0.0849535         1.94065
       0.0217361         3381.69         26580.5    -1.28293e-14         96.8221        -15.1482     1.74265e-05        -53130.6         6957.03         8515.81       0.0969717         1.94247
       0.0218694         3376.95         26613.1    -1.28451e-14          96.786        -15.0608     1.78994e-05          -53196         6947.47         8522.11        0.107671         1.94428
       0.0220028         3372.26         26645.6    -1.28609e-14         96.7504        -14.9741     1.83736e-05        -53261.3         6938.03         8528.43        0.117411         1.94607
       0.0221361         3367.54         26677.9    -1.28765e-14         96.7153        -14.8878     1.88433e-05          -53326         6928.51         8534.68        0.126413         1.94784
       0.0222695         3362.84           26710     -1.2892e-14         96.6807        -14.8021     1.93171e-05        -53390.4         6919.04         8540.89        0.134823         1.94959
       0.0224028         3358.08         26741.9    -1.29073e-14         96.6467         -14.717     1.97855e-05        -53454.4         6909.46         8547.04        0.138832         1.95132
       0.0225362         3353.34         26773.7    -1.29225e-14         96.6131        -14.6324      2.0255e-05        -53518.1          6899.9         8553.16        0.132034         1.95303
       0.0226695         3348.58         26805.3    -1.29376e-14           96.58        -14.5484     2.07211e-05        -53581.4         6890.32         8559.22        0.124853         1.95473
       0.0228029         3343.81         26836.6    -1.29526e-14         96.5474         -14.465     2.11837e-05        -53644.2         6880.71         8565.21        0.117218          1.9564
       0.0229362         3339.04         26867.7    -1.29675e-14         96.5154        -14.3821     2.16463e-05        -53706.7         6871.11         8571.17        0.109032         1.95806
       0.0230696         3334.28         26898.7    -1.29822e-14         96.4838        -14.2998     2.21067e-05        -53768.8         6861.52         8577.09        0.100163          1.9597
       0.0232029         3329.52         26929.5    -1.29969e-14         96.4528         -14.218     2.25656e-05        -53830.6         6851.95         8582.98       0.0904093         1.96133
       0.0233363         3324.76         26960.2    -1.30115e-14         96.4222        -14.1368     2.30254e-05          -53892         6842.37         8588.82       0.0794462         1.96293
       0.0234696         3320.02         26990.7    -1.30261e-14         96.3921        -14.0562     2.34828e-05        -53953.2         6832.82         8594.65       0.0666795         1.96452
        0.023603         3315.27         27020.9    -1.30405e-14         96.3625        -13.9761     2.39396e-05        -54013.9         6823.27         8600.42       0.0507676          1.9661
       0.0237363         3310.53         27051.1    -1.30548e-14         96.3334        -13.8966     2.43959e-05        -54074.4         6813.72         8606.17       0.0264524         1.96766
       0.0238697         3305.78         27081.1     -1.3069e-14         96.3048        -13.8177     2.48502e-05        -54134.5         6804.18         8611.89       0.0234556          1.9692
        0.024003         3301.08         27110.9    -1.30832e-14         96.2767        -13.7393     2.53038e-05        -54194.4          6794.7          8617.6      0.00637488         1.97073
       0.0241364         3296.38         27140.7    -1.30973e-14          96.249        -13.6614     2.57562e-05          -54254         6785.25          8623.3      0.00795866         1.97224
       0.0242697         3291.66         27170.2    -1.31112e-14         96.2217        -13.5841     2.62067e-05        -54313.3         6775.76         8628.94      0.00798286         1.97374
       0.0244031         3286.93         27199.6    -1.31251e-14         96.1949        -13.5074     2.66564e-05        -54372.1         6766.25         8634.52       0.0200195         1.97522
       0.0245364          3282.2         27228.8    -1.31387e-14         96.1685        -13.4311     2.71036e-05        -54430.7         6756.74          8640.1        0.038781         1.97669
       0.0246698         3277.47         27257.8    -1.31523e-14         96.1426        -13.3555     2.75496e-05          -54489         6747.22         8645.63        0.058493         1.97814
       0.0248031         3272.74         27286.7    -1.31657e-14          96.117        -13.2803     2.79926e-05        -54546.9         6737.71         8651.12       0.0730886         1.97957
       0.0249365         3268.02         27315.5    -1.31791e-14         96.0919        -13.2057     2.84337e-05        -54604.5         6728.22          8656.6       0.0852381         1.98099
       0.0250698          3263.3           27344    -1.31924e-14         96.0672        -13.1315      2.8873e-05        -54661.8         6718.73         8662.02       0.0958761          1.9824
       0.0252032         3258.59         27372.5    -1.32056e-14         96.0428        -13.0579     2.93114e-05        -54718.9         6709.27         8667.45         0.10546          1.9838
       0.0253365         3253.87         27400.7    -1.32187e-14         96.0188        -12.9848     2.97478e-05        -54775.5         6699.78          8672.8        0.114254         1.98518
       0.0254699         3249.18         27428.9    -1.32317e-14         95.9952        -12.9122     3.01833e-05          -54832         6690.36         8678.17        0.122429         1.98655
       0.0256032         3244.48         27456.9    -1.32447e-14         95.9719          -12.84     3.06163e-05        -54888.1         6680.91          8683.5         0.11976         1.98791
       0.0257366          3239.8         27484.8    -1.32575e-14         95.9489        -12.7684     3.10473e-05          -54944          6671.5          8688.8        0.108551         1.98925
       0.0258699         3235.11         27512.4    -1.32702e-14         95.9262        -12.6972     3.14775e-05        -54999.5         6662.07         8694.05        0.096049         1.99059
       0.0260033         3230.44           27540    -1.32828e-14         95.9039        -12.6264     3.19058e-05        -55054.7         6652.68         8699.29       0.0816689         1.99191
