            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0042672         888.688        -9155.01     1.76571e-14         82.0512         13.5362     6.48878e-06         18282.9         1941.48        -1013.78       0.0557963         1.79836
      0.00440055         891.738        -9213.88     1.76736e-14         83.6468         13.4891     7.07581e-06         18400.8         1950.77         -1036.7       0.0670836         1.79462
       0.0045339         894.824        -9276.11     1.76805e-14         85.2113         13.4805     7.67229e-06         18525.3         1960.07        -1062.85       0.0509572         1.78871
      0.00466725         899.261        -9345.39     1.76806e-14         86.7298         13.5048     8.27157e-06         18663.8         1971.98        -1095.02       0.0568733         1.78126
       0.0048006         905.994        -9425.14     1.76793e-14          88.194         13.5567     8.88787e-06         18823.2         1988.38        -1135.63       0.0409758         1.77282
      0.00493395         914.903        -9513.81     1.76786e-14         89.5994         13.6317     9.52156e-06         19000.4         2009.01        -1183.32       0.0463341         1.76382
       0.0050673         925.055        -9606.68     1.76804e-14         90.9433          13.726     1.01799e-05         19185.9         2032.01        -1234.37       0.0640496           1.755
      0.00520065         935.264        -9700.13      1.7682e-14         92.2241         13.8362     1.08553e-05         19372.6         2054.98        -1285.73       0.0801437         1.74666
        0.005334         945.092        -9791.97     1.76756e-14         93.4408         13.9591     1.15464e-05           19556         2077.07        -1335.55       0.0549359         1.73903
      0.00546735         953.503        -9874.48     1.76666e-14         94.5936         14.0922     1.22445e-05         19720.8         2096.19        -1378.12        0.110774         1.73255
       0.0056007         959.393        -9942.81     1.76569e-14         95.6831         14.2335     1.29418e-05         19857.2         2110.16        -1409.73        0.146107         1.72741
      0.00573405         962.152        -9995.69     1.76436e-14         96.7103         14.3808     1.36305e-05         19962.6         2117.73        -1429.42        0.173894         1.72368
       0.0058674         962.045        -10035.7     1.76261e-14         97.6764         14.5319     1.43124e-05         20042.4         2119.44        -1439.09        0.154479         1.72128
      0.00600075         959.443        -10064.1     1.76057e-14         98.5829         14.6843     1.49706e-05         20098.8         2116.05        -1439.82         0.12749         1.72004
       0.0061341         954.979        -10082.4     1.75859e-14         99.4314         14.8357     1.56194e-05         20135.2         2108.82        -1432.99       0.0942248         1.71962
      0.00626745         949.328        -10092.4     1.75736e-14         100.224         14.9839      1.6242e-05         20154.9          2099.1         -1420.2       0.0119614         1.71975
       0.0064008         943.404        -10097.8     1.75714e-14         100.964         15.1269     1.68495e-05         20165.3         2088.73        -1404.37       0.0723311         1.72016
      0.00653415         937.708          -10102      1.7578e-14         101.653         15.2632     1.74375e-05         20173.4         2078.72        -1388.26        0.109497         1.72043
       0.0066675         932.689        -10108.3     1.75905e-14         102.294         15.3915     1.80048e-05         20185.8         2069.96        -1374.37        0.136239         1.72019
      0.00680085         928.426        -10119.2      1.7605e-14         102.891         15.5107     1.85484e-05         20207.4         2062.63        -1364.61        0.157974          1.7191
       0.0069342           924.8        -10136.3     1.76194e-14         103.445         15.6202     1.90762e-05         20241.3         2056.49        -1360.06         0.14681         1.71688
      0.00706755         922.372        -10161.5     1.76318e-14         103.961         15.7196     1.95735e-05         20291.6         2052.66         -1362.2        0.122661         1.71342
       0.0072009         921.315        -10195.3     1.76416e-14         104.439          15.809     2.00517e-05           20359         2051.51        -1371.21        0.118881         1.70877
      0.00733425         921.993        -10238.5     1.76479e-14         104.883         15.8885      2.0511e-05         20445.2         2053.76        -1387.66        0.133034         1.70311
       0.0074676         924.786        -10291.7     1.76517e-14         105.296         15.9585     2.09489e-05         20551.5         2060.17        -1411.87        0.157848          1.6967
      0.00760095         929.721        -10354.5     1.76543e-14         105.679         16.0191     2.13676e-05           20677          2070.8        -1443.39        0.174837         1.68974
       0.0077343         936.026        -10423.2     1.76568e-14         106.035          16.071     2.17683e-05         20814.3         2084.13        -1479.41        0.163923         1.68248
      0.00786765          943.53        -10496.2     1.76599e-14         106.366         16.1148     2.21505e-05         20960.2          2099.8        -1518.54        0.152459         1.67515
        0.008001         951.685        -10570.9     1.76637e-14         106.673         16.1511     2.25168e-05         21109.6         2116.72        -1558.78        0.140296           1.668
      0.00813435         959.717        -10644.5     1.76672e-14         106.957         16.1807     2.28665e-05         21256.7         2133.35        -1597.87        0.127221         1.66127
       0.0082677         967.155        -10714.6     1.76693e-14         107.221         16.2045     2.32028e-05         21396.7         2148.75        -1633.99        0.112903         1.65517
      0.00840105         973.558        -10778.8     1.76703e-14         107.464         16.2233     2.35238e-05         21525.2         2162.05        -1665.45       0.0967744         1.64986
       0.0085344         978.597        -10835.6     1.76715e-14         107.689         16.2378     2.38331e-05         21638.8         2172.57        -1691.03       0.0776988         1.64546
      0.00866775         981.844        -10883.7     1.76726e-14         107.897         16.2485     2.41296e-05         21734.9         2179.48        -1709.76        0.052533         1.64259
       0.0088011         983.105        -10922.5     1.76722e-14         108.088         16.2561     2.44144e-05         21812.5         2182.38        -1721.39      0.00871644         1.63944
      0.00893445           982.5        -10952.4     1.76704e-14         108.264         16.2608     2.46864e-05         21872.2         2181.53        -1726.27       0.0317458         1.63769
       0.0090678         980.336        -10974.4     1.76687e-14         108.427         16.2629     2.49473e-05         21916.3         2177.52        -1725.35       0.0641263         1.63662
      0.00920115         976.892        -10989.8     1.76683e-14         108.576         16.2625     2.51988e-05           21947         2170.94         -1719.6         0.08471         1.63608
       0.0093345         972.544          -11000     1.76697e-14         108.713         16.2598     2.54367e-05         21967.4         2162.51        -1710.23       0.0708697         1.63592
      0.00946785         967.537        -11006.3     1.76736e-14         108.839         16.2546     2.56668e-05         21980.1         2152.75        -1698.38        0.114831         1.63597
       0.0096012         962.209        -11010.4     1.76801e-14         108.954         16.2471     2.58837e-05         21988.3         2142.33        -1685.33        0.127026         1.63608
      0.00973455         956.886        -11014.1     1.76888e-14         109.061         16.2371      2.6091e-05         21995.6         2131.89        -1672.43        0.124046         1.63608
       0.0098679          951.72        -11018.9     1.76996e-14         109.158         16.2246     2.62881e-05         22005.3         2121.75        -1660.84        0.113385         1.63584
       0.0100013         946.979        -11026.4     1.77117e-14         109.247         16.2095     2.64756e-05         22020.3         2112.45        -1651.68        0.101573         1.63521
       0.0101346         942.989        -11038.1     1.77248e-14         109.328         16.1917     2.66513e-05         22043.9         2104.63        -1646.07       0.0881465         1.63411
        0.010268         939.883          -11055     1.77383e-14         109.402         16.1713     2.68175e-05         22077.6         2098.57        -1644.59       0.0722108         1.63248
       0.0104013         937.747        -11077.2     1.77525e-14         109.469         16.1481     2.69735e-05         22122.2         2094.43        -1647.45       0.0514916         1.63029
       0.0105347         936.709        -11105.4      1.7767e-14         109.529         16.1221     2.71183e-05         22178.6         2092.48        -1654.95      0.00922001         1.62757
        0.010668         936.805        -11139.6     1.77815e-14         109.584         16.0935     2.72545e-05           22247         2092.78        -1667.08       0.0113839         1.62435
       0.0108014         938.039        -11179.6     1.77947e-14         109.633         16.0622     2.73779e-05           22327         2095.35        -1683.64       0.0494246         1.62071
       0.0109347         940.285        -11224.6     1.78063e-14         109.676         16.0283     2.74904e-05         22417.2         2099.92        -1704.02       0.0708978         1.62302
       0.0110681         943.505        -11274.2     1.78164e-14         109.713          15.992     2.75935e-05         22516.4         2106.44        -1727.77       0.0872764         1.62735
       0.0112014         947.506        -11327.3      1.7825e-14         109.746         15.9533     2.76825e-05         22622.7         2114.51         -1754.1       0.0951988         1.63163
       0.0113348         952.063        -11382.7     1.78326e-14         109.774         15.9124     2.77607e-05         22733.6         2123.68         -1782.1       0.0712656         1.63586
       0.0114681         957.074        -11439.8     1.78394e-14         109.797         15.8694     2.78272e-05           22848         2133.75        -1811.25       0.0330694         1.64003
       0.0116015         962.271        -11497.5     1.78453e-14         109.815         15.8245     2.78809e-05         22963.4         2144.18        -1840.71       0.0530046         1.64414
       0.0117348         967.488        -11554.7     1.78508e-14          109.83         15.7778     2.79248e-05         23077.9         2154.64         -1869.7       0.0819613          1.6482
       0.0118682         972.534        -11610.8     1.78556e-14         109.839         15.7296     2.79507e-05         23190.2         2164.75        -1897.72       0.0787195          1.6522
       0.0120015         977.252          -11665       1.786e-14         109.845           15.68     2.79738e-05         23298.6          2174.2        -1924.18       0.0503204         1.65615
       0.0121349         981.504        -11716.5      1.7864e-14         109.847         15.6292     2.79779e-05         23401.8         2182.71        -1948.55      0.00179753         1.66004
       0.0122682         985.145        -11764.8     1.78677e-14         109.846         15.5773     2.79749e-05         23498.5         2189.98         -1970.5       0.0448086         1.66388
       0.0124016         988.147        -11809.7     1.78711e-14          109.84         15.5245     2.79588e-05         23588.3         2195.98        -1989.78       0.0750012         1.66766
       0.0125349          990.43        -11850.8     1.78746e-14         109.832         15.4708     2.79327e-05         23670.6         2200.53        -2006.28       0.0961696         1.67138
       0.0126683         991.969        -11888.1     1.78785e-14          109.82         15.4164      2.7897e-05         23745.4         2203.58        -2019.93        0.101745         1.67506
       0.0128016         992.792        -11921.7     1.78828e-14         109.805         15.3614     2.78489e-05         23812.7         2205.19        -2030.83       0.0842565         1.67867
        0.012935         992.917        -11951.6     1.78872e-14         109.787         15.3058     2.77917e-05         23872.6         2205.41        -2039.03       0.0622507         1.68223
       0.0130683         992.419        -11978.2     1.78919e-14         109.766         15.2496     2.77249e-05         23925.9         2204.37        -2044.88       0.0258892         1.68574
       0.0132017         991.419        -12001.9     1.78968e-14         109.742         15.1929     2.76483e-05         23973.3         2202.32        -2048.62       0.0498849         1.68919
        0.013335         989.896        -12022.8      1.7902e-14         109.717         15.1358     2.75628e-05         24015.4         2199.22         -2050.5        0.075026         1.69259
       0.0134684         987.938        -12041.3     1.79073e-14         109.689         15.0781     2.74689e-05         24052.5         2195.25        -2050.71       0.0934996         1.69593
       0.0136017         985.672        -12058.1     1.79127e-14         109.658           15.02     2.73662e-05         24086.1         2190.66        -2049.75        0.085833         1.69923
       0.0137351         983.125        -12073.3     1.79182e-14         109.626         14.9613     2.72556e-05         24116.6          2185.5        -2047.83       0.0713645         1.70247
       0.0138684         980.386        -12087.5     1.79237e-14         109.592          14.902     2.71389e-05         24145.1         2179.96        -2045.34       0.0529741         1.70566
       0.0140018         977.568        -12101.2     1.79296e-14         109.555         14.8422     2.70139e-05         24172.6         2174.25        -2042.71       0.0227301          1.7088
       0.0141351          974.74        -12114.9     1.79355e-14         109.518         14.7817     2.68833e-05         24200.1         2168.52        -2040.24      0.00419431         1.71189
       0.0142685         971.974        -12128.9     1.79416e-14         109.478         14.7206     2.67454e-05         24228.4          2162.9        -2038.26       0.0343146         1.71494
       0.0144018         969.399        -12143.9     1.79477e-14         109.437         14.6588     2.66005e-05         24258.6         2157.67        -2037.19       0.0564265         1.71793
       0.0145352         967.068        -12160.3     1.79539e-14         109.394         14.5962     2.64477e-05         24291.3         2152.93        -2037.25       0.0729717         1.72087
       0.0146685         965.016          -12178     1.79598e-14          109.35          14.533     2.62888e-05         24326.9         2148.73        -2038.55       0.0864535         1.72377
       0.0148019         963.313        -12197.5     1.79658e-14         109.305          14.469      2.6121e-05         24366.1         2145.24        -2041.36       0.0980702         1.72663
       0.0149352         961.998          -12219     1.79714e-14         109.259         14.4042     2.59463e-05         24409.3         2142.52        -2045.78       0.0940488         1.72943
       0.0150686         961.077        -12242.6     1.79766e-14         109.211         14.3387     2.57633e-05         24456.5         2140.58        -2051.82       0.0833421          1.7322
       0.0152019         960.586        -12268.2     1.79818e-14         109.163         14.2725     2.55713e-05         24507.8          2139.5        -2059.55       0.0710965         1.73492
       0.0153353         960.515        -12295.9     1.79868e-14         109.114         14.2057     2.53706e-05         24563.4         2139.26        -2068.96       0.0563115         1.73759
       0.0154686         960.897        -12325.7     1.79914e-14         109.063         14.1382     2.51602e-05         24623.1         2139.92           -2080       0.0359713         1.74023
        0.015602         961.693        -12357.3     1.79956e-14         109.012           14.07     2.49409e-05         24686.6         2141.41        -2092.51       0.0240188         1.74282
       0.0157353         962.909        -12390.8     1.79994e-14          108.96         14.0013     2.47136e-05         24753.6         2143.74        -2106.42       0.0494161         1.74537
       0.0158687         964.479        -12425.8     1.80028e-14         108.908         13.9322      2.4477e-05         24823.8         2146.78        -2121.51       0.0524725         1.74788
        0.016002         966.368        -12462.1     1.80054e-14         108.855         13.8626     2.42343e-05         24896.5         2150.45        -2137.55       0.0250427         1.75035
       0.0161354         968.529        -12499.4     1.80076e-14         108.801         13.7926     2.39837e-05         24971.2         2154.66        -2154.31       0.0386885         1.75278
       0.0162687         970.854        -12537.3     1.80095e-14         108.746         13.7223     2.37277e-05         25047.1          2159.2        -2171.48       0.0600643         1.75518
       0.0164021         973.288        -12575.4     1.80108e-14         108.692         13.6518     2.34651e-05         25123.5         2163.96         -2188.8       0.0576883         1.75753
       0.0165354         975.673        -12613.2     1.80117e-14         108.636         13.5812     2.31987e-05         25199.3         2168.62        -2205.86       0.0272325         1.75985
       0.0166688         977.989        -12650.6     1.80123e-14         108.581         13.5104     2.29269e-05         25274.1         2173.14        -2222.51        0.042527         1.76213
       0.0168021         980.131        -12687.1     1.80129e-14         108.525         13.4396     2.26516e-05         25347.2         2177.32        -2238.48       0.0661249         1.76438
       0.0169355         982.091        -12722.5     1.80136e-14         108.469         13.3688     2.23734e-05         25418.2         2181.12        -2253.64       0.0832733         1.76659
       0.0170688         983.805        -12756.6     1.80146e-14         108.412         13.2981     2.20918e-05         25486.7         2184.44        -2267.85       0.0974402         1.76877
       0.0172022         985.249        -12789.5     1.80159e-14         108.355         13.2274     2.18087e-05         25552.5         2187.21        -2281.06         0.10979         1.77091
       0.0173355         986.426          -12821     1.80175e-14         108.299         13.1568     2.15239e-05         25615.6         2189.45        -2293.27        0.120877         1.77302
       0.0174689         987.288        -12850.9     1.80196e-14         108.242         13.0865     2.12379e-05         25675.7         2191.06        -2304.38         0.12577         1.77509
       0.0176022         987.906        -12879.5     1.80221e-14         108.185         13.0163     2.09514e-05         25733.1         2192.19         -2314.5        0.118345         1.77714
       0.0177356         988.264        -12906.8      1.8025e-14         108.129         12.9463     2.06643e-05         25787.8         2192.79        -2323.68        0.110432         1.77915
       0.0178689         988.385        -12932.9     1.80281e-14         108.072         12.8765     2.03768e-05         25840.1         2192.92           -2332         0.10192         1.78113
       0.0180023         988.287        -12957.9     1.80315e-14         108.016         12.8069     2.00895e-05         25890.2         2192.61        -2339.57       0.0926481         1.78308
       0.0181356         987.972        -12981.9      1.8035e-14         107.959         12.7376     1.98021e-05         25938.3         2191.87        -2346.44       0.0823648         1.78499
        0.018269         987.476        -13004.9     1.80386e-14         107.904         12.6685     1.95148e-05         25984.6         2190.76        -2352.72       0.0706315         1.78688
       0.0184023         986.845        -13027.4     1.80423e-14         107.848         12.5997     1.92287e-05         26029.5         2189.39        -2358.58       0.0565546         1.78873
       0.0185357         986.118        -13049.3      1.8046e-14         107.793         12.5311     1.89433e-05         26073.5         2187.83        -2364.17        0.037589         1.79056
        0.018669         985.312        -13070.8     1.80497e-14         107.738         12.4628      1.8659e-05         26116.7          2186.1        -2369.55      0.00701869         1.79236
       0.0188024         984.451        -13092.1     1.80533e-14         107.683         12.3948     1.83766e-05         26159.4         2184.27        -2374.83      0.00911956         1.79413
       0.0189357          983.57        -13113.3     1.80569e-14         107.629          12.327     1.80966e-05           26202          2182.4        -2380.14       0.0196026         1.79587
       0.0190691         982.704        -13134.6     1.80605e-14         107.575         12.2595     1.78168e-05         26244.7         2180.56        -2385.59       0.0462445         1.79759
       0.0192024         981.899        -13156.1     1.80639e-14         107.522         12.1923      1.7541e-05         26287.8         2178.85        -2391.26        0.062454         1.79928
       0.0193358         981.147        -13177.8     1.80673e-14         107.469         12.1254     1.72673e-05         26331.3         2177.24        -2397.17       0.0751486         1.80095
       0.0194691         980.469        -13199.8     1.80706e-14         107.417         12.0587     1.69956e-05         26375.5         2175.77        -2403.38       0.0858964         1.80259
       0.0196025         979.846        -13222.1     1.80737e-14         107.365         11.9923     1.67265e-05         26420.2         2174.43        -2409.88       0.0953589          1.8042
       0.0197358         979.305        -13244.8     1.80767e-14         107.313         11.9262     1.64595e-05         26465.7         2173.24        -2416.68        0.103889          1.8058
       0.0198692         978.813        -13267.7     1.80796e-14         107.262         11.8605     1.61962e-05         26511.6         2172.16        -2423.74        0.111694         1.80736
       0.0200025          978.41        -13290.9     1.80824e-14         107.212          11.795      1.5936e-05         26558.2         2171.25        -2431.08        0.118928         1.80891
       0.0201359         978.079        -13314.4     1.80851e-14         107.162         11.7299     1.56791e-05         26605.3         2170.49        -2438.66        0.125694         1.81043
       0.0202692         977.793        -13338.1     1.80877e-14         107.113         11.6651     1.54266e-05         26652.8         2169.82        -2446.43         0.13161         1.81193
       0.0204026         977.561        -13361.9     1.80902e-14         107.064         11.6006     1.51773e-05         26700.5         2169.25        -2454.34        0.125872         1.81341
       0.0205359         977.345        -13385.8     1.80928e-14         107.016         11.5365     1.49307e-05         26748.5         2168.73        -2462.35        0.119879         1.81487
       0.0206693         977.177        -13409.7     1.80952e-14         106.968         11.4727     1.46883e-05         26796.5         2168.29        -2470.43        0.113596          1.8163
       0.0208026         977.017        -13433.6     1.80976e-14          106.92         11.4093      1.4449e-05         26844.3         2167.88         -2478.5        0.106978         1.81772
        0.020936         976.866        -13457.4        1.81e-14         106.874         11.3462     1.42135e-05         26892.2         2167.48        -2486.57       0.0999687         1.81911
       0.0210693         976.718        -13481.1     1.81024e-14         106.827         11.2836     1.39805e-05         26939.7          2167.1        -2494.58       0.0924977         1.82047
       0.0212027         976.554        -13504.7     1.81048e-14         106.782         11.2213     1.37518e-05         26986.9         2166.67         -2502.5       0.0844803         1.82182
        0.021336         976.384          -13528     1.81073e-14         106.736         11.1594     1.35268e-05         27033.7         2166.24         -2510.3       0.0758254         1.82315
       0.0214694         976.191        -13551.2     1.81097e-14         106.691         11.0979     1.33057e-05         27080.1         2165.77        -2517.99       0.0658299         1.82446
       0.0216027          975.97        -13574.1     1.81121e-14         106.647         11.0368     1.30884e-05         27126.1         2165.24        -2525.53        0.053459         1.82576
       0.0217361         975.706        -13596.7     1.81144e-14         106.603         10.9761     1.28753e-05         27171.4         2164.62         -2532.9       0.0371978         1.82703
       0.0218694         975.395          -13619     1.81168e-14          106.56         10.9159     1.26663e-05         27216.2         2163.91         -2540.1      0.00948274         1.82828
       0.0220028         975.048          -13641     1.81192e-14         106.517          10.856     1.24609e-05         27260.4         2163.13        -2547.11      0.00523262         1.82952
       0.0221361         974.675        -13662.8     1.81216e-14         106.474         10.7965     1.22595e-05         27304.1          2162.3        -2553.98      0.00330445         1.83074
       0.0222695          974.26        -13684.4     1.81241e-14         106.432         10.7375     1.20615e-05         27347.2         2161.39         -2560.7      0.00716284         1.83194
       0.0224028         973.813        -13705.6     1.81265e-14          106.39         10.6788     1.18675e-05         27389.9         2160.41        -2567.29      0.00973447         1.83313
       0.0225362         973.345        -13726.7     1.81289e-14         106.349         10.6206     1.16776e-05         27432.1         2159.39        -2573.74       0.0387758          1.8343
       0.0226695         972.843        -13747.5     1.81313e-14         106.308         10.5628     1.14912e-05         27473.9         2158.31        -2580.06        0.054633         1.83545
       0.0228029         972.304        -13768.1     1.81337e-14         106.268         10.5054     1.13088e-05         27515.1         2157.15        -2586.25       0.0668276         1.83659
       0.0229362         971.735        -13788.4     1.81361e-14         106.228         10.4483     1.11302e-05           27556         2155.93        -2592.34       0.0771124         1.83771
       0.0230696         971.173        -13808.7     1.81385e-14         106.188         10.3917     1.09556e-05         27596.6         2154.73        -2598.37       0.0861719         1.83882
       0.0232029         970.604        -13828.8     1.81409e-14         106.149         10.3354     1.07848e-05           27637         2153.51        -2604.36       0.0943585         1.83991
       0.0233363         970.037        -13848.8     1.81433e-14          106.11         10.2796     1.06182e-05         27677.1          2152.3        -2610.32       0.0947713         1.84099
       0.0234696         969.449        -13868.7     1.81456e-14         106.072         10.2241     1.04552e-05           27717         2151.05        -2616.21        0.086002         1.84205
        0.023603          968.84        -13888.5     1.81479e-14         106.033          10.169     1.02961e-05         27756.6         2149.75        -2622.06       0.0763162          1.8431
       0.0237363         968.218        -13908.1     1.81501e-14         105.995         10.1142     1.01411e-05           27796         2148.43        -2627.89       0.0653068         1.84414
       0.0238697          967.61        -13927.7     1.81523e-14         105.958         10.0598     9.98976e-06         27835.3         2147.14        -2633.71       0.0521415         1.84516
        0.024003         967.013        -13947.3     1.81545e-14          105.92         10.0058     9.84272e-06         27874.6         2145.87        -2639.57       0.0344262         1.84617
       0.0241364         966.425        -13966.9     1.81566e-14         105.883         9.95214     9.69877e-06         27913.8         2144.62        -2645.43       0.0185413         1.84717
       0.0242697         965.836        -13986.4     1.81587e-14         105.847         9.89883     9.55852e-06         27952.9         2143.37         -2651.3       0.0429977         1.84815
       0.0244031         965.242        -14005.8     1.81607e-14          105.81         9.84587     9.42047e-06         27991.9         2142.11        -2657.19       0.0521676         1.84913
       0.0245364         964.661        -14025.2     1.81627e-14         105.774         9.79325     9.28836e-06         28030.9         2140.87        -2663.08       0.0381417         1.85008
       0.0246698          964.09        -14044.6     1.81646e-14         105.737         9.74096     9.15775e-06         28069.8         2139.66        -2669.01       0.0132803         1.85103
       0.0248031         963.533          -14064     1.81665e-14         105.702         9.68901     9.03129e-06         28108.7         2138.47        -2674.98      0.00323759         1.85197
       0.0249365         962.989        -14083.4     1.81684e-14         105.666         9.63738     8.90822e-06         28147.6         2137.31        -2680.96      0.00670333         1.85289
       0.0250698         962.455        -14102.8     1.81703e-14          105.63         9.58608       8.788e-06         28186.4         2136.17        -2686.96       0.0102486          1.8538
       0.0252032         961.934        -14122.1     1.81721e-14         105.595         9.53509     8.67217e-06         28225.2         2135.06        -2692.99       0.0268763          1.8547
       0.0253365         961.428        -14141.4      1.8174e-14          105.56         9.48441     8.55831e-06         28263.9         2133.98        -2699.03       0.0234324         1.85559
       0.0254699         960.922        -14160.7     1.81757e-14         105.525         9.43403     8.44955e-06         28302.5          2132.9        -2705.08       0.0425237         1.85647
       0.0256032         960.421        -14179.9     1.81775e-14          105.49         9.38396     8.34327e-06         28341.1         2131.82        -2711.12         0.05541         1.85734
       0.0257366         959.924        -14199.1     1.81792e-14         105.455         9.33419     8.24003e-06         28379.5         2130.76        -2717.17        0.065819          1.8582
       0.0258699         959.428        -14218.2     1.81809e-14          105.42         9.28471     8.14074e-06         28417.9          2129.7        -2723.21       0.0747906         1.85905
       0.0260033         958.935        -14237.3     1.81825e-14         105.385         9.23552     8.04413e-06         28456.1         2128.64        -2729.24        0.082793         1.85988
       0.0261366         958.447        -14256.3     1.81842e-14         105.351         9.18662     7.95098e-06         28494.2          2127.6        -2735.25       0.0900848         1.86071
         0.02627         957.956        -14275.2     1.81858e-14         105.316           9.138     7.86084e-06         28532.2         2126.55        -2741.24       0.0968268         1.86153
       0.0264033         957.458        -14294.1     1.81874e-14         105.281         9.08965     7.77398e-06         28569.9         2125.48         -2747.2        0.103127         1.86234
       0.0265367         956.951        -14312.8     1.81889e-14         105.247         9.04158     7.68999e-06         28607.5          2124.4        -2753.12        0.109062         1.86314
         0.02667         956.441        -14331.4     1.81905e-14         105.212         8.99378     7.60897e-06         28644.9         2123.31        -2758.99        0.114688         1.86394
       0.0268034         955.927          -14350      1.8192e-14         105.178         8.94625     7.53116e-06           28682         2122.21        -2764.83        0.114999         1.86472
       0.0269367          955.41        -14368.4     1.81935e-14         105.143         8.89898     7.45613e-06         28719.1         2121.11        -2770.65         0.10996         1.86549
       0.0270701         954.886        -14386.8      1.8195e-14         105.109         8.85197       7.384e-06         28755.9            2120        -2776.42        0.104701         1.86626
