            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00280035         34015.1           23882    -2.85684e-14         21.4384         -20.894     9.92683e-08        -47722.1         68072.7         23442.4       0.0338614         4.98924
       0.0029337         34281.8         24195.6    -2.81811e-14         21.5335        -20.0484    -1.49482e-07        -48351.1         68606.5         23564.3       0.0182941         4.96826
      0.00306705         34565.4         24503.5    -2.78208e-14         21.6553        -19.2413    -3.99792e-07        -48968.5         69173.7         23702.9      0.00811244         4.94368
       0.0032004           34821         24802.1    -2.74802e-14         21.7921        -18.4724    -5.57972e-07        -49567.3         69685.2         23820.3       0.0139696         4.91663
      0.00333375         35010.6         25089.7    -2.71647e-14         21.9355        -17.7401    -7.03158e-07        -50143.9         70064.7         23885.4      0.00878128         4.88796
       0.0034671         35089.6         25361.3    -2.68595e-14         22.0806        -17.0434    -7.96905e-07        -50688.6         70223.1         23864.6       0.0277276           4.858
      0.00360045         35031.7           25613    -2.65614e-14         22.2237        -16.3828    -8.49325e-07        -51193.2         70107.5         23740.5      0.00478771         4.82765
       0.0037338         34866.2         25846.6    -2.62142e-14         22.3618        -15.7577    -9.26599e-07        -51661.6         69776.9         23535.9       0.0118146         4.79757
      0.00386715         34602.7         26066.7    -2.57594e-14         22.4946        -15.1663    -9.95938e-07        -52103.1         69250.2           23261       0.0054813         4.76802
       0.0040005         34277.3           26281    -2.52443e-14         22.6242        -14.6061    -1.05168e-06        -52532.9         68599.7         22943.6       0.0142655         4.73896
      0.00413385         33945.1           26490    -2.47153e-14         22.7534        -14.0755    -1.12265e-06        -52951.8         67935.6         22623.8      0.00549436         4.71024
       0.0042672         33607.8         26689.3     -2.4222e-14         22.8853        -13.5751     -1.1113e-06        -53351.5         67261.2         22303.2      0.00677972         4.68177
      0.00440055         33298.2         26879.9    -2.38177e-14         23.0232        -13.1054     -1.1178e-06        -53733.5         66642.4         22005.7      0.00581538         4.65325
       0.0045339           33026         27063.2    -2.35042e-14         23.1695        -12.6654    -1.10872e-06        -54101.1         66098.4         21738.7      0.00461133         4.62423
      0.00466725         32776.7         27243.4    -2.32801e-14          23.326         -12.253    -1.09776e-06        -54462.3           65600         21492.5      0.00546885          4.5943
       0.0048006           32565         27421.5    -2.31072e-14         23.4939        -11.8664    -1.08664e-06        -54819.3         65177.1         21277.5      0.00382031         4.56323
      0.00493395         32382.3           27598    -2.29529e-14         23.6731        -11.5039     -1.0825e-06        -55173.1         64812.1         21087.3       0.0136748         4.53102
       0.0050673           32225         27773.3    -2.28256e-14         23.8624        -11.1642    -1.05926e-06        -55524.2         64497.9         20918.3       0.0056451         4.49795
      0.00520065         32105.4         27947.4    -2.27459e-14         24.0608        -10.8462    -1.05315e-06        -55873.2           64259         20777.9      0.00556938         4.46433
        0.005334         32011.4         28120.8    -2.27084e-14         24.2663        -10.5483    -1.02506e-06        -56220.5         64071.5         20656.5       0.0118102         4.43053
      0.00546735         31931.9         28292.5    -2.27054e-14         24.4764        -10.2698    -9.77537e-07        -56564.4         63912.9         20544.7       0.0111242         4.39709
       0.0056007         31852.7         28460.6    -2.27232e-14         24.6879        -10.0111     -9.1124e-07        -56901.1           63755         20431.3      0.00729465         4.36456
      0.00573405         31763.4         28626.3     -2.2746e-14         24.8986        -9.77146    -8.39059e-07          -57233         63576.8         20308.4       0.0120967         4.33321
       0.0058674           31663         28793.6    -2.27769e-14         25.1069        -9.54873    -7.13098e-07          -57568         63376.4         20175.8      0.00705094         4.30309
      0.00600075         31560.7           28962    -2.28287e-14         25.3126        -9.34073    -5.39535e-07        -57905.4         63172.3         20039.7      0.00318395         4.27418
       0.0061341         31456.5         29127.6    -2.29224e-14         25.5169        -9.14649    -2.98646e-07        -58236.8         62964.2         19900.1      0.00289988         4.24645
      0.00626745         31343.1         29287.8    -2.30709e-14         25.7209         -8.9653    -1.07364e-09        -58557.7         62737.9         19752.6      0.00506832         4.21974
       0.0064008           31222         29440.8     -2.3279e-14         25.9257        -8.79621     3.70973e-07        -58864.1           62496         19599.1      0.00312079         4.19384
      0.00653415         31096.7         29586.8    -2.35424e-14         26.1326        -8.63836     7.73246e-07        -59156.3         62245.9         19442.8       0.0051808         4.16854
       0.0066675         30971.3         29725.3    -2.38491e-14         26.3427        -8.49109     1.24848e-06        -59433.6         61995.4         19287.2      0.00944868         4.14379
      0.00680085         30847.4         29857.3    -2.41776e-14         26.5567        -8.35387     1.75846e-06          -59698         61748.1         19134.2       0.0284411         4.11923
       0.0069342         30724.1         29983.1    -2.45211e-14         26.7753        -8.22609      2.3055e-06        -59949.7         61501.8           18984       0.0212427         4.09453
      0.00706755           30609         30103.1    -2.48662e-14         26.9988        -8.10715     2.89785e-06          -60190           61272         18842.4       0.0153276         4.06958
       0.0072009         30505.9         30219.4    -2.51968e-14         27.2273        -7.99635     3.51147e-06        -60422.7         61066.4         18711.8        0.014302         4.04431
      0.00733425         30418.7         30332.1    -2.55039e-14         27.4604         -7.8931     4.14489e-06        -60648.4         60892.3         18594.9       0.0112759         4.01892
       0.0074676         30337.9         30441.9    -2.57796e-14         27.6975        -7.79684     4.78531e-06        -60868.3         60731.4         18485.8      0.00646919         3.99337
      0.00760095         30269.6         30549.2    -2.60266e-14         27.9383         -7.7071     5.43011e-06          -61083         60595.3         18387.9       0.0113304          3.9677
       0.0077343         30208.8         30653.8    -2.62408e-14         28.1816        -7.62347      6.0847e-06        -61292.4           60474         18297.5        0.016943         3.94204
      0.00786765         30157.8         30755.9     -2.6424e-14         28.4268        -7.54557     6.75322e-06        -61496.6         60372.6         18215.5       0.0074686         3.91655
        0.008001         30107.4           30856    -2.65687e-14         28.6727        -7.47303     7.43503e-06        -61697.1         60272.2         18135.3      0.00593726         3.89136
      0.00813435         30057.5         30953.5    -2.66791e-14         28.9185        -7.40546      8.0975e-06        -61892.2         60173.1           18057      0.00816951         3.86662
       0.0082677         30007.5         31049.4    -2.67521e-14         29.1637        -7.34241     8.78267e-06        -62084.1         60073.4         17979.2       0.0106481          3.8424
      0.00840105         29957.6         31142.6    -2.67914e-14         29.4077        -7.28348     9.48752e-06        -62270.7         59974.1         17902.1       0.0157549         3.81878
       0.0085344         29908.2         31233.7    -2.67946e-14         29.6502         -7.2282     1.01916e-05          -62453           59876         17825.5       0.0108288         3.79585
      0.00866775         29851.1           31322    -2.67574e-14          29.891        -7.17611     1.09053e-05        -62629.6         59762.2         17744.2      0.00860902         3.77386
       0.0088011         29793.8         31406.6    -2.66919e-14         30.1301        -7.12682     1.16387e-05        -62798.9         59648.1         17662.7       0.0467438         3.75251
      0.00893445         29732.8         31488.5    -2.65967e-14         30.3673        -7.07985     1.23866e-05        -62962.8         59526.5         17578.8        0.025081         3.73175
       0.0090678         29669.6         31566.5     -2.6478e-14         30.6028         -7.0348     1.31169e-05        -63118.9         59400.5         17493.7       0.0312588         3.71153
      0.00920115         29606.7         31641.1    -2.63373e-14         30.8364        -6.99126     1.38861e-05        -63268.1         59275.1           17409       0.0361252          3.6918
       0.0093345         29538.7         31712.5     -2.6169e-14         31.0682        -6.94878     1.46327e-05        -63411.1         59139.7         17321.3      0.00427383         3.67252
      0.00946785         29472.1         31779.9     -2.5985e-14         31.2983        -6.90704     1.54245e-05        -63545.9         59007.1         17235.3       0.0116566         3.65362
       0.0096012         29411.3           31844    -2.57887e-14         31.5266        -6.86573      1.6237e-05        -63674.1         58885.7         17153.5      0.00575478         3.63506
      0.00973455         29347.8         31905.3    -2.55707e-14         31.7532        -6.82451     1.70456e-05        -63796.8         58759.3         17070.9       0.0124187         3.61678
       0.0098679         29285.2         31962.9    -2.53356e-14         31.9781        -6.78319      1.7884e-05        -63912.1         58634.5         16990.3      0.00536824         3.59874
       0.0100013         29230.7         32017.3    -2.50835e-14         32.2013        -6.74156      1.8861e-05          -64021         58525.9         16916.1       0.0125755         3.58088
       0.0101346         29179.8         32069.1    -2.48139e-14         32.4229        -6.69941     1.97021e-05        -64124.7         58424.6         16845.6       0.0288162         3.56318
        0.010268         29130.2         32118.3    -2.45247e-14         32.6427        -6.65658      2.0576e-05        -64223.2         58325.8         16777.4       0.0243891          3.5456
       0.0104013         29084.8         32164.7    -2.42204e-14         32.8608        -6.61295     2.14689e-05          -64316         58235.6         16713.8       0.0102566         3.52812
       0.0105347         29047.7         32208.3    -2.39027e-14         33.0771        -6.56844     2.24215e-05        -64403.2         58161.8         16657.1      0.00546441         3.51074
        0.010668         29011.4         32249.5    -2.35645e-14         33.2917        -6.52292     2.34221e-05        -64485.7         58089.5         16602.8      0.00463093         3.49345
       0.0108014         28978.9         32288.8    -2.32071e-14         33.5043        -6.47639     2.43182e-05        -64564.5         58025.1         16552.5      0.00461219         3.47626
       0.0109347         28950.1         32325.5    -2.28341e-14          33.715        -6.42886     2.52619e-05        -64637.9         57967.9         16506.3       0.0201532         3.45919
       0.0110681         28926.8         32359.7    -2.24524e-14         33.9238         -6.3803     2.62202e-05        -64706.5         57921.7         16465.3       0.0133298         3.44225
       0.0112014         28905.7         32392.1    -2.20611e-14         34.1305        -6.33069     2.71583e-05        -64771.4         57879.9         16427.4       0.0286732         3.42546
       0.0113348         28884.4         32422.3    -2.16583e-14         34.3352        -6.28003      2.8103e-05        -64831.9         57837.6         16391.1       0.0142609         3.40884
       0.0114681         28864.8           32450    -2.12435e-14         34.5377        -6.22836     2.90554e-05        -64887.5         57798.8         16357.4      0.00289624         3.39243
       0.0116015           28848         32475.6    -2.08153e-14         34.7381        -6.17572     2.99695e-05        -64938.6         57765.7         16326.7      0.00687187         3.38416
       0.0117348         28834.6         32499.1     -2.0378e-14         34.9363        -6.12212     3.08984e-05        -64985.8         57739.3         16299.5      0.00434066         3.39072
       0.0118682         28818.5         32520.6    -1.99277e-14         35.1324        -6.06754     3.17951e-05        -65028.9         57707.5         16272.1      0.00837639         3.39718
       0.0120015         28801.1         32539.6    -1.94667e-14         35.3262        -6.01202     3.26725e-05        -65066.9         57673.1         16245.3      0.00808048         3.40354
       0.0121349         28784.9         32556.2    -1.89967e-14          35.518        -5.95557     3.35587e-05        -65100.2         57641.1         16220.4        0.010029         3.40981
       0.0122682         28771.1         32570.6    -1.85195e-14         35.7075        -5.89823      3.4378e-05        -65129.2         57613.8           16198       0.0105034         3.41599
       0.0124016         28757.8         32582.8    -1.80307e-14          35.895        -5.84001     3.51988e-05        -65153.7         57587.6           16177      0.00519876         3.42208
       0.0125349         28743.2         32593.6    -1.75226e-14         36.0803        -5.78089      3.5995e-05        -65175.3         57558.8         16156.3       0.0104176         3.42809
       0.0126683         28726.1         32601.3    -1.70015e-14         36.2635         -5.7209     3.68106e-05        -65190.9         57524.8         16135.6       0.0114727         3.43402
       0.0128016         28711.3         32606.9     -1.6471e-14         36.4448        -5.66006     3.74741e-05        -65202.3         57495.6         16117.4       0.0183145         3.43987
        0.012935         28699.7         32610.5    -1.59328e-14          36.624        -5.59838     3.81671e-05        -65209.6         57472.8         16102.1      0.00844178         3.44565
       0.0130683         28690.2         32612.1    -1.53877e-14         36.8014        -5.53585     3.88307e-05        -65212.8         57454.1         16089.2      0.00718227         3.45135
       0.0132017         28678.7         32612.2    -1.48331e-14         36.9769        -5.47246     3.94659e-05        -65213.3         57431.4         16076.1      0.00590106         3.45698
        0.013335         28666.4         32610.3    -1.42716e-14         37.1505        -5.40822     4.00026e-05        -65209.5         57407.2         16063.8       0.0018113         3.46254
       0.0134684           28655         32605.8    -1.37048e-14         37.3224        -5.34319       4.065e-05        -65200.7         57384.8         16053.3      0.00175476         3.46803
       0.0136017         28646.9         32599.5    -1.31337e-14         37.4925        -5.27743     4.11553e-05        -65188.2         57368.8         16045.7        0.008157         3.47346
       0.0137351         28641.3         32591.3    -1.25605e-14         37.6608        -5.21093     4.17448e-05        -65171.9         57358.1         16040.5      0.00747056         3.47883
       0.0138684         28636.9         32581.5    -1.19836e-14         37.8274        -5.14371     4.20986e-05        -65152.5         57349.5         16036.8      0.00388652         3.48413
       0.0140018         28628.1           32570    -1.13979e-14         37.9924        -5.07578     4.25029e-05        -65129.5         57332.4         16031.5       0.0067642         3.48938
       0.0141351         28619.5         32556.5    -1.08094e-14         38.1557        -5.00719      4.2878e-05        -65102.8         57315.4         16027.2      0.00605274         3.49456
       0.0142685         28612.4         32541.1    -1.02225e-14         38.3173        -4.93798     4.32213e-05        -65071.9         57301.7         16024.8      0.00680175          3.4997
       0.0144018         28607.1         32523.5    -9.63766e-15         38.4774        -4.86819     4.35462e-05          -65037         57291.4         16024.3      0.00629754         3.50478
       0.0145352         28603.6         32504.1    -9.05518e-15         38.6358        -4.79786      4.3798e-05        -64998.3         57284.7         16025.5      0.00954143         3.50981
       0.0146685         28601.5         32483.2    -8.47616e-15         38.7927        -4.72702     4.40378e-05        -64956.6         57280.8         16028.2      0.00946888         3.51479
       0.0148019         28594.5         32460.4    -7.89486e-15         38.9481        -4.65564     4.42692e-05        -64911.2         57267.1         16028.8       0.0123077         3.51972
       0.0149352         28586.3           32436    -7.31338e-15         39.1019        -4.58376     4.44241e-05        -64862.5         57251.2         16029.5        0.004282         3.52461
       0.0150686           28579         32409.6     -6.7335e-15         39.2542        -4.51138      4.4678e-05        -64809.8         57236.9         16031.5       0.0059717         3.52944
       0.0152019         28573.9         32381.4    -6.15892e-15          39.405        -4.43856     4.47449e-05        -64753.5           57227         16035.3       0.0190321         3.53424
       0.0153353         28569.9         32351.2    -5.59192e-15         39.5543        -4.36534     4.49168e-05        -64693.3         57219.3         16040.5       0.0080207         3.53899
       0.0154686         28567.3         32319.3    -5.03724e-15         39.7021        -4.29178     4.50353e-05        -64629.7         57214.5         16047.2      0.00614438         3.54371
        0.015602         28564.4         32285.8    -4.49473e-15         39.8486         -4.2179     4.51383e-05        -64562.9         57208.9         16054.4      0.00831689         3.54839
       0.0157353         28556.7         32250.5    -3.96062e-15         39.9935         -4.1437     4.52335e-05        -64492.4         57193.8         16059.3      0.00338167         3.55302
       0.0158687         28548.8         32213.6    -3.43633e-15         40.1371         -4.0692     4.53256e-05        -64418.7         57178.3         16064.6      0.00394901         3.55762
        0.016002           28542         32174.9    -2.92197e-15         40.2792        -3.99445     4.54374e-05        -64341.5           57165         16071.2        0.010436         3.56219
       0.0161354           28537         32134.6     -2.4231e-15           40.42        -3.91947     4.55359e-05        -64260.9         57155.3         16079.4       0.0109345         3.56672
       0.0162687         28532.6         32092.3    -1.94219e-15         40.5595         -3.8443     4.56419e-05        -64176.4         57146.7         16088.6       0.0130114         3.57121
       0.0164021           28529         32048.3    -1.47879e-15         40.6976        -3.76896     4.57473e-05        -64088.7         57139.8         16098.8       0.0259863         3.57568
       0.0165354         28525.3         32002.8    -1.03141e-15         40.8345        -3.69347     4.57787e-05        -63997.7         57132.7         16109.4       0.0214266         3.58011
       0.0166688         28518.8         31955.4    -6.02214e-16           40.97        -3.61784     4.60511e-05        -63903.2         57119.8         16118.9       0.0216658         3.58452
       0.0168021         28511.4         31906.7    -1.86892e-16         41.1042        -3.54207     4.60536e-05        -63805.8         57105.2         16128.4       0.0100876         3.58889
       0.0169355         28503.8         31856.2     2.06084e-16         41.2371        -3.46621     4.61885e-05          -63705         57090.3         16138.2      0.00241351         3.59324
       0.0170688         28497.6         31804.2     5.76695e-16         41.3688        -3.39024     4.63523e-05        -63601.2         57078.1         16149.3       0.0123308         3.59756
       0.0172022         28492.1         31750.5     9.25095e-16         41.4993        -3.31423     4.64588e-05          -63494         57067.4         16161.4       0.0157405         3.60185
       0.0173355         28487.6         31695.3     1.25115e-15         41.6285        -3.23816     4.65758e-05        -63383.6         57058.7         16174.6      0.00751854         3.60612
       0.0174689         28483.6         31638.4      1.5593e-15         41.7565        -3.16205     4.67478e-05          -63270           57051         16188.4       0.0139017         3.61037
       0.0176022         28478.4         31579.9     1.85094e-15         41.8833        -3.08591     4.69422e-05          -63153         57040.7           16202      0.00766602         3.61462
       0.0177356         28471.4         31519.7     2.12486e-15         42.0088        -3.00977     4.70544e-05          -63033           57027           16215      0.00348067         3.61895
       0.0178689         28464.1         31458.3     2.37858e-15         42.1332        -2.93365     4.71926e-05        -62910.2         57012.7         16228.3       0.0246912         3.62325
       0.0180023         28456.8         31395.3     2.61118e-15         42.2564        -2.85759     4.73769e-05        -62784.4         56998.4           16242      0.00848093         3.62752
       0.0181356         28450.2         31330.9     2.82238e-15         42.3785        -2.78161     4.75076e-05        -62655.8         56985.3         16256.5       0.0129157         3.63176
        0.018269         28444.5         31265.1     3.01601e-15         42.4994         -2.7057     4.76797e-05        -62524.3         56974.3         16271.9       0.0138604         3.63597
       0.0184023         28439.6         31197.9     3.19383e-15         42.6192        -2.62988     4.78681e-05          -62390         56964.6         16288.2       0.0194311         3.64015
       0.0185357         28434.3         31129.1     3.35511e-15         42.7379        -2.55417       4.818e-05        -62252.7         56954.3         16304.8      0.00629364          3.6443
        0.018669         28429.2           31059     3.49672e-15         42.8555        -2.47859     4.82157e-05        -62112.6         56944.4         16321.8      0.00260176         3.64842
       0.0188024         28423.2         30987.4     3.62038e-15          42.972        -2.40313     4.84886e-05        -61969.5         56932.6         16338.8        0.009387         3.65252
       0.0189357         28416.5         30914.6     3.72704e-15         43.0875        -2.32782     4.86162e-05        -61823.9         56919.3         16355.7       0.0157386         3.65658
       0.0190691         28410.1         30840.5     3.81788e-15         43.2019        -2.25267     4.87944e-05        -61675.9         56906.7         16373.2       0.0140129         3.66062
       0.0192024         28403.6           30765     3.89379e-15         43.3152         -2.1777      4.9003e-05        -61525.1           56894           16391      0.00992176         3.66463
       0.0193358         28398.2         30688.5     3.95454e-15         43.4275        -2.10291      4.9236e-05        -61372.3         56883.4         16409.8      0.00622007         3.66861
       0.0194691         28392.9         30610.7     3.99753e-15         43.5387        -2.02832     4.93858e-05        -61216.8         56873.1           16429       0.0236561         3.67256
       0.0196025         28387.5         30531.6     4.02693e-15         43.6489        -1.95392     4.96359e-05        -61058.8         56862.5         16448.6      0.00839353         3.67649
       0.0197358         28382.2         30451.4      4.0405e-15         43.7581        -1.87973     4.98878e-05        -60898.4           56852         16468.6      0.00774638         3.68039
       0.0198692         28377.7           30370     4.04041e-15         43.8662        -1.80576     5.00757e-05        -60735.7         56843.3         16489.3      0.00483701         3.68427
       0.0200025         28372.5         30287.3     4.02925e-15         43.9734        -1.73202     5.02874e-05        -60570.6         56833.1         16510.1      0.00693987         3.68811
       0.0201359           28367         30203.7     4.00831e-15         44.0796        -1.65854     5.05437e-05        -60403.5         56822.3           16531       0.0276676         3.69193
       0.0202692         28361.2         30118.9      3.9772e-15         44.1848        -1.58531     5.06956e-05        -60234.1         56810.8         16552.1       0.0113545         3.69573
       0.0204026         28355.5         30033.1     3.93424e-15         44.2891        -1.51235     5.10005e-05        -60062.5         56799.8         16573.6       0.0274196          3.6995
       0.0205359         28350.2         29946.3     3.88081e-15         44.3924        -1.43965      5.1291e-05          -59889         56789.3         16595.5       0.0124241         3.70325
       0.0206693         28344.9         29858.5     3.81501e-15         44.4948        -1.36722     5.14425e-05        -59713.6         56778.9         16617.8       0.0100533         3.70697
       0.0208026         28339.8         29769.7     3.73791e-15         44.5962        -1.29506     5.16192e-05        -59536.2         56768.9         16640.5       0.0110752         3.71066
        0.020936         28334.4         29679.8     3.65105e-15         44.6967        -1.22319     5.19521e-05        -59356.6         56758.4         16663.3       0.0326259         3.71433
       0.0210693         28330.1         29589.1     3.55516e-15         44.7963        -1.15162      5.2183e-05        -59175.4         56749.9           16687       0.0382277         3.71797
       0.0212027         28325.8         29497.5     3.45121e-15         44.8949        -1.08035     5.24074e-05        -58992.2         56741.5           16711       0.0128878         3.72159
        0.021336         28320.5         29404.9     3.34038e-15         44.9927        -1.00939     5.26406e-05        -58807.1         56731.1         16734.7      0.00981228         3.72518
       0.0214694         28315.1         29311.5     3.22228e-15         45.0896        -0.93872      5.2914e-05        -58620.5         56720.5         16758.6      0.00783502         3.72874
       0.0216027         28309.4         29217.2     3.09619e-15         45.1855       -0.868362     5.30716e-05          -58432         56709.4         16782.6      0.00788067         3.73228
       0.0217361         28303.8           29122     2.96201e-15         45.2806       -0.798313     5.32723e-05        -58241.8         56698.3         16806.9       0.0224029         3.73579
       0.0218694         28298.2         29026.1     2.82068e-15         45.3747       -0.728566     5.34347e-05        -58050.1         56687.2         16831.3       0.0345426         3.73928
       0.0220028         28292.5         28929.6     2.67313e-15         45.4679       -0.659113     5.36223e-05        -57857.1           56676         16855.9       0.0369408         3.74274
       0.0221361         28286.2         28832.2     2.51975e-15         45.5603       -0.589945      5.3829e-05        -57662.6         56663.7         16880.5       0.0429146         3.74618
       0.0222695         28280.2         28734.2     2.36078e-15         45.6518       -0.521056     5.39774e-05        -57466.8         56651.9         16905.3       0.0128628         3.74959
       0.0224028         28274.3         28635.5     2.19637e-15         45.7424        -0.45244     5.41774e-05        -57269.4         56640.2         16930.4      0.00653336         3.75298
       0.0225362           28269         28536.1     2.02586e-15         45.8321       -0.384099     5.43677e-05        -57070.8         56629.9         16956.1       0.0235576         3.75638
       0.0226695         28262.9         28435.9     1.85228e-15          45.921       -0.316031     5.44469e-05        -56870.4         56617.8         16981.4      0.00779879         3.75983
       0.0228029         28256.3         28335.1     1.67391e-15          46.009       -0.248223     5.46078e-05        -56668.9         56604.7         17006.6        0.010761         3.76326
       0.0229362         28249.3         28233.5     1.49124e-15         46.0962       -0.180681     5.47423e-05          -56466           56591         17031.8      0.00540709         3.76667
       0.0230696         28241.6         28131.3     1.30489e-15         46.1825       -0.113401     5.48005e-05        -56261.7         56575.7         17056.6       0.0272872         3.77006
       0.0232029         28233.7         28028.6     1.11535e-15          46.268      -0.0463799     5.49644e-05        -56056.5           56560         17081.4      0.00824469         3.77343
       0.0233363         28225.2         27925.5     9.23463e-16         46.3526       0.0203887     5.49434e-05        -55850.3         56543.3           17106       0.0332695         3.77677
       0.0234696         28215.9         27821.8     7.28498e-16         46.4364       0.0869165     5.51732e-05          -55643         56524.9         17130.2       0.0232882         3.78009
        0.023603         28206.2         27717.6      5.3136e-16         46.5193        0.153214     5.52743e-05        -55434.9         56505.6         17154.2      0.00529551         3.78339
       0.0237363         28196.6         27613.1     3.31869e-16         46.6015        0.219288     5.53744e-05        -55225.9         56486.4         17178.2       0.0245765         3.78666
       0.0238697           28187         27508.1     1.30246e-16         46.6827        0.285144     5.54336e-05        -55016.1         56467.5         17202.3       0.0344357         3.78991
        0.024003         28177.1         27402.6    -7.37327e-17         46.7632         0.35079     5.55023e-05        -54805.2         56447.7         17226.3       0.0231051         3.79313
       0.0241364         28165.9         27296.5    -2.79063e-16         46.8428        0.416229     5.55791e-05        -54593.2         56425.6         17249.5      0.00745874         3.79633
       0.0242697         28153.9         27190.1    -4.85123e-16         46.9216        0.481463     5.55707e-05        -54380.4         56401.7         17272.3       0.0349728          3.7995
       0.0244031         28141.3         27083.2    -6.92588e-16         46.9995        0.546492     5.56552e-05        -54166.8         56376.8         17294.7       0.0338995         3.80264
       0.0245364         28128.1         26975.9    -9.00846e-16         47.0766        0.611323     5.57227e-05        -53952.3         56350.5         17316.8       0.0290571         3.80576
       0.0246698         28114.3         26868.3    -1.10974e-15         47.1529        0.675953     5.56271e-05        -53737.2         56323.1         17338.4       0.0178878         3.80885
       0.0248031         28099.2         26760.3    -1.31885e-15         47.2283        0.740385     5.57079e-05        -53521.4           56293         17359.3      0.00924059         3.81192
       0.0249365         28083.5         26652.2    -1.52836e-15         47.3029        0.804629     5.57186e-05        -53305.2         56261.7         17379.7       0.0204963         3.81495
       0.0250698         28066.4         26543.7    -1.73752e-15         47.3766        0.868692     5.56937e-05        -53088.5         56227.7         17399.3       0.0213307         3.81796
       0.0252032         28049.1         26435.1    -1.94638e-15         47.4496        0.932584      5.5631e-05        -52871.4         56193.2         17418.6       0.0213772         3.82094
       0.0253365         28031.3         26326.4    -2.15586e-15         47.5217        0.996307     5.56756e-05        -52654.1         56157.7         17437.5       0.0213221         3.82389
       0.0254699         28012.8         26217.5    -2.36388e-15          47.593         1.05987     5.56478e-05        -52436.5         56120.9         17455.9       0.0186849         3.82681
       0.0256032         27993.5         26108.4    -2.57218e-15         47.6634         1.12325     5.56168e-05        -52218.3         56082.5         17473.7      0.00171818          3.8297
       0.0257366           27973           25999    -2.77968e-15         47.7331         1.18646     5.55611e-05        -51999.6         56041.6         17490.7       0.0142478         3.83255
       0.0258699         27951.6         25889.5     -2.9864e-15         47.8019         1.24946     5.55281e-05        -51780.7         55998.9           17507       0.0153084         3.83536
       0.0260033         27929.4         25779.7    -3.19265e-15         47.8699         1.31227     5.54451e-05        -51561.4         55954.5         17522.6       0.0206943         3.83813
       0.0261366         27905.8         25669.7    -3.39744e-15         47.9371         1.37486     5.54402e-05        -51341.5         55907.6         17537.4      0.00653143         3.84088
