            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00013335          373174          595685    -1.39728e-12         516.526        -180.714     2.41224e-07    -1.19101e+06          747381          345174        0.152416         3.16735
       0.0002667         -111707         -174542     3.73805e-13         322.222        -100.526    -3.55256e-06          349285         -222770         -104745        0.077938         2.47951
      0.00040005        -10786.7        -11494.3     4.81443e-14         253.958        -76.0698     1.16604e-06         23141.2        -21065.7        -10310.7        0.243019         2.44774
       0.0005334         493.278         7817.69      8.3345e-15         214.795        -63.3387     2.54553e-08          -15509         1416.27         1172.41       0.0395773         2.40735
      0.00066675          1879.6         10494.2     3.39784e-15         188.652        -55.1005      1.3037e-07        -20878.2         4136.51         2813.95       0.0153906         2.34509
       0.0008001         2289.76         11623.7     2.00658e-15          169.58        -49.2141     1.44754e-07        -23148.9         4918.67         3589.89        0.114458         2.26517
      0.00093345         2552.57         12475.4      1.1086e-15          154.87         -44.742     1.29008e-07        -24861.3         5414.87         4186.29        0.116525         2.18157
       0.0010668          2769.4         13237.8     2.44696e-16         143.079        -41.1933     1.46928e-07        -26393.3         5824.95         4711.65         0.15553         2.10475
      0.00120015         2959.24         13949.3    -6.13147e-16         133.357        -38.2845     1.89152e-07        -27822.1         6185.21         5191.14       0.0438187         2.03896
       0.0013335         3113.78           14586    -1.40639e-15         125.158        -35.8414       2.636e-07        -29100.2         6477.87         5605.91         0.15096         1.98451
      0.00146685         3228.37         15129.6    -2.10598e-15         118.117        -33.7501      4.3191e-07        -30191.8         6692.98         5942.43        0.213333         1.94051
       0.0016002         3311.59         15586.3    -2.71111e-15         111.982        -31.9316     6.71045e-07        -31108.8         6847.13         6207.89        0.196559         1.90518
      0.00173355         3369.23         15960.1    -3.20302e-15         106.571        -30.3288     9.69902e-07        -31859.6         6951.62          6408.1        0.124332         1.87677
       0.0018669         3403.96           16255    -3.56452e-15         101.753        -28.9006      1.3494e-06        -32452.1         7011.42         6548.03       0.0788946         1.85159
      0.00200025         3417.39         16477.8    -3.79028e-15         97.4275        -27.6168     1.82492e-06        -32900.3         7029.63         6634.04        0.072408          1.8282
       0.0021336         3411.62         16636.4     -3.8855e-15         93.5185        -26.4544     2.39377e-06        -33219.8         7010.26         6673.62        0.108731         1.80638
      0.00226695         3390.65         16741.2    -3.86372e-15         89.9703        -25.3954     3.03663e-06        -33431.6         6961.24         6675.74        0.083576         1.78688
       0.0024003         3357.66         16803.1    -3.74721e-15         86.7419        -24.4257     3.74963e-06        -33557.3         6888.82         6649.73       0.0549241         1.77102
      0.00253365         3317.73         16837.7    -3.56743e-15         83.8053        -23.5342     4.47715e-06        -33628.3         6803.06         6607.48       0.0625036         1.75994
        0.002667         3275.14         16857.6    -3.35381e-15         81.1465        -22.7109     5.21172e-06        -33669.8         6712.58         6558.32       0.0792887         1.75408
      0.00280035         3233.07         16872.6    -3.12928e-15         78.7701        -21.9473     5.93489e-06        -33701.3         6623.69         6509.14       0.0548113          1.7526
       0.0029337         3193.18         16887.6    -2.90711e-15         76.7017        -21.2357     6.63708e-06        -33732.7         6539.76         6463.38         0.11404         1.75414
      0.00306705         3157.61         16909.4    -2.69838e-15         74.9904        -20.5694     7.29833e-06        -33777.6         6465.21         6425.67        0.116296         1.75705
       0.0032004         3127.46         16940.3     -2.5087e-15         73.6959        -19.9442     7.94277e-06        -33840.7         6402.33         6397.44        0.163602         1.76015
      0.00333375         3102.35         16980.8    -2.33999e-15         72.8616        -19.3613      8.5448e-06        -33922.8         6350.43         6378.64        0.100212         1.76258
       0.0034671         3082.28         17031.8    -2.19295e-15         72.4983        -18.8288     9.12174e-06        -34025.9         6309.57         6369.49       0.0775366         1.76388
      0.00360045         3067.31         17093.5     -2.0659e-15         72.5823        -18.3587     9.65619e-06        -34150.3         6279.78         6370.02         0.14679         1.76391
       0.0037338         3057.48         17166.6    -1.95936e-15           73.06        -17.9626     1.01622e-05        -34297.3          6261.1         6380.36        0.191203         1.76257
      0.00386715         3052.97         17250.8    -1.87177e-15         73.8574         -17.647     1.06421e-05        -34466.4         6253.65         6400.21        0.177769         1.75992
       0.0040005         3053.76         17345.6    -1.80237e-15         74.8923        -17.4125     1.11078e-05        -34656.5         6257.31         6429.05        0.150124         1.75611
      0.00413385          3059.1         17449.2       -1.75e-15         76.0884         -17.255     1.15523e-05        -34863.9         6270.39         6465.42        0.130323         1.75133
       0.0042672          3067.6         17558.4     -1.7089e-15         77.3848        -17.1689     1.19807e-05        -35082.5         6289.98         6506.88        0.124253          1.7457
      0.00440055         3077.66         17669.2    -1.67512e-15          78.739        -17.1485      1.2382e-05        -35304.1         6312.81         6550.24       0.0726007         1.73959
       0.0045339          3087.8         17778.9    -1.64514e-15         80.1225        -17.1887     1.27659e-05        -35523.5         6335.87          6593.1       0.0570449         1.73339
      0.00466725         3096.29         17883.4    -1.61499e-15         81.5166        -17.2841     1.31144e-05        -35732.3         6355.62         6632.21        0.109716          1.7274
       0.0048006         3102.62         17981.8     -1.5851e-15          82.907        -17.4283     1.34355e-05        -35928.8         6371.06         6666.61        0.141002         1.72181
      0.00493395         3105.54           18072    -1.55156e-15         84.2814        -17.6133     1.37442e-05        -36108.7         6379.63         6694.56        0.167813         1.71676
       0.0050673         3105.24         18153.4    -1.51602e-15         85.6271        -17.8297      1.4017e-05        -36271.2         6381.73         6715.93        0.162686         1.71221
      0.00520065         3102.12         18227.9    -1.47854e-15         86.9317        -18.0676     1.42757e-05        -36419.8         6378.09         6731.87        0.135744         1.70805
        0.005334          3096.8         18295.9    -1.43791e-15          88.184        -18.3173     1.45186e-05        -36555.1         6369.96         6742.93        0.103025         1.70418
      0.00546735         3089.69         18358.2    -1.39438e-15         89.3742        -18.5699     1.47268e-05        -36679.3         6358.13         6750.04       0.0554499         1.70035
       0.0056007         3081.67         18416.1    -1.34783e-15         90.4966        -18.8187     1.49292e-05        -36794.6         6344.33         6754.25       0.0445638         1.69657
      0.00573405         3073.07         18471.2    -1.29699e-15         91.5479        -19.0588      1.5102e-05        -36904.2         6329.23         6756.78       0.0825944         1.69264
       0.0058674         3064.24         18523.5    -1.24324e-15         92.5279         -19.287     1.52475e-05        -37008.4         6313.53         6757.99       0.0954819         1.68852
      0.00600075         3055.71         18575.4    -1.18661e-15          93.438         -19.501     1.53704e-05        -37111.8         6298.29         6759.46       0.0987254         1.68421
       0.0061341          3047.6         18626.2    -1.12783e-15         94.2812        -19.6997     1.54653e-05          -37213         6283.76         6761.02       0.0655461         1.67973
      0.00626745         3040.31         18677.8    -1.06855e-15         95.0611        -19.8827     1.55353e-05        -37315.9         6270.75         6763.92      0.00355863         1.67505
       0.0064008         3034.34         18731.9    -1.01181e-15         95.7813        -20.0498     1.55834e-05        -37423.7         6260.24          6769.2       0.0303294         1.67019
      0.00653415         3029.25         18786.7    -9.57289e-16         96.4461        -20.2014     1.56209e-05        -37532.9          6251.4         6775.91       0.0475118         1.66518
       0.0066675         3025.24         18843.5    -9.06903e-16         97.0592        -20.3381      1.5628e-05        -37646.2          6244.6         6784.72       0.0798929         1.66006
      0.00680085         3022.47         18903.2    -8.61685e-16         97.6246        -20.4604     1.56254e-05        -37765.5         6240.19         6796.17       0.0115766         1.65487
       0.0069342         3020.77         18964.7    -8.21855e-16         98.1455        -20.5691     1.56063e-05        -37888.2         6237.82         6809.39       0.0710386         1.64964
      0.00706755         3019.31         19026.4    -7.83693e-16         98.6253         -20.665     1.55732e-05        -38011.5         6235.87         6823.33        0.104279         1.64442
       0.0072009         3018.31         19089.3    -7.49003e-16         99.0668         -20.749      1.5527e-05          -38137         6234.75         6838.27        0.128641         1.63925
      0.00733425         3017.66         19152.9    -7.18532e-16         99.4727        -20.8217     1.54693e-05        -38264.2         6234.26         6853.95        0.121017         1.63418
       0.0074676         3016.82         19215.6    -6.89606e-16         99.8456         -20.884      1.5403e-05        -38389.5         6233.34          6869.2       0.0944039         1.62924
      0.00760095         3015.32         19276.5    -6.59571e-16         100.188        -20.9366     1.53289e-05        -38511.2         6231.02         6883.25       0.0574114         1.62447
       0.0077343         3013.31         19336.3    -6.28546e-16         100.501          -20.98     1.52475e-05        -38630.6         6227.62         6896.46       0.0464372         1.61991
      0.00786765         3010.83         19394.6    -5.96335e-16         100.788         -21.015      1.5159e-05        -38747.2         6223.23         6908.67       0.0865782         1.61555
        0.008001         3007.67         19450.7    -5.62432e-16          101.05        -21.0419     1.50636e-05        -38859.3         6217.45         6919.35       0.0615599         1.61137
      0.00813435         3003.47         19503.9    -5.25067e-16         101.289        -21.0615      1.4961e-05        -38965.7         6209.52         6928.04       0.0179463         1.60736
       0.0082677         2998.53         19555.2    -4.86979e-16         101.507         -21.074      1.4859e-05        -39068.2         6200.06         6935.34       0.0708217         1.60351
      0.00840105         2992.97         19604.5    -4.50124e-16         101.705        -21.0801     1.47517e-05        -39166.8         6189.34         6941.37       0.0407087         1.59979
       0.0085344         2987.18         19652.6    -4.16387e-16         101.884        -21.0801     1.46414e-05          -39263         6178.13         6946.67       0.0493722         1.59615
      0.00866775         2980.92         19698.9    -3.83877e-16         102.046        -21.0744     1.45369e-05        -39355.6         6165.94         6950.93       0.0807431         1.59256
       0.0088011         2974.31         19743.9    -3.51937e-16         102.192        -21.0633      1.4423e-05        -39445.7         6153.01         6954.54        0.102948         1.58897
      0.00893445         2967.62         19788.5    -3.19586e-16         102.323        -21.0471      1.4314e-05        -39534.9         6139.89         6958.03        0.121145         1.58537
       0.0090678         2960.96         19832.8    -2.86464e-16         102.441         -21.026     1.42011e-05        -39623.5          6126.8         6961.59         0.13695         1.58173
      0.00920115         2954.63         19877.3    -2.53503e-16         102.545        -21.0003     1.40909e-05        -39712.6         6114.36         6965.71        0.151125         1.58552
       0.0093345         2948.68         19922.1    -2.20257e-16         102.637        -20.9702     1.39821e-05        -39802.2         6102.64         6970.36        0.164099         1.59165
      0.00946785         2942.91         19967.1    -1.86781e-16         102.718         -20.936     1.38748e-05        -39892.4         6091.25          6975.6        0.176143         1.59768
       0.0096012         2937.71         20013.3    -1.53933e-16         102.788        -20.8978     1.37712e-05        -39984.7         6080.99         6981.93        0.187442         1.60364
      0.00973455         2932.95         20060.4    -1.22646e-16         102.849         -20.856     1.36683e-05          -40079         6071.59         6989.27        0.198127         1.60951
       0.0098679         2928.74         20108.5    -9.34225e-17         102.901        -20.8105     1.35696e-05        -40175.4         6063.27         6997.69        0.208293         1.61529
       0.0100013         2925.13         20157.7    -6.66535e-17         102.944        -20.7618     1.34689e-05          -40274         6056.15          7007.2        0.218016         1.62099
       0.0101346         2922.01         20207.7    -4.20156e-17         102.979        -20.7099      1.3376e-05        -40374.1         6049.97          7017.6        0.227352          1.6266
        0.010268          2919.3         20258.6    -1.88264e-17         103.007        -20.6551      1.3285e-05        -40475.9          6044.6         7028.87        0.236348         1.63213
       0.0104013         2916.87         20310.1     3.02293e-18         103.028        -20.5976     1.31998e-05          -40579          6039.8         7040.78        0.245042         1.63757
       0.0105347         2914.66           20362     2.34075e-17         103.043        -20.5374     1.31229e-05          -40683          6035.4          7053.2        0.253465         1.64292
        0.010668         2912.71         20414.3     4.19195e-17         103.052        -20.4748       1.305e-05        -40787.7         6031.52         7066.06        0.261643         1.64819
       0.0108014         2910.88         20466.7     5.83715e-17         103.055          -20.41     1.29842e-05        -40892.6         6027.87         7079.11         0.26409         1.65338
       0.0109347         2909.06         20518.7     7.32745e-17         103.053        -20.3431     1.29269e-05        -40996.8         6024.22         7092.09        0.259298         1.65848
       0.0110681         2907.16         20570.3     8.68052e-17         103.047        -20.2742     1.28755e-05        -41100.1         6020.41         7104.89        0.254778          1.6635
       0.0112014          2905.1         20621.3     9.95817e-17         103.035        -20.2035     1.28344e-05        -41202.3         6016.27         7117.33        0.250569         1.66844
       0.0113348          2902.8         20671.7     1.11841e-16          103.02        -20.1311     1.28008e-05          -41303         6011.64         7129.38        0.242119          1.6733
       0.0114681         2900.28         20721.2     1.23821e-16             103        -20.0572     1.27798e-05        -41402.3         6006.55         7140.94        0.232981         1.67808
       0.0116015         2897.56         20769.9     1.35311e-16         102.977        -19.9817     1.27674e-05        -41499.9         6001.07         7152.02        0.223596         1.68278
       0.0117348         2894.55         20817.6     1.46497e-16         102.951         -19.905      1.2768e-05        -41595.4            5995         7162.45        0.213933          1.6874
       0.0118682         2891.44         20864.6     1.57759e-16         102.921        -19.8269     1.27781e-05        -41689.6         5988.73          7172.5        0.203955         1.69195
       0.0120015         2887.98         20910.4     1.69422e-16         102.888        -19.7476     1.28004e-05        -41781.2         5981.74         7181.79        0.193612         1.69642
       0.0121349         2884.33         20955.4     1.82165e-16         102.852        -19.6672     1.28322e-05        -41871.4         5974.37         7190.65        0.182837         1.70082
       0.0122682         2880.48         20999.6      1.9605e-16         102.813        -19.5857     1.28788e-05          -41960         5966.58         7199.07        0.171545         1.70514
       0.0124016         2876.46         21043.2     2.10919e-16         102.773        -19.5032     1.29315e-05        -42047.4         5958.46         7207.13        0.159618         1.70939
       0.0125349          2872.3         21086.1     2.25958e-16         102.729        -19.4197     1.29969e-05        -42133.3         5950.07         7214.88        0.146898         1.71357
       0.0126683         2868.15         21128.7     2.41276e-16         102.684        -19.3353     1.30713e-05        -42218.7         5941.66         7222.55        0.133149         1.71769
       0.0128016         2863.93         21170.8     2.56518e-16         102.636          -19.25     1.31549e-05        -42303.1         5933.14         7230.04        0.118007         1.72173
        0.012935         2859.78         21212.7     2.71246e-16         102.586        -19.1638     1.32434e-05          -42387         5924.73         7237.59        0.100837         1.72571
       0.0130683         2855.74         21254.5     2.85657e-16         102.535        -19.0768     1.33475e-05        -42470.9         5916.56         7245.29       0.0803393         1.72962
       0.0132017         2851.75         21296.3     2.99612e-16         102.482        -18.9891     1.34553e-05        -42554.6         5908.46         7253.13       0.0526048         1.73347
        0.013335         2847.88         21338.2     3.12707e-16         102.427        -18.9006     1.35722e-05        -42638.5         5900.62         7261.21       0.0293036         1.73725
       0.0134684         2844.16         21380.2     3.24044e-16         102.371        -18.8114     1.36972e-05        -42722.7         5893.07         7269.62       0.0044736         1.74098
       0.0136017          2840.7         21422.5     3.33254e-16         102.314        -18.7215     1.38282e-05        -42807.5         5886.02         7278.48      0.00561118         1.74464
       0.0137351         2837.48           21465     3.40231e-16         102.255         -18.631     1.39674e-05        -42892.7         5879.46         7287.76       0.0423024         1.74824
       0.0138684         2834.54           21508     3.45195e-16         102.195          -18.54     1.41111e-05        -42978.9         5873.47          7297.6       0.0728057         1.75179
       0.0140018         2831.93         21551.4     3.48303e-16         102.135        -18.4484     1.42642e-05        -43065.9         5868.13         7307.97       0.0937167         1.75528
       0.0141351         2829.65         21595.3     3.49187e-16         102.073        -18.3563     1.44227e-05        -43153.8         5863.45         7318.95        0.110619         1.75871
       0.0142685         2827.74         21639.8     3.48666e-16         102.011        -18.2637     1.45855e-05          -43243          5859.5         7330.57        0.125149         1.76208
       0.0144018         2826.12         21684.7     3.46776e-16         101.948        -18.1707     1.47547e-05        -43333.1         5856.13         7342.74        0.138061         1.76541
       0.0145352         2824.78         21730.2     3.43718e-16         101.884        -18.0773     1.49315e-05        -43424.3         5853.33         7355.46        0.149775         1.76868
       0.0146685         2823.71         21776.1     3.39485e-16          101.82        -17.9836     1.51122e-05        -43516.2         5851.06         7368.56        0.160555         1.77189
       0.0148019          2822.8         21822.1     3.34377e-16         101.755        -17.8896     1.52986e-05        -43608.5          5849.1         7381.94        0.170579         1.77506
       0.0149352         2821.98         21868.2     3.28607e-16         101.689        -17.7952     1.54954e-05        -43700.8         5847.34         7395.42        0.179976         1.77818
       0.0150686         2821.23         21914.1     3.22581e-16         101.624        -17.7007     1.56959e-05        -43792.9          5845.7         7408.86        0.188841         1.78125
       0.0152019         2820.36         21959.6     3.16746e-16         101.558         -17.606     1.59043e-05          -43884         5843.83         7422.03        0.197245         1.78428
       0.0153353         2819.36         22004.6     3.11369e-16         101.491        -17.5111     1.61185e-05        -43974.1         5841.71         7434.82        0.205249         1.78726
       0.0154686         2818.13         22048.8     3.06538e-16         101.425        -17.4161     1.63396e-05        -44062.7         5839.11         7447.06        0.212897         1.79019
        0.015602         2816.62           22092     3.02899e-16         101.358         -17.321     1.65672e-05        -44149.4         5835.96         7458.66         0.22023         1.79308
       0.0157353         2814.71         22134.3     3.00789e-16         101.291        -17.2258     1.68016e-05        -44234.1            5832         7469.53        0.227278         1.79593
       0.0158687         2812.47         22175.5     3.00227e-16         101.224        -17.1307     1.70442e-05        -44316.7         5827.39         7479.66        0.234069         1.79873
        0.016002         2809.88         22215.6     3.00986e-16         101.157        -17.0355     1.72906e-05          -44397         5822.07         7489.02        0.240627         1.80149
       0.0161354         2807.02         22254.7     3.03307e-16         101.089        -16.9403     1.75439e-05        -44475.6         5816.23          7497.8        0.246973         1.80422
       0.0162687         2803.88           22293     3.06942e-16         101.022        -16.8453     1.78029e-05        -44552.2          5809.8         7505.96        0.253106          1.8069
       0.0164021          2800.5         22330.3     3.11896e-16         100.955        -16.7503     1.80645e-05        -44627.2         5802.92         7513.59        0.259057         1.80955
       0.0165354         2796.97           22367     3.18119e-16         100.888        -16.6554     1.83347e-05        -44700.8         5795.72         7520.85        0.256917         1.81227
       0.0166688         2793.27         22403.1     3.25206e-16         100.821        -16.5606     1.86071e-05          -44773         5788.17         7527.75        0.250231         1.81503
       0.0168021         2789.54         22438.8     3.33074e-16         100.754        -16.4659     1.88846e-05        -44844.6         5780.59         7534.51        0.243407         1.81776
       0.0169355         2785.75         22474.1     3.41422e-16         100.687        -16.3713     1.91668e-05        -44915.5         5772.88         7541.14        0.236432         1.82044
       0.0170688         2781.93         22509.2     3.50459e-16          100.62        -16.2769     1.94499e-05        -44985.8         5765.09         7547.69         0.22929         1.82309
       0.0172022         2778.05         22544.1     3.60063e-16         100.554        -16.1826     1.97368e-05        -45055.8         5757.22          7554.2        0.221962         1.82569
       0.0173355         2774.21         22578.8     3.69798e-16         100.488        -16.0884     2.00251e-05        -45125.3         5749.39         7560.71        0.214428         1.82826
       0.0174689         2770.36         22613.2     3.79636e-16         100.422        -15.9945     2.03186e-05        -45194.5         5741.56         7567.18         0.20667         1.83079
       0.0176022         2766.55         22647.6     3.89587e-16         100.356        -15.9007     2.06121e-05        -45263.5         5733.81         7573.74        0.198659         1.83329
       0.0177356         2762.76         22681.9     3.99336e-16          100.29        -15.8072     2.09105e-05        -45332.1          5726.1          7580.3        0.190359         1.83575
       0.0178689         2759.04         22716.1     4.09043e-16         100.225        -15.7138     2.12087e-05        -45400.8         5718.54         7586.95        0.181732         1.83817
       0.0180023         2755.32         22750.2     4.18555e-16         100.161        -15.6207     2.15105e-05        -45469.1         5710.97         7593.66         0.17274         1.84056
       0.0181356          2751.7         22784.2     4.27963e-16         100.096        -15.5279     2.18156e-05        -45537.4          5703.6         7600.43        0.163329         1.84292
        0.018269         2748.13         22818.2     4.36929e-16         100.032        -15.4353     2.21221e-05        -45605.6         5696.32         7607.29        0.153425         1.84524
       0.0184023         2744.64         22852.2     4.45494e-16         99.9689         -15.343     2.24316e-05        -45673.8         5689.22         7614.27        0.142924         1.84753
       0.0185357         2741.17         22886.2     4.53923e-16         99.9058        -15.2509     2.27423e-05        -45741.9         5682.16         7621.31        0.131683         1.84979
        0.018669         2737.73         22920.1     4.62325e-16         99.8431        -15.1592     2.30551e-05        -45809.8         5675.14         7628.38        0.119493         1.85202
       0.0188024         2734.29         22953.8     4.70706e-16         99.7809        -15.0678     2.33697e-05        -45877.5         5668.15         7635.47        0.106023         1.85422
       0.0189357         2730.86         22987.4     4.79012e-16         99.7192        -14.9768     2.36834e-05        -45944.8         5661.16         7642.53       0.0907018         1.85639
       0.0190691         2727.45         23020.9      4.8713e-16          99.658        -14.8861     2.39979e-05        -46012.1         5654.22         7649.64       0.0723583         1.85852
       0.0192024         2724.05         23054.3     4.95101e-16         99.5973        -14.7958     2.43131e-05        -46078.9          5647.3         7656.72       0.0474245         1.86063
       0.0193358         2720.67         23087.4     5.03061e-16         99.5372        -14.7058     2.46281e-05        -46145.5         5640.42          7663.8       0.0261612         1.86272
       0.0194691         2717.31         23120.5     5.10909e-16         99.4776        -14.6163     2.49468e-05        -46211.8         5633.57         7670.87       0.0600631         1.86477
       0.0196025         2713.92         23153.4     5.18669e-16         99.4186        -14.5272     2.52649e-05        -46277.7         5626.69         7677.91       0.0807015          1.8668
       0.0197358         2710.56         23186.1     5.26421e-16         99.3602        -14.4385      2.5582e-05        -46343.2         5619.83          7684.9       0.0969434          1.8688
       0.0198692          2707.2         23218.6     5.34115e-16         99.3023        -14.3502     2.59005e-05        -46408.5            5613         7691.89        0.110742         1.87077
       0.0200025         2703.86           23251     5.41635e-16         99.2451        -14.2624     2.62174e-05        -46473.5         5606.21         7698.85        0.122926         1.87272
       0.0201359         2700.53         23283.3     5.48985e-16         99.1885         -14.175     2.65347e-05        -46538.3         5599.44         7705.83        0.133938         1.87465
       0.0202692         2697.21         23315.5     5.56513e-16         99.1325        -14.0881     2.68508e-05        -46602.7         5592.69         7712.77        0.144049         1.87655
       0.0204026         2693.87         23347.4     5.64114e-16         99.0771        -14.0017     2.71682e-05        -46666.8          5585.9         7719.66        0.153437         1.87842
       0.0205359         2690.49         23379.1     5.71785e-16         99.0224        -13.9157     2.74839e-05        -46730.5         5579.03         7726.49        0.145214         1.88027
       0.0206693         2687.15         23410.7     5.79486e-16         98.9684        -13.8303     2.77987e-05        -46793.8         5572.23         7733.28        0.135297          1.8821
       0.0208026         2683.75         23442.1     5.87194e-16          98.915        -13.7454     2.81133e-05        -46856.7         5565.34         7740.01        0.124559         1.88391
        0.020936         2680.39         23473.3     5.94837e-16         98.8623         -13.661     2.84257e-05        -46919.3         5558.51         7746.72        0.112853         1.88569
       0.0210693         2677.01         23504.4     6.02482e-16         98.8103        -13.5772     2.87387e-05        -46981.6         5551.64         7753.39        0.099839         1.88745
       0.0212027         2673.64         23535.2     6.10126e-16         98.7589        -13.4938     2.90494e-05        -47043.5          5544.8         7760.02       0.0849173         1.88919
        0.021336         2670.26         23565.9     6.17725e-16         98.7083        -13.4111     2.93599e-05        -47105.1         5537.95          7766.6       0.0668194          1.8909
       0.0214694         2666.88         23596.5     6.25275e-16         98.6583        -13.3289     2.96696e-05        -47166.3         5531.08         7773.16       0.0413238          1.8926
       0.0216027          2663.5         23626.9      6.3282e-16         98.6091        -13.2472     2.99774e-05        -47227.2         5524.23         7779.67         0.00668         1.89428
       0.0217361         2660.14         23657.1     6.40276e-16         98.5605        -13.1661     3.02841e-05        -47287.9         5517.39         7786.17      0.00978914         1.89593
       0.0218694         2656.78         23687.2     6.47493e-16         98.5127        -13.0856     3.05899e-05        -47348.2          5510.6         7792.63      0.00354135         1.89757
       0.0220028         2653.43         23717.2     6.54744e-16         98.4655        -13.0057     3.08942e-05        -47408.4         5503.79         7799.09       0.0231814         1.89918
       0.0221361         2650.06           23747     6.62061e-16         98.4191        -12.9263     3.11971e-05        -47468.1         5496.97         7805.49       0.0570991         1.90077
       0.0222695         2646.68         23776.6     6.69452e-16         98.3733        -12.8475     3.14987e-05        -47527.6         5490.11         7811.85       0.0772895         1.90234
       0.0224028         2643.29         23806.1     6.76909e-16         98.3283        -12.7693     3.17991e-05        -47586.6         5483.23         7818.16       0.0931534          1.9039
       0.0225362         2639.89         23835.4     6.84349e-16          98.284        -12.6917     3.20977e-05        -47645.4         5476.34         7824.42         0.10664         1.90543
       0.0226695         2636.49         23864.5     6.91737e-16         98.2404        -12.6147     3.23956e-05        -47703.8         5469.45         7830.64        0.118562         1.90695
       0.0228029         2633.08         23893.4      6.9914e-16         98.1975        -12.5383     3.26927e-05        -47761.8         5462.55         7836.81        0.129356         1.90845
       0.0229362         2629.67         23922.2     7.06557e-16         98.1553        -12.4625     3.29869e-05        -47819.5         5455.64         7842.94        0.139282         1.90993
       0.0230696         2626.25         23950.9     7.13904e-16         98.1137        -12.3873     3.32811e-05          -47877         5448.73         7849.05        0.148518          1.9114
       0.0232029         2622.86         23979.4     7.21268e-16         98.0729        -12.3127     3.35741e-05        -47934.2         5441.87         7855.15        0.157184         1.91284
       0.0233363         2619.46         24007.8     7.28515e-16         98.0327        -12.2386     3.38657e-05        -47991.1         5434.98         7861.19        0.165371         1.91428
       0.0234696         2616.05           24036     7.35797e-16         97.9932        -12.1652     3.41563e-05        -48047.7          5428.1         7867.23        0.173148          1.9157
        0.023603         2612.65         24064.1     7.43026e-16         97.9544        -12.0924     3.44459e-05          -48104         5421.22          7873.2        0.180567          1.9171
       0.0237363         2609.25           24092     7.50242e-16         97.9163        -12.0201      3.4734e-05          -48160         5414.34         7879.17        0.187671         1.91848
       0.0238697         2605.89         24119.9     7.57223e-16         97.8789        -11.9485     3.50195e-05        -48215.8         5407.55         7885.14        0.185661         1.91985
        0.024003         2602.53         24147.6     7.64135e-16         97.8421        -11.8774     3.53044e-05        -48271.5         5400.75         7891.09        0.178404         1.92121
       0.0241364         2599.16         24175.2     7.71177e-16         97.8059        -11.8069     3.55873e-05        -48326.8         5393.94         7897.02        0.170868         1.92255
       0.0242697         2595.79         24202.7     7.78291e-16         97.7704         -11.737     3.58685e-05        -48381.9         5387.13         7902.91        0.163008         1.92388
       0.0244031         2592.41           24230      7.8531e-16         97.7355        -11.6676     3.61495e-05        -48436.7         5380.29         7908.77        0.154778         1.92519
       0.0245364         2589.04         24257.2     7.92393e-16         97.7012        -11.5989     3.64279e-05        -48491.2         5373.47         7914.59        0.146123         1.92649
       0.0246698         2585.66         24284.2     7.99442e-16         97.6675        -11.5307      3.6705e-05        -48545.4         5366.65         7920.37        0.136967         1.92778
       0.0248031         2582.28         24311.1     8.06461e-16         97.6344         -11.463     3.69797e-05        -48599.3         5359.83         7926.14        0.127205         1.92906
       0.0249365         2578.91         24337.9     8.13495e-16         97.6019        -11.3959     3.72528e-05        -48652.9         5353.02         7931.86        0.116687         1.93032
       0.0250698         2575.52         24364.5     8.20459e-16           97.57        -11.3294     3.75239e-05        -48706.3         5346.19         7937.55        0.105186         1.93156
       0.0252032         2572.16           24391     8.27393e-16         97.5386        -11.2634      3.7794e-05        -48759.4         5339.39         7943.24       0.0923315          1.9328
       0.0253365         2568.79         24417.4     8.34306e-16         97.5078        -11.1979     3.80606e-05        -48812.3         5332.61         7948.89       0.0774457         1.93402
       0.0254699         2565.42         24443.6     8.41199e-16         97.4775        -11.1329     3.83256e-05          -48865         5325.81         7954.51       0.0590064         1.93523
       0.0256032         2562.07         24469.7     8.48029e-16         97.4476        -11.0685     3.85895e-05        -48917.4         5319.04         7960.12       0.0306369         1.93643
       0.0257366         2558.71         24495.7     8.54885e-16         97.4183        -11.0046     3.88515e-05        -48969.4         5312.25         7965.68       0.0389547         1.93762
       0.0258699         2555.36         24521.6     8.61674e-16         97.3895        -10.9411     3.91123e-05        -49021.3         5305.49         7971.22       0.0632217         1.93879
       0.0260033         2552.02         24547.4     8.68353e-16         97.3611        -10.8782     3.93713e-05          -49073         5298.77         7976.77        0.080402         1.93996
       0.0261366          2548.7           24573     8.74942e-16         97.3331        -10.8158     3.96285e-05        -49124.4         5292.06         7982.28       0.0944432         1.94111
         0.02627         2545.37         24598.5     8.81571e-16         97.3056        -10.7538     3.98855e-05        -49175.6         5285.36         7987.78        0.106593         1.94225
       0.0264033         2542.05           24624      8.8822e-16         97.2785        -10.6923     4.01396e-05        -49226.6         5278.66         7993.26        0.117442         1.94338
       0.0265367         2538.72         24649.3     8.94885e-16         97.2518        -10.6313     4.03929e-05        -49277.4         5271.95         7998.72        0.127321          1.9445
         0.02667         2535.39         24674.5     9.01564e-16         97.2255        -10.5708     4.06444e-05        -49327.8         5265.22         8004.13        0.136444         1.94561
