            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.340042         441.934         27076.6     1.83166e-15         94.9329         9.91131    -9.73615e-07        -54173.1         1073.73          8157.9       0.0450348         2.36352
        0.340176         441.855         27076.9      1.8316e-15         94.9333         9.91164    -9.72017e-07        -54173.6         1073.58         8157.95        0.044938         2.36354
        0.340309         441.777         27077.1     1.83153e-15         94.9337         9.91197    -9.70475e-07          -54174         1073.42         8157.99       0.0446822         2.36356
        0.340443         441.698         27077.3     1.83147e-15         94.9341          9.9123    -9.68906e-07        -54174.5         1073.26         8158.03       0.0444318         2.36358
        0.340576          441.62         27077.6     1.83141e-15         94.9345         9.91263    -9.67354e-07          -54175         1073.11         8158.08        0.044187          2.3636
        0.340709         441.541         27077.8     1.83135e-15         94.9349         9.91296    -9.65804e-07        -54175.5         1072.95         8158.12        0.043948         2.36362
        0.340843         441.463         27078.1     1.83129e-15         94.9353         9.91329    -9.64246e-07        -54175.9          1072.8         8158.17       0.0437152         2.36364
        0.340976         441.385         27078.3     1.83123e-15         94.9357         9.91362    -9.62708e-07        -54176.4         1072.64         8158.21       0.0434889         2.36366
        0.341109         441.307         27078.5     1.83117e-15          94.936         9.91395    -9.61162e-07        -54176.9         1072.48         8158.25       0.0432693         2.36368
        0.341243         441.228         27078.8      1.8311e-15         94.9364         9.91428    -9.59613e-07        -54177.4         1072.33          8158.3       0.0430566          2.3637
        0.341376          441.15           27079     1.83104e-15         94.9368         9.91461    -9.58165e-07        -54177.8         1072.17         8158.34       0.0428513         2.36373
        0.341509         441.072         27079.2     1.83098e-15         94.9372         9.91494    -9.56555e-07        -54178.3         1072.02         8158.39       0.0426537         2.36375
        0.341643         440.994         27079.5     1.83091e-15         94.9376         9.91526    -9.54986e-07        -54178.8         1071.86         8158.43       0.0424639         2.36377
        0.341776         440.916         27079.7     1.83085e-15          94.938         9.91559    -9.53472e-07        -54179.2         1071.71         8158.47       0.0422823         2.36379
        0.341909         440.839         27079.9     1.83079e-15         94.9384         9.91592    -9.51935e-07        -54179.7         1071.55         8158.52       0.0421093         2.36381
        0.342043         440.761         27080.2     1.83072e-15         94.9387         9.91625    -9.50421e-07        -54180.2          1071.4         8158.56        0.041945         2.36383
        0.342176         440.683         27080.4     1.83066e-15         94.9391         9.91657    -9.48895e-07        -54180.7         1071.24          8158.6       0.0417899         2.36385
        0.342309         440.605         27080.6     1.83059e-15         94.9395          9.9169    -9.47376e-07        -54181.1         1071.09         8158.65       0.0416441         2.36387
        0.342443         440.528         27080.9     1.83053e-15         94.9399         9.91723    -9.45866e-07        -54181.6         1070.93         8158.69       0.0415079         2.36389
        0.342576          440.45         27081.1     1.83047e-15         94.9403         9.91756    -9.44351e-07        -54182.1         1070.78         8158.74       0.0413815         2.36391
        0.342709         440.372         27081.4      1.8304e-15         94.9407         9.91788    -9.42826e-07        -54182.5         1070.63         8158.78       0.0412653         2.36393
        0.342843         440.295         27081.6     1.83034e-15          94.941         9.91821    -9.41345e-07          -54183         1070.47         8158.82       0.0411594         2.36395
        0.342976         440.217         27081.8     1.83027e-15         94.9414         9.91854    -9.39827e-07        -54183.5         1070.32         8158.87       0.0410639         2.36397
         0.34311          440.14         27082.1     1.83021e-15         94.9418         9.91886    -9.38412e-07          -54184         1070.16         8158.91       0.0408866         2.36399
        0.343243         440.063         27082.3     1.83014e-15         94.9422         9.91919    -9.36831e-07        -54184.4         1070.01         8158.95        0.040502         2.36401
        0.343376         439.986         27082.5     1.83008e-15         94.9426         9.91952    -9.35341e-07        -54184.9         1069.86            8159       0.0401197         2.36403
         0.34351         439.909         27082.8     1.83002e-15         94.9429         9.91984     -9.3387e-07        -54185.4          1069.7         8159.04       0.0397398         2.36405
        0.343643         439.831           27083     1.82995e-15         94.9433         9.92017    -9.32425e-07        -54185.8         1069.55         8159.09       0.0393629         2.36407
        0.343776         439.754         27083.2     1.82989e-15         94.9437         9.92049    -9.30969e-07        -54186.3          1069.4         8159.13       0.0389893         2.36409
         0.34391         439.677         27083.5     1.82982e-15         94.9441         9.92082    -9.29433e-07        -54186.8         1069.24         8159.17       0.0386194         2.36411
        0.344043           439.6         27083.7     1.82975e-15         94.9445         9.92115    -9.27945e-07        -54187.2         1069.09         8159.22       0.0382538         2.36413
        0.344176         439.523         27083.9     1.82969e-15         94.9448         9.92147    -9.26469e-07        -54187.7         1068.94         8159.26       0.0378929         2.36415
         0.34431         439.447         27084.2     1.82962e-15         94.9452          9.9218       -9.25e-07        -54188.2         1068.78          8159.3       0.0375372         2.36417
        0.344443          439.37         27084.4     1.82955e-15         94.9456         9.92212     -9.2347e-07        -54188.6         1068.63         8159.35       0.0371874         2.36419
        0.344576         439.293         27084.6     1.82949e-15          94.946         9.92245    -9.22072e-07        -54189.1         1068.48         8159.39       0.0368441         2.36421
         0.34471         439.216         27084.9     1.82942e-15         94.9463         9.92277    -9.20841e-07        -54189.6         1068.33         8159.44       0.0365079         2.36423
        0.344843          439.14         27085.1     1.82935e-15         94.9467          9.9231    -9.19087e-07          -54190         1068.17         8159.48       0.0361796         2.36425
        0.344976         439.063         27085.3     1.82928e-15         94.9471         9.92342    -9.17698e-07        -54190.5         1068.02         8159.52       0.0358597         2.36427
         0.34511         438.987         27085.6     1.82921e-15         94.9475         9.92375    -9.16264e-07          -54191         1067.87         8159.57        0.035548         2.36429
        0.345243          438.91         27085.8     1.82914e-15         94.9478         9.92407    -9.14783e-07        -54191.4         1067.72         8159.61       0.0352462         2.36431
        0.345376         438.834           27086     1.82907e-15         94.9482         9.92439    -9.13354e-07        -54191.9         1067.56         8159.65       0.0349554         2.36433
         0.34551         438.757         27086.3       1.829e-15         94.9486         9.92472      -9.119e-07        -54192.4         1067.41          8159.7       0.0346764         2.36435
        0.345643         438.681         27086.5     1.82893e-15          94.949         9.92504    -9.10507e-07        -54192.8         1067.26         8159.74         0.03441         2.36437
        0.345777         438.605         27086.7     1.82885e-15         94.9493         9.92536    -9.09017e-07        -54193.3         1067.11         8159.78       0.0341573         2.36439
         0.34591         438.529           27087     1.82878e-15         94.9497         9.92569    -9.07587e-07        -54193.8         1066.96         8159.83       0.0339191         2.36441
        0.346043         438.452         27087.2     1.82871e-15         94.9501         9.92601    -9.06144e-07        -54194.2          1066.8         8159.87       0.0336964         2.36443
        0.346177         438.376         27087.4     1.82864e-15         94.9504         9.92633    -9.04834e-07        -54194.7         1066.65         8159.92       0.0334899         2.36445
         0.34631           438.3         27087.7     1.82856e-15         94.9508         9.92666    -9.03284e-07        -54195.2          1066.5         8159.96       0.0333007         2.36447
        0.346443         438.225         27087.9     1.82848e-15         94.9512         9.92698    -9.01883e-07        -54195.6         1066.35            8160       0.0331295         2.36449
        0.346577         438.148         27088.1     1.82841e-15         94.9515          9.9273    -9.00449e-07        -54196.1          1066.2         8160.05       0.0329771         2.36451
         0.34671         438.073         27088.4     1.82833e-15         94.9519         9.92763    -8.99033e-07        -54196.6         1066.05         8160.09       0.0328443         2.36453
        0.346843         437.997         27088.6     1.82826e-15         94.9523         9.92795    -8.97633e-07          -54197          1065.9         8160.13       0.0327316         2.36455
        0.346977         437.921         27088.8     1.82818e-15         94.9527         9.92827    -8.96202e-07        -54197.5         1065.75         8160.18       0.0326396         2.36457
         0.34711         437.845           27089      1.8281e-15          94.953         9.92859    -8.94775e-07        -54197.9          1065.6         8160.22       0.0325687         2.36459
        0.347243          437.77         27089.3     1.82802e-15         94.9534         9.92891    -8.93377e-07        -54198.4         1065.45         8160.26       0.0325193         2.36461
        0.347377         437.694         27089.5     1.82795e-15         94.9538         9.92924    -8.91983e-07        -54198.9          1065.3         8160.31       0.0324916         2.36463
         0.34751         437.618         27089.7     1.82787e-15         94.9541         9.92956    -8.90548e-07        -54199.3         1065.14         8160.35       0.0324856         2.36465
        0.347643         437.543           27090     1.82779e-15         94.9545         9.92988     -8.8917e-07        -54199.8         1064.99          8160.4       0.0325014         2.36467
        0.347777         437.468         27090.2     1.82771e-15         94.9549          9.9302    -8.87745e-07        -54200.3         1064.84         8160.44       0.0325386         2.36469
         0.34791         437.392         27090.4     1.82763e-15         94.9552         9.93052    -8.86366e-07        -54200.7         1064.69         8160.48       0.0325971         2.36471
        0.348043         437.317         27090.7     1.82755e-15         94.9556         9.93084    -8.84965e-07        -54201.2         1064.54         8160.53       0.0326763         2.36473
        0.348177         437.242         27090.9     1.82747e-15          94.956         9.93116    -8.83563e-07        -54201.6         1064.39         8160.57       0.0327759         2.36475
         0.34831         437.166         27091.1     1.82739e-15         94.9563         9.93148     -8.8218e-07        -54202.1         1064.24         8160.61        0.032895         2.36477
        0.348444         437.091         27091.4     1.82731e-15         94.9567         9.93181    -8.80787e-07        -54202.6          1064.1         8160.66        0.033033         2.36479
        0.348577         437.016         27091.6     1.82723e-15          94.957         9.93213    -8.79407e-07          -54203         1063.95          8160.7       0.0331892         2.36481
         0.34871         436.941         27091.8     1.82715e-15         94.9574         9.93245    -8.78026e-07        -54203.5          1063.8         8160.74       0.0333625         2.36483
        0.348844         436.866           27092     1.82707e-15         94.9578         9.93277    -8.76647e-07          -54204         1063.65         8160.79       0.0335523         2.36485
        0.348977         436.791         27092.3     1.82699e-15         94.9581         9.93309    -8.75275e-07        -54204.4          1063.5         8160.83       0.0337574         2.36487
         0.34911         436.716         27092.5     1.82692e-15         94.9585         9.93341    -8.73893e-07        -54204.9         1063.35         8160.87       0.0339771         2.36489
        0.349244         436.641         27092.7     1.82684e-15         94.9589         9.93373     -8.7254e-07        -54205.3          1063.2         8160.92       0.0342102         2.36491
        0.349377         436.567           27093     1.82676e-15         94.9592         9.93405     -8.7116e-07        -54205.8         1063.05         8160.96       0.0344559         2.36493
         0.34951         436.492         27093.2     1.82668e-15         94.9596         9.93437    -8.69817e-07        -54206.3          1062.9            8161       0.0347133         2.36495
        0.349644         436.417         27093.4      1.8266e-15         94.9599         9.93468    -8.68647e-07        -54206.7         1062.75         8161.05       0.0349814         2.36497
        0.349777         436.343         27093.6     1.82652e-15         94.9603           9.935    -8.67079e-07        -54207.2         1062.61         8161.09       0.0352593         2.36499
         0.34991         436.268         27093.9     1.82645e-15         94.9606         9.93532    -8.65842e-07        -54207.6         1062.46         8161.14       0.0355462           2.365
        0.350044         436.194         27094.1     1.82636e-15          94.961         9.93564    -8.64414e-07        -54208.1         1062.31         8161.18       0.0358414         2.36502
        0.350177         436.119         27094.3     1.82629e-15         94.9614         9.93596    -8.63054e-07        -54208.5         1062.16         8161.22       0.0361439         2.36504
         0.35031         436.045         27094.6     1.82621e-15         94.9617         9.93628    -8.61733e-07          -54209         1062.01         8161.27       0.0364532         2.36506
        0.350444          435.97         27094.8     1.82613e-15         94.9621          9.9366    -8.60426e-07        -54209.5         1061.86         8161.31       0.0367685         2.36508
        0.350577         435.896           27095     1.82605e-15         94.9624         9.93692    -8.59049e-07        -54209.9         1061.72         8161.35       0.0370891          2.3651
         0.35071         435.822         27095.3     1.82598e-15         94.9628         9.93723    -8.57761e-07        -54210.4         1061.57          8161.4       0.0374145         2.36512
        0.350844         435.748         27095.5      1.8259e-15         94.9632         9.93755    -8.56384e-07        -54210.8         1061.42         8161.44       0.0377442         2.36514
        0.350977         435.674         27095.7     1.82583e-15         94.9635         9.93787    -8.55064e-07        -54211.3         1061.27         8161.48       0.0380776         2.36516
        0.351111         435.599         27095.9     1.82575e-15         94.9639         9.93819    -8.53747e-07        -54211.7         1061.13         8161.53       0.0384141         2.36518
        0.351244         435.525         27096.2     1.82567e-15         94.9642         9.93851    -8.52403e-07        -54212.2         1060.98         8161.57       0.0387535          2.3652
        0.351377         435.451         27096.4      1.8256e-15         94.9646         9.93882      -8.511e-07        -54212.7         1060.83         8161.61       0.0390952         2.36522
        0.351511         435.377         27096.6     1.82552e-15         94.9649         9.93914    -8.49801e-07        -54213.1         1060.68         8161.66       0.0394389         2.36524
        0.351644         435.304         27096.8     1.82544e-15         94.9653         9.93946    -8.48463e-07        -54213.6         1060.54          8161.7       0.0397842         2.36526
        0.351777          435.23         27097.1     1.82537e-15         94.9656         9.93977     -8.4717e-07          -54214         1060.39         8161.74       0.0401308         2.36528
        0.351911         435.156         27097.3      1.8253e-15          94.966         9.94009    -8.45864e-07        -54214.5         1060.24         8161.79       0.0404785          2.3653
        0.352044         435.082         27097.5     1.82522e-15         94.9663         9.94041    -8.44553e-07        -54214.9          1060.1         8161.83       0.0408269         2.36532
        0.352177         435.009         27097.8     1.82514e-15         94.9667         9.94073    -8.43257e-07        -54215.4         1059.95         8161.87       0.0411758         2.36534
        0.352311         434.935           27098     1.82507e-15          94.967         9.94104    -8.41957e-07        -54215.8          1059.8         8161.92        0.041525         2.36536
        0.352444         434.862         27098.2     1.82499e-15         94.9674         9.94136    -8.40649e-07        -54216.3         1059.66         8161.96       0.0418743         2.36537
        0.352577         434.788         27098.4     1.82492e-15         94.9677         9.94167     -8.3936e-07        -54216.8         1059.51            8162       0.0422235         2.36539
        0.352711         434.715         27098.7     1.82485e-15         94.9681         9.94199    -8.38052e-07        -54217.2         1059.37         8162.05       0.0425724         2.36541
        0.352844         434.641         27098.9     1.82477e-15         94.9684         9.94231    -8.36777e-07        -54217.7         1059.22         8162.09       0.0429209         2.36543
        0.352977         434.568         27099.1      1.8247e-15         94.9688         9.94262    -8.35498e-07        -54218.1         1059.07         8162.13       0.0432688         2.36545
        0.353111         434.495         27099.3     1.82463e-15         94.9691         9.94294    -8.34207e-07        -54218.6         1058.93         8162.18       0.0436161         2.36547
        0.353244         434.421         27099.6     1.82455e-15         94.9695         9.94325    -8.32918e-07          -54219         1058.78         8162.22       0.0439625         2.36549
        0.353377         434.348         27099.8     1.82448e-15         94.9698         9.94357    -8.31635e-07        -54219.5         1058.64         8162.26        0.044308         2.36551
        0.353511         434.275           27100     1.82441e-15         94.9702         9.94388    -8.30354e-07        -54219.9         1058.49         8162.31       0.0446526         2.36553
        0.353644         434.202         27100.2     1.82434e-15         94.9705          9.9442    -8.29079e-07        -54220.4         1058.34         8162.35        0.044996         2.36555
        0.353778         434.129         27100.5     1.82426e-15         94.9709         9.94451    -8.28037e-07        -54220.8          1058.2         8162.39       0.0453384         2.36557
        0.353911         434.056         27100.7     1.82419e-15         94.9712         9.94483    -8.26515e-07        -54221.3         1058.05         8162.44       0.0456794         2.36559
        0.354044         433.983         27100.9     1.82412e-15         94.9716         9.94514    -8.25277e-07        -54221.7         1057.91         8162.48       0.0460192         2.36561
        0.354178          433.91         27101.2     1.82405e-15         94.9719         9.94546    -8.23997e-07        -54222.2         1057.76         8162.52       0.0463577         2.36563
        0.354311         433.837         27101.4     1.82398e-15         94.9723         9.94577    -8.22733e-07        -54222.6         1057.62         8162.57       0.0466948         2.36564
        0.354444         433.765         27101.6     1.82391e-15         94.9726         9.94609    -8.21463e-07        -54223.1         1057.47         8162.61       0.0470304         2.36566
        0.354578         433.692         27101.8     1.82384e-15          94.973          9.9464    -8.20203e-07        -54223.5         1057.33         8162.65       0.0473646         2.36568
        0.354711         433.619         27102.1     1.82377e-15         94.9733         9.94671    -8.18937e-07          -54224         1057.18          8162.7       0.0476973          2.3657
        0.354844         433.547         27102.3      1.8237e-15         94.9736         9.94703    -8.17689e-07        -54224.5         1057.04         8162.74       0.0480285         2.36572
        0.354978         433.474         27102.5     1.82363e-15          94.974         9.94734    -8.16416e-07        -54224.9          1056.9         8162.78       0.0483582         2.36574
        0.355111         433.402         27102.7     1.82356e-15         94.9743         9.94765    -8.15133e-07        -54225.4         1056.75         8162.82       0.0486863         2.36576
        0.355244         433.329           27103     1.82349e-15         94.9747         9.94797    -8.13905e-07        -54225.8         1056.61         8162.87       0.0490129         2.36578
        0.355378         433.257         27103.2     1.82342e-15          94.975         9.94828    -8.12654e-07        -54226.3         1056.46         8162.91       0.0493378          2.3658
        0.355511         433.184         27103.4     1.82335e-15         94.9754         9.94859    -8.11431e-07        -54226.7         1056.32         8162.95       0.0496612         2.36582
        0.355644         433.112         27103.6     1.82328e-15         94.9757         9.94891    -8.10109e-07        -54227.2         1056.18            8163        0.049983         2.36584
        0.355778          433.04         27103.9     1.82321e-15          94.976         9.94922     -8.0891e-07        -54227.6         1056.03         8163.04       0.0503031         2.36585
        0.355911         432.968         27104.1     1.82314e-15         94.9764         9.94953    -8.07663e-07        -54228.1         1055.89         8163.08       0.0506216         2.36587
        0.356044         432.895         27104.3     1.82308e-15         94.9767         9.94985     -8.0642e-07        -54228.5         1055.74         8163.13       0.0509385         2.36589
        0.356178         432.823         27104.5     1.82301e-15         94.9771         9.95016    -8.05184e-07        -54228.9          1055.6         8163.17       0.0512538         2.36591
        0.356311         432.751         27104.7     1.82294e-15         94.9774         9.95047    -8.03972e-07        -54229.4         1055.46         8163.21       0.0515675         2.36593
        0.356445         432.679           27105     1.82287e-15         94.9777         9.95078    -8.02737e-07        -54229.8         1055.31         8163.26       0.0518795         2.36595
        0.356578         432.607         27105.2     1.82281e-15         94.9781         9.95109    -8.01502e-07        -54230.3         1055.17          8163.3         0.05219         2.36597
        0.356711         432.535         27105.4     1.82274e-15         94.9784         9.95141    -8.00276e-07        -54230.7         1055.03         8163.34       0.0524988         2.36599
        0.356845         432.464         27105.6     1.82267e-15         94.9788         9.95172    -7.99054e-07        -54231.2         1054.88         8163.39        0.052806         2.36601
        0.356978         432.392         27105.9     1.82261e-15         94.9791         9.95203    -7.97679e-07        -54231.6         1054.74         8163.43       0.0531116         2.36603
        0.357111          432.32         27106.1     1.82254e-15         94.9794         9.95234    -7.96608e-07        -54232.1          1054.6         8163.47       0.0534155         2.36604
        0.357245         432.248         27106.3     1.82248e-15         94.9798         9.95265    -7.95432e-07        -54232.5         1054.46         8163.51       0.0537179         2.36606
        0.357378         432.177         27106.5     1.82241e-15         94.9801         9.95296    -7.94169e-07          -54233         1054.31         8163.56       0.0540186         2.36608
        0.357511         432.105         27106.8     1.82234e-15         94.9804         9.95327    -7.92956e-07        -54233.4         1054.17          8163.6       0.0543178          2.3661
        0.357645         432.034           27107     1.82228e-15         94.9808         9.95358    -7.91738e-07        -54233.9         1054.03         8163.64       0.0546154         2.36612
        0.357778         431.962         27107.2     1.82221e-15         94.9811          9.9539    -7.90679e-07        -54234.3         1053.89         8163.69       0.0546165         2.36614
        0.357911         431.891         27107.4     1.82215e-15         94.9814         9.95421     -7.8935e-07        -54234.8         1053.74         8163.73       0.0545678         2.36616
        0.358045         431.819         27107.6     1.82208e-15         94.9818         9.95452    -7.88147e-07        -54235.2          1053.6         8163.77       0.0545191         2.36618
        0.358178         431.748         27107.9     1.82201e-15         94.9821         9.95483    -7.86891e-07        -54235.7         1053.46         8163.82       0.0544704          2.3662
        0.358311         431.677         27108.1     1.82195e-15         94.9824         9.95514    -7.85678e-07        -54236.1         1053.32         8163.86       0.0544217         2.36621
        0.358445         431.605         27108.3     1.82188e-15         94.9828         9.95545     -7.8448e-07        -54236.5         1053.18          8163.9       0.0543729         2.36623
        0.358578         431.534         27108.5     1.82182e-15         94.9831         9.95576     -7.8328e-07          -54237         1053.03         8163.94       0.0543241         2.36625
        0.358711         431.463         27108.8     1.82175e-15         94.9834         9.95607    -7.82072e-07        -54237.4         1052.89         8163.99       0.0542753         2.36627
        0.358845         431.392           27109     1.82169e-15         94.9838         9.95638    -7.80859e-07        -54237.9         1052.75         8164.03       0.0542265         2.36629
        0.358978         431.321         27109.2     1.82162e-15         94.9841         9.95669    -7.79656e-07        -54238.3         1052.61         8164.07       0.0541777         2.36631
        0.359112          431.25         27109.4     1.82156e-15         94.9844           9.957    -7.78473e-07        -54238.8         1052.47         8164.12       0.0541289         2.36633
        0.359245         431.179         27109.6      1.8215e-15         94.9848          9.9573    -7.77281e-07        -54239.2         1052.33         8164.16         0.05408         2.36635
        0.359378         431.108         27109.9     1.82143e-15         94.9851         9.95761     -7.7608e-07        -54239.7         1052.19          8164.2       0.0540311         2.36637
        0.359512         431.037         27110.1     1.82137e-15         94.9854         9.95792    -7.74886e-07        -54240.1         1052.05         8164.25       0.0539823         2.36638
        0.359645         430.967         27110.3      1.8213e-15         94.9858         9.95823    -7.73642e-07        -54240.5          1051.9         8164.29       0.0539334          2.3664
        0.359778         430.896         27110.5     1.82124e-15         94.9861         9.95854    -7.72447e-07          -54241         1051.76         8164.33       0.0538844         2.36642
        0.359912         430.825         27110.8     1.82118e-15         94.9864         9.95885    -7.71335e-07        -54241.4         1051.62         8164.37       0.0538355         2.36644
        0.360045         430.755           27111     1.82112e-15         94.9868         9.95916    -7.70129e-07        -54241.9         1051.48         8164.42       0.0537866         2.36646
        0.360178         430.684         27111.2     1.82105e-15         94.9871         9.95947    -7.68948e-07        -54242.3         1051.34         8164.46       0.0537376         2.36648
        0.360312         430.613         27111.4     1.82099e-15         94.9874         9.95977     -7.6777e-07        -54242.8          1051.2          8164.5       0.0536886          2.3665
        0.360445         430.543         27111.6     1.82093e-15         94.9877         9.96008    -7.66619e-07        -54243.2         1051.06         8164.55       0.0536396         2.36651
        0.360578         430.473         27111.9     1.82087e-15         94.9881         9.96039    -7.65373e-07        -54243.6         1050.92         8164.59       0.0535906         2.36653
        0.360712         430.402         27112.1      1.8208e-15         94.9884          9.9607    -7.64255e-07        -54244.1         1050.78         8164.63       0.0535416         2.36655
        0.360845         430.332         27112.3     1.82074e-15         94.9887           9.961    -7.63052e-07        -54244.5         1050.64         8164.67       0.0534926         2.36657
        0.360978         430.261         27112.5     1.82068e-15          94.989         9.96131    -7.61821e-07          -54245          1050.5         8164.72       0.0534435         2.36659
        0.361112         430.191         27112.7     1.82062e-15         94.9894         9.96162     -7.6072e-07        -54245.4         1050.36         8164.76       0.0533944         2.36661
        0.361245         430.121           27113     1.82056e-15         94.9897         9.96193    -7.59556e-07        -54245.8         1050.22          8164.8       0.0533454         2.36663
        0.361378         430.051         27113.2      1.8205e-15           94.99         9.96223    -7.58375e-07        -54246.3         1050.08         8164.85       0.0532962         2.36665
        0.361512         429.981         27113.4     1.82043e-15         94.9903         9.96254    -7.57218e-07        -54246.7         1049.94         8164.89       0.0532471         2.36666
        0.361645         429.911         27113.6     1.82037e-15         94.9907         9.96285    -7.56054e-07        -54247.2          1049.8         8164.93        0.053198         2.36668
        0.361779         429.841         27113.8     1.82031e-15          94.991         9.96315    -7.54898e-07        -54247.6         1049.66         8164.97       0.0531488          2.3667
        0.361912         429.771         27114.1     1.82025e-15         94.9913         9.96346    -7.53761e-07          -54248         1049.52         8165.02       0.0530997         2.36672
        0.362045         429.701         27114.3     1.82019e-15         94.9916         9.96377    -7.52582e-07        -54248.5         1049.38         8165.06       0.0530505         2.36674
        0.362179         429.631         27114.5     1.82013e-15          94.992         9.96407    -7.51437e-07        -54248.9         1049.25          8165.1       0.0530013         2.36676
        0.362312         429.561         27114.7     1.82007e-15         94.9923         9.96438    -7.50283e-07        -54249.4         1049.11         8165.14       0.0529521         2.36678
        0.362445         429.491         27114.9     1.82001e-15         94.9926         9.96469    -7.49134e-07        -54249.8         1048.97         8165.19       0.0529028         2.36679
        0.362579         429.422         27115.2     1.81995e-15         94.9929         9.96499    -7.47988e-07        -54250.2         1048.83         8165.23       0.0528536         2.36681
        0.362712         429.352         27115.4     1.81989e-15         94.9932          9.9653    -7.46853e-07        -54250.7         1048.69         8165.27       0.0528043         2.36683
        0.362845         429.283         27115.6     1.81983e-15         94.9936          9.9656      -7.457e-07        -54251.1         1048.55         8165.32        0.052755         2.36685
        0.362979         429.213         27115.8     1.81977e-15         94.9939         9.96591    -7.44564e-07        -54251.6         1048.41         8165.36       0.0527057         2.36687
        0.363112         429.143           27116     1.81972e-15         94.9942         9.96621    -7.43427e-07          -54252         1048.28          8165.4       0.0526564         2.36689
        0.363245         429.074         27116.2     1.81966e-15         94.9945         9.96652    -7.42102e-07        -54252.4         1048.14         8165.44       0.0526071          2.3669
        0.363379         429.004         27116.5      1.8196e-15         94.9948         9.96682     -7.4117e-07        -54252.9            1048         8165.49       0.0525577         2.36692
        0.363512         428.935         27116.7     1.81954e-15         94.9952         9.96713    -7.40009e-07        -54253.3         1047.86         8165.53       0.0525083         2.36694
        0.363645         428.866         27116.9     1.81948e-15         94.9955         9.96743    -7.38903e-07        -54253.7         1047.72         8165.57       0.0524589         2.36696
        0.363779         428.797         27117.1     1.81943e-15         94.9958         9.96774    -7.37783e-07        -54254.2         1047.58         8165.61       0.0524095         2.36698
        0.363912         428.727         27117.3     1.81937e-15         94.9961         9.96804    -7.36665e-07        -54254.6         1047.45         8165.66       0.0523601           2.367
        0.364045         428.658         27117.6     1.81931e-15         94.9964         9.96835    -7.35537e-07        -54255.1         1047.31          8165.7       0.0523107         2.36701
        0.364179         428.589         27117.8     1.81926e-15         94.9968         9.96865    -7.34429e-07        -54255.5         1047.17         8165.74       0.0522612         2.36703
        0.364312          428.52           27118      1.8192e-15         94.9971         9.96896    -7.33291e-07        -54255.9         1047.03         8165.79       0.0522117         2.36705
        0.364446         428.451         27118.2     1.81915e-15         94.9974         9.96926    -7.32234e-07        -54256.4          1046.9         8165.83       0.0521622         2.36707
        0.364579         428.382         27118.4     1.81909e-15         94.9977         9.96956    -7.31079e-07        -54256.8         1046.76         8165.87       0.0521127         2.36709
        0.364712         428.313         27118.6     1.81904e-15          94.998         9.96987     -7.2999e-07        -54257.2         1046.62         8165.91       0.0520632         2.36711
        0.364846         428.244         27118.9     1.81899e-15         94.9983         9.97017    -7.28872e-07        -54257.7         1046.48         8165.96       0.0520137         2.36712
        0.364979         428.176         27119.1     1.81893e-15         94.9987         9.97047    -7.27775e-07        -54258.1         1046.35            8166       0.0519641         2.36714
        0.365112         428.107         27119.3     1.81888e-15          94.999         9.97078    -7.26719e-07        -54258.5         1046.21         8166.04       0.0519145         2.36716
        0.365246         428.038         27119.5     1.81883e-15         94.9993         9.97108    -7.25565e-07          -54259         1046.07         8166.08       0.0518649         2.36718
        0.365379         427.969         27119.7     1.81878e-15         94.9996         9.97138    -7.24487e-07        -54259.4         1045.94         8166.13       0.0518153          2.3672
        0.365512         427.901         27119.9     1.81873e-15         94.9999         9.97169    -7.23357e-07        -54259.8          1045.8         8166.17       0.0517657         2.36722
        0.365646         427.832         27120.2     1.81867e-15         95.0002         9.97199     -7.2229e-07        -54260.3         1045.66         8166.21        0.051716         2.36723
        0.365779         427.764         27120.4     1.81862e-15         95.0005         9.97229    -7.21193e-07        -54260.7         1045.53         8166.25       0.0516663         2.36725
        0.365912         427.695         27120.6     1.81857e-15         95.0009         9.97259    -7.20109e-07        -54261.1         1045.39          8166.3       0.0516166         2.36727
        0.366046         427.627         27120.8     1.81852e-15         95.0012          9.9729    -7.19016e-07        -54261.6         1045.26         8166.34       0.0515669         2.36729
        0.366179         427.559           27121     1.81847e-15         95.0015          9.9732    -7.17941e-07          -54262         1045.12         8166.38       0.0515172         2.36731
        0.366312          427.49         27121.2     1.81842e-15         95.0018          9.9735    -7.16857e-07        -54262.4         1044.98         8166.42       0.0514674         2.36733
        0.366446         427.422         27121.5     1.81836e-15         95.0021          9.9738    -7.15776e-07        -54262.9         1044.85         8166.47       0.0514176         2.36734
        0.366579         427.354         27121.7     1.81831e-15         95.0024         9.97411    -7.14702e-07        -54263.3         1044.71         8166.51       0.0513678         2.36736
        0.366712         427.285         27121.9     1.81825e-15         95.0027         9.97441    -7.13656e-07        -54263.7         1044.58         8166.55        0.051318         2.36738
        0.366846         427.217         27122.1      1.8182e-15          95.003         9.97471    -7.12553e-07        -54264.2         1044.44         8166.59       0.0512682          2.3674
        0.366979         427.149         27122.3     1.81814e-15         95.0033         9.97501     -7.1153e-07        -54264.6          1044.3         8166.64       0.0512183         2.36742
        0.367113         427.081         27122.5     1.81809e-15         95.0037         9.97531    -7.10397e-07          -54265         1044.17         8166.68       0.0511684         2.36743
