            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00280035         8564.44        -24010.8    -4.82335e-15         64.2776         39.7004     1.66525e-06         47942.2         17257.5        -6728.45       0.0599684         2.42791
       0.0029337         8595.03        -24262.3    -4.01385e-15          62.926         38.3338      2.0853e-06           48448           17316        -6816.26       0.0674838          2.4208
      0.00306705         8663.73        -24550.4    -3.27218e-15         61.8036         37.0622     2.52319e-06         49026.8         17451.1        -6946.29       0.0471594         2.40959
       0.0032004         8748.12        -24840.1    -2.62557e-15         60.9043         35.8919     2.96639e-06         49608.4         17618.1        -7086.09        0.108046         2.39699
      0.00333375         8810.13        -25082.3    -2.07341e-15         60.2209         34.8304     3.47451e-06         50094.9         17740.7        -7189.62       0.0320613         2.38526
       0.0034671         8835.79        -25298.5    -1.53028e-15         59.7367           33.88     3.94624e-06         50529.2           17791        -7261.17       0.0910135          2.3746
      0.00360045         8866.28        -25531.6    -1.02305e-15         59.4383         33.0408      4.3736e-06         50997.1         17851.4        -7341.97       0.0209392         2.36473
       0.0037338         8893.21        -25746.4    -5.52135e-16         59.3135         32.3148     4.79747e-06         51428.1           17905        -7408.99       0.0927497         2.35545
      0.00386715         8908.47        -25934.5    -1.24671e-16         59.3495            31.7      5.2301e-06         51805.5         17935.5        -7454.73        0.125156         2.34644
       0.0040005         8910.81        -26096.2       2.672e-16         59.5351         31.1929     5.65467e-06         52129.8         17940.6        -7479.62        0.131099         2.33762
      0.00413385         8903.18        -26236.7     6.38103e-16         59.8594         30.7883     6.05718e-06         52411.6           17926        -7489.08        0.077031         2.32884
       0.0042672         8888.36        -26362.3     1.00041e-15         60.3084         30.4787     6.47005e-06         52663.5         17897.2        -7488.72         0.01222         2.31984
      0.00440055         8872.99        -26484.1     1.36411e-15         60.8627          30.253     6.87417e-06         52907.6         17867.6         -7488.4       0.0658797         2.31009
       0.0045339         8857.19        -26602.1     1.71837e-15         61.5008         30.0995       7.263e-06         53143.9         17837.3        -7488.81       0.0761382         2.29947
      0.00466725         8838.87        -26718.6     2.05335e-15         62.1993         30.0053      7.6607e-06         53377.1         17802.1        -7490.27       0.0573339          2.2879
       0.0048006         8825.69        -26842.7     2.36842e-15         62.9368         29.9582     8.06205e-06         53625.4         17777.2        -7501.13      0.00294027         2.27551
      0.00493395         8824.17        -26981.6     2.66375e-15          63.695         29.9471     8.46931e-06         53903.2         17775.7        -7528.04       0.0810993         2.26249
       0.0050673         8835.13        -27134.9     2.94415e-15         64.4591         29.9628     8.86496e-06         54209.8         17799.1        -7570.54       0.0198168         2.24923
      0.00520065         8851.76        -27292.7     3.20841e-15         65.2178         29.9984     9.26349e-06         54525.3           17834        -7619.48       0.0556401         2.23625
        0.005334         8866.79        -27447.1     3.45087e-15         65.9618         30.0486     9.69043e-06         54834.1         17865.5        -7666.36       0.0682325         2.22402
      0.00546735         8873.81        -27590.7     3.68249e-15         66.6845         30.1089     1.00772e-05         55121.1           17881        -7703.68       0.0228755         2.21296
       0.0056007         8867.34        -27714.9     3.90775e-15          67.382         30.1768     1.04858e-05         55369.4         17869.4        -7723.89       0.0522097         2.20324
      0.00573405          8848.6        -27822.1     4.11863e-15         68.0512         30.2498     1.08868e-05         55583.5         17833.2        -7728.55       0.0846136         2.19471
       0.0058674         8820.26        -27916.6     4.31573e-15         68.6901         30.3252     1.12874e-05         55772.4         17777.9        -7721.35        0.105496         2.18714
      0.00600075         8784.22        -27999.1     4.49688e-15         69.2979         30.4007     1.16787e-05         55937.3           17707        -7703.74        0.122945         2.18036
       0.0061341         8739.65        -28068.3     4.66081e-15         69.8748         30.4745     1.20651e-05         56075.6           17619        -7675.02        0.126767         2.17417
      0.00626745         8689.26        -28127.3     4.80415e-15         70.4219         30.5451     1.24328e-05         56193.4         17519.3        -7638.48       0.0966513         2.16831
       0.0064008          8637.8        -28181.3       4.928e-15          70.941         30.6116     1.27868e-05         56301.2         17417.4         -7599.7        0.052215         2.16251
      0.00653415         8584.12        -28230.5     5.04221e-15         71.4344         30.6736     1.31398e-05         56399.6           17311        -7558.64       0.0266048         2.15653
       0.0066675         8531.67        -28279.9     5.15387e-15         71.9035         30.7305     1.34576e-05         56498.1           17207         -7519.7       0.0222449         2.15013
      0.00680085          8483.3        -28333.4     5.27132e-15         72.3499         30.7817     1.37757e-05         56605.2         17111.2        -7486.54       0.0624705         2.14319
       0.0069342         8439.27        -28392.9     5.39595e-15          72.775         30.8268     1.40582e-05         56724.1           17024         -7460.2       0.0905477          2.1356
      0.00706755         8402.13        -28460.6     5.52748e-15         73.1801         30.8655      1.4327e-05         56859.4         16950.6        -7443.13       0.0603792          2.1274
       0.0072009         8374.69        -28539.9     5.66208e-15         73.5663         30.8972     1.45678e-05           57018         16896.4        -7437.99       0.0293927         2.11864
      0.00733425         8354.93        -28629.8     5.79571e-15         73.9346         30.9215     1.47863e-05         57197.8         16857.7        -7443.51      0.00717564         2.10944
       0.0074676         8344.67        -28731.3     5.92321e-15          74.286         30.9387      1.4981e-05         57400.6         16837.9        -7460.55      0.00708893         2.09991
      0.00760095         8342.92        -28842.7      6.0406e-15         74.6213         30.9487     1.51488e-05         57623.5         16835.1        -7487.47      0.00592855         2.09023
       0.0077343         8346.94        -28961.2     6.14775e-15         74.9408         30.9514     1.52997e-05         57860.5         16843.8        -7521.37       0.0235255         2.08055
      0.00786765         8354.27        -29083.3     6.24691e-15         75.2449         30.9471     1.54252e-05         58104.8           16859        -7559.04       0.0558738         2.07107
        0.008001         8363.93        -29207.1     6.34322e-15         75.5341         30.9362     1.55339e-05         58352.5           16879         -7598.6        0.027181         2.06192
      0.00813435            8374        -29330.1     6.43876e-15         75.8088         30.9191     1.56239e-05         58598.4         16899.7        -7637.49       0.0116868         2.05326
       0.0082677         8381.05        -29448.5     6.53285e-15         76.0695         30.8961     1.56931e-05         58835.3         16914.3        -7672.28       0.0608853         2.04515
      0.00840105          8383.9          -29560      6.6214e-15         76.3169          30.868     1.57485e-05         59058.4         16920.5        -7701.33       0.0850183         2.03768
       0.0085344         8382.42          -29664     6.69959e-15         76.5515          30.835     1.57951e-05         59266.5           16918        -7723.95       0.0894057         2.03085
      0.00866775         8376.17        -29760.4     6.76853e-15         76.7738         30.7976     1.58195e-05         59459.2         16905.9        -7739.98        0.048919         2.02461
       0.0088011         8364.73        -29849.5     6.82563e-15         76.9841         30.7558      1.5839e-05         59637.5         16883.4        -7749.68       0.0556322         2.01888
      0.00893445         8349.09        -29930.9     6.87244e-15         77.1838         30.7106     1.58368e-05         59800.4         16852.5        -7753.68       0.0131642         2.01358
       0.0090678         8331.07        -30007.5     6.91265e-15         77.3732         30.6619     1.58233e-05         59953.6         16816.9        -7754.26      0.00553162         2.00859
      0.00920115         8311.78        -30080.7      6.9501e-15         77.5531         30.6099     1.58025e-05         60100.2         16778.6        -7752.85       0.0111823         2.00381
       0.0093345          8291.5        -30151.6     6.98586e-15         77.7242         30.5548     1.57647e-05         60242.1         16738.4         -7750.1      0.00737819         1.99912
      0.00946785         8269.98        -30220.1     7.01889e-15         77.8871         30.4967     1.57179e-05           60379         16695.7        -7746.21       0.0543314         1.99449
       0.0096012         8248.59        -30287.3     7.05044e-15         78.0426         30.4356     1.56559e-05         60513.7         16653.2        -7742.51        0.078917         1.98981
      0.00973455         8227.98        -30354.6     7.08344e-15         78.1913         30.3717      1.5585e-05         60648.3         16612.3        -7740.01       0.0706445           1.985
       0.0098679         8210.26        -30424.6     7.12025e-15         78.3338         30.3049     1.55004e-05         60788.6         16577.1        -7740.79       0.0456082         1.98003
       0.0100013          8194.4        -30496.9     7.16098e-15         78.4704         30.2354      1.5403e-05         60933.2         16545.7        -7744.44       0.0048586         1.98305
       0.0101346         8181.33          -30572     7.20473e-15         78.6017         30.1631     1.52993e-05         61083.6         16519.8         -7751.8      0.00788563         1.98725
        0.010268         8171.48        -30650.4      7.2508e-15         78.7277         30.0881     1.51831e-05         61240.7         16500.4        -7763.31       0.0433012         1.99138
       0.0104013         8165.45          -30733     7.29789e-15         78.8488         30.0105     1.50591e-05         61405.9         16488.6        -7779.39        0.069448         1.99544
       0.0105347         8163.63        -30820.4     7.34602e-15         78.9651         29.9303     1.49251e-05         61580.9         16485.2        -7800.37       0.0865195         1.99943
        0.010668         8164.27        -30910.7     7.39372e-15         79.0768         29.8475     1.47954e-05         61761.7         16486.7        -7824.66       0.0803768         2.00336
       0.0108014         8167.99        -31004.3     7.43845e-15         79.1839         29.7622     1.46451e-05         61949.1         16494.4        -7852.42       0.0302968         2.00723
       0.0109347          8173.2        -31098.9     7.48024e-15         79.2865         29.6745     1.44964e-05         62138.5           16505        -7881.97       0.0678954         2.01104
       0.0110681         8179.75        -31194.4     7.51908e-15         79.3847         29.5846     1.43443e-05         62329.8         16518.3        -7912.84       0.0642683         2.01478
       0.0112014          8187.1        -31290.2     7.55687e-15         79.4785         29.4927     1.41823e-05         62521.4         16533.2         -7944.3       0.0240028         2.01847
       0.0113348         8194.52        -31385.4     7.59345e-15          79.568         29.3988     1.40254e-05         62712.1         16548.2        -7975.53       0.0322493         2.02211
       0.0114681         8200.78        -31478.6     7.63076e-15         79.6533         29.3031     1.38602e-05         62898.7         16560.9        -8005.39      0.00603787         2.02569
       0.0116015         8205.92        -31569.4     7.66941e-15         79.7346         29.2057     1.36966e-05         63080.5         16571.4        -8033.63       0.0373081         2.02922
       0.0117348         8209.36          -31657     7.71245e-15          79.812         29.1068      1.3527e-05         63255.8         16578.4         -8059.5       0.0385876          2.0327
       0.0118682          8210.6        -31740.8     7.76208e-15         79.8855         29.0065     1.33562e-05         63423.7           16581        -8082.59      0.00935939         2.03612
       0.0120015         8210.57          -31822     7.82072e-15         79.9554          28.905     1.31951e-05         63586.3         16581.1        -8103.64      0.00828363         2.03951
       0.0121349         8208.22        -31899.5     7.89022e-15         80.0218         28.8023     1.30171e-05         63741.4         16576.5         -8121.9       0.0458444         2.04284
       0.0122682         8204.02        -31973.8     7.96892e-15         80.0849         28.6986     1.28511e-05         63890.2         16568.2         -8137.8       0.0781402         2.04614
       0.0124016         8198.04        -32044.8     8.05726e-15         80.1449         28.5938     1.26791e-05         64032.4         16556.3        -8151.51       0.0954896         2.04939
       0.0125349         8190.79        -32113.2     8.15441e-15         80.2019         28.4882     1.25094e-05         64169.4           16542        -8163.54        0.112969         2.05259
       0.0126683         8182.36        -32179.1     8.25929e-15         80.2561         28.3816     1.23352e-05         64301.5         16525.2        -8174.08        0.110396         2.05576
       0.0128016         8173.28        -32243.4     8.37053e-15         80.3079         28.2743     1.21731e-05         64430.3         16507.2        -8183.76       0.0989563         2.05888
        0.012935         8163.84        -32306.5     8.48661e-15         80.3572         28.1662     1.19982e-05         64556.6         16488.3        -8193.02       0.0861657         2.06197
       0.0130683         8154.26        -32368.8     8.60483e-15         80.4044         28.0573     1.18386e-05         64681.4         16469.3        -8202.09       0.0714173         2.06517
       0.0132017         8144.58        -32430.4     8.72494e-15         80.4495         27.9477     1.16687e-05         64804.8           16450        -8211.28       0.0537634         2.06864
        0.013335         8135.08        -32491.6     8.84454e-15         80.4927         27.8374     1.15102e-05         64927.4         16431.1        -8220.79        0.037335         2.07207
       0.0134684         8126.25        -32552.9     8.96352e-15         80.5341         27.7265     1.13514e-05         65050.3         16413.5        -8231.11       0.0425321         2.07547
       0.0136017         8118.15        -32614.5     9.08154e-15         80.5739         27.6149     1.11927e-05         65173.8         16397.4        -8242.38       0.0166087         2.07883
       0.0137351         8111.05        -32676.8     9.19911e-15         80.6121         27.5027     1.10384e-05         65298.6         16383.3        -8254.82      0.00765789         2.08216
       0.0138684         8105.14        -32740.1     9.31605e-15         80.6489           27.39      1.0886e-05         65425.3         16371.5         -8268.6       0.0298471         2.08545
       0.0140018         8099.72        -32803.6     9.43369e-15         80.6843         27.2767     1.07361e-05         65552.5         16360.8        -8283.24       0.0204074         2.08871
       0.0141351         8095.22        -32867.8     9.55319e-15         80.7184          27.163     1.05908e-05         65681.2         16351.8        -8299.02       0.0565633         2.09193
       0.0142685         8091.66        -32932.5     9.67527e-15         80.7513         27.0487     1.04464e-05         65810.9         16344.8        -8315.84       0.0648726         2.09513
       0.0144018          8088.7        -32997.4     9.80153e-15          80.783         26.9341      1.0314e-05         65940.9           16339        -8333.44       0.0536684         2.09829
       0.0145352         8086.47        -33062.6     9.93318e-15         80.8136         26.8192     1.01706e-05         66071.6         16334.6         -8351.8       0.0394025         2.10142
       0.0146685         8084.99        -33128.1     1.00721e-14         80.8431         26.7039     1.00353e-05         66202.8         16331.7        -8370.94       0.0154914         2.10453
       0.0148019         8083.95        -33193.5     1.02188e-14         80.8716         26.5884     9.90521e-06         66333.9         16329.6        -8390.49     0.000834565          2.1076
       0.0149352         8083.01        -33258.4     1.03737e-14         80.8991         26.4726     9.78177e-06           66464         16327.8        -8410.12       0.0139053         2.11065
       0.0150686         8082.24        -33323.1      1.0538e-14         80.9256         26.3567      9.6587e-06         66593.4         16326.3        -8429.91       0.0213255         2.11367
       0.0152019          8081.6        -33387.1     1.07111e-14         80.9512         26.2408     9.54388e-06         66721.9         16325.1        -8449.69       0.0292073         2.11666
       0.0153353         8080.87        -33450.4     1.08933e-14         80.9758         26.1248      9.4258e-06         66848.6         16323.7        -8469.25       0.0182734         2.11963
       0.0154686         8079.56        -33512.3     1.10836e-14         80.9996         26.0088     9.31642e-06         66972.7         16321.1        -8488.16      0.00639309         2.12258
        0.015602         8078.18        -33573.4     1.12823e-14         81.0226         25.8928      9.2121e-06         67095.1         16318.4        -8506.81      0.00579136          2.1255
       0.0157353         8076.59        -33633.5     1.14896e-14         81.0447          25.777     9.10493e-06         67215.5         16315.3        -8525.09       0.0162183          2.1284
       0.0158687         8075.01        -33692.9     1.17053e-14         81.0662         25.6612      9.0078e-06         67334.5         16312.2        -8543.16       0.0160753         2.13127
        0.016002         8072.98        -33751.1     1.19291e-14         81.0869         25.5456     8.91424e-06         67451.1         16308.1        -8560.71       0.0386248         2.13412
       0.0161354         8070.69        -33808.3     1.21599e-14         81.1069         25.4302      8.8119e-06         67565.8         16303.6        -8577.86       0.0173708         2.13695
       0.0162687         8068.43        -33864.9      1.2397e-14         81.1263         25.3149     8.71546e-06         67679.1         16299.1        -8594.91       0.0120311         2.13976
       0.0164021          8065.9        -33920.5     1.26387e-14         81.1451         25.1999     8.63297e-06         67790.6         16294.1         -8611.7       0.0069992         2.14255
       0.0165354         8063.41        -33975.5     1.28834e-14         81.1634         25.0851     8.54666e-06         67900.9         16289.1        -8628.44      0.00855793         2.14531
       0.0166688         8060.76        -34029.8     1.31288e-14         81.1812         24.9705     8.46104e-06         68009.6         16283.9        -8645.05       0.0286149         2.14806
       0.0168021         8058.22        -34083.5     1.33739e-14         81.1985         24.8561     8.37115e-06         68117.3         16278.8        -8661.78       0.0412102         2.15079
       0.0169355         8056.24        -34137.3     1.36173e-14         81.2154         24.7419     8.30166e-06         68225.1         16274.9        -8679.04       0.0226879          2.1535
       0.0170688         8054.46        -34190.9      1.3857e-14          81.232         24.6281     8.23048e-06         68332.6         16271.4        -8696.64       0.0485408         2.15619
       0.0172022         8053.31        -34244.7     1.40917e-14         81.2482         24.5145     8.16069e-06         68440.3         16269.1        -8714.87       0.0661753         2.15887
       0.0173355          8052.6        -34298.5     1.43192e-14         81.2642         24.4012     8.09382e-06         68548.2         16267.7        -8733.68       0.0800398         2.16152
       0.0174689         8052.39        -34352.5     1.45394e-14         81.2798         24.2881     8.02813e-06         68656.5         16267.3        -8753.14       0.0918112         2.16442
       0.0176022         8052.78        -34406.8     1.47507e-14         81.2951         24.1753     7.96658e-06         68765.3         16268.1        -8773.36        0.102207         2.16755
       0.0177356         8053.73        -34461.4      1.4951e-14         81.3102         24.0628     7.90856e-06         68874.7         16270.1         -8794.3        0.092756         2.17065
       0.0178689         8055.12        -34516.2     1.51396e-14         81.3249         23.9505     7.84976e-06         68984.4         16272.9         -8815.9       0.0754464         2.17372
       0.0180023         8057.02        -34571.1     1.53143e-14         81.3395         23.8385     7.79957e-06         69094.6         16276.7         -8838.2       0.0528519         2.17676
       0.0181356         8059.68        -34626.7     1.54736e-14         81.3537         23.7268     7.74582e-06         69205.9         16282.1        -8861.39       0.0141574         2.17977
        0.018269         8062.94        -34682.6     1.56174e-14         81.3677         23.6154     7.70266e-06         69317.9         16288.6        -8885.38      0.00436061         2.18276
       0.0184023         8066.87          -34739     1.57445e-14         81.3814         23.5042      7.6468e-06         69430.9         16296.5        -8910.19       0.0177946         2.18571
       0.0185357         8071.52        -34795.8     1.58561e-14         81.3949         23.3933     7.60327e-06         69544.9         16305.8        -8935.83       0.0521032         2.18864
        0.018669         8076.58        -34852.9     1.59521e-14         81.4081         23.2827     7.55997e-06         69659.2           16316        -8962.08       0.0261465         2.19155
       0.0188024          8082.3        -34910.3     1.60336e-14         81.4211         23.1723     7.51922e-06         69774.4         16327.4        -8989.08       0.0266523         2.19443
       0.0189357         8088.36        -34967.9     1.61037e-14         81.4338         23.0623     7.48352e-06         69889.7         16339.6        -9016.58       0.0323188         2.19728
       0.0190691         8094.86        -35025.7     1.61621e-14         81.4463         22.9525     7.43408e-06         70005.6         16352.6        -9044.63       0.0528666         2.20011
       0.0192024         8101.38        -35083.3     1.62098e-14         81.4586         22.8431      7.4082e-06           70121         16365.7        -9072.92        0.067477         2.20291
       0.0193358         8108.16        -35140.9     1.62467e-14         81.4706         22.7339     7.37424e-06         70236.3         16379.3        -9101.55       0.0794889         2.20569
       0.0194691         8115.04        -35198.3     1.62736e-14         81.4824         22.6251      7.3442e-06         70351.4           16393        -9130.44       0.0861517         2.20845
       0.0196025         8122.19        -35255.7     1.62918e-14          81.494         22.5166      7.3117e-06         70466.5         16407.4        -9159.71       0.0702554         2.21119
       0.0197358         8129.69        -35313.3      1.6299e-14         81.5054         22.4084     7.28089e-06         70581.8         16422.4        -9189.38       0.0494615          2.2139
       0.0198692         8137.23        -35370.6     1.62933e-14         81.5165         22.3005      7.2518e-06         70696.7         16437.5        -9219.23      0.00934697         2.21659
       0.0200025         8145.04          -35428     1.62743e-14         81.5275          22.193     7.22192e-06         70811.6         16453.1        -9249.41       0.0150921         2.21926
       0.0201359         8152.97        -35485.2     1.62446e-14         81.5383         22.0857     7.19408e-06         70926.3           16469        -9279.82      0.00319157         2.22191
       0.0202692         8161.01        -35542.2     1.62074e-14         81.5489         21.9788     7.16712e-06         71040.6         16485.1        -9310.43       0.0100146         2.22455
       0.0204026         8169.12        -35599.1      1.6163e-14         81.5594         21.8723      7.1342e-06         71154.6         16501.4        -9341.25       0.0332746         2.22716
       0.0205359         8177.32        -35655.8     1.61102e-14         81.5697          21.766     7.11011e-06         71268.2         16517.8        -9372.25      0.00978156         2.22975
       0.0206693         8185.43        -35712.3     1.60505e-14         81.5798         21.6601      7.0826e-06         71381.3           16534        -9403.35       0.0496603         2.23232
       0.0208026         8193.69        -35768.6     1.59854e-14         81.5898         21.5546     7.05837e-06         71494.2         16550.6         -9434.7       0.0232219         2.23488
        0.020936         8201.84        -35824.7     1.59179e-14         81.5997         21.4494     7.02994e-06         71606.5         16566.9        -9466.14       0.0176709         2.23742
       0.0210693         8210.03        -35880.5     1.58508e-14         81.6095         21.3445     7.00088e-06         71718.4         16583.3        -9497.77       0.0102633         2.23993
       0.0212027         8218.45        -35936.5     1.57858e-14         81.6191           21.24     6.97272e-06         71830.5         16600.1        -9529.76       0.0121842         2.24244
        0.021336         8227.07        -35992.4      1.5724e-14         81.6287         21.1358     6.94431e-06         71942.6         16617.4         -9562.1       0.0107219         2.24492
       0.0214694          8235.8        -36048.3     1.56658e-14         81.6381         21.0319     6.91185e-06         72054.6         16634.9        -9594.72       0.0192126         2.24739
       0.0216027         8244.74        -36104.3     1.56105e-14         81.6474         20.9284      6.8819e-06         72166.8         16652.8         -9627.7      0.00908507         2.24984
       0.0217361         8253.88        -36160.3     1.55569e-14         81.6567         20.8253     6.85092e-06           72279           16671        -9661.03       0.0446345         2.25228
       0.0218694         8263.18        -36216.3     1.55048e-14         81.6658         20.7225     6.81592e-06         72391.3         16689.7        -9694.69        0.023347          2.2547
       0.0220028         8272.63        -36272.4     1.54529e-14         81.6748           20.62     6.78025e-06         72503.5         16708.6        -9728.66        0.042085         2.25711
       0.0221361         8282.26        -36328.4     1.54015e-14         81.6837         20.5178     6.74295e-06         72615.8         16727.9        -9762.98       0.0605126          2.2595
       0.0222695         8291.99        -36384.4     1.53514e-14         81.6926          20.416     6.70318e-06           72728         16747.3        -9797.58       0.0746674         2.26187
       0.0224028         8301.75        -36440.3     1.53039e-14         81.7013         20.3146     6.65899e-06         72840.1         16766.9        -9832.41       0.0865381         2.26424
       0.0225362         8311.65        -36496.3     1.52592e-14           81.71         20.2134     6.61933e-06         72952.1         16786.7        -9867.53       0.0969559         2.26659
       0.0226695         8321.56          -36552     1.52142e-14         81.7185         20.1126     6.57388e-06         73063.9         16806.5        -9902.86        0.106343         2.26892
       0.0228029          8331.5        -36607.7      1.5167e-14         81.7269         20.0122     6.52654e-06         73175.5         16826.4        -9938.39         0.11495         2.27125
       0.0229362         8341.56        -36663.4     1.51185e-14         81.7353          19.912     6.47991e-06           73287         16846.6        -9974.19         0.12294         2.27355
       0.0230696         8351.69          -36719     1.50685e-14         81.7435         19.8122     6.42765e-06         73398.4         16866.8        -10010.2        0.124696         2.27585
       0.0232029         8361.92        -36774.6     1.50168e-14         81.7516         19.7127     6.37444e-06         73509.8         16887.3        -10046.5         0.11657         2.27813
       0.0233363         8372.18        -36830.1     1.49625e-14         81.7596         19.6136     6.31995e-06         73620.9         16907.9          -10083        0.107869         2.28039
       0.0234696         8382.53        -36885.5     1.49023e-14         81.7675         19.5148     6.26287e-06         73731.9         16928.6        -10119.6        0.098443         2.28265
        0.023603         8392.88        -36940.8     1.48345e-14         81.7753         19.4163     6.20202e-06         73842.7         16949.3        -10156.4        0.088057         2.28489
       0.0237363         8403.19        -36995.8      1.4757e-14          81.783         19.3181     6.14023e-06         73953.1         16969.9        -10193.3       0.0763202         2.28713
       0.0238697         8413.46        -37050.7     1.46695e-14         81.7906         19.2203     6.06763e-06           74063         16990.5        -10230.4       0.0624756         2.28935
        0.024003         8423.59        -37105.3     1.45747e-14         81.7981         19.1228      6.0055e-06         74172.4         17010.8        -10267.4        0.044606         2.29156
       0.0241364         8433.68        -37159.7     1.44716e-14         81.8055         19.0257     5.94279e-06         74281.4           17031        -10304.5       0.0107665         2.29376
       0.0242697          8443.6        -37213.8     1.43581e-14         81.8128         18.9288     5.87061e-06         74389.7         17050.8        -10341.5       0.0426751         2.29595
       0.0244031         8453.37        -37267.5     1.42313e-14           81.82         18.8324     5.79535e-06         74497.5         17070.4        -10378.6       0.0609328         2.29813
       0.0245364         8462.92        -37320.9     1.40895e-14         81.8271         18.7362     5.72157e-06         74604.4         17089.5        -10415.5       0.0691864         2.30031
       0.0246698         8472.24        -37373.9     1.39348e-14         81.8341         18.6404     5.64386e-06         74710.5         17108.1        -10452.4        0.048379         2.30247
       0.0248031         8481.35        -37426.5     1.37691e-14          81.841          18.545     5.56652e-06           74816         17126.4        -10489.2        0.011643         2.30462
       0.0249365         8490.32        -37478.8     1.35928e-14         81.8479         18.4498     5.48427e-06         74920.7         17144.3        -10525.9       0.0507641         2.30677
       0.0250698         8499.04        -37530.7     1.34064e-14         81.8547         18.3551     5.40616e-06         75024.7         17161.8        -10562.5       0.0710333          2.3089
       0.0252032         8507.54        -37582.2     1.32102e-14         81.8613         18.2607     5.32029e-06         75127.9         17178.8          -10599       0.0867306         2.31103
       0.0253365         8515.84        -37633.3     1.30041e-14          81.868         18.1666     5.23715e-06         75230.4         17195.4        -10635.4        0.100032         2.31315
       0.0254699         8523.87        -37684.1     1.27893e-14         81.8746         18.0729     5.15428e-06           75332         17211.5        -10671.7        0.111795         2.31526
       0.0256032          8531.6        -37734.3     1.25665e-14         81.8811         17.9795     5.06855e-06         75432.7           17227        -10707.7        0.122463         2.31736
       0.0257366            8539          -37784     1.23368e-14         81.8876         17.8865     4.98206e-06         75532.2         17241.8        -10743.5        0.132303         2.31997
       0.0258699         8546.02        -37833.1     1.21006e-14          81.894         17.7938     4.89664e-06         75630.6         17255.8        -10778.9        0.141487         2.32259
       0.0260033         8552.62        -37881.6     1.18578e-14         81.9005         17.7015     4.80985e-06         75727.8           17269        -10814.1        0.150135         2.32521
       0.0261366         8558.82        -37929.4     1.16087e-14         81.9069         17.6096     4.72789e-06         75823.7         17281.4        -10848.9        0.158333         2.32781
         0.02627         8564.62        -37976.6     1.13543e-14         81.9133          17.518     4.64333e-06         75918.3         17293.1        -10883.4        0.166148         2.33041
       0.0264033         8569.93        -38023.1     1.10954e-14         81.9197         17.4268     4.55561e-06         76011.4         17303.7        -10917.4        0.173632           2.333
