            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00493395         25738.1         218.636     9.88378e-14          40.068        -23.6689      6.7016e-06        -390.251         51556.3        -22812.3      0.00488354         3.84093
       0.0050673         25420.3         80.3012     9.77158e-14         40.2059        -23.5387     5.20776e-06        -113.904         50921.1          -22527      0.00748693         3.82997
      0.00520065         25046.1        -94.8541     9.63477e-14          40.349         -23.426     3.58903e-06         236.175         50172.9        -22187.2       0.0477876         3.81893
        0.005334         24634.7        -294.315     9.47863e-14         40.4985        -23.3309     1.83867e-06         634.888         49350.6        -21809.2       0.0140793         3.80771
      0.00546735           24212        -502.927     9.30993e-14         40.6561        -23.2538    -2.64235e-08         1051.99         48505.5        -21412.5       0.0250257         3.79668
       0.0056007         23807.7        -698.989     9.13752e-14         40.8234        -23.1942    -1.96663e-06         1444.03         47697.2        -21022.1       0.0479777          3.7854
      0.00573405           23444        -868.521     8.97014e-14         41.0014        -23.1525     -3.9943e-06          1783.1         46969.8        -20656.2       0.0686181         3.77431
       0.0058674         23142.6        -993.725      8.8167e-14         41.1911        -23.1283    -6.07949e-06         2033.52         46367.5        -20335.3       0.0549326         3.76292
      0.00600075         22913.5        -1067.68     8.68444e-14          41.393        -23.1211    -8.18896e-06         2181.52         45909.6        -20069.8       0.0646074         3.75157
       0.0061341         22761.9        -1083.72     8.57876e-14         41.6072          -23.13    -1.02838e-05         2213.68         45606.6        -19868.6      0.00963947         3.74007
      0.00626745         22681.3        -1046.92     8.50207e-14         41.8331        -23.1535    -1.24379e-05          2140.2         45445.8        -19729.1       0.0119912         3.72852
       0.0064008         22664.2        -959.888     8.45584e-14         42.0695        -23.1905    -1.45729e-05         1966.27           45412        -19650.4       0.0142784         3.71688
      0.00653415         22692.8        -836.158     8.43662e-14         42.3146        -23.2394    -1.66662e-05         1718.89         45469.8        -19619.1       0.0314771         3.70491
       0.0066675         22753.4         -685.34     8.44148e-14         42.5664        -23.2981    -1.86836e-05         1417.36         45591.4        -19626.8       0.0171485         3.69287
      0.00680085         22823.4        -523.836     8.46291e-14         42.8231        -23.3642    -2.06235e-05         1094.45         45732.1        -19655.5       0.0349752         3.68056
       0.0069342         22889.3        -362.902     8.49537e-14         43.0828        -23.4357     -2.2574e-05         772.657         45864.6        -19694.4      0.00851474         3.66831
      0.00706755         22939.9         -212.79     8.53223e-14         43.3438        -23.5111     -2.4559e-05         472.502         45966.2        -19731.6       0.0295542         3.65592
       0.0072009         22970.6        -79.3363     8.56804e-14         43.6046        -23.5891    -2.64638e-05         205.686         46028.3        -19760.7       0.0163492         3.64349
      0.00733425         22980.5         35.9445     8.59969e-14         43.8641        -23.6685    -2.83197e-05        -24.7867         46048.8        -19778.9       0.0256632         3.63107
       0.0074676         22966.8         128.547       8.622e-14         44.1215        -23.7484    -3.00995e-05         -209.89         46021.9        -19780.1       0.0209056         3.61866
      0.00760095         22930.1         197.885     8.63265e-14         44.3762         -23.828    -3.18443e-05        -348.457         45949.1        -19762.6       0.0077871         3.60636
       0.0077343         22868.8         243.431     8.62934e-14         44.6279        -23.9068    -3.35353e-05        -439.447           45827        -19723.2       0.0277967         3.59408
      0.00786765         22778.3         261.579     8.60826e-14         44.8764        -23.9845    -3.51751e-05        -475.621         45646.4          -19655       0.0432954         3.58196
        0.008001         22657.6         253.762     8.56809e-14         45.1215        -24.0605    -3.67791e-05        -459.913         45405.6        -19555.9      0.00736285         3.56985
      0.00813435         22509.1         222.916      8.5097e-14         45.3631        -24.1351    -3.83309e-05        -398.101         45109.1        -19426.1        0.018563         3.55789
       0.0082677         22335.8         173.635     8.43497e-14         45.6014        -24.2079    -3.97905e-05        -299.458         44763.1        -19267.2       0.0314334         3.54598
      0.00840105         22141.1         109.215     8.34632e-14         45.8364        -24.2792    -4.11718e-05        -170.474         44374.2        -19081.8       0.0678744         3.53415
       0.0085344         21935.8         39.2995     8.24964e-14          46.068        -24.3491    -4.25291e-05        -30.5412         43964.1        -18880.7        0.038179         3.52243
      0.00866775         21731.1        -27.4325     8.15113e-14         46.2963        -24.4178    -4.38905e-05         103.091         43555.3          -18675       0.0150406         3.51071
       0.0088011         21537.7        -84.1358     8.05623e-14         46.5213        -24.4856    -4.52845e-05         216.673         43168.8        -18475.1       0.0162457          3.4991
      0.00893445           21365        -124.414     7.96941e-14         46.7429        -24.5524    -4.66527e-05          297.42         42823.7        -18291.4      0.00739757         3.48743
       0.0090678         21220.4         -144.43     7.89429e-14          46.961        -24.6186    -4.79644e-05         337.635         42535.1        -18132.4      0.00817296         3.47582
      0.00920115         21108.6        -141.629     7.83292e-14         47.1757        -24.6839    -4.91974e-05          332.25         42311.7        -18003.4      0.00927448         3.46415
       0.0093345         21029.3        -118.638     7.78429e-14         47.3869        -24.7483    -5.03899e-05         286.439         42153.4        -17904.6       0.0280143         3.45246
      0.00946785         20979.8        -78.2342      7.7463e-14         47.5947        -24.8117    -5.15183e-05         205.818         42054.8        -17834.2       0.0156057         3.44076
       0.0096012         20957.4        -22.7975      7.7171e-14         47.7991        -24.8737    -5.26094e-05         95.1053         42010.3        -17789.6       0.0195371           3.429
      0.00973455         20953.4         40.9337     7.69281e-14         48.0001        -24.9343    -5.36699e-05        -32.2075         42002.6        -17762.7       0.0100318         3.41729
       0.0098679         20958.2         106.388     7.66885e-14         48.1977        -24.9932    -5.46702e-05        -163.007         42012.6        -17744.9       0.0239293         3.40551
       0.0100013         20965.2         169.582     7.64319e-14          48.392        -25.0503     -5.5665e-05        -289.277         42026.9        -17729.7         0.06267         3.39382
       0.0101346         20967.4         227.231     7.61364e-14         48.5831        -25.1053    -5.65453e-05        -404.497         42031.8        -17710.7       0.0188707         3.38213
        0.010268         20957.2         273.728     7.57748e-14         48.7709        -25.1583     -5.7472e-05         -497.41         42011.8        -17680.4       0.0123158         3.37047
       0.0104013         20934.5         310.969     7.53572e-14         48.9556        -25.2093    -5.84191e-05        -571.785         41966.9        -17638.9       0.0127801         3.35892
       0.0105347         20900.3         340.933     7.48961e-14         49.1371         -25.258    -5.93429e-05        -631.625         41898.8        -17587.2       0.0325441         3.34737
        0.010668         20853.5         361.968     7.43864e-14         49.3154         -25.305    -6.02319e-05         -673.63         41805.6        -17523.8        0.023233         3.33596
       0.0108014         20799.2         379.291     7.38532e-14         49.4907        -25.3499    -6.09754e-05        -708.139         41697.2          -17454       0.0226734         3.32456
       0.0109347         20743.1          396.51     7.33148e-14         49.6628        -25.3931    -6.16746e-05        -742.478         41585.4        -17382.6      0.00187298         3.31327
       0.0110681         20686.4         413.984     7.27799e-14         49.8319        -25.4346    -6.22947e-05         -777.32         41472.3        -17310.5       0.0169873         3.30206
       0.0112014         20632.2         433.484     7.22485e-14          49.998        -25.4742    -6.28645e-05        -816.194         41364.3        -17240.7       0.0113858         3.29088
       0.0113348         20583.5         456.726     7.17361e-14         50.1612        -25.5123    -6.33934e-05        -862.587         41267.1        -17175.7       0.0120749         3.27983
       0.0114681         20541.8         485.501     7.12482e-14         50.3216        -25.5485    -6.38981e-05        -920.035           41184        -17117.3      0.00594828         3.26881
       0.0116015         20504.9         516.716     7.07736e-14         50.4792         -25.583    -6.43506e-05        -982.365         41110.6        -17063.2      0.00780332         3.25788
       0.0117348         20472.6         550.258     7.03079e-14         50.6341        -25.6159    -6.47787e-05        -1049.39         41046.2        -17013.3       0.0190121         3.24704
       0.0118682         20444.5         586.202     6.98508e-14         50.7863        -25.6471    -6.51862e-05         -1121.2         40990.4        -16967.5       0.0137871         3.23622
       0.0120015           20420         624.004     6.94018e-14          50.936        -25.6767    -6.55343e-05        -1196.76         40941.8        -16925.4      0.00407593         3.22552
       0.0121349         20397.4         662.587     6.89546e-14         51.0831        -25.7047    -6.58619e-05        -1273.87         40896.7        -16885.5       0.0155819         3.21486
       0.0122682         20374.5         699.527     6.84991e-14         51.2278        -25.7311    -6.61897e-05        -1347.73         40851.3        -16845.6      0.00965805         3.20429
       0.0124016         20351.5         735.297     6.80306e-14         51.3701        -25.7561    -6.65091e-05        -1419.25         40805.6        -16805.7       0.0102079         3.19382
       0.0125349         20328.3         769.934     6.75526e-14           51.51        -25.7795    -6.69151e-05        -1488.49         40759.5        -16765.8       0.0242606         3.18338
       0.0126683         20304.8         803.418     6.70635e-14         51.6475        -25.8017     -6.7279e-05        -1555.45         40712.7        -16725.8        0.015232         3.17309
       0.0128016         20280.2         835.594     6.65644e-14         51.7827        -25.8224    -6.75774e-05        -1619.81           40664        -16685.1       0.0139402         3.16285
        0.012935         20253.7          864.94     6.60498e-14         51.9156        -25.8419    -6.78682e-05         -1678.5         40611.1        -16642.6       0.0189584         3.15273
       0.0130683         20224.7         891.683     6.55195e-14         52.0462        -25.8602    -6.81019e-05        -1731.97         40553.5          -16598      0.00929858         3.14271
       0.0132017         20194.4         916.331     6.49753e-14         52.1747        -25.8774    -6.83076e-05        -1781.25         40493.2          -16552       0.0165121         3.13276
        0.013335         20162.4         938.868     6.44198e-14         52.3011        -25.8934    -6.84861e-05        -1826.33         40429.6        -16504.3       0.0221992         3.12295
       0.0134684         20129.2         959.881     6.38577e-14         52.4254        -25.9084    -6.86437e-05        -1868.36         40363.3        -16455.6        0.026046         3.11319
       0.0136017         20094.5         979.048     6.32908e-14         52.5477        -25.9224    -6.88241e-05        -1906.67         40294.2        -16405.7       0.0145553         3.10356
       0.0137351           20058         996.109     6.27171e-14         52.6681        -25.9355    -6.89706e-05        -1940.79         40221.4        -16354.2       0.0099318         3.09401
       0.0138684         20019.5         1010.58     6.21364e-14         52.7865        -25.9478    -6.91128e-05         -1969.7         40144.8        -16300.8      0.00807957         3.08454
       0.0140018         19980.4          1023.3     6.15496e-14         52.9031        -25.9592    -6.92462e-05        -1995.12         40066.7        -16246.6       0.0151437         3.07518
       0.0141351         19940.9         1034.61     6.09585e-14         53.0178        -25.9699    -6.94709e-05        -2017.72           39988        -16191.7      0.00625986         3.06589
       0.0142685         19901.6         1044.75     6.03641e-14         53.1306        -25.9799    -6.96596e-05        -2037.97         39909.6        -16136.4      0.00946083         3.05673
       0.0144018         19862.6         1054.12       5.977e-14         53.2417        -25.9892    -6.99013e-05        -2056.68         39831.8        -16081.2       0.0159352         3.04762
       0.0145352         19824.2         1062.56     5.91743e-14          53.351         -25.998    -7.00937e-05        -2073.52         39755.3        -16026.1       0.0248542          3.0386
       0.0146685         19786.3         1070.15     5.85766e-14         53.4587        -26.0063    -7.02591e-05        -2088.66         39679.7        -15971.1       0.0128244         3.02961
       0.0148019         19749.3         1076.83     5.79772e-14         53.5646        -26.0142    -7.04362e-05           -2102         39605.9        -15916.3       0.0070657         3.02064
       0.0149352         19714.1         1083.43     5.73782e-14         53.6689        -26.0216    -7.06012e-05        -2115.15         39535.6        -15862.6       0.0090212         3.01172
       0.0150686         19681.2         1090.59     5.67853e-14         53.7716        -26.0287    -7.07677e-05        -2129.44           39470        -15810.4      0.00769433         3.00284
       0.0152019         19651.1         1098.65     5.62005e-14         53.8727        -26.0355    -7.08821e-05        -2145.53         39409.9        -15760.3       0.0161303         2.99403
       0.0153353         19623.2         1107.43     5.56238e-14         53.9722        -26.0419    -7.11475e-05        -2163.06         39354.3        -15711.9       0.0332571         2.98525
       0.0154686         19596.7         1115.87     5.50525e-14         54.0702        -26.0481    -7.13527e-05        -2179.89         39301.5        -15664.5       0.0217812         2.97655
        0.015602         19571.4         1124.23      5.4487e-14         54.1666         -26.054    -7.15379e-05        -2196.61         39251.2        -15618.1       0.0133331         2.96789
       0.0157353         19548.2         1133.05     5.39314e-14         54.2614        -26.0597    -7.17704e-05        -2214.21         39204.8        -15573.4       0.0233295         2.95928
       0.0158687         19527.4          1143.1     5.33884e-14         54.3548        -26.0653    -7.19764e-05         -2234.3         39163.5          -15531       0.0257521         2.95074
        0.016002         19508.8         1154.13     5.28594e-14         54.4466        -26.0706     -7.2179e-05        -2256.35         39126.4        -15490.6       0.0147653         2.94223
       0.0161354         19491.4         1165.15     5.23402e-14          54.537        -26.0758    -7.23791e-05        -2278.37         39091.9        -15451.5       0.0099058          2.9338
       0.0162687         19473.8         1175.31     5.18288e-14         54.6258        -26.0809    -7.25796e-05        -2298.68         39056.8        -15412.7      0.00667067         2.92539
       0.0164021         19456.8         1184.99     5.13258e-14         54.7133        -26.0859    -7.27935e-05        -2318.05           39023        -15374.6      0.00948041         2.91705
       0.0165354         19440.3         1194.77     5.08327e-14         54.7992        -26.0907    -7.30329e-05        -2337.58         38990.2        -15337.5       0.0141952         2.90876
       0.0166688         19424.8          1204.6     5.03518e-14         54.8837        -26.0955    -7.32517e-05        -2357.25         38959.3        -15301.6       0.0230431          2.9005
       0.0168021         19408.9         1213.85     4.98816e-14         54.9667        -26.1002    -7.35835e-05        -2375.74         38927.7        -15266.1       0.0198531         2.89232
       0.0169355           19392          1221.7     4.94163e-14         55.0483        -26.1049     -7.3819e-05        -2391.45         38894.2        -15230.2       0.0278418         2.88415
       0.0170688         19373.6         1227.73     4.89539e-14         55.1284        -26.1095    -7.40712e-05        -2403.51         38857.5        -15193.5       0.0435855         2.87607
       0.0172022         19354.4         1232.69     4.84959e-14         55.2072        -26.1141    -7.43154e-05        -2413.43         38819.2        -15156.6       0.0242819         2.86892
       0.0173355         19334.5         1236.76      4.8044e-14         55.2845        -26.1187    -7.46205e-05        -2421.57         38779.5        -15119.7        0.047668         2.87073
       0.0174689         19314.2         1240.31     4.75992e-14         55.3604        -26.1232    -7.48902e-05        -2428.65         38739.1        -15082.9       0.0460561         2.87249
       0.0176022         19292.4         1242.34     4.71588e-14          55.435        -26.1277    -7.52234e-05        -2432.72         38695.7        -15045.4       0.0283899          2.8742
       0.0177356           19269         1242.39     4.67182e-14         55.5082        -26.1322    -7.55526e-05        -2432.82           38649        -15006.8       0.0265594         2.87587
       0.0178689         19243.8         1240.95     4.62805e-14           55.58        -26.1366    -7.58196e-05        -2429.92         38598.9        -14967.3       0.0253273         2.87748
       0.0180023           19218         1238.64      4.5847e-14         55.6505        -26.1411    -7.61407e-05        -2425.29         38547.4        -14927.7       0.0210576         2.87905
       0.0181356         19191.7         1235.67      4.5418e-14         55.7197        -26.1455    -7.64968e-05        -2419.35         38494.9        -14887.9      0.00633145         2.88057
        0.018269         19164.9         1231.86     4.49932e-14         55.7875        -26.1501    -7.68315e-05        -2411.73         38441.4          -14848       0.0256316         2.88205
       0.0184023         19137.6         1227.32     4.45726e-14          55.854        -26.1547    -7.71669e-05        -2402.61         38386.9        -14807.9      0.00938533         2.88348
       0.0185357         19109.2         1221.47     4.41548e-14         55.9192        -26.1593    -7.75227e-05        -2390.92         38330.3        -14767.2       0.0238548         2.88486
        0.018669         19079.9         1214.51     4.37383e-14          55.983        -26.1641     -7.7842e-05        -2376.99         38271.9        -14726.1       0.0117599          2.8862
       0.0188024           19050         1206.83      4.3327e-14         56.0455        -26.1688    -7.82878e-05        -2361.63         38212.2        -14684.8       0.0196338          2.8875
       0.0189357         19020.2         1198.73     4.29202e-14         56.1068        -26.1737    -7.86521e-05        -2345.44         38152.7        -14643.6       0.0154602         2.88875
       0.0190691         18990.7         1190.44     4.25181e-14         56.1667        -26.1786     -7.8957e-05        -2328.83         38093.8        -14602.8      0.00911004         2.88996
       0.0192024         18961.1         1181.61     4.21208e-14         56.2254        -26.1835     -7.9374e-05        -2311.17         38034.8          -14562      0.00820499         2.89113
       0.0193358         18931.6          1172.1      4.1727e-14         56.2828        -26.1886    -7.97772e-05        -2292.15         37975.8        -14521.2       0.0069954         2.89226
       0.0194691         18901.9            1162     4.13363e-14          56.339        -26.1937    -8.02209e-05        -2271.92         37916.6        -14480.4      0.00546448         2.89335
       0.0196025         18871.9         1151.17     4.09498e-14         56.3939         -26.199    -8.05075e-05        -2250.26         37856.7        -14439.4      0.00699909          2.8944
       0.0197358           18842         1140.02     4.05677e-14         56.4476        -26.2043    -8.09808e-05        -2227.96         37797.1        -14398.7      0.00786151         2.89541
       0.0198692         18812.5         1128.63     4.01892e-14            56.5        -26.2098    -8.13733e-05        -2205.17         37738.1        -14358.2      0.00682749         2.89638
       0.0200025         18783.5         1117.27     3.98164e-14         56.5512        -26.2153    -8.18284e-05        -2182.42         37680.2        -14318.2      0.00467116         2.89731
       0.0201359         18755.3         1105.97     3.94485e-14         56.6012         -26.221    -8.22901e-05        -2159.82         37623.8        -14278.8       0.0177116          2.8982
       0.0202692         18727.4         1094.43     3.90852e-14         56.6499        -26.2268    -8.26339e-05        -2136.72         37568.1        -14239.6       0.0163998         2.89904
       0.0204026         18699.7         1082.42      3.8726e-14         56.6975        -26.2327    -8.30718e-05        -2112.72         37512.9        -14200.6       0.0131229         2.89985
       0.0205359         18672.4         1070.01     3.83708e-14         56.7439        -26.2388     -8.3485e-05        -2087.87         37458.4        -14161.8      0.00388816         2.90062
       0.0206693         18645.3          1057.3     3.80199e-14         56.7892         -26.245    -8.38942e-05        -2062.44         37404.2        -14123.2       0.0126578         2.90135
       0.0208026         18618.5         1044.44     3.76732e-14         56.8333        -26.2514    -8.43113e-05        -2036.71         37350.8        -14084.9       0.0119961         2.90204
        0.020936         18592.1         1031.56     3.73316e-14         56.8762        -26.2579    -8.47707e-05        -2010.94         37297.9          -14047       0.0130906         2.90269
       0.0210693         18566.1         1018.77     3.69953e-14          56.918        -26.2645    -8.51942e-05        -1985.35         37246.1        -14009.6       0.0105606         2.90331
       0.0212027         18540.7         1006.28     3.66639e-14         56.9587        -26.2714    -8.56282e-05        -1960.34         37195.3        -13972.8       0.0131438         2.90389
        0.021336         18515.9         994.058     3.63402e-14         56.9982        -26.2784    -8.60571e-05        -1935.89         37145.8        -13936.6      0.00640693         2.90443
       0.0214694         18491.4         981.876     3.60221e-14         57.0366        -26.2855    -8.64931e-05        -1911.51           37097          -13901       0.0155496         2.90494
       0.0216027         18467.1         969.353     3.57096e-14         57.0738        -26.2928    -8.69209e-05        -1886.45         37048.4        -13865.6        0.012375         2.90542
       0.0217361         18442.6         956.412     3.54017e-14         57.1098        -26.3003    -8.73446e-05        -1860.55         36999.5        -13830.3       0.0156102         2.90586
       0.0218694         18418.1          943.05     3.50984e-14         57.1448        -26.3079    -8.77777e-05         -1833.8         36950.5        -13795.1       0.0200398         2.90627
       0.0220028         18393.4         929.543     3.47993e-14         57.1786        -26.3158    -8.82059e-05        -1806.77         36901.2        -13760.1       0.0145569         2.90665
       0.0221361         18368.8         915.804     3.45041e-14         57.2114        -26.3238    -8.86146e-05        -1779.27           36852        -13725.3       0.0221751           2.907
       0.0222695         18343.9         901.938     3.42138e-14          57.243         -26.332    -8.90297e-05        -1751.53         36802.3        -13690.6       0.0179229         2.90732
       0.0224028           18319         888.101      3.3928e-14         57.2735        -26.3404    -8.94097e-05        -1723.83         36752.6        -13656.2      0.00478794          2.9076
       0.0225362         18294.1         874.464     3.36468e-14          57.303        -26.3489    -8.99042e-05        -1696.53         36702.9        -13622.2        0.010983         2.90786
       0.0226695         18269.4          861.05      3.3372e-14         57.3314        -26.3576     -9.0279e-05        -1669.69         36653.4        -13588.7       0.0127342         2.90808
       0.0228029         18244.3         847.466     3.31022e-14         57.3587        -26.3666    -9.06643e-05        -1642.51         36603.3        -13555.4      0.00864825         2.90828
       0.0229362         18218.9         833.556     3.28368e-14         57.3849        -26.3757    -9.10731e-05        -1614.67         36552.5        -13522.2       0.0177748         2.90845
       0.0230696           18193         819.165      3.2575e-14         57.4101         -26.385    -9.14632e-05        -1585.86         36500.9        -13488.9       0.0152645         2.90859
       0.0232029         18166.4         804.096     3.23172e-14         57.4343        -26.3945    -9.18541e-05        -1555.71         36447.8        -13455.5        0.013385          2.9087
       0.0233363         18139.3         788.429     3.20624e-14         57.4575        -26.4042    -9.22444e-05        -1524.35         36393.6        -13421.8       0.0112111         2.90879
       0.0234696         18111.8         772.316     3.18107e-14         57.4796        -26.4141    -9.25962e-05        -1492.11         36338.7        -13388.1        0.015533         2.90884
        0.023603         18083.9         755.783     3.15616e-14         57.5007        -26.4242    -9.29908e-05        -1459.02         36282.9        -13354.3       0.0187957         2.90887
       0.0237363         18055.6         738.891     3.13143e-14         57.5209        -26.4344    -9.33527e-05        -1425.22         36226.3        -13320.3       0.0109409         2.90886
       0.0238697           18027         721.735     3.10699e-14         57.5401        -26.4448    -9.37177e-05        -1390.89         36169.2        -13286.3      0.00572942         2.90883
        0.024003         17998.3          704.53     3.08281e-14         57.5583        -26.4554    -9.40714e-05        -1356.45         36111.7        -13252.4        0.017341         2.90878
       0.0241364         17969.4         687.282     3.05886e-14         57.5755        -26.4662     -9.4451e-05        -1321.94         36054.1        -13218.7       0.0156847         2.90869
       0.0242697         17940.5         670.051     3.03524e-14         57.5918        -26.4772     -9.4764e-05        -1287.46         35996.3        -13185.1       0.0164463         2.90859
       0.0244031         17911.3          652.49     3.01189e-14         57.6072        -26.4884    -9.51044e-05        -1252.32         35937.9        -13151.5       0.0157704         2.90846
       0.0245364         17881.8          634.61     2.98883e-14         57.6217        -26.4997    -9.54274e-05        -1216.53           35879        -13117.9       0.0132568         2.90829
       0.0246698           17852         616.285     2.96609e-14         57.6353        -26.5113    -9.57552e-05        -1179.87         35819.3        -13084.2       0.0150496          2.9081
       0.0248031         17821.8         597.669      2.9437e-14         57.6479         -26.523    -9.60779e-05        -1142.61           35759        -13050.6       0.0126239         2.90788
       0.0249365         17791.6         578.743     2.92168e-14         57.6597        -26.5349    -9.63766e-05        -1104.73         35698.5        -13017.1       0.0198001         2.90763
       0.0250698           17761         559.394     2.89988e-14         57.6706         -26.547    -9.66694e-05        -1066.01         35637.4        -12983.5       0.0100486         2.90736
       0.0252032         17730.4         539.838     2.87831e-14         57.6807        -26.5593    -9.69576e-05        -1026.88         35576.2        -12949.9       0.0141827         2.90706
       0.0253365         17699.7         520.064     2.85689e-14         57.6899        -26.5719    -9.72688e-05        -987.302         35514.8        -12916.3       0.0110088         2.90673
       0.0254699         17668.9         500.166     2.83557e-14         57.6983        -26.5845     -9.7509e-05         -947.48         35453.3        -12882.7       0.0104706         2.90638
       0.0256032         17638.1         480.058     2.81443e-14         57.7059        -26.5975    -9.77766e-05        -907.233         35391.6        -12849.1      0.00508311         2.90601
       0.0257366         17607.4         460.135     2.79351e-14         57.7127        -26.6106    -9.80329e-05        -867.358         35330.4        -12815.8       0.0134567         2.90561
       0.0258699         17576.9         440.317     2.77281e-14         57.7187        -26.6239    -9.82855e-05        -827.707         35269.3        -12782.6      0.00863864         2.90519
       0.0260033         17546.2         420.534     2.75238e-14         57.7239        -26.6374    -9.85739e-05        -788.095           35208        -12749.6      0.00989311         2.90474
