            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         3386.48        -4360.36    -1.38871e-14         79.7386         36.5702     1.17864e-06         8647.91         6932.45         11402.3        0.088853         3.08308
      0.00226695         3420.73        -4400.71    -1.42659e-14         76.4267         35.1569     1.20103e-06          8731.4         6994.36           11431       0.0416022          3.0851
       0.0024003         3439.35        -4422.43     -1.3716e-14         73.4404         33.8663     1.09196e-06         8777.15         7025.57         11433.7       0.0793845          3.0758
      0.00253365         3458.72           -4442     -1.2668e-14         70.7867         32.6853     8.63798e-07         8818.61         7058.99           11425        0.126781         3.06643
        0.002667         3483.24        -4476.97    -1.14725e-14         68.5039         31.6135     5.53462e-07         8890.71         7103.43         11427.2       0.0679161         3.04843
      0.00280035            3526        -4549.44    -1.05019e-14         66.6256         30.6244     2.19491e-07         9037.52         7185.19         11459.5       0.0434408         3.02935
       0.0029337         3582.63        -4656.86    -9.81596e-15         65.1659         29.7254    -9.51687e-08         9254.11         7295.52         11525.6       0.0141187         3.01061
      0.00306705         3650.91        -4791.72    -9.32596e-15         64.1059          28.934    -4.21274e-07          9525.4         7429.94           11617       0.0397279         2.98309
       0.0032004         3725.49        -4944.77    -8.96973e-15         63.4003         28.2439    -7.06997e-07         9832.88         7577.67         11725.2       0.0387171         2.95459
      0.00333375          3800.4         -5103.6    -8.61067e-15         63.0071         27.6672    -1.11284e-06         10151.7         7726.69         11838.8       0.0318673         2.92749
       0.0034671         3868.24        -5249.37    -8.14935e-15         62.8995         27.2082    -1.53282e-06         10444.1         7862.14         11938.5       0.0358253         2.89413
      0.00360045         3927.17         -5377.2    -7.59275e-15         63.0581         26.8676     -1.8735e-06         10700.3         7980.23         12018.5       0.0467129          2.8619
       0.0037338         3975.45        -5487.61    -6.97272e-15         63.4618          26.645    -2.17178e-06         10921.5         8077.56         12079.8       0.0305285         2.83418
      0.00386715         4013.67        -5578.12    -6.33352e-15         64.0794         26.5322    -2.47694e-06         11102.7          8155.2         12119.6       0.0519012         2.80192
       0.0040005         4045.76        -5657.99    -5.69502e-15         64.8682         26.5165     -2.7421e-06         11262.5         8220.93         12146.3       0.0223559         2.76748
      0.00413385         4075.47        -5738.98    -5.08459e-15         65.7799         26.5822     -3.1121e-06         11424.3         8282.17         12171.7       0.0255435         2.73371
       0.0042672          4105.4        -5824.56    -4.55354e-15         66.7698          26.714    -3.48975e-06         11595.2         8343.98         12199.4       0.0157163         2.70255
      0.00440055         4137.05        -5914.94    -4.11085e-15         67.8013         26.8989    -4.02808e-06         11775.6         8409.36         12229.9       0.0146917         2.67493
       0.0045339         4172.08        -6016.04    -3.74857e-15         68.8472         27.1253    -4.73048e-06         11977.4         8481.52           12269       0.0117483         2.64897
      0.00466725         4211.45        -6130.46    -3.48219e-15         69.8883         27.3838    -5.35008e-06         12205.7         8562.38         12319.6       0.0831256         2.63069
       0.0048006         4254.45        -6253.41    -3.29643e-15         70.9119         27.6673    -5.82653e-06         12451.1         8650.45         12377.4        0.102559         2.61343
      0.00493395         4301.63        -6386.56    -3.17938e-15         71.9104         27.9693    -6.19247e-06         12716.8         8746.84         12443.7        0.109984         2.59602
       0.0050673         4352.05        -6530.61    -3.11385e-15         72.8791         28.2853    -6.52153e-06         13004.3         8849.63           12520       0.0201441         2.57924
      0.00520065         4403.36        -6679.87    -3.09002e-15         73.8152         28.6116    -6.71242e-06         13302.2         8954.16         12601.6       0.0235143         2.56292
        0.005334         4453.16        -6827.25    -3.06412e-15         74.7176          28.945    -6.80754e-06         13596.3         9055.56           12682       0.0497836         2.54625
      0.00546735         4499.36        -6968.68    -2.99589e-15         75.5853         29.2831     -6.9079e-06         13878.5         9149.73         12758.2        0.032664         2.53011
       0.0056007         4540.41        -7101.01    -2.89199e-15         76.4176         29.6235    -6.96747e-06         14142.5          9233.5         12827.5       0.0118693         2.51437
      0.00573405         4575.23        -7220.96    -2.74556e-15         77.2135         29.9632    -7.06574e-06         14381.7         9304.73         12887.1       0.0308975         2.49839
       0.0058674         4604.22        -7327.99    -2.53791e-15         77.9723         30.2997    -7.10639e-06         14595.1         9364.24         12936.3       0.0716793         2.48288
      0.00600075         4628.57        -7425.04    -2.26828e-15          78.693         30.6301     -7.1507e-06         14788.5         9414.39         12977.5       0.0355651         2.46793
       0.0061341         4649.43        -7515.06    -1.94798e-15         79.3752          30.952    -7.23552e-06         14967.9         9457.47         13013.5        0.106518         2.45296
      0.00626745         4667.84        -7600.16    -1.59487e-15          80.019         31.2629    -7.25052e-06         15137.4         9495.59         13046.3       0.0431031         2.43833
       0.0064008          4685.1        -7681.63     -1.2173e-15         80.6246         31.5616    -7.29604e-06         15299.7          9531.3         13076.9        0.028149         2.42423
      0.00653415          4702.4        -7762.55    -8.17124e-16         81.1929          31.847    -7.32345e-06           15461         9567.06         13108.2        0.107359         2.41058
       0.0066675         4720.42        -7845.24    -3.97629e-16         81.7253         32.1183    -7.34754e-06         15625.9         9604.15         13142.5       0.0991223         2.39711
      0.00680085         4739.23        -7929.65      3.5597e-17         82.2231         32.3753    -7.37635e-06         15794.2         9642.77           13180       0.0370767         2.38385
       0.0069342         4758.98        -8014.79     4.78703e-16         82.6878          32.618    -7.37548e-06         15963.9          9683.2         13219.8       0.0824682         2.37075
      0.00706755          4779.8        -8101.47     9.25547e-16         83.1212          32.847    -7.38848e-06         16136.9         9725.71         13262.7       0.0738875         2.35813
       0.0072009         4801.51        -8190.03     1.37792e-15         83.5249         33.0626    -7.38724e-06         16313.6         9769.93         13309.4        0.023917         2.34557
      0.00733425         4823.37        -8278.24     1.84394e-15         83.9005         33.2653     -7.3727e-06         16489.6         9814.42         13357.9       0.0540871         2.33301
       0.0074676         4845.28        -8364.69     2.32776e-15         84.2496         33.4557    -7.35976e-06         16662.1         9858.92         13406.5       0.0248159         2.32082
      0.00760095         4867.47        -8450.58     2.82322e-15         84.5737         33.6345    -7.34147e-06         16833.5         9903.95         13456.3       0.0182114         2.30873
       0.0077343         4889.16        -8534.96     3.32831e-15         84.8744         33.8022     -7.3145e-06           17002         9947.94         13506.5        0.017093         2.29666
      0.00786765         4910.17        -8616.45      3.8371e-15         85.1529         33.9595    -7.29388e-06         17164.6         9990.53         13555.6       0.0107134         2.28476
        0.008001         4930.51        -8694.42     4.34203e-15         85.4104          34.107    -7.25519e-06         17320.2         10031.7         13602.6       0.0153687         2.27318
      0.00813435         4950.04         -8769.5     4.83764e-15         85.6483         34.2452    -7.23589e-06         17470.2         10071.2         13648.1        0.021596         2.26154
       0.0082677         4968.54        -8841.65     5.32603e-15         85.8677         34.3747    -7.19378e-06         17614.2         10108.7         13692.1       0.0115716         2.25009
      0.00840105         4986.09        -8910.55     5.80952e-15         86.0696          34.496    -7.16715e-06         17751.7         10144.2           13734       0.0137765         2.23883
       0.0085344         5002.83        -8976.28     6.28481e-15         86.2551         34.6095    -7.14144e-06           17883           10178         13773.6       0.0225392         2.22769
      0.00866775         5019.02        -9039.98     6.76065e-15         86.4252         34.7157    -7.08117e-06         18010.2         10210.8         13811.9      0.00500606         2.21664
       0.0088011         5034.63        -9101.99     7.23934e-15         86.5806          34.815    -7.04359e-06           18134         10242.3         13849.2        0.040607         2.20579
      0.00893445         5049.76        -9162.52     7.71271e-15         86.7224         34.9079    -6.99245e-06         18254.9         10272.9         13885.7       0.0236981         2.19503
       0.0090678         5064.46        -9221.45     8.18316e-15         86.8512         34.9945    -6.91466e-06         18372.6         10302.5         13921.1      0.00871254         2.18453
      0.00920115         5078.86        -9278.99     8.65454e-15         86.9679         35.0753    -6.83927e-06         18487.6         10331.5         13955.6       0.0475515         2.17493
       0.0093345         5092.97        -9335.72     9.12935e-15         87.0731         35.1504     -6.7523e-06         18600.9           10360         13989.6       0.0331795         2.16566
      0.00946785         5106.93        -9392.04     9.61311e-15         87.1671         35.2201    -6.60625e-06         18713.4         10388.1         14023.6       0.0357132         2.15654
       0.0096012         5120.58        -9447.56     1.00988e-14         87.2503         35.2845    -6.51116e-06         18824.3         10415.6         14057.1       0.0499436          2.1475
      0.00973455         5133.72        -9501.52     1.05904e-14         87.3235         35.3441    -6.38065e-06         18932.1           10442         14089.5       0.0105293         2.13866
       0.0098679         5146.71        -9554.58     1.10879e-14         87.3875         35.3994    -6.31827e-06         19038.1         10468.1         14121.3       0.0408315         2.13015
       0.0100013         5159.59         -9607.2     1.15898e-14         87.4426         35.4506    -6.23815e-06         19143.3           10494         14152.7       0.0293392         2.12152
       0.0101346         5172.19        -9659.28     1.20963e-14         87.4894         35.4978    -6.20797e-06         19247.4         10519.3         14183.9       0.0470635         2.11316
        0.010268         5184.54        -9710.59     1.26053e-14         87.5284         35.5412    -6.08088e-06         19349.9         10544.1         14214.5       0.0416073         2.10478
       0.0104013         5196.83        -9761.08     1.31145e-14           87.56         35.5811    -5.97718e-06         19450.9         10568.7         14244.5       0.0146735         2.09657
       0.0105347         5209.19         -9811.4     1.36321e-14         87.5845         35.6175    -5.95623e-06         19551.5         10593.5         14274.3       0.0507606         2.08846
        0.010668         5221.46        -9861.49     1.41533e-14         87.6023         35.6506    -5.90962e-06         19651.6         10618.1         14304.1       0.0234529         2.08053
       0.0108014         5233.61        -9911.33     1.46762e-14         87.6137         35.6806    -5.83192e-06         19751.2         10642.4           14334       0.0501034         2.07273
       0.0109347         5245.51         -9960.2     1.52038e-14          87.619         35.7074    -5.78733e-06         19848.9         10666.2         14363.2       0.0213184         2.06515
       0.0110681         5257.37        -10008.5     1.57369e-14         87.6187         35.7314    -5.71158e-06         19945.4           10690           14392       0.0208937          2.0577
       0.0112014         5269.13        -10056.4     1.62727e-14         87.6129         35.7525    -5.61625e-06         20041.3         10713.5         14420.8       0.0485956          2.0502
       0.0113348         5280.72        -10103.8      1.6813e-14         87.6019         35.7709    -5.59037e-06         20136.1         10736.6         14449.5       0.0228119         2.04297
       0.0114681         5291.86        -10150.1     1.73595e-14         87.5861         35.7867    -5.52535e-06         20228.5         10758.9         14477.6       0.0312012         2.03569
       0.0116015         5302.87        -10195.5     1.79112e-14         87.5655            35.8    -5.46343e-06         20319.5         10780.9         14505.2         0.04591         2.02857
       0.0117348         5313.69          -10240      1.8475e-14         87.5406         35.8109    -5.40454e-06         20408.4         10802.5         14532.2       0.0448672          2.0215
       0.0118682         5324.48        -10284.4     1.90478e-14         87.5113         35.8194    -5.34881e-06         20497.1           10824         14559.5       0.0437933         2.01462
       0.0120015         5335.03        -10327.9      1.9631e-14          87.478         35.8257    -5.25857e-06         20584.3           10845         14586.4       0.0425541         2.00773
       0.0121349         5345.23        -10370.2     2.02192e-14         87.4408         35.8299    -5.18267e-06           20669         10865.4         14612.5        0.039483         2.00059
       0.0122682         5355.22        -10411.8     2.08128e-14         87.3999          35.832    -5.09862e-06           20752         10885.3         14638.3       0.0401897         1.99342
       0.0124016         5365.16        -10452.6     2.14174e-14         87.3555         35.8322    -4.97815e-06         20833.8         10905.1         14663.8       0.0275004         1.98638
       0.0125349         5374.95        -10493.1     2.20227e-14         87.3077         35.8305    -4.79058e-06         20914.7         10924.5         14689.2        0.030953         1.97952
       0.0126683         5384.52        -10532.8     2.26416e-14         87.2568          35.827    -4.71689e-06         20994.1         10943.6         14714.3       0.0362491         1.97278
       0.0128016         5393.98        -10571.7     2.32687e-14         87.2029         35.8219    -4.61283e-06         21072.1         10962.4           14739       0.0344036         1.96608
        0.012935         5403.07        -10609.7     2.39022e-14          87.146         35.8151    -4.54696e-06           21148         10980.5         14763.2       0.0323031          1.9595
       0.0130683         5412.02        -10646.7     2.45469e-14         87.0864         35.8068    -4.49736e-06         21222.1         10998.3           14787       0.0298813         1.95283
       0.0132017         5420.79        -10683.2     2.51987e-14         87.0241         35.7969     -4.4855e-06         21295.1         11015.7         14810.5       0.0273455         1.94632
        0.013335         5429.21        -10718.5     2.58604e-14         86.9593         35.7857    -4.41783e-06         21365.7         11032.4         14833.3       0.0241809         1.94002
       0.0134684         5437.42          -10753     2.65301e-14         86.8921          35.773    -4.39304e-06         21434.9         11048.7         14855.8       0.0122665         1.93349
       0.0136017         5445.32        -10786.4     2.72069e-14         86.8225         35.7591    -4.35618e-06         21501.5         11064.4         14877.5       0.0152445         1.92712
       0.0137351         5453.07        -10819.1     2.78931e-14         86.7506         35.7438     -4.3139e-06         21567.1         11079.7           14899      0.00697551         1.92077
       0.0138684         5460.52        -10850.8     2.85848e-14         86.6766         35.7274    -4.24602e-06         21630.5         11094.5         14919.7       0.0135614         1.91452
       0.0140018         5467.89        -10881.9     2.92807e-14         86.6005         35.7098    -4.21777e-06         21692.8         11109.1         14940.3       0.0199625         1.90828
       0.0141351         5474.89          -10912      2.9975e-14         86.5224         35.6911    -4.15388e-06           21753         11122.9         14960.2       0.0249629         1.90214
       0.0142685         5481.76        -10941.5     3.06669e-14         86.4423         35.6712    -4.13965e-06         21812.1         11136.5         14979.8        0.017023         1.89602
       0.0144018         5488.47        -10970.1     3.13543e-14         86.3603         35.6504    -4.10385e-06         21869.4         11149.7         14998.8       0.0328902         1.89671
       0.0145352         5495.02        -10998.2     3.20416e-14         86.2766         35.6285    -4.05596e-06         21925.5         11162.7         15017.5       0.0362392         1.89822
       0.0146685         5501.31        -11025.4     3.27266e-14         86.1911         35.6057    -4.00173e-06         21980.1         11175.1         15035.7       0.0393795         1.89971
       0.0148019         5507.65        -11052.6     3.34118e-14         86.1039         35.5819    -3.98258e-06         22034.4         11187.6         15053.8       0.0191127         1.90118
       0.0149352         5513.79        -11078.9     3.40988e-14         86.0151         35.5572    -3.94514e-06         22087.1         11199.7         15071.3      0.00783733         1.90262
       0.0150686         5519.86        -11104.9     3.47844e-14         85.9247         35.5317    -3.92282e-06         22139.3         11211.6         15088.7       0.0217581         1.90403
       0.0152019         5525.71        -11130.3     3.54673e-14         85.8328         35.5053    -3.85772e-06           22190         11223.2         15105.6       0.0427346         1.90542
       0.0153353         5531.57        -11155.4     3.61459e-14         85.7394         35.4781    -3.82458e-06         22240.3         11234.7         15122.3       0.0365039         1.90679
       0.0154686         5537.36        -11180.1     3.68194e-14         85.6445         35.4501    -3.81639e-06         22289.8         11246.1         15138.7       0.0134342         1.90814
        0.015602         5543.03        -11204.6     3.74882e-14         85.5483         35.4215     -3.7856e-06         22338.8         11257.2         15154.8        0.025488         1.90946
       0.0157353         5548.62        -11228.9     3.81503e-14         85.4508          35.392     -3.7356e-06         22387.4         11268.2         15170.8      0.00440744         1.91075
       0.0158687         5554.09        -11252.7     3.88057e-14         85.3519         35.3619     -3.7249e-06         22435.1           11279         15186.4       0.0124574         1.91201
        0.016002         5559.48        -11276.2     3.94541e-14         85.2518         35.3312    -3.70808e-06         22482.1         11289.6         15201.6      0.00327765         1.91326
       0.0161354          5564.8        -11299.4     4.00946e-14         85.1504         35.2997    -3.67843e-06         22528.5           11300         15216.5      0.00530883         1.91448
       0.0162687         5570.02        -11322.5     4.07267e-14         85.0478         35.2677    -3.64535e-06         22574.9         11310.2         15231.3      0.00883871         1.91568
       0.0164021         5575.21        -11345.7      4.1354e-14         84.9441          35.235    -3.63225e-06         22621.3         11320.4         15246.1       0.0154863         1.91685
       0.0165354         5580.27        -11368.5     4.19695e-14         84.8392         35.2018    -3.59126e-06         22667.1         11330.3         15260.4       0.0148114           1.918
       0.0166688         5585.24        -11391.1     4.25787e-14         84.7331         35.1679    -3.59802e-06         22712.3           11340         15274.5      0.00546626         1.91913
       0.0168021         5590.07        -11413.3     4.31778e-14         84.6259         35.1335    -3.52616e-06         22756.8         11349.5         15288.2       0.0126796         1.92023
       0.0169355         5594.87        -11435.6     4.37618e-14         84.5177         35.0985    -3.53934e-06         22801.4         11358.8         15301.8       0.0124527         1.92131
       0.0170688         5599.54        -11457.9     4.43349e-14         84.4084          35.063    -3.52386e-06         22846.2           11368         15315.3      0.00259434         1.92237
       0.0172022         5604.11        -11480.1     4.49012e-14         84.2981         35.0271    -3.51847e-06         22890.5         11376.9         15328.5       0.0250868         1.92341
       0.0173355         5608.55          -11502     4.54588e-14         84.1867         34.9906     -3.5019e-06         22934.5         11385.5         15341.6       0.0105565         1.92442
       0.0174689         5612.94        -11523.9     4.60066e-14         84.0743         34.9537    -3.53053e-06         22978.4         11394.1         15354.4       0.0170011         1.92541
       0.0176022         5617.21        -11545.7     4.65424e-14          83.961         34.9163    -3.54146e-06           23022         11402.4           15367       0.0140944         1.92638
       0.0177356          5621.4        -11567.6     4.70654e-14         83.8466         34.8785    -3.54025e-06         23065.8         11410.6         15379.5       0.0139524         1.92733
       0.0178689         5625.51        -11589.6     4.75675e-14         83.7314         34.8402    -3.57236e-06         23109.9         11418.5           15392       0.0197318         1.92825
       0.0180023         5629.55        -11611.7     4.80487e-14         83.6152         34.8016    -3.60462e-06         23154.1         11426.4         15404.5       0.0139454         1.92915
       0.0181356         5633.47        -11633.6     4.85168e-14          83.498         34.7625    -3.64586e-06           23198           11434         15416.6       0.0249042         1.93003
        0.018269         5637.35        -11655.5     4.89686e-14         83.3799         34.7231    -3.68958e-06         23241.9         11441.5         15428.6       0.0252489         1.93089
       0.0184023         5641.18        -11677.5     4.94059e-14          83.261         34.6833    -3.72391e-06         23286.1         11448.9         15440.6       0.0284885         1.93173
       0.0185357         5644.95        -11699.8     4.98289e-14         83.1412         34.6431    -3.75667e-06         23330.7         11456.2         15452.5        0.010839         1.93254
        0.018669         5648.62        -11722.2     5.02392e-14         83.0205         34.6026    -3.78954e-06         23375.5         11463.3         15464.4       0.0324227         1.93334
       0.0188024         5652.19        -11744.7      5.0629e-14          82.899         34.5618    -3.82118e-06         23420.6         11470.2         15476.2       0.0134775         1.93411
       0.0189357         5655.69        -11767.1     5.10031e-14         82.7766         34.5206    -3.84895e-06         23465.6           11477         15487.8      0.00375314         1.93486
       0.0190691         5659.13        -11789.6     5.13587e-14         82.6534         34.4791    -3.87731e-06         23510.7         11483.6         15499.3       0.0111623          1.9356
       0.0192024         5662.54        -11812.3     5.16978e-14         82.5294         34.4373    -3.91047e-06           23556         11490.2         15510.7      0.00810712         1.93631
       0.0193358          5665.9        -11835.3     5.20198e-14         82.4046         34.3952    -3.93774e-06         23602.1         11496.7         15522.2        0.012018         1.93701
       0.0194691         5669.17        -11858.3     5.23296e-14          82.279         34.3529    -3.92236e-06         23648.3           11503         15533.7       0.0156128         1.93769
       0.0196025         5672.31        -11881.5     5.26221e-14         82.1527         34.3102    -3.99869e-06         23694.7           11509           15545       0.0295605         1.93835
       0.0197358         5675.38        -11904.7      5.2901e-14         82.0256         34.2674    -4.03298e-06         23741.2         11514.9         15556.2       0.0158054         1.93899
       0.0198692         5678.38        -11927.9     5.31621e-14         81.8977         34.2242     -4.0767e-06         23787.7         11520.6         15567.3       0.0432804         1.93961
       0.0200025         5681.31        -11951.2     5.34085e-14         81.7691         34.1809    -4.10497e-06         23834.3         11526.2         15578.3       0.0250887         1.94022
       0.0201359         5684.19        -11974.6     5.36359e-14         81.6398         34.1373    -4.12264e-06         23881.3         11531.7         15589.3       0.0184047          1.9408
       0.0202692         5686.99        -11998.3     5.38457e-14         81.5097         34.0935    -4.17462e-06         23928.7         11537.1         15600.3       0.0221843         1.94137
       0.0204026         5689.66          -12022     5.40317e-14          81.379         34.0495    -4.22958e-06         23976.2         11542.2         15611.2      0.00932086         1.94191
       0.0205359         5692.21        -12045.6     5.42011e-14         81.2476         34.0053    -4.27334e-06         24023.6           11547           15622       0.0157506         1.94244
       0.0206693         5694.66        -12069.4     5.43526e-14         81.1156         33.9609    -4.31998e-06         24071.2         11551.6         15632.8       0.0329328         1.94295
       0.0208026            5697        -12093.1     5.44873e-14         80.9829         33.9164    -4.37116e-06         24118.8           11556         15643.4       0.0343004         1.94344
        0.020936         5699.25        -12116.9     5.46043e-14         80.8497         33.8716    -4.42452e-06         24166.4         11560.3         15653.8       0.0150086         1.94392
       0.0210693          5701.4        -12140.8     5.47097e-14         80.7158         33.8268     -4.4705e-06         24214.3         11564.3         15664.3        0.010162         1.94437
       0.0212027         5703.48        -12164.9     5.47995e-14         80.5813         33.7818    -4.52851e-06         24262.6         11568.2         15674.7       0.0238284         1.94481
        0.021336          5705.5        -12189.2     5.48708e-14         80.4463         33.7366    -4.56689e-06         24311.3           11572         15685.2       0.0357849         1.94524
       0.0214694         5707.37        -12213.6     5.49202e-14         80.3107         33.6913    -4.61796e-06         24360.2         11575.5         15695.5       0.0108292         1.94564
       0.0216027         5709.16        -12238.1     5.49504e-14         80.1746         33.6459    -4.68079e-06         24409.3         11578.7         15705.8      0.00865437         1.94603
       0.0217361         5710.88        -12262.8      5.4961e-14         80.0379         33.6004    -4.76742e-06         24458.8         11581.9           15716      0.00797122         1.94641
       0.0218694          5712.5        -12287.7     5.49539e-14         79.9007         33.5547    -4.76651e-06         24508.6         11584.9         15726.1      0.00745564         1.94677
       0.0220028         5714.13        -12312.7     5.49314e-14         79.7629          33.509     -4.8113e-06         24558.8         11587.9         15736.2      0.00780289         1.94711
       0.0221361         5715.67        -12338.1     5.48989e-14         79.6248         33.4632    -4.88551e-06         24609.6         11590.7         15746.1       0.0267104         1.94744
       0.0222695         5717.26          -12364     5.48513e-14         79.4862         33.4174    -4.87811e-06         24661.5         11593.6         15756.3       0.0171007         1.94775
       0.0224028         5718.83        -12390.3     5.47862e-14         79.3472         33.3715    -4.92335e-06         24714.3         11596.4         15766.4       0.0111009         1.94805
       0.0225362         5720.37          -12417     5.47039e-14         79.2078         33.3255    -4.94911e-06         24767.8         11599.3         15776.6       0.0112834         1.94833
       0.0226695         5721.93        -12444.1     5.46022e-14         79.0681         33.2795    -4.96794e-06           24822         11602.1         15786.7      0.00642159         1.94859
       0.0228029         5723.51        -12471.6      5.4476e-14         78.9281         33.2335    -4.99442e-06         24877.1           11605         15796.7      0.00777785         1.94884
       0.0229362         5725.16        -12499.7     5.43275e-14         78.7878         33.1874    -5.04651e-06         24933.4           11608         15806.8      0.00908871         1.94908
       0.0230696         5726.94        -12528.5      5.4161e-14         78.6472         33.1412    -5.04304e-06         24991.2         11611.3         15817.1      0.00889937          1.9493
       0.0232029          5728.8        -12558.2     5.39777e-14         78.5063         33.0951    -5.06624e-06         25050.5         11614.7         15827.6       0.0117142         1.94951
       0.0233363         5730.78        -12588.5     5.37769e-14         78.3651         33.0489    -5.06725e-06         25111.4         11618.4         15838.2       0.0157475          1.9497
       0.0234696         5732.88        -12619.6     5.35599e-14         78.2238         33.0027    -5.08536e-06         25173.6         11622.3           15849       0.0245076         1.94988
        0.023603         5735.07        -12651.3     5.33273e-14         78.0823         32.9564    -5.10736e-06         25237.1         11626.4         15859.7       0.0278794         1.95005
       0.0237363         5737.39        -12683.7      5.3079e-14         77.9406         32.9102    -5.11856e-06           25302         11630.8         15870.6       0.0161481          1.9502
       0.0238697         5739.85        -12716.9     5.28138e-14         77.7987         32.8639    -5.12316e-06         25368.5         11635.4         15881.5       0.0245582         1.95034
        0.024003         5742.49          -12751     5.25328e-14         77.6567         32.8177    -5.11828e-06         25436.8         11640.4         15892.7       0.0162305         1.95046
       0.0241364         5745.29        -12786.1     5.22353e-14         77.5146         32.7714    -5.14749e-06         25507.1         11645.8         15904.1       0.0122252         1.95057
       0.0242697         5748.27        -12822.1     5.19226e-14         77.3725         32.7251    -5.14843e-06         25579.3         11651.4         15915.8      0.00771638         1.95067
       0.0244031         5751.43        -12859.1     5.15957e-14         77.2303         32.6789    -5.15378e-06         25653.4         11657.5         15927.6       0.0107111         1.95076
       0.0245364         5754.79        -12897.1     5.12557e-14          77.088         32.6327    -5.15436e-06         25729.5         11663.9         15939.7      0.00692518         1.95083
       0.0246698         5758.34          -12936     5.09034e-14         76.9457         32.5864    -5.14882e-06         25807.4         11670.7           15952       0.0255546         1.95089
       0.0248031         5762.08        -12975.9     5.05381e-14         76.8035         32.5402      -5.136e-06         25887.2         11677.9         15964.4       0.0278182         1.95094
       0.0249365         5766.02        -13016.7     5.01587e-14         76.6612          32.494    -5.15902e-06         25968.9         11685.5         15977.1       0.0141589         1.95097
       0.0250698         5770.16        -13058.5     4.97657e-14          76.519         32.4478    -5.15402e-06         26052.6         11693.5         15989.9       0.0329531         1.95099
       0.0252032         5774.52        -13101.3     4.93596e-14         76.3769         32.4017    -5.15053e-06         26138.3           11702           16003       0.0261997           1.951
       0.0253365          5779.1        -13145.1     4.89395e-14         76.2348         32.3556    -5.17345e-06         26226.1         11710.8         16016.3       0.0321294           1.951
       0.0254699         5783.97        -13190.2     4.85041e-14         76.0929         32.3095    -5.16309e-06         26316.4         11720.3         16029.9       0.0395895         1.95098
       0.0256032         5789.08        -13236.4     4.80557e-14         75.9511         32.2635     -5.1422e-06         26408.9         11730.2         16043.9       0.0366887         1.95095
       0.0257366         5794.47        -13283.8     4.75969e-14         75.8094         32.2175    -5.13999e-06         26503.7         11740.7         16058.1       0.0331592          1.9509
       0.0258699         5800.12        -13332.2     4.71265e-14         75.6678         32.1715    -5.11163e-06         26600.7         11751.8         16072.7      0.00796762         1.95085
       0.0260033         5806.04        -13381.7     4.66453e-14         75.5264         32.1256    -5.09003e-06         26699.8         11763.3         16087.4       0.0231185         1.95078
       0.0261366         5812.19        -13432.2     4.61538e-14         75.3852         32.0797    -5.09373e-06         26800.8         11775.3         16102.3       0.0147524         1.95069
         0.02627         5818.63        -13483.7     4.56496e-14         75.2442         32.0339     -5.0535e-06           26904         11787.9         16117.5       0.0079503          1.9506
       0.0264033         5825.36        -13536.4     4.51334e-14         75.1035         31.9882    -5.02645e-06         27009.4         11801.1         16132.9      0.00868471         1.95049
