            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         31506.4        -18960.6    -2.63353e-16         24.1289         7.24622     9.59632e-06         37906.7           63061        -21271.6       0.0126647         4.70066
      0.00306705         31460.4        -19127.4    -2.60456e-16         24.5143         6.97958     1.09631e-05         38240.8         62969.9          -21138      0.00572866         4.70934
       0.0032004         31435.3          -19285     -2.5927e-16         24.8843         6.69333     1.23506e-05         38556.6         62920.6        -21024.8       0.0090667         4.71469
      0.00333375         31444.6        -19440.4     -2.6004e-16          25.237         6.40208     1.37058e-05         38867.9         62939.7        -20938.8      0.00703582         4.71744
       0.0034671         31495.6        -19585.8    -2.62615e-16         25.5751         6.12417     1.50115e-05         39159.3         63042.4        -20883.4      0.00681797         4.71779
      0.00360045         31526.1        -19711.2    -2.67222e-16         25.9013         5.87027     1.62064e-05         39410.6         63104.1        -20813.4      0.00816429         4.71621
       0.0037338         31510.8          -19827    -2.73815e-16         26.2224         5.64258     1.72973e-05         39642.8           63074        -20710.9      0.00339081         4.71247
      0.00386715         31459.3        -19947.1    -2.81957e-16         26.5449         5.43874     1.82497e-05         39883.2         62971.5        -20583.4        0.015108         4.70665
       0.0040005         31351.3        -20072.6    -2.91632e-16         26.8723         5.25772     1.90756e-05         40134.6         62756.1        -20417.7      0.00456919         4.69859
      0.00413385           31183        -20199.9    -3.02471e-16         27.2041         5.09798     1.97623e-05         40389.6         62420.1        -20211.7      0.00566235         4.68859
       0.0042672         30968.5        -20331.3    -3.14017e-16         27.5383         4.95565     2.03179e-05         40652.5         61991.7        -19977.2        0.007558         4.67596
      0.00440055         30729.7        -20466.7    -3.25932e-16         27.8709         4.82504     2.07689e-05         40923.6         61514.8        -19729.6      0.00311216         4.66121
       0.0045339         30488.2        -20602.9    -3.37713e-16          28.199         4.70133     2.11577e-05         41196.3         61032.6        -19483.8       0.0106883         4.64502
      0.00466725         30253.7        -20739.7    -3.49106e-16         28.5209         4.58046     2.15166e-05         41470.1         60564.3        -19245.4       0.0151074          4.6279
       0.0048006         30039.9        -20875.6    -3.59985e-16         28.8345         4.46053     2.18445e-05         41742.2         60137.3        -19022.2       0.0398807         4.61037
      0.00493395         29838.8        -21009.4    -3.70561e-16         29.1395         4.34232     2.21739e-05           42010         59735.8        -18807.1       0.0272594         4.59248
       0.0050673         29657.4        -21140.2    -3.80693e-16         29.4362         4.22768     2.25102e-05         42271.9         59373.8        -18603.6      0.00480447         4.57444
      0.00520065         29497.1        -21265.8    -3.90225e-16         29.7271         4.12005      2.2884e-05         42523.5         59053.8        -18412.2       0.0114102         4.55617
        0.005334         29346.5        -21384.7    -3.99239e-16         30.0141         4.02195     2.32718e-05         42761.4         58753.3        -18224.6      0.00610771         4.53773
      0.00546735         29207.6        -21496.8    -4.07924e-16         30.2989         3.93408     2.36951e-05         42985.8         58475.9        -18042.7      0.00433917         4.51901
       0.0056007           29072        -21604.5    -4.16646e-16         30.5835         3.85611     2.41451e-05         43201.4         58205.4        -17861.6      0.00884062         4.49994
      0.00573405         28941.6        -21708.8    -4.24947e-16         30.8687         3.78679     2.45982e-05           43410         57945.2        -17683.2      0.00581617         4.48057
       0.0058674         28815.4        -21809.9     -4.3274e-16         31.1552         3.72476     2.50779e-05         43612.4         57693.3        -17507.8      0.00810295          4.4608
      0.00600075         28692.4        -21909.1    -4.39831e-16         31.4431         3.66826     2.55518e-05           43811         57447.7        -17335.3       0.0081908         4.44068
       0.0061341           28582        -22005.6    -4.46081e-16         31.7322         3.61579      2.6067e-05           44004         57227.5        -17172.5      0.00641082         4.42028
      0.00626745         28481.2        -22100.5    -4.51722e-16         32.0223         3.56606     2.65693e-05         44193.9         57026.4        -17017.4      0.00427635         4.39969
       0.0064008         28398.2        -22192.3    -4.56722e-16         32.3124         3.51791     2.70814e-05         44377.7         56860.9        -16875.5      0.00592202          4.3789
      0.00653415         28331.2        -22281.4    -4.61186e-16         32.6018         3.47044     2.75768e-05         44555.8         56727.4        -16745.5      0.00675714         4.35807
       0.0066675         28282.3        -22366.5    -4.64979e-16         32.8898         3.42308     2.80827e-05         44726.3         56630.1        -16628.7      0.00860133         4.33726
      0.00680085         28249.2        -22447.8    -4.68151e-16         33.1758         3.37526     2.85763e-05           44889         56564.5        -16523.5       0.0133371         4.31648
       0.0069342         28232.7        -22523.6    -4.70756e-16         33.4596         3.32714     2.90771e-05         45040.6           56532        -16430.9       0.0102851         4.29586
      0.00706755         28226.8        -22594.9    -4.72903e-16         33.7407          3.2785     2.95841e-05         45183.3         56520.8        -16346.8       0.0032472         4.27539
       0.0072009         28231.3        -22660.6    -4.74418e-16         34.0194         3.22957     3.00998e-05         45314.7         56530.5          -16272      0.00492237          4.2551
      0.00733425         28243.2        -22720.8    -4.75287e-16         34.2957         3.18061     3.06149e-05         45435.3         56554.8        -16204.5      0.00290397           4.235
       0.0074676         28256.7        -22776.7    -4.75651e-16         34.5696         3.13159     3.11333e-05         45547.3         56582.4        -16140.8       0.0146241         4.21511
      0.00760095         28273.1        -22827.5    -4.75526e-16         34.8415         3.08279     3.16463e-05           45649         56615.9        -16082.1       0.0190216          4.1954
       0.0077343           28285        -22874.9    -4.75132e-16         35.1114         3.03421     3.21675e-05         45743.8         56640.2        -16023.4       0.0133327         4.17585
      0.00786765         28290.7        -22918.7    -4.74518e-16         35.3795         2.98574     3.26988e-05         45831.6         56652.2        -15963.9       0.0114991         4.15649
        0.008001         28287.5        -22959.5    -4.73757e-16         35.6458         2.93735     3.32205e-05         45913.2         56646.3        -15901.6       0.0270281          4.1373
      0.00813435         28274.9        -22997.8    -4.72876e-16         35.9104         2.88892     3.37532e-05         45989.9         56621.6        -15835.4       0.0186815         4.11825
       0.0082677         28252.8        -23033.6    -4.71859e-16         36.1733          2.8402     3.42702e-05         46061.6           56578        -15765.2      0.00983866         4.09938
      0.00840105         28216.5        -23067.9    -4.70856e-16         36.4344         2.79095     3.47459e-05         46130.4         56505.9        -15687.8      0.00626449         4.08069
       0.0085344           28172        -23099.9    -4.69824e-16         36.6936         2.74101     3.52183e-05         46194.6         56417.4        -15606.8        0.020038         4.06214
      0.00866775         28122.7        -23129.5     -4.6872e-16          36.951         2.69021     3.56577e-05         46253.8         56319.3        -15523.7       0.0370624         4.04378
       0.0088011         28064.1        -23157.9    -4.67696e-16         37.2063         2.63833     3.60731e-05         46310.7         56202.5        -15435.9      0.00948713         4.02561
      0.00893445         28004.3        -23183.5    -4.66623e-16         37.4596         2.58525      3.6459e-05           46362         56083.4        -15348.5       0.0141219          4.0076
       0.0090678         27945.1          -23207    -4.65514e-16         37.7108         2.53083     3.67967e-05         46409.2         55965.6        -15262.6      0.00443286         3.98976
      0.00920115         27886.7        -23228.2    -4.64294e-16         37.9598         2.47493     3.71183e-05         46451.6         55849.2        -15178.4      0.00517587         3.97212
       0.0093345         27835.1        -23246.4     -4.6284e-16         38.2067         2.41759     3.74071e-05         46488.2         55746.6        -15100.1      0.00654114         3.95463
      0.00946785         27784.4        -23262.8    -4.61188e-16         38.4514         2.35876     3.76626e-05         46521.2         55645.5        -15024.1       0.0106892         3.93731
       0.0096012         27739.4        -23276.6    -4.59221e-16         38.6938         2.29841      3.7898e-05         46548.9         55556.1        -14953.9       0.0175169         3.92019
      0.00973455         27703.1        -23287.5    -4.56925e-16          38.934         2.23658     3.81036e-05         46570.8           55484        -14891.1       0.0118506         3.90323
       0.0098679         27667.4        -23297.1    -4.54514e-16         39.1719         2.17333     3.83011e-05         46590.2         55412.9        -14830.9       0.0318055         3.88643
       0.0100013         27635.7        -23304.4    -4.51921e-16         39.4077          2.1087     3.84604e-05         46604.9         55350.3        -14775.6       0.0282363         3.86982
       0.0101346         27607.4        -23309.7    -4.49214e-16         39.6411          2.0427     3.86016e-05         46615.7         55293.9          -14725       0.0448278         3.85338
        0.010268         27576.3        -23314.1     -4.4653e-16         39.8723         1.97541     3.86856e-05         46624.6         55232.4        -14675.1       0.0480639         3.83709
       0.0104013         27546.4        -23316.5    -4.43792e-16         40.1011         1.90685     3.88715e-05         46629.4         55173.1        -14628.4       0.0441903         3.82099
       0.0105347         27516.6        -23317.8    -4.41112e-16         40.3276         1.83703     3.89222e-05         46632.1         55113.9        -14583.8       0.0273107         3.80505
        0.010668         27480.9        -23318.7    -4.38611e-16         40.5518         1.76603     3.90095e-05         46634.3           55043        -14537.7       0.0187874         3.78925
       0.0108014         27444.6          -23318    -4.36167e-16         40.7737         1.69388     3.90836e-05         46632.8         54970.9        -14493.8       0.0222577         3.77363
       0.0109347         27407.5        -23315.7    -4.33803e-16         40.9931         1.62054     3.91826e-05         46628.4         54897.2        -14451.5      0.00168031         3.75818
       0.0110681         27363.8        -23313.7    -4.31692e-16         41.2102         1.54606     3.92646e-05         46624.6         54810.2        -14406.7       0.0112866         3.74286
       0.0112014         27318.4        -23310.7    -4.29728e-16         41.4249         1.47045     3.93352e-05         46618.8         54719.9        -14362.7       0.0415287         3.72771
       0.0113348         27274.7          -23306    -4.27849e-16         41.6371         1.39369      3.9426e-05         46609.5         54632.9        -14321.4       0.0251619         3.71272
       0.0114681         27229.3          -23300    -4.26104e-16         41.8469         1.31585     3.95273e-05         46597.8         54542.5        -14280.9       0.0481091         3.69787
       0.0116015         27179.5        -23294.1    -4.24644e-16         42.0543          1.2369     3.96126e-05         46586.1         54443.4        -14238.9       0.0491501         3.68319
       0.0117348         27129.8          -23287    -4.23323e-16         42.2591         1.15689     3.97594e-05         46572.1         54344.2        -14198.3       0.0534468         3.66867
       0.0118682         27083.3        -23278.2    -4.22075e-16         42.4616         1.07591     3.98871e-05         46554.6         54251.7          -14161       0.0609942         3.65428
       0.0120015         27038.8        -23267.7    -4.20923e-16         42.6615         0.99402     4.00652e-05         46533.8           54163        -14126.1       0.0669671         3.64005
       0.0121349         26990.6        -23257.1    -4.20014e-16          42.859        0.911172      4.0201e-05         46512.8         54067.1        -14090.1       0.0520552         3.62597
       0.0122682         26942.2        -23245.5    -4.19226e-16         43.0541          0.8274     4.03979e-05         46489.7         53970.7          -14055      0.00318995           3.612
       0.0124016           26897        -23232.4     -4.1851e-16         43.2467        0.742717     4.05821e-05         46463.7         53880.7        -14022.7      0.00667714         3.59816
       0.0125349         26855.7        -23217.8    -4.17825e-16         43.4368        0.657159     4.07919e-05         46434.6         53798.4        -13993.6       0.0208858         3.58446
       0.0126683         26814.5          -23202    -4.17198e-16         43.6246        0.570826     4.10128e-05         46403.3         53716.4        -13965.7       0.0203195         3.57087
       0.0128016         26771.1        -23186.1    -4.16698e-16           43.81        0.483769      4.1234e-05         46371.5         53630.1        -13937.2        0.020108         3.55742
        0.012935         26727.1        -23169.1    -4.16226e-16         43.9931        0.396014     4.14708e-05         46337.8         53542.4        -13909.2       0.0225018         3.54413
       0.0130683         26685.7        -23151.2    -4.15766e-16         44.1739        0.307626     4.17372e-05         46302.1           53460        -13883.3       0.0112134         3.53095
       0.0132017         26646.9          -23132    -4.15279e-16         44.3524        0.218649     4.19368e-05           46264         53382.8        -13859.6       0.0115988         3.51792
        0.013335         26609.6        -23111.8     -4.1476e-16         44.5286        0.129081     4.21712e-05         46223.8         53308.4        -13837.5       0.0114526         3.50504
       0.0134684         26569.1        -23091.7    -4.14303e-16         44.7026       0.0389568     4.24027e-05         46183.7         53227.8        -13814.1      0.00905454         3.49227
       0.0136017         26527.1          -23071     -4.1385e-16         44.8744      -0.0516794     4.26119e-05         46142.5         53144.2        -13790.5      0.00541003         3.49262
       0.0137351         26485.5        -23049.5    -4.13368e-16         45.0438       -0.142834      4.2871e-05         46099.8         53061.4        -13767.6      0.00888772         3.49726
       0.0138684         26445.6        -23027.2    -4.12826e-16          45.211       -0.234474     4.30888e-05         46055.3         52981.9        -13746.2      0.00781619         3.50182
       0.0140018         26407.6        -23003.9    -4.12216e-16          45.376        -0.32657     4.33419e-05         46008.9         52906.3        -13726.3       0.0106698         3.50629
       0.0141351         26369.9          -22980    -4.11564e-16         45.5388       -0.419127     4.34945e-05         45961.2         52831.4        -13707.1      0.00831637          3.5107
       0.0142685           26329          -22956    -4.10947e-16         45.6994       -0.512115     4.36824e-05         45913.4         52749.9        -13686.5       0.0107328         3.51502
       0.0144018           26288        -22931.4    -4.10313e-16         45.8578       -0.605481     4.38886e-05         45864.3         52668.2        -13666.3      0.00705447         3.51927
       0.0145352         26247.2        -22905.8    -4.09635e-16          46.014       -0.699217     4.40715e-05         45813.3         52586.9        -13646.7      0.00796271         3.52344
       0.0146685         26208.1        -22879.2     -4.0891e-16         46.1681       -0.793299     4.42614e-05         45760.3         52508.9        -13628.4       0.0119088         3.52754
       0.0148019           26171        -22851.5     -4.0812e-16         46.3201       -0.887696     4.44402e-05         45705.1         52435.1        -13611.6       0.0118697         3.53157
       0.0149352           26136        -22822.8    -4.07267e-16         46.4701       -0.982421     4.46124e-05         45647.8         52365.5        -13596.5      0.00830925         3.53554
       0.0150686         26098.3        -22793.9    -4.06447e-16          46.618        -1.07747     4.48064e-05         45590.4         52290.2        -13580.1      0.00912676         3.53944
       0.0152019         26060.9        -22764.3    -4.05595e-16         46.7638        -1.17279     4.49675e-05         45531.2         52215.8        -13564.3      0.00647085         3.54327
       0.0153353         26024.8        -22733.3    -4.04693e-16         46.9077        -1.26838     4.51526e-05         45469.5         52143.9        -13549.6      0.00605857         3.54704
       0.0154686         25990.6        -22701.1    -4.03737e-16         47.0495        -1.36417     4.53189e-05         45405.3         52075.9        -13536.4      0.00736674         3.55074
        0.015602           25959        -22667.6    -4.02729e-16         47.1894        -1.46011     4.54902e-05         45338.5         52012.9        -13525.1      0.00453238         3.55438
       0.0157353         25930.9        -22632.9    -4.01661e-16         47.3273        -1.55619     4.56343e-05         45269.2         51957.1          -13516       0.0107229         3.55797
       0.0158687         25902.7        -22597.3    -4.00585e-16         47.4632        -1.65242     4.58465e-05         45198.2         51900.8        -13507.2       0.0104916         3.56149
        0.016002         25874.6        -22561.1    -3.99527e-16         47.5971        -1.74879     4.60318e-05         45126.1           51845        -13498.6      0.00715066         3.56495
       0.0161354         25848.1        -22523.6    -3.98425e-16         47.7291         -1.8453     4.62281e-05         45051.2         51792.1        -13491.4       0.0167719         3.56836
       0.0162687         25823.9        -22484.6    -3.97286e-16         47.8592        -1.94195     4.64273e-05         44973.4           51744        -13485.9       0.0122186         3.57171
       0.0164021           25802        -22444.1     -3.9612e-16         47.9875         -2.0387     4.66141e-05         44892.6         51700.6        -13482.1       0.0291917         3.57501
       0.0165354         25783.7        -22402.2    -3.94912e-16         48.1139        -2.13557     4.67908e-05         44809.1         51664.1        -13480.6       0.0126137         3.57826
       0.0166688         25768.6          -22359    -3.93641e-16         48.2384        -2.23253     4.69986e-05         44722.8         51634.2        -13481.1      0.00965491         3.58145
       0.0168021         25752.3          -22315    -3.92385e-16         48.3611        -2.32955      4.7217e-05         44635.1         51601.7        -13481.1       0.0134197          3.5846
       0.0169355         25737.4        -22270.2    -3.91173e-16          48.482        -2.42665     4.75227e-05         44545.7         51572.2        -13482.1       0.0204643         3.58769
       0.0170688         25723.5        -22223.9    -3.89928e-16         48.6011        -2.52377     4.76812e-05         44453.2         51544.7        -13484.1      0.00617204         3.59074
       0.0172022         25711.8        -22176.1    -3.88654e-16         48.7185         -2.6209      4.7888e-05         44357.8         51521.6        -13487.7      0.00904241         3.59373
       0.0173355         25702.6        -22126.8    -3.87329e-16         48.8342        -2.71801     4.81493e-05         44259.4         51503.4          -13493       0.0188202         3.59667
       0.0174689         25696.5        -22076.1    -3.85958e-16         48.9482        -2.81509     4.83705e-05         44158.1         51491.4        -13500.1       0.0292593         3.59957
       0.0176022           25693          -22024    -3.84542e-16         49.0606        -2.91212     4.85886e-05         44054.2         51484.5        -13508.8       0.0138892         3.60242
       0.0177356         25688.2          -21971    -3.83121e-16         49.1714        -3.00911     4.87898e-05         43948.4         51475.2          -13517       0.0281096         3.60523
       0.0178689         25683.3        -21917.3    -3.81711e-16         49.2805        -3.10602     4.90109e-05         43841.1         51465.7        -13525.2      0.00942256         3.60799
       0.0180023         25678.9        -21862.2    -3.80261e-16         49.3881        -3.20282     4.92374e-05         43731.1           51457          -13534       0.0313178         3.61071
       0.0181356         25675.9        -21805.8    -3.78777e-16          49.494        -3.29949     4.94797e-05         43618.5         51451.2        -13543.7       0.0434983         3.61339
        0.018269         25674.6        -21747.8    -3.77245e-16         49.5984        -3.39601     4.97053e-05         43502.8         51448.8        -13554.7         0.04604         3.61603
       0.0184023         25675.9        -21688.4    -3.75652e-16         49.7012        -3.49234     4.99094e-05         43384.2         51451.6        -13567.2       0.0386103         3.61863
       0.0185357         25679.3        -21627.7    -3.74007e-16         49.8025        -3.58847     5.01353e-05         43262.9         51458.8        -13581.1       0.0295481         3.62119
        0.018669         25683.2        -21565.8    -3.72327e-16         49.9024        -3.68438     5.03531e-05         43139.3         51466.6        -13595.3       0.0163976         3.62371
       0.0188024         25684.7        -21503.3    -3.70671e-16         50.0006        -3.78006     5.05612e-05         43014.4         51469.8        -13608.4      0.00351369         3.62619
       0.0189357         25686.4        -21439.8    -3.69006e-16         50.0974        -3.87548     5.07902e-05         42887.7         51473.6        -13621.7      0.00590152         3.62864
       0.0190691         25688.4        -21375.2    -3.67295e-16         50.1927        -3.97059     5.09845e-05         42758.5         51477.7        -13635.4       0.0115871         3.63105
       0.0192024         25691.6        -21309.1    -3.65523e-16         50.2865        -4.06539     5.11596e-05         42626.7         51484.3        -13649.9       0.0139821         3.63342
       0.0193358         25697.1        -21241.8    -3.63687e-16         50.3788        -4.15986     5.13866e-05         42492.2         51495.4        -13665.8       0.0201626         3.63576
       0.0194691           25704        -21173.1    -3.61785e-16         50.4698        -4.25397     5.15864e-05           42355         51509.4        -13682.8      0.00766992         3.63806
       0.0196025         25712.4        -21103.2    -3.59818e-16         50.5593        -4.34772      5.1781e-05         42215.4         51526.4        -13700.8       0.0163592         3.64033
       0.0197358           25721        -21032.3    -3.57795e-16         50.6474         -4.4411     5.19733e-05         42073.8         51543.8          -13719        0.019514         3.64256
       0.0198692         25727.8        -20960.7    -3.55764e-16          50.734         -4.5341     5.21563e-05         41930.7         51557.4        -13736.5       0.0165034         3.64476
       0.0200025         25734.7        -20888.3    -3.53715e-16         50.8193        -4.62671     5.23467e-05         41786.2         51571.5        -13754.1      0.00676835         3.64692
       0.0201359         25741.3          -20815    -3.51614e-16         50.9031        -4.71896     5.25375e-05         41639.6         51584.8        -13771.8       0.0104508         3.64906
       0.0202692           25749        -20740.4     -3.4946e-16         50.9856         -4.8108     5.27197e-05         41490.8         51600.4        -13790.3       0.0124097         3.65116
       0.0204026           25758        -20664.8    -3.47254e-16         51.0666        -4.90228      5.2893e-05         41339.8         51618.6        -13809.6      0.00926857         3.65323
       0.0205359         25768.5        -20588.2    -3.44997e-16         51.1464        -4.99336     5.30948e-05         41186.6         51639.6        -13829.9       0.0053511         3.65527
       0.0206693         25779.9        -20510.5    -3.42726e-16         51.2248        -5.08405     5.33125e-05         41031.4         51662.6          -13851       0.0119938         3.65728
       0.0208026         25791.6        -20431.9    -3.40428e-16         51.3018        -5.17437     5.35259e-05         40874.4         51686.2        -13872.5      0.00821983         3.65925
        0.020936         25802.7        -20352.5    -3.38129e-16         51.3775        -5.26429     5.37113e-05         40715.9         51708.6        -13893.8       0.0138076          3.6612
       0.0210693         25812.6        -20272.6    -3.35857e-16          51.452         -5.3538      5.3913e-05         40556.2         51728.5        -13914.6      0.00795848         3.66312
       0.0212027         25822.6        -20192.1    -3.33589e-16          51.525        -5.44293     5.41448e-05         40395.3         51748.6        -13935.5        0.013366         3.66501
        0.021336         25831.9        -20110.7    -3.31298e-16         51.5968        -5.53164     5.43881e-05         40232.8         51767.5        -13956.2       0.0116044         3.66687
       0.0214694           25842        -20028.7    -3.28998e-16         51.6672        -5.61992     5.45587e-05         40068.9         51787.7        -13977.5      0.00699288          3.6687
       0.0216027         25852.5        -19945.8    -3.26659e-16         51.7363        -5.70779     5.47289e-05         39903.4         51808.8        -13999.2       0.0049721         3.67049
       0.0217361         25863.5        -19862.3    -3.24304e-16         51.8042        -5.79522     5.49548e-05         39736.4           51831        -14021.3       0.0094602         3.67225
       0.0218694         25875.2          -19778    -3.21925e-16         51.8707        -5.88224     5.51641e-05         39568.1         51854.5          -14044       0.0042382         3.67397
       0.0220028         25886.7        -19693.2    -3.19539e-16         51.9359        -5.96888     5.53114e-05         39398.7         51877.7        -14066.8       0.0100766         3.67566
       0.0221361           25898        -19607.9    -3.17153e-16         51.9999        -6.05514     5.55243e-05         39228.1         51900.4        -14089.6       0.0108382         3.67731
       0.0222695         25907.7        -19522.1     -3.1477e-16         52.0626        -6.14104     5.56459e-05         39056.8         51919.9        -14111.8      0.00861423         3.67894
       0.0224028         25917.2        -19436.1    -3.12379e-16          52.124        -6.22657     5.58705e-05           38885           51939        -14133.9       0.0154331         3.68054
       0.0225362           25926        -19349.7    -3.09986e-16         52.1842        -6.31175      5.6044e-05         38712.3         51956.7        -14155.8       0.0140898         3.68211
       0.0226695         25934.4        -19262.9    -3.07586e-16         52.2432        -6.39658     5.60618e-05           38539         51973.7        -14177.7       0.0132972         3.68365
       0.0228029         25942.7        -19175.8    -3.05166e-16          52.301        -6.48107     5.63699e-05         38364.9         51990.3        -14199.6       0.0135459         3.68517
       0.0229362           25951        -19088.4    -3.02731e-16         52.3575        -6.56522     5.65225e-05         38190.3         52007.1        -14221.8       0.0145256         3.68669
       0.0230696         25959.4        -19000.7     -3.0027e-16         52.4129        -6.64903     5.66096e-05         38014.9         52023.9        -14244.2       0.0123755         3.68819
       0.0232029         25967.7        -18912.7    -2.97802e-16          52.467         -6.7325     5.67266e-05         37839.1         52040.7        -14266.8       0.0133652         3.68967
       0.0233363         25975.8        -18824.5    -2.95335e-16           52.52        -6.81567     5.68793e-05         37662.9         52056.9        -14289.3        0.011242         3.69111
       0.0234696         25983.1          -18736    -2.92857e-16         52.5719        -6.89853     5.69497e-05         37486.2         52071.7        -14311.7      0.00454024         3.69254
        0.023603           25989        -18647.5    -2.90386e-16         52.6225        -6.98107     5.69435e-05         37309.3         52083.6        -14333.5      0.00570596         3.69393
       0.0237363         25993.8          -18559    -2.87915e-16          52.672        -7.06331     5.70401e-05         37132.5         52093.2        -14354.8      0.00643443          3.6953
       0.0238697         25997.8        -18470.5    -2.85439e-16         52.7204        -7.14522     5.71415e-05         36955.5         52101.2        -14375.8       0.0134935         3.69664
        0.024003           26001        -18381.9    -2.82964e-16         52.7676        -7.22679      5.7245e-05         36778.5         52107.7        -14396.5       0.0198823         3.69796
       0.0241364         26003.3        -18293.3    -2.80483e-16         52.8137        -7.30799     5.72456e-05         36601.4         52112.5        -14416.9       0.0188639         3.69926
       0.0242697         26005.1        -18204.7    -2.77991e-16         52.8587        -7.38882     5.72613e-05         36424.4         52116.1        -14437.1       0.0113507         3.70053
       0.0244031         26006.3          -18116    -2.75493e-16         52.9027        -7.46929     5.73184e-05         36247.3         52118.7        -14457.2       0.0103553         3.70177
       0.0245364         26007.1        -18027.4    -2.72984e-16         52.9455        -7.54939     5.73405e-05         36070.2         52120.2        -14477.1       0.0187688           3.703
       0.0246698           26007        -17938.8    -2.70489e-16         52.9873        -7.62914     5.73545e-05         35893.1         52120.1        -14496.7       0.0199367         3.70421
       0.0248031         26005.9        -17850.2    -2.67984e-16          53.028        -7.70854     5.72809e-05         35716.1         52118.1          -14516       0.0244244          3.7054
       0.0249365         26003.9        -17761.7    -2.65488e-16         53.0677        -7.78757     5.73123e-05         35539.2         52114.1        -14534.8       0.0222876         3.70657
       0.0250698         26000.3        -17673.3     -2.6301e-16         53.1063        -7.86622     5.71408e-05         35362.6         52106.9        -14552.8       0.0267586         3.70772
       0.0252032         25995.6        -17585.1    -2.60553e-16         53.1439         -7.9445     5.72622e-05         35186.4         52097.7        -14570.4       0.0343681         3.70884
       0.0253365         25989.9          -17497    -2.58104e-16         53.1805        -8.02237     5.72106e-05         35010.4         52086.4        -14587.5       0.0342954         3.70993
       0.0254699         25983.2        -17409.1    -2.55671e-16         53.2162        -8.09984        5.72e-05         34834.6           52073          -14604        0.016129           3.711
       0.0256032         25975.6        -17321.3    -2.53247e-16         53.2508        -8.17691     5.70835e-05         34659.2         52057.8        -14620.2       0.0254463         3.71204
       0.0257366           25967        -17233.7    -2.50819e-16         53.2845        -8.25355     5.70081e-05         34484.1         52040.6        -14635.9       0.0139366         3.71306
       0.0258699         25957.6        -17146.2    -2.48419e-16         53.3172        -8.32979     5.69633e-05         34309.4           52022        -14651.2       0.0106307         3.71405
       0.0260033         25947.4          -17059    -2.46028e-16         53.3489        -8.40562     5.67782e-05         34135.1         52001.7        -14666.1      0.00736216         3.71501
