            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00626745         228.672        -2707.32    -7.76065e-15         111.405         8.40127    -9.12055e-07         5397.89         680.153         2847.34      0.00397512         1.96774
       0.0064008         230.742        -2755.19    -7.76957e-15          112.25         8.50083    -6.72614e-07         5493.42         685.975         2863.77       0.0509821          1.9695
      0.00653415          232.65        -2801.12    -7.77737e-15         113.032         8.59377    -4.09391e-07         5585.13         691.372         2879.93       0.0648199         1.97139
       0.0066675         234.326        -2844.63    -7.78276e-15         113.758         8.68065    -1.32645e-07            5672         696.168         2895.57       0.0340167         1.97404
      0.00680085          235.83        -2885.73    -7.78648e-15         114.432         8.76195     1.74266e-07            5754         700.527         2910.77       0.0251834         1.97697
       0.0069342         237.049        -2924.03    -7.78956e-15         115.057         8.83817     4.85405e-07         5830.43         704.207         2925.25      0.00266056         1.97945
      0.00706755         238.072        -2959.65    -7.79136e-15         115.639         8.90975     7.81658e-07         5901.54         707.419         2939.21       0.0368731         1.98191
       0.0072009         238.899         -2992.5    -7.79205e-15         116.179         8.97708     1.00085e-06         5967.14         710.162         2952.58       0.0291767         1.98451
      0.00733425         239.482        -3022.46    -7.79165e-15         116.682         9.04056     1.13811e-06         6026.93         712.325         2965.35      0.00438222          1.9874
       0.0074676          239.97        -3049.49    -7.79073e-15          117.15         9.10052     1.22587e-06         6080.86          714.25         2977.45       0.0147476         1.99023
      0.00760095         240.195        -3073.17    -7.79054e-15         117.585         9.15724     1.32984e-06         6128.11         715.568         2988.65        0.018472         1.99234
       0.0077343         240.237        -3093.59    -7.78999e-15         117.991         9.21101     1.41616e-06         6168.81         716.441         2998.96       0.0163768         1.99469
      0.00786765         240.182        -3111.08    -7.79039e-15         118.369          9.2621      1.5142e-06         6203.72         717.111         3008.66       0.0293752         1.99704
        0.008001         239.971        -3125.47    -7.79209e-15         118.721         9.31077     1.58631e-06         6232.41         717.392         3017.59       0.0377655         1.99887
      0.00813435          239.62        -3136.68    -7.79388e-15         119.049          9.3572     1.67739e-06         6254.73         717.332         3025.68       0.0440409         2.00079
       0.0082677         239.118        -3144.75    -7.79589e-15         119.355         9.40148     1.77268e-06         6270.77          716.95         3032.87       0.0487864         2.00248
      0.00840105         238.459        -3149.81     -7.7968e-15         119.639         9.44375     1.82086e-06         6280.81         716.194          3039.2       0.0521555         2.00434
       0.0085344         237.727        -3152.18    -7.79623e-15         119.904         9.48414     1.78984e-06         6285.47          715.26         3044.84       0.0541696         2.00629
      0.00866775         236.931        -3152.08    -7.79395e-15          120.15         9.52279     1.74986e-06         6285.24         714.173         3049.85       0.0494361         2.00809
       0.0088011         236.052        -3149.42    -7.79066e-15          120.38         9.55982     1.79554e-06          6279.8         712.859         3054.03       0.0155914         2.00948
      0.00893445         235.141        -3144.52     -7.7865e-15         120.593         9.59534     1.85134e-06         6269.93          711.47         3057.47      0.00850276         2.01074
       0.0090678         234.232        -3137.96    -7.78118e-15          120.79         9.62942     1.91279e-06         6256.78         710.048         3060.43       0.0165033         2.01178
      0.00920115         233.345        -3129.97    -7.77438e-15         120.974         9.66219     1.98111e-06         6240.68         708.631          3062.9       0.0072805         2.01312
       0.0093345         232.508        -3120.92    -7.76612e-15         121.144         9.69368     2.07557e-06         6222.57         707.309         3065.02      0.00485685         2.01466
      0.00946785         231.665        -3110.97    -7.75613e-15         121.301           9.724     2.16143e-06         6202.58         705.935         3066.66      0.00981773         2.01618
       0.0096012         230.926        -3100.75    -7.74593e-15         121.446          9.7532     2.26413e-06         6182.08         704.746          3068.1         0.01166         2.01725
      0.00973455         230.205        -3090.51    -7.73562e-15          121.58         9.78131     2.28652e-06         6161.54         703.568         3069.33       0.0149256         2.01802
       0.0098679         229.576        -3080.85    -7.72443e-15         121.703         9.80837     2.32495e-06         6142.18         702.555         3070.61       0.0312304         2.01898
       0.0100013         229.041        -3071.93    -7.71254e-15         121.816         9.83441     2.38421e-06         6124.31         701.722         3071.94       0.0410295         2.02019
       0.0101346          228.52           -3064    -7.69959e-15         121.919         9.85946     2.43959e-06         6108.36         700.878         3073.27       0.0107377          2.0216
        0.010268         228.068        -3057.36    -7.68705e-15         122.014          9.8836     2.43828e-06         6095.06         700.165          3074.7       0.0326468          2.0227
       0.0104013         227.728        -3052.61    -7.67622e-15         122.099          9.9068     2.42226e-06         6085.51         699.658         3076.54      0.00438336         2.02328
       0.0105347         227.467         -3049.8    -7.66588e-15         122.176         9.92904     2.43206e-06         6079.83         699.281         3078.74      0.00956496         2.02401
        0.010668          227.29        -3049.09    -7.65635e-15         122.245         9.95035     2.42451e-06         6078.38         699.079         3081.31       0.0403384         2.02497
       0.0108014         227.205        -3050.69    -7.64782e-15         122.307         9.97078      2.4117e-06         6081.52         699.022         3084.28       0.0339295         2.02616
       0.0109347         227.254        -3054.82    -7.64089e-15         122.361         9.99034     2.45933e-06         6089.74         699.228         3087.81       0.0130383         2.02728
       0.0110681         227.454        -3061.76    -7.63726e-15         122.409          10.009     2.50425e-06          6103.6         699.729         3092.05      0.00386296         2.02778
       0.0112014         227.787        -3071.36    -7.63515e-15          122.45         10.0267     2.55115e-06         6122.76         700.475         3096.87       0.0146047         2.02834
       0.0113348         228.252        -3083.51    -7.63473e-15         122.484         10.0435     2.60761e-06         6147.02         701.469         3102.24      0.00459136         2.02914
       0.0114681         228.912        -3098.44    -7.63531e-15         122.513         10.0594     2.63887e-06         6176.83         702.852         3108.34        0.028589          2.0303
       0.0116015         229.729        -3115.87    -7.63818e-15         122.536         10.0744     2.70829e-06         6211.67         704.527         3115.07       0.0143451         2.03113
       0.0117348          230.73        -3135.73    -7.64226e-15         122.554         10.0885     2.72662e-06         6251.36         706.568         3122.48      0.00543611         2.03175
       0.0118682         231.891        -3157.67    -7.64759e-15         122.566         10.1018     2.82569e-06         6295.23         708.911         3130.43       0.0190129         2.03219
       0.0120015          233.13        -3181.25    -7.65304e-15         122.573         10.1142     2.87443e-06         6342.35         711.406         3138.77       0.0282384         2.03291
       0.0121349         234.509        -3206.51     -7.6582e-15         122.575         10.1257     2.93323e-06         6392.82         714.167          3147.7       0.0185336          2.0339
       0.0122682         235.924         -3232.7    -7.66354e-15         122.572         10.1364      3.0696e-06         6445.19         716.987         3156.91       0.0169473         2.03479
       0.0124016          237.37         -3259.6    -7.66962e-15         122.566         10.1463     3.18337e-06         6498.96         719.871         3166.43        0.017585         2.03514
       0.0125349         238.753         -3286.6    -7.67581e-15         122.554         10.1555      3.3007e-06         6552.95         722.614         3176.03       0.0153954         2.03551
       0.0126683         240.043        -3313.41    -7.68196e-15         122.539         10.1638     3.40285e-06         6606.54          725.16         3185.67       0.0180003          2.0362
       0.0128016         241.236        -3339.75    -7.68821e-15          122.52         10.1715      3.5231e-06          6659.2         727.509         3195.33       0.0178171         2.03705
        0.012935         242.272         -3365.2    -7.69416e-15         122.497         10.1785     3.72352e-06         6710.11         729.534         3204.89      0.00847346         2.03776
       0.0130683         243.074        -3389.24    -7.70046e-15          122.47         10.1849      3.8846e-06         6758.15         731.087         3214.12      0.00864187         2.03805
       0.0132017         243.679        -3411.76    -7.70532e-15          122.44         10.1906     4.04144e-06          6803.2         732.231         3223.09       0.0088148         2.03891
        0.013335         244.053        -3432.68    -7.70984e-15         122.406         10.1958     4.24599e-06         6844.99         732.915         3231.74      0.00374443         2.03984
       0.0134684         244.204        -3451.62    -7.71408e-15         122.369         10.2004     4.45484e-06         6882.91         733.145         3239.94      0.00833198         2.04036
       0.0136017         244.167        -3468.72    -7.71683e-15         122.329         10.2045       4.622e-06         6917.09          732.99         3247.78      0.00944343         2.04105
       0.0137351         243.895        -3483.65    -7.71796e-15         122.286         10.2081     4.77577e-06         6946.91         732.357         3255.02      0.00826519          2.0419
       0.0138684         243.457        -3496.59    -7.71756e-15          122.24         10.2113     5.00806e-06          6972.8         731.392         3261.81      0.00737214         2.04283
       0.0140018          242.85        -3507.55    -7.71688e-15         122.191         10.2142     5.20646e-06         6994.72         730.074         3268.11      0.00410787         2.04327
       0.0141351         242.149        -3516.66     -7.7147e-15          122.14         10.2167     5.40988e-06         7012.97         728.588         3273.96      0.00411029         2.04406
       0.0142685         241.325        -3523.87    -7.71154e-15         122.085         10.2188     5.57596e-06         7027.35         726.815         3279.24       0.0100074         2.04492
       0.0144018         240.458         -3529.5    -7.70863e-15         122.029         10.2206      5.7548e-06         7038.59         724.969          3284.1       0.0269748         2.04555
       0.0145352         239.543        -3533.63    -7.70516e-15          121.97         10.2221     5.92238e-06         7046.89         723.027          3288.5       0.0262278         2.04645
       0.0146685         238.637        -3536.69    -7.70106e-15         121.909         10.2232      6.1119e-06         7052.99         721.086         3292.64      0.00726601         2.04762
       0.0148019         237.748        -3538.64    -7.69784e-15         121.845         10.2241     6.29907e-06         7056.88         719.183         3296.38       0.0187206         2.04837
       0.0149352         236.935        -3539.83    -7.69464e-15          121.78         10.2248     6.52258e-06         7059.27         717.428         3299.86       0.0203336         2.04925
       0.0150686         236.139        -3540.62    -7.69132e-15         121.712         10.2251     6.71508e-06         7060.84         715.699         3303.16        0.014763         2.05052
       0.0152019         235.467        -3541.11    -7.68946e-15         121.643         10.2252     6.91074e-06         7061.83         714.219         3306.32      0.00719324         2.05137
       0.0153353         234.886         -3541.6    -7.68804e-15         121.572          10.225     7.14119e-06          7062.8         712.918         3309.41      0.00556739         2.05231
       0.0154686         234.377        -3542.16    -7.68637e-15         121.499         10.2244       7.353e-06         7063.92         711.747         3312.39       0.0110989         2.05358
        0.015602         233.987        -3543.16    -7.68586e-15         121.424         10.2236     7.49595e-06         7065.94         710.821         3315.43      0.00727464         2.05455
       0.0157353         233.713        -3544.74    -7.68555e-15         121.348         10.2225     7.61563e-06          7069.1         710.119         3318.52       0.0125328         2.05555
       0.0158687         233.517         -3547.2    -7.68524e-15         121.271          10.221     7.82544e-06         7074.03         709.582         3321.81      0.00965784         2.05674
        0.016002         233.444        -3550.42    -7.68581e-15         121.192         10.2193     8.04638e-06         7080.46         709.264         3325.14       0.0135546         2.05756
       0.0161354         233.435        -3554.71    -7.68635e-15         121.112         10.2171     8.25684e-06         7089.04         709.095         3328.69       0.0319799         2.05864
       0.0162687         233.535        -3560.21    -7.68684e-15         121.031         10.2146     8.36229e-06         7100.09         709.133         3332.53       0.0378906         2.05994
       0.0164021         233.694        -3566.99    -7.68813e-15         120.948         10.2118      8.4821e-06         7113.62          709.28         3336.67       0.0233644          2.0608
       0.0165354         233.934        -3574.98    -7.68937e-15         120.865         10.2085     8.66771e-06         7129.63         709.599         3341.05       0.0144957         2.06178
       0.0166688         234.212        -3584.24    -7.69011e-15          120.78         10.2049      8.9046e-06         7148.14         709.982         3345.73      0.00668311         2.06299
       0.0168021         234.577        -3594.79     -7.6917e-15         120.695         10.2009      9.0497e-06         7169.26         710.549         3350.73       0.0200034          2.0638
       0.0169355          234.97        -3606.56    -7.69303e-15         120.608         10.1965     9.13589e-06         7192.82         711.154         3356.05      0.00706182         2.06474
       0.0170688         235.398        -3619.53    -7.69421e-15         120.521         10.1917     9.25723e-06         7218.73         711.826         3361.69      0.00494179         2.06584
       0.0172022         235.871        -3633.44    -7.69582e-15         120.433         10.1864     9.44574e-06         7246.59         712.609         3367.57       0.0156247         2.06661
       0.0173355         236.375         -3648.3     -7.6973e-15         120.344         10.1808     9.66829e-06         7276.32         713.436         3373.74      0.00946861         2.06752
       0.0174689         236.868        -3663.84    -7.69836e-15         120.255         10.1747     9.80345e-06         7307.41         714.244         3380.08      0.00496511         2.06854
       0.0176022         237.386        -3679.89    -7.69995e-15         120.165         10.1682      9.8923e-06         7339.52         715.105         3386.59       0.0282532         2.06917
       0.0177356         237.915        -3696.21    -7.70107e-15         120.075         10.1612     1.00114e-05         7372.14         715.967         3393.17       0.0180116         2.07002
       0.0178689         238.439        -3712.74    -7.70233e-15         119.984         10.1539     1.02501e-05         7405.26         716.854         3399.88       0.0041223         2.07088
       0.0180023         238.945         -3729.2    -7.70335e-15         119.892         10.1462      1.0446e-05         7438.17         717.673         3406.59      0.00412711         2.07161
       0.0181356         239.424        -3745.48     -7.7042e-15           119.8          10.138     1.05748e-05         7470.75         718.447         3413.32      0.00719001         2.07233
        0.018269         239.908        -3761.38    -7.70489e-15         119.708         10.1295     1.06551e-05         7502.56         719.234         3419.98       0.0142078         2.07306
       0.0184023         240.317        -3776.65    -7.70523e-15         119.616         10.1207     1.08122e-05         7533.13         719.865         3426.48      0.00456419         2.07387
       0.0185357         240.697        -3791.37    -7.70534e-15         119.523         10.1114     1.10154e-05          7562.6         720.445         3432.91       0.0113103         2.07458
        0.018669         241.019        -3805.22    -7.70519e-15          119.43         10.1019     1.12337e-05         7590.31         720.899         3439.11      0.00239297         2.07535
       0.0188024         241.303        -3818.22    -7.70507e-15         119.337          10.092     1.13049e-05         7616.33         721.279         3445.13       0.0173615         2.07592
       0.0189357         241.531        -3830.37    -7.70416e-15         119.244         10.0818     1.14151e-05         7640.64         721.549         3450.98      0.00703161         2.07678
       0.0190691          241.67        -3841.44    -7.70335e-15          119.15         10.0714     1.16135e-05         7662.81         721.646         3456.52      0.00120394         2.07746
       0.0192024         241.783        -3851.54    -7.70246e-15         119.056         10.0606     1.18576e-05         7683.02         721.682         3461.84       0.0107323         2.07797
       0.0193358         241.785        -3860.65    -7.70104e-15         118.963         10.0496     1.20184e-05         7701.25         721.492          3466.9      0.00366653          2.0787
       0.0194691         241.759        -3868.73    -7.69952e-15         118.869         10.0384     1.20686e-05         7717.45         721.259         3471.69       0.0184244         2.07941
       0.0196025         241.703        -3875.92    -7.69804e-15         118.775          10.027     1.21947e-05         7731.85         720.959         3476.27       0.0239092          2.0799
       0.0197358          241.59        -3882.15    -7.69592e-15         118.681         10.0153     1.23798e-05         7744.32          720.54         3480.57         0.01784         2.08058
       0.0198692         241.428        -3887.59    -7.69426e-15         118.588         10.0034     1.25742e-05         7755.24         720.027         3484.68       0.0391195         2.08102
       0.0200025         241.259        -3892.19    -7.69232e-15         118.494         9.99129      1.2643e-05         7764.45         719.501         3488.51       0.0424347         2.08159
       0.0201359         241.056        -3896.11    -7.69022e-15           118.4         9.97901     1.27473e-05         7772.32          718.91         3492.17       0.0277558         2.08225
       0.0202692         240.842        -3899.38    -7.68838e-15         118.306         9.96656     1.28531e-05         7778.89         718.301         3495.59       0.0277832         2.08266
       0.0204026         240.612        -3902.22      -7.686e-15         118.212         9.95394     1.30301e-05         7784.57         717.651          3498.9       0.0161187         2.08329
       0.0205359         240.402        -3904.63    -7.68421e-15         118.119         9.94115     1.32116e-05         7789.44         717.043         3502.05      0.00931407         2.08379
       0.0206693         240.183        -3906.79    -7.68253e-15         118.025         9.92819     1.33568e-05         7793.76         716.414         3505.11       0.0209184         2.08431
       0.0208026         239.976         -3908.7    -7.68061e-15         117.932         9.91508     1.34464e-05         7797.61         715.821         3508.02       0.0338806         2.08487
        0.020936         239.835        -3910.59    -7.67904e-15         117.839         9.90183     1.35317e-05         7801.41         715.346         3510.92       0.0411306         2.08535
       0.0210693         239.652        -3912.47    -7.67721e-15         117.745         9.88843     1.36692e-05         7805.23         714.797         3513.75      0.00848101         2.08595
       0.0212027         239.513        -3914.47    -7.67597e-15         117.652         9.87489     1.38638e-05         7809.24         714.332         3516.58      0.00974854         2.08632
        0.021336         239.401        -3916.72    -7.67468e-15          117.56          9.8612     1.39925e-05         7813.78         713.914         3519.46       0.0151756         2.08683
       0.0214694          239.31        -3919.13    -7.67326e-15         117.467         9.84737     1.40632e-05         7818.63         713.555         3522.28      0.00738199         2.08747
       0.0216027         239.236        -3921.93    -7.67251e-15         117.374         9.83338     1.41895e-05         7824.23         713.228         3525.21      0.00348906         2.08787
       0.0217361          239.17        -3925.09    -7.67159e-15         117.282         9.81926     1.44047e-05         7830.61         712.901         3528.17       0.0199536         2.08844
       0.0218694          239.22        -3928.56    -7.67074e-15          117.19         9.80497     1.45602e-05         7837.59         712.801         3531.15       0.0181673           2.089
       0.0220028         239.283        -3932.52    -7.67013e-15         117.097         9.79056     1.46022e-05         7845.54         712.764         3534.24      0.00954475         2.08936
       0.0221361         239.312        -3936.99    -7.66928e-15         117.006         9.77604     1.46252e-05         7854.44         712.658         3537.47       0.0225901         2.08996
       0.0222695         239.399        -3941.94    -7.66919e-15         116.914         9.76137     1.46843e-05         7864.42         712.617         3540.83       0.0294507         2.09025
       0.0224028          239.55        -3947.18    -7.66884e-15         116.822         9.74653     1.49033e-05         7874.93         712.725         3544.17       0.0299682         2.09069
       0.0225362         239.713        -3952.81    -7.66828e-15         116.731         9.73157     1.50986e-05         7886.22         712.893         3547.59       0.0200871         2.09128
       0.0226695         239.825        -3959.04    -7.66823e-15          116.64         9.71651      1.5152e-05         7898.68         712.949         3551.25       0.0114667         2.09168
       0.0228029         239.966        -3965.56     -7.6679e-15         116.549         9.70133      1.5115e-05         7911.78         713.019         3554.96       0.0128391         2.09209
       0.0229362         240.221        -3972.26    -7.66781e-15         116.458         9.68599     1.52288e-05         7925.23         713.334         3558.65      0.00518659         2.09243
       0.0230696         240.401        -3979.14    -7.66732e-15         116.367         9.67057     1.55038e-05         7938.97         713.539         3562.32      0.00347687         2.09291
       0.0232029         240.558        -3986.51    -7.66694e-15         116.277         9.65508     1.57826e-05         7953.75         713.698         3566.29       0.0211695          2.0935
       0.0233363         240.741        -3993.89    -7.66701e-15         116.187         9.63944     1.58007e-05         7968.55         713.843         3570.21       0.0277518         2.09383
       0.0234696         241.015        -4001.19    -7.66671e-15         116.097         9.62365     1.56926e-05         7983.22         714.201         3574.02       0.0123441         2.09431
        0.023603         241.221        -4008.54    -7.66617e-15         116.007         9.60782     1.57177e-05         7997.92         714.472         3577.86       0.0141985         2.09492
       0.0237363         241.329        -4016.03    -7.66604e-15         115.918         9.59197     1.59282e-05         8012.88         714.507         3581.83        0.013172         2.09524
       0.0238697         241.524        -4023.35    -7.66547e-15         115.828         9.57599      1.6126e-05         8027.62         714.696         3585.75     0.000777871         2.09576
        0.024003         241.761        -4030.41    -7.66527e-15         115.739         9.55991     1.61829e-05         8041.81         714.969         3589.51      0.00437297         2.09612
       0.0241364         241.931        -4037.37    -7.66499e-15          115.65         9.54381     1.61585e-05          8055.7         715.175         3593.28       0.0124742         2.09652
       0.0242697         241.973        -4044.26    -7.66443e-15         115.562          9.5277     1.62459e-05         8069.51          715.09         3597.11      0.00384289         2.09704
       0.0244031         242.106        -4050.78    -7.66433e-15         115.473         9.51152      1.6385e-05         8082.59         715.139         3600.82       0.0144367         2.09731
       0.0245364         242.256        -4056.87    -7.66365e-15         115.385         9.49529     1.65047e-05         8094.86         715.251         3604.31       0.0201782         2.09785
       0.0246698         242.356        -4062.89    -7.66325e-15         115.297         9.47905     1.65264e-05         8106.86         715.323         3607.89       0.0200358         2.09837
       0.0248031         242.328        -4068.59    -7.66296e-15         115.209         9.46285      1.6556e-05         8118.26         715.091         3611.38       0.0128417         2.09877
       0.0249365         242.391        -4073.98    -7.66251e-15         115.122         9.44659     1.66428e-05         8129.13         715.025         3614.81      0.00727123         2.09927
       0.0250698         242.481        -4078.92    -7.66194e-15         115.034         9.43034     1.67786e-05         8139.07         714.984         3618.01      0.00771193         2.09977
       0.0252032         242.557        -4083.55    -7.66133e-15         114.947         9.41412     1.68711e-05          8148.3          715.03         3621.13       0.0238113         2.10022
       0.0253365         242.488        -4088.11     -7.6609e-15         114.861         9.39799     1.68798e-05         8157.43         714.717         3624.32       0.0263441         2.10061
       0.0254699         242.483        -4092.41    -7.66045e-15         114.774         9.38184     1.69459e-05         8166.08         714.515         3627.46       0.0104241         2.10115
       0.0256032         242.518        -4096.33    -7.66031e-15         114.688          9.3657     1.69942e-05         8174.03         714.379          3630.4      0.00779924         2.10153
       0.0257366         242.576        -4099.87    -7.65942e-15         114.602         9.34959     1.71304e-05         8181.06         714.352         3633.11       0.0213522         2.10201
       0.0258699         242.517         -4103.6    -7.65927e-15         114.516         9.33357     1.73318e-05         8188.62         714.087         3636.08       0.0197177         2.10232
       0.0260033         242.427        -4107.12    -7.65908e-15          114.43          9.3176     1.73017e-05         8195.58         713.718         3638.93       0.0166431         2.10278
       0.0261366         242.442        -4110.41    -7.65855e-15         114.345          9.3016     1.72024e-05         8202.26         713.564         3641.67       0.0165672         2.10331
         0.02627         242.468        -4113.41    -7.65831e-15          114.26         9.28565     1.72074e-05         8208.34         713.434         3644.19        0.012655         2.10371
       0.0264033         242.472        -4116.56    -7.65799e-15         114.175         9.26978     1.73465e-05         8214.62         713.308         3646.85      0.00518072          2.1041
       0.0265367         242.422        -4119.86    -7.65746e-15         114.091         9.25401     1.75285e-05         8221.23         713.046         3649.59      0.00269181         2.10462
         0.02667         242.394         -4123.1    -7.65746e-15         114.006         9.23826     1.75844e-05         8227.75         712.799         3652.28      0.00862119         2.10493
       0.0268034         242.444        -4126.25    -7.65712e-15         113.922         9.22255      1.7476e-05         8234.13         712.724         3654.88       0.0100522         2.10538
       0.0269367         242.529        -4129.33    -7.65675e-15         113.839         9.20693     1.75758e-05         8240.33         712.718         3657.36      0.00915244         2.10593
       0.0270701         242.527        -4132.69    -7.65662e-15         113.755         9.19137     1.76509e-05         8247.05         712.568         3660.01      0.00844585         2.10634
       0.0272034         242.513        -4136.13     -7.6561e-15         113.672          9.1759     1.76881e-05         8253.94         712.387         3662.64      0.00795082          2.1068
