            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0056007         1065.47         10861.3    -3.45679e-15         98.4436        -10.6309     2.38205e-06        -21701.5         2327.85         4496.32        0.152502         1.70307
      0.00573405         1063.09         10894.3    -3.46355e-15         99.5051         -10.766     2.41608e-06        -21767.1          2325.2         4500.27        0.174768         1.70134
       0.0058674         1060.72         10926.8    -3.47073e-15         100.482        -10.8917     2.43124e-06          -21832         2322.42         4504.09         0.19125         1.69947
      0.00600075         1058.52         10959.1    -3.47852e-15         101.379        -11.0077     2.42808e-06        -21896.4         2319.83         4508.02        0.191576         1.69735
       0.0061341         1056.46         10991.6    -3.48646e-15         102.202        -11.1142     2.39933e-06        -21961.3         2317.36         4512.33        0.179816         1.69493
      0.00626745         1054.69         11024.7    -3.49502e-15         102.959        -11.2112     2.35032e-06        -22027.3         2315.35          4517.4         0.16738         1.69221
       0.0064008          1053.2         11058.2    -3.50376e-15         103.652         -11.299     2.27575e-06          -22094         2313.76         4522.98        0.154091         1.68921
      0.00653415         1052.06           11093    -3.51244e-15         104.288         -11.378     2.16994e-06        -22163.5         2312.76          4529.8        0.138383         1.68595
       0.0066675         1051.21         11128.2    -3.52118e-15         104.872        -11.4485     2.04665e-06        -22233.9         2312.23         4537.22        0.117604         1.68248
      0.00680085          1050.6         11163.8    -3.52936e-15         105.407         -11.511     1.89118e-06        -22304.9          2312.1         4545.09       0.0931578         1.67884
       0.0069342         1050.13           11200    -3.53652e-15         105.898        -11.5659     1.71186e-06        -22377.2         2312.14         4553.63       0.0615419         1.67509
      0.00706755         1049.76         11236.2     -3.5432e-15         106.348         -11.614     1.50739e-06        -22449.6          2312.3         4562.31       0.0144969         1.67144
       0.0072009         1049.31         11271.7    -3.54903e-15         106.761        -11.6556     1.27266e-06        -22520.4         2312.22         4570.58      0.00689733         1.66801
      0.00733425         1048.72         11306.6    -3.55415e-15         107.139        -11.6913     1.01493e-06        -22590.1         2311.79         4578.54       0.0613364         1.66468
       0.0074676         1047.99           11341    -3.55853e-15         107.485        -11.7217     7.26305e-07        -22658.8         2311.02         4586.17       0.0870123         1.66143
      0.00760095         1046.88         11373.7    -3.56215e-15         107.801        -11.7472     4.11342e-07        -22724.2         2309.41         4592.67        0.107597         1.65827
       0.0077343         1045.47         11404.7    -3.56514e-15          108.09        -11.7681     6.76042e-08        -22786.2         2307.16         4598.04        0.125007         1.65524
      0.00786765         1043.78         11434.8    -3.56753e-15         108.354        -11.7849    -3.01983e-07        -22846.3          2304.3         4602.75        0.140327         1.65231
        0.008001         1041.82         11463.7    -3.56964e-15         108.595        -11.7979    -6.96165e-07        -22903.9         2300.84         4606.63        0.148185         1.64947
      0.00813435         1039.66         11491.2    -3.57149e-15         108.814        -11.8072    -1.11339e-06        -22958.9         2296.97         4609.68        0.132015         1.64672
       0.0082677         1037.28         11517.5    -3.57327e-15         109.013        -11.8133    -1.55113e-06        -23011.6         2292.59         4612.02        0.112559         1.64404
      0.00840105          1034.8         11543.2    -3.57508e-15         109.193        -11.8161    -2.00788e-06        -23062.8         2287.99         4613.98       0.0888952         1.64138
       0.0085344         1032.29         11568.6    -3.57694e-15         109.357         -11.816    -2.48308e-06        -23113.6         2283.31         4615.92       0.0562324         1.63875
      0.00866775         1029.85         11593.9    -3.57887e-15         109.504        -11.8131    -2.97547e-06        -23164.2         2278.72         4617.94       0.0375908         1.63612
       0.0088011         1027.51         11619.1     -3.5809e-15         109.638        -11.8075    -3.48304e-06        -23214.7          2274.3         4620.16       0.0240812         1.63347
      0.00893445         1025.32         11644.7    -3.58326e-15         109.757        -11.7993    -4.00408e-06        -23265.9         2270.17         4622.85       0.0670685         1.63078
       0.0090678         1023.33         11670.9    -3.58626e-15         109.864        -11.7886    -4.53516e-06        -23318.5         2266.41         4626.23       0.0914707         1.62806
      0.00920115         1021.61         11698.1    -3.58981e-15         109.959        -11.7755    -5.07438e-06        -23372.8         2263.17         4630.43         0.11051         1.62528
       0.0093345         1020.15         11726.2    -3.59356e-15         110.044        -11.7602    -5.62287e-06        -23429.1         2260.43         4635.52        0.126627         1.62245
      0.00946785         1018.96         11755.2    -3.59713e-15         110.118        -11.7426    -6.17625e-06        -23487.1          2258.2         4641.43         0.14083         1.61956
       0.0096012         1017.99         11784.9    -3.60013e-15         110.184         -11.723    -6.73613e-06        -23546.7         2256.41          4648.1        0.153651          1.6167
      0.00973455         1017.24         11815.5    -3.60238e-15          110.24        -11.7014    -7.30001e-06        -23607.8         2255.02         4655.45         0.16541         1.61377
       0.0098679         1016.66         11846.7    -3.60367e-15         110.289        -11.6779    -7.86514e-06        -23670.3         2253.96         4663.43        0.176321         1.61076
       0.0100013         1016.24         11878.4    -3.60432e-15          110.33        -11.6526    -8.43109e-06        -23733.9          2253.2         4671.93        0.186532         1.60769
       0.0101346         1015.89         11910.4    -3.60456e-15         110.364        -11.6257    -8.99639e-06        -23797.9         2252.56         4680.67        0.196153          1.6046
        0.010268         1015.55         11942.4    -3.60466e-15         110.392        -11.5972    -9.55998e-06        -23861.9         2251.95         4689.48        0.205265         1.60155
       0.0104013         1015.18         11974.2    -3.60489e-15         110.413        -11.5672    -1.01221e-05        -23925.5         2251.24         4698.23        0.213934         1.59851
       0.0105347         1014.72         12005.6    -3.60577e-15         110.429        -11.5359     -1.0681e-05        -23988.3         2250.33         4706.73        0.222215         1.59547
        0.010668         1014.17         12036.5    -3.60729e-15         110.439        -11.5034    -1.12368e-05        -24050.2         2249.24         4714.97        0.222232         1.59242
       0.0108014         1013.47         12066.8    -3.60946e-15         110.445        -11.4697    -1.17882e-05        -24110.8         2247.85         4722.77        0.217287         1.59512
       0.0109347         1012.64         12096.3    -3.61224e-15         110.446         -11.435    -1.23363e-05        -24169.9         2246.18         4730.07        0.208127         1.59852
       0.0110681         1011.64         12125.2    -3.61529e-15         110.442        -11.3992    -1.28792e-05        -24227.6         2244.16         4736.95        0.198685         1.60231
       0.0112014         1010.49         12153.4    -3.61851e-15         110.434        -11.3626    -1.34173e-05        -24284.1         2241.84         4743.41        0.188923         1.60603
       0.0113348          1009.2         12180.9    -3.62206e-15         110.422         -11.325    -1.39507e-05        -24339.2         2239.23         4749.46        0.178789         1.60969
       0.0114681         1007.81           12208    -3.62593e-15         110.407        -11.2866    -1.44785e-05        -24393.4         2236.42         4755.22        0.168211         1.61328
       0.0116015         1006.34         12234.6    -3.63027e-15         110.388        -11.2475    -1.50023e-05        -24446.6         2233.43         4760.74        0.157094          1.6168
       0.0117348         1004.81         12260.8    -3.63497e-15         110.365        -11.2076    -1.55225e-05          -24499         2230.32         4766.08         0.14531         1.62026
       0.0118682         1003.27         12286.7    -3.63992e-15          110.34         -11.167    -1.60369e-05        -24550.9         2227.18         4771.31        0.132676         1.62366
       0.0120015         1001.73         12312.6    -3.64481e-15         110.312        -11.1258      -1.655e-05        -24602.9         2224.05         4776.66        0.118916           1.627
       0.0121349         1000.22         12338.6    -3.64956e-15         110.281        -11.0839    -1.70573e-05        -24654.8         2220.96         4782.12        0.103578         1.63027
       0.0122682         998.756         12364.6    -3.65405e-15         110.247        -11.0414    -1.75618e-05          -24707         2217.97         4787.76       0.0856574         1.63348
       0.0124016         997.355         12390.8    -3.65832e-15         110.211        -10.9984    -1.80626e-05        -24759.4         2215.09         4793.59       0.0629554         1.63664
       0.0125349         996.016           12417    -3.66237e-15         110.173        -10.9547    -1.85597e-05          -24812         2212.34          4799.6       0.0252164         1.63973
       0.0126683         994.772         12443.5    -3.66617e-15         110.132        -10.9105    -1.90535e-05          -24865         2209.78         4805.85       0.0393989         1.64277
       0.0128016         993.595         12469.9    -3.66995e-15         110.089        -10.8658    -1.95424e-05          -24918         2207.34         4812.29       0.0680423         1.64576
        0.012935          992.53         12496.7    -3.67374e-15         110.045        -10.8205    -2.00279e-05        -24971.6         2205.13         4819.02       0.0857146         1.64868
       0.0130683         991.597         12523.8    -3.67747e-15         109.998        -10.7747    -2.05109e-05        -25026.1         2203.17         4826.13       0.0772918         1.65155
       0.0132017         990.762         12551.2    -3.68133e-15          109.95        -10.7284    -2.09875e-05          -25081         2201.41         4833.56       0.0505168         1.65437
        0.013335         990.063           12579    -3.68531e-15           109.9        -10.6815    -2.14615e-05        -25136.6         2199.92         4841.36       0.0264298         1.65714
       0.0134684         989.498         12607.2     -3.6896e-15         109.849        -10.6342    -2.19291e-05        -25193.1         2198.69         4849.56       0.0633293         1.65986
       0.0136017         989.097         12635.7    -3.69409e-15         109.796        -10.5863    -2.23929e-05        -25250.3         2197.79         4858.18       0.0854559         1.66252
       0.0137351         988.855         12664.8    -3.69893e-15         109.742        -10.5379    -2.28533e-05        -25308.5          2197.2         4867.25        0.102821         1.66514
       0.0138684         988.773         12694.2    -3.70402e-15         109.686         -10.489     -2.3306e-05        -25367.6         2196.93         4876.75        0.117554          1.6677
       0.0140018         988.844         12724.2    -3.70929e-15         109.629        -10.4397    -2.37551e-05        -25427.5         2196.96         4886.67        0.130552         1.67022
       0.0141351         989.089         12754.6    -3.71473e-15         109.571        -10.3898    -2.41973e-05        -25488.6         2197.33         4897.05        0.142292         1.67269
       0.0142685         989.466         12785.6    -3.72006e-15         109.512        -10.3395    -2.46336e-05        -25550.6         2197.97         4907.81        0.146711         1.67512
       0.0144018         989.946         12816.8    -3.72546e-15         109.452        -10.2888     -2.5064e-05        -25613.2         2198.81         4918.84        0.149385          1.6775
       0.0145352         990.496         12848.2    -3.73074e-15          109.39        -10.2377    -2.54888e-05        -25676.1         2199.78         4930.01        0.152251         1.67983
       0.0146685         991.054         12879.6    -3.73612e-15         109.328        -10.1863    -2.59081e-05        -25738.8         2200.78         4941.12        0.155242         1.68213
       0.0148019         991.589         12910.6    -3.74147e-15         109.264        -10.1345    -2.63219e-05        -25800.9         2201.72         4952.01        0.158266         1.68437
       0.0149352         992.037         12941.1     -3.7468e-15           109.2        -10.0823    -2.67296e-05        -25862.1         2202.48         4962.57         0.16128         1.68658
       0.0150686         992.367         12970.9    -3.75203e-15         109.135        -10.0299    -2.71317e-05        -25921.9         2203.01         4972.65        0.164234         1.68875
       0.0152019         992.543           13000     -3.7571e-15         109.069        -9.97721    -2.75271e-05        -25980.2         2203.23         4982.17        0.167087         1.69088
       0.0153353         992.592         13028.3    -3.76212e-15         109.003        -9.92426    -2.79181e-05        -26036.8         2203.19          4991.1        0.169808         1.69296
       0.0154686         992.454         13055.7    -3.76686e-15         108.936        -9.87107    -2.83013e-05        -26091.7         2202.78          4999.4        0.172381         1.69501
        0.015602         992.147         13082.1    -3.77147e-15         108.868        -9.81768    -2.86809e-05        -26144.7         2202.03         5007.07        0.174799         1.69702
       0.0157353         991.674         13107.8    -3.77588e-15         108.799        -9.76413    -2.90542e-05          -26196         2200.94         5014.15        0.177059         1.69899
       0.0158687         991.044         13132.5    -3.78018e-15          108.73         -9.7104    -2.94214e-05        -26245.5         2199.55          5020.6        0.179189         1.70092
        0.016002         990.275         13156.3    -3.78435e-15         108.661         -9.6565    -2.97834e-05        -26293.4         2197.86         5026.52        0.181207         1.70282
       0.0161354         989.394         13179.5    -3.78854e-15         108.591        -9.60243    -3.01407e-05        -26339.8         2195.96            5032        0.180052         1.70468
       0.0162687         988.433         13202.1    -3.79269e-15         108.521         -9.5482    -3.04924e-05        -26385.2          2193.9         5037.13        0.172422          1.7065
       0.0164021           987.4         13224.3    -3.79683e-15          108.45        -9.49383    -3.08375e-05        -26429.6         2191.69         5042.01        0.164467         1.70829
       0.0165354         986.329         13246.1    -3.80099e-15         108.379        -9.43931    -3.11794e-05        -26473.2         2189.41         5046.71        0.156135         1.71005
       0.0166688         985.242         13267.7    -3.80518e-15         108.308        -9.38467    -3.15139e-05        -26516.6         2187.09         5051.36        0.147364         1.71178
       0.0168021         984.163         13289.2    -3.80943e-15         108.237         -9.3299    -3.18449e-05        -26559.8         2184.79         5056.02        0.138069         1.71347
       0.0169355         983.095         13310.7    -3.81363e-15         108.165        -9.27502    -3.21703e-05        -26602.9         2182.51         5060.74        0.128135         1.71513
       0.0170688         982.038         13332.2     -3.8178e-15         108.093        -9.22005    -3.24906e-05          -26646         2180.26         5065.54        0.117399         1.71676
       0.0172022         981.012         13353.8    -3.82193e-15         108.022        -9.16499    -3.28054e-05        -26689.3         2178.06         5070.45        0.105621         1.71836
       0.0173355         980.012         13375.4    -3.82604e-15          107.95        -9.10985    -3.31148e-05        -26732.7         2175.92         5075.46        0.092405         1.71993
       0.0174689         979.051         13397.1    -3.83012e-15         107.878        -9.05465    -3.34188e-05          -26776         2173.85         5080.55       0.0770185         1.72147
       0.0176022         978.123         13418.8    -3.83415e-15         107.806         -8.9994    -3.37184e-05        -26819.6         2171.86         5085.76       0.0575345         1.72298
       0.0177356         977.228         13440.5    -3.83811e-15         107.734         -8.9441    -3.40121e-05        -26863.2         2169.92         5091.07       0.0261752         1.72447
       0.0178689         976.367         13462.3    -3.84203e-15         107.663        -8.88877     -3.4301e-05        -26906.9         2168.06         5096.48       0.0428115         1.72593
       0.0180023         975.523         13484.1     -3.8459e-15         107.591        -8.83342    -3.45842e-05        -26950.6         2166.23         5101.96       0.0663192         1.72736
       0.0181356         974.731           13506    -3.84973e-15          107.52        -8.77806    -3.48622e-05        -26994.5          2164.5         5107.56       0.0833968         1.72877
        0.018269         973.978           13528    -3.85359e-15         107.449        -8.72271    -3.51359e-05        -27038.6         2162.85         5113.29       0.0974808         1.73015
       0.0184023         973.255           13550    -3.85738e-15         107.378        -8.66738    -3.54037e-05        -27082.8         2161.27         5119.12         0.10973         1.73151
       0.0185357         972.558         13572.2    -3.86116e-15         107.307        -8.61208    -3.56664e-05        -27127.1         2159.73         5125.04        0.101408         1.73284
        0.018669         971.872         13594.3    -3.86489e-15         107.237        -8.55683     -3.5925e-05        -27171.5         2158.22         5131.04       0.0875516         1.73415
       0.0188024           971.2         13616.5    -3.86864e-15         107.167        -8.50164     -3.6179e-05        -27215.9         2156.74          5137.1          0.0712         1.73544
       0.0189357         970.551         13638.6    -3.87242e-15         107.097        -8.44652    -3.64279e-05        -27260.3          2155.3         5143.17       0.0496054         1.73671
       0.0190691         969.901         13660.6    -3.87622e-15         107.028        -8.39149     -3.6673e-05        -27304.5         2153.86         5149.26      0.00427489         1.73795
       0.0192024         969.262         13682.6    -3.88006e-15         106.959        -8.33655     -3.6913e-05        -27348.6         2152.44         5155.36       0.0331174         1.73917
       0.0193358         968.627         13704.5    -3.88391e-15         106.891        -8.28173    -3.71482e-05        -27392.5         2151.04         5161.43       0.0566545         1.74037
       0.0194691         967.986         13726.4    -3.88774e-15         106.823        -8.22703    -3.73789e-05        -27436.3         2149.62         5167.49       0.0684169         1.74155
       0.0196025         967.334           13748    -3.89161e-15         106.755        -8.17246    -3.76054e-05        -27479.8         2148.18         5173.49       0.0773664         1.74272
       0.0197358          966.68         13769.6    -3.89543e-15         106.688        -8.11803    -3.78284e-05          -27523         2146.74         5179.44       0.0885117         1.74386
       0.0198692         966.014           13791     -3.8993e-15         106.622        -8.06377    -3.80457e-05          -27566         2145.28         5185.36       0.0995569         1.74498
       0.0200025         965.349         13812.4    -3.90319e-15         106.556        -8.00967    -3.82596e-05        -27608.8         2143.81         5191.23        0.109941         1.74608
       0.0201359         964.666         13833.6    -3.90704e-15         106.491        -7.95576    -3.84691e-05        -27651.3         2142.32         5197.05        0.119606         1.74716
       0.0202692         963.971         13854.6    -3.91088e-15         106.426        -7.90203    -3.86736e-05        -27693.5          2140.8         5202.79        0.128612         1.74823
       0.0204026         963.243         13875.5    -3.91467e-15         106.362        -7.84851    -3.88742e-05        -27735.4         2139.21         5208.47         0.13704         1.74927
       0.0205359         962.511         13896.3    -3.91845e-15         106.298         -7.7952    -3.90705e-05          -27777         2137.62         5214.08        0.144965          1.7503
       0.0206693          961.76         13916.9    -3.92222e-15         106.235         -7.7421    -3.92622e-05        -27818.3         2135.99          5219.6        0.152451         1.75132
       0.0208026         960.991         13937.2    -3.92599e-15         106.173        -7.68924    -3.94499e-05        -27859.1         2134.33         5225.03        0.156212         1.75231
        0.020936         960.215         13957.5    -3.92976e-15         106.112        -7.63661     -3.9633e-05        -27899.7         2132.66         5230.39        0.149042         1.75329
       0.0210693         959.425         13977.5    -3.93355e-15         106.051        -7.58422     -3.9813e-05        -27939.9         2130.95         5235.69        0.141532         1.75425
       0.0212027         958.622         13997.5     -3.9373e-15         105.991        -7.53209    -3.99885e-05        -27979.9         2129.23         5240.92        0.133624          1.7552
        0.021336         957.814         14017.2    -3.94103e-15         105.931        -7.48021    -4.01615e-05        -28019.5         2127.49         5246.09        0.125243         1.75613
       0.0214694         956.984         14036.9    -3.94476e-15         105.872         -7.4286    -4.03306e-05        -28058.9         2125.72         5251.21        0.116287         1.75705
       0.0216027         956.163         14056.4    -3.94846e-15         105.814        -7.37726    -4.04965e-05          -28098         2123.96         5256.29        0.106609         1.75795
       0.0217361          955.34         14075.8    -3.95218e-15         105.757         -7.3262    -4.06583e-05          -28137          2122.2         5261.35       0.0959932         1.75884
       0.0218694          954.52         14095.2     -3.9559e-15           105.7        -7.27542    -4.08173e-05        -28175.8         2120.44         5266.41        0.084085         1.75971
       0.0220028         953.703         14114.5     -3.9596e-15         105.644        -7.22494    -4.09728e-05        -28214.5          2118.7         5271.44       0.0702297         1.76057
       0.0221361          952.88         14133.7    -3.96326e-15         105.589        -7.17475    -4.11251e-05          -28253         2116.94         5276.46        0.052848         1.76142
       0.0222695         952.052         14152.8    -3.96689e-15         105.535        -7.12486    -4.12736e-05        -28291.4         2115.18         5281.47       0.0253438         1.76228
       0.0224028         951.226         14171.9    -3.97047e-15         105.481        -7.07529    -4.14197e-05        -28329.6         2113.42         5286.47        0.038162         1.76324
       0.0225362         950.405         14190.8     -3.9741e-15         105.428        -7.02604    -4.15618e-05        -28367.6         2111.67         5291.45       0.0597363         1.76419
       0.0226695         949.583         14209.7    -3.97771e-15         105.376        -6.97711     -4.1701e-05        -28405.5         2109.92         5296.42       0.0753535         1.76512
       0.0228029         948.763         14228.5    -3.98133e-15         105.325        -6.92851    -4.18374e-05        -28443.2         2108.18         5301.37       0.0882229         1.76604
       0.0229362         947.953         14247.3    -3.98492e-15         105.275        -6.88025    -4.19704e-05        -28480.9         2106.46         5306.33       0.0994173         1.76695
       0.0230696         947.139           14266    -3.98854e-15         105.225        -6.83233    -4.21014e-05        -28518.3         2104.73         5311.27        0.109452         1.76784
       0.0232029         946.324         14284.6    -3.99213e-15         105.176        -6.78476    -4.22291e-05        -28555.6            2103          5316.2        0.118621         1.76872
       0.0233363         945.514         14303.1    -3.99572e-15         105.128        -6.73755    -4.23544e-05        -28592.8         2101.29         5321.11        0.127113         1.76959
       0.0234696         944.699         14321.6    -3.99929e-15         105.081        -6.69069    -4.24768e-05        -28629.8         2099.56         5326.01        0.135056         1.77045
        0.023603         943.883         14339.9    -4.00287e-15         105.034         -6.6442    -4.25959e-05        -28666.6         2097.84         5330.89        0.142542          1.7713
       0.0237363         943.073         14358.3    -4.00643e-15         104.988        -6.59807    -4.27121e-05        -28703.4         2096.13         5335.78        0.148462         1.77213
       0.0238697         942.273         14376.5    -4.01004e-15         104.943        -6.55232     -4.2826e-05          -28740         2094.44         5340.64        0.141019         1.77296
        0.024003         941.463         14394.7    -4.01362e-15         104.899        -6.50695    -4.29373e-05        -28776.5         2092.73          5345.5        0.133212         1.77377
       0.0241364         940.653         14412.8     -4.0172e-15         104.856        -6.46196     -4.3047e-05        -28812.8         2091.02         5350.32         0.12498         1.77457
       0.0242697         939.831         14430.8    -4.02074e-15         104.813        -6.41736     -4.3154e-05        -28848.9         2089.29         5355.12        0.116234         1.77536
       0.0244031         939.004         14448.8    -4.02424e-15         104.771        -6.37316    -4.32588e-05        -28884.8         2087.56         5359.88        0.106848         1.77614
       0.0245364         938.172         14466.6    -4.02774e-15          104.73        -6.32935    -4.33625e-05        -28920.6         2085.81         5364.62       0.0966367         1.77691
       0.0246698         937.336         14484.3    -4.03126e-15          104.69        -6.28593    -4.34622e-05        -28956.1         2084.06         5369.32       0.0853023         1.77767
       0.0248031         936.495         14501.9    -4.03476e-15          104.65        -6.24292    -4.35611e-05        -28991.4          2082.3         5373.97       0.0723179         1.77842
       0.0249365         935.651         14519.5    -4.03826e-15         104.611        -6.20031    -4.36571e-05        -29026.5         2080.53         5378.59       0.0564799         1.77916
       0.0250698         934.796         14536.9    -4.04176e-15         104.573         -6.1581    -4.37514e-05        -29061.5         2078.74         5383.17       0.0337276          1.7799
       0.0252032          933.94         14554.2    -4.04526e-15         104.536        -6.11629    -4.38441e-05        -29096.1         2076.96         5387.71      0.00279203         1.78062
       0.0253365         933.074         14571.4    -4.04873e-15         104.499        -6.07489    -4.39349e-05        -29130.7         2075.15         5392.22       0.0322839         1.78133
       0.0254699         932.205         14588.5    -4.05219e-15         104.463         -6.0339    -4.40237e-05          -29165         2073.34         5396.68       0.0525259         1.78203
       0.0256032         931.328         14605.5    -4.05566e-15         104.428        -5.99331    -4.41117e-05          -29199         2071.52         5401.11       0.0572717         1.78273
       0.0257366         930.446         14622.4    -4.05911e-15         104.394        -5.95312    -4.41981e-05        -29232.9         2069.68         5405.51       0.0637226         1.78341
       0.0258699         929.561         14639.2    -4.06254e-15          104.36        -5.91334    -4.42836e-05        -29266.7         2067.85         5409.88       0.0737862         1.78409
       0.0260033         928.678           14656    -4.06599e-15         104.327        -5.87395    -4.43677e-05        -29300.3         2066.01         5414.23       0.0841184         1.78476
       0.0261366         927.796         14672.7    -4.06943e-15         104.294        -5.83497    -4.44505e-05        -29333.7         2064.19         5418.56       0.0938639         1.78542
         0.02627          926.91         14689.3    -4.07287e-15         104.262        -5.79638    -4.45322e-05          -29367         2062.35         5422.86        0.092847         1.78607
       0.0264033         926.021         14705.8    -4.07628e-15         104.231        -5.75818    -4.46116e-05        -29400.1         2060.51         5427.14       0.0824048         1.78671
