            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.632879         16373.5         14062.1    -9.40042e-15         20.4597         6.74516        0.352898        -27977.8         32600.6           10695      0.00629486         2.13069
        0.633012         16373.9         14065.4     -9.3371e-15         20.4568         6.74429        0.352648        -27984.6         32599.1         10695.2      0.00619637         2.13048
        0.633146         16374.1         14068.6    -9.27439e-15         20.4539         6.74347          0.3524          -27991         32597.1         10695.2      0.00611069         2.13027
        0.633279         16374.1         14071.7    -9.21302e-15         20.4511         6.74269        0.352157        -27997.3         32594.9         10695.2      0.00603029         2.13006
        0.633412           16374         14074.7    -9.15295e-15         20.4482         6.74196        0.351916        -28003.4         32592.4         10695.1        0.005947         2.12985
        0.633546         16373.7         14077.7    -9.09435e-15         20.4453         6.74127        0.351679        -28009.4         32589.8         10694.8      0.00585537         2.12964
        0.633679         16373.3         14080.6    -9.03742e-15         20.4424         6.74064        0.351444        -28015.1         32586.9         10694.5      0.00574946         2.12943
        0.633813         16372.8         14083.4    -8.98199e-15         20.4395         6.74005        0.351213        -28020.7         32583.9           10694      0.00562727         2.12922
        0.633946         16372.2         14086.1     -8.9293e-15         20.4366         6.73951        0.350985        -28026.3         32580.8         10693.5      0.00548976         2.12901
        0.634079         16371.5         14088.8    -8.87721e-15         20.4338         6.73902         0.35076        -28031.7         32577.5           10693      0.00534066         2.12881
        0.634213         16370.7         14091.5     -8.8269e-15         20.4309         6.73858        0.350537          -28037         32574.3         10692.4      0.00518762          2.1286
        0.634346         16369.9         14094.1    -8.77831e-15          20.428         6.73818        0.350318        -28042.2           32571         10691.7      0.00504913          2.1284
        0.634479         16368.9         14096.6    -8.73134e-15         20.4251         6.73783        0.350102        -28047.2         32567.5         10690.9      0.00495145          2.1282
        0.634613         16367.8         14099.1    -8.68581e-15         20.4222         6.73753        0.349888        -28052.1         32563.9         10690.2       0.0049295         2.12799
        0.634746         16366.7         14101.5    -8.64179e-15         20.4193         6.73727        0.349678        -28056.9         32560.3         10689.3      0.00501365         2.12779
        0.634879         16365.6         14103.9    -8.59904e-15         20.4164         6.73705         0.34947        -28061.6         32556.6         10688.5      0.00522062         2.12759
        0.635013         16364.3         14106.2    -8.55755e-15         20.4135         6.73688        0.349265          -28066         32552.7         10687.5      0.00553813         2.12739
        0.635146         16362.8         14108.3    -8.51707e-15         20.4106         6.73675        0.349063        -28070.1         32548.5         10686.5      0.00576505         2.12719
        0.635279         16361.5         14110.5    -8.47641e-15         20.4077         6.73665        0.348864        -28074.3         32544.5         10685.5      0.00525587           2.127
        0.635413           16360         14112.6    -8.43809e-15         20.4049         6.73659        0.348668        -28078.1         32540.2         10684.3      0.00476451          2.1268
        0.635546         16358.5         14114.6    -8.40094e-15          20.402         6.73657        0.348474        -28081.8         32535.8         10683.2       0.0044327         2.12661
        0.635679         16356.8         14116.4    -8.36511e-15         20.3991         6.73659        0.348283        -28085.3         32531.2           10682      0.00447299         2.12641
        0.635813         16355.2         14118.3     -8.3307e-15         20.3962         6.73664        0.348094        -28088.6         32526.7         10680.8       0.0049198         2.12622
        0.635946         16353.6         14120.1    -8.29739e-15         20.3934         6.73673        0.347909        -28091.8         32522.1         10679.6      0.00536127         2.12603
        0.636079         16351.8         14121.7    -8.26506e-15         20.3905         6.73686        0.347726        -28094.6         32517.1         10678.2      0.00509704         2.12584
        0.636213         16350.2         14123.4    -8.23428e-15         20.3876         6.73702        0.347545        -28097.6         32512.6           10677      0.00402952         2.12565
        0.636346         16348.5           14125    -8.20476e-15         20.3847         6.73722        0.347367        -28100.2         32507.7         10675.7       0.0030818         2.12546
         0.63648         16346.8         14126.5     -8.1769e-15         20.3819         6.73745        0.347192        -28102.6         32502.9         10674.5      0.00450966         2.12527
        0.636613         16345.1         14127.9     -8.1508e-15          20.379         6.73772        0.347019          -28105         32498.2         10673.2      0.00546309         2.12509
        0.636746         16343.5         14129.3    -8.12631e-15         20.3761         6.73802        0.346848        -28107.2         32493.5           10672      0.00457561          2.1249
         0.63688           16342         14130.6    -8.10356e-15         20.3733         6.73835         0.34668        -28109.4           32489         10670.8      0.00337464         2.12472
        0.637013         16340.5         14131.9    -8.08252e-15         20.3704         6.73871        0.346514        -28111.3         32484.6         10669.7      0.00369058         2.12454
        0.637146         16339.2         14133.2    -8.06337e-15         20.3676          6.7391         0.34635        -28113.4         32480.6         10668.7      0.00502898         2.12436
         0.63728         16337.8         14134.4    -8.04635e-15         20.3647         6.73953        0.346188        -28115.1         32476.4         10667.6      0.00430074         2.12418
        0.637413         16336.7         14135.6    -8.03171e-15         20.3619         6.73998        0.346028          -28117         32472.7         10666.7      0.00210847           2.124
        0.637546         16335.7         14136.8    -8.02017e-15         20.3591         6.74046        0.345871        -28118.8         32469.3         10665.8      0.00361626         2.12382
         0.63768         16334.7         14137.8    -8.01216e-15         20.3562         6.74097        0.345715        -28120.4         32465.8           10665      0.00508553         2.12364
        0.637813         16333.9           14139     -8.0079e-15         20.3534         6.74151        0.345561        -28122.2           32463         10664.3      0.00321251         2.12347
        0.637946         16333.3         14140.1    -8.00718e-15         20.3506         6.74207        0.345409        -28123.8         32460.3         10663.7      0.00319226          2.1233
         0.63808         16332.8         14141.1    -8.01049e-15         20.3478         6.74267        0.345259        -28125.5         32457.9         10663.2      0.00513837         2.12312
        0.638213         16332.5         14142.2    -8.01747e-15          20.345         6.74329         0.34511        -28127.2           32456         10662.7      0.00424698         2.12295
        0.638346         16332.2         14143.2    -8.02835e-15         20.3422         6.74393        0.344963        -28128.8         32454.2         10662.4      0.00455607         2.12278
         0.63848         16332.4         14144.3    -8.04309e-15         20.3394          6.7446        0.344817        -28130.7         32453.2         10662.2      0.00575875         2.12261
        0.638613         16332.4         14145.2    -8.06154e-15         20.3366          6.7453        0.344673        -28132.3         32452.1           10662      0.00553486         2.12244
        0.638746         16332.9         14146.3    -8.08334e-15         20.3338         6.74603        0.344531        -28134.3         32451.9         10662.1      0.00626576         2.12228
         0.63888         16333.4         14147.3    -8.10863e-15         20.3311         6.74678        0.344389        -28136.1         32451.7         10662.2      0.00676504         2.12211
        0.639013         16334.2         14148.4    -8.13704e-15         20.3283         6.74756        0.344249        -28138.1         32452.3         10662.5      0.00729734         2.12195
        0.639147         16335.1         14149.5    -8.16841e-15         20.3255         6.74836        0.344109        -28140.3         32453.2         10662.8      0.00802469         2.12179
         0.63928         16336.2         14150.6    -8.20275e-15         20.3228          6.7492        0.343971        -28142.4         32454.6         10663.3      0.00859957         2.12163
        0.639413         16337.6         14151.7    -8.23935e-15           20.32         6.75006        0.343833        -28144.8         32456.5         10663.9      0.00938663         2.12147
        0.639547         16339.1         14152.9    -8.27806e-15         20.3173         6.75096        0.343697        -28147.2         32458.8         10664.7        0.010097         2.12131
         0.63968         16340.8           14154    -8.31852e-15         20.3146         6.75188        0.343561        -28149.8         32461.6         10665.5       0.0108617         2.12115
        0.639813         16342.7         14155.3    -8.36019e-15         20.3118         6.75283        0.343425        -28152.5         32464.9         10666.5       0.0116711         2.12099
        0.639947         16344.8         14156.5    -8.40292e-15         20.3091         6.75382         0.34329        -28155.3         32468.7         10667.6       0.0124894         2.12084
         0.64008         16347.1         14157.8    -8.44629e-15         20.3064         6.75483        0.343156        -28158.3           32473         10668.9       0.0132992         2.12068
        0.640213         16349.6         14159.2    -8.49016e-15         20.3037         6.75588        0.343022        -28161.5         32477.7         10670.2       0.0140712         2.12053
        0.640347         16352.2         14160.6    -8.53429e-15          20.301         6.75696        0.342888        -28164.8         32482.9         10671.7       0.0148299         2.12038
         0.64048           16355           14162    -8.57865e-15         20.2983         6.75807        0.342755        -28168.1         32488.4         10673.3        0.015575         2.12023
        0.640613           16358         14163.5    -8.62282e-15         20.2956         6.75922        0.342621        -28171.7         32494.6           10675       0.0163047         2.12008
        0.640747         16361.2           14165    -8.66688e-15         20.2929         6.76039        0.342488        -28175.6         32501.2         10676.8       0.0170185         2.11993
         0.64088         16364.5         14166.5    -8.71053e-15         20.2902         6.76161        0.342354        -28179.4           32508         10678.6       0.0177153         2.11979
        0.641013           16368         14168.2    -8.75364e-15         20.2875         6.76285         0.34222        -28183.4         32515.5         10680.6       0.0183969         2.11964
        0.641147         16371.6         14169.8    -8.79632e-15         20.2848         6.76413        0.342086        -28187.7         32523.3         10682.7       0.0190406          2.1195
         0.64128         16375.3         14171.5    -8.83848e-15         20.2822         6.76544        0.341952        -28191.9         32531.2         10684.8       0.0192641         2.11935
        0.641413         16379.2         14173.3    -8.88028e-15         20.2795         6.76679        0.341817        -28196.5         32539.9         10687.1       0.0195139         2.11921
        0.641547         16383.3         14175.1    -8.92145e-15         20.2768         6.76817        0.341682        -28201.2         32548.9         10689.5       0.0197853         2.11907
         0.64168         16387.3         14176.8    -8.96205e-15         20.2742         6.76959        0.341546        -28205.8         32557.9         10691.8       0.0200729         2.11893
        0.641814         16391.5         14178.7    -9.00202e-15         20.2715         6.77104        0.341409        -28210.7         32567.4         10694.3        0.020374          2.1188
        0.641947         16395.9         14180.6    -9.04134e-15         20.2689         6.77253        0.341272        -28215.7         32577.3         10696.8       0.0206842         2.11866
         0.64208         16400.4         14182.6    -9.07982e-15         20.2662         6.77406        0.341134        -28220.9         32587.5         10699.4           0.021         2.11852
        0.642214         16404.9         14184.5     -9.1176e-15         20.2636         6.77562        0.340995        -28226.2         32597.8           10702       0.0213196         2.11839
        0.642347         16409.5         14186.5    -9.15467e-15         20.2609         6.77721        0.340855        -28231.6         32608.6         10704.8       0.0216405         2.11826
         0.64248         16414.2         14188.6    -9.19082e-15         20.2583         6.77885        0.340714        -28237.1         32619.4         10707.5       0.0219604         2.11812
        0.642614           16419         14190.6     -9.2262e-15         20.2556         6.78051        0.340572        -28242.6         32630.4         10710.2       0.0222784         2.11799
        0.642747         16423.8         14192.7    -9.26075e-15          20.253         6.78222        0.340428        -28248.3         32641.8         10713.1       0.0225923         2.11786
         0.64288         16428.8         14194.9    -9.29458e-15         20.2504         6.78396        0.340284        -28254.1         32653.4           10716       0.0229013         2.11773
        0.643014         16433.7           14197    -9.32744e-15         20.2477         6.78573        0.340138        -28259.9           32665         10718.8       0.0232038         2.11761
        0.643147         16438.8         14199.2    -9.35957e-15         20.2451         6.78754         0.33999        -28265.9           32677         10721.8       0.0234995         2.11748
         0.64328         16443.8         14201.4    -9.39071e-15         20.2425         6.78939        0.339842        -28271.8         32688.9         10724.8       0.0237881         2.11736
        0.643414           16449         14203.6    -9.42091e-15         20.2398         6.79127        0.339691        -28277.9           32701         10727.8       0.0240683         2.11723
        0.643547         16454.2         14205.9    -9.45023e-15         20.2372         6.79318         0.33954        -28284.1         32713.5         10730.8       0.0243405         2.11711
         0.64368         16459.4         14208.1    -9.47869e-15         20.2346         6.79513        0.339386        -28290.2         32725.7         10733.8        0.024604         2.11699
        0.643814         16464.7         14210.3    -9.50628e-15          20.232         6.79711        0.339231        -28296.4         32738.3         10736.9       0.0248586         2.11687
        0.643947         16470.1         14212.6    -9.53304e-15         20.2294         6.79912        0.339074        -28302.7           32751           10740       0.0251037         2.11675
         0.64408         16475.4         14214.8    -9.55899e-15         20.2268         6.80116        0.338915        -28308.9         32763.5         10743.1         0.02534         2.11663
        0.644214         16480.9         14217.2     -9.5842e-15         20.2241         6.80323        0.338754        -28315.2         32776.4         10746.3       0.0255668         2.11651
        0.644347         16486.2         14219.4    -9.60868e-15         20.2215         6.80534        0.338591        -28321.4         32789.1         10749.4       0.0257846         2.11639
        0.644481         16491.8         14221.7    -9.63259e-15         20.2189         6.80747        0.338426        -28327.8         32802.1         10752.6       0.0259936         2.11628
        0.644614         16497.2         14223.9    -9.65589e-15         20.2163         6.80962         0.33826          -28334         32814.9         10755.7       0.0254365         2.11616
        0.644747         16502.7         14226.2    -9.67873e-15         20.2138         6.81181        0.338091        -28340.2         32827.7         10758.8       0.0244757         2.11605
        0.644881         16508.2         14228.4    -9.70093e-15         20.2112         6.81402         0.33792        -28346.4         32840.7           10762       0.0239155         2.11593
        0.645014         16513.7         14230.6    -9.72273e-15         20.2086         6.81625        0.337746        -28352.6         32853.6         10765.2        0.023846         2.11582
        0.645147         16519.3         14232.8    -9.74388e-15          20.206         6.81851        0.337571        -28358.7         32866.4         10768.3        0.021121         2.11571
        0.645281         16524.8           14235    -9.76462e-15         20.2034         6.82078        0.337393        -28364.9         32879.3         10771.5       0.0188464          2.1156
        0.645414         16530.3         14237.1    -9.78493e-15         20.2009         6.82308        0.337214        -28370.8         32892.1         10774.6       0.0184424         2.11549
        0.645547         16535.9         14239.3    -9.80477e-15         20.1983          6.8254        0.337031        -28376.9           32905         10777.7       0.0202603         2.11538
        0.645681         16541.5         14241.4    -9.82419e-15         20.1958         6.82773        0.336847        -28382.8         32917.7         10780.8        0.020229         2.11527
        0.645814           16547         14243.4    -9.84313e-15         20.1932         6.83008         0.33666        -28388.6         32930.4         10783.9       0.0196096         2.11517
        0.645947         16552.6         14245.5    -9.86159e-15         20.1907         6.83245        0.336471        -28394.5           32943           10787       0.0191452         2.11506
        0.646081           16558         14247.4    -9.87947e-15         20.1881         6.83483         0.33628          -28400         32955.3           10790       0.0188572         2.11496
        0.646214         16563.6         14249.5    -9.89684e-15         20.1856         6.83722        0.336086        -28405.8           32968         10793.1       0.0187379         2.11485
        0.646347         16569.1         14251.4    -9.91373e-15         20.1831         6.83963         0.33589        -28411.4         32980.4         10796.2       0.0187723         2.11475
        0.646481         16574.5         14253.3    -9.92986e-15         20.1806         6.84205        0.335692        -28416.8         32992.6         10799.2       0.0189374         2.11465
        0.646614           16580         14255.2    -9.94545e-15          20.178         6.84447        0.335492        -28422.3         33004.9         10802.2       0.0192056         2.11454
        0.646747         16585.3           14257    -9.96042e-15         20.1755         6.84691        0.335289        -28427.5         33016.9         10805.1       0.0195514         2.11444
        0.646881         16590.7         14258.8    -9.97484e-15          20.173         6.84936        0.335085        -28432.8         33028.9           10808       0.0199525         2.11434
        0.647014         16596.1         14260.7    -9.98872e-15         20.1706         6.85181        0.334878        -28438.1           33041           10811       0.0203908         2.11424
        0.647148         16601.3         14262.3    -1.00021e-14         20.1681         6.85428        0.334669          -28443         33052.4         10813.7       0.0208519         2.11419
        0.647281         16606.7         14264.1    -1.00151e-14         20.1656         6.85675        0.334458        -28448.2         33064.4         10816.7       0.0213255         2.11417
        0.647414         16611.9         14265.8    -1.00276e-14         20.1631         6.85923        0.334245        -28453.3           33076         10819.5       0.0218035         2.11415
        0.647548         16617.1         14267.5    -1.00397e-14         20.1607         6.86172         0.33403        -28458.2         33087.5         10822.3       0.0222854         2.11414
        0.647681         16622.3         14269.2    -1.00513e-14         20.1582         6.86421        0.333813        -28463.2           33099         10825.1       0.0227686         2.11412
        0.647814         16627.4         14270.8    -1.00625e-14         20.1557         6.86671        0.333594        -28468.1         33110.3         10827.9       0.0232496         2.11411
        0.647948         16632.5         14272.4    -1.00732e-14         20.1533         6.86923        0.333374        -28472.9         33121.5         10830.6       0.0237263         2.11409
        0.648081         16637.5           14274    -1.00834e-14         20.1508         6.87175        0.333152        -28477.8         33132.6         10833.3        0.024196         2.11407
        0.648214         16642.5         14275.6    -1.00932e-14         20.1484         6.87428        0.332928        -28482.7         33143.7         10836.1         0.02466         2.11406
        0.648348         16647.3         14277.1    -1.01027e-14         20.1459         6.87682        0.332703        -28487.4         33154.5         10838.7       0.0251182         2.11404
        0.648481         16652.1         14278.7    -1.01118e-14         20.1435         6.87937        0.332476        -28492.2         33165.3         10841.4       0.0255717         2.11403
        0.648614           16657         14280.3    -1.01208e-14         20.1411         6.88193        0.332248          -28497         33176.1         10844.1       0.0260206         2.11401
        0.648748         16661.5         14281.7    -1.01296e-14         20.1386          6.8845        0.332019        -28501.7         33186.4         10846.6       0.0264671         2.11399
        0.648881         16666.3         14283.3    -1.01384e-14         20.1362         6.88708        0.331788        -28506.5         33196.9         10849.3       0.0269106         2.11398
        0.649014         16670.8         14284.8    -1.01471e-14         20.1338         6.88967        0.331556        -28511.2         33207.1         10851.8       0.0273514         2.11396
        0.649148         16675.4         14286.4    -1.01558e-14         20.1313         6.89228        0.331323        -28516.1         33217.5         10854.5       0.0277905         2.11395
        0.649281         16679.6         14287.7    -1.01645e-14         20.1289         6.89489        0.331089        -28520.5         33227.1         10856.9       0.0282171         2.11393
        0.649414         16684.1         14289.3    -1.01732e-14         20.1264         6.89752        0.330854        -28525.5         33237.4         10859.5       0.0286451         2.11391
        0.649548         16688.1         14290.7     -1.0182e-14          20.124         6.90016        0.330619          -28530         33246.7         10861.9        0.029071          2.1139
        0.649681         16692.3         14292.2    -1.01908e-14         20.1215         6.90282        0.330382        -28534.7         33256.2         10864.4       0.0294956         2.11388
        0.649815         16696.3         14293.6    -1.01994e-14         20.1191         6.90548        0.330145        -28539.4         33265.6         10866.9       0.0299155         2.11387
        0.649948         16700.2           14295    -1.02077e-14         20.1166         6.90815        0.329907        -28543.9         33274.6         10869.3       0.0303342         2.11385
        0.650081           16704         14296.4    -1.02159e-14         20.1142         6.91083        0.329668        -28548.4         33283.5         10871.6        0.030744         2.11383
        0.650215         16707.8         14297.8     -1.0224e-14         20.1117         6.91353        0.329428          -28553         33292.4           10874       0.0311693         2.11382
        0.650348         16711.3         14299.1     -1.0232e-14         20.1093         6.91622        0.329188        -28557.3         33300.6         10876.1       0.0315871          2.1138
        0.650481         16714.8         14300.4    -1.02399e-14         20.1068         6.91893        0.328948        -28561.6         33308.8         10878.3       0.0320041         2.11378
        0.650615         16718.3         14301.8    -1.02472e-14         20.1043         6.92164        0.328707          -28566         33317.1         10880.5       0.0324289         2.11377
        0.650748         16721.4         14302.9    -1.02541e-14         20.1019         6.92434        0.328465          -28570         33324.6         10882.5        0.032854         2.11375
        0.650881         16724.5         14304.1    -1.02604e-14         20.0994         6.92705        0.328223          -28574           33332         10884.5       0.0332862         2.11373
        0.651015         16727.4         14305.2    -1.02662e-14         20.0969         6.92976        0.327981        -28577.8           33339         10886.3       0.0337261         2.11371
        0.651148         16730.1         14306.2    -1.02714e-14         20.0945         6.93247        0.327738        -28581.3         33345.6         10888.1        0.034174          2.1137
        0.651281         16732.7         14307.2     -1.0276e-14          20.092         6.93517        0.327495        -28584.8         33351.9         10889.8       0.0346393         2.11368
        0.651415           16735           14308    -1.02799e-14         20.0895         6.93787        0.327252        -28587.9         33357.7         10891.3       0.0351018         2.11366
        0.651548         16737.2         14308.8    -1.02833e-14         20.0871         6.94055        0.327008        -28590.9         33363.2         10892.7       0.0355869         2.11364
        0.651681         16739.1         14309.5    -1.02861e-14         20.0846         6.94323        0.326764        -28593.5         33367.9         10893.9       0.0351872         2.11362
        0.651815         16740.9           14310    -1.02886e-14         20.0821         6.94589         0.32652        -28595.9         33372.3           10895       0.0344429          2.1136
        0.651948         16742.4         14310.5    -1.02907e-14         20.0796         6.94856        0.326276        -28597.9           33376           10896       0.0339295         2.11358
        0.652081         16743.8         14310.8    -1.02927e-14         20.0772         6.95121        0.326031        -28599.7         33379.3         10896.8       0.0337378         2.11356
        0.652215         16744.8           14311    -1.02944e-14         20.0747         6.95385        0.325786        -28601.1         33381.9         10897.4       0.0339447         2.11354
        0.652348         16745.6         14311.1    -1.02956e-14         20.0722         6.95647         0.32554        -28602.3         33383.9         10897.8       0.0345903         2.11352
        0.652482         16746.2         14311.1    -1.02969e-14         20.0697         6.95906        0.325295        -28603.1         33385.4         10898.1       0.0346329          2.1135
        0.652615         16746.5         14310.9    -1.02981e-14         20.0672         6.96164        0.325049        -28603.6         33386.2         10898.2       0.0338092         2.11347
        0.652748         16746.6         14310.6    -1.02993e-14         20.0648          6.9642        0.324803        -28603.8         33386.6         10898.2       0.0329741         2.11345
        0.652882         16746.5         14310.2    -1.03006e-14         20.0623         6.96674        0.324557        -28603.6         33386.3           10898       0.0321288         2.11343
        0.653015         16746.1         14309.7    -1.03017e-14         20.0598         6.96926        0.324311        -28603.1         33385.4         10897.6       0.0312747         2.11341
        0.653148         16745.7         14309.2    -1.03028e-14         20.0574         6.97176        0.324064        -28602.5         33384.4         10897.2       0.0304127         2.11338
        0.653282         16745.1         14308.4    -1.03036e-14         20.0549         6.97423        0.323817        -28601.6         33382.8         10896.6       0.0295461         2.11336
        0.653415         16744.2         14307.6    -1.03046e-14         20.0524         6.97669         0.32357        -28600.3         33380.7         10895.9       0.0286773         2.11333
        0.653548         16743.3         14306.7    -1.03055e-14           20.05         6.97913        0.323323        -28598.9         33378.4         10895.2       0.0278086         2.11331
        0.653682         16742.3         14305.8    -1.03066e-14         20.0475         6.98154        0.323075        -28597.4         33375.9         10894.3       0.0269451         2.11328
        0.653815           16741         14304.7     -1.0308e-14         20.0451         6.98393        0.322828        -28595.5         33372.8         10893.3       0.0260918         2.11326
        0.653948         16739.7         14303.6    -1.03096e-14         20.0426         6.98631         0.32258        -28593.5         33369.6         10892.3       0.0252542         2.11323
        0.654082         16738.3         14302.4    -1.03118e-14         20.0402         6.98866        0.322332        -28591.2         33366.3         10891.3       0.0244405          2.1132
        0.654215         16736.9         14301.1    -1.03146e-14         20.0378         6.99099        0.322085        -28588.8         33362.8         10890.2       0.0236593         2.11318
        0.654348         16735.4         14299.7    -1.03183e-14         20.0353          6.9933        0.321837        -28586.2           33359           10889       0.0229216         2.11315
        0.654482         16733.9         14298.2     -1.0323e-14         20.0329         6.99558         0.32159        -28583.4         33355.3         10887.8       0.0222405         2.11312
        0.654615         16732.3         14296.7    -1.03282e-14         20.0305         6.99784        0.321343        -28580.4         33351.4         10886.6       0.0216286         2.11309
        0.654748         16730.7         14295.1    -1.03347e-14         20.0281         7.00007        0.321096        -28577.2         33347.4         10885.3       0.0210997         2.11306
        0.654882           16729         14293.4    -1.03417e-14         20.0258         7.00228        0.320849        -28573.8         33343.4           10884       0.0206663         2.11303
        0.655015         16727.4         14291.6    -1.03496e-14         20.0234         7.00446        0.320603        -28570.2         33339.3         10882.7       0.0203374           2.113
        0.655149         16725.7         14289.8    -1.03584e-14         20.0211          7.0066        0.320358        -28566.4         33335.2         10881.4       0.0201211         2.11297
        0.655282         16723.9         14287.8    -1.03682e-14         20.0187         7.00871        0.320113        -28562.2         33330.9         10880.1       0.0200143         2.11294
        0.655415         16722.2         14285.8    -1.03788e-14         20.0164          7.0108        0.319869          -28558         33326.8         10878.7       0.0200116         2.11291
        0.655549         16720.5         14283.6    -1.03904e-14         20.0141         7.01284        0.319626        -28553.5         33322.6         10877.4       0.0201015         2.11288
        0.655682         16718.7         14281.4    -1.04026e-14         20.0118         7.01486        0.319385        -28548.7         33318.3           10876       0.0202708         2.11285
        0.655815         16717.1         14279.1    -1.04155e-14         20.0095         7.01683        0.319144        -28543.9         33314.3         10874.6       0.0205029         2.11282
        0.655949         16715.3         14276.7    -1.04288e-14         20.0073         7.01877        0.318905        -28538.7         33310.1         10873.2       0.0207831         2.11278
        0.656082         16713.6         14274.2    -1.04428e-14          20.005         7.02068        0.318668        -28533.3           33306         10871.8       0.0210406         2.11275
        0.656215         16711.9         14271.7    -1.04572e-14         20.0028         7.02254        0.318432        -28527.9         33302.1         10870.4       0.0185864         2.11272
        0.656349         16710.2           14269    -1.04716e-14         20.0005         7.02438        0.318199        -28522.1           33298           10869       0.0159215         2.11268
        0.656482         16708.6         14266.3    -1.04867e-14         19.9983         7.02617        0.317967        -28516.3         33294.2         10867.7       0.0124511         2.11265
        0.656615         16706.9         14263.5    -1.05019e-14         19.9961         7.02793        0.317738        -28510.1         33290.3         10866.2      0.00704658         2.11261
        0.656749         16705.2         14260.7    -1.05172e-14         19.9939         7.02965        0.317512          -28504         33286.6         10864.9       0.0100482         2.11258
        0.656882         16703.5         14257.7    -1.05326e-14         19.9917         7.03134        0.317289        -28497.6         33282.8         10863.4       0.0147317         2.11254
        0.657015         16701.9         14254.7    -1.05481e-14         19.9896         7.03299        0.317069        -28491.1         33279.2         10862.1       0.0171809          2.1125
        0.657149         16700.2         14251.7    -1.05637e-14         19.9874         7.03461        0.316852        -28484.5         33275.6         10860.6       0.0154056         2.11247
        0.657282         16698.5         14248.6    -1.05792e-14         19.9853          7.0362        0.316638        -28477.8         33271.9         10859.2       0.0145883         2.11243
        0.657415         16696.8         14245.4    -1.05948e-14         19.9832         7.03775        0.316429          -28471         33268.5         10857.8       0.0154352         2.11239
        0.657549         16695.1         14242.2    -1.06102e-14          19.981         7.03927        0.316223          -28464         33264.8         10856.4       0.0173588         2.11235
        0.657682         16693.3           14239    -1.06256e-14         19.9789         7.04076        0.316022          -28457         33261.3         10854.9       0.0176696         2.11231
        0.657816         16691.5         14235.6    -1.06412e-14         19.9768         7.04222        0.315826        -28449.9         33257.6         10853.4       0.0218232         2.11228
        0.657949         16689.6         14232.3    -1.06568e-14         19.9748         7.04365        0.315634        -28442.7         33253.9           10852       0.0217486         2.11224
        0.658082         16687.6         14228.8    -1.06725e-14         19.9727         7.04505        0.315447        -28435.3         33250.1         10850.4       0.0213726          2.1122
        0.658216         16685.6         14225.4    -1.06881e-14         19.9706         7.04642        0.315265        -28427.9         33246.1         10848.8        0.021001         2.11216
        0.658349         16683.3         14221.8    -1.07037e-14         19.9686         7.04776        0.315089        -28420.3         33241.8         10847.2        0.020634         2.11212
        0.658482           16681         14218.2     -1.0719e-14         19.9665         7.04908        0.314918        -28412.7         33237.4         10845.5        0.018758         2.11207
        0.658616         16678.6         14214.5    -1.07342e-14         19.9645         7.05037        0.314754        -28404.9         33232.8         10843.8       0.0173283         2.11203
        0.658749         16676.1         14210.7    -1.07491e-14         19.9625         7.05163        0.314595          -28397         33227.9           10842       0.0180475         2.11199
        0.658882         16673.3         14206.9    -1.07636e-14         19.9605         7.05287        0.314442        -28388.9         33222.6         10840.1       0.0192206         2.11195
        0.659016         16670.5         14202.9    -1.07773e-14         19.9585         7.05408        0.314296        -28380.7         33217.2         10838.2       0.0188827          2.1119
        0.659149         16667.4         14198.9    -1.07903e-14         19.9565         7.05526        0.314157        -28372.3         33211.4         10836.2       0.0136612         2.11186
        0.659282         16664.3         14194.8    -1.08023e-14         19.9545         7.05642        0.314024        -28363.8         33205.4         10834.2       0.0140987         2.11182
        0.659416           16661         14190.6    -1.08134e-14         19.9525         7.05755        0.313898          -28355           33199         10832.1       0.0179113         2.11177
        0.659549         16657.5         14186.4    -1.08237e-14         19.9505         7.05865        0.313779        -28346.1         33192.4         10829.9       0.0175998         2.11173
        0.659682           16654           14182     -1.0833e-14         19.9485         7.05972        0.313667        -28337.1         33185.7         10827.7       0.0172972         2.11168
        0.659816         16650.3         14177.5    -1.08416e-14         19.9466         7.06076        0.313562        -28327.8         33178.6         10825.4       0.0170043         2.11164
        0.659949         16646.6           14173    -1.08494e-14         19.9446         7.06177        0.313464        -28318.4         33171.4         10823.1       0.0167211         2.11159
        0.660083         16642.9         14168.4    -1.08561e-14         19.9427         7.06275        0.313375        -28308.8         33164.2         10820.8       0.0164485         2.11154
        0.660216         16639.1         14163.7    -1.08618e-14         19.9407          7.0637        0.313292        -28299.1           33157         10818.5       0.0161873          2.1115
        0.660349         16635.3         14158.9    -1.08666e-14         19.9388         7.06461        0.313217        -28289.2         33149.5         10816.2       0.0159373         2.11145
        0.660483         16631.5         14154.1    -1.08705e-14         19.9369         7.06548         0.31315        -28279.2         33142.1         10813.8       0.0156996          2.1114
        0.660616         16627.7         14149.2    -1.08734e-14         19.9349         7.06633         0.31309          -28269         33134.7         10811.4       0.0154748         2.11135
        0.660749         16623.9         14144.2    -1.08756e-14          19.933         7.06713        0.313039        -28258.6         33127.3         10809.1       0.0152633          2.1113
        0.660883         16620.2         14139.2    -1.08769e-14         19.9311         7.06789        0.312995        -28248.2         33120.1         10806.8       0.0150657         2.11126
