            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0040005         6206.29         23885.8      1.8227e-14         68.3731        -25.0534     1.70988e-06        -47721.1         12549.2         8716.82       0.0686531         1.88077
      0.00413385         6198.65         24001.6     1.83897e-14         69.1356        -24.7919     1.68222e-06        -47953.4         12535.4         8738.09         0.13869         1.87247
       0.0042672         6197.46         24124.8     1.85591e-14         70.0297        -24.6075     1.52468e-06        -48200.1         12534.9         8767.25        0.141099         1.86371
      0.00440055         6201.16         24253.1     1.87271e-14         71.0018        -24.4863     1.30664e-06        -48457.2         12544.3          8802.1         0.10111         1.85445
       0.0045339         6207.14         24382.5     1.88795e-14         72.0116        -24.4166      9.7373e-07          -48716         12558.2         8839.21       0.0501495         1.84494
      0.00466725         6213.55           24511     1.90095e-14         73.0311        -24.3896     5.65752e-07        -48973.2         12573.1         8876.33       0.0967792         1.83536
       0.0048006         6218.39         24635.1      1.9114e-14         74.0432         -24.399     9.24359e-08        -49221.4         12584.9         8910.51       0.0911583         1.82601
      0.00493395         6219.92         24752.9     1.91935e-14         75.0381        -24.4403    -4.22014e-07          -49457         12589.9         8939.88       0.0476482         1.81697
       0.0050673         6216.77         24862.3     1.92544e-14         76.0109        -24.5107    -9.48083e-07        -49675.6         12585.6         8962.48        0.112114         1.80828
      0.00520065         6208.94         24962.8     1.93054e-14         76.9595        -24.6076    -1.48175e-06        -49876.4         12571.8         8978.18        0.150365         1.80009
        0.005334         6195.87         25053.8     1.93518e-14         77.8833        -24.7294    -2.00087e-06        -50058.2         12547.5         8986.29        0.144005         1.79243
      0.00546735         6178.56         25135.9     1.93977e-14         78.7824        -24.8743    -2.51845e-06        -50222.1         12514.7         8987.74        0.119718         1.78501
       0.0056007         6157.32         25210.7     1.94473e-14         79.6568        -25.0399    -3.02585e-06        -50371.2           12474          8983.5        0.099681         1.77788
      0.00573405         6133.74         25278.3     1.94994e-14         80.5066        -25.2236    -3.54787e-06        -50506.1         12428.5         8974.69       0.0731365         1.77091
       0.0058674         6108.14         25341.6     1.95575e-14         81.3305        -25.4219    -4.07767e-06        -50632.3         12378.9         8962.95      0.00621247         1.76405
      0.00600075         6081.64           25401     1.96207e-14         82.1266        -25.6305    -4.63353e-06        -50750.6         12327.5         8949.26       0.0581956         1.75728
       0.0061341         6054.68         25457.4     1.96891e-14         82.8924        -25.8445    -5.19571e-06          -50863         12275.1          8934.4       0.0142169         1.75053
      0.00626745         6028.81         25514.7     1.97652e-14         83.6254         -26.059    -5.78796e-06        -50977.2         12224.8         8921.01       0.0799352         1.74374
       0.0064008         6003.71         25571.2     1.98446e-14         84.3231        -26.2694    -6.38245e-06        -51089.7           12176         8908.44        0.117377         1.73688
      0.00653415         5979.97         25628.6     1.99279e-14         84.9837        -26.4717    -6.98375e-06          -51204         12129.8          8897.6        0.145189         1.72994
       0.0066675         5958.65         25689.7     2.00148e-14         85.6062        -26.6629    -7.61199e-06        -51325.8         12088.4         8890.49        0.168213          1.7229
      0.00680085         5939.08         25751.9     2.01028e-14         86.1904         -26.841    -8.22442e-06          -51450         12050.4         8885.67        0.188213         1.71577
       0.0069342         5921.63         25816.7     2.01938e-14         86.7371        -27.0045    -8.85144e-06        -51579.2         12016.6         8883.82        0.206072         1.70856
      0.00706755         5906.99         25886.3     2.02904e-14         87.2473        -27.1528    -9.48121e-06        -51718.1         11988.3         8886.31        0.217471         1.70128
       0.0072009         5894.56         25958.4     2.03895e-14         87.7223        -27.2856    -1.01036e-05          -51862         11964.4         8891.83        0.210748         1.69391
      0.00733425         5884.55         26033.3     2.04886e-14         88.1639         -27.403    -1.07172e-05        -52011.6         11945.3         8900.49        0.193978         1.68648
       0.0074676         5876.45         26111.5     2.05839e-14          88.574        -27.5056    -1.13414e-05        -52167.7         11929.9         8912.25        0.175531           1.679
      0.00760095         5870.72         26193.4     2.06742e-14         88.9545        -27.5939    -1.19688e-05        -52331.4         11919.2         8927.38        0.154809         1.67163
       0.0077343         5865.97         26276.1     2.07568e-14         89.3074        -27.6688    -1.25774e-05        -52496.6         11910.4         8943.84        0.130726         1.66427
      0.00786765         5862.66         26360.6     2.08336e-14         89.6345         -27.731    -1.31965e-05        -52665.5         11904.5         8962.04        0.100887         1.66926
        0.008001         5859.66         26445.4     2.09048e-14         89.9375        -27.7813    -1.37943e-05          -52835         11899.1         8980.81       0.0567957         1.67516
      0.00813435         5857.32         26531.4     2.09724e-14         90.2181        -27.8203    -1.44006e-05          -53007           11895         9000.62       0.0610196         1.68089
       0.0082677         5854.19         26615.3      2.1034e-14         90.4777        -27.8488    -1.49923e-05        -53174.7         11889.3         9019.27        0.103433          1.6865
      0.00840105         5850.81         26698.1     2.10915e-14         90.7176        -27.8675     -1.5579e-05        -53340.3           11883         9037.23        0.132978         1.69201
       0.0085344         5846.84         26779.4     2.11455e-14         90.9393        -27.8771    -1.61603e-05          -53503         11875.5          9054.3        0.151787         1.69739
      0.00866775         5842.47         26859.8     2.11994e-14         91.1439         -27.878    -1.67231e-05        -53663.9         11867.2         9070.58        0.143392         1.70266
       0.0088011         5836.91         26937.9     2.12535e-14         91.3324        -27.8708    -1.72802e-05        -53819.9         11856.4         9085.38        0.134562         1.70782
      0.00893445         5830.33         27013.1     2.13106e-14         91.5059        -27.8562    -1.78174e-05        -53970.5         11843.7         9098.34        0.125185         1.71288
       0.0090678         5822.99         27086.6     2.13714e-14         91.6653        -27.8344     -1.8346e-05        -54117.5         11829.3         9110.13         0.11511         1.71785
      0.00920115         5815.12         27158.5     2.14362e-14         91.8114        -27.8061    -1.88669e-05        -54261.4         11813.9         9120.89        0.104116         1.72273
       0.0093345         5806.56         27228.9      2.1503e-14         91.9451        -27.7715    -1.93635e-05        -54402.2           11797         9130.67         0.09186         1.72752
      0.00946785         5797.48         27297.9     2.15718e-14         92.0672        -27.7312    -1.98519e-05        -54540.3         11779.1         9139.64       0.0777283         1.73223
       0.0096012          5787.5         27364.5     2.16416e-14         92.1783        -27.6853    -2.03191e-05        -54673.6         11759.4         9147.14       0.0604073         1.73686
      0.00973455         5776.86         27429.2     2.17135e-14         92.2792        -27.6343    -2.07712e-05        -54803.1         11738.3         9153.63       0.0355274         1.74152
       0.0098679         5766.09         27493.2     2.17888e-14         92.3705        -27.5785    -2.12096e-05        -54931.2         11716.9         9159.76       0.0133821         1.74623
       0.0100013         5755.13         27556.2     2.18662e-14         92.4527         -27.518    -2.16347e-05        -55057.4         11695.2          9165.5      0.00925827         1.75088
       0.0101346         5744.13         27618.8     2.19443e-14         92.5265        -27.4533    -2.20404e-05        -55182.7         11673.3         9171.19       0.0111403         1.75547
        0.010268         5733.05         27680.5     2.20205e-14         92.5923        -27.3845    -2.24358e-05        -55306.2         11651.3         9176.66       0.0430006         1.75999
       0.0104013         5721.72         27740.9     2.20933e-14         92.6508        -27.3119    -2.28158e-05        -55427.3         11628.7          9181.7        0.062927         1.76445
       0.0105347          5710.6         27801.1     2.21631e-14         92.7023        -27.2357    -2.31841e-05        -55547.8         11606.6         9186.96       0.0640815         1.76885
        0.010668         5699.77         27861.4     2.22308e-14         92.7474         -27.156    -2.35348e-05        -55668.6           11585         9192.69       0.0381834          1.7732
       0.0108014         5689.42         27922.1     2.22983e-14         92.7864        -27.0732    -2.38704e-05          -55790         11564.4         9199.06       0.0343346         1.77749
       0.0109347         5679.71         27983.3     2.23678e-14         92.8198        -26.9874     -2.4197e-05        -55912.7         11545.1         9206.23       0.0616307         1.78173
       0.0110681         5670.51           28045     2.24401e-14          92.848        -26.8988    -2.45064e-05        -56036.2         11526.7          9214.2       0.0800412         1.78592
       0.0112014          5661.6         28106.5     2.25149e-14         92.8714        -26.8075    -2.48013e-05        -56159.4         11508.9          9222.5       0.0948936         1.79006
       0.0113348            5653         28168.1     2.25919e-14         92.8903        -26.7138    -2.50885e-05        -56282.8         11491.8          9231.3       0.0807701         1.79415
       0.0114681         5644.83           28230     2.26697e-14          92.905        -26.6178    -2.53536e-05        -56406.7         11475.4         9240.62       0.0584035         1.79818
       0.0116015         5637.03         28292.3     2.27464e-14         92.9158        -26.5197    -2.56171e-05        -56531.5         11459.9         9250.56       0.0172025         1.80218
       0.0117348         5629.61         28354.8     2.28202e-14         92.9231        -26.4197    -2.58605e-05        -56656.8           11445         9260.95       0.0526442         1.80613
       0.0118682         5622.48         28417.5       2.289e-14         92.9271        -26.3179    -2.60968e-05        -56782.3         11430.8         9271.74       0.0764265         1.81003
       0.0120015         5615.54         28480.1     2.29557e-14          92.928        -26.2144     -2.6319e-05        -56907.7         11416.9         9282.73       0.0943275         1.81389
       0.0121349         5608.58         28542.1     2.30177e-14         92.9262        -26.1094     -2.6528e-05        -57032.1           11403         9293.66        0.109282         1.81772
       0.0122682         5601.46         28603.5     2.30769e-14         92.9218         -26.003    -2.67265e-05        -57154.9         11388.7         9304.29        0.122377          1.8215
       0.0124016         5594.33         28664.4     2.31345e-14         92.9151        -25.8954    -2.69086e-05          -57277         11374.5         9314.89         0.13416         1.82524
       0.0125349         5587.05         28724.9     2.31912e-14         92.9063        -25.7866    -2.70826e-05        -57398.2         11359.9         9325.28        0.144955         1.82894
       0.0126683         5579.75         28784.9     2.32475e-14         92.8955        -25.6769    -2.72452e-05        -57518.4         11345.3         9335.52        0.150651         1.83261
       0.0128016         5572.34         28844.3     2.33037e-14         92.8829        -25.5662     -2.7392e-05        -57637.6         11330.4         9345.54        0.142585         1.83623
        0.012935         5564.81         28903.2     2.33596e-14         92.8687        -25.4546     -2.7526e-05        -57755.5         11315.3         9355.28        0.133961         1.83982
       0.0130683         5557.09         28961.2     2.34148e-14          92.853        -25.3424    -2.76533e-05        -57871.8         11299.9         9364.62         0.12466         1.84338
       0.0132017         5549.05         29018.2     2.34684e-14          92.836        -25.2295    -2.77631e-05          -57986         11283.8         9373.42        0.114521          1.8469
        0.013335         5540.61         29074.1     2.35197e-14         92.8177         -25.116    -2.78673e-05          -58098         11266.9         9381.62        0.103298         1.85038
       0.0134684         5531.96         29129.3     2.35682e-14         92.7983        -25.0021    -2.79575e-05        -58208.6         11249.5         9389.45       0.0905882         1.85384
       0.0136017         5523.13         29183.9     2.36137e-14         92.7779        -24.8877    -2.80438e-05          -58318         11231.8         9397.03       0.0728226         1.85726
       0.0137351         5514.05         29237.7     2.36563e-14         92.7566         -24.773    -2.81134e-05        -58425.8         11213.6          9404.2       0.0431025         1.86065
       0.0138684            5505           29291     2.36971e-14         92.7345        -24.6579    -2.81761e-05        -58532.7         11195.5         9411.28       0.0263715         1.86401
       0.0140018         5495.95           29344     2.37368e-14         92.7117        -24.5426     -2.8233e-05          -58639         11177.3         9418.34      0.00491444         1.86734
       0.0141351         5486.95         29396.6     2.37763e-14         92.6882         -24.427    -2.82787e-05        -58744.3         11159.3         9425.36      0.00989127         1.87063
       0.0142685         5478.01         29448.8      2.3816e-14         92.6642        -24.3113    -2.83147e-05          -58849         11141.4         9432.41      0.00487315          1.8739
       0.0144018         5469.12         29500.6     2.38562e-14         92.6397        -24.1954     -2.8351e-05        -58952.9         11123.5         9439.54       0.0135344         1.87714
       0.0145352         5460.42         29552.3     2.38972e-14         92.6148        -24.0794    -2.83694e-05        -59056.5         11106.1         9446.89       0.0264609         1.88035
       0.0146685         5452.05         29604.3     2.39387e-14         92.5896        -23.9633    -2.83832e-05        -59160.7         11089.3         9454.75       0.0538513         1.88354
       0.0148019         5444.08         29656.5     2.39803e-14          92.564        -23.8472     -2.8387e-05        -59265.3         11073.3         9463.09       0.0350785          1.8867
       0.0149352         5436.46         29708.9      2.4021e-14         92.5383        -23.7311    -2.83826e-05        -59370.5           11058         9471.97        0.018482         1.88983
       0.0150686         5429.36         29761.9     2.40605e-14         92.5123        -23.6149    -2.83694e-05        -59476.6         11043.8         9481.55       0.0167312         1.89294
       0.0152019         5422.83         29815.4      2.4098e-14         92.4863        -23.4988    -2.83527e-05        -59583.8         11030.6         9491.82       0.0159036         1.89602
       0.0153353         5416.77         29869.3     2.41331e-14         92.4602        -23.3828    -2.83254e-05          -59692         11018.5         9502.74      0.00335689         1.89908
       0.0154686         5411.09         29923.5     2.41657e-14         92.4341        -23.2668    -2.82953e-05        -59800.5           11007          9514.1      0.00947194         1.90211
        0.015602         5405.63         29977.7     2.41956e-14         92.4081         -23.151    -2.82569e-05        -59909.1         10996.1          9525.7      0.00465389         1.90512
       0.0157353         5400.33         30031.9     2.42233e-14         92.3822        -23.0354    -2.82123e-05        -60017.7         10985.4         9537.49      0.00834128         1.90811
       0.0158687         5395.12         30085.8     2.42493e-14         92.3564          -22.92    -2.81624e-05        -60125.8           10975         9549.28       0.0246095         1.91107
        0.016002         5389.79         30139.4     2.42736e-14         92.3307        -22.8047    -2.81056e-05        -60233.2         10964.2         9560.87       0.0446107         1.91402
       0.0161354         5384.21         30192.2     2.42968e-14         92.3051        -22.6898    -2.80442e-05        -60339.1           10953         9572.04        0.034021         1.91694
       0.0162687         5378.32         30244.3     2.43192e-14         92.2798         -22.575    -2.79761e-05        -60443.5         10941.2         9582.72       0.0276399         1.91984
       0.0164021         5372.09         30295.5     2.43412e-14         92.2546        -22.4606    -2.79049e-05        -60546.2         10928.7         9592.84       0.0479239         1.92272
       0.0165354         5365.56         30345.9     2.43631e-14         92.2296        -22.3465    -2.78286e-05        -60647.1         10915.6          9602.4       0.0633926         1.92558
       0.0166688         5358.67         30395.4     2.43851e-14         92.2049        -22.2327    -2.77494e-05        -60746.3         10901.7         9611.38       0.0289556         1.92841
       0.0168021         5351.36         30443.8     2.44071e-14         92.1804        -22.1193    -2.76613e-05        -60843.3         10887.1         9619.67       0.0482154         1.93121
       0.0169355         5343.61         30491.1     2.44292e-14         92.1561        -22.0062    -2.75694e-05        -60938.2         10871.5          9627.3       0.0511298         1.93399
       0.0170688         5335.49         30537.4     2.44515e-14         92.1321        -21.8936    -2.74724e-05          -61031         10855.2         9634.26       0.0241468         1.93675
       0.0172022         5327.01         30582.7     2.44739e-14         92.1084        -21.7813    -2.73689e-05        -61121.9         10838.2         9640.64       0.0159518         1.93948
       0.0173355          5318.2         30627.1     2.44965e-14          92.085        -21.6695    -2.72624e-05          -61211         10820.6         9646.48      0.00756544          1.9422
       0.0174689         5309.08         30670.7     2.45192e-14          92.062        -21.5581    -2.71519e-05        -61298.3         10802.3         9651.78       0.0120654         1.94489
       0.0176022         5299.58         30713.4     2.45418e-14         92.0392        -21.4471    -2.70364e-05        -61383.8         10783.2         9656.54       0.0111602         1.94757
       0.0177356         5289.84         30755.3     2.45645e-14         92.0168        -21.3366     -2.6917e-05        -61467.8         10763.7         9660.87       0.0154503         1.95023
       0.0178689         5279.81         30796.3     2.45872e-14         91.9948        -21.2265     -2.6794e-05        -61550.3         10743.6         9664.75       0.0534003         1.95286
       0.0180023         5269.64         30836.8     2.46099e-14         91.9731        -21.1169    -2.66762e-05        -61631.3         10723.2          9668.3       0.0762014         1.95549
       0.0181356          5259.3         30876.7     2.46327e-14         91.9517        -21.0078    -2.65494e-05        -61711.3         10702.5         9671.59       0.0935408         1.95809
        0.018269          5248.9         30916.1     2.46556e-14         91.9308        -20.8992    -2.64235e-05        -61790.5         10681.7         9674.76        0.108074         1.96068
       0.0184023         5238.33         30954.9     2.46783e-14         91.9101         -20.791    -2.62946e-05        -61868.2         10660.5         9677.59         0.09801         1.96326
       0.0185357         5227.69         30993.2     2.47009e-14         91.8898        -20.6833    -2.61632e-05        -61945.1         10639.2         9680.33       0.0775069         1.96582
        0.018669         5217.06         31031.2     2.47236e-14         91.8699        -20.5761    -2.60282e-05        -62021.3         10617.9         9683.02       0.0489292         1.96836
       0.0188024         5206.51           31069     2.47463e-14         91.8502        -20.4694    -2.58865e-05        -62097.1         10596.7         9685.77       0.0351254         1.97089
       0.0189357         5196.03         31106.7     2.47691e-14          91.831        -20.3631    -2.57421e-05        -62172.7         10575.7         9688.61       0.0698339         1.97341
       0.0190691         5185.55         31144.2     2.47919e-14         91.8121        -20.2573    -2.55925e-05        -62247.9         10554.7         9691.53       0.0765464         1.97591
       0.0192024         5175.21         31181.6     2.48147e-14         91.7935        -20.1521    -2.54388e-05        -62322.9           10534         9694.57       0.0575173          1.9784
       0.0193358         5165.01           31219     2.48376e-14         91.7752        -20.0473    -2.52816e-05        -62397.9         10513.6         9697.83       0.0274308         1.98088
       0.0194691         5154.94         31256.3     2.48606e-14         91.7573         -19.943    -2.51214e-05        -62472.8         10493.4         9701.24        0.041881         1.98334
       0.0196025         5145.13         31293.9     2.48837e-14         91.7398        -19.8392    -2.49596e-05        -62548.1         10473.7         9704.99       0.0653112          1.9858
       0.0197358         5135.46         31331.4     2.49068e-14         91.7226        -19.7358    -2.47949e-05        -62623.3         10454.4         9708.91       0.0822472         1.98824
       0.0198692         5125.99           31369       2.493e-14         91.7057         -19.633    -2.46316e-05        -62698.8         10435.4          9713.1       0.0865371         1.99067
       0.0200025         5116.62         31406.5     2.49531e-14         91.6892        -19.5306    -2.44674e-05          -62774         10416.6         9717.37       0.0706745         1.99309
       0.0201359         5107.36           31444     2.49761e-14         91.6729        -19.4288    -2.43065e-05        -62849.1         10398.1         9721.79       0.0505604         1.99549
       0.0202692         5098.17         31481.3     2.49989e-14         91.6571        -19.3274    -2.41373e-05          -62924         10379.7          9726.3       0.0285176         1.99789
       0.0204026          5089.1         31518.5     2.50216e-14         91.6415        -19.2266    -2.39699e-05        -62998.6         10361.5          9730.9       0.0458736         2.00028
       0.0205359         5080.14         31555.7     2.50442e-14         91.6262        -19.1262    -2.38013e-05        -63073.2         10343.5         9735.63       0.0190214         2.00266
       0.0206693         5071.22         31592.7     2.50667e-14         91.6113        -19.0264    -2.36276e-05        -63147.4         10325.7         9740.41      0.00962173         2.00503
       0.0208026         5062.32         31629.5     2.50889e-14         91.5967         -18.927    -2.34497e-05        -63221.3         10307.8         9745.17      0.00863068         2.00739
        0.020936         5053.46         31666.2      2.5111e-14         91.5824        -18.8282    -2.32749e-05        -63294.8         10290.1         9749.96      0.00962241         2.00974
       0.0210693         5044.61         31702.7     2.51328e-14         91.5684        -18.7299    -2.30936e-05        -63367.9         10272.4         9754.75       0.0109536         2.01208
       0.0212027         5035.78         31738.9     2.51545e-14         91.5548        -18.6321    -2.29088e-05        -63440.6         10254.7         9759.51        0.021047         2.01441
        0.021336         5027.01           31775     2.51759e-14         91.5414        -18.5348    -2.27226e-05        -63512.9         10237.1         9764.27       0.0116716         2.01674
       0.0214694         5018.27         31810.9     2.51972e-14         91.5284        -18.4381    -2.25338e-05        -63584.9         10219.6         9769.03       0.0116293         2.01906
       0.0216027         5009.54         31846.5     2.52182e-14         91.5157        -18.3418    -2.23436e-05        -63656.2         10202.1         9773.73       0.0249655         2.02137
       0.0217361         5000.81         31881.8     2.52389e-14         91.5033        -18.2461    -2.21506e-05        -63727.2         10184.6         9778.39       0.0317494         2.02367
       0.0218694         4992.04         31916.8     2.52593e-14         91.4913         -18.151     -2.1957e-05        -63797.4         10167.1         9782.93       0.0412773         2.02597
       0.0220028         4983.25         31951.5     2.52793e-14         91.4795        -18.0563    -2.17636e-05        -63866.9         10149.5         9787.38        0.063353         2.02826
       0.0221361         4974.45         31985.9     2.52991e-14         91.4681        -17.9622    -2.15677e-05        -63935.9         10131.8         9791.77       0.0797925         2.03055
       0.0222695         4965.66         32020.1     2.53186e-14          91.457        -17.8687    -2.13715e-05        -64004.4         10114.2         9796.09       0.0933929         2.03282
       0.0224028         4956.86           32054     2.53377e-14         91.4461        -17.7756    -2.11744e-05        -64072.4         10096.6         9800.37        0.105231         2.03509
       0.0225362         4948.05         32087.6     2.53567e-14         91.4356        -17.6831     -2.0978e-05        -64139.8           10079         9804.57        0.115842         2.03736
       0.0226695         4939.18         32120.9     2.53752e-14         91.4254        -17.5911    -2.07825e-05        -64206.7         10061.2         9808.68        0.125535         2.03962
       0.0228029         4930.29           32154     2.53935e-14         91.4155        -17.4996    -2.05846e-05          -64273         10043.4         9812.73        0.134508         2.04187
       0.0229362         4921.42         32186.8     2.54115e-14         91.4059        -17.4087    -2.03882e-05        -64338.8         10025.6         9816.71        0.138385         2.04412
       0.0230696         4912.54         32219.4     2.54292e-14         91.3966        -17.3183    -2.01883e-05        -64404.2         10007.9         9820.67        0.139966         2.04636
       0.0232029         4903.69         32251.8     2.54466e-14         91.3876        -17.2284    -1.99853e-05        -64469.1         9990.14         9824.59        0.142276         2.04859
       0.0233363         4894.88           32284     2.54638e-14         91.3789         -17.139    -1.97812e-05        -64533.7         9972.51         9828.52        0.145207         2.05082
       0.0234696         4886.07         32315.9     2.54806e-14         91.3706        -17.0502    -1.95774e-05        -64597.7         9954.86         9832.37        0.147949         2.05305
        0.023603         4877.29         32347.6     2.54972e-14         91.3625        -16.9619    -1.93725e-05        -64661.4         9937.28         9836.22        0.150226         2.05527
       0.0237363         4868.49         32379.1     2.55135e-14         91.3547        -16.8741    -1.91665e-05        -64724.5         9919.68         9840.01        0.153018         2.05749
       0.0238697         4859.71         32410.4     2.55294e-14         91.3472        -16.7868    -1.89589e-05        -64787.2         9902.09         9843.76        0.156236          2.0597
        0.024003         4850.92         32441.4     2.55451e-14           91.34           -16.7    -1.87501e-05        -64849.4         9884.51         9847.47        0.159797         2.06191
       0.0241364         4842.14         32472.2     2.55605e-14          91.333        -16.6137    -1.85391e-05        -64911.1         9866.93         9851.12        0.163624         2.06411
       0.0242697          4833.4         32502.8     2.55756e-14         91.3263         -16.528     -1.8329e-05        -64972.5         9849.43         9854.77        0.159839         2.06631
       0.0244031         4824.67         32533.2     2.55904e-14         91.3199        -16.4427    -1.81172e-05        -65033.4         9831.96          9858.4        0.151811         2.06851
       0.0245364         4815.93         32563.3      2.5605e-14         91.3137        -16.3579    -1.79059e-05          -65094         9814.47         9861.98         0.14334          2.0707
       0.0246698         4807.19         32593.3     2.56193e-14         91.3078        -16.2736    -1.76926e-05        -65154.1         9796.98         9865.53        0.134338         2.07289
       0.0248031         4798.44           32623     2.56333e-14         91.3022        -16.1899    -1.74774e-05        -65213.6         9779.46         9869.01        0.124694         2.07508
       0.0249365         4789.72         32652.6      2.5647e-14         91.2968        -16.1065    -1.72599e-05          -65273         9762.02          9872.5        0.114255         2.07726
       0.0250698         4780.99         32681.9     2.56604e-14         91.2916        -16.0237    -1.70417e-05        -65331.7         9744.55         9875.92        0.102785         2.07944
       0.0252032          4772.3           32711     2.56736e-14         91.2867        -15.9413    -1.68246e-05        -65390.1         9727.14         9879.32       0.0898978         2.08162
       0.0253365         4763.61           32740     2.56866e-14         91.2819        -15.8594    -1.66029e-05        -65448.2         9709.76         9882.71       0.0748663         2.08379
       0.0254699         4754.94         32768.7     2.56992e-14         91.2775         -15.778    -1.63832e-05        -65505.9         9692.42         9886.06       0.0559933         2.08596
       0.0256032         4746.28         32797.2     2.57117e-14         91.2732         -15.697    -1.61609e-05        -65563.1         9675.09         9889.37       0.0256455         2.08812
       0.0257366         4737.63         32825.5     2.57238e-14         91.2691        -15.6164    -1.59438e-05        -65619.8         9657.77         9892.63       0.0422283         2.09028
       0.0258699         4728.96         32853.6     2.57358e-14         91.2653        -15.5362    -1.57235e-05        -65676.2         9640.44         9895.83       0.0650499         2.09244
       0.0260033         4720.29         32881.5     2.57474e-14         91.2616        -15.4565    -1.55059e-05          -65732         9623.09         9898.98       0.0816843          2.0946
       0.0261366          4711.6           32909     2.57588e-14         91.2581        -15.3772    -1.52839e-05        -65787.3          9605.7         9902.03       0.0954244         2.09675
         0.02627         4702.91         32936.4     2.57699e-14         91.2547        -15.2983     -1.5067e-05        -65842.1         9588.31         9905.05       0.0925734          2.0989
