            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00946785         15955.4         39088.2    -1.62995e-15         58.0058        -29.5919     -1.4052e-05        -78117.3         32026.9           13487       0.0840541         2.46915
       0.0096012         15931.7         39201.6    -1.72543e-15         58.1834        -29.4809    -1.47707e-05        -78344.4         31979.8         13486.4       0.0574311         2.45747
      0.00973455         15905.6         39312.1    -1.82883e-15         58.3551        -29.3673    -1.54882e-05        -78565.6         31927.9           13484       0.0235919         2.44601
       0.0098679         15877.7         39420.3    -1.93349e-15         58.5212        -29.2509     -1.6192e-05        -78782.2         31872.6         13480.2      0.00816768         2.43477
       0.0100013         15848.4         39525.2    -2.04475e-15          58.682         -29.132    -1.68726e-05        -78992.3         31814.3         13475.1       0.0501535         2.42375
       0.0101346         15820.4         39629.5     -2.1637e-15         58.8375        -29.0103    -1.75651e-05          -79201         31758.5         13470.8       0.0717281          2.4129
        0.010268           15793         39732.8    -2.28847e-15          58.988        -28.8859    -1.82195e-05          -79408         31704.1         13466.9       0.0930882         2.40223
       0.0104013         15764.3         39834.6    -2.41246e-15         59.1337        -28.7589    -1.88993e-05        -79611.6         31646.7         13462.1        0.111318         2.39169
       0.0105347         15734.7           39934    -2.53345e-15         59.2749        -28.6292     -1.9534e-05        -79810.9           31588         13456.9        0.121125         2.38128
        0.010668           15705         40031.4     -2.6548e-15         59.4117         -28.497    -2.01744e-05        -80005.8         31528.8         13451.5        0.119363         2.37096
       0.0108014         15676.8         40128.4    -2.77994e-15         59.5444        -28.3624    -2.08103e-05        -80200.1         31472.8         13447.3        0.117602         2.36074
       0.0109347         15650.5         40225.7    -2.91125e-15         59.6733        -28.2254    -2.14379e-05        -80394.9         31420.3         13444.6        0.105087          2.3506
       0.0110681         15623.2         40321.5    -3.04745e-15         59.7984        -28.0862    -2.20447e-05        -80586.8           31366         13441.5       0.0898777         2.34054
       0.0112014         15596.6         40417.1     -3.1902e-15           59.92         -27.945    -2.26508e-05        -80778.3         31313.1         13439.1       0.0725489         2.33057
       0.0113348         15569.8         40510.9    -3.34059e-15         60.0382        -27.8019    -2.32357e-05        -80966.2         31259.8         13436.8       0.0551356         2.32069
       0.0114681         15543.8         40603.5    -3.50189e-15         60.1533         -27.657    -2.38243e-05        -81151.7           31208         13435.1       0.0518638         2.31092
       0.0116015         15518.5         40695.4    -3.67523e-15         60.2652        -27.5106    -2.43976e-05        -81335.8         31157.5           13434       0.0259203         2.30128
       0.0117348         15493.8         40786.9     -3.8567e-15         60.3743        -27.3627    -2.49502e-05        -81519.2         31108.4         13433.5      0.00498668         2.29177
       0.0118682         15467.7         40876.8     -4.0455e-15         60.4805        -27.2134     -2.5492e-05        -81699.2         31056.3         13432.1       0.0064078         2.28387
       0.0120015         15442.6         40966.9    -4.23873e-15         60.5839         -27.063    -2.60348e-05        -81879.7         31006.3         13431.6      0.00648091         2.29043
       0.0121349         15416.2         41054.3    -4.43759e-15         60.6848        -26.9115    -2.65397e-05        -82054.9         30953.8         13430.2      0.00617647          2.2969
       0.0122682           15390         41140.5    -4.64204e-15         60.7832        -26.7591    -2.70505e-05        -82227.5         30901.6         13428.9       0.0412653         2.30327
       0.0124016         15363.5         41225.1    -4.85069e-15         60.8792        -26.6058    -2.75432e-05          -82397         30848.8         13427.3        0.062453         2.30955
       0.0125349         15336.7         41308.3    -5.06434e-15         60.9729        -26.4517    -2.80153e-05        -82563.7         30795.4         13425.4       0.0344644         2.31574
       0.0126683         15309.4         41390.2     -5.2804e-15         61.0645         -26.297    -2.84874e-05        -82727.9         30740.9         13423.2     0.000928546         2.32184
       0.0128016         15282.1         41471.8    -5.49975e-15         61.1541        -26.1416    -2.89373e-05        -82891.4         30686.5         13421.1       0.0417127         2.32786
        0.012935           15254         41551.5    -5.72291e-15         61.2417        -25.9857    -2.93755e-05        -83051.1         30630.4         13418.5       0.0485755          2.3338
       0.0130683         15225.6         41629.7    -5.95032e-15         61.3275        -25.8294    -2.98089e-05        -83207.8         30573.9         13415.7       0.0651872         2.33965
       0.0132017         15197.5         41706.7     -6.1837e-15         61.4116        -25.6727    -3.02131e-05        -83362.1         30517.9           13413       0.0798301         2.34542
        0.013335         15168.9           41782    -6.42253e-15         61.4941        -25.5158    -3.06168e-05          -83513         30460.9           13410       0.0776875         2.35112
       0.0134684         15141.3         41856.8     -6.6684e-15         61.5751        -25.3587     -3.0996e-05        -83662.9         30405.7         13407.5       0.0747149         2.35674
       0.0136017         15113.2         41930.1    -6.92034e-15         61.6547        -25.2016    -3.13627e-05        -83809.9         30349.6         13404.8       0.0715674         2.36228
       0.0137351           15085         42002.9    -7.17768e-15         61.7328        -25.0445    -3.17216e-05        -83955.7         30293.5         13402.2       0.0594838         2.36776
       0.0138684         15057.1         42074.9    -7.44083e-15         61.8098        -24.8874    -3.20694e-05          -84100         30237.9         13399.8       0.0376048         2.37317
       0.0140018         15028.7         42145.1     -7.7095e-15         61.8855        -24.7305    -3.24007e-05        -84240.8         30181.2           13397      0.00747632         2.37851
       0.0141351         15000.4         42214.2    -7.98512e-15         61.9601        -24.5739    -3.27155e-05        -84379.4         30124.7         13394.3      0.00827705         2.38378
       0.0142685         14971.9         42281.9    -8.26922e-15         62.0336        -24.4175    -3.30377e-05          -84515           30068         13391.3      0.00852663         2.38898
       0.0144018         14944.3           42349    -8.56275e-15         62.1063        -24.2615    -3.33368e-05        -84649.5         30012.8           13389      0.00458146         2.39411
       0.0145352         14917.1         42415.2    -8.86674e-15          62.178        -24.1058    -3.36132e-05        -84782.2         29958.5         13386.8       0.0115544         2.39917
       0.0146685         14889.5         42480.1    -9.18021e-15         62.2489        -23.9506     -3.3892e-05        -84912.3         29903.6         13384.5       0.0339782         2.40418
       0.0148019         14861.8         42544.1    -9.50359e-15         62.3191        -23.7958    -3.41599e-05        -85040.6         29848.2           13382       0.0248621         2.40913
       0.0149352         14834.6         42607.6    -9.83698e-15         62.3885        -23.6414    -3.44243e-05        -85167.9         29794.1           13380      0.00937613         2.41402
       0.0150686         14807.2         42669.6    -1.01808e-14         62.4572        -23.4877    -3.46819e-05        -85292.3         29739.3         13377.8       0.0221612         2.41885
       0.0152019         14779.8         42730.5    -1.05362e-14         62.5253        -23.3345    -3.49286e-05        -85414.4         29684.7         13375.6       0.0325346         2.42364
       0.0153353         14752.7         42790.5    -1.09021e-14         62.5928        -23.1819    -3.51673e-05        -85534.6         29630.6         13373.6       0.0404748         2.42837
       0.0154686         14725.9         42849.5    -1.12795e-14         62.6597        -23.0299    -3.54006e-05          -85653         29577.1         13371.9        0.047216         2.43305
        0.015602         14700.2         42908.2    -1.16681e-14         62.7262        -22.8786    -3.56387e-05        -85770.7         29525.9         13370.9       0.0532218         2.43768
       0.0157353           14675         42966.1    -1.20658e-14         62.7922        -22.7278    -3.58649e-05        -85886.8         29475.6         13370.2       0.0587195         2.44226
       0.0158687         14649.9           43023    -1.24701e-14         62.8577        -22.5778    -3.60889e-05          -86001         29425.5         13369.8       0.0638413         2.44679
        0.016002         14625.2         43079.4    -1.28805e-14         62.9227        -22.4284    -3.63138e-05          -86114         29376.3         13369.7       0.0574768         2.45127
       0.0161354         14601.6         43135.6    -1.32936e-14         62.9873        -22.2797    -3.65362e-05        -86226.7         29329.2         13370.5       0.0447584         2.45571
       0.0162687         14578.2         43190.7    -1.37069e-14         63.0514        -22.1316    -3.67417e-05        -86337.2         29282.5         13371.5       0.0265519          2.4601
       0.0164021         14555.3         43245.2    -1.41176e-14         63.1151        -21.9843    -3.69591e-05        -86446.5         29236.8         13372.9       0.0191527         2.46445
       0.0165354           14533           43299    -1.45211e-14         63.1783        -21.8376    -3.71662e-05        -86554.4         29192.3         13374.9       0.0405848         2.46876
       0.0166688         14511.3         43352.3    -1.49166e-14         63.2412        -21.6916    -3.73733e-05        -86661.2         29149.1         13377.4        0.054114         2.47302
       0.0168021         14491.1         43405.4    -1.53036e-14         63.3036        -21.5463    -3.75868e-05        -86767.8         29108.8         13381.1       0.0648683         2.47724
       0.0169355         14471.8         43458.3    -1.56812e-14         63.3656        -21.4017    -3.77987e-05        -86873.8         29070.3         13385.5       0.0710231         2.48142
       0.0170688         14453.4         43510.7    -1.60482e-14         63.4273        -21.2578     -3.8009e-05        -86978.9         29033.7         13390.7       0.0618087         2.48556
       0.0172022         14435.5         43562.5    -1.64024e-14         63.4886        -21.1146    -3.82274e-05        -87082.8           28998         13396.3       0.0508983         2.48966
       0.0173355         14418.6         43614.2    -1.67429e-14         63.5495         -20.972    -3.84409e-05        -87186.5         28964.3         13402.9       0.0367952         2.49372
       0.0174689         14402.5         43665.5    -1.70688e-14         63.6102        -20.8301    -3.86577e-05        -87289.3         28932.3         13410.2       0.0105712         2.49775
       0.0176022           14387         43716.1    -1.73807e-14         63.6705        -20.6889    -3.88853e-05        -87390.9         28901.4           13418       0.0109061         2.50174
       0.0177356         14372.4         43766.5    -1.76778e-14         63.7305        -20.5484     -3.9107e-05          -87492         28872.4         13426.7       0.0110334         2.50569
       0.0178689         14358.2         43816.2    -1.79622e-14         63.7903        -20.4085    -3.93358e-05        -87591.5           28844         13435.8       0.0072846         2.50961
       0.0180023           14345         43865.6    -1.82339e-14         63.8498        -20.2692     -3.9571e-05        -87690.7         28817.8         13445.8       0.0119146         2.51349
       0.0181356         14333.2           43915    -1.84954e-14         63.9089        -20.1306    -3.98114e-05        -87789.8         28794.2         13456.9      0.00427469         2.51735
        0.018269         14322.5         43964.4     -1.8747e-14         63.9677        -19.9926    -4.00574e-05        -87888.8           28773           13469      0.00487881         2.52117
       0.0184023         14312.9         44013.4    -1.89899e-14         64.0262        -19.8552    -4.03106e-05        -87987.1         28753.8           13482       0.0327756         2.52496
       0.0185357         14303.9           44062    -1.92243e-14         64.0844        -19.7184    -4.05645e-05        -88084.7         28736.1         13495.7       0.0484515         2.52872
        0.018669         14295.8         44110.4    -1.94516e-14         64.1426        -19.5824    -4.08344e-05        -88181.6         28719.9         13510.1       0.0604249         2.53244
       0.0188024         14288.8         44158.6    -1.96723e-14         64.2007        -19.4471     -4.1095e-05        -88278.3           28706         13525.5       0.0689301         2.53614
       0.0189357         14282.4         44206.3     -1.9887e-14         64.2588        -19.3124    -4.13732e-05          -88374         28693.3         13541.6        0.077257         2.53981
       0.0190691         14276.7         44253.6    -2.00961e-14         64.3168        -19.1784    -4.16578e-05        -88468.9         28682.1         13558.4       0.0792815         2.54345
       0.0192024         14271.6         44300.4    -2.03012e-14         64.3745         -19.045    -4.19297e-05        -88562.8           28672         13575.8       0.0813136         2.54706
       0.0193358         14267.3         44346.8    -2.05023e-14          64.432        -18.9121    -4.22188e-05        -88655.9         28663.4         13593.8       0.0848772         2.55065
       0.0194691         14263.9           44393    -2.07007e-14         64.4894        -18.7798    -4.24982e-05        -88748.5         28656.7         13612.8       0.0786492         2.55421
       0.0196025         14261.7         44439.1    -2.08968e-14         64.5468        -18.6482    -4.27888e-05          -88841         28652.6         13632.8       0.0683812         2.55774
       0.0197358         14260.5           44485    -2.10928e-14          64.604        -18.5172    -4.30712e-05          -88933         28650.3         13653.7        0.056263         2.56126
       0.0198692         14260.4         44530.8    -2.12879e-14          64.661        -18.3867    -4.33689e-05        -89024.8         28650.2         13675.5       0.0406721         2.56474
       0.0200025         14260.8         44575.9    -2.14815e-14         64.7179        -18.2568     -4.3659e-05        -89115.4         28651.1         13697.9       0.0122604          2.5682
       0.0201359         14261.8         44620.7    -2.16756e-14         64.7747        -18.1275    -4.39576e-05        -89205.2         28653.2         13720.9       0.0370964         2.57164
       0.0202692         14263.8         44665.3    -2.18704e-14         64.8312        -17.9986    -4.42494e-05        -89294.7         28657.3         13744.7       0.0537725         2.57506
       0.0204026         14266.1         44709.3    -2.20653e-14         64.8876        -17.8703    -4.45468e-05        -89382.9           28662         13768.9       0.0664041         2.57845
       0.0205359           14269         44752.8    -2.22595e-14         64.9439        -17.7425    -4.48411e-05        -89470.1           28668         13793.8       0.0770046         2.58182
       0.0206693         14272.5         44795.7    -2.24545e-14         65.0002        -17.6154     -4.5135e-05        -89556.3           28675         13819.1       0.0863279         2.58518
       0.0208026         14276.4         44838.2    -2.26486e-14         65.0564        -17.4889    -4.54268e-05        -89641.5         28682.9           13845       0.0828484         2.58851
        0.020936         14280.7           44880    -2.28408e-14         65.1125        -17.3628    -4.57199e-05        -89725.4         28691.6         13871.3        0.075378         2.59182
       0.0210693         14285.5         44921.4    -2.30331e-14         65.1684        -17.2373    -4.59755e-05        -89808.4         28701.4         13898.2        0.066996         2.59511
       0.0212027         14291.3         44962.5    -2.32257e-14         65.2242        -17.1123    -4.63044e-05        -89890.8         28713.1         13925.8       0.0573031         2.59838
        0.021336         14297.9         45003.2    -2.34189e-14           65.28        -16.9879    -4.65524e-05        -89972.6         28726.4         13954.2       0.0454648         2.60163
       0.0214694         14304.9         45043.4    -2.36091e-14         65.3356        -16.8639    -4.68826e-05        -90053.2         28740.4         13982.9       0.0289631         2.60487
       0.0216027         14312.2           45083     -2.3797e-14         65.3911        -16.7405    -4.71697e-05        -90132.6         28755.1         14012.1       0.0200444         2.60809
       0.0217361           14320         45122.1    -2.39799e-14         65.4465        -16.6177    -4.74455e-05          -90211           28771         14041.8       0.0406713         2.61129
       0.0218694           14328         45160.5    -2.41586e-14         65.5017        -16.4953    -4.77216e-05          -90288         28787.1         14071.7       0.0540277         2.61447
       0.0220028         14336.6         45198.4    -2.43314e-14          65.557        -16.3736    -4.80024e-05        -90364.2         28804.3         14102.1       0.0647778         2.61763
       0.0221361         14345.3         45235.6    -2.44984e-14         65.6122        -16.2524     -4.8278e-05        -90438.8         28821.8         14132.8       0.0740655         2.62078
       0.0222695         14354.2         45272.1    -2.46598e-14         65.6671        -16.1317    -4.85537e-05        -90512.1         28839.8         14163.7       0.0823835         2.62392
       0.0224028         14363.4           45308     -2.4815e-14          65.722        -16.0115    -4.87405e-05        -90584.1         28858.2           14195       0.0900151         2.62704
       0.0225362         14372.5           45343    -2.49637e-14         65.7767        -15.8918    -4.91038e-05        -90654.4         28876.6         14226.4       0.0782233         2.63014
       0.0226695         14381.9         45377.3    -2.51045e-14         65.8313        -15.7727    -4.93745e-05        -90723.2         28895.4           14258       0.0559833         2.63323
       0.0228029         14391.6         45411.1    -2.52377e-14         65.8858         -15.654    -4.96642e-05        -90790.9           28915           14290       0.0119311         2.63631
       0.0229362         14401.7         45444.3    -2.53641e-14           65.94        -15.5358    -4.99342e-05        -90857.5         28935.3         14322.4       0.0420578         2.63937
       0.0230696         14412.1         45476.8    -2.54837e-14         65.9941         -15.418    -5.02158e-05        -90922.9         28956.3         14355.1       0.0104913         2.64242
       0.0232029         14422.8         45508.8    -2.55959e-14         66.0485        -15.3011    -5.04719e-05          -90987         28977.8         14388.1       0.0426086         2.64545
       0.0233363         14433.6         45539.9    -2.57005e-14         66.1027        -15.1846    -5.07854e-05        -91049.6         28999.4         14421.3       0.0601215         2.64847
       0.0234696         14444.3         45570.2    -2.57976e-14         66.1568        -15.0686    -5.10723e-05        -91110.4           29021         14454.6        0.073639         2.65148
        0.023603         14455.3         45599.9    -2.58861e-14         66.2108        -14.9531    -5.13839e-05          -91170         29043.1         14488.1       0.0850814         2.65448
       0.0237363         14466.3         45628.8    -2.59674e-14         66.2644         -14.838    -5.17021e-05          -91228         29065.1         14521.7       0.0951976         2.65746
       0.0238697         14477.3         45656.8    -2.60414e-14         66.3184        -14.7237    -5.20244e-05        -91284.3         29087.2         14555.5       0.0972909         2.66044
        0.024003         14488.3         45684.1    -2.61076e-14         66.3724          -14.61     -5.2364e-05          -91339         29109.3         14589.4       0.0872833          2.6634
       0.0241364         14499.2         45710.5     -2.6166e-14         66.4264        -14.4968    -5.27128e-05        -91392.1         29131.4         14623.3       0.0730683         2.66635
       0.0242697         14510.2         45736.1    -2.62172e-14         66.4802        -14.3841    -5.30772e-05        -91443.5         29153.3         14657.3       0.0552878         2.66929
       0.0244031         14520.8         45760.6    -2.62614e-14          66.534        -14.2719     -5.3456e-05        -91492.8         29174.7         14691.3        0.027883         2.67222
       0.0245364         14531.5         45784.4     -2.6299e-14         66.5877        -14.1602    -5.38731e-05        -91540.5         29196.1         14725.3       0.0391279         2.67514
       0.0246698         14542.2         45807.4     -2.6329e-14         66.6413        -14.0491    -5.42628e-05        -91586.8         29217.7         14759.5       0.0171876         2.67805
       0.0248031         14553.2         45829.7    -2.63525e-14          66.695        -13.9385    -5.46842e-05        -91631.7         29239.8         14793.9      0.00810509         2.68095
       0.0249365           14564         45851.2    -2.63698e-14         66.7485        -13.8285    -5.51368e-05        -91674.9         29261.6         14828.4       0.0138685         2.68384
       0.0250698           14575         45871.9    -2.63814e-14         66.8021         -13.719    -5.55981e-05        -91716.5         29283.7           14863       0.0245635         2.68672
       0.0252032         14585.8         45891.7    -2.63875e-14         66.8557        -13.6101    -5.60784e-05        -91756.3         29305.4         14897.6       0.0459498         2.68959
       0.0253365         14596.6         45910.6    -2.63878e-14         66.9093        -13.5018    -5.65781e-05        -91794.3           29327         14932.2       0.0601693         2.69246
       0.0254699         14607.2         45928.6    -2.63842e-14         66.9628         -13.394    -5.71082e-05        -91830.6         29348.4         14966.9       0.0706013         2.69531
       0.0256032         14617.7         45945.8    -2.63777e-14         67.0164        -13.2868    -5.75532e-05        -91865.1         29369.6         15001.5       0.0740619         2.69816
       0.0257366         14628.1           45962    -2.63679e-14           67.07        -13.1802    -5.81799e-05        -91897.7         29390.3         15036.1       0.0793673           2.701
       0.0258699         14638.2         45977.2    -2.63559e-14         67.1236        -13.0742    -5.87303e-05        -91928.3         29410.7         15070.6       0.0855662         2.70383
       0.0260033         14648.3         45991.5    -2.63428e-14         67.1773        -12.9688     -5.9302e-05        -91957.2         29430.9         15105.1       0.0910807         2.70666
