            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00493395         19329.9        -5468.63      2.9916e-14         43.1975         29.8589    -4.17682e-05         10877.7         38746.4         22297.1       0.0184334         2.69451
       0.0050673         19405.3         -5547.9     3.26692e-14         43.3448         29.7625    -4.54252e-05         11036.2         38897.3         22335.5       0.0109751         2.66889
      0.00520065         19503.2        -5667.24     3.53237e-14         43.4982         29.6824    -4.99296e-05         11274.9         39093.2         22420.6      0.00172322         2.64352
        0.005334         19595.3        -5796.86     3.77584e-14         43.6576         29.6163    -5.48976e-05         11534.1         39277.6         22517.4        0.013708         2.61885
      0.00546735         19649.5        -5901.05     3.99226e-14         43.8236         29.5629    -5.81111e-05         11742.4         39386.1         22583.2       0.0774108         2.59485
       0.0056007           19637        -5944.52     4.17804e-14         43.9977         29.5232    -6.06288e-05         11829.3         39361.5         22575.6       0.0387625         2.57117
      0.00573405         19554.9        -5916.66     4.33566e-14         44.1805         29.4988    -6.49769e-05         11773.7         39197.8         22479.9      0.00803341         2.54844
       0.0058674         19416.8        -5828.51     4.47303e-14         44.3725         29.4901    -6.98696e-05         11597.5           38922         22307.5       0.0686589         2.52665
      0.00600075         19247.1        -5704.67     4.59588e-14          44.575         29.4983    -7.26566e-05         11349.9         38583.1         22087.5        0.071887         2.50522
       0.0061341         19073.4        -5574.07     4.70712e-14         44.7878         29.5233    -7.40182e-05         11088.8         38236.2         21854.6       0.0486368         2.48448
      0.00626745         18927.5        -5470.34     4.81127e-14         45.0102         29.5639    -7.60027e-05         10881.4           37945         21648.2       0.0621324         2.46476
       0.0064008           18827        -5410.06     4.90824e-14         45.2405         29.6175    -7.89629e-05         10760.8         37744.5         21488.7      0.00419308         2.44556
      0.00653415         18776.6        -5398.57     4.99812e-14         45.4773         29.6813     -8.2119e-05         10737.7         37644.1         21383.4       0.0341562          2.4267
       0.0066675         18777.3        -5438.77     5.08381e-14         45.7188         29.7527     -8.4903e-05           10818           37646         21335.4       0.0115527         2.40817
      0.00680085         18814.8        -5515.39     5.16326e-14         45.9633         29.8298    -8.71742e-05           10971         37721.5         21328.1       0.0116165         2.38986
       0.0069342           18876        -5616.54      5.2385e-14         46.2092         29.9109    -8.90642e-05         11173.2         37844.4         21348.8       0.0666298         2.38138
      0.00706755         18947.8        -5731.24     5.31175e-14         46.4549         29.9948    -9.07197e-05         11402.3         37988.5           21385         0.02318         2.38935
       0.0072009           19017        -5845.39     5.38166e-14          46.699         30.0806    -9.22783e-05         11630.5         38127.5         21421.9       0.0903417         2.39708
      0.00733425         19078.7        -5955.69     5.45168e-14         46.9404         30.1676    -9.37114e-05         11850.9         38251.2         21456.2       0.0224983         2.40459
       0.0074676         19125.5        -6053.62     5.51952e-14         47.1784         30.2553    -9.49925e-05         12046.6         38345.4         21479.5       0.0358358         2.41189
      0.00760095         19156.9        -6139.37     5.58656e-14         47.4122         30.3432    -9.61585e-05           12218         38408.7         21492.2       0.0521345         2.41899
       0.0077343           19170        -6209.05     5.65011e-14         47.6414         30.4308    -9.71823e-05         12357.2         38435.4         21490.5       0.0380987          2.4259
      0.00786765         19166.3        -6263.39     5.71005e-14         47.8656          30.518    -9.80737e-05         12465.7         38428.4         21475.5       0.0441717         2.43263
        0.008001         19146.7        -6302.62     5.76366e-14         48.0846         30.6042    -9.88312e-05           12544         38389.6         21446.9       0.0442121         2.43918
      0.00813435         19112.8        -6326.95      5.8098e-14         48.2985         30.6894    -9.94587e-05         12592.5         38322.2         21404.9       0.0394484         2.44556
       0.0082677         19067.3        -6338.33     5.84707e-14         48.5072         30.7734    -9.99594e-05           12615         38231.7         21350.4       0.0120301         2.45177
      0.00840105         19011.8        -6336.79     5.87375e-14         48.7108          30.856    -0.000100326         12611.7         38120.9         21283.1        0.038457         2.45783
       0.0085344         18949.6        -6326.23     5.89216e-14         48.9095         30.9373    -0.000100576         12590.5           37997         21205.9       0.0463999         2.46373
      0.00866775         18884.1        -6307.39     5.90058e-14         49.1034         31.0173    -0.000100713         12552.6         37866.4         21119.1       0.0432807         2.46946
       0.0088011         18819.7        -6286.08     5.90329e-14         49.2927         31.0961    -0.000100745         12509.9           37738         21028.1       0.0293883         2.47503
      0.00893445           18761        -6267.67     5.90399e-14         49.4778         31.1738    -0.000100661         12472.9         37621.1         20938.3       0.0193999         2.48046
       0.0090678         18710.1        -6253.43     5.90431e-14         49.6586         31.2504    -0.000100525         12444.3         37519.5         20851.4       0.0168498         2.48577
      0.00920115           18671        -6249.62     5.90834e-14         49.8354         31.3259    -0.000100305         12436.6         37441.8         20774.3       0.0472194         2.49095
       0.0093345         18646.9         -6260.8     5.91933e-14         50.0082         31.4002    -0.000100027         12458.8         37393.9         20712.2       0.0329475           2.496
      0.00946785         18636.2         -6285.3     5.93719e-14         50.1771         31.4731    -9.96939e-05         12507.7           37373         20664.3       0.0328829         2.50094
       0.0096012         18636.9        -6321.82     5.96135e-14          50.342         31.5445    -9.93143e-05         12580.6         37374.6         20630.1       0.0319108         2.50576
      0.00973455         18648.5        -6370.83     5.99087e-14         50.5029         31.6141     -9.8902e-05         12678.5         37398.1         20609.7       0.0264088         2.51046
       0.0098679         18667.3        -6427.97      6.0226e-14         50.6598         31.6816    -9.84706e-05         12792.6         37436.1         20598.6       0.0226944         2.51504
       0.0100013         18686.1         -6484.9     6.05209e-14         50.8125         31.7469    -9.80136e-05         12906.3         37473.9         20588.3       0.0127993         2.51952
       0.0101346         18703.1        -6540.34     6.07784e-14         50.9611         31.8098    -9.75264e-05         13016.9         37508.2         20576.5      0.00281658         2.52389
        0.010268         18715.9        -6591.47     6.09884e-14         51.1056         31.8702    -9.70239e-05         13119.1           37534         20559.7       0.0233814         2.52815
       0.0104013           18721         -6633.5     6.11249e-14          51.246         31.9281    -9.65048e-05           13203         37544.3         20532.9       0.0286634         2.53231
       0.0105347         18720.3        -6669.05     6.12045e-14         51.3825         31.9835    -9.59788e-05         13273.9         37543.3           20498       0.0229304         2.53638
        0.010668         18717.1         -6701.3     6.12487e-14         51.5151         32.0366    -9.54518e-05         13338.3         37537.2         20458.2      0.00467786         2.54035
       0.0108014         18712.5        -6731.15     6.12542e-14          51.644         32.0873    -9.49217e-05         13397.8         37528.2         20414.7       0.0225618         2.54424
       0.0109347         18710.9        -6763.75     6.12508e-14         51.7692         32.1358    -9.44008e-05           13463         37525.3           20373       0.0392181         2.54803
       0.0110681         18715.4        -6802.32     6.12517e-14         51.8908         32.1821     -9.3886e-05           13540         37534.4         20336.5       0.0367732         2.55174
       0.0112014         18725.1        -6845.99     6.12488e-14          52.009         32.2262    -9.33628e-05         13627.3         37554.1           20305       0.0170026         2.55537
       0.0113348         18742.6         -6898.2     6.12647e-14         52.1237         32.2681     -9.2761e-05         13731.6         37589.3         20282.1       0.0118256         2.55891
       0.0114681         18766.3        -6957.37     6.12888e-14         52.2351         32.3077    -9.24188e-05         13849.9           37637         20266.5       0.0273797         2.56237
       0.0116015         18793.1        -7019.71     6.13063e-14         52.3431         32.3452    -9.19097e-05         13974.6         37690.9         20254.9       0.0307428         2.56576
       0.0117348         18822.2        -7086.06      6.1331e-14         52.4479         32.3804    -9.14354e-05         14107.2         37749.3           20248       0.0341043         2.56906
       0.0118682         18850.9        -7152.88     6.13441e-14         52.5494         32.4134     -9.0993e-05         14240.8           37807         20242.3      0.00330066         2.57229
       0.0120015         18876.9        -7217.31      6.1334e-14         52.6478         32.4442    -9.05512e-05         14369.6         37859.1         20235.2       0.0114636         2.57544
       0.0121349         18899.3        -7278.84     6.12948e-14         52.7432          32.473    -9.01246e-05         14492.7         37904.2           20226       0.0230339         2.57852
       0.0122682         18916.2         -7335.2     6.12208e-14         52.8355         32.4996     -8.9714e-05         14605.4         37938.2         20212.5       0.0282364         2.58152
       0.0124016         18928.1        -7386.61     6.11063e-14          52.925         32.5242    -8.93421e-05         14708.2         37962.2         20194.7      0.00326996         2.58445
       0.0125349         18935.5        -7432.56     6.09408e-14         53.0117         32.5469    -8.89519e-05           14800         37977.1         20171.9       0.0248919         2.58731
       0.0126683         18937.7        -7472.16     6.07218e-14         53.0957         32.5678     -8.8526e-05         14879.2         37981.8         20143.2       0.0134487         2.59011
       0.0128016         18936.7        -7507.25     6.04446e-14         53.1771          32.587    -8.80969e-05         14949.4         37979.9         20110.3       0.0233956         2.59283
        0.012935         18932.7        -7538.05     6.01148e-14          53.256         32.6046    -8.77078e-05         15010.9         37972.1         20073.1        0.038014         2.59548
       0.0130683         18927.9           -7566     5.97278e-14         53.3326         32.6207     -8.7365e-05         15066.8         37962.6           20033       0.0499883         2.59807
       0.0132017         18923.8         -7592.7     5.92902e-14         53.4069         32.6354    -8.70179e-05         15120.1         37954.5         19991.4       0.0525598          2.6006
        0.013335         18921.2         -7618.9     5.88059e-14         53.4791         32.6488    -8.67686e-05         15172.5         37949.5           19949       0.0266157         2.60306
       0.0134684         18920.7        -7645.38     5.82736e-14         53.5492         32.6609    -8.64478e-05         15225.4         37948.5         19906.6       0.0413851          2.6055
       0.0136017         18923.1        -7673.34     5.77061e-14         53.6174         32.6718    -8.62069e-05         15281.3         37953.4         19865.4       0.0258655         2.60799
       0.0137351         18929.8        -7704.44     5.71108e-14         53.6837         32.6817    -8.59327e-05         15343.4         37966.9         19827.2      0.00676241         2.61042
       0.0138684         18940.5        -7738.87     5.65011e-14          53.748         32.6904    -8.57023e-05         15412.2         37988.5         19792.2       0.0162029          2.6128
       0.0140018         18955.4        -7776.48     5.58747e-14         53.8107         32.6981    -8.54195e-05         15487.4         38018.4         19760.5       0.0149021         2.61512
       0.0141351         18973.6        -7816.99     5.52358e-14         53.8716         32.7048    -8.51093e-05         15568.4           38055         19732.2       0.0141709         2.61738
       0.0142685         18994.5         -7860.2     5.45943e-14         53.9308         32.7105    -8.49042e-05         15654.8         38096.7         19707.1      0.00681739          2.6196
       0.0144018         19017.1        -7905.23     5.39445e-14         53.9883         32.7152    -8.47914e-05         15744.8         38142.2         19684.5      0.00463296         2.62175
       0.0145352         19040.6         -7950.7     5.32861e-14         54.0442         32.7191    -8.49079e-05         15835.7         38189.1         19663.2      0.00274696         2.62386
       0.0146685         19064.1        -7996.01     5.26195e-14         54.0985          32.722    -8.50878e-05         15926.3         38236.3         19642.8      0.00419667         2.62591
       0.0148019         19087.2        -8040.49     5.19419e-14         54.1513         32.7241    -8.51149e-05         16015.2         38282.5         19622.6      0.00543451          2.6279
       0.0149352         19109.1        -8083.46     5.12532e-14         54.2025         32.7254    -8.50239e-05         16101.2         38326.5         19601.9      0.00548988         2.62985
       0.0150686         19129.2        -8123.96     5.05481e-14         54.2523         32.7259    -8.48826e-05         16182.2         38366.8         19579.8      0.00457061         2.63175
       0.0152019         19146.9        -8161.13     4.98205e-14         54.3007         32.7257    -8.47661e-05         16256.5         38402.3         19555.2      0.00535892         2.63359
       0.0153353         19162.7        -8195.01     4.90698e-14         54.3478         32.7247     -8.4745e-05         16324.2           38434         19528.2       0.0029774         2.63539
       0.0154686           19177        -8225.94      4.8292e-14         54.3935         32.7232    -8.46871e-05         16386.1         38462.6           19499      0.00149178         2.63714
        0.015602         19189.9        -8254.28     4.74899e-14         54.4379          32.721    -8.46848e-05         16442.8         38488.5         19467.7       0.0059465         2.63884
       0.0157353         19202.1        -8280.78     4.66653e-14         54.4811         32.7183    -8.46543e-05         16495.8           38513         19434.9      0.00412465         2.64049
       0.0158687         19213.9        -8305.43     4.58191e-14         54.5232         32.7151    -8.47511e-05         16545.2         38536.8         19400.6      0.00159534         2.64209
        0.016002         19225.7        -8328.44     4.49494e-14         54.5641         32.7114    -8.50516e-05         16591.2         38560.5         19365.1      0.00469593         2.64365
       0.0161354         19238.4         -8350.9     4.40646e-14         54.6038         32.7073     -8.5324e-05         16636.2         38585.9         19329.3       0.0106807         2.64516
       0.0162687         19252.6        -8374.14      4.3171e-14         54.6425         32.7028    -8.53542e-05         16682.6         38614.5         19294.4       0.0196273         2.64662
       0.0164021         19268.5        -8398.27     4.22692e-14         54.6801         32.6979    -8.52668e-05         16730.9         38646.4         19260.6        0.026167         2.64804
       0.0165354         19285.9        -8422.62     4.13544e-14         54.7167         32.6926    -8.51672e-05         16779.7         38681.2         19227.4       0.0317781         2.64942
       0.0166688         19304.2        -8446.98     4.04338e-14         54.7523          32.687    -8.52198e-05         16828.4         38717.9         19194.6      0.00622378         2.65075
       0.0168021         19324.2        -8472.38     3.95125e-14         54.7869          32.681    -8.53078e-05         16879.2         38757.9         19163.2      0.00722464         2.65204
       0.0169355         19345.7        -8499.05      3.8593e-14         54.8205         32.6747    -8.54247e-05         16932.6           38801         19133.4       0.0340644         2.65328
       0.0170688         19368.2        -8526.37     3.76751e-14         54.8532         32.6681    -8.54797e-05         16987.2         38846.2         19104.8       0.0359787         2.65448
       0.0172022           19391        -8553.47     3.67602e-14          54.885         32.6612    -8.54941e-05         17041.5         38891.7         19076.5       0.0363317         2.65564
       0.0173355         19413.7         -8579.9      3.5844e-14         54.9158         32.6541    -8.55297e-05         17094.3         38937.2         19048.3       0.0279003         2.65676
       0.0174689         19436.2        -8605.43      3.4926e-14         54.9458         32.6467    -8.55679e-05         17145.4         38982.3         19019.9       0.0545431         2.65783
       0.0176022         19458.2        -8630.19     3.40115e-14          54.975          32.639    -8.56338e-05         17194.9         39026.3         18991.5       0.0660622         2.65887
       0.0177356         19479.9        -8654.51     3.31043e-14         55.0032         32.6311    -8.56975e-05         17243.6         39069.9         18963.2       0.0696989         2.65986
       0.0178689         19500.7        -8677.32     3.21957e-14         55.0307          32.623    -8.58147e-05         17289.2         39111.4         18934.2       0.0653813         2.66082
       0.0180023         19519.8        -8697.78      3.1287e-14         55.0574         32.6148    -8.59311e-05         17330.2         39149.8         18903.6       0.0534229         2.66173
       0.0181356         19537.9        -8716.17     3.03749e-14         55.0833         32.6063     -8.6038e-05           17367           39186         18871.8       0.0429558         2.66261
        0.018269         19554.9        -8732.71     2.94622e-14         55.1084         32.5978    -8.61777e-05         17400.1           39220         18838.9       0.0161685         2.66345
       0.0184023         19571.1        -8747.64     2.85482e-14         55.1328         32.5892    -8.63162e-05         17429.9         39252.4         18805.1       0.0207157         2.66425
       0.0185357         19586.5           -8761     2.76355e-14         55.1566         32.5805     -8.6456e-05         17456.7         39283.3         18770.3       0.0244648         2.66501
        0.018669         19601.4        -8773.01     2.67226e-14         55.1796         32.5717    -8.65933e-05         17480.7         39313.2         18734.9      0.00709181         2.66573
       0.0188024         19615.5        -8783.13     2.58082e-14          55.202         32.5629    -8.67335e-05           17501         39341.3         18698.2      0.00920917         2.66642
       0.0189357           19629        -8791.38     2.48897e-14         55.2237         32.5541    -8.68855e-05         17517.5         39368.4         18660.3        0.011701         2.66707
       0.0190691         19642.4        -8798.31     2.39703e-14         55.2448         32.5454    -8.70642e-05         17531.3         39395.2         18621.7       0.0329052         2.66769
       0.0192024         19655.9        -8804.44     2.30535e-14         55.2654         32.5366    -8.71926e-05         17543.6         39422.3         18582.9      0.00132316         2.66828
       0.0193358         19669.8        -8809.94     2.21386e-14         55.2853          32.528    -8.73548e-05         17554.6         39450.2         18543.9       0.0366024         2.66883
       0.0194691         19684.1        -8814.72     2.12255e-14         55.3048         32.5194    -8.74893e-05         17564.2         39478.7         18504.7       0.0548465         2.66935
       0.0196025         19698.6        -8818.85     2.03153e-14         55.3236         32.5109     -8.7638e-05         17572.5         39507.8         18465.4       0.0524707         2.66983
       0.0197358         19713.4        -8822.32      1.9408e-14          55.342         32.5025     -8.7803e-05         17579.5         39537.4         18425.9       0.0575519         2.67027
       0.0198692         19728.5        -8825.18     1.85035e-14         55.3599         32.4942    -8.79384e-05         17585.2         39567.8         18386.3       0.0638046         2.67067
       0.0200025           19744        -8827.34     1.76031e-14         55.3772         32.4861    -8.81023e-05         17589.6         39598.7         18346.6       0.0533232         2.67104
       0.0201359           19760        -8829.34     1.67104e-14         55.3941         32.4781    -8.82241e-05         17593.6         39630.7         18307.3       0.0386888         2.67138
       0.0202692         19776.6        -8831.37     1.58278e-14         55.4106         32.4702    -8.83835e-05         17597.6           39664         18268.4      0.00561143         2.67168
       0.0204026         19793.5        -8833.12     1.49534e-14         55.4266         32.4626    -8.85146e-05         17601.2         39697.9         18229.8       0.0167364         2.67195
       0.0205359         19810.4        -8834.23     1.40868e-14         55.4422         32.4551    -8.86538e-05         17603.4         39731.6         18191.2       0.0439138         2.67219
       0.0206693         19826.9        -8834.44      1.3228e-14         55.4574         32.4478    -8.88023e-05         17603.8         39764.7         18152.3       0.0444903          2.6724
       0.0208026         19843.2        -8833.74      1.2376e-14         55.4722         32.4407    -8.89457e-05         17602.5         39797.3         18113.1       0.0227788         2.67257
        0.020936         19858.8        -8831.92     1.15339e-14         55.4866         32.4338    -8.90892e-05         17598.8         39828.5         18073.6       0.0532761         2.67272
       0.0210693         19874.2        -8829.35     1.06997e-14         55.5006         32.4272    -8.92438e-05         17593.7         39859.3         18033.9        0.043718         2.67283
       0.0212027           19889        -8825.86     9.87762e-15         55.5143         32.4207    -8.93828e-05         17586.7         39889.1         17994.1        0.018301         2.67292
        0.021336         19903.5        -8821.48     9.06727e-15         55.5275         32.4145    -8.95291e-05           17578           39918         17954.1       0.0348649         2.67297
       0.0214694         19917.2         -8815.9     8.26764e-15         55.5404         32.4085    -8.96571e-05         17566.9         39945.4         17913.6       0.0523554         2.67299
       0.0216027         19929.8        -8808.71     7.47589e-15         55.5529         32.4027     -8.9808e-05         17552.5         39970.8         17872.3       0.0556136         2.67297
       0.0217361         19941.2        -8799.53     6.68966e-15         55.5651         32.3972    -8.99368e-05         17534.2         39993.5         17829.9       0.0420651         2.67293
       0.0218694         19951.2        -8788.34     5.90952e-15         55.5769          32.392    -9.00708e-05         17511.8         40013.5         17786.3       0.0217108         2.67285
       0.0220028         19960.3        -8775.58     5.13591e-15         55.5884          32.387    -9.02132e-05         17486.3         40031.8         17742.1       0.0137559         2.67274
       0.0221361         19968.6        -8761.46       4.373e-15         55.5996         32.3823    -9.03294e-05         17458.1         40048.5         17697.2       0.0381418          2.6726
       0.0222695         19976.6        -8746.19     3.61941e-15         55.6105         32.3779     -9.0489e-05         17427.5         40064.3           17652       0.0519499         2.67243
       0.0224028         19983.8        -8729.57     2.87396e-15         55.6211         32.3737    -9.05968e-05         17394.3         40078.9         17606.1       0.0413331         2.67223
       0.0225362         19990.4        -8711.54     2.13596e-15         55.6314         32.3699    -9.07392e-05         17358.2         40092.1         17559.6       0.0316697           2.672
       0.0226695         19996.2        -8691.74     1.40312e-15         55.6415         32.3664    -9.08844e-05         17318.6         40103.7         17512.3      0.00444354         2.67174
       0.0228029         20000.8        -8669.97     6.76195e-16         55.6512         32.3632    -9.09991e-05         17275.1         40112.8         17463.8      0.00931381         2.67146
       0.0229362         20004.6        -8646.61    -4.61185e-17         55.6607         32.3602    -9.11266e-05         17228.4         40120.4         17414.5        0.036338         2.67115
       0.0230696         20008.1        -8622.23     -7.6223e-16         55.6699         32.3577    -9.12565e-05         17179.6         40127.6           17365       0.0539273         2.67081
       0.0232029         20011.6        -8597.06       -1.47e-15         55.6789         32.3554    -9.12931e-05         17129.3         40134.5         17315.3       0.0506753         2.67045
       0.0233363         20015.4        -8571.42      -2.167e-15         55.6876         32.3535    -9.14895e-05           17078           40142         17265.8       0.0439032         2.67007
       0.0234696         20018.9        -8545.01    -2.85435e-15         55.6961         32.3519    -9.16662e-05         17025.2         40149.2         17216.2       0.0436708         2.66967
        0.023603         20022.1         -8517.5    -3.53368e-15         55.7043         32.3506     -9.1726e-05         16970.2         40155.6         17166.3       0.0351716         2.66924
       0.0237363         20024.7         -8488.6    -4.20555e-15         55.7124         32.3497    -9.18341e-05         16912.4         40160.9         17115.8        0.019982         2.66879
       0.0238697         20026.6        -8458.32    -4.86982e-15         55.7202         32.3491     -9.1941e-05         16851.8         40164.5         17064.8      0.00560099         2.66832
        0.024003         20028.1        -8427.14    -5.52717e-15         55.7278         32.3488    -9.20438e-05         16789.5         40167.6         17013.5       0.0049009         2.66782
       0.0241364         20029.5        -8395.38    -6.17503e-15         55.7352         32.3489    -9.21421e-05           16726         40170.4         16962.3      0.00356172         2.66732
       0.0242697           20031        -8363.28    -6.81402e-15         55.7424         32.3492    -9.22291e-05         16661.8         40173.5         16911.3       0.0120875         2.66679
       0.0244031         20032.4         -8330.7    -7.44066e-15         55.7494           32.35    -9.23168e-05         16596.6         40176.2         16860.5       0.0239086         2.66624
       0.0245364         20033.7        -8297.58    -8.05739e-15         55.7562          32.351    -9.24192e-05         16530.4         40178.9         16809.9       0.0330037         2.66567
       0.0246698         20034.2        -8263.27    -8.66203e-15         55.7628         32.3524    -9.25195e-05         16461.7         40179.9         16758.9      0.00884668         2.66509
       0.0248031         20033.9        -8227.69    -9.25856e-15         55.7693          32.354     -9.2608e-05         16390.6         40179.4         16707.5       0.0218181         2.66448
       0.0249365         20032.6        -8190.68    -9.84564e-15         55.7755          32.356    -9.26768e-05         16316.6         40176.7         16655.4       0.0209612         2.66386
       0.0250698         20030.6        -8152.63    -1.04259e-14         55.7816         32.3583    -9.27447e-05         16240.4         40172.6         16603.1      0.00827476         2.66322
       0.0252032           20028        -8113.76    -1.09955e-14         55.7875          32.361      -9.282e-05         16162.7         40167.5         16550.6       0.0252967         2.66256
       0.0253365         20024.9        -8074.18    -1.15552e-14         55.7932         32.3639    -9.28962e-05         16083.5         40161.4           16498       0.0364762         2.66189
       0.0254699         20021.4        -8033.88    -1.21061e-14         55.7987         32.3672    -9.29783e-05         16002.9         40154.3         16445.4       0.0448187          2.6612
       0.0256032         20016.8        -7992.32     -1.2646e-14         55.8041         32.3707    -9.30482e-05         15919.8         40145.2         16392.4       0.0461427         2.66051
       0.0257366         20011.2        -7949.32    -1.31769e-14         55.8094         32.3746    -9.30942e-05         15833.8           40134         16338.8        0.046383         2.65979
       0.0258699         20004.4        -7904.78    -1.36989e-14         55.8144         32.3788     -9.3143e-05         15744.7         40120.3         16284.6       0.0426837         2.65907
       0.0260033         19996.3         -7858.8    -1.42118e-14         55.8194         32.3833    -9.32017e-05         15652.8         40104.3         16229.8       0.0388438         2.65833
       0.0261366         19987.4        -7811.55    -1.47175e-14         55.8241         32.3881    -9.32543e-05         15558.2         40086.5         16174.5       0.0279162         2.65758
         0.02627         19977.5        -7763.01     -1.5214e-14         55.8288         32.3933     -9.3318e-05         15461.1         40066.5         16118.7      0.00703595         2.65681
       0.0264033         19966.7        -7713.41    -1.57028e-14         55.8333         32.3987     -9.3373e-05         15361.9           40045         16062.4       0.0253911         2.65604
