            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         1938.89        -12800.9    -1.04044e-15         75.4198         23.2072     2.20121e-06         25555.4         4028.61        -2039.54       0.0605383          1.8936
      0.00306705          1960.3        -12954.9    -1.20226e-15         73.8647         22.4542     2.64718e-06         25864.9         4068.31        -2118.37        0.130321         1.89165
       0.0032004         1984.54        -13109.7    -1.34695e-15         72.7552         21.7636     3.11437e-06         26175.8         4114.59        -2199.57        0.172191         1.89082
      0.00333375         2004.23        -13247.4    -1.47647e-15         72.1265         21.1424      3.5817e-06         26452.5         4152.71        -2268.53        0.187105         1.89095
       0.0034671         2016.35        -13370.1    -1.60952e-15         71.9831         20.5987     4.05527e-06           26699         4176.65        -2325.26        0.143064         1.89144
      0.00360045          2022.6        -13477.2    -1.73722e-15         72.2984         20.1411     4.51694e-06           26914         4189.77        -2369.55       0.0806168          1.8922
       0.0037338         2026.35        -13574.4    -1.86657e-15          73.012         19.7747     4.96564e-06         27109.2          4198.7        -2405.97       0.0809643         1.89291
      0.00386715         2028.66        -13662.5    -1.99373e-15         74.0351         19.4978     5.38558e-06         27285.8         4205.37        -2435.33        0.138351         1.89314
       0.0040005         2029.53        -13741.1    -2.10858e-15         75.2703         19.3027     5.76916e-06         27443.5         4209.57        -2457.64        0.135008          1.8927
      0.00413385         2029.59        -13812.6    -2.20728e-15         76.6312         19.1787     6.11391e-06         27586.8         4212.43        -2474.87         0.12894          1.8915
       0.0042672         2029.67        -13880.6    -2.29182e-15         78.0523         19.1145     6.43739e-06         27722.9         4215.42         -2490.1        0.140565         1.88938
      0.00440055         2030.75        -13949.5    -2.36413e-15         79.4886         19.0996     6.74974e-06         27860.7         4220.46        -2506.85        0.132671         1.88619
       0.0045339         2033.16        -14022.1    -2.42873e-15          80.911         19.1249     7.07021e-06         28005.8         4228.13        -2527.45       0.0990488         1.88191
      0.00466725         2036.14        -14099.3    -2.49172e-15         82.3012         19.1823     7.41113e-06         28160.2         4236.87        -2552.58       0.0464852          1.8764
       0.0048006          2039.7          -14181    -2.55542e-15          83.648         19.2652     7.77006e-06         28323.5         4246.68        -2582.04       0.0432386         1.86967
      0.00493395          2044.9        -14269.7    -2.62421e-15         84.9438         19.3678     8.13446e-06         28500.6         4259.69        -2617.62       0.0586923         1.86177
       0.0050673         2053.21        -14367.5    -2.69609e-15         86.1842         19.4852     8.50812e-06           28696         4278.76        -2661.05        0.104552         1.85309
      0.00520065         2065.49        -14475.3    -2.76778e-15         87.3668         19.6132     8.87497e-06         28911.4         4305.71        -2712.71          0.1353         1.84461
        0.005334         2080.38          -14589    -2.83762e-15         88.4903         19.7486     9.23719e-06         29138.4         4337.75        -2769.17        0.160034           1.836
      0.00546735         2096.31        -14704.4    -2.90456e-15         89.5547         19.8892     9.58995e-06         29368.9         4371.72        -2826.96         0.18117         1.82764
       0.0056007         2111.14        -14813.6    -2.96173e-15         90.5614         20.0336     9.93013e-06           29587          4403.4        -2879.81        0.176003          1.8201
      0.00573405         2121.74        -14906.9     -3.0073e-15         91.5121         20.1811     1.02666e-05         29773.5         4426.52        -2920.45        0.161929         1.81393
       0.0058674         2126.82          -14982    -3.04783e-15         92.4088          20.331     1.05844e-05         29923.3         4438.48        -2946.66        0.147177         1.80939
      0.00600075         2126.43        -15041.2    -3.08576e-15          93.253         20.4824     1.08911e-05         30041.4         4439.38        -2960.32        0.131462         1.80635
       0.0061341         2122.21          -15089    -3.12097e-15         94.0469         20.6337     1.11824e-05         30136.7         4432.54        -2964.81        0.114327         1.80446
      0.00626745         2114.58        -15125.5    -3.15056e-15         94.7927         20.7839     1.14642e-05         30209.5         4418.76        -2960.62       0.0949246         1.80356
       0.0064008         2103.99          -15151    -3.17161e-15         95.4931         20.9317     1.17352e-05         30260.3            4399        -2948.31       0.0713355         1.80344
      0.00653415          2091.8          -15169    -3.18397e-15         96.1509         21.0761     1.19866e-05         30295.9          4375.9        -2930.74       0.0190257         1.80375
       0.0066675         2079.36          -15184    -3.18928e-15         96.7688         21.2159     1.22368e-05         30325.7         4352.26        -2911.61       0.0490682         1.80409
      0.00680085         2067.86          -15200    -3.19216e-15         97.3492         21.3498     1.24717e-05         30357.3         4330.44        -2894.17       0.0774752         1.80398
       0.0069342         2057.82        -15220.3    -3.19627e-15         97.8945         21.4765     1.26991e-05         30397.7         4311.44        -2880.94       0.0975486         1.80299
      0.00706755         2049.33        -15247.3    -3.20421e-15         98.4065          21.595     1.29185e-05         30451.4         4295.49         -2873.6        0.113831         1.80095
       0.0072009         2042.95        -15282.3    -3.21742e-15         98.8873         21.7047     1.31291e-05         30521.3         4283.68        -2873.26        0.105776         1.79775
      0.00733425         2039.18        -15326.8    -3.23831e-15         99.3385         21.8051     1.33318e-05         30610.1         4277.05         -2880.9       0.0628715         1.79323
       0.0074676         2038.77        -15382.4    -3.26612e-15         99.7616         21.8958     1.35262e-05         30720.9         4277.06        -2897.54       0.0568448         1.78758
      0.00760095         2042.03        -15449.3    -3.30028e-15         100.158         21.9765     1.37104e-05         30854.7         4284.37        -2923.52       0.0309842         1.78102
       0.0077343         2049.01        -15527.3    -3.33878e-15          100.53         22.0474      1.3888e-05         31010.4         4299.06        -2958.23       0.0351904         1.77382
      0.00786765         2059.05          -15614    -3.37936e-15         100.878         22.1086     1.40556e-05         31183.8         4319.86        -2999.87       0.0605259         1.76623
        0.008001         2071.43          -15707    -3.42029e-15         101.204         22.1605     1.42175e-05         31369.6         4345.25        -3046.23       0.0334506         1.75853
      0.00813435         2084.89        -15802.1    -3.46042e-15         101.508         22.2036     1.43697e-05         31559.8         4372.78        -3094.25       0.0618119         1.75097
       0.0082677         2098.37        -15896.5    -3.50001e-15         101.793         22.2386     1.45152e-05         31748.4         4400.31        -3141.43       0.0690903         1.74382
      0.00840105         2110.77        -15987.1    -3.53791e-15         102.059         22.2663      1.4651e-05         31929.7         4425.66         -3185.5       0.0892045         1.73733
       0.0085344         2121.63        -16072.2    -3.57343e-15         102.306         22.2873     1.47807e-05         32099.9         4447.87        -3224.96       0.0693539         1.73166
      0.00866775         2130.24        -16149.6    -3.60513e-15         102.537         22.3026     1.49016e-05         32254.5         4465.57        -3258.19       0.0411878         1.72698
       0.0088011         2136.15        -16218.1    -3.63309e-15         102.751         22.3128     1.50166e-05         32391.6          4477.8        -3284.42      0.00647339         1.72323
      0.00893445         2139.23        -16277.8    -3.65858e-15          102.95         22.3185     1.51226e-05         32510.9         4484.38         -3303.6       0.0169015         1.72034
       0.0090678         2139.35        -16328.4     -3.6818e-15         103.134           22.32     1.52239e-05         32612.2         4484.99        -3315.74         0.05363         1.71824
      0.00920115         2136.65        -16370.4    -3.70141e-15         103.304         22.3178     1.53166e-05         32696.3         4479.93        -3321.28      0.00306261         1.71682
       0.0093345         2131.72        -16404.7    -3.71587e-15         103.461         22.3122     1.54012e-05         32764.8         4470.38        -3321.09       0.0490797         1.71605
      0.00946785         2124.99        -16432.7    -3.72483e-15         103.607         22.3031     1.54792e-05         32820.8         4457.22        -3316.43       0.0563833         1.71576
       0.0096012          2117.1        -16456.2    -3.72863e-15         103.742         22.2908      1.5548e-05         32867.9          4441.7        -3308.82       0.0288528         1.71565
      0.00973455         2108.54        -16476.9    -3.72723e-15         103.866         22.2752     1.56118e-05         32909.2         4424.83        -3299.57      0.00814789         1.71559
       0.0098679         2099.77        -16496.4     -3.7211e-15         103.982         22.2565     1.56668e-05         32948.4         4407.52        -3290.03       0.0238961          1.7154
       0.0100013          2091.2        -16516.2     -3.7113e-15         104.089         22.2344     1.57128e-05         32987.9         4390.59        -3281.25       0.0594096         1.71497
       0.0101346         2083.28          -16538    -3.70017e-15         104.188         22.2092     1.57542e-05         33031.6         4374.94        -3274.57       0.0803953         1.71418
        0.010268         2076.35        -16563.2    -3.68971e-15          104.28         22.1806     1.57863e-05         33082.1         4361.26        -3270.96       0.0946079          1.7129
       0.0104013         2070.74          -16593    -3.68183e-15         104.364         22.1488     1.58119e-05         33141.7          4350.2        -3271.29       0.0704401         1.71114
       0.0105347         2066.85        -16628.3    -3.67716e-15         104.442         22.1138     1.58338e-05         33212.3         4342.59        -3276.13       0.0317265         1.70882
        0.010668         2064.62          -16669    -3.67644e-15         104.514         22.0756     1.58438e-05         33293.9         4338.26        -3285.51       0.0540331         1.70603
       0.0108014         2064.17        -16715.5    -3.67974e-15         104.581         22.0343     1.58536e-05         33386.9         4337.49         -3299.5       0.0125538         1.70297
       0.0109347         2065.52        -16767.5    -3.68695e-15         104.641         21.9901     1.58515e-05           33491         4340.31        -3317.91       0.0604647         1.70162
       0.0110681          2068.4        -16824.4    -3.69795e-15         104.697         21.9429     1.58494e-05           33605         4346.19        -3340.25       0.0786556         1.70428
       0.0112014         2072.86          -16886    -3.71301e-15         104.747          21.893     1.58361e-05         33728.1          4355.2        -3366.18       0.0463453         1.70688
       0.0113348         2078.46        -16950.9    -3.73162e-15         104.793         21.8405      1.5821e-05         33858.1         4366.49        -3394.74       0.0433803         1.70943
       0.0114681         2085.02        -17018.4    -3.75414e-15         104.834         21.7854     1.58003e-05         33993.2          4379.7        -3425.27       0.0767806         1.71194
       0.0116015         2092.13        -17087.4    -3.78048e-15         104.871         21.7282     1.57732e-05         34131.3         4394.01        -3456.88       0.0994841          1.7144
       0.0117348         2099.55        -17156.7    -3.81017e-15         104.903         21.6688     1.57444e-05         34270.1         4408.89        -3488.72        0.117844         1.71681
       0.0118682         2106.78        -17225.4    -3.84282e-15         104.931         21.6075     1.57092e-05         34407.6         4423.42        -3519.97        0.103222         1.71919
       0.0120015         2113.63        -17292.5    -3.87765e-15         104.956         21.5445     1.56723e-05         34541.9         4437.16        -3549.95       0.0841727         1.72152
       0.0121349         2119.81        -17357.3    -3.91363e-15         104.976         21.4801     1.56302e-05         34671.6         4449.58        -3578.09       0.0594876         1.72382
       0.0122682         2125.06        -17418.8    -3.94961e-15         104.993         21.4144     1.55876e-05         34794.8         4460.11        -3603.73      0.00646821         1.72609
       0.0124016         2129.35          -17477    -3.98515e-15         105.006         21.3475     1.55364e-05         34911.3         4468.71        -3626.76       0.0589702         1.72832
       0.0125349         2132.48        -17531.4    -4.01966e-15         105.016         21.2795      1.5488e-05         35020.2            4475        -3646.92       0.0833322         1.73052
       0.0126683         2134.51        -17581.8    -4.05237e-15         105.023         21.2108     1.54325e-05         35121.3         4479.07        -3664.11        0.101895          1.7327
       0.0128016         2135.29        -17628.1    -4.08254e-15         105.026         21.1412     1.53764e-05           35214         4480.64        -3678.18        0.117439         1.73484
        0.012935         2134.93        -17670.5    -4.10968e-15         105.027          21.071     1.53178e-05           35299         4479.93        -3689.41        0.131041         1.73696
       0.0130683         2133.56        -17709.5    -4.13314e-15         105.025         21.0002     1.52539e-05           35377         4477.18        -3698.12        0.143254         1.73905
       0.0132017         2131.31        -17745.3    -4.15237e-15          105.02         20.9288     1.51913e-05         35448.8         4472.68        -3704.62        0.154411         1.74112
        0.013335         2128.26        -17778.3    -4.16759e-15         105.013         20.8568     1.51256e-05           35515         4466.56        -3709.18        0.164727         1.74316
       0.0134684         2124.63        -17809.2    -4.17956e-15         105.003         20.7843     1.50581e-05         35576.9         4459.27        -3712.31        0.174354         1.74518
       0.0136017          2120.6        -17838.4    -4.18888e-15         104.992         20.7111     1.49886e-05         35635.4          4451.2        -3714.38        0.183402         1.74744
       0.0137351         2116.34        -17866.6    -4.19641e-15         104.978         20.6375     1.49183e-05         35691.9         4442.66        -3715.91        0.191953         1.74995
       0.0138684         2111.95        -17894.1    -4.20313e-15         104.963         20.5632     1.48467e-05         35747.1         4433.83        -3717.17        0.200074         1.75242
       0.0140018         2107.45        -17921.2     -4.2095e-15         104.946         20.4883     1.47745e-05         35801.4         4424.81         -3718.4        0.207817         1.75486
       0.0141351         2103.17        -17948.8    -4.21647e-15         104.927         20.4128     1.47007e-05         35856.7          4416.2         -3720.2        0.213481         1.75727
       0.0142685         2099.07        -17976.8    -4.22451e-15         104.907         20.3367     1.46282e-05           35913         4407.96        -3722.67         0.20785         1.75966
       0.0144018         2095.33          -18006    -4.23388e-15         104.886         20.2599     1.45537e-05         35971.5         4400.44        -3726.19        0.202292         1.76201
       0.0145352         2092.09        -18036.7    -4.24513e-15         104.863         20.1825     1.44796e-05         36032.9          4393.9        -3731.03        0.196835         1.76433
       0.0146685         2089.39          -18069    -4.25844e-15         104.839         20.1044     1.44063e-05         36097.8         4388.46        -3737.36        0.191521         1.76663
       0.0148019         2087.25        -18103.1    -4.27354e-15         104.814         20.0257     1.43312e-05         36166.1         4384.13        -3745.22        0.186398          1.7689
       0.0149352         2085.85        -18139.2    -4.29017e-15         104.789         19.9464     1.42587e-05         36238.6         4381.28        -3754.83        0.181524         1.77114
       0.0150686         2085.11        -18177.4    -4.30807e-15         104.762         19.8664     1.41844e-05         36315.1         4379.74        -3766.14        0.176967         1.77336
       0.0152019         2084.95        -18217.5    -4.32657e-15         104.735         19.7859     1.41131e-05         36395.3         4379.36        -3778.99        0.172808         1.77556
       0.0153353         2085.38        -18259.3    -4.34533e-15         104.706         19.7049     1.40408e-05         36479.3         4380.18        -3793.38        0.169137         1.77773
       0.0154686         2086.42        -18302.9    -4.36388e-15         104.678         19.6233     1.39695e-05         36566.6         4382.19        -3809.17        0.166045         1.77988
        0.015602         2087.98          -18348    -4.38174e-15         104.648         19.5414     1.38988e-05           36657         4385.25        -3826.28        0.163626           1.782
       0.0157353         2090.01        -18394.5    -4.39837e-15         104.618          19.459      1.3829e-05           36750         4389.26        -3844.47        0.161955          1.7841
       0.0158687          2092.5        -18442.1    -4.41368e-15         104.588         19.3763     1.37616e-05         36845.5         4394.18        -3863.67        0.161086         1.78619
        0.016002         2095.33        -18490.7    -4.42768e-15         104.557         19.2933     1.36936e-05         36942.8         4399.77        -3883.65        0.161041         1.78825
       0.0161354         2098.42          -18540     -4.4405e-15         104.525         19.2102      1.3628e-05         37041.5         4405.89        -3904.22        0.161783         1.79029
       0.0162687         2101.78        -18589.8    -4.45281e-15         104.493         19.1268     1.35611e-05         37141.3         4412.56        -3925.21        0.163187         1.79232
       0.0164021         2105.24        -18639.7     -4.4651e-15         104.461         19.0434     1.34965e-05         37241.4          4419.4        -3946.37        0.165283         1.79432
       0.0165354         2108.74        -18689.7    -4.47772e-15         104.429           18.96     1.34326e-05         37341.4         4426.33        -3967.54        0.160972          1.7963
       0.0166688         2112.16        -18739.3    -4.49082e-15         104.396         18.8766     1.33701e-05         37440.8         4433.11        -3988.46        0.150923         1.79827
       0.0168021         2115.52        -18788.5    -4.50455e-15         104.363         18.7932     1.33106e-05         37539.3         4439.77        -4009.09        0.140256         1.80072
       0.0169355         2118.65        -18836.9    -4.51895e-15          104.33           18.71     1.32509e-05         37636.3         4445.97        -4029.16        0.128819         1.80359
       0.0170688         2121.58        -18884.5    -4.53384e-15         104.297         18.6269      1.3193e-05         37731.8         4451.75        -4048.69        0.116382         1.80642
       0.0172022         2124.25        -18931.3    -4.54891e-15         104.263         18.5441     1.31373e-05         37825.5         4457.04        -4067.57        0.102579         1.80921
       0.0173355         2126.64        -18977.2    -4.56385e-15          104.23         18.4615     1.30831e-05         37917.5         4461.75        -4085.82       0.0867599         1.81195
       0.0174689         2128.79        -19022.1    -4.57824e-15         104.196         18.3791     1.30312e-05         38007.5         4465.97        -4103.42       0.0675165         1.81466
       0.0176022         2130.59        -19066.2    -4.59195e-15         104.163          18.297     1.29797e-05         38095.7         4469.52        -4120.37       0.0399656         1.81733
       0.0177356         2132.18        -19109.4    -4.60481e-15         104.129         18.2152     1.29307e-05         38182.4         4472.62         -4136.8       0.0361046         1.81996
       0.0178689         2133.59          -19152    -4.61678e-15         104.095         18.1337     1.28822e-05         38267.7         4475.37        -4152.83       0.0647929         1.82255
       0.0180023         2134.75          -19194    -4.62785e-15         104.062         18.0525     1.28355e-05         38351.9         4477.62        -4168.46       0.0840768         1.82511
       0.0181356         2135.79        -19235.5     -4.6381e-15         104.029         17.9715     1.27891e-05         38435.1         4479.64        -4183.86        0.099582         1.82763
        0.018269         2136.72        -19276.7    -4.64749e-15         103.996         17.8909     1.27447e-05         38517.6         4481.43        -4199.04        0.112879         1.83011
       0.0184023         2137.48        -19317.4     -4.6562e-15         103.963         17.8105     1.27016e-05         38599.2         4482.88        -4213.97         0.12468         1.83256
       0.0185357         2138.15        -19357.8    -4.66436e-15          103.93         17.7305     1.26599e-05         38680.2         4484.16        -4228.74        0.135378         1.83497
        0.018669         2138.75        -19397.9    -4.67212e-15         103.898         17.6507     1.26201e-05         38760.5         4485.29        -4243.35        0.133258         1.83736
       0.0188024         2139.22        -19437.6    -4.67959e-15         103.866         17.5712     1.25814e-05         38840.1         4486.18        -4257.73        0.122888          1.8397
       0.0189357         2139.58        -19476.8    -4.68668e-15         103.834         17.4919     1.25449e-05         38918.7         4486.83        -4271.82        0.111594         1.84202
       0.0190691         2139.78        -19515.6    -4.69348e-15         103.802          17.413     1.25079e-05         38996.3         4487.16        -4285.56       0.0990609         1.84431
       0.0192024          2139.8        -19553.6    -4.69981e-15         103.771         17.3343     1.24742e-05         39072.5         4487.14         -4298.8       0.0847405         1.84656
       0.0193358         2139.62        -19590.9    -4.70579e-15          103.74          17.256      1.2442e-05         39147.2         4486.72        -4311.51       0.0675001         1.84879
       0.0194691         2139.22        -19627.3    -4.71127e-15          103.71          17.178     1.24104e-05         39220.2         4485.86         -4323.6       0.0439785         1.85098
       0.0196025         2138.57        -19662.8    -4.71633e-15          103.68         17.1003     1.23775e-05         39291.3          4484.5           -4335      0.00716704         1.85315
       0.0197358         2137.64        -19697.3    -4.72092e-15          103.65          17.023     1.23515e-05         39360.5         4482.59        -4345.72       0.0221965         1.85528
       0.0198692         2136.41        -19730.6    -4.72484e-15         103.621         16.9461     1.23232e-05         39427.4         4480.07        -4355.65       0.0555688         1.85739
       0.0200025          2134.9          -19763    -4.72815e-15         103.592         16.8696     1.22963e-05         39492.2         4476.99        -4364.86       0.0753611         1.85947
       0.0201359         2133.17        -19794.4    -4.73101e-15         103.563         16.7935     1.22703e-05         39555.2         4473.47        -4373.49       0.0909085         1.86153
       0.0202692         2131.23        -19825.1    -4.73344e-15         103.535         16.7178     1.22444e-05         39616.7         4469.54        -4381.62       0.0798439         1.86356
       0.0204026         2129.13          -19855    -4.73544e-15         103.507         16.6426     1.22208e-05         39676.7         4465.28        -4389.33       0.0625817         1.86556
       0.0205359         2126.94        -19884.5    -4.73724e-15          103.48         16.5678     1.21954e-05         39735.9         4460.84        -4396.82       0.0383538         1.86753
       0.0206693         2124.65        -19913.6    -4.73876e-15         103.453         16.4934     1.21731e-05         39794.3         4456.21        -4404.11      0.00878355         1.86948
       0.0208026         2122.37        -19942.6    -4.74012e-15         103.426         16.4194       1.215e-05         39852.3          4451.6        -4411.36      0.00622136         1.87141
        0.020936         2120.08        -19971.3     -4.7414e-15           103.4         16.3459     1.21234e-05           39910         4446.97        -4418.63       0.0120187         1.87331
       0.0210693         2117.83        -20000.1    -4.74251e-15         103.374         16.2728     1.21081e-05         39967.6         4442.42        -4425.96       0.0504497         1.87519
       0.0212027         2115.66        -20028.9     -4.7437e-15         103.348            16.2     1.20875e-05         40025.3         4438.02        -4433.44       0.0702719         1.87704
        0.021336         2113.54        -20057.7    -4.74497e-15         103.323         16.1277     1.20685e-05         40083.2         4433.72        -4441.08       0.0855534         1.87887
       0.0214694         2111.49        -20086.7    -4.74618e-15         103.298         16.0558     1.20497e-05         40141.3         4429.58        -4448.88       0.0984351         1.88068
       0.0216027         2109.49        -20115.8    -4.74741e-15         103.273         15.9843     1.20329e-05         40199.6         4425.53        -4456.82        0.109765         1.88247
       0.0217361         2107.57        -20144.9    -4.74864e-15         103.249         15.9131     1.20158e-05         40257.9         4421.64        -4464.91        0.119974         1.88424
       0.0218694          2105.7          -20174    -4.74981e-15         103.225         15.8424     1.20002e-05         40316.3         4417.85        -4473.08        0.129338         1.88598
       0.0220028         2103.85        -20203.1    -4.75096e-15         103.201          15.772     1.19852e-05         40374.7         4414.11        -4481.35         0.13803          1.8877
       0.0221361         2102.07        -20232.2    -4.75205e-15         103.177          15.702     1.19711e-05         40433.1          4410.5        -4489.68         0.14617          1.8894
       0.0222695         2100.31        -20261.3    -4.75314e-15         103.154         15.6324     1.19584e-05         40491.4         4406.92        -4498.05        0.153846         1.89108
       0.0224028         2098.56        -20290.3    -4.75408e-15          103.13         15.5632     1.19464e-05         40549.4         4403.38        -4506.41         0.15548         1.89275
       0.0225362         2096.85        -20319.2      -4.755e-15         103.107         15.4943     1.19348e-05         40607.3         4399.92        -4514.79        0.148372         1.89439
       0.0226695         2095.13        -20347.9    -4.75577e-15         103.084         15.4258     1.19253e-05         40664.9         4396.44        -4523.12        0.140944         1.89601
       0.0228029         2093.39        -20376.4    -4.75643e-15         103.062         15.3577     1.19156e-05         40722.1          4392.9        -4531.37        0.133143         1.89761
       0.0229362         2091.64        -20404.7    -4.75698e-15         103.039         15.2899     1.19075e-05         40778.9         4389.36        -4539.57        0.123893         1.89919
       0.0230696         2089.88        -20432.9    -4.75745e-15         103.016         15.2225        1.19e-05         40835.4          4385.8        -4547.71        0.113278         1.90075
       0.0232029         2088.14          -20461    -4.75785e-15         102.994         15.1554     1.18939e-05         40891.6         4382.28        -4555.83        0.101636         1.90229
       0.0233363          2086.4        -20488.9    -4.75812e-15         102.972         15.0887     1.18882e-05         40947.5         4378.74         -4563.9       0.0885599         1.90381
       0.0234696         2084.64        -20516.7    -4.75839e-15          102.95         15.0223     1.18833e-05         41003.3         4375.19        -4571.96        0.073285         1.90532
        0.023603         2082.87        -20544.3    -4.75851e-15         102.928         14.9562     1.18787e-05         41058.6         4371.61        -4579.97       0.0539731         1.90681
       0.0237363         2081.11        -20571.8    -4.75854e-15         102.906         14.8905     1.18749e-05         41113.8         4368.04        -4587.97       0.0212705         1.90828
       0.0238697         2079.33        -20599.1    -4.75852e-15         102.884         14.8251     1.18712e-05         41168.6         4364.44        -4595.95       0.0307215         1.90974
        0.024003         2077.59        -20626.5    -4.75847e-15         102.862         14.7601     1.18687e-05         41223.4          4360.9        -4603.97      0.00291056         1.91118
       0.0241364         2075.87        -20653.8    -4.75845e-15          102.84         14.6954     1.18668e-05         41278.2         4357.42        -4612.05      0.00181607          1.9126
       0.0242697         2074.18          -20681    -4.75839e-15         102.818         14.6309     1.18647e-05         41332.8            4354        -4620.16       0.0131872         1.91401
       0.0244031         2072.52        -20708.3    -4.75834e-15         102.796         14.5668     1.18637e-05         41387.5         4350.64        -4628.33        0.043115         1.91541
       0.0245364         2070.88        -20735.5    -4.75828e-15         102.775         14.5031     1.18633e-05           41442         4347.31        -4636.54       0.0624165         1.91679
       0.0246698         2069.27        -20762.7    -4.75824e-15         102.753         14.4396     1.18625e-05         41496.5         4344.05        -4644.82       0.0769696         1.91815
       0.0248031         2067.69        -20789.9    -4.75824e-15         102.731         14.3764     1.18621e-05           41551         4340.84        -4653.14        0.089131          1.9195
       0.0249365         2066.14          -20817    -4.75826e-15         102.709         14.3134      1.1863e-05         41605.5         4337.71        -4661.53       0.0997795         1.92084
       0.0250698         2064.62        -20844.2    -4.75829e-15         102.688         14.2508     1.18632e-05         41659.9         4334.62        -4669.94        0.109358         1.92216
       0.0252032         2063.14        -20871.3     -4.7584e-15         102.666         14.1885     1.18645e-05         41714.2         4331.61         -4678.4        0.118128         1.92347
       0.0253365         2061.69        -20898.4    -4.75853e-15         102.644         14.1264     1.18657e-05         41768.5         4328.67        -4686.91        0.126259         1.92476
       0.0254699         2060.25        -20925.4     -4.7587e-15         102.622         14.0646     1.18676e-05         41822.7         4325.75        -4695.42        0.133868         1.92604
       0.0256032         2058.81        -20952.3    -4.75881e-15           102.6         14.0031     1.18698e-05         41876.7         4322.83        -4703.92        0.141039         1.92731
       0.0257366         2057.39        -20979.2     -4.7589e-15         102.578         13.9419     1.18723e-05         41930.6         4319.94        -4712.42        0.147838         1.92856
       0.0258699         2055.96          -21006    -4.75898e-15         102.556         13.8809     1.18747e-05         41984.2         4317.04        -4720.89        0.154313         1.92981
       0.0260033         2054.53        -21032.6    -4.75904e-15         102.534         13.8202     1.18781e-05         42037.6         4314.14        -4729.34        0.160505         1.93103
       0.0261366         2053.08        -21059.1    -4.75897e-15         102.512         13.7597     1.18807e-05         42090.7         4311.19         -4737.7        0.166446         1.93225
         0.02627         2051.62        -21085.4    -4.75883e-15          102.49         13.6995      1.1884e-05         42143.4         4308.23           -4746        0.172161         1.93345
       0.0264033         2050.14        -21111.6    -4.75861e-15         102.468         13.6396      1.1888e-05         42195.8         4305.22        -4754.23        0.177673         1.93465
