            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.108014         3212.03        -29582.8    -9.96123e-15         87.3109        -9.29933    -0.000419644         59165.9         6587.31         -7587.5       0.0334063         2.75344
        0.108147         3209.98        -29580.3    -9.93748e-15         87.3004        -9.31884    -0.000457528         59158.4         6581.89        -7585.44       0.0360708         2.75348
         0.10828          3207.8        -29577.3    -9.91487e-15           87.29        -9.33814    -0.000495698           59150         6576.14        -7583.16       0.0339919         2.75351
        0.108414         3205.68        -29574.1    -9.89296e-15         87.2797        -9.35723    -0.000533909         59141.2         6570.46        -7580.94       0.0305408         2.75355
        0.108547         3203.78        -29571.1    -9.87145e-15         87.2695        -9.37615     -0.00057192         59132.7         6565.25           -7579       0.0266687         2.75359
         0.10868         3202.28        -29568.5    -9.85037e-15         87.2594        -9.39489    -0.000609462         59125.1          6560.9        -7577.56       0.0221624         2.75362
        0.108814         3201.26        -29566.6    -9.82945e-15         87.2495        -9.41349    -0.000646264         59118.8         6557.57        -7576.75       0.0165449         2.75365
        0.108947         3200.87        -29565.3    -9.80843e-15         87.2395        -9.43196    -0.000682065         59114.2         6555.55         -7576.7      0.00863078         2.75368
         0.10908         3201.11          -29565     -9.7871e-15         87.2297        -9.45032    -0.000716618         59111.4         6554.91        -7577.46      0.00726729         2.75371
        0.109214         3202.04        -29565.5    -9.76521e-15         87.2199        -9.46858    -0.000749684         59110.6         6555.75        -7579.05      0.00808645         2.75374
        0.109347         3203.71        -29566.9    -9.74288e-15         87.2101        -9.48674    -0.000781053         59111.8         6558.16        -7581.53      0.00387431         2.75377
         0.10948         3206.15        -29569.4     -9.7204e-15         87.2004        -9.50481    -0.000810512         59115.2          6562.2        -7584.94      0.00340173         2.75379
        0.109614         3209.39          -29573    -9.69772e-15         87.1906        -9.52279    -0.000837874           59121         6567.93        -7589.34       0.0021073         2.75382
        0.109747         3213.42        -29577.7    -9.67475e-15         87.1809         -9.5407    -0.000862965         59129.1         6575.34        -7594.71       0.0120439         2.75384
         0.10988         3218.38        -29583.6    -9.65179e-15         87.1711        -9.55853    -0.000885623         59139.9         6584.69        -7601.22       0.0192908         2.75386
        0.110014         3224.26        -29590.9    -9.62881e-15         87.1613        -9.57628    -0.000905716         59153.5         6595.99        -7608.87       0.0244774         2.75389
        0.110147         3231.08        -29599.5    -9.60611e-15         87.1515        -9.59397    -0.000923146           59170         6609.25        -7617.72         0.02874         2.75391
         0.11028         3238.84        -29609.5    -9.58389e-15         87.1417        -9.61158     -0.00093784         59189.3         6624.47        -7627.76       0.0324449         2.75392
        0.110414         3247.54          -29621    -9.56266e-15         87.1318        -9.62913    -0.000949771         59211.6         6641.68        -7639.02        0.035766         2.75394
        0.110547         3257.12        -29633.7    -9.54255e-15          87.122        -9.64662    -0.000958923         59236.8         6660.74        -7651.46       0.0178267         2.75396
        0.110681         3267.61        -29647.8    -9.52413e-15          87.112        -9.66404    -0.000965301         59264.9         6681.71        -7665.09       0.0384712         2.75397
        0.110814         3278.91        -29663.2     -9.5075e-15         87.1021        -9.68141    -0.000968948         59295.8         6704.41        -7679.81       0.0355149         2.75399
        0.110947         3290.97        -29679.8     -9.4933e-15         87.0922        -9.69873    -0.000969968         59329.2         6728.79        -7695.58       0.0295862           2.754
        0.111081         3303.69        -29697.4    -9.48167e-15         87.0822        -9.71599    -0.000968468           59365         6754.58        -7712.25       0.0184625         2.75401
        0.111214         3316.96        -29715.9    -9.47313e-15         87.0723        -9.73321    -0.000964553         59402.7         6781.64        -7729.68       0.0380204         2.75403
        0.111347         3330.61          -29735    -9.46795e-15         87.0625        -9.75036    -0.000958352           59442         6809.57        -7747.65       0.0267545         2.75404
        0.111481         3344.53        -29754.5     -9.4663e-15         87.0527        -9.76747    -0.000950011         59482.3          6838.2        -7765.99       0.0255137         2.75404
        0.111614         3358.54        -29774.1    -9.46845e-15         87.0429        -9.78451    -0.000939689         59523.2         6867.15        -7784.45       0.0232122         2.75405
        0.111747         3372.45        -29793.6    -9.47448e-15         87.0333        -9.80148    -0.000927562         59564.1         6896.06        -7802.81       0.0297412         2.75406
        0.111881         3386.08        -29812.6    -9.48442e-15         87.0238        -9.81837    -0.000913783         59604.4         6924.54        -7820.79       0.0362001         2.75407
        0.112014         3399.29        -29830.9    -9.49836e-15         87.0144        -9.83517    -0.000898541         59643.5         6952.33        -7838.22       0.0346747         2.75407
        0.112147         3411.99        -29848.4    -9.51631e-15         87.0052        -9.85187    -0.000882037         59681.1         6979.25        -7854.93       0.0394326         2.75408
        0.112281         3423.99        -29864.6    -9.53792e-15         86.9961        -9.86846    -0.000864448         59716.7         7004.89        -7870.67       0.0375047         2.75408
        0.112414         3435.12        -29879.4    -9.56298e-15         86.9872        -9.88493    -0.000845953         59749.6         7028.96        -7885.25       0.0354862         2.75408
        0.112547         3445.27        -29892.5    -9.59103e-15         86.9784        -9.90126    -0.000826716         59779.4         7051.15        -7898.49       0.0333605         2.75409
        0.112681         3454.27        -29903.8    -9.62162e-15         86.9699        -9.91744    -0.000806899         59805.7         7071.17        -7910.21       0.0311056         2.75409
        0.112814         3462.05          -29913    -9.65449e-15         86.9615        -9.93346    -0.000786632           59828         7088.83        -7920.28       0.0286909         2.75409
        0.112947         3468.47        -29919.9     -9.6891e-15         86.9534         -9.9493    -0.000766033         59845.9         7103.83        -7928.55       0.0260721         2.75409
        0.113081         3473.47        -29924.4    -9.72497e-15         86.9454        -9.96496    -0.000745199         59859.2         7116.04        -7934.91       0.0231798         2.75409
        0.113214         3476.97        -29926.4    -9.76137e-15         86.9377        -9.98042    -0.000724215         59867.4         7125.26        -7939.27       0.0198953         2.75409
        0.113348         3478.89        -29925.7    -9.79742e-15         86.9302        -9.99567    -0.000703154         59870.3         7131.28        -7941.51       0.0159793         2.75409
        0.113481         3479.19        -29922.2    -9.83242e-15          86.923        -10.0107    -0.000682083         59867.6         7134.04         -7941.6       0.0107647         2.75409
        0.113614         3477.82        -29915.9    -9.86571e-15         86.9159        -10.0255    -0.000661057         59859.2          7133.4        -7939.48      0.00481108         2.75409
        0.113748         3474.78        -29906.8     -9.8968e-15         86.9091        -10.0401     -0.00064012           59845         7129.35        -7935.16       0.0126581         2.75408
        0.113881         3470.09        -29894.8    -9.92529e-15         86.9025        -10.0544    -0.000619311         59824.9         7121.88        -7928.64       0.0172229         2.75408
        0.114014         3463.75        -29879.9    -9.95061e-15         86.8961        -10.0685    -0.000598653           59799         7110.97        -7919.95       0.0207844         2.75408
        0.114148         3455.81        -29862.4    -9.97258e-15         86.8899        -10.0823    -0.000578184         59767.3         7096.75        -7909.17       0.0182798         2.75407
        0.114281         3446.38        -29842.2    -9.99102e-15         86.8838        -10.0959    -0.000557935         59730.3         7079.39        -7896.44       0.0118495         2.75407
        0.114414         3435.51        -29819.5    -1.00062e-14          86.878        -10.1093    -0.000537935         59687.9         7059.04        -7881.83      0.00799514         2.75406
        0.114548         3423.37        -29794.5    -1.00188e-14         86.8723        -10.1224    -0.000518235         59640.7         7035.95        -7865.54      0.00355397         2.75406
        0.114681         3410.08        -29767.4    -1.00293e-14         86.8667        -10.1353    -0.000498889           59589         7010.39        -7847.72      0.00439297         2.75405
        0.114814         3395.76        -29738.5    -1.00383e-14         86.8613        -10.1479    -0.000479928         59533.2         6982.62        -7828.55      0.00468426         2.75404
        0.114948          3380.6        -29707.8    -1.00464e-14         86.8561        -10.1603     -0.00046138         59473.7         6952.98        -7808.22      0.00436502         2.75403
        0.115081         3364.73        -29675.7    -1.00547e-14         86.8509        -10.1724    -0.000443258           59411         6921.73        -7786.93      0.00638132         2.75403
        0.115214         3348.27        -29642.3    -1.00639e-14         86.8459        -10.1843    -0.000425587         59345.5         6889.14        -7764.83      0.00838795         2.75402
        0.115348         3331.42        -29607.9    -1.00748e-14          86.841         -10.196    -0.000408383         59277.6         6855.56        -7742.15      0.00830898         2.75401
        0.115481         3314.34        -29572.8    -1.00882e-14         86.8362        -10.2074    -0.000391648         59207.9         6821.34        -7719.12       0.0131079         2.75399
        0.115614         3297.22        -29537.3    -1.01042e-14         86.8315        -10.2186    -0.000375393           59137         6786.84        -7695.95       0.0179837         2.75398
        0.115748          3280.2        -29501.6    -1.01228e-14         86.8269        -10.2296    -0.000359618         59065.5         6752.36        -7672.86       0.0219262         2.75397
        0.115881         3263.49        -29466.1    -1.01443e-14         86.8224        -10.2404    -0.000344318         58993.9         6718.35        -7650.12       0.0246263         2.75396
        0.116015         3247.31        -29431.1    -1.01682e-14          86.818         -10.251    -0.000329504           58923         6685.21           -7628       0.0270283         2.75394
        0.116148         3231.81        -29396.9    -1.01945e-14         86.8136        -10.2614    -0.000315147         58853.5         6653.27        -7606.77       0.0294177         2.75393
        0.116281         3217.21        -29363.8    -1.02229e-14         86.8094        -10.2716    -0.000301234           58786            6623        -7586.69       0.0317231         2.75392
        0.116415         3203.71        -29332.4    -1.02531e-14         86.8052        -10.2818    -0.000287763         58721.4          6594.8         -7568.1        0.033924          2.7539
        0.116548         3191.49        -29302.8    -1.02849e-14         86.8011        -10.2918    -0.000274741         58660.5         6569.07        -7551.24       0.0360193         2.75389
        0.116681         3180.77        -29275.5     -1.0318e-14         86.7971        -10.3018     -0.00026218         58603.9         6546.22        -7536.39       0.0367058         2.75387
        0.116815         3171.61        -29250.7    -1.03523e-14         86.7931        -10.3117    -0.000250091           58552         6526.44        -7523.69       0.0356427         2.75385
        0.116948         3164.05        -29228.4    -1.03871e-14         86.7891        -10.3217    -0.000238482         58505.3         6509.82        -7513.21       0.0347937         2.75384
        0.117081         3158.14        -29208.9    -1.04226e-14         86.7851        -10.3316     -0.00022737         58463.8         6496.51        -7505.03       0.0342108         2.75382
        0.117215         3153.92        -29192.1    -1.04585e-14         86.7812        -10.3417    -0.000216726           58428         6486.59        -7499.19       0.0339329          2.7538
        0.117348         3151.33        -29178.1    -1.04945e-14         86.7772        -10.3519    -0.000206572         58397.7         6479.99        -7495.61       0.0339788         2.75378
        0.117481         3150.28        -29166.7    -1.05304e-14         86.7732        -10.3622    -0.000196894         58372.6         6476.49        -7494.17       0.0340345         2.75376
        0.117615         3150.62        -29157.6     -1.0566e-14         86.7692        -10.3727    -0.000187715         58352.4         6475.85        -7494.64       0.0344018         2.75374
        0.117748         3152.14        -29150.7    -1.06009e-14         86.7652        -10.3833    -0.000179036         58336.5         6477.67        -7496.76       0.0350536         2.75372
        0.117881          3154.7        -29145.6    -1.06349e-14          86.761        -10.3941    -0.000170823         58324.4         6481.64        -7500.27       0.0359429          2.7537
        0.118015         3158.06        -29141.9    -1.06679e-14         86.7569        -10.4051    -0.000163041         58315.2         6487.29        -7504.84       0.0370165         2.75368
        0.118148         3162.06        -29139.5    -1.07003e-14         86.7526        -10.4163    -0.000155626         58308.6          6494.3        -7510.21       0.0382251         2.75366
        0.118281         3166.45        -29137.8    -1.07319e-14         86.7482        -10.4276    -0.000148483         58303.6         6502.18        -7516.03       0.0395266         2.75363
        0.118415         3171.06        -29136.5    -1.07626e-14         86.7437        -10.4391    -0.000141525         58299.7         6510.58        -7522.06       0.0408874         2.75361
        0.118548         3175.71        -29135.6    -1.07926e-14         86.7391        -10.4506    -0.000134655         58296.4         6519.13        -7528.06       0.0422823         2.75358
        0.118682         3180.29        -29134.6    -1.08222e-14         86.7344        -10.4623    -0.000127779         58293.2         6527.63        -7533.85       0.0436931         2.75356
        0.118815         3184.63        -29133.5    -1.08515e-14         86.7295         -10.474    -0.000120827         58289.7         6535.67         -7539.2       0.0451066         2.75354
        0.118948          3188.6        -29131.9    -1.08803e-14         86.7245        -10.4857    -0.000113737         58285.3         6543.04        -7543.99       0.0445724         2.75351
        0.119082         3192.21        -29129.9    -1.09091e-14         86.7193        -10.4975    -0.000106497         58280.2         6549.69        -7548.17       0.0431043         2.75348
        0.119215         3195.33        -29127.3    -1.09376e-14          86.714        -10.5094    -9.91024e-05         58273.8         6555.36        -7551.65       0.0416026         2.75346
        0.119348         3198.01        -29124.3    -1.09661e-14         86.7085        -10.5212    -9.15838e-05         58266.2          6560.1        -7554.47       0.0400626         2.75343
        0.119482         3200.25        -29120.7    -1.09947e-14         86.7029         -10.533    -8.39922e-05         58257.6         6563.91        -7556.62       0.0384794          2.7534
        0.119615         3202.05        -29116.6    -1.10234e-14         86.6971        -10.5449    -7.63843e-05         58247.8         6566.76        -7558.14       0.0368472         2.75338
        0.119748         3203.41        -29112.1    -1.10518e-14         86.6911        -10.5567    -6.88412e-05         58236.8         6568.64        -7559.05       0.0351589         2.75335
        0.119882         3204.43        -29107.3    -1.10801e-14          86.685        -10.5685    -6.14515e-05           58225         6569.71        -7559.46       0.0334053         2.75332
        0.120015         3205.16        -29102.2    -1.11081e-14         86.6787        -10.5804    -5.43079e-05         58212.5         6570.09        -7559.44       0.0315751         2.75329
        0.120148         3205.61        -29096.9    -1.11354e-14         86.6723        -10.5922    -4.75358e-05         58199.3         6569.81        -7559.04       0.0296535         2.75327
        0.120282         3205.88        -29091.6    -1.11621e-14         86.6658        -10.6041    -4.12477e-05         58185.9         6569.09        -7558.36       0.0276205         2.75324
        0.120415         3205.95        -29086.2     -1.1188e-14          86.659         -10.616    -3.55618e-05         58172.2         6567.92        -7557.41       0.0254491         2.75321
        0.120548         3205.86        -29080.7    -1.12126e-14         86.6522        -10.6279    -3.05812e-05         58158.4         6566.37        -7556.21       0.0230996         2.75318
        0.120682         3205.69        -29075.4    -1.12361e-14         86.6452        -10.6399    -2.64011e-05         58144.8         6564.69        -7554.87        0.020509         2.75315
        0.120815         3205.33          -29070    -1.12578e-14          86.638        -10.6518    -2.30812e-05           58131         6562.69        -7553.28       0.0175714         2.75311
        0.120948         3204.92        -29064.6    -1.12778e-14         86.6308        -10.6639    -2.06654e-05         58117.6         6560.66        -7551.56        0.014068         2.75308
        0.121082         3204.37        -29059.2    -1.12959e-14         86.6234         -10.676    -1.91759e-05         58104.3         6558.48        -7549.62      0.00938229         2.75305
        0.121215         3203.66        -29053.8     -1.1312e-14         86.6159        -10.6881    -1.86451e-05           58091         6556.12        -7547.44      0.00468622         2.75302
        0.121349         3202.81        -29048.2    -1.13261e-14         86.6083        -10.7002    -1.91085e-05         58077.8         6553.64        -7544.99      0.00557775         2.75298
        0.121482         3201.72        -29042.4    -1.13379e-14         86.6007        -10.7124    -2.05827e-05         58064.5         6550.88        -7542.19      0.00256916         2.75295
        0.121615         3200.38        -29036.2    -1.13475e-14         86.5929        -10.7246    -2.30804e-05         58050.7         6547.74           -7539      0.00382761         2.75292
        0.121749         3198.81        -29029.8    -1.13551e-14         86.5851        -10.7368    -2.66113e-05         58036.8         6544.36        -7535.43      0.00344115         2.75288
        0.121882         3196.94          -29023    -1.13604e-14         86.5771         -10.749    -3.11458e-05         58022.3         6540.54        -7531.41      0.00425281         2.75285
        0.122015          3194.8        -29015.7    -1.13636e-14         86.5692        -10.7613    -3.66862e-05         58007.2         6536.29        -7526.94       0.0101583         2.75281
        0.122149         3192.32          -29008    -1.13646e-14         86.5611        -10.7735    -4.32243e-05         57991.4         6531.49        -7521.99       0.0103319         2.75278
        0.122282         3189.51        -28999.8    -1.13636e-14          86.553        -10.7857    -5.07458e-05         57974.8         6526.13        -7516.54       0.0119781         2.75274
        0.122415         3186.35        -28991.1    -1.13604e-14         86.5449        -10.7979    -5.92502e-05         57957.3         6520.12        -7510.59       0.0158937         2.75271
        0.122549         3182.84        -28981.8    -1.13551e-14         86.5367          -10.81    -6.87303e-05         57938.9         6513.49        -7504.16       0.0193519         2.75267
        0.122682         3179.04          -28972    -1.13478e-14         86.5285        -10.8221    -7.92253e-05         57919.6         6506.28         -7497.3       0.0215686         2.75263
        0.122815         3174.88        -28961.8    -1.13382e-14         86.5203        -10.8341     -9.0762e-05         57899.4         6498.41        -7490.01       0.0236198         2.75259
        0.122949         3170.57        -28951.3    -1.13271e-14          86.512        -10.8461    -0.000103363         57878.7         6490.21        -7482.49       0.0257142         2.75255
        0.123082         3166.03        -28940.5    -1.13141e-14         86.5038         -10.858    -0.000117077         57857.4         6481.58        -7474.72       0.0277539         2.75251
        0.123215         3161.33        -28929.5    -1.12993e-14         86.4955        -10.8699     -0.00013194         57835.8          6472.6         -7466.8       0.0292145         2.75247
        0.123349         3156.63        -28918.5    -1.12833e-14         86.4871        -10.8817    -0.000147972         57814.3          6463.6        -7458.93       0.0305044         2.75243
        0.123482          3151.9        -28907.6    -1.12658e-14         86.4788        -10.8934    -0.000165207         57792.9         6454.55        -7451.15        0.031721         2.75239
        0.123615         3147.37          -28897    -1.12478e-14         86.4704         -10.905    -0.000183627         57772.3         6445.83         -7443.7       0.0323042         2.75235
        0.123749         3142.94        -28886.8    -1.12287e-14          86.462        -10.9166    -0.000203178         57752.2         6437.29        -7436.56        0.031385         2.75231
        0.123882         3138.89        -28877.2    -1.12097e-14         86.4537        -10.9281    -0.000223796         57733.4         6429.47           -7430       0.0306692         2.75226
        0.124016         3135.07        -28868.1    -1.11904e-14         86.4453        -10.9395     -0.00024537         57715.6         6422.08        -7423.96       0.0301956         2.75222
        0.124149         3131.72        -28859.9    -1.11721e-14         86.4369        -10.9509    -0.000267748         57699.5         6415.58        -7418.65       0.0299905         2.75217
        0.124282         3128.82        -28852.5    -1.11549e-14         86.4285        -10.9622    -0.000290775         57685.1         6409.94         -7414.1       0.0300609         2.75213
        0.124416         3126.38          -28846     -1.1139e-14         86.4202        -10.9735    -0.000314258         57672.3         6405.18         -7410.3       0.0302168         2.75208
        0.124549         3124.44        -28840.3    -1.11254e-14         86.4119        -10.9847    -0.000338008         57661.3         6401.37        -7407.28       0.0305054         2.75204
        0.124682         3122.86        -28835.5    -1.11136e-14         86.4036        -10.9959    -0.000361832         57651.7         6398.29         -7404.9       0.0310177         2.75199
        0.124816         3121.68        -28831.3    -1.11048e-14         86.3955        -11.0071    -0.000385586         57643.5         6395.99        -7403.12       0.0317145         2.75194
        0.124949          3120.7        -28827.6    -1.10985e-14         86.3873        -11.0182     -0.00040911         57636.3          6394.1        -7401.74       0.0325537          2.7519
        0.125082         3119.82        -28824.1    -1.10953e-14         86.3793        -11.0294    -0.000432295         57629.7         6392.47        -7400.58       0.0334964         2.75185
        0.125216         3118.87        -28820.6    -1.10947e-14         86.3713        -11.0405    -0.000455084         57623.1         6390.77        -7399.39       0.0192607          2.7518
        0.125349         3117.74        -28816.9     -1.1097e-14         86.3635        -11.0516    -0.000477463         57616.3          6388.8           -7398       0.0355672         2.75175
        0.125482         3116.29        -28812.8    -1.11019e-14         86.3557        -11.0627    -0.000499467         57608.6         6386.29        -7396.22       0.0205602          2.7517
        0.125616         3114.48        -28808.1    -1.11092e-14         86.3479        -11.0737    -0.000521185         57600.2         6383.19           -7394       0.0376639         2.75165
        0.125749          3112.3        -28802.8    -1.11191e-14         86.3403        -11.0848    -0.000542721         57590.9         6379.47        -7391.29       0.0388301          2.7516
        0.125882         3109.81        -28797.2    -1.11313e-14         86.3326        -11.0958    -0.000564187         57580.9         6375.28        -7388.21       0.0399111         2.75155
        0.126016         3107.08        -28791.1    -1.11456e-14          86.325        -11.1068    -0.000585725         57570.4          6370.7        -7384.83        0.040978          2.7515
        0.126149         3104.25          -28785    -1.11622e-14         86.3174        -11.1177    -0.000607493         57559.7         6366.01        -7381.32        0.042027         2.75144
        0.126282         3101.36        -28778.8     -1.1181e-14         86.3098        -11.1286    -0.000629656         57549.1         6361.26        -7377.79       0.0430559         2.75139
        0.126416         3098.54        -28772.7    -1.12017e-14         86.3021        -11.1395    -0.000652372         57538.9         6356.69         -7374.4       0.0440634         2.75134
        0.126549         3095.83        -28766.9    -1.12241e-14         86.2944        -11.1504    -0.000675785         57529.2         6352.38        -7371.22       0.0450484         2.75128
        0.126683         3093.38        -28761.6    -1.12482e-14         86.2866        -11.1612    -0.000700012         57520.5          6348.6        -7368.43       0.0460108         2.75123
        0.126816         3091.26        -28756.9    -1.12738e-14         86.2788        -11.1721    -0.000725103           57513         6345.46        -7366.12       0.0469504         2.75117
        0.126949         3089.56          -28753     -1.1301e-14         86.2708        -11.1829    -0.000751055           57507         6343.16        -7364.42       0.0464349         2.75112
        0.127083         3088.33        -28749.8    -1.13294e-14         86.2628        -11.1937    -0.000777813         57502.6         6341.79        -7363.38       0.0311527         2.75106
        0.127216         3087.66        -28747.6     -1.1359e-14         86.2547        -11.2045    -0.000805336         57500.1          6341.5         -7363.1       0.0444276           2.751
        0.127349         3087.54        -28746.3    -1.13895e-14         86.2464        -11.2153    -0.000833503         57499.4         6342.32        -7363.59       0.0434058         2.75095
        0.127483         3088.03          -28746    -1.14206e-14         86.2381        -11.2261    -0.000862146         57500.7         6344.32        -7364.89       0.0423704         2.75089
        0.127616         3089.09        -28746.7    -1.14518e-14         86.2296        -11.2369    -0.000891068         57503.9         6347.44        -7366.96       0.0413203         2.75083
        0.127749         3090.79        -28748.4    -1.14832e-14         86.2211        -11.2477    -0.000920054         57509.2         6351.84        -7369.86       0.0395226         2.75077
        0.127883         3093.07          -28751    -1.15142e-14         86.2124        -11.2585    -0.000948888         57516.3          6357.4        -7373.52       0.0391697         2.75071
        0.128016         3095.92        -28754.5    -1.15445e-14         86.2037        -11.2693    -0.000977334         57525.2         6364.05        -7377.92        0.038066         2.75065
        0.128149         3099.35          -28759    -1.15739e-14         86.1949        -11.2801     -0.00100515         57535.8         6371.82        -7383.05       0.0369407         2.75059
        0.128283         3103.27        -28764.1    -1.16018e-14          86.186        -11.2909      -0.0010321           57548         6380.58        -7388.79       0.0357916         2.75053
        0.128416         3107.65          -28770    -1.16276e-14          86.177        -11.3017     -0.00105798         57561.7         6390.26         -7395.1       0.0346162         2.75047
        0.128549         3112.44        -28776.4    -1.16512e-14          86.168        -11.3124      -0.0010826         57576.4         6400.74        -7401.89       0.0334116         2.75041
        0.128683         3117.65        -28783.5    -1.16721e-14         86.1589        -11.3231     -0.00110573         57592.4         6412.07        -7409.16       0.0321741         2.75035
        0.128816         3123.16        -28790.9    -1.16899e-14         86.1498        -11.3338     -0.00112719         57609.3         6424.01        -7416.76        0.029049         2.75029
        0.128949         3128.98        -28798.8    -1.17043e-14         86.1407        -11.3445      -0.0011468           57627         6436.55        -7424.69       0.0247664         2.75022
        0.129083         3135.03        -28806.9    -1.17152e-14         86.1315        -11.3551     -0.00116441         57645.2         6449.52        -7432.84       0.0209754         2.75016
        0.129216         3141.28        -28815.2    -1.17226e-14         86.1224        -11.3656     -0.00117986         57663.8         6462.85        -7441.17       0.0181947          2.7501
         0.12935         3147.62        -28823.6     -1.1726e-14         86.1132        -11.3761     -0.00119308         57682.4         6476.29        -7449.55       0.0167911         2.75003
        0.129483         3154.07        -28832.1    -1.17258e-14          86.104        -11.3866       -0.001204         57701.1         6489.85        -7457.97       0.0163003         2.74997
        0.129616          3160.5        -28840.5    -1.17218e-14         86.0948        -11.3969     -0.00121262         57719.4         6503.29        -7466.32       0.0148159         2.74991
         0.12975         3166.93        -28848.9    -1.17146e-14         86.0856        -11.4072     -0.00121898         57737.4         6516.61        -7474.57       0.0154185         2.74984
        0.129883         3173.25          -28857    -1.17042e-14         86.0765        -11.4175     -0.00122314         57754.7         6529.57        -7482.61       0.0156373         2.74978
        0.130016         3179.46        -28864.8    -1.16911e-14         86.0673        -11.4276     -0.00122522         57771.4         6542.19        -7490.45       0.0163127         2.74971
         0.13015         3185.55        -28872.5    -1.16759e-14         86.0582        -11.4377     -0.00122536         57787.4         6554.43        -7498.07       0.0139229         2.74965
        0.130283         3191.47        -28879.9    -1.16592e-14         86.0491        -11.4477     -0.00122371         57802.6         6566.19        -7505.43       0.0110843         2.74958
        0.130416         3197.19          -28887    -1.16414e-14           86.04        -11.4576     -0.00122046           57817         6577.45         -7512.5        0.006917         2.74951
         0.13055         3202.74        -28893.8    -1.16232e-14         86.0309        -11.4675     -0.00121578         57830.7         6588.25        -7519.33      0.00381178         2.74945
        0.130683         3208.11        -28900.3    -1.16053e-14         86.0219        -11.4772     -0.00120984         57843.7         6598.59        -7525.91      0.00322361         2.74938
        0.130816          3213.3        -28906.6     -1.1588e-14         86.0128        -11.4869     -0.00120282           57856         6608.44        -7532.27      0.00286624         2.74931
         0.13095         3218.31        -28912.6    -1.15717e-14         86.0038        -11.4964      -0.0011949         57867.8         6617.88        -7538.44      0.00374984         2.74925
        0.131083         3223.17        -28918.5    -1.15568e-14         85.9949        -11.5059     -0.00118624           57879         6626.93        -7544.43       0.0072364         2.74918
        0.131216         3227.85        -28924.2    -1.15435e-14         85.9859        -11.5153     -0.00117703         57889.6         6635.52        -7550.25      0.00684204         2.74911
         0.13135         3232.35        -28929.6    -1.15318e-14          85.977        -11.5246     -0.00116742         57899.6         6643.66        -7555.88      0.00762959         2.74904
        0.131483         3236.64        -28934.7    -1.15214e-14         85.9681        -11.5338     -0.00115761         57908.9         6651.32        -7561.32      0.00831008         2.74897
        0.131616         3240.67        -28939.5    -1.15123e-14         85.9592        -11.5429     -0.00114776         57917.4          6658.4         -7566.5      0.00856538         2.74891
         0.13175         3244.44          -28944    -1.15042e-14         85.9504        -11.5519     -0.00113803         57925.1          6664.9        -7571.41       0.0087665         2.74884
        0.131883         3247.78        -28947.8    -1.14966e-14         85.9417        -11.5609     -0.00112858         57931.4         6670.51        -7575.86      0.00885918         2.74877
        0.132017         3250.77          -28951    -1.14894e-14          85.933        -11.5697     -0.00111955         57936.7          6675.4        -7579.91      0.00871351          2.7487
         0.13215         3253.33        -28953.6    -1.14824e-14         85.9243        -11.5784     -0.00111106         57940.5         6679.43        -7583.46      0.00857492         2.74863
        0.132283         3255.39        -28955.4    -1.14753e-14         85.9158        -11.5871     -0.00110326         57942.7         6682.48        -7586.42      0.00791109         2.74856
        0.132417         3256.93        -28956.3    -1.14679e-14         85.9073        -11.5957     -0.00109624         57943.4         6684.53        -7588.76      0.00813061          2.7485
         0.13255         3257.91        -28956.4    -1.14603e-14         85.8989        -11.6041     -0.00109013         57942.2         6685.52         -7590.4      0.00843047         2.74843
        0.132683         3258.25        -28955.3    -1.14522e-14         85.8906        -11.6125     -0.00108504           57939         6685.29        -7591.26      0.00828986         2.74836
        0.132817         3257.96        -28953.2    -1.14436e-14         85.8823        -11.6208     -0.00108107         57933.7         6683.87        -7591.29      0.00989883         2.74829
         0.13295         3256.95        -28949.9    -1.14344e-14         85.8742         -11.629     -0.00107831         57926.2          6681.1        -7590.42       0.0118197         2.74822
        0.133083         3255.25        -28945.4    -1.14247e-14         85.8661        -11.6371     -0.00107684         57916.4         6677.04        -7588.65       0.0136095         2.74815
        0.133217         3252.83        -28939.6    -1.14143e-14         85.8581         -11.645     -0.00107672         57904.2         6671.65        -7585.94       0.0147809         2.74808
         0.13335         3249.68        -28932.5    -1.14033e-14         85.8503        -11.6529       -0.001078         57889.5         6664.88        -7582.29       0.0155001         2.74801
        0.133483         3245.89        -28924.3    -1.13919e-14         85.8425        -11.6607     -0.00108075         57872.6         6656.89        -7577.75       0.0164009         2.74794
        0.133617         3241.41        -28914.8      -1.138e-14         85.8348        -11.6684     -0.00108497         57853.2         6647.59         -7572.3       0.0173912         2.74787
         0.13375         3236.32        -28904.2    -1.13677e-14         85.8272        -11.6759     -0.00109068         57831.6         6637.15           -7566       0.0184128          2.7478
        0.133883         3230.66        -28892.4    -1.13551e-14         85.8197        -11.6834     -0.00109787         57807.8         6625.62         -7558.9       0.0194325         2.74774
        0.134017         3224.46        -28879.6    -1.13425e-14         85.8123        -11.6907     -0.00110651         57781.9         6613.05        -7551.05       0.0204329         2.74767
         0.13415         3217.79        -28865.9    -1.13299e-14         85.8049         -11.698     -0.00111655           57754         6599.55        -7542.52       0.0214053          2.7476
