            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00280035         1469.93         -3251.7    -1.51364e-14         73.8623         23.1145     6.51738e-08         6457.13         3087.68         8210.97        0.112954         2.26509
       0.0029337         1495.66        -3345.04    -1.49232e-14         72.1675         22.4747      5.5585e-08         6645.06         3135.77         8253.18        0.109959         2.25034
      0.00306705         1522.65        -3445.04    -1.49899e-14         70.9501         21.9074     1.30194e-07          6846.2         3187.33         8299.66        0.123768         2.23471
       0.0032004         1552.88        -3553.94    -1.52694e-14           70.23         21.4254     9.55874e-08         7064.94         3246.35         8351.12        0.141587         2.21815
      0.00333375         1584.59        -3667.31    -1.56578e-14         69.9945          21.035     6.11413e-08         7292.44         3309.29         8403.66       0.0981013          2.2008
       0.0034671         1616.86        -3784.85    -1.60997e-14         70.2075         20.7425    -1.94477e-07         7528.16         3374.25            8458       0.0386311         2.18288
      0.00360045         1649.93        -3909.15    -1.65733e-14         70.8082         20.5467    -3.68565e-07         7777.12         3441.59         8516.14      0.00281136         2.16474
       0.0037338         1682.52        -4034.53      -1.706e-14         71.7146         20.4447    -6.78694e-07         8028.06         3508.59         8573.77      0.00365494          2.1467
      0.00386715         1714.09        -4159.76    -1.75761e-14          72.837         20.4248    -7.68529e-07         8278.57         3573.96         8629.79      0.00791774         2.12902
       0.0040005         1744.75        -4283.59    -1.81242e-14         74.0951         20.4747    -9.10345e-07         8526.12         3637.79         8683.09      0.00783612         2.11187
      0.00413385         1774.33        -4407.73    -1.87022e-14         75.4268         20.5813    -9.27514e-07         8774.19         3699.61         8735.32        0.065077          2.0954
       0.0042672         1803.26        -4532.77    -1.92984e-14         76.7887         20.7375    -1.05436e-06         9023.96         3760.19            8787       0.0077973         2.07974
      0.00440055         1831.36        -4658.45    -1.99072e-14         78.1513         20.9344    -5.78803e-07         9274.93         3819.13         8837.79       0.0162657         2.06492
       0.0045339         1858.54        -4782.47    -2.05198e-14         79.4963         21.1657    -6.59383e-07         9522.51         3876.19         8885.86       0.0461078         2.05097
      0.00466725         1884.81        -4905.38    -2.11312e-14         80.8139         21.4257     -5.8257e-07         9767.81         3931.35         8931.87       0.0368254         2.03786
       0.0048006         1910.28        -5027.05    -2.17392e-14         82.0996         21.7135    -7.44322e-07         10010.6         3984.85         8976.39      0.00553984         2.02551
      0.00493395         1934.95        -5148.57    -2.23419e-14          83.351         22.0249    -7.20427e-07           10253          4036.7         9020.93       0.0267178         2.01383
       0.0050673         1959.07        -5270.27    -2.29336e-14         84.5667         22.3579    -9.11124e-07         10495.7         4087.37         9066.34       0.0201505         2.00272
      0.00520065         1982.12        -5390.08    -2.35195e-14         85.7441         22.7076    -1.14633e-06         10734.7         4135.83         9111.38      0.00526347         1.99207
        0.005334         2004.09        -5507.42    -2.40954e-14         86.8797         23.0694    -1.44649e-06         10968.6         4182.05         9155.89      0.00656465         1.98178
      0.00546735         2025.08        -5622.42    -2.46577e-14          87.969         23.4376    -1.92947e-06         11197.9          4226.2         9200.16       0.0247001         1.97179
       0.0056007          2045.2        -5735.65    -2.52089e-14         89.0072         23.8052    -2.28652e-06         11423.6         4268.51         9244.83       0.0473021         1.96204
      0.00573405         2064.41        -5846.39    -2.57544e-14         89.9903         24.1668    -2.71159e-06         11644.4         4308.91         9289.44       0.0339123          1.9525
       0.0058674         2082.58        -5953.44    -2.62921e-14          90.916         24.5178    -3.11408e-06         11857.8         4347.09         9333.15        0.033772         1.94314
      0.00600075         2099.72        -6056.59    -2.68092e-14         91.7832         24.8549    -3.57915e-06         12063.4         4383.09         9375.85       0.0443439          1.9339
       0.0061341         2115.87         -6155.9    -2.72956e-14         92.5925         25.1764    -4.11988e-06         12261.4         4417.03          9417.7        0.037258         1.92474
      0.00626745         2131.14        -6251.68      -2.776e-14         93.3457         25.4816    -4.69009e-06         12452.4         4449.07         9459.07       0.0241082         1.91567
       0.0064008         2145.33        -6342.83    -2.82058e-14         94.0451         25.7702     -5.1562e-06         12634.1         4478.85         9499.04       0.0223274         1.90668
      0.00653415         2158.52        -6429.07    -2.86196e-14         94.6937         26.0427    -5.65302e-06           12806         4506.53         9537.32       0.0422789         1.89778
       0.0066675         2170.83        -6510.68    -2.90004e-14         95.2944         26.2995    -6.12172e-06         12968.8         4532.35         9574.16       0.0553185         1.88898
      0.00680085          2182.3        -6588.23    -2.93437e-14         95.8502         26.5414    -6.55471e-06         13123.4         4556.39         9610.04       0.0717773          1.8803
       0.0069342         2193.13        -6662.14    -2.96506e-14         96.3639         26.7692    -7.00243e-06         13270.8         4579.06         9645.22       0.0828252         1.87171
      0.00706755         2203.29        -6732.36    -2.99137e-14         96.8385         26.9835    -7.45844e-06         13410.8         4600.35         9679.56       0.0670272         1.86322
       0.0072009         2212.72        -6798.51     -3.0127e-14         97.2763         27.1851     -7.8806e-06         13542.7         4620.08         9712.73       0.0469278         1.85483
      0.00733425         2221.51        -6860.89    -3.02896e-14           97.68         27.3747    -8.30573e-06         13667.1         4638.46         9744.85       0.0684835         1.84654
       0.0074676         2229.76        -6920.15    -3.04078e-14         98.0517         27.5532    -8.72243e-06         13785.2          4655.7         9776.33       0.0643171         1.83835
      0.00760095         2237.62        -6976.76    -3.04846e-14         98.3937          27.721    -9.13051e-06         13898.1         4672.11         9807.31       0.0521872         1.83026
       0.0077343          2245.2        -7031.01    -3.05233e-14         98.7079         27.8788    -9.47495e-06         14006.3          4687.9         9837.79       0.0525582         1.82228
      0.00786765         2252.39        -7082.73    -3.05285e-14          98.996         28.0273     -9.8387e-06         14109.5         4702.85         9867.57       0.0481684          1.8144
        0.008001          2259.3        -7132.18    -3.05056e-14         99.2598         28.1669    -1.01836e-05         14208.1          4717.2         9896.65       0.0499774         1.80661
      0.00813435         2266.05        -7179.99    -3.04573e-14         99.5009         28.2982    -1.04899e-05         14303.4         4731.17         9925.38       0.0471245         1.79893
       0.0082677         2272.71        -7226.64    -3.03853e-14         99.7208         28.4217    -1.08119e-05         14396.5         4744.94         9953.99       0.0455711         1.79134
      0.00840105         2279.26        -7271.98    -3.02919e-14         99.9207         28.5379     -1.1106e-05         14486.9         4758.44         9982.28         0.04422         1.78385
       0.0085344         2285.66           -7316    -3.01776e-14         100.102         28.6472    -1.14365e-05         14574.8          4771.6         10010.1       0.0213687         1.77646
      0.00866775         2291.99        -7358.72    -3.00423e-14         100.266         28.7501    -1.17774e-05           14660         4784.59         10037.4       0.0434902         1.76915
       0.0088011         2298.28         -7400.5    -2.98864e-14         100.413         28.8468    -1.20514e-05         14743.4         4797.46         10064.3       0.0446651         1.76194
      0.00893445         2304.66        -7442.04    -2.97095e-14         100.545         28.9377    -1.23029e-05         14826.3         4810.48         10091.3       0.0395954         1.75482
       0.0090678         2311.09         -7483.2    -2.95099e-14         100.663         29.0234    -1.25813e-05         14908.4         4823.57         10118.3       0.0482569         1.74778
      0.00920115         2317.54        -7523.84    -2.92885e-14         100.767         29.1039    -1.27976e-05         14989.5         4836.67           10145       0.0275273         1.74083
       0.0093345         2323.88        -7563.64    -2.90469e-14         100.859         29.1799    -1.29788e-05           15069         4849.53         10171.3       0.0542856         1.73396
      0.00946785         2330.28        -7602.94    -2.87861e-14         100.939         29.2513    -1.32146e-05         15147.4         4862.49         10197.2       0.0577774         1.73039
       0.0096012         2336.75        -7642.16    -2.85076e-14         101.007         29.3183    -1.34027e-05         15225.7         4875.57         10223.2       0.0393339         1.73287
      0.00973455         2343.25        -7681.38    -2.82123e-14         101.064         29.3813    -1.36166e-05           15304         4888.67         10249.3       0.0282838         1.73529
       0.0098679         2349.83        -7720.45    -2.79044e-14         101.112         29.4404    -1.38896e-05         15382.1         4901.93         10275.4       0.0218457         1.73765
       0.0100013         2356.28        -7758.73    -2.75879e-14          101.15          29.496    -1.41191e-05         15458.5         4914.91         10300.9      0.00551769         1.73995
       0.0101346         2362.69        -7796.31    -2.72659e-14          101.18          29.548    -1.42962e-05         15533.6         4927.78           10326      0.00627874         1.74221
        0.010268          2369.1        -7833.59    -2.69403e-14         101.201         29.5967    -1.44594e-05           15608         4940.65         10350.8      0.00640269         1.74441
       0.0104013         2375.53        -7870.64    -2.66153e-14         101.214         29.6423    -1.46345e-05           15682         4953.52         10375.7      0.00576205         1.74657
       0.0105347         2381.96        -7907.37    -2.62923e-14         101.219         29.6849    -1.48053e-05         15755.4         4966.39         10400.4       0.0227819         1.74869
        0.010668          2388.2        -7943.27    -2.59712e-14         101.217         29.7245    -1.50052e-05         15827.1         4978.87         10424.8       0.0425949         1.75079
       0.0108014         2394.26        -7978.21    -2.56523e-14         101.209         29.7613     -1.5123e-05         15896.9         4990.97         10448.7       0.0122828         1.75285
       0.0109347         2400.15        -8012.23    -2.53357e-14         101.193         29.7955    -1.52744e-05         15964.9         5002.71         10472.2      0.00179108         1.75486
       0.0110681         2405.88         -8045.4    -2.50203e-14         101.172         29.8271     -1.5435e-05         16031.2         5014.14         10495.3       0.0152713         1.75685
       0.0112014         2411.39        -8077.56    -2.47038e-14         101.145         29.8562    -1.55993e-05         16095.4          5025.1         10518.1      0.00531314          1.7588
       0.0113348         2416.74        -8108.77    -2.43858e-14         101.112         29.8829    -1.57607e-05         16157.8         5035.74         10540.6      0.00776996         1.76071
       0.0114681         2421.82         -8138.8    -2.40677e-14         101.074         29.9073     -1.5887e-05         16217.8         5045.82         10562.6      0.00388879          1.7626
       0.0116015         2426.69        -8167.63    -2.37493e-14          101.03         29.9294    -1.60045e-05         16275.4         5055.47         10584.1      0.00438076         1.76445
       0.0117348         2431.33        -8195.23    -2.34303e-14         100.982         29.9495    -1.60795e-05         16330.6         5064.65         10605.2      0.00657211         1.76627
       0.0118682         2435.83        -8221.68    -2.31119e-14         100.928         29.9675    -1.61476e-05         16383.5         5073.54         10625.8      0.00804463         1.76807
       0.0120015         2440.02        -8246.92    -2.27954e-14         100.871         29.9836    -1.62297e-05         16433.9         5081.81         10645.9       0.0154944         1.76984
       0.0121349          2444.2        -8271.24    -2.24804e-14         100.809         29.9978     -1.6319e-05         16482.5         5090.05         10665.9       0.0329111         1.77158
       0.0122682         2448.11        -8294.39    -2.21674e-14         100.742         30.0103    -1.63677e-05         16528.8         5097.72         10685.4       0.0315543         1.77329
       0.0124016         2451.81        -8316.28    -2.18569e-14         100.672          30.021    -1.64296e-05         16572.5         5104.98         10704.6       0.0298848         1.77498
       0.0125349         2455.28        -8336.77    -2.15491e-14         100.598           30.03    -1.64903e-05         16613.5         5111.78         10723.1       0.0295259         1.77665
       0.0126683         2458.47        -8355.73    -2.12428e-14          100.52         30.0375    -1.65531e-05         16651.4            5118           10741       0.0205621         1.77829
       0.0128016         2461.54        -8373.54    -2.09392e-14         100.439         30.0434    -1.66173e-05           16687         5123.98         10758.5       0.0187182         1.77991
        0.012935         2464.46        -8390.33    -2.06406e-14         100.354         30.0479    -1.66822e-05         16720.6         5129.64         10775.6       0.0317061         1.78151
       0.0130683         2467.18        -8406.03    -2.03472e-14         100.266          30.051    -1.67388e-05           16752         5134.91         10792.5       0.0328085         1.78309
       0.0132017         2469.74        -8420.64    -2.00596e-14         100.175         30.0527    -1.68265e-05         16781.2         5139.86         10808.9       0.0317772         1.78465
        0.013335         2472.11        -8433.94    -1.97782e-14         100.081         30.0531     -1.6847e-05         16807.8          5144.4         10824.8       0.0270223         1.78619
       0.0134684         2474.21         -8445.9    -1.95014e-14         99.9836         30.0523    -1.69175e-05         16831.7         5148.42         10840.1       0.0191159          1.7877
       0.0136017         2476.32        -8456.99    -1.92277e-14         99.8837         30.0502    -1.69052e-05         16853.9         5152.42         10855.1       0.0116292         1.78919
       0.0137351         2478.18        -8466.93     -1.8957e-14         99.7811         30.0471    -1.68923e-05         16873.8         5155.95         10869.6      0.00581978         1.79067
       0.0138684         2479.96        -8476.04    -1.86894e-14         99.6759         30.0427    -1.68482e-05           16892         5159.29         10883.7      0.00901654         1.79212
       0.0140018         2481.63        -8484.31    -1.84269e-14         99.5683         30.0374    -1.67989e-05         16908.6         5162.42         10897.6      0.00494017         1.79355
       0.0141351         2483.13        -8491.63    -1.81699e-14         99.4583         30.0309    -1.67554e-05         16923.2          5165.2           10911      0.00309927         1.79495
       0.0142685         2484.54        -8498.17    -1.79201e-14         99.3461         30.0235    -1.67083e-05         16936.3         5167.78         10924.1       0.0174713         1.79634
       0.0144018          2485.8           -8504    -1.76778e-14         99.2317         30.0151    -1.66752e-05           16948         5170.08         10936.8       0.0069754         1.79771
       0.0145352         2487.01        -8509.14    -1.74423e-14         99.1153         30.0058    -1.66458e-05         16958.3         5172.28         10949.2      0.00782143         1.79905
       0.0146685         2488.15        -8513.62    -1.72144e-14         98.9969         29.9956    -1.66174e-05         16967.3         5174.31         10961.3       0.0282981         1.80038
       0.0148019         2489.11        -8517.55    -1.69944e-14         98.8766         29.9845    -1.65829e-05         16975.2         5175.99         10973.1       0.0403325         1.80169
       0.0149352         2490.05         -8521.1    -1.67817e-14         98.7545         29.9725    -1.65401e-05         16982.3         5177.63         10984.6       0.0337083         1.80298
       0.0150686          2490.9        -8524.15    -1.65758e-14         98.6308         29.9598     -1.6481e-05         16988.4         5179.08         10995.9        0.021823         1.80425
       0.0152019          2491.6        -8526.64    -1.63762e-14         98.5055         29.9462    -1.64109e-05         16993.4         5180.23         11006.8      0.00359573         1.80551
       0.0153353         2492.23        -8528.89    -1.61836e-14         98.3786         29.9319    -1.63158e-05         16997.9         5181.24         11017.5      0.00816089         1.80674
       0.0154686         2492.77        -8530.86    -1.60005e-14         98.2503         29.9168    -1.62046e-05         17001.9         5182.06           11028      0.00893725         1.80795
        0.015602         2493.27        -8532.61     -1.5829e-14         98.1207          29.901    -1.60479e-05         17005.4         5182.79         11038.2      0.00530257         1.80914
       0.0157353         2493.66        -8534.14    -1.56688e-14         97.9899         29.8844    -1.59236e-05         17008.5         5183.31         11048.2      0.00773313         1.81031
       0.0158687         2493.95        -8535.59    -1.55182e-14         97.8579         29.8672    -1.58055e-05         17011.5         5183.62         11058.1      0.00551578         1.81146
        0.016002         2494.17        -8537.01     -1.5376e-14         97.7248         29.8493     -1.5639e-05         17014.3         5183.81         11067.8       0.0107107         1.81259
       0.0161354         2494.28         -8538.4    -1.52407e-14         97.5906         29.8308     -1.5524e-05         17017.2         5183.77         11077.3       0.0135793          1.8137
       0.0162687         2494.35        -8539.82    -1.51125e-14         97.4556         29.8116    -1.54422e-05           17020         5183.63         11086.7      0.00944487         1.81479
       0.0164021          2494.3        -8541.24    -1.49922e-14         97.3196         29.7918    -1.54089e-05         17022.9         5183.26         11095.9      0.00889095         1.81586
       0.0165354         2494.17        -8542.75     -1.4879e-14         97.1828         29.7714    -1.54369e-05           17026         5182.72         11104.9      0.00961198         1.81691
       0.0166688         2493.91        -8544.42     -1.4772e-14         97.0453         29.7504    -1.54506e-05         17029.4         5181.92         11113.8       0.0189312         1.81794
       0.0168021          2493.6        -8546.31    -1.46709e-14         96.9072         29.7288    -1.54356e-05         17033.2         5181.03         11122.6       0.0146931         1.81895
       0.0169355         2493.19        -8548.44     -1.4576e-14         96.7685         29.7067    -1.54082e-05         17037.5         5179.94         11131.3      0.00969419         1.81994
       0.0170688         2492.72        -8550.87    -1.44867e-14         96.6292         29.6841    -1.53806e-05         17042.4         5178.71           11140      0.00994412         1.82091
       0.0172022         2492.11        -8553.64    -1.44024e-14         96.4895         29.6609     -1.5332e-05           17048         5177.22         11148.6       0.0191634         1.82186
       0.0173355         2491.48        -8556.81    -1.43224e-14         96.3493         29.6372     -1.5228e-05         17054.4         5175.68         11157.2       0.0183151         1.82279
       0.0174689         2490.74        -8560.32    -1.42464e-14         96.2087          29.613    -1.50812e-05         17061.4         5173.92         11165.7       0.0151159          1.8237
       0.0176022         2489.93         -8564.2    -1.41759e-14         96.0678         29.5883    -1.49726e-05         17069.3         5172.01         11174.2       0.0166896          1.8246
       0.0177356         2489.05         -8568.5    -1.41104e-14         95.9266         29.5632    -1.48906e-05         17077.9         5169.96         11182.6       0.0213304         1.82547
       0.0178689         2488.08        -8573.23    -1.40496e-14         95.7852         29.5376    -1.47708e-05         17087.4         5167.76         11191.1        0.026061         1.82633
       0.0180023         2487.07        -8578.48    -1.39941e-14         95.6437         29.5115    -1.45834e-05           17098         5165.45         11199.6       0.0305275         1.82717
       0.0181356         2485.96        -8584.16    -1.39442e-14          95.502         29.4851    -1.43419e-05         17109.4         5162.94         11208.2       0.0335487         1.82799
        0.018269         2484.82        -8590.41    -1.38984e-14         95.3602         29.4582    -1.40581e-05         17121.9         5160.39         11216.8        0.029204         1.82879
       0.0184023         2483.59        -8597.08    -1.38513e-14         95.2183         29.4308    -1.37367e-05         17135.4         5157.64         11225.4       0.0249527         1.82958
       0.0185357         2482.35        -8604.32    -1.38027e-14         95.0764         29.4031    -1.35493e-05         17149.9         5154.86         11234.2       0.0236097         1.83035
        0.018669         2481.07        -8612.11    -1.37557e-14         94.9344          29.375    -1.35174e-05         17165.5         5152.03         11243.1       0.0204188          1.8311
       0.0188024         2479.73         -8620.4    -1.37112e-14         94.7925         29.3466    -1.34864e-05         17182.2         5149.06         11252.1       0.0170444         1.83183
       0.0189357         2478.33        -8629.12    -1.36697e-14         94.6506         29.3177    -1.34541e-05         17199.7         5145.99         11261.2       0.0155278         1.83254
       0.0190691         2476.88         -8638.3    -1.36316e-14         94.5088         29.2885    -1.33884e-05         17218.1         5142.79         11270.3      0.00741185         1.83324
       0.0192024          2475.4        -8647.97    -1.35974e-14         94.3671          29.259    -1.33099e-05         17237.5         5139.55         11279.5      0.00815081         1.83391
       0.0193358         2473.93        -8658.18    -1.35652e-14         94.2256         29.2291    -1.32448e-05           17258         5136.32         11288.9      0.00457138         1.83457
       0.0194691         2472.44        -8668.91    -1.35341e-14         94.0842         29.1989    -1.31971e-05         17279.5         5133.07         11298.4      0.00878222         1.83521
       0.0196025         2470.96         -8680.2    -1.35041e-14         93.9429         29.1684    -1.31845e-05         17302.1         5129.83         11308.1      0.00952708         1.83583
       0.0197358         2469.49        -8691.98    -1.34766e-14         93.8017         29.1377    -1.31776e-05         17325.7         5126.61         11317.9       0.0118973         1.83643
       0.0198692            2468        -8704.11    -1.34507e-14         93.6608         29.1066    -1.30965e-05         17350.1         5123.35         11327.8       0.0140298         1.83702
       0.0200025         2466.54        -8716.66    -1.34267e-14           93.52         29.0752     -1.2972e-05         17375.2         5120.14         11337.7       0.0123488         1.83759
       0.0201359         2465.09        -8729.69    -1.34054e-14         93.3796         29.0436    -1.28055e-05         17401.4         5116.96         11347.7       0.0246839         1.83814
       0.0202692         2463.69        -8743.25    -1.33883e-14         93.2393         29.0117     -1.2627e-05         17428.5         5113.88         11357.9      0.00951087         1.83868
       0.0204026         2462.36        -8757.41    -1.33751e-14         93.0993         28.9796    -1.25533e-05         17456.9         5110.95         11368.2       0.0230531          1.8392
       0.0205359          2461.1        -8772.15    -1.33629e-14         92.9595         28.9472    -1.25668e-05         17486.5         5108.14         11378.8       0.0340705          1.8397
       0.0206693          2459.9        -8787.39    -1.33505e-14           92.82         28.9146    -1.25384e-05           17517         5105.46         11389.5       0.0288484         1.84019
       0.0208026         2458.75        -8803.01    -1.33381e-14         92.6807         28.8818    -1.25093e-05         17548.3         5102.88         11400.3       0.0209191         1.84065
        0.020936          2457.6        -8818.95     -1.3326e-14         92.5417         28.8487    -1.25266e-05         17580.3         5100.31           11411       0.0118654          1.8411
       0.0210693         2456.58        -8835.35    -1.33142e-14         92.4029         28.8154    -1.26307e-05         17613.2            5098         11421.9       0.0149392         1.84154
       0.0212027         2455.61        -8852.28    -1.33026e-14         92.2645         28.7819    -1.26144e-05         17647.1         5095.78         11432.8       0.0161762         1.84195
        0.021336         2454.76        -8869.85    -1.32919e-14         92.1264         28.7483    -1.25285e-05         17682.3          5093.8           11444       0.0283696         1.84235
       0.0214694         2454.01        -8888.02    -1.32857e-14         91.9887         28.7144    -1.23784e-05         17718.7         5092.02         11455.3       0.0266689         1.84273
       0.0216027         2453.35        -8906.81    -1.32847e-14         91.8512         28.6804    -1.21837e-05         17756.3         5090.44         11466.9       0.0249088         1.84309
       0.0217361         2452.81        -8926.12    -1.32872e-14          91.714         28.6462     -1.1955e-05           17795         5089.08         11478.6       0.0230432         1.84344
       0.0218694         2452.32        -8945.78    -1.32915e-14         91.5772         28.6118     -1.1817e-05         17834.4         5087.82         11490.3       0.0210103         1.84377
       0.0220028         2451.92        -8965.86    -1.32974e-14         91.4407         28.5773    -1.17427e-05         17874.6         5086.74           11502        0.018726         1.84408
       0.0221361         2451.58        -8986.38    -1.33051e-14         91.3045         28.5426    -1.17124e-05         17915.8          5085.8         11513.8       0.0160657         1.84438
       0.0222695         2451.35        -9007.52    -1.33147e-14         91.1688         28.5077      -1.169e-05         17958.1         5085.07         11525.9       0.0128083         1.84466
       0.0224028          2451.2        -9029.22    -1.33255e-14         91.0334         28.4728    -1.16831e-05         18001.6          5084.5           11538       0.0085527         1.84493
       0.0225362         2451.14        -9051.49    -1.33337e-14         90.8984         28.4377    -1.16765e-05         18046.2         5084.11         11550.4      0.00767287         1.84519
       0.0226695         2451.17        -9074.32    -1.33403e-14         90.7637         28.4025    -1.15956e-05         18091.9         5083.89         11562.9       0.0123076         1.84543
       0.0228029         2451.26        -9097.61    -1.33479e-14         90.6294         28.3672    -1.14899e-05         18138.6          5083.8         11575.5      0.00801938         1.84565
       0.0229362         2451.42         -9121.3     -1.3357e-14         90.4955         28.3317    -1.14055e-05           18186         5083.86         11588.2      0.00678338         1.84586
       0.0230696         2451.62        -9145.41    -1.33682e-14          90.362         28.2962    -1.13273e-05         18234.3         5083.99           11601      0.00839636         1.84606
       0.0232029          2451.9        -9169.99    -1.33802e-14         90.2289         28.2605    -1.12895e-05         18283.6         5084.29         11613.9       0.0038696         1.84624
       0.0233363         2452.22        -9195.04    -1.33942e-14         90.0963         28.2248    -1.12247e-05         18333.7         5084.65         11626.9      0.00503997         1.84641
       0.0234696         2452.62        -9220.66    -1.34121e-14          89.964          28.189    -1.12244e-05           18385          5085.2         11640.1      0.00560019         1.84656
        0.023603         2453.07        -9246.77    -1.34378e-14         89.8322         28.1531    -1.11341e-05         18437.3         5085.82         11653.4      0.00476212          1.8467
       0.0237363         2453.56        -9273.33    -1.34683e-14         89.7008         28.1172    -1.11692e-05         18490.5         5086.55         11666.9      0.00198853         1.84683
       0.0238697         2454.12        -9300.39    -1.34998e-14         89.5698         28.0812    -1.13091e-05         18544.7         5087.42         11680.5      0.00393636         1.84695
        0.024003          2454.7        -9327.78    -1.35333e-14         89.4393         28.0452    -1.13999e-05         18599.6         5088.31         11694.1      0.00355717         1.84705
       0.0241364         2455.32        -9355.55    -1.35695e-14         89.3092         28.0092     -1.1399e-05         18655.2         5089.29         11707.9      0.00688848          1.8472
       0.0242697         2455.97        -9383.69    -1.36085e-14         89.1796         27.9731    -1.12751e-05         18711.5         5090.32         11721.7      0.00403102         1.84747
       0.0244031         2456.66        -9412.27    -1.36505e-14         89.0505         27.9369    -1.11242e-05         18768.8         5091.44         11735.7      0.00810509         1.84773
       0.0245364          2457.4        -9441.22    -1.36933e-14         88.9218         27.9008    -1.09008e-05         18826.8         5092.67         11749.8       0.0127927         1.84797
       0.0246698         2458.18        -9470.57    -1.37355e-14         88.7936         27.8647    -1.06598e-05         18885.5         5093.98           11764       0.0163654         1.84819
       0.0248031         2459.03        -9500.29     -1.3779e-14         88.6659         27.8285    -1.04628e-05           18945         5095.42         11778.3      0.00563864          1.8484
       0.0249365          2459.9        -9530.33    -1.38263e-14         88.5387         27.7924    -1.03874e-05         19005.2         5096.91         11792.7      0.00301633         1.84859
       0.0250698         2460.83        -9560.71    -1.38733e-14          88.412         27.7563    -1.02999e-05           19066         5098.51         11807.2      0.00595717         1.84877
       0.0252032         2461.77        -9591.31    -1.39221e-14         88.2858         27.7202    -1.03026e-05         19127.3         5100.14         11821.8       0.0014207         1.84893
       0.0253365         2462.73        -9622.13    -1.39744e-14         88.1601         27.6841    -1.03605e-05           19189         5101.82         11836.4      0.00841764         1.84908
       0.0254699         2463.74         -9653.2    -1.40306e-14         88.0349         27.6481    -1.04544e-05         19251.2         5103.59         11851.1        0.010778         1.84921
       0.0256032         2464.78        -9684.46    -1.40906e-14         87.9103         27.6121    -1.05105e-05         19313.8         5105.42         11865.9       0.0103893         1.84933
       0.0257366         2465.86        -9715.82     -1.4153e-14         87.7862         27.5762    -1.05697e-05         19376.6         5107.32         11880.6       0.0136646         1.84944
       0.0258699         2466.98        -9747.35    -1.42167e-14         87.6627         27.5403    -1.06432e-05         19439.8         5109.33         11895.4       0.0159763         1.84954
       0.0260033         2468.16        -9779.03    -1.42774e-14         87.5397         27.5045    -1.06331e-05         19503.2         5111.44         11910.3       0.0194986         1.84963
       0.0261366         2469.39        -9810.84    -1.43386e-14         87.4173         27.4688    -1.05937e-05         19566.9         5113.64         11925.2       0.0185431          1.8497
