            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0132017           21506        -36895.5     1.26752e-14         51.3951         16.3495    -1.64532e-06         73758.2         43114.8        -12423.4      0.00598962           3.304
        0.013335         21530.6        -36927.8     1.26133e-14          51.539         16.2299    -2.06705e-06         73823.2         43164.2          -12447      0.00156161         3.30918
       0.0134684         21553.9          -36957      1.2524e-14         51.6805         16.1095    -2.41463e-06         73881.8         43211.2        -12470.6      0.00722333         3.31451
       0.0136017         21577.8        -36983.6     1.24083e-14         51.8195         15.9884    -2.83124e-06         73935.1         43259.2        -12494.9       0.0146791         3.32019
       0.0137351         21601.4        -37007.1     1.22672e-14         51.9562         15.8667    -3.22134e-06         73982.5         43306.8        -12519.9       0.0115647          3.3258
       0.0138684         21626.6        -37028.3     1.20992e-14         52.0905         15.7443    -3.60779e-06         74025.1         43357.4        -12546.2      0.00556755         3.33136
       0.0140018         21648.8        -37045.9     1.19027e-14         52.2227         15.6214    -3.99888e-06         74060.6         43402.1        -12571.5       0.0137397         3.33685
       0.0141351         21669.8        -37060.8       1.167e-14         52.3526          15.498    -4.35091e-06         74090.6         43444.5        -12596.4      0.00998987         3.34229
       0.0142685         21689.7        -37072.5     1.14074e-14         52.4804         15.3742     -4.7507e-06         74114.1         43484.4        -12621.3      0.00918766         3.34767
       0.0144018         21709.8        -37081.4     1.11169e-14          52.606         15.2498     -5.1065e-06         74132.4         43524.9        -12646.8      0.00853807         3.35299
       0.0145352         21730.5        -37087.9     1.07977e-14         52.7296          15.125    -5.45229e-06         74145.5         43566.5          -12673      0.00509828         3.35826
       0.0146685         21751.9        -37091.7     1.04551e-14         52.8512         14.9999    -5.78245e-06         74153.3         43609.5        -12700.1      0.00555779         3.36349
       0.0148019         21772.3        -37092.4     1.00892e-14         52.9708         14.8743    -6.09965e-06         74155.1         43650.5          -12727        0.004072         3.36866
       0.0149352         21791.4        -37090.3     9.69735e-15         53.0884         14.7484    -6.40489e-06         74151.2           43689        -12753.6      0.00751296         3.37378
       0.0150686           21810        -37085.3     9.28508e-15         53.2042         14.6222    -6.69464e-06         74141.3         43726.5        -12780.3       0.0102742         3.37886
       0.0152019           21829        -37077.7     8.85676e-15         53.3182         14.4957    -6.98343e-06         74126.3         43764.6        -12807.6       0.0165818          3.3839
       0.0153353         21848.1        -37067.4     8.41527e-15         53.4304         14.3689    -7.22077e-06           74106         43803.1        -12835.3       0.0156047         3.38889
       0.0154686         21868.2        -37054.8     7.96333e-15          53.541          14.242    -7.46298e-06           74081         43843.5        -12863.8       0.0233646         3.39383
        0.015602         21889.1        -37039.7     7.50248e-15         53.6498         14.1148    -7.68794e-06         74051.1         43885.6        -12893.2       0.0247551         3.39874
       0.0157353         21909.1        -37021.7     7.03057e-15         53.7569         13.9876    -7.90466e-06         74015.3         43925.7        -12922.3      0.00533014          3.4036
       0.0158687         21928.5          -37001     6.55032e-15         53.8625         13.8602    -8.10275e-06         73974.3         43964.6        -12951.5      0.00487742         3.40842
        0.016002         21947.8        -36977.8     6.06521e-15         53.9665         13.7327    -8.30434e-06         73928.1         44003.5        -12980.9      0.00446896         3.41321
       0.0161354         21967.1        -36952.1     5.57789e-15          54.069         13.6052    -8.48313e-06         73876.9         44042.4        -13010.6      0.00430711         3.41795
       0.0162687         21986.7          -36924     5.08809e-15           54.17         13.4777      -8.632e-06           73821         44081.8        -13040.8       0.0232071         3.42265
       0.0164021           22007        -36893.8     4.59517e-15         54.2695         13.3503    -8.81802e-06         73760.8         44122.6        -13071.6       0.0240759         3.42732
       0.0165354         22027.9        -36861.3     4.09855e-15         54.3675         13.2228    -9.00173e-06           73696         44164.6        -13103.1       0.0159968         3.43196
       0.0166688         22048.4        -36826.2     3.59734e-15         54.4642         13.0954    -9.14918e-06         73626.3         44205.7        -13134.6      0.00517639         3.43656
       0.0168021         22068.1        -36788.9     3.08971e-15         54.5596         12.9681    -9.33178e-06         73551.9         44245.2        -13165.9       0.0138239         3.44113
       0.0169355         22087.2        -36749.2     2.57746e-15         54.6536         12.8409    -9.59148e-06         73472.7         44283.8        -13197.4       0.0124762         3.44567
       0.0170688         22106.2        -36707.2     2.06491e-15         54.7463         12.7139    -9.70575e-06           73389         44321.9        -13228.9       0.0209116         3.45017
       0.0172022         22125.1        -36663.2     1.55308e-15         54.8377          12.587    -9.91745e-06         73301.2         44359.9        -13260.8       0.0309475         3.45465
       0.0173355         22143.9        -36617.1     1.04444e-15         54.9279         12.4603     -1.0096e-05         73209.2         44397.6        -13292.9       0.0339699         3.45909
       0.0174689         22163.1        -36569.1     5.39457e-16         55.0169         12.3338    -1.02989e-05         73113.6         44436.2        -13325.5       0.0037359         3.46351
       0.0176022           22182        -36519.1     3.95154e-17         55.1047         12.2075     -1.0514e-05         73013.7         44474.2        -13358.3      0.00646561          3.4679
       0.0177356         22200.2          -36467    -4.56699e-16         55.1913         12.0814    -1.07433e-05         72909.8         44510.7          -13391      0.00752502         3.47226
       0.0178689         22217.5          -36413     -9.4745e-16         55.2768         11.9556     -1.1052e-05         72802.1         44545.5        -13423.5      0.00990751          3.4766
       0.0180023           22234          -36357    -1.42808e-15         55.3611           11.83    -1.12028e-05         72690.3         44578.7        -13455.9      0.00292794          3.4809
       0.0181356           22250        -36299.1    -1.89957e-15         55.4443         11.7047    -1.15817e-05         72574.8         44610.9        -13488.4      0.00590287         3.48518
        0.018269         22265.5        -36239.5    -2.35526e-15         55.5265         11.5798     -1.1793e-05         72455.8           44642        -13520.9      0.00543416         3.48944
       0.0184023         22280.4        -36178.2    -2.79706e-15         55.6076         11.4552    -1.20935e-05         72333.5           44672        -13553.4       0.0152361         3.49367
       0.0185357         22294.8        -36115.4    -3.22639e-15         55.6877         11.3309    -1.23852e-05           72208         44700.9          -13586      0.00841267         3.49788
        0.018669         22308.9        -36050.9    -3.64379e-15         55.7669          11.207    -1.27302e-05         72079.3         44729.2        -13618.8       0.0119604         3.50206
       0.0188024         22322.4        -35984.8    -4.05191e-15         55.8451         11.0834     -1.3106e-05         71947.4         44756.5        -13651.7        0.011517         3.50622
       0.0189357           22335        -35917.1    -4.45304e-15         55.9224         10.9603    -1.34223e-05         71812.2         44781.7        -13684.3       0.0112003         3.51035
       0.0190691         22346.7        -35847.7    -4.84804e-15         55.9987         10.8376    -1.38779e-05         71673.7         44805.4        -13716.9      0.00959804         3.51446
       0.0192024         22357.8        -35776.8    -5.23444e-15         56.0741         10.7154    -1.42162e-05         71532.2         44827.7        -13749.5       0.0138312         3.51855
       0.0193358         22368.2        -35704.4       -5.61e-15         56.1487         10.5936    -1.46684e-05         71387.7         44848.5        -13781.9      0.00970087         3.52261
       0.0194691           22378        -35630.8    -5.97534e-15         56.2225         10.4724    -1.50862e-05         71240.6         44868.4        -13814.4       0.0104206         3.52665
       0.0196025         22387.1        -35555.8    -6.32978e-15         56.2955         10.3516    -1.55524e-05         71090.9         44886.7        -13846.9      0.00775982         3.53067
       0.0197358         22395.6        -35479.5    -6.67226e-15         56.3678         10.2315    -1.60192e-05         70938.6         44903.8        -13879.3      0.00163627         3.53466
       0.0198692         22404.1        -35402.3     -7.0028e-15         56.4392         10.1118    -1.64344e-05         70784.3           44921        -13912.1      0.00906224         3.53864
       0.0200025         22411.9        -35323.7    -7.32115e-15         56.5099         9.99265    -1.67984e-05         70627.3         44936.6        -13944.7       0.0169405         3.54259
       0.0201359         22418.7        -35243.9    -7.63443e-15         56.5799         9.87404    -1.74287e-05           70468         44950.4        -13977.1       0.0256941         3.54652
       0.0202692         22424.5        -35162.9    -7.93078e-15         56.6491         9.75603    -1.79294e-05         70306.3         44962.3        -14009.4       0.0151243         3.55042
       0.0204026         22429.1        -35080.6    -8.21065e-15         56.7177         9.63863    -1.84481e-05         70141.9         44971.6        -14041.2      0.00984403         3.55431
       0.0205359         22433.4        -34997.5    -8.47715e-15         56.7856         9.52187    -1.89895e-05           69976         44980.3        -14073.2      0.00793809         3.55817
       0.0206693         22436.7        -34913.4    -8.72969e-15         56.8528         9.40574    -1.95203e-05         69807.9         44987.1        -14104.9      0.00487069         3.56202
       0.0208026         22439.1        -34828.3    -8.97014e-15         56.9193         9.29022    -1.99283e-05           69638         44991.8        -14136.3      0.00645225         3.56584
        0.020936         22440.7        -34742.4    -9.19937e-15         56.9852         9.17537    -2.06091e-05         69466.4         44995.3        -14167.6       0.0115292         3.56964
       0.0210693         22441.9        -34655.8    -9.41792e-15         57.0505         9.06122    -2.10934e-05         69293.5         44997.8        -14198.9       0.0175852         3.57342
       0.0212027         22442.6        -34568.6    -9.62084e-15         57.1151         8.94782    -2.16772e-05         69119.3         44999.2        -14230.1       0.0358339         3.57718
        0.021336         22441.6        -34480.3    -9.80867e-15         57.1791         8.83515    -2.22267e-05         68942.9         44997.4        -14260.7       0.0072016         3.58091
       0.0214694           22440        -34391.5    -9.98461e-15         57.2425         8.72321    -2.26397e-05         68765.5         44994.4        -14291.2       0.0249089         3.58462
       0.0216027         22437.1        -34301.7    -1.01457e-14         57.3053         8.61203    -2.33381e-05         68586.2         44988.7        -14321.1       0.0118765          3.5883
       0.0217361         22433.5        -34211.4    -1.02958e-14         57.3676         8.50159    -2.38975e-05         68405.7         44981.7        -14350.9       0.0112325         3.59196
       0.0218694         22428.8        -34120.3    -1.04335e-14         57.4293         8.39191    -2.43882e-05         68223.8         44972.4        -14380.2      0.00770071          3.5956
       0.0220028         22423.5        -34028.8    -1.05584e-14         57.4906           8.283    -2.49829e-05           68041         44961.9        -14409.4       0.0104603         3.59922
       0.0221361         22416.5        -33936.6    -1.06691e-14         57.5513         8.17486    -2.54768e-05         67856.7         44948.1        -14437.8      0.00977014         3.60281
       0.0222695         22408.9          -33844    -1.07666e-14         57.6115         8.06749     -2.5925e-05         67671.7         44932.8          -14466      0.00804868         3.60638
       0.0224028         22400.5          -33751    -1.08532e-14         57.6711         7.96089    -2.65102e-05         67486.1         44916.3        -14493.9       0.0101612         3.60993
       0.0225362         22391.5        -33657.8    -1.09284e-14         57.7303         7.85507    -2.70482e-05         67299.8         44898.2        -14521.5       0.0157901         3.61346
       0.0226695           22381        -33563.9    -1.09935e-14         57.7889         7.75005    -2.75526e-05         67112.3         44877.5        -14548.5      0.00249399         3.61697
       0.0228029         22369.6        -33469.7    -1.10474e-14         57.8471         7.64583    -2.80225e-05         66924.1         44854.8        -14575.1      0.00559996         3.62045
       0.0229362         22356.6        -33374.9    -1.10884e-14         57.9047          7.5424    -2.84822e-05         66734.6         44828.9        -14600.9       0.0168167         3.62391
       0.0230696         22342.7        -33279.6    -1.11211e-14         57.9619         7.43977    -2.90357e-05         66544.3         44801.2        -14626.2       0.0149338         3.62735
       0.0232029           22328        -33183.9     -1.1144e-14         58.0187         7.33795    -2.94488e-05         66353.2         44771.8        -14651.2       0.0159043         3.63076
       0.0233363         22312.1        -33087.9    -1.11538e-14          58.075         7.23693    -2.99129e-05         66161.2         44740.1        -14675.5       0.0244822         3.63416
       0.0234696         22294.7        -32991.2    -1.11534e-14         58.1308         7.13673    -3.03691e-05         65968.2         44705.4        -14699.1       0.0222556         3.63752
        0.023603         22276.5        -32894.3    -1.11424e-14         58.1862         7.03734    -3.08223e-05         65774.6         44669.2        -14722.2       0.0304386         3.64087
       0.0237363         22257.2        -32797.1    -1.11225e-14         58.2411         6.93875    -3.12666e-05         65580.3         44630.6        -14744.6       0.0297158         3.64419
       0.0238697         22237.3        -32699.7    -1.10951e-14         58.2957         6.84096    -3.16601e-05         65385.6         44590.9        -14766.7       0.0284325         3.64748
        0.024003         22216.4          -32602    -1.10576e-14         58.3498         6.74396    -3.20482e-05         65190.4         44549.4        -14788.2        0.025835         3.65076
       0.0241364         22194.3        -32503.8    -1.10112e-14         58.4035         6.64776    -3.24669e-05         64994.3         44505.2        -14808.9       0.0204994         3.65401
       0.0242697         22171.2        -32405.4    -1.09549e-14         58.4567         6.55235    -3.28321e-05         64797.6         44459.1        -14828.9       0.0130766         3.65724
       0.0244031         22147.1        -32306.5    -1.08893e-14         58.5095         6.45774    -3.31464e-05         64600.1         44411.1        -14848.3       0.0141726         3.66044
       0.0245364         22122.1        -32207.3    -1.08149e-14          58.562         6.36393    -3.35661e-05         64401.8         44361.1        -14866.9      0.00851762         3.66362
       0.0246698         22095.9        -32107.6     -1.0731e-14          58.614         6.27091    -3.39306e-05         64202.7         44308.9        -14884.7      0.00662647         3.66677
       0.0248031         22069.1        -32007.7    -1.06378e-14         58.6655         6.17868    -3.42791e-05           64003         44255.3        -14901.8      0.00318683         3.66991
       0.0249365         22041.4        -31907.4     -1.0535e-14         58.7167         6.08722    -3.45165e-05         63802.6           44200        -14918.2       0.0058065         3.67301
       0.0250698         22012.4        -31806.7    -1.04222e-14         58.7674         5.99654    -3.49432e-05         63601.5         44142.2        -14933.5        0.013107         3.67609
       0.0252032         21982.7          -31706    -1.02995e-14         58.8177         5.90663    -3.52624e-05         63400.1         44082.9        -14948.1       0.0106725         3.67915
       0.0253365         21952.3        -31605.1    -1.01674e-14         58.8676         5.81747    -3.56175e-05         63198.5         44022.2        -14961.9       0.0124958         3.68218
       0.0254699         21920.9          -31504    -1.00269e-14         58.9171         5.72905    -3.59082e-05         62996.6         43959.5        -14974.8       0.0113042         3.68518
       0.0256032         21888.6        -31402.9    -9.87767e-15         58.9662         5.64137    -3.62022e-05         62794.5         43894.9        -14986.8       0.0082296         3.68816
       0.0257366         21855.2        -31301.6    -9.72386e-15         59.0148         5.55442    -3.64689e-05         62592.1         43828.3        -14997.7       0.0074927         3.69111
       0.0258699         21820.2        -31200.1    -9.56406e-15         59.0631         5.46818    -3.67815e-05         62389.3         43758.3        -15007.3       0.0111098         3.69404
       0.0260033         21784.4        -31098.7    -9.40094e-15         59.1109         5.38264    -3.70364e-05         62186.6         43686.9          -15016      0.00943446         3.69694
       0.0261366         21747.2          -30997    -9.23499e-15         59.1583         5.29781    -3.73974e-05         61983.4         43612.6        -15023.5       0.0122699         3.69981
