            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.335642         23083.6         3980.85     2.65718e-14         27.4863         -21.196       -0.356124        -6841.67         45281.3        -14726.7       0.0144629         2.63456
        0.335775         23051.3         3959.25     2.65111e-14         27.4704        -21.1837        -0.35556        -6787.53           45198        -14702.2       0.0148115         2.63182
        0.335909         23018.1         3936.73     2.64448e-14         27.4546        -21.1716       -0.354979        -6732.09           45114          -14677       0.0152449           2.629
        0.336042         22983.9         3913.33     2.63728e-14         27.4389        -21.1597       -0.354379        -6675.53         45029.5        -14651.3       0.0157352         2.62605
        0.336175         22948.9         3889.08     2.62916e-14         27.4234         -21.148       -0.353761        -6618.04         44945.1        -14625.1       0.0159626         2.62298
        0.336309         22912.7         3863.98     2.62012e-14         27.4079        -21.1365       -0.353128        -6559.66         44860.1        -14598.4       0.0157964         2.61982
        0.336442         22875.8         3838.19     2.61039e-14         27.3926        -21.1252        -0.35248        -6500.83         44775.5        -14571.4       0.0157216         2.61658
        0.336575         22838.2         3811.73     2.60017e-14         27.3774        -21.1141       -0.351813        -6441.68         44691.6        -14544.2       0.0157353         2.61326
        0.336709         22799.9         3784.64     2.58972e-14         27.3623        -21.1032       -0.351129        -6382.27         44608.2        -14516.7       0.0158303         2.60984
        0.336842         22760.9         3757.04     2.57966e-14         27.3474        -21.0926       -0.350427        -6322.85         44525.2        -14488.9       0.0159986         2.60637
        0.336975         22721.7         3729.14      2.5707e-14         27.3325        -21.0823       -0.349709        -6263.81         44443.5        -14461.1       0.0162274         2.60285
        0.337109         22682.1         3701.07     2.56313e-14         27.3177        -21.0721       -0.348974        -6205.45         44362.7        -14433.2       0.0165052         2.59923
        0.337242         22642.3         3672.87     2.55697e-14         27.3031        -21.0621       -0.348224        -6147.67           44283        -14405.3       0.0168238         2.59557
        0.337375         22602.6         3644.74     2.55252e-14         27.2886        -21.0524       -0.347457        -6090.88         44204.5        -14377.5       0.0171718         2.59188
        0.337509           22563         3616.79     2.54991e-14         27.2741        -21.0429       -0.346673        -6035.26         44127.2        -14349.7       0.0173277         2.58819
        0.337642         22523.6         3589.11     2.54848e-14         27.2598        -21.0335       -0.345874        -5980.89         44051.2          -14322       0.0171674         2.58444
        0.337776         22484.5         3561.71     2.54785e-14         27.2456        -21.0242       -0.345062        -5927.69         43976.2        -14294.3       0.0167673         2.58148
        0.337909         22445.8         3534.76     2.54765e-14         27.2314        -21.0152       -0.344239        -5875.94         43902.5        -14266.8       0.0165377         2.58067
        0.338042         22407.5         3508.28     2.54738e-14         27.2174        -21.0063       -0.343406        -5825.65           43830        -14239.4        0.015964         2.57989
        0.338176         22369.7         3482.29     2.54606e-14         27.2035        -20.9975       -0.342564        -5776.77         43758.6        -14212.1       0.0154499         2.57911
        0.338309         22332.5          3456.9     2.54407e-14         27.1897        -20.9888       -0.341716        -5729.51         43688.6        -14185.1       0.0151227          2.5783
        0.338442         22295.7         3432.02      2.5415e-14          27.176        -20.9803       -0.340863        -5683.68         43619.6        -14158.2       0.0147716         2.57748
        0.338576         22259.6         3407.71     2.53868e-14         27.1625        -20.9719       -0.340011        -5639.36           43552        -14131.7       0.0141802         2.57668
        0.338709           22224         3383.87     2.53559e-14          27.149        -20.9636       -0.339162        -5596.34         43485.3        -14105.4       0.0133986         2.57586
        0.338842         22188.9         3360.52     2.53305e-14         27.1357        -20.9555       -0.338316        -5554.66         43419.9        -14079.4       0.0123291         2.57501
        0.338976         22154.2         3337.54     2.53165e-14         27.1225        -20.9475        -0.33747        -5514.16         43355.5        -14053.8       0.0109191         2.57415
        0.339109         22119.7         3314.76     2.53062e-14         27.1094        -20.9396       -0.336628        -5474.49         43291.7        -14028.2      0.00941984         2.57333
        0.339242         22085.1         3292.03     2.53065e-14         27.0964         -20.932       -0.335798        -5435.39         43227.9        -14002.7      0.00788186         2.57246
        0.339376         22050.4         3269.34     2.53044e-14         27.0836        -20.9244       -0.334983        -5396.85         43164.2        -13977.3       0.0066291         2.57154
        0.339509         22015.1         3246.45     2.53054e-14         27.0709         -20.917        -0.33418        -5358.49         43099.8        -13951.7      0.00657893         2.57063
        0.339642         21979.1         3223.23     2.52991e-14         27.0583        -20.9097       -0.333386        -5319.99         43034.5          -13926      0.00767703         2.56974
        0.339776         21942.1         3199.47     2.52916e-14         27.0458        -20.9027       -0.332606        -5281.01         42967.5        -13899.8       0.0089869          2.5688
        0.339909         21903.7         3175.05     2.52923e-14         27.0334        -20.8957       -0.331844        -5241.26           42898          -13873       0.0102045         2.56782
        0.340042         21864.3         3150.06     2.53006e-14         27.0211        -20.8889       -0.331099        -5200.82           42827        -13845.9       0.0112825         2.56681
        0.340176         21823.4         3124.23     2.53175e-14         27.0088        -20.8823       -0.330367        -5159.21           42753        -13818.1       0.0122507         2.56584
        0.340309         21781.1         3097.57     2.53388e-14         26.9966        -20.8759       -0.329651        -5116.49         42676.7        -13789.8       0.0119615         2.56482
        0.340443         21737.7         3070.16     2.53636e-14         26.9845        -20.8696       -0.328956        -5072.62         42598.5        -13761.2        0.010998         2.56374
        0.340576         21693.3         3041.98     2.53835e-14         26.9724        -20.8635       -0.328284        -5027.54         42518.3        -13732.2       0.0100093         2.56261
        0.340709         21648.1         3013.06     2.53982e-14         26.9604        -20.8576       -0.327625        -4981.28         42436.2        -13702.8       0.0089867          2.5615
        0.340843         21602.5         2983.55     2.54003e-14         26.9484        -20.8519       -0.326979        -4934.07         42353.4        -13673.5      0.00794802         2.56037
        0.340976         21556.4         2953.42     2.53945e-14         26.9364        -20.8464       -0.326349        -4885.77         42269.4        -13644.1      0.00692613         2.55917
        0.341109         21510.8         2922.88     2.53873e-14         26.9245         -20.841       -0.325742         -4836.6         42185.7          -13615      0.00608946         2.55792
        0.341243         21465.2         2891.83     2.53846e-14         26.9127        -20.8359       -0.325158        -4786.31         42101.4          -13586      0.00578268         2.55663
        0.341376         21420.2         2860.43     2.53869e-14         26.9009         -20.831        -0.32459        -4735.19         42017.7        -13557.4      0.00616681         2.55536
        0.341509           21376          2828.7     2.53929e-14         26.8893        -20.8262        -0.32404         -4683.2         41934.7        -13529.2      0.00691458         2.55403
        0.341643         21332.4         2796.54     2.54029e-14         26.8778        -20.8217       -0.323513        -4630.07         41851.9        -13501.2      0.00773432         2.55265
        0.341776         21289.8         2764.15     2.54174e-14         26.8663        -20.8175       -0.323012        -4576.11         41770.2        -13473.7      0.00851914         2.55122
        0.341909         21247.9         2731.51     2.54351e-14         26.8551        -20.8134       -0.322531        -4521.19         41688.8        -13446.6      0.00924249         2.54979
        0.342043         21206.8         2698.59     2.54565e-14         26.8439        -20.8095       -0.322066        -4465.21         41607.9        -13419.6       0.0099086         2.54833
        0.342176         21166.3         2665.38     2.54775e-14         26.8328        -20.8058       -0.321622        -4408.09         41527.1        -13392.8       0.0105221         2.54682
        0.342309         21126.3         2631.87      2.5503e-14         26.8219        -20.8022       -0.321206        -4349.82         41446.2          -13366       0.0110892         2.54537
        0.342443         21086.6          2598.1     2.55311e-14         26.8112        -20.7988       -0.320827        -4290.45         41364.8        -13339.1       0.0116169         2.54401
        0.342576         21047.5         2564.13     2.55636e-14         26.8005        -20.7955       -0.320472           -4230         41283.6        -13312.2       0.0121119         2.54264
        0.342709         21008.3         2529.81     2.55966e-14         26.7899        -20.7924       -0.320131        -4168.26         41201.1        -13284.9       0.0125769         2.54124
        0.342843         20969.3         2495.28     2.56309e-14         26.7794        -20.7895       -0.319803        -4105.57         41118.4        -13257.4       0.0126717         2.53983
        0.342976         20930.4         2460.53     2.56726e-14          26.769        -20.7866         -0.3195        -4041.95           41035        -13229.5       0.0118631          2.5385
         0.34311         20891.5         2425.63     2.57233e-14         26.7587        -20.7838       -0.319227        -3977.59         40951.4        -13201.2       0.0125863         2.53723
        0.343243         20852.8         2390.64     2.57847e-14         26.7484        -20.7812       -0.318975        -3912.62         40867.7        -13172.7       0.0125818         2.53591
        0.343376         20813.9         2355.57     2.58567e-14         26.7382        -20.7786       -0.318731         -3847.2         40783.9          -13144       0.0126018         2.53474
         0.34351         20775.5         2320.56     2.59426e-14         26.7281        -20.7761       -0.318497        -3781.71           40701        -13115.2       0.0126433         2.53361
        0.343643         20737.1         2285.58      2.6041e-14          26.718        -20.7738       -0.318283        -3716.22         40618.7        -13086.2       0.0127073          2.5325
        0.343776         20699.3         2250.78     2.61571e-14          26.708        -20.7715        -0.31809           -3651           40538        -13057.5       0.0127891         2.53132
         0.34391         20661.5         2216.15     2.62787e-14         26.6981        -20.7693       -0.317908         -3586.1         40458.2        -13028.9       0.0128888          2.5301
        0.344043         20624.1         2181.71     2.63893e-14         26.6883        -20.7673       -0.317726         -3521.7           40380        -13000.5       0.0130022          2.5289
        0.344176         20587.1         2147.52     2.64634e-14         26.6785        -20.7654       -0.317549        -3458.06         40303.7        -12972.4       0.0131287         2.52768
         0.34431         20550.4         2113.58     2.64883e-14         26.6688        -20.7637       -0.317392        -3395.14           40229        -12944.5       0.0132655         2.52648
        0.344443         20514.4         2080.09     2.64471e-14         26.6592         -20.762       -0.317258        -3333.34         40156.8        -12917.3       0.0134102         2.52524
        0.344576         20478.6         2046.84     2.63226e-14         26.6497        -20.7605       -0.317138        -3272.21         40086.1        -12890.2       0.0135609         2.52395
         0.34471         20443.3         2013.94     2.61015e-14         26.6403        -20.7591       -0.317021        -3212.03         40017.3        -12863.6       0.0137165         2.52267
        0.344843         20408.7          1981.5     2.57816e-14          26.631        -20.7579       -0.316913        -3152.97         39950.9        -12837.4       0.0138746         2.52141
        0.344976         20374.6         1949.46      2.5371e-14         26.6218        -20.7568       -0.316825        -3094.83         39886.2        -12811.6       0.0140341         2.52015
         0.34511         20341.3         1917.87     2.48902e-14         26.6126        -20.7558       -0.316763        -3037.61         39823.7        -12786.3       0.0140747         2.51887
        0.345243         20308.4         1886.73     2.43724e-14         26.6036        -20.7549       -0.316722        -2981.21         39762.7        -12761.2       0.0131046         2.51755
        0.345376         20276.6         1856.14     2.38497e-14         26.5946        -20.7542       -0.316697        -2925.77         39703.9        -12736.7       0.0119188         2.51625
         0.34551         20245.5         1826.05     2.33598e-14         26.5857        -20.7535       -0.316689        -2871.21         39646.7        -12712.5        0.010567         2.51496
        0.345643         20215.3         1796.51     2.29394e-14         26.5769         -20.753       -0.316704        -2817.42         39591.6        -12688.7      0.00897706          2.5137
        0.345777           20186         1767.61     2.26232e-14         26.5681        -20.7526       -0.316748        -2764.47         39538.3        -12665.3      0.00699005         2.51243
         0.34591         20157.9         1739.36     2.24179e-14         26.5594        -20.7522       -0.316817        -2712.26         39487.1        -12642.4      0.00410207         2.51116
        0.346043         20130.8         1711.75     2.22986e-14         26.5508         -20.752       -0.316909        -2660.76         39437.8        -12619.9      0.00418579         2.50997
        0.346177         20104.9          1684.8     2.22316e-14         26.5423        -20.7518       -0.317025        -2609.92         39390.6        -12597.9      0.00713461         2.50884
         0.34631         20080.5         1658.72      2.2188e-14         26.5339        -20.7517       -0.317169        -2560.08         39346.1        -12576.6      0.00923035          2.5077
        0.346443           20057         1633.24      2.2147e-14         26.5255        -20.7518       -0.317348        -2510.56         39303.1        -12555.7       0.0108549         2.50657
        0.346577         20034.8         1608.51      2.2097e-14         26.5173        -20.7519       -0.317557        -2461.66         39262.3        -12535.4       0.0100238         2.50545
         0.34671         20013.7         1584.48     2.20297e-14         26.5091        -20.7521       -0.317787        -2413.33         39223.3        -12515.6      0.00908262         2.50435
        0.346843         19993.9         1561.19     2.19557e-14         26.5011        -20.7524       -0.318038        -2365.67         39186.6        -12496.6      0.00800009         2.50326
        0.346977         19974.7          1538.4     2.18823e-14         26.4931        -20.7529       -0.318315        -2318.16         39150.8        -12477.9      0.00670209         2.50214
         0.34711         19956.5         1516.17     2.18196e-14         26.4853        -20.7534       -0.318624        -2270.86         39116.6        -12459.8      0.00504154         2.50105
        0.347243         19938.8         1494.46     2.17726e-14         26.4775        -20.7541       -0.318961         -2223.8         39083.3        -12442.1      0.00263038         2.49997
        0.347377         19921.2         1473.06     2.17477e-14         26.4699        -20.7549       -0.319323        -2176.61         39050.1        -12424.7       0.0041472         2.49891
         0.34751         19904.3         1452.15     2.17426e-14         26.4624        -20.7558       -0.319711        -2129.69         39018.2        -12407.8      0.00618626         2.49786
        0.347643         19887.2          1431.4     2.17448e-14         26.4549        -20.7568       -0.320127        -2082.44         38985.7          -12391      0.00776365         2.49675
        0.347777           19870         1410.86      2.1746e-14         26.4476         -20.758       -0.320566        -2035.01         38953.2        -12374.5      0.00910993         2.49566
         0.34791         19852.4         1390.43     2.17417e-14         26.4403        -20.7593       -0.321024        -1987.34           38920        -12358.1       0.0103139         2.49458
        0.348043         19834.7         1370.21     2.17258e-14         26.4331        -20.7608       -0.321504        -1939.64         38886.8        -12341.9       0.0103976         2.49351
        0.348177         19816.3         1350.01     2.16944e-14          26.426        -20.7624       -0.322012        -1891.48         38852.6        -12325.7       0.0106214         2.49243
         0.34831         19797.7         1329.98     2.16523e-14          26.419        -20.7642       -0.322548         -1843.2         38818.1        -12309.6       0.0111048         2.49131
        0.348444         19778.7         1310.07     2.16022e-14          26.412        -20.7661       -0.323106        -1794.68         38782.9        -12293.8       0.0117786          2.4902
        0.348577         19759.4         1290.26     2.15442e-14          26.405        -20.7682       -0.323679        -1745.93         38747.3        -12277.9       0.0125667         2.48908
         0.34871         19739.8          1270.6     2.14764e-14         26.3981        -20.7704       -0.324267        -1697.02         38711.2        -12262.2       0.0134198         2.48797
        0.348844         19720.2         1251.23     2.14056e-14         26.3912        -20.7727       -0.324878        -1648.22         38675.2        -12246.8        0.014091         2.48682
        0.348977         19700.4         1232.09     2.13377e-14         26.3844        -20.7752        -0.32551        -1599.31         38638.9        -12231.6       0.0144972         2.48564
         0.34911           19681         1213.29     2.12737e-14         26.3776        -20.7778       -0.326157        -1550.54         38603.2        -12216.6       0.0150337         2.48446
        0.349244         19661.8         1194.83     2.12163e-14         26.3709        -20.7806       -0.326815        -1501.96         38567.9          -12202       0.0154319         2.48327
        0.349377           19643         1176.69     2.11738e-14         26.3642        -20.7834       -0.327491        -1453.54         38533.1        -12187.8       0.0151979         2.48206
         0.34951         19624.9         1159.03     2.11512e-14         26.3576        -20.7864       -0.328187        -1405.54         38499.6          -12174       0.0149352         2.48083
        0.349644         19607.2         1141.62      2.1146e-14          26.351        -20.7896       -0.328901        -1357.44         38466.5        -12160.5        0.014643         2.47963
        0.349777         19590.3         1124.67     2.11597e-14         26.3445        -20.7929       -0.329628        -1309.72         38434.9        -12147.6       0.0143244         2.47841
         0.34991           19574         1108.06     2.11939e-14         26.3381        -20.7963       -0.330364        -1262.25         38404.1        -12135.1       0.0139779         2.47719
        0.350044         19558.3         1091.71     2.12483e-14         26.3317        -20.7998       -0.331107        -1214.84         38374.1          -12123       0.0136093         2.47595
        0.350177         19543.4         1075.64      2.1313e-14         26.3253        -20.8035       -0.331858        -1167.55         38345.3        -12111.4       0.0127372         2.47472
         0.35031         19528.9         1059.78     2.13894e-14         26.3191        -20.8073       -0.332618        -1120.33         38317.1        -12100.1       0.0117261         2.47352
        0.350444         19515.1         1044.16     2.14789e-14         26.3129        -20.8112       -0.333386        -1073.32           38290        -12089.3       0.0105885         2.47246
        0.350577         19501.5         1028.63     2.15802e-14         26.3069        -20.8153       -0.334162        -1026.26         38263.1        -12078.8      0.00928141         2.47151
         0.35071         19488.3         1013.19     2.16873e-14         26.3008        -20.8196       -0.334948        -979.325           38237        -12068.6      0.00772399          2.4706
        0.350844         19475.3         997.735     2.18046e-14         26.2949         -20.824       -0.335745        -932.368         38210.9        -12058.5      0.00574893         2.46971
        0.350977         19462.3          982.28     2.19326e-14          26.289        -20.8286       -0.336551        -885.551         38185.2        -12048.6       0.0032671         2.46872
        0.351111         19449.3         966.846     2.20704e-14         26.2833        -20.8333       -0.337361        -838.941         38159.6        -12038.9      0.00518103         2.46768
        0.351244         19436.1         951.351     2.22131e-14         26.2776        -20.8381       -0.338177        -792.497           38134        -12029.3      0.00740047         2.46668
        0.351377         19423.1         935.773      2.2356e-14         26.2719        -20.8431       -0.338996        -746.216         38108.9          -12020      0.00915809         2.46567
        0.351511         19409.5         920.063      2.2499e-14         26.2664        -20.8483       -0.339821        -700.098           38083        -12010.5       0.0106601          2.4646
        0.351644         19395.9         904.272      2.2639e-14         26.2609        -20.8536        -0.34065        -654.356         38057.6        -12001.2       0.0113528         2.46347
        0.351777         19382.1         888.459     2.27721e-14         26.2555        -20.8591       -0.341481         -609.01           38032        -11991.9       0.0115348         2.46234
        0.351911         19368.1         872.598     2.28948e-14         26.2501        -20.8647       -0.342317        -564.076         38006.5        -11982.7       0.0119227         2.46123
        0.352044         19353.8         856.688     2.30075e-14         26.2448        -20.8705       -0.343164        -519.613         37980.8        -11973.5        0.012477         2.46008
        0.352177         19339.6         840.885     2.31084e-14         26.2396        -20.8764       -0.344012          -475.9         37955.5        -11964.4       0.0124633         2.45889
        0.352311         19325.3         825.085     2.31943e-14         26.2344        -20.8825       -0.344851        -432.749         37930.1        -11955.4       0.0120904         2.45763
        0.352444           19311         809.423     2.32585e-14         26.2293        -20.8887       -0.345683        -390.326           37905        -11946.5       0.0094209         2.45664
        0.352577         19296.8         793.906     2.32955e-14         26.2243         -20.895        -0.34652        -348.594           37880        -11937.7      0.00414159         2.45566
        0.352711         19282.6         778.545     2.33062e-14         26.2193        -20.9015       -0.347371        -307.598           37855        -11928.9      0.00747651         2.45468
        0.352844         19268.7         763.453     2.32972e-14         26.2144        -20.9081       -0.348229        -267.559         37830.4        -11920.3      0.00984942         2.45367
        0.352977           19255         748.653     2.32713e-14         26.2095        -20.9148       -0.349081        -228.422         37805.8        -11911.7      0.00905941         2.45264
        0.353111         19241.7         734.171     2.32279e-14         26.2047        -20.9216       -0.349919        -190.202         37781.6        -11903.3      0.00884915         2.45158
        0.353244         19228.8         720.071     2.31721e-14         26.1999        -20.9285       -0.350749        -153.021         37757.8        -11895.1      0.00936344         2.45051
        0.353377         19216.2         706.313     2.31134e-14         26.1952        -20.9354        -0.35158        -116.808         37734.2        -11886.9      0.00758662          2.4494
        0.353511         19203.9         692.861     2.30579e-14         26.1906        -20.9425       -0.352409        -81.4444         37710.6        -11878.7       0.0105068         2.44825
        0.353644         19192.3         679.899     2.30063e-14          26.186        -20.9497       -0.353233         -47.221         37687.9        -11870.8       0.0106451         2.44719
        0.353778         19180.8         667.207     2.29519e-14         26.1816        -20.9569        -0.35405        -13.7281         37664.9        -11862.8       0.0112208         2.44611
        0.353911           19170         654.933     2.28959e-14         26.1771        -20.9642       -0.354865         18.6445         37642.7          -11855       0.0113346           2.445
        0.354044         19159.4         642.986     2.28434e-14         26.1728        -20.9716       -0.355682         50.0193         37620.7        -11847.2        0.011157         2.44387
        0.354178         19149.3         631.394     2.27968e-14         26.1685        -20.9791        -0.35649         80.3536         37599.3        -11839.5       0.0109933          2.4427
        0.354311         19139.4         620.059     2.27511e-14         26.1643        -20.9866       -0.357281         109.891         37577.9        -11831.8       0.0113171         2.44148
        0.354444         19129.9         609.106     2.27019e-14         26.1602        -20.9941       -0.358055         138.244         37557.4        -11824.2       0.0116022         2.44019
        0.354578         19120.4         598.309     2.26539e-14         26.1562        -21.0017       -0.358824         165.851         37536.6        -11816.5        0.011748         2.43897
        0.354711         19111.2         587.823     2.26095e-14         26.1522        -21.0094       -0.359588         192.375         37516.4        -11808.8       0.0120832         2.43776
        0.354844         19102.1         577.576     2.25713e-14         26.1483        -21.0172       -0.360343         217.944         37496.6        -11801.2       0.0120967         2.43655
        0.354978         19093.1         567.646      2.2532e-14         26.1445         -21.025       -0.361082         242.388         37477.1        -11793.6       0.0125278          2.4353
        0.355111         19084.1         557.954      2.2489e-14         26.1408        -21.0328       -0.361812         265.808         37457.9        -11785.9       0.0127646         2.43397
        0.355244         19075.1         548.492     2.24466e-14         26.1372        -21.0406       -0.362536         288.241         37438.9        -11778.2       0.0131297         2.43261
        0.355378         19066.3         539.377     2.24076e-14         26.1336        -21.0485       -0.363248         309.414         37420.6        -11770.6       0.0132994         2.43126
        0.355511         19057.5         530.499     2.23698e-14         26.1301        -21.0565       -0.363936         329.492         37402.5        -11762.9       0.0136806         2.42991
        0.355644         19048.7          521.92     2.23325e-14         26.1267        -21.0645       -0.364596         348.396         37385.1        -11755.3       0.0140045         2.42856
        0.355778         19040.1          513.74     2.22997e-14         26.1234        -21.0725       -0.365242         365.953         37368.2        -11747.7       0.0144507         2.42712
        0.355911         19031.5         505.851     2.22749e-14         26.1201        -21.0805       -0.365882         382.378         37351.9        -11740.1       0.0147553         2.42566
        0.356044         19023.3         498.387     2.22568e-14         26.1169        -21.0886       -0.366514         397.405         37336.6        -11732.6       0.0152076          2.4242
        0.356178           19015         491.138     2.22433e-14         26.1138        -21.0966       -0.367127         411.435         37321.5          -11725       0.0156287         2.42279
        0.356311           19007         484.267     2.22308e-14         26.1107        -21.1046       -0.367719         424.167         37307.2        -11717.5       0.0160721         2.42138
        0.356445         18999.1         477.683     2.22222e-14         26.1077        -21.1126       -0.368293         435.776         37293.6          -11710       0.0166155          2.4202
        0.356578         18991.2          471.25     2.22164e-14         26.1048        -21.1207       -0.368847          446.53         37280.2        -11702.4       0.0155235         2.41921
        0.356711         18983.4         464.982      2.2215e-14          26.102        -21.1287       -0.369378         456.416         37267.2        -11694.7       0.0137103         2.41812
        0.356845         18975.8          458.96     2.22154e-14         26.0992        -21.1367        -0.36988         465.203         37255.1        -11687.1        0.011039         2.41702
        0.356978         18967.8         452.878     2.22165e-14         26.0965        -21.1447       -0.370353         473.521         37242.3        -11679.3      0.00915802         2.41597
        0.357111         18959.8          446.94     2.22138e-14         26.0938        -21.1527       -0.370804         480.971         37230.3        -11671.5       0.0104097         2.41487
        0.357245         18951.4          440.87      2.2209e-14         26.0912        -21.1607       -0.371236          488.07         37217.6        -11663.5      0.00781574         2.41371
        0.357378         18942.9         434.759     2.22022e-14         26.0887        -21.1687       -0.371644         494.631         37205.2        -11655.5       0.0079372         2.41257
        0.357511         18934.2         428.698     2.21939e-14         26.0863        -21.1766       -0.372028          500.42         37192.9        -11647.5       0.0112426         2.41148
        0.357645         18924.8         422.389     2.21797e-14         26.0839        -21.1846       -0.372394         506.087         37179.9        -11639.2       0.0131939         2.41036
        0.357778         18915.4         416.062     2.21558e-14         26.0815        -21.1926       -0.372742          511.14         37167.3        -11631.1       0.0135015          2.4092
        0.357911         18905.2         409.457     2.21257e-14         26.0793        -21.2006       -0.373062         516.165         37153.6        -11622.7       0.0147448         2.40805
        0.358045         18894.8         402.767     2.20941e-14          26.077        -21.2086       -0.373346         520.739         37139.9        -11614.3       0.0163967         2.40697
        0.358178           18884         395.968     2.20578e-14         26.0749        -21.2166        -0.37359         524.969           37126          -11606       0.0129331          2.4059
        0.358311         18872.8         389.016     2.20118e-14         26.0727        -21.2247       -0.373798         528.897         37111.8        -11597.7       0.0176801         2.40482
        0.358445         18860.9         381.802      2.1962e-14         26.0707        -21.2328       -0.373978         532.764         37096.7        -11589.2       0.0186116         2.40375
        0.358578           18849         374.515     2.19123e-14         26.0686        -21.2409       -0.374128         536.268         37081.9        -11580.9       0.0197662         2.40273
        0.358711           18837         367.165     2.18598e-14         26.0666        -21.2491       -0.374239         539.468           37067        -11572.7        0.020155         2.40174
        0.358845         18824.6         359.591     2.18002e-14         26.0647        -21.2573       -0.374312         542.698         37051.4        -11564.5       0.0206357         2.40074
        0.358978         18812.2         351.906     2.17321e-14         26.0628        -21.2656       -0.374352         545.715           37036        -11556.4       0.0213494         2.39978
        0.359112         18799.9         344.158     2.16594e-14         26.0609        -21.2739       -0.374361         548.475         37020.7        -11548.6       0.0210235         2.39895
        0.359245         18787.3         336.139     2.15873e-14         26.0591        -21.2823       -0.374334         551.522         37004.6        -11540.7       0.0203705         2.39818
        0.359378         18774.8         327.913     2.15092e-14         26.0574        -21.2908       -0.374266         554.752         36988.3          -11533       0.0196947         2.39738
        0.359512         18762.4         319.663     2.14229e-14         26.0557        -21.2992       -0.374162         557.823         36971.9        -11525.6       0.0125425         2.39664
        0.359645         18749.6         310.896     2.13328e-14          26.054        -21.3078       -0.374033         561.773           36954          -11518       0.0180325         2.39603
        0.359778         18736.8         301.901     2.12422e-14         26.0524        -21.3165       -0.373873         566.025         36935.4        -11510.4       0.0172901         2.39549
        0.359912         18723.8         292.573     2.11519e-14         26.0509        -21.3252       -0.373666         570.923         36915.6        -11502.9       0.0165908          2.3956
        0.360045         18710.3         282.844     2.10559e-14         26.0495         -21.334       -0.373413         576.639         36894.1        -11495.1       0.0155382         2.39601
        0.360178         18696.5         272.719      2.0953e-14         26.0481        -21.3429       -0.373128         583.158         36871.1        -11487.3       0.0145433         2.39627
        0.360312           18682          262.08     2.08489e-14         26.0467        -21.3518       -0.372824         590.705           36846        -11479.1        0.013691         2.39646
        0.360445           18667         251.004     2.07475e-14         26.0454        -21.3609       -0.372494         599.112         36818.9        -11470.6       0.0128154          2.3967
        0.360578         18651.4         239.449     2.06431e-14         26.0442        -21.3699       -0.372126         608.568         36789.7        -11461.9       0.0113588         2.39694
        0.360712         18634.9         227.414     2.05346e-14          26.043         -21.379        -0.37172         619.076         36758.3        -11452.6       0.0100626         2.39704
        0.360845         18617.5         214.829     2.04261e-14         26.0419        -21.3881       -0.371283         630.697         36724.6        -11442.9      0.00941574          2.3971
        0.360978         18599.4         201.781     2.03213e-14         26.0408        -21.3974       -0.370818         643.254         36688.9        -11432.8      0.00726744         2.39725
        0.361112         18580.4         188.304     2.02189e-14         26.0398        -21.4066       -0.370322         656.734         36651.1        -11422.2      0.00434479         2.39737
        0.361245         18560.8         174.523     2.01137e-14         26.0388        -21.4159       -0.369798         670.849           36612        -11411.3       0.0066404         2.39738
        0.361378         18540.4         160.366     2.00059e-14         26.0378        -21.4252       -0.369255         685.699         36571.3        -11400.1      0.00656157         2.39737
        0.361512         18519.4         145.962     1.99025e-14         26.0368        -21.4346       -0.368689         700.936         36529.4        -11388.5      0.00810375         2.39747
        0.361645         18497.8         131.323     1.98045e-14         26.0359         -21.444        -0.36809         716.628         36486.8        -11376.8      0.00983599         2.39755
        0.361779         18475.6         116.524      1.9709e-14          26.035        -21.4534       -0.367456         732.698         36443.3        -11364.8        0.010804         2.39761
        0.361912         18453.3         101.757      1.9617e-14         26.0342        -21.4629       -0.366795         748.629         36399.9          -11353       0.0117856         2.39769
        0.362045         18430.7         86.9608     1.95301e-14         26.0333        -21.4724       -0.366118         764.545         36356.7        -11341.1       0.0122967         2.39796
        0.362179         18407.9          72.214     1.94489e-14         26.0325        -21.4819       -0.365424         780.377         36313.8        -11329.4      0.00884148         2.39862
        0.362312         18385.4         57.6469     1.93761e-14         26.0317        -21.4916       -0.364701         795.902         36271.7          -11318      0.00417365         2.39921
        0.362445         18363.1          43.412     1.93086e-14         26.0309        -21.5012       -0.363946         810.784           36231        -11307.1      0.00859614         2.39985
        0.362579         18341.1         29.4582     1.92425e-14         26.0301        -21.5109       -0.363173         825.051         36191.6        -11296.5       0.0119295          2.4004
        0.362712         18319.7         15.8952      1.9182e-14         26.0294        -21.5206        -0.36239         838.524           36154        -11286.6       0.0103995         2.40079
        0.362845         18298.8         2.74817     1.91326e-14         26.0287        -21.5304        -0.36159         851.202         36118.2        -11277.2       0.0101727         2.40115
        0.362979         18278.7        -9.86275     1.90933e-14          26.028        -21.5403       -0.360761         862.834         36084.7        -11268.6       0.0120106         2.40151
        0.363112         18259.4        -21.9776     1.90588e-14         26.0273        -21.5502       -0.359905         873.506         36053.4        -11260.7       0.0143144         2.40173
        0.363245           18241        -33.5545     1.90322e-14         26.0267        -21.5602       -0.359038         883.135         36024.5        -11253.5       0.0144725         2.40179
