            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
           0.535          9010.2         5993.17    -1.51859e-14         53.8304        -20.4125      -0.0498122        -11181.8           18251        -10408.6       0.0174088         2.39698
        0.535134         8997.65         6118.29    -1.52972e-14         53.8523        -20.4131      -0.0497598        -11424.9         18208.6        -10480.1       0.0151346         2.39791
        0.535267         8987.23         6245.41    -1.54174e-14         53.8735        -20.4137      -0.0496972        -11672.4           18171        -10551.7       0.0054461         2.39882
          0.5354         8979.85         6375.85    -1.55424e-14          53.894         -20.414      -0.0496239        -11926.7           18140        -10624.3      0.00966219          2.3997
        0.535534         8974.73         6508.53    -1.56663e-14         53.9137        -20.4142      -0.0495397        -12185.8         18114.2        -10697.1       0.0180533         2.40055
        0.535667         8972.42         6644.06    -1.57897e-14         53.9327        -20.4143      -0.0494438        -12451.2         18094.5        -10770.4       0.0202704         2.40136
          0.5358         8972.97         6782.39    -1.59204e-14          53.951         -20.414      -0.0493364        -12722.8         18081.4        -10844.3       0.0194352         2.40215
        0.535934          8976.3         6923.18     -1.6052e-14         53.9684        -20.4134      -0.0492169        -13000.1         18074.5        -10918.6       0.0193784         2.40291
        0.536067          8982.6         7066.67    -1.61814e-14         53.9852        -20.4125      -0.0490853        -13283.5         18074.1        -10993.4       0.0181586         2.40365
          0.5362         8991.48         7212.17    -1.63121e-14         54.0013        -20.4113      -0.0489417        -13571.9         18079.6        -11068.4       0.0190663         2.40435
        0.536334         9003.06          7359.7    -1.64383e-14         54.0167          -20.41      -0.0487858        -13865.8         18091.5        -11143.7       0.0210397         2.40502
        0.536467          9017.3         7509.16    -1.65716e-14         54.0314        -20.4085      -0.0486178        -14164.8         18109.7        -11219.1       0.0228955         2.40566
          0.5366         9034.24         7660.61    -1.67005e-14         54.0454        -20.4067      -0.0484378        -14469.3         18134.3          -11295       0.0227931         2.40628
        0.536734         9053.74         7813.48    -1.68185e-14         54.0587        -20.4046      -0.0482461        -14777.9         18164.8        -11371.1        0.018723         2.40687
        0.536867         9075.34         7967.08    -1.69276e-14         54.0712        -20.4022      -0.0480429        -15089.6         18200.5        -11446.9        0.018174         2.40743
           0.537          9099.3          8121.6    -1.70378e-14          54.083        -20.3992      -0.0478289        -15404.8           18242          -11523       0.0184188         2.40796
        0.537134         9124.72         8275.75    -1.71394e-14          54.094        -20.3956      -0.0476046        -15720.6         18287.2        -11598.5        0.017156         2.40846
        0.537267         9152.22         8430.08    -1.72329e-14         54.1042        -20.3916      -0.0473709          -16038         18337.4        -11674.1        0.010073         2.40896
          0.5374         9180.85         8583.12    -1.73274e-14         54.1139        -20.3872      -0.0471286        -16354.4           18391        -11748.9       0.0151591         2.40946
        0.537534         9210.15         8734.12    -1.74104e-14         54.1229        -20.3827      -0.0468784        -16668.1         18446.8        -11822.6       0.0146296         2.40993
        0.537667         9240.49         8883.49    -1.74939e-14         54.1315        -20.3781      -0.0466215        -16979.7         18505.7        -11895.7       0.0147553         2.41037
        0.537801         9271.33          9030.5    -1.75728e-14         54.1394        -20.3737       -0.046359        -17287.2         18566.3        -11967.8        0.015138         2.41077
        0.537934          9302.4         9174.67     -1.7644e-14         54.1468        -20.3693      -0.0460926          -17590         18628.2        -12038.5        0.015755         2.41114
        0.538067         9333.67         9315.89    -1.77089e-14         54.1534        -20.3649      -0.0458231        -17886.9         18691.1        -12108.2       0.0166992         2.41147
        0.538201         9364.86         9453.69    -1.77722e-14         54.1594        -20.3605      -0.0455521        -18176.8         18754.1        -12176.3       0.0181356         2.41177
        0.538334         9395.95         9588.41    -1.78299e-14         54.1646        -20.3561       -0.045281          -18460         18817.1        -12243.4       0.0182966         2.41204
        0.538467         9426.89         9719.58    -1.78888e-14         54.1692        -20.3516      -0.0450113        -18735.4         18879.8        -12309.1       0.0191283         2.41227
        0.538601         9457.06          9846.6    -1.79427e-14         54.1729         -20.347      -0.0447441        -19001.6         18940.8          -12373       0.0193389         2.41246
        0.538734         9487.03         9970.21    -1.79917e-14         54.1758        -20.3421       -0.044481        -19259.5           19001        -12435.7       0.0195265         2.41263
        0.538867         9516.17         10089.7    -1.80389e-14         54.1781        -20.3371      -0.0442229        -19507.4           19059        -12496.8       0.0184425         2.41275
        0.539001         9544.55         10205.1     -1.8088e-14         54.1796        -20.3321      -0.0439711        -19745.6         19114.9        -12556.1       0.0144311         2.41285
        0.539134         9572.14         10316.8    -1.81242e-14         54.1805        -20.3271      -0.0437266        -19974.5         19168.4        -12613.8       0.0111023          2.4129
        0.539267         9599.26         10425.1    -1.81655e-14         54.1807        -20.3224       -0.043491          -20195         19220.3        -12670.3       0.0132514         2.41299
        0.539401         9625.87         10530.3    -1.81958e-14         54.1802        -20.3178      -0.0432652        -20407.5         19270.4        -12725.3        0.010371          2.4131
        0.539534         9651.94         10632.4    -1.82236e-14         54.1789        -20.3132      -0.0430508        -20612.4         19318.9        -12778.9      0.00914551         2.41319
        0.539667         9677.72           10732    -1.82523e-14         54.1768        -20.3087      -0.0428484        -20810.8         19366.1        -12831.3        0.015294         2.41325
        0.539801         9703.16         10828.9    -1.82771e-14          54.174        -20.3042      -0.0426592        -21003.1         19412.3        -12882.3       0.0165648         2.41328
        0.539934         9728.69         10924.2    -1.82948e-14         54.1703        -20.2998      -0.0424841        -21191.3         19458.5        -12932.5        0.016868         2.41328
        0.540067         9754.29           11018    -1.83081e-14         54.1659        -20.2953      -0.0423241        -21376.2         19504.7        -12981.8       0.0167124          2.4133
        0.540201         9779.83         11110.4    -1.83162e-14         54.1608        -20.2909      -0.0421798        -21557.8         19550.7          -13030       0.0165294         2.41336
        0.540334         9805.87           11202    -1.83198e-14         54.1548        -20.2864      -0.0420517          -21738         19597.9        -13077.7       0.0174805          2.4134
        0.540468         9832.05         11292.8    -1.83133e-14          54.148        -20.2818      -0.0419402        -21916.5         19645.4        -13124.5       0.0184639          2.4134
        0.540601         9858.76         11383.4    -1.83115e-14         54.1405         -20.277      -0.0418456        -22095.3         19694.4        -13170.8       0.0189405         2.41337
        0.540734         9885.87         11473.8    -1.82996e-14         54.1322        -20.2721      -0.0417679        -22274.4         19744.6        -13216.6       0.0167864          2.4133
        0.540868         9913.45           11564     -1.8287e-14         54.1231         -20.267      -0.0417073        -22453.6           19796        -13261.8      0.00894739          2.4132
        0.541001         9941.48         11654.4    -1.82651e-14         54.1132        -20.2617       -0.041664        -22634.2         19848.9        -13306.5       0.0151906         2.41306
        0.541134         9970.24         11745.3    -1.82431e-14         54.1025        -20.2561      -0.0416375        -22817.2           19904        -13351.1        0.017485         2.41289
        0.541268         9999.62         11836.7    -1.82193e-14         54.0911        -20.2504      -0.0416279        -23002.4         19960.8        -13395.3       0.0169486         2.41269
        0.541401         10029.5         11928.5    -1.81881e-14         54.0789        -20.2445      -0.0416352        -23189.6         20019.3        -13439.3       0.0168688         2.41246
        0.541534         10060.1           12021    -1.81585e-14          54.066        -20.2383      -0.0416587        -23379.4         20079.6        -13483.2       0.0176782          2.4122
        0.541668         10091.2         12113.8    -1.81265e-14         54.0524        -20.2319      -0.0416985        -23571.1         20141.6        -13526.8       0.0166836         2.41191
        0.541801         10122.8         12206.9    -1.80886e-14          54.038        -20.2253      -0.0417539        -23764.6         20204.8          -13570       0.0145167         2.41159
        0.541934         10154.7         12300.1    -1.80486e-14          54.023        -20.2185      -0.0418244        -23959.5         20269.4        -13612.8       0.0128899         2.41124
        0.542068         10187.2         12393.6    -1.80048e-14         54.0072        -20.2115      -0.0419093        -24156.1         20335.3        -13655.5       0.0100825         2.41086
        0.542201         10219.9         12487.1     -1.7957e-14         53.9907        -20.2043      -0.0420074        -24353.4           20402        -13697.8       0.0104815         2.41044
        0.542334         10253.3         12580.8     -1.7907e-14         53.9737        -20.1969      -0.0421183        -24552.3         20470.4        -13740.2       0.0109142         2.40999
        0.542468         10286.6         12673.7    -1.78534e-14         53.9559        -20.1893      -0.0422414        -24750.3         20538.8        -13781.7      0.00819023         2.40952
        0.542601           10320         12766.1    -1.77941e-14         53.9374        -20.1816      -0.0423754        -24947.9         20607.6        -13822.9      0.00549035         2.40901
        0.542734         10353.4         12858.1    -1.77382e-14         53.9184        -20.1737      -0.0425202          -25145         20676.6        -13863.9      0.00929804         2.40848
        0.542868         10386.7         12948.9    -1.76817e-14         53.8987        -20.1656      -0.0426747        -25340.1         20745.3        -13904.2       0.0154054         2.40792
        0.543001         10419.6         13038.2    -1.76298e-14         53.8785        -20.1574      -0.0428387        -25532.4         20813.1        -13943.9       0.0180499         2.40733
        0.543135         10451.9           13126    -1.75791e-14         53.8577        -20.1491      -0.0430116        -25721.4         20879.6        -13982.7       0.0171053         2.40671
        0.543268         10483.7         13212.2    -1.75302e-14         53.8362        -20.1407      -0.0431929        -25906.9         20944.6          -14021       0.0168306         2.40607
        0.543401         10514.7         13296.1    -1.74739e-14         53.8141        -20.1322      -0.0433819        -26087.6         21007.7        -14058.2        0.016907          2.4054
        0.543535         10544.9         13378.2    -1.74257e-14         53.7914        -20.1237      -0.0435781        -26264.1         21068.7        -14094.6       0.0162378         2.40471
        0.543668         10574.6         13458.4    -1.73819e-14         53.7681        -20.1151      -0.0437809        -26436.1           21128        -14130.5       0.0160514           2.404
        0.543801           10603         13536.4      -1.734e-14         53.7441        -20.1065      -0.0439896        -26602.9         21184.3        -14165.3       0.0165671         2.40326
        0.543935         10630.9         13612.7    -1.73086e-14         53.7195        -20.0979      -0.0442036        -26765.8           21239        -14199.5       0.0166944         2.40249
        0.544068         10657.9         13686.9     -1.7276e-14         53.6943        -20.0892      -0.0444218        -26923.9         21291.2        -14232.9       0.0158967          2.4017
        0.544201         10683.9         13759.3    -1.72546e-14         53.6684        -20.0805      -0.0446437        -27077.6         21341.1        -14265.5       0.0149703         2.40089
        0.544335         10709.2           13830     -1.7231e-14         53.6419        -20.0717      -0.0448687        -27227.5           21389        -14297.4        0.013627         2.40005
        0.544468         10734.1         13899.5    -1.72186e-14         53.6148        -20.0629      -0.0450959        -27374.6         21435.6        -14328.9       0.0118322         2.39918
        0.544601         10757.9         13967.2    -1.72079e-14          53.587        -20.0541      -0.0453247        -27517.3         21479.7        -14359.3       0.0101357          2.3983
        0.544735         10781.5         14034.1    -1.72089e-14         53.5586        -20.0452      -0.0455546          -27658         21522.9        -14389.4      0.00608529         2.39739
        0.544868         10804.4         14099.7    -1.72119e-14         53.5295        -20.0362      -0.0457852        -27796.1         21564.4        -14418.7        0.010038         2.39645
        0.545001         10826.9         14164.5    -1.72181e-14         53.4999        -20.0272      -0.0460164        -27932.5         21604.9        -14447.6      0.00823563          2.3955
        0.545135         10849.1         14228.6    -1.72268e-14         53.4696        -20.0181      -0.0462482          -28067         21644.4        -14475.8      0.00919067         2.39452
        0.545268         10871.5         14292.6    -1.72413e-14         53.4387        -20.0089      -0.0464808        -28201.5         21684.1        -14503.8       0.0080775         2.39352
        0.545401         10893.4         14356.2    -1.72557e-14         53.4072        -19.9996      -0.0467143        -28335.1         21722.7        -14531.3      0.00563065          2.3925
        0.545535         10915.8         14420.1    -1.72708e-14          53.375        -19.9902      -0.0469491        -28469.5         21761.9        -14558.7        0.010824         2.39145
        0.545668           10938         14483.9    -1.72853e-14         53.3423        -19.9807      -0.0471856        -28603.6         21800.8        -14585.7       0.0163746         2.39038
        0.545802         10960.8         14548.3     -1.7301e-14          53.309         -19.971      -0.0474247        -28739.4         21840.8        -14612.7       0.0188955         2.38929
        0.545935         10983.8         14613.2    -1.73131e-14         53.2751        -19.9611      -0.0476665          -28876         21881.3        -14639.5       0.0170733         2.38817
        0.546068         11007.4         14678.8    -1.73282e-14         53.2407        -19.9511      -0.0479117        -29014.2         21923.1        -14666.3       0.0188029         2.38703
        0.546202         11031.4         14744.9    -1.73363e-14         53.2057        -19.9409      -0.0481611        -29153.5         21965.5        -14692.9       0.0176624         2.38587
        0.546335         11056.1         14811.9     -1.7346e-14         53.1702        -19.9305      -0.0484155        -29294.9         22009.7        -14719.6       0.0176374         2.38469
        0.546468         11081.4         14879.8    -1.73495e-14         53.1342        -19.9199      -0.0486756          -29438         22054.9        -14746.3       0.0187876         2.38349
        0.546602         11107.1         14948.5     -1.7342e-14         53.0976        -19.9091      -0.0489415        -29582.6         22101.3        -14772.9         0.01633         2.38226
        0.546735         11133.7         15018.3    -1.73313e-14         53.0605        -19.8981      -0.0492143        -29729.5         22149.4        -14799.7       0.0148423         2.38102
        0.546868         11160.9         15089.1     -1.7307e-14         53.0229        -19.8869      -0.0494944        -29878.1         22198.7        -14826.4       0.0101572         2.37975
        0.547002           11189         15161.3    -1.72749e-14         52.9848        -19.8755      -0.0497823        -30029.4         22249.9        -14853.5       0.0155687         2.37846
        0.547135         11217.6         15234.4    -1.72294e-14         52.9462        -19.8638      -0.0500788        -30182.4         22302.2        -14880.6       0.0137688         2.37715
        0.547268         11246.9         15308.4    -1.71757e-14         52.9071        -19.8519      -0.0503843        -30336.9         22355.8        -14907.6        0.011029         2.37581
        0.547402         11276.8         15383.4    -1.71134e-14         52.8675        -19.8398       -0.050699          -30493         22410.6        -14934.9      0.00808354         2.37446
        0.547535         11307.2         15459.3    -1.70461e-14         52.8275        -19.8274      -0.0510235        -30650.6         22466.5        -14962.2      0.00610439         2.37309
        0.547668         11338.2         15535.8     -1.6978e-14          52.787        -19.8147      -0.0513577        -30809.1         22523.3        -14989.5      0.00512816          2.3717
        0.547802         11369.4         15612.7    -1.69104e-14          52.746        -19.8019      -0.0517017          -30968         22580.6        -15016.7      0.00588545         2.37028
        0.547935         11401.3         15690.5    -1.68551e-14         52.7045        -19.7888      -0.0520556        -31128.4         22639.3        -15044.1      0.00906688         2.36885
        0.548068         11433.6         15768.8    -1.68109e-14         52.6626        -19.7754      -0.0524188        -31289.3         22698.5        -15071.6      0.00915796         2.36741
        0.548202         11466.1         15847.2    -1.67873e-14         52.6203        -19.7619      -0.0527912          -31450         22758.1        -15098.9      0.00908541         2.36594
        0.548335         11499.1           15926    -1.67836e-14         52.5775        -19.7481      -0.0531723        -31611.3         22818.6        -15126.3      0.00999848         2.36445
        0.548469         11532.3         16004.8    -1.68004e-14         52.5343        -19.7341      -0.0535617        -31772.1         22879.3        -15153.6       0.0117866         2.36295
        0.548602         11565.8         16083.8    -1.68422e-14         52.4907        -19.7199      -0.0539584        -31933.2         22940.7        -15180.9       0.0152907         2.36143
        0.548735         11599.6         16162.6    -1.69051e-14         52.4467        -19.7055      -0.0543617        -32093.8         23002.5        -15208.1       0.0184219          2.3599
        0.548869         11633.4         16241.1    -1.69828e-14         52.4023        -19.6909      -0.0547706        -32253.6         23064.6        -15235.1       0.0191944         2.35834
        0.549002         11667.6         16319.3    -1.70763e-14         52.3575        -19.6761      -0.0551842        -32412.9         23127.4          -15262       0.0202041         2.35676
        0.549135         11701.7         16396.9    -1.71773e-14         52.3124        -19.6612      -0.0556012        -32570.7         23190.1        -15288.6       0.0178069         2.35517
        0.549269         11735.9         16473.7     -1.7284e-14         52.2669        -19.6461      -0.0560205        -32727.5         23253.3        -15314.9        0.011579         2.35356
        0.549402         11769.8         16549.6    -1.73914e-14          52.221        -19.6309      -0.0564407        -32882.4         23316.5        -15340.7      0.00997941         2.35193
        0.549535         11803.5         16624.4    -1.74916e-14         52.1748        -19.6156      -0.0568611        -33035.4         23379.4        -15366.1       0.0147245         2.35029
        0.549669         11837.3         16698.3    -1.75847e-14         52.1282        -19.6001      -0.0572806        -33187.1         23442.8        -15391.4        0.016959         2.34863
        0.549802         11870.5         16770.6    -1.76683e-14         52.0813        -19.5845      -0.0576985        -33336.2         23505.5        -15415.8       0.0147795         2.34695
        0.549935         11903.6         16841.7    -1.77424e-14         52.0341        -19.5688      -0.0581141        -33483.3         23568.3        -15439.8       0.0151027         2.34527
        0.550069         11936.1         16911.3    -1.78029e-14         51.9866        -19.5529      -0.0585269        -33627.9         23630.5        -15463.2       0.0156422         2.34357
        0.550202         11968.5         16979.7    -1.78508e-14         51.9388         -19.537      -0.0589365        -33770.6         23692.6        -15486.2       0.0116765         2.34186
        0.550335         12000.7         17046.7    -1.78902e-14         51.8908         -19.521       -0.059343        -33910.9         23754.5        -15508.5       0.0114878         2.34014
        0.550469         12032.2         17111.8    -1.79168e-14         51.8423        -19.5049       -0.059746        -34047.9         23815.3        -15529.9       0.0144749         2.33841
        0.550602         12063.8         17175.8    -1.79357e-14         51.7936        -19.4887      -0.0601453        -34183.2         23876.3          -15551       0.0107244         2.33667
        0.550735           12095         17238.2    -1.79455e-14         51.7447        -19.4725      -0.0605408        -34315.8         23936.9        -15571.4      0.00742221         2.33492
        0.550869           12126         17299.2     -1.7947e-14         51.6954        -19.4562      -0.0609321        -34445.9         23996.8        -15591.2      0.00638037         2.33316
        0.551002         12156.9         17358.9    -1.79409e-14         51.6459        -19.4398       -0.061319        -34573.6         24056.6        -15610.4      0.00796428         2.33139
        0.551136         12187.5         17417.1     -1.7927e-14         51.5961        -19.4234      -0.0617013        -34698.9         24115.8          -15629      0.00849759          2.3296
        0.551269         12218.1         17473.9    -1.79073e-14         51.5461        -19.4069      -0.0620788          -34821         24174.5        -15646.9      0.00747127         2.32781
        0.551402         12248.3         17529.2     -1.7881e-14         51.4958        -19.3903      -0.0624509        -34940.7         24232.5        -15664.1      0.00688409         2.32601
        0.551536         12278.5         17583.3    -1.78518e-14         51.4453        -19.3737       -0.062818        -35057.9         24290.1        -15680.7      0.00893552          2.3242
        0.551669         12308.8         17636.2    -1.78218e-14         51.3946         -19.357      -0.0631797        -35172.8         24347.7        -15696.8       0.0114572         2.32238
        0.551802         12338.9         17687.8    -1.77885e-14         51.3437        -19.3403      -0.0635364        -35284.7         24404.5        -15712.1       0.0149951         2.32055
        0.551936         12369.1         17738.3    -1.77568e-14         51.2926        -19.3235      -0.0638882        -35394.5         24461.2        -15726.9        0.017161         2.31872
        0.552069         12399.2         17787.7    -1.77292e-14         51.2413        -19.3066      -0.0642353        -35501.9         24517.7          -15741       0.0145521         2.31687
        0.552202         12429.4         17836.3    -1.77045e-14         51.1898        -19.2897      -0.0645778        -35607.4         24574.2        -15754.7      0.00998957         2.31501
        0.552336           12460         17884.3    -1.76875e-14         51.1382        -19.2727      -0.0649163        -35711.4         24631.4        -15768.1      0.00583441         2.31315
        0.552469         12490.6         17931.4    -1.76777e-14         51.0864        -19.2557      -0.0652516        -35813.6         24688.4        -15780.9      0.00965396         2.31127
        0.552602         12521.5         17977.9    -1.76765e-14         51.0344        -19.2386      -0.0655843        -35914.1           24746        -15793.3       0.0126206         2.30939
        0.552736         12552.7           18024    -1.76846e-14         50.9823        -19.2214      -0.0659146        -36013.7         24804.2        -15805.5       0.0155037         2.30749
        0.552869         12584.2         18069.6    -1.77072e-14           50.93        -19.2042      -0.0662437        -36112.1           24863        -15817.4       0.0179906         2.30559
        0.553002         12615.7         18114.6    -1.77377e-14         50.8777        -19.1869      -0.0665728        -36209.3           24922        -15828.9       0.0183406         2.30369
        0.553136         12647.5         18159.1    -1.77788e-14         50.8252        -19.1696      -0.0669026        -36305.4         24981.7        -15840.1       0.0171501         2.30179
        0.553269         12679.6         18203.5    -1.78311e-14         50.7726        -19.1523       -0.067234        -36401.1         25042.2        -15851.2       0.0160991         2.29988
        0.553402         12711.9         18247.3    -1.78925e-14         50.7199        -19.1348      -0.0675673        -36495.9         25103.4          -15862       0.0168423         2.29796
        0.553536         12744.2         18290.7    -1.79596e-14         50.6672        -19.1173      -0.0679026        -36589.9           25165        -15872.6       0.0134036         2.29603
        0.553669         12776.9         18333.7     -1.8033e-14         50.6144        -19.0998      -0.0682402        -36683.3         25227.5        -15882.9        0.015613          2.2941
        0.553803         12809.6         18376.3    -1.81123e-14         50.5616        -19.0822      -0.0685795        -36776.1         25290.5          -15893       0.0125843         2.29215
        0.553936         12842.6         18418.5    -1.81977e-14         50.5087        -19.0645      -0.0689205        -36868.4         25354.5          -15903       0.0114491         2.29019
        0.554069         12875.4         18459.9     -1.8282e-14         50.4557        -19.0468      -0.0692624        -36959.6         25418.4        -15912.3       0.0132349          2.2884
        0.554203         12908.5           18501    -1.83684e-14         50.4027        -19.0291       -0.069605        -37050.8         25483.5        -15921.7       0.0131528         2.28664
        0.554336         12941.6         18541.4    -1.84576e-14         50.3496        -19.0115      -0.0699477        -37140.8         25548.8        -15930.5       0.0120519         2.28488
        0.554469         12974.6         18581.2    -1.85478e-14         50.2964        -18.9939      -0.0702897        -37230.1         25614.6          -15939       0.0109765         2.28312
        0.554603         13007.8         18620.5    -1.86349e-14         50.2433        -18.9761      -0.0706307        -37318.9           25681        -15947.3      0.00705071         2.28136
        0.554736         13040.7           18659    -1.87198e-14           50.19        -18.9583      -0.0709699        -37406.9         25747.8        -15955.2      0.00686313         2.27959
        0.554869         13073.7         18696.7    -1.88009e-14         50.1368        -18.9405      -0.0713066        -37493.6           25815        -15962.7      0.00888372         2.27782
        0.555003         13106.6         18733.6    -1.88793e-14         50.0835        -18.9228      -0.0716401        -37579.4         25882.5        -15969.8      0.00926289         2.27605
        0.555136           13139         18769.5    -1.89515e-14         50.0302         -18.905      -0.0719707        -37663.6         25949.8        -15976.2       0.0117864         2.27428
        0.555269         13171.3         18804.5     -1.9016e-14         49.9769        -18.8873      -0.0722973        -37746.4         26017.3        -15982.2       0.0145706          2.2725
        0.555403         13203.5         18838.5    -1.90801e-14         49.9236        -18.8695      -0.0726197        -37827.9           26085        -15987.6       0.0176109         2.27072
        0.555536         13235.1         18871.2    -1.91384e-14         49.8703        -18.8517      -0.0729373        -37906.9         26152.3        -15992.3       0.0193458         2.26894
        0.555669         13266.7           18903     -1.9189e-14         49.8171         -18.834      -0.0732497        -37984.6           26220        -15996.5       0.0185608         2.26715
        0.555803         13297.8         18933.4    -1.92387e-14         49.7638        -18.8162      -0.0735572        -38059.7         26287.2        -15999.8       0.0176037         2.26536
        0.555936         13328.8         18962.6    -1.92863e-14         49.7106        -18.7985      -0.0738594          -38133         26354.6        -16002.6       0.0118114         2.26357
        0.556069         13359.4         18990.7    -1.93309e-14         49.6574        -18.7808      -0.0741567        -38204.1         26421.8        -16004.7       0.0148151         2.26178
        0.556203           13390         19017.8    -1.93692e-14         49.6042        -18.7631      -0.0744494        -38273.4         26489.4        -16006.4       0.0132781         2.25998
        0.556336         13420.2         19043.5    -1.94017e-14         49.5511        -18.7454      -0.0747382        -38340.5         26556.7        -16007.3        0.011541         2.25818
         0.55647         13450.3         19068.3    -1.94218e-14          49.498        -18.7277      -0.0750239          -38406         26624.4        -16007.7      0.00881929         2.25638
        0.556603         13480.2         19091.9    -1.94301e-14          49.445        -18.7099      -0.0753074        -38469.3         26691.9        -16007.5      0.00472222         2.25458
        0.556736         13509.9         19114.2    -1.94147e-14          49.392        -18.6922       -0.075589        -38530.4         26759.5        -16006.6      0.00705393         2.25278
         0.55687         13539.6         19135.5    -1.93744e-14         49.3391        -18.6745      -0.0758699        -38589.9         26827.3        -16005.1       0.0108516         2.25097
        0.557003         13569.1         19155.7     -1.9305e-14         49.2865         -18.657      -0.0761506        -38647.7         26895.3        -16003.1       0.0138289         2.24916
        0.557136         13598.5         19174.7    -1.92061e-14         49.2338        -18.6395      -0.0764314        -38703.5         26963.4        -16000.4       0.0166417         2.24736
         0.55727         13627.8         19192.8     -1.9076e-14         49.1811         -18.622      -0.0767133        -38757.9         27031.6        -15997.2       0.0138909         2.24555
        0.557403           13657         19209.8    -1.89213e-14         49.1286        -18.6045      -0.0769962        -38810.9         27100.2        -15993.5       0.0159702         2.24374
        0.557536         13686.1         19225.9    -1.87433e-14         49.0762         -18.587      -0.0772806        -38862.5           27169        -15989.2       0.0131332         2.24193
         0.55767         13715.2         19240.8    -1.85483e-14         49.0239        -18.5695      -0.0775666        -38912.6         27237.9        -15984.3       0.0154727         2.24013
        0.557803           13744         19254.8    -1.83422e-14         48.9718        -18.5521      -0.0778542        -38961.4         27307.1        -15978.9       0.0123193         2.23832
        0.557936         13772.9         19267.8    -1.81319e-14         48.9198        -18.5348      -0.0781427        -39009.2         27376.6          -15973       0.0138228         2.23652
         0.55807         13801.7           19280    -1.79193e-14          48.868        -18.5176      -0.0784323          -39056         27446.3        -15966.7       0.0133407         2.23471
        0.558203         13830.6         19291.4    -1.77142e-14         48.8163        -18.5005      -0.0787224        -39102.2         27516.8          -15960       0.0116643         2.23291
        0.558336         13859.3         19301.8    -1.75215e-14         48.7648        -18.4835      -0.0790127        -39147.3         27587.5        -15952.8       0.0102709         2.23111
         0.55847         13888.2         19311.5    -1.73446e-14         48.7133        -18.4665      -0.0793026        -39192.2         27659.1        -15945.3      0.00833441         2.22931
        0.558603         13917.1         19320.5    -1.71838e-14         48.6621        -18.4496      -0.0795916        -39236.7         27731.2        -15937.5      0.00566393         2.22751
        0.558736           13946         19328.8    -1.70359e-14          48.611        -18.4327      -0.0798799        -39280.8           27804        -15929.3      0.00533702         2.22571
         0.55887           13975         19336.4    -1.69024e-14           48.56         -18.416       -0.080167        -39324.6         27877.5        -15920.9      0.00772178         2.22392
        0.559003         14004.3         19343.5    -1.67844e-14         48.5092        -18.3992      -0.0804527        -39368.4         27951.9        -15912.3      0.00882857         2.22212
        0.559137         14033.6         19350.1    -1.66757e-14         48.4585        -18.3824      -0.0807377        -39412.3         28027.1        -15903.7       0.0101031         2.22033
         0.55927         14063.1         19356.2    -1.65778e-14         48.4081        -18.3658      -0.0810216          -39456         28102.9        -15894.8       0.0132531         2.21854
        0.559403         14092.5         19361.5    -1.64898e-14         48.3579        -18.3493      -0.0813049        -39498.9         28179.1        -15885.7         0.01649         2.21675
        0.559537           14122         19366.1     -1.6409e-14         48.3078         -18.333      -0.0815879          -39541         28255.7        -15876.3       0.0201207         2.21496
         0.55967         14151.6         19370.2    -1.63347e-14         48.2579        -18.3167      -0.0818709        -39582.6         28332.6        -15866.8        0.022211         2.21317
        0.559803         14181.2         19373.6     -1.6266e-14         48.2081        -18.3005      -0.0821547        -39623.1         28409.8        -15857.2       0.0184082         2.21139
        0.559937         14210.5         19375.9    -1.61998e-14         48.1585        -18.2844      -0.0824399        -39661.8         28486.5          -15847       0.0170495          2.2096
         0.56007         14239.6         19377.3    -1.61351e-14         48.1091        -18.2684      -0.0827269        -39698.7           28563        -15836.6       0.0190398         2.20782
        0.560203         14268.5         19377.7    -1.60693e-14         48.0598        -18.2525      -0.0830162        -39733.5         28638.9        -15825.9       0.0201317         2.20603
        0.560337         14297.3           19377    -1.59954e-14         48.0108        -18.2367      -0.0833085          -39766         28714.4        -15814.8       0.0204449         2.20425
         0.56047         14325.5         19374.8    -1.59118e-14         47.9618        -18.2209      -0.0836042        -39795.3         28788.8        -15803.1       0.0211148         2.20247
        0.560603         14353.4         19371.3    -1.58177e-14         47.9129        -18.2053       -0.083904        -39821.5         28862.3        -15790.9        0.018745         2.20069
        0.560737         14380.7         19366.3    -1.57126e-14         47.8642        -18.1896      -0.0842081        -39843.9         28934.6        -15778.1       0.0189617          2.1989
         0.56087         14407.6         19359.8     -1.5594e-14         47.8157        -18.1741      -0.0845167        -39863.1         29005.8        -15764.7       0.0197919         2.19712
        0.561003         14433.9         19351.5    -1.54593e-14         47.7673        -18.1586      -0.0848305        -39878.1         29075.7        -15750.6       0.0171184         2.19534
        0.561137         14459.5         19341.4    -1.53116e-14         47.7192        -18.1434      -0.0851495          -39889         29144.1        -15735.8       0.0175677         2.19356
         0.56127         14484.5         19329.5    -1.51509e-14         47.6712        -18.1283      -0.0854737        -39895.7         29211.1        -15720.3        0.018566         2.19178
        0.561403         14508.6         19315.6    -1.49755e-14         47.6234        -18.1133      -0.0858029        -39897.7         29276.5        -15703.8       0.0156533         2.19001
        0.561537         14532.1         19299.4    -1.47852e-14         47.5757        -18.0983      -0.0861372        -39894.8         29340.3        -15686.4       0.0165176         2.18823
