            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00760095         28416.3        -14667.4     1.16365e-14         34.9919        -6.26287     5.33965e-05         29347.5         56902.5        -17708.1      0.00764613         4.50476
       0.0077343           28396        -14660.1     1.18061e-14         35.2343         -6.2748     5.50746e-05         29332.8         56862.3          -17655       0.0146082         4.48635
      0.00786765           28370        -14655.8      1.1961e-14         35.4761        -6.28965      5.6679e-05         29324.4         56810.9        -17602.4      0.00745049         4.46734
        0.008001         28336.2        -14654.8     1.20994e-14         35.7172        -6.30722     5.82859e-05         29322.4         56743.7        -17548.1       0.0375065         4.44796
      0.00813435         28283.8        -14660.2     1.22133e-14         35.9575        -6.32715     5.99347e-05         29333.3         56639.3        -17483.5       0.0312249         4.42832
       0.0082677         28209.6        -14672.9     1.23022e-14         36.1968        -6.34927     6.15741e-05         29358.6         56491.4        -17405.2       0.0240461          4.4086
      0.00840105         28113.2          -14692     1.23638e-14         36.4352        -6.37324     6.31877e-05         29396.9         56299.2        -17311.8       0.0146708         4.38882
       0.0085344         27989.2        -14719.4     1.23953e-14         36.6725        -6.39893      6.4768e-05         29451.8         56051.5        -17198.5       0.0107382         4.36913
      0.00866775         27839.7        -14753.8     1.23978e-14         36.9088        -6.42634     6.62287e-05         29520.5         55753.1        -17066.6        0.020362         4.34953
       0.0088011         27673.5        -14792.2      1.2379e-14         37.1442         -6.4553     6.77252e-05         29597.5         55421.3        -16921.7       0.0173747         4.33005
      0.00893445         27494.4        -14834.5     1.23428e-14         37.3784        -6.48605      6.9293e-05           29682         55063.5          -16766       0.0136282         4.31076
       0.0090678         27306.3        -14879.1     1.22893e-14         37.6117        -6.51855     7.08347e-05         29771.2         54687.9        -16603.5       0.0105867         4.29158
      0.00920115         27121.7        -14922.5     1.22338e-14         37.8439        -6.55293     7.23428e-05         29858.1         54319.1        -16443.1      0.00951713         4.27258
       0.0093345         26947.1        -14963.7     1.21822e-14          38.075        -6.58933     7.38174e-05         29940.6         53970.4        -16289.5      0.00358345         4.25371
      0.00946785         26782.8        -15003.3     1.21317e-14         38.3051         -6.6277     7.52546e-05           30020         53642.5        -16143.5      0.00860157         4.23497
       0.0096012           26635        -15039.3     1.20933e-14          38.534        -6.66821     7.65836e-05           30092         53347.2        -16010.4       0.0102102         4.21637
      0.00973455         26505.7        -15071.4     1.20675e-14         38.7619        -6.71069     7.78045e-05         30156.3         53089.2        -15891.5      0.00297489         4.19787
       0.0098679         26391.4        -15101.3     1.20509e-14         38.9886         -6.7552     7.91847e-05         30216.1         52860.9        -15784.7      0.00847008         4.17953
       0.0100013         26293.2        -15128.1     1.20444e-14         39.2141        -6.80158     8.05808e-05         30269.8         52665.1        -15690.9      0.00859612          4.1613
       0.0101346         26205.8        -15153.1     1.20461e-14         39.4383        -6.84967     8.19122e-05         30319.9         52490.6        -15606.6      0.00573476         4.14321
        0.010268         26123.7          -15178     1.20497e-14         39.6612        -6.89946     8.31914e-05         30369.9         52326.8        -15528.1      0.00947974         4.12528
       0.0104013         26049.2        -15201.6     1.20573e-14         39.8826        -6.95067     8.44204e-05         30417.2         52178.2        -15456.6      0.00799114         4.10747
       0.0105347         25974.9        -15226.3     1.20639e-14         40.1025        -7.00331     8.56072e-05         30466.7         52030.1        -15386.7       0.0135461         4.08985
        0.010668           25897        -15252.8     1.20611e-14         40.3209        -7.05719     8.67477e-05         30519.8         51874.7          -15316       0.0146276         4.07236
       0.0108014         25818.9        -15279.4     1.20567e-14         40.5376         -7.1122     8.78439e-05         30573.1           51719        -15246.8      0.00485839         4.05506
       0.0109347         25736.5        -15307.9     1.20449e-14         40.7526        -7.16833     8.89011e-05         30630.3         51554.6        -15175.4        0.011584         4.03792
       0.0110681         25647.9        -15339.1     1.20189e-14         40.9658        -7.22539     8.99109e-05         30692.8         51377.6        -15100.8      0.00746953         4.02094
       0.0112014         25558.1        -15370.6     1.19876e-14         41.1771        -7.28344     9.06772e-05         30755.9         51198.5        -15026.2       0.0085183         4.00415
       0.0113348         25464.9        -15403.5     1.19467e-14         41.3866        -7.34233     9.15272e-05         30821.7         51012.6        -14950.1      0.00484304          3.9875
       0.0114681         25365.4        -15439.1     1.18919e-14         41.5942        -7.40214     9.25338e-05         30893.1         50814.2        -14870.4       0.0121222         3.97104
       0.0116015         25266.1          -15475     1.18301e-14         41.7998        -7.46282     9.34764e-05         30964.9           50616        -14791.4      0.00627164         3.95471
       0.0117348         25167.9        -15510.9     1.17639e-14         42.0035        -7.52425     9.43404e-05         31036.8           50420        -14713.4      0.00522432         3.93857
       0.0118682         25064.5        -15549.6     1.16825e-14         42.2051        -7.58651     9.51416e-05         31114.3         50213.8        -14632.4      0.00615864         3.92261
       0.0120015         24960.3        -15588.8     1.15921e-14         42.4048        -7.64941     9.58936e-05         31192.9         50005.8        -14551.5      0.00881987         3.90681
       0.0121349         24858.9        -15627.6     1.15004e-14         42.6024        -7.71305     9.66155e-05         31270.7         49803.5        -14472.8      0.00773628         3.89122
       0.0122682         24758.1        -15667.1     1.14027e-14          42.798        -7.77737     9.72959e-05         31349.7         49602.2        -14394.8      0.00827777         3.87575
       0.0124016         24655.7        -15708.2      1.1295e-14         42.9915        -7.84244     9.79367e-05           31432         49397.8        -14315.9        0.010193         3.86046
       0.0125349           24554        -15749.3     1.11816e-14          43.183        -7.90823     9.85332e-05         31514.3         49194.8        -14238.2       0.0128426         3.84528
       0.0126683         24454.2        -15790.1     1.10645e-14         43.3724        -7.97464     9.90912e-05         31596.1         48995.6        -14162.2       0.0118791         3.83024
       0.0128016         24356.4        -15830.9      1.0945e-14         43.5596        -8.04177     9.96172e-05         31677.9         48800.3        -14087.8        0.011567         3.81534
        0.012935         24258.9        -15872.5       1.082e-14         43.7448        -8.10947     0.000100109         31761.1         48605.8        -14013.7        0.011777         3.80055
       0.0130683         24161.5        -15914.8     1.06889e-14         43.9279        -8.17785     0.000100569         31845.8         48411.2          -13940      0.00985526         3.78592
       0.0132017         24064.8          -15957     1.05529e-14         44.1091         -8.2468     0.000100991         31930.4         48218.3        -13867.2      0.00934969         3.77139
        0.013335         23969.4          -15999     1.04149e-14         44.2882        -8.31634     0.000101369         32014.6         48027.7        -13795.7       0.0064829         3.75701
       0.0134684         23875.5        -16040.8     1.02747e-14         44.4652        -8.38644     0.000101729         32098.3         47840.2        -13725.3      0.00220208         3.74275
       0.0136017         23782.7        -16082.7     1.01319e-14         44.6402        -8.45697     0.000102065         32182.2         47654.9        -13655.8      0.00719618         3.72862
       0.0137351         23689.3        -16125.7     9.98361e-15         44.8132        -8.52804     0.000102372         32268.5         47468.4        -13585.6      0.00530619         3.71464
       0.0138684         23596.6        -16168.8     9.83142e-15         44.9843        -8.59949     0.000102645         32354.8         47283.4          -13516       0.0127339         3.70077
       0.0140018         23504.9        -16211.8     9.67833e-15         45.1533        -8.67142     0.000102886         32440.9         47100.2          -13447       0.0128184         3.68706
       0.0141351           23414        -16254.6     9.52289e-15         45.3203        -8.74373     0.000103094         32526.7         46918.8        -13378.5      0.00758866         3.67346
       0.0142685         23324.5        -16297.1     9.36703e-15         45.4853        -8.81642     0.000103271         32611.7           46740        -13310.9       0.0124255         3.66001
       0.0144018         23236.9          -16339     9.21072e-15         45.6483        -8.88946     0.000103413         32695.7         46565.2        -13244.5       0.0108061         3.64669
       0.0145352         23149.5        -16381.2     9.05168e-15         45.8094        -8.96277     0.000103526         32780.4         46390.6        -13177.8      0.00409905         3.63349
       0.0146685         23062.6        -16423.9     8.89045e-15         45.9685        -9.03644     0.000103609         32865.9           46217          -13111       0.0119021         3.62044
       0.0148019         22977.2        -16466.1     8.72772e-15         46.1257        -9.11034     0.000103657         32950.5         46046.6        -13045.1       0.0122794          3.6075
       0.0149352         22893.5        -16507.8     8.56607e-15         46.2809        -9.18453     0.000103694           33034         45879.4        -12979.9       0.0136955         3.59471
       0.0150686         22811.7        -16548.7     8.40474e-15         46.4343        -9.25897     0.000103715           33116         45716.2        -12915.9      0.00794447         3.58202
       0.0152019         22732.7        -16588.7     8.24564e-15         46.5857        -9.33365     0.000103702         33196.1         45558.5        -12853.3      0.00612202         3.56947
       0.0153353         22656.6        -16627.6      8.0886e-15         46.7353        -9.40861     0.000103653         33274.1         45406.5        -12792.3        0.012376         3.55705
       0.0154686         22580.9        -16666.4     7.93012e-15          46.883         -9.4838     0.000103576         33351.9         45255.5        -12731.4       0.0110202         3.54473
        0.015602         22507.1        -16704.7     7.77215e-15         47.0288        -9.55928     0.000103461         33428.5         45108.2        -12671.5      0.00805803         3.53255
       0.0157353         22435.7          -16742     7.61495e-15         47.1728        -9.63498     0.000103319         33503.2         44965.7        -12612.9      0.00880101         3.52046
       0.0158687         22367.2        -16778.1     7.46043e-15          47.315        -9.71093      0.00010315         33575.6           44829        -12555.9      0.00681092         3.50851
        0.016002         22302.1        -16812.8     7.30805e-15         47.4554        -9.78712     0.000102974         33645.3         44699.2        -12500.9       0.0117128         3.49666
       0.0161354         22240.7        -16846.1      7.1586e-15          47.594        -9.86353     0.000102766         33711.9         44576.6        -12447.9      0.00802974         3.48493
       0.0162687         22181.9        -16878.1     7.01155e-15         47.7308         -9.9402     0.000102531         33776.2         44459.2        -12396.5      0.00575211         3.47331
       0.0164021         22123.7        -16909.7     6.86263e-15         47.8659        -10.0171     0.000102279         33839.4         44343.2        -12345.4      0.00732979         3.46178
       0.0165354         22067.8        -16940.1      6.7147e-15         47.9991        -10.0942     0.000102018         33900.4         44231.6        -12295.6      0.00695961         3.45554
       0.0166688         22014.9          -16969     6.56932e-15         48.1307        -10.1716     0.000101732         33958.4         44126.2        -12247.7      0.00748305         3.45916
       0.0168021         21965.5        -16996.4     6.42768e-15         48.2606        -10.2491     0.000101427         34013.3         44027.7        -12201.8      0.00574828         3.46269
       0.0169355         21920.2        -17022.2     6.28941e-15         48.3887        -10.3269     0.000101103         34064.9         43937.2        -12158.1      0.00513799         3.46615
       0.0170688         21878.5        -17046.2     6.15516e-15         48.5152        -10.4047     0.000100772         34113.1         43854.1        -12116.7      0.00738507         3.46954
       0.0172022         21838.5        -17069.1     6.02286e-15           48.64        -10.4828     0.000100422         34159.1         43774.5        -12076.3       0.0139143         3.47284
       0.0173355         21799.1        -17091.4     5.88893e-15         48.7632         -10.561     0.000100055         34203.9         43695.9        -12036.1      0.00690063         3.47608
       0.0174689         21762.2        -17112.2     5.75735e-15         48.8846        -10.6393     9.96699e-05         34245.6         43622.4        -11997.6       0.0106335         3.47923
       0.0176022         21728.2        -17131.5     5.62856e-15         49.0045        -10.7178     9.92608e-05         34284.2         43554.6        -11960.8       0.0138344         3.48231
       0.0177356         21697.5        -17149.1     5.50372e-15         49.1227        -10.7963     9.88218e-05         34319.7         43493.5        -11925.9      0.00584432         3.48531
       0.0178689         21670.7          -17165     5.38259e-15         49.2393         -10.875      9.8398e-05         34351.5         43440.1        -11893.2      0.00778478         3.48824
       0.0180023         21647.4          -17179     5.26563e-15         49.3543        -10.9538     9.79722e-05         34379.8         43393.7        -11862.6       0.0159011          3.4911
       0.0181356         21625.4        -17191.9     5.15077e-15         49.4677        -11.0327     9.75254e-05         34405.8           43350        -11832.9      0.00994878         3.49389
        0.018269         21604.2          -17204     5.03495e-15         49.5795        -11.1117     9.70608e-05         34430.1         43307.9        -11803.6       0.0182939         3.49662
       0.0184023         21585.3        -17214.5     4.92172e-15         49.6898        -11.1907     9.65924e-05         34451.2         43270.2        -11775.9       0.0146325         3.49927
       0.0185357         21568.8        -17223.4     4.81107e-15         49.7986        -11.2698     9.61074e-05         34469.3         43237.4        -11749.6      0.00232162         3.50185
        0.018669         21555.5        -17230.7     4.70447e-15         49.9058        -11.3489     9.56126e-05           34484           43211        -11725.3       0.0189425         3.50436
       0.0188024         21545.4        -17236.3     4.60113e-15         50.0116         -11.428     9.51013e-05         34495.3           43191        -11702.8        0.016996         3.50679
       0.0189357         21538.4        -17240.1     4.50206e-15         50.1158        -11.5072     9.45838e-05         34503.1         43177.3        -11682.2       0.0203975         3.50916
       0.0190691         21533.5        -17242.5     4.40606e-15         50.2186        -11.5863     9.40599e-05           34508         43167.7        -11663.1       0.0190204         3.51146
       0.0192024         21529.2        -17243.8     4.31061e-15         50.3199        -11.6654     9.35267e-05         34510.8         43159.4        -11644.5      0.00959291         3.51369
       0.0193358         21526.8        -17243.8     4.21631e-15         50.4196        -11.7445     9.29883e-05           34511         43154.6          -11627      0.00979673         3.51585
       0.0194691         21526.2        -17242.2     4.12423e-15         50.5179        -11.8235     9.24402e-05         34507.9         43153.7          -11611       0.0173903         3.51793
       0.0196025         21527.9          -17239     4.03583e-15         50.6148        -11.9026     9.18818e-05         34501.7         43157.3        -11596.5       0.0124551         3.51995
       0.0197358         21532.3        -17234.2      3.9503e-15         50.7102        -11.9815     9.13156e-05         34492.2         43166.3        -11583.6       0.0114173          3.5219
       0.0198692         21539.1        -17227.8     3.86852e-15         50.8042        -12.0604     9.07432e-05         34479.5         43180.1        -11572.4       0.0119029         3.52378
       0.0200025         21548.2        -17219.8     3.78948e-15         50.8969        -12.1393     9.01576e-05         34463.8         43198.4        -11562.6      0.00960567         3.52559
       0.0201359         21559.1        -17210.4     3.71351e-15         50.9881        -12.2181     8.95651e-05         34445.1         43220.3        -11554.1      0.00727155         3.52734
       0.0202692         21570.6        -17199.9     3.63892e-15          51.078        -12.2969     8.89744e-05         34424.3         43243.6        -11546.3      0.00689667         3.52902
       0.0204026         21583.5        -17188.2      3.5652e-15         51.1665        -12.3756     8.83791e-05           34401         43269.5        -11539.5      0.00872897         3.53064
       0.0205359         21597.5        -17175.1     3.49367e-15         51.2537        -12.4542     8.77865e-05         34374.9         43297.7        -11533.7      0.00821814         3.53219
       0.0206693         21613.3        -17160.4     3.42469e-15         51.3396        -12.5327     8.71846e-05         34345.7         43329.4        -11529.3       0.0181284         3.53368
       0.0208026         21630.8        -17144.2     3.35915e-15         51.4242        -12.6112     8.65777e-05         34313.4         43364.6        -11526.2      0.00787128         3.53511
        0.020936         21650.2        -17126.5     3.29609e-15         51.5075        -12.6896     8.59685e-05         34278.2         43403.5        -11524.4      0.00723061         3.53647
       0.0210693           21671        -17107.4     3.23635e-15         51.5895        -12.7678     8.53546e-05         34240.2         43445.3        -11523.8        0.013467         3.53777
       0.0212027         21693.3          -17087     3.17902e-15         51.6702         -12.846      8.4743e-05         34199.6           43490        -11524.3      0.00588012           3.539
        0.021336         21716.5        -17065.3     3.12469e-15         51.7496        -12.9241     8.41298e-05         34156.4         43536.7        -11525.7      0.00738546         3.54017
       0.0214694         21740.2        -17042.6     3.07162e-15         51.8278        -13.0021     8.35195e-05         34111.2         43584.2        -11527.7       0.0111967         3.54126
       0.0216027         21764.3        -17018.9     3.01935e-15         51.9048          -13.08     8.29114e-05         34063.9         43632.5        -11530.3        0.010154         3.54229
       0.0217361         21789.3          -16994      2.9686e-15         51.9805        -13.1577     8.23051e-05         34014.2         43682.7        -11533.8      0.00847836         3.54326
       0.0218694           21815        -16967.7     2.92033e-15         52.0551        -13.2353     8.17018e-05         33961.9         43734.3        -11538.2      0.00693162         3.54417
       0.0220028           21842        -16940.1     2.87497e-15         52.1284        -13.3127     8.11077e-05         33906.8         43788.3        -11543.6       0.0100027         3.54501
       0.0221361         21869.8        -16911.2     2.83211e-15         52.2006          -13.39     8.05146e-05         33849.1         43844.1        -11549.9      0.00712289          3.5458
       0.0222695         21898.6        -16881.1     2.79223e-15         52.2715        -13.4671      7.9927e-05         33789.1         43901.7        -11557.2      0.00866779         3.54652
       0.0224028         21928.1        -16849.8     2.75487e-15         52.3414        -13.5441     7.93237e-05         33726.7         43960.9        -11565.2      0.00892434         3.54718
       0.0225362         21958.2        -16817.5     2.72037e-15           52.41         -13.621     7.86908e-05         33662.1         44021.2          -11574       0.0128236         3.54777
       0.0226695         21988.7          -16784     2.68794e-15         52.4775        -13.6977     7.80561e-05         33595.4         44082.4        -11583.5      0.00670227          3.5483
       0.0228029           22019        -16749.7     2.65738e-15         52.5439        -13.7742     7.74246e-05           33527           44143        -11593.2      0.00684479         3.54877
       0.0229362         22049.3        -16714.7     2.62752e-15         52.6091        -13.8505     7.68121e-05           33457         44203.8        -11603.3       0.0100812         3.54917
       0.0230696         22079.6        -16678.6     2.59928e-15         52.6732        -13.9266     7.62357e-05         33385.1         44264.5        -11613.9       0.0157953         3.54951
       0.0232029         22110.1        -16641.5     2.57344e-15         52.7362        -14.0026     7.56823e-05           33311         44325.7        -11625.1       0.0111486         3.54978
       0.0233363         22141.1        -16603.3     2.55008e-15          52.798        -14.0783     7.51398e-05         33234.8         44387.7          -11637      0.00968603         3.54999
       0.0234696         22172.3        -16564.1     2.52971e-15         52.8587        -14.1539     7.46025e-05         33156.5         44450.3        -11649.4       0.0135957         3.55014
        0.023603           22204        -16523.8     2.51173e-15         52.9183        -14.2292     7.40718e-05         33076.2         44513.7        -11662.6        0.013146         3.55022
       0.0237363         22235.8        -16482.6     2.49704e-15         52.9769        -14.3043     7.35425e-05         32993.9         44577.4        -11676.3       0.0128387         3.55025
       0.0238697         22267.9        -16440.4     2.48474e-15         53.0343        -14.3793     7.30242e-05         32909.7         44641.9        -11690.6      0.00479176         3.55022
        0.024003         22300.2        -16397.4     2.47529e-15         53.0907         -14.454     7.25104e-05         32823.8         44706.4        -11705.4      0.00990915         3.55023
       0.0241364         22332.1        -16353.6     2.46798e-15         53.1461        -14.5286     7.20021e-05         32736.3         44770.4        -11720.5       0.0140029         3.55041
       0.0242697         22363.7        -16309.1     2.46259e-15         53.2004        -14.6029     7.15061e-05         32647.4         44833.7        -11735.9      0.00916158         3.55072
       0.0244031         22394.9        -16263.9     2.45868e-15         53.2537        -14.6771      7.1014e-05         32557.3         44896.2        -11751.5      0.00770209          3.5511
       0.0245364         22425.6          -16218      2.4566e-15         53.3059        -14.7511     7.05307e-05         32465.6         44957.7        -11767.3      0.00656346         3.55155
       0.0246698         22456.1        -16171.3     2.45696e-15         53.3572        -14.8249     7.00574e-05         32372.4         45018.7        -11783.4      0.00666017         3.55203
       0.0248031         22486.4        -16123.8     2.45969e-15         53.4074        -14.8985     6.95915e-05         32277.5         45079.4        -11799.9      0.00570101         3.55254
       0.0249365         22516.7        -16075.5      2.4653e-15         53.4566        -14.9719     6.91376e-05           32181         45140.1        -11816.9      0.00361449         3.55306
       0.0250698         22546.9        -16026.3     2.47319e-15         53.5049        -15.0452     6.86895e-05         32082.8         45200.5        -11834.3       0.0103472          3.5536
       0.0252032           22577        -15976.3     2.48397e-15         53.5521        -15.1183     6.82501e-05           31983         45260.9        -11852.1      0.00979081         3.55413
       0.0253365           22607        -15925.5     2.49704e-15         53.5984        -15.1912     6.78188e-05         31881.6         45321.1        -11870.4       0.0101294         3.55466
       0.0254699           22637          -15874     2.51297e-15         53.6438        -15.2639      6.7374e-05         31778.6           45381          -11889      0.00996697         3.55519
       0.0256032         22666.5        -15821.7     2.53121e-15         53.6882        -15.3364     6.69228e-05         31674.2         45440.2        -11907.9      0.00748728         3.55571
       0.0257366         22695.6        -15768.8     2.55189e-15         53.7316        -15.4088     6.64836e-05         31568.6         45498.4        -11926.9      0.00868763         3.55622
       0.0258699           22724        -15715.3     2.57424e-15         53.7742        -15.4811     6.60648e-05         31461.8         45555.3          -11946       0.0044494         3.55671
       0.0260033         22751.9        -15661.3     2.59808e-15         53.8158        -15.5531     6.56584e-05         31353.9         45611.3        -11965.3       0.0100644         3.55719
       0.0261366         22779.3        -15606.7     2.62359e-15         53.8565        -15.6251     6.52833e-05         31244.9         45666.1        -11984.7       0.0107242         3.55765
         0.02627         22806.3        -15551.5     2.65082e-15         53.8963        -15.6968     6.49411e-05         31134.5         45720.1        -12004.3       0.0145575          3.5582
