            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0037338         14056.6        -29448.9     1.33885e-14         51.0752         34.7568      2.9029e-06         58828.1         28215.3        -10190.9      0.00647443         2.46083
      0.00386715         14085.2          -29689     1.29505e-14         51.0028         33.9914     3.29315e-06         59309.9         28272.4        -10249.6       0.0329837         2.45421
       0.0040005         14135.1        -29957.9     1.25384e-14         50.9962         33.3088     3.73889e-06         59849.1         28372.1        -10328.7       0.0561275         2.44903
      0.00413385         14162.9        -30189.7     1.23017e-14         51.0494         32.7071     4.19144e-06         60313.7         28427.7        -10375.4       0.0688434         2.44474
       0.0042672         14151.4        -30372.7     1.22358e-14         51.1559         32.1795      4.6348e-06         60680.8         28404.9          -10376          0.0802         2.44089
      0.00440055         14107.7        -30513.4     1.23172e-14         51.3123         31.7199      5.0942e-06           60963         28317.7        -10339.1       0.0835058         2.43719
       0.0045339         14042.7        -30623.4      1.2507e-14         51.5181         31.3236      5.5372e-06         61183.9         28188.3        -10277.5       0.0176846          2.4332
      0.00466725         13959.7          -30710     1.27627e-14         51.7718         30.9856     6.01055e-06         61357.7         28022.6        -10197.8       0.0088523         2.42833
       0.0048006         13863.3        -30781.6     1.30737e-14         52.0711         30.7017     6.46841e-06         61501.5         27830.4        -10107.4       0.0351743         2.42211
      0.00493395         13757.9        -30845.1     1.34208e-14         52.4131         30.4684     6.94697e-06         61628.9         27620.3          -10013       0.0426852          2.4144
       0.0050673           13651        -30909.5     1.37756e-14         52.7939         30.2817     7.40107e-06         61758.1         27407.4        -9922.86      0.00830795         2.40534
      0.00520065           13561        -30992.3     1.41356e-14         53.2082         30.1361     7.84534e-06         61924.2         27228.2        -9854.89         0.03795         2.39506
        0.005334           13498        -31102.9     1.44767e-14         53.6501         30.0256     8.24712e-06         62145.5         27103.2        -9818.47       0.0549893         2.38371
      0.00546735         13462.2          -31239     1.47534e-14         54.1133         29.9446     8.60054e-06         62418.1         27032.6         -9811.8       0.0050402          2.3716
       0.0056007         13444.7        -31390.1     1.49333e-14         54.5915         29.8884     8.86907e-06         62720.4         26998.7        -9824.65       0.0487802         2.35915
      0.00573405         13439.2        -31547.2     1.50109e-14         55.0782         29.8526     9.06128e-06         63034.8         26988.6        -9848.14       0.0488158         2.34679
       0.0058674         13432.8        -31700.1     1.49932e-14         55.5671          29.833     9.18033e-06         63340.6         26976.8        -9869.81       0.0465534         2.33493
      0.00600075         13418.4        -31845.5     1.49215e-14          56.052         29.8256      9.2189e-06         63631.3           26949        -9883.72       0.0339078         2.32374
       0.0061341           13397        -31985.8     1.48184e-14         56.5287         29.8269     9.18969e-06         63911.9         26906.9        -9890.75       0.0223384         2.31323
      0.00626745         13368.2        -32117.1     1.47248e-14         56.9953         29.8348     9.10883e-06         64174.5         26850.5        -9888.79      0.00895166         2.30339
       0.0064008         13327.2        -32235.8     1.46458e-14         57.4505         29.8477     8.96985e-06         64411.9         26769.3        -9874.03       0.0863203         2.29404
      0.00653415           13277        -32342.3     1.45978e-14         57.8937         29.8639     8.80138e-06         64624.7         26669.7        -9848.32        0.109061         2.28496
       0.0066675         13217.8          -32437     1.45791e-14         58.3247         29.8823     8.57714e-06         64814.1         26552.1        -9812.51        0.100069         2.27597
      0.00680085         13151.9        -32522.6     1.45844e-14          58.744         29.9013      8.3288e-06         64985.1         26421.1        -9769.58       0.0823509         2.26682
       0.0069342         13082.4        -32602.1     1.46208e-14         59.1513         29.9198     8.05533e-06           65144         26282.8        -9722.78       0.0604975         2.25731
      0.00706755         13008.6          -32677     1.46758e-14         59.5468         29.9365      7.7849e-06         65293.8           26136        -9672.98       0.0285137         2.24734
       0.0072009         12937.5        -32752.8     1.47486e-14         59.9299           29.95     7.47064e-06         65445.4         25994.7        -9626.51      0.00742919         2.23691
      0.00733425           12872        -32831.8     1.48325e-14         60.3013         29.9599     7.19203e-06         65603.5         25864.3        -9585.77       0.0300308         2.22607
       0.0074676         12810.5        -32914.5     1.49057e-14         60.6607         29.9651     6.88397e-06         65768.9           25742        -9550.33      0.00356432         2.21485
      0.00760095         12758.4        -33004.7     1.49674e-14         61.0079         29.9649     6.59491e-06         65949.2         25638.7        -9524.63       0.0429885         2.20332
       0.0077343         12717.4        -33103.2     1.50189e-14         61.3432         29.9585     6.30965e-06         66146.3         25557.3        -9509.59       0.0708477         2.19159
      0.00786765         12682.5        -33206.7     1.50435e-14         61.6667         29.9458     6.04329e-06         66353.4         25488.3        -9501.18       0.0896615          2.1806
        0.008001         12654.6        -33315.2     1.50521e-14         61.9784         29.9265     5.78761e-06         66570.5         25433.1        -9499.89        0.104596         2.19015
      0.00813435         12634.6        -33428.6     1.50553e-14         62.2787         29.9008     5.54907e-06         66797.5         25393.8        -9505.62       0.0885233         2.19949
       0.0082677         12619.2        -33544.6     1.50438e-14         62.5677         29.8688     5.32923e-06         67029.4         25363.5        -9515.42       0.0669359         2.20862
      0.00840105         12606.2        -33660.8     1.50309e-14         62.8456         29.8308     5.13291e-06           67262         25338.2        -9527.34       0.0337568         2.21757
       0.0085344         12596.6        -33777.6     1.50212e-14         63.1125         29.7872     4.95064e-06         67495.8         25319.6         -9541.5       0.0265478         2.22631
      0.00866775         12589.5        -33894.2     1.50235e-14         63.3686         29.7383     4.78966e-06         67729.1         25305.9        -9556.84       0.0583351         2.23485
       0.0088011         12580.1        -34007.2     1.50245e-14          63.614         29.6845     4.69207e-06         67955.2         25287.6        -9569.64       0.0826998         2.24321
      0.00893445         12569.7        -34117.1     1.50369e-14         63.8491          29.626     4.50828e-06         68175.1         25267.2        -9580.69       0.0704887         2.25139
       0.0090678         12559.1        -34224.4     1.50592e-14         64.0742          29.563     4.41057e-06         68389.8         25246.5        -9590.47       0.0171238          2.2594
      0.00920115         12548.1        -34328.8     1.50927e-14         64.2899          29.496     4.30988e-06         68598.6         25224.9        -9598.81       0.0251849         2.26724
       0.0093345         12533.1        -34428.1     1.51227e-14         64.4966         29.4252     4.22526e-06         68797.3         25195.2        -9603.43        0.012955         2.27493
      0.00946785         12516.2        -34523.8     1.51542e-14         64.6947         29.3509     4.14757e-06         68988.9         25161.9        -9606.12       0.0430017         2.28246
       0.0096012           12500        -34618.1     1.51984e-14         64.8849         29.2731     4.08998e-06         69177.5         25129.8        -9608.85       0.0472237         2.28983
      0.00973455         12483.6        -34710.4     1.52508e-14         65.0675          29.192     4.02812e-06         69362.4         25097.4         -9611.3       0.0285352         2.29707
       0.0098679         12465.4        -34800.1     1.53064e-14         65.2432         29.1078     3.99158e-06           69542         25061.3        -9612.57        0.078816         2.30416
       0.0100013         12448.2        -34889.4     1.53716e-14         65.4122         29.0205     3.94739e-06         69720.6         25027.2        -9614.94       0.0613408         2.31127
       0.0101346         12432.4        -34978.4     1.54524e-14          65.575         28.9305     3.93058e-06         69898.9           24996        -9618.87       0.0432721         2.31984
        0.010268           12420        -35069.1     1.55486e-14          65.732         28.8376     3.91292e-06         70080.5         24971.5        -9625.99       0.0416725          2.3293
       0.0104013         12408.8        -35160.1     1.56543e-14         65.8833          28.742     3.90956e-06         70262.7         24949.4        -9634.92       0.0056347         2.33859
       0.0105347         12399.2        -35251.6     1.57638e-14         66.0292         28.6438     3.91447e-06           70446         24930.6        -9645.89       0.0278343         2.34771
        0.010668         12392.5        -35344.4      1.5885e-14         66.1699         28.5431      3.9276e-06         70631.7         24917.5        -9659.74       0.0394793         2.35666
       0.0108014         12388.8        -35438.4      1.6016e-14         66.3057         28.4401     3.95081e-06         70819.9         24910.2        -9676.37       0.0381439         2.36546
       0.0109347         12387.8        -35533.6      1.6155e-14         66.4367         28.3348       3.984e-06         71010.7         24908.6        -9695.58       0.0138335         2.37411
       0.0110681           12387        -35628.2      1.6296e-14          66.563         28.2275     4.02911e-06         71199.9         24907.2        -9715.35      0.00560945          2.3826
       0.0112014         12387.5        -35722.9     1.64363e-14         66.6847         28.1182     4.08187e-06         71389.6         24908.6        -9736.42       0.0115508         2.39095
       0.0113348         12388.1        -35816.2     1.65831e-14          66.802         28.0071     4.15132e-06         71576.5           24910        -9757.58       0.0173883         2.39916
       0.0114681         12389.6          -35909     1.67364e-14         66.9149         27.8943      4.2206e-06         71762.3         24913.1        -9779.23      0.00557394         2.40723
       0.0116015         12390.7        -36000.2     1.68967e-14         67.0237         27.7799      4.3063e-06         71944.9         24915.5        -9800.43       0.0119293         2.41514
       0.0117348         12389.8        -36088.7     1.70577e-14         67.1284          27.664     4.40107e-06         72122.2         24913.9        -9819.95       0.0233671         2.42291
       0.0118682         12387.8        -36175.2      1.7223e-14         67.2292         27.5467      4.5118e-06         72295.4         24910.2         -9838.5       0.0121291         2.43054
       0.0120015         12385.1        -36259.6     1.73931e-14         67.3263         27.4282     4.62478e-06         72464.4         24904.9        -9856.13       0.0127761         2.43804
       0.0121349         12380.9        -36341.4     1.75713e-14         67.4198         27.3084     4.75065e-06         72628.2         24896.8        -9872.49       0.0204636         2.44541
       0.0122682         12376.2        -36421.4      1.7757e-14         67.5099         27.1875      4.8828e-06         72788.4         24887.4        -9888.16       0.0113707         2.45267
       0.0124016         12370.6        -36499.4     1.79507e-14         67.5967         27.0656     5.01363e-06         72944.7         24876.5        -9903.05       0.0128041          2.4598
       0.0125349         12363.7        -36575.2     1.81464e-14         67.6805         26.9426     5.15897e-06         73096.6         24862.8         -9916.9        0.017273         2.46681
       0.0126683         12356.4        -36649.5     1.83469e-14         67.7613         26.8186     5.31378e-06         73245.4         24848.3        -9930.39      0.00978689         2.47371
       0.0128016         12348.4        -36721.8     1.85541e-14         67.8394         26.6938     5.46829e-06         73390.2         24832.6        -9943.45       0.0146655          2.4805
        0.012935         12340.8        -36792.9      1.8769e-14         67.9149          26.568     5.61869e-06         73532.7         24817.4        -9956.72       0.0106791         2.48719
       0.0130683         12333.8        -36863.3      1.8991e-14         67.9879         26.4414     5.78586e-06         73673.8         24803.7        -9970.51       0.0111991         2.49377
       0.0132017         12326.8        -36932.6     1.92187e-14         68.0585         26.3141      5.9461e-06         73812.5         24789.8        -9984.43       0.0182695         2.50024
        0.013335         12319.7        -37000.8     1.94451e-14         68.1269          26.186     6.10882e-06         73949.2         24775.7        -9998.41       0.0495711         2.50662
       0.0134684         12313.1        -37068.3     1.96699e-14         68.1931         26.0572     6.27508e-06         74084.5         24762.7          -10013       0.0219781          2.5129
       0.0136017         12307.3          -37135     1.98921e-14         68.2573         25.9277     6.43864e-06         74218.2         24751.1        -10028.2       0.0109665         2.51909
       0.0137351         12301.9        -37200.8     2.01129e-14         68.3196         25.7977     6.60194e-06           74350         24740.5          -10044      0.00296399         2.52518
       0.0138684         12297.4          -37266      2.0329e-14           68.38         25.6672     6.76938e-06         74480.7         24731.6        -10060.4       0.0119423         2.53118
       0.0140018         12293.5        -37330.6     2.05398e-14         68.4386         25.5361     6.92921e-06         74610.1         24723.9        -10077.5       0.0259543         2.53709
       0.0141351         12290.3        -37394.6     2.07408e-14         68.4954         25.4046     7.07109e-06         74738.5         24717.6          -10095       0.0223822         2.54292
       0.0142685         12287.2        -37457.8     2.09267e-14         68.5506         25.2727     7.24886e-06         74865.1         24711.5        -10112.8       0.0222045         2.54866
       0.0144018         12284.4        -37520.2     2.10963e-14         68.6041         25.1404     7.39398e-06         74990.2         24706.1          -10131       0.0174114         2.55431
       0.0145352         12281.8        -37581.3     2.12513e-14          68.656         25.0079     7.55271e-06         75112.7         24701.1        -10149.3      0.00227451         2.55988
       0.0146685         12279.5        -37641.4     2.13918e-14         68.7064         24.8751     7.70128e-06           75233         24696.5        -10167.8       0.0160472         2.56537
       0.0148019         12277.7        -37700.4     2.15178e-14         68.7553         24.7421     7.84533e-06         75351.4           24693        -10186.6       0.0110501         2.57079
       0.0149352         12276.1        -37758.5     2.16308e-14         68.8027         24.6089      7.9886e-06         75467.8         24689.8        -10205.5      0.00894656         2.57612
       0.0150686           12275        -37815.9     2.17302e-14         68.8487         24.4756     8.13239e-06         75582.8         24687.8        -10224.8       0.0366861         2.58139
       0.0152019         12273.7          -37872     2.18134e-14         68.8933         24.3422     8.26777e-06         75695.3         24685.3        -10243.9       0.0382251         2.58658
       0.0153353         12272.6        -37927.3     2.18832e-14         68.9366         24.2088     8.39958e-06         75806.3         24683.1        -10263.1       0.0102568         2.59171
       0.0154686         12270.9          -37981     2.19426e-14         68.9788         24.0754     8.53136e-06         75913.9         24679.8        -10281.9      0.00505843         2.59677
        0.015602         12269.5        -38033.7     2.19901e-14         69.0198         23.9419     8.65988e-06         76019.6         24677.1          -10301      0.00866118         2.60176
       0.0157353         12267.7        -38084.8     2.20264e-14         69.0597         23.8086     8.80013e-06           76122         24673.5        -10319.6       0.0458583         2.60668
       0.0158687         12266.6        -38135.2      2.2055e-14         69.0986         23.6753     8.89692e-06           76223         24671.4        -10338.7       0.0342029         2.61155
        0.016002         12265.6        -38184.7     2.20786e-14         69.1365         23.5422     9.01582e-06         76322.3         24669.6          -10358       0.0700076         2.61635
       0.0161354         12265.2        -38233.5     2.20977e-14         69.1736         23.4093     9.12212e-06         76420.2         24668.7        -10377.6       0.0742653          2.6211
       0.0162687         12264.3        -38281.1      2.2111e-14         69.2098         23.2765     9.25418e-06         76515.6         24667.1          -10397       0.0584147         2.62578
       0.0164021         12263.8        -38328.1     2.21188e-14         69.2452          23.144     9.36145e-06         76609.9         24666.2        -10416.8       0.0362568          2.6304
       0.0165354         12263.1        -38373.9     2.21243e-14         69.2799         23.0118     9.45798e-06         76701.8         24664.7        -10436.4       0.0259882         2.63496
       0.0166688         12262.3        -38418.7      2.2128e-14         69.3138         22.8798     9.56787e-06         76791.6         24663.2        -10456.2       0.0226431         2.63947
       0.0168021         12261.7        -38462.5     2.21306e-14         69.3472         22.7482     9.67294e-06         76879.6         24662.1        -10476.2      0.00544583         2.64392
       0.0169355         12261.3        -38505.6     2.21314e-14         69.3799         22.6168      9.7763e-06           76966         24661.5        -10496.4      0.00511402         2.64833
       0.0170688         12261.9        -38548.4     2.21297e-14         69.4121         22.4859       9.865e-06         77051.9         24662.7        -10517.5      0.00474932         2.65268
       0.0172022         12262.8        -38590.6     2.21269e-14         69.4438         22.3553     9.95891e-06         77136.5         24664.5        -10538.9       0.0130602         2.65699
       0.0173355         12264.1        -38632.3     2.21212e-14         69.4749         22.2251     1.00604e-05         77220.1         24667.2        -10560.8       0.0185321         2.66125
       0.0174689         12265.5        -38673.3     2.21135e-14         69.5056         22.0953     1.01416e-05         77302.3         24670.1          -10583       0.0497395         2.66547
       0.0176022         12267.3        -38713.8     2.21019e-14         69.5359         21.9659     1.02242e-05         77383.7         24673.6        -10605.6       0.0607346         2.66964
       0.0177356         12269.1        -38753.7     2.20899e-14         69.5657          21.837     1.03163e-05         77463.7         24677.4        -10628.6       0.0650045         2.67377
       0.0178689         12271.2        -38792.8     2.20771e-14         69.5951         21.7085     1.03897e-05         77542.2         24681.7        -10651.8       0.0698436         2.67786
       0.0180023         12273.7        -38831.3      2.2064e-14         69.6241         21.5804     1.04741e-05         77619.4         24686.6        -10675.5        0.074793          2.6819
       0.0181356         12276.2          -38869     2.20518e-14         69.6528         21.4528     1.05347e-05         77695.1         24691.7        -10699.5       0.0796354         2.68591
        0.018269         12279.6        -38906.6     2.20407e-14         69.6811         21.3257     1.06093e-05         77770.6         24698.6        -10724.3       0.0787122         2.68988
       0.0184023         12283.5        -38943.8     2.20311e-14         69.7092         21.1991     1.06884e-05         77845.1         24706.5        -10749.7       0.0645054         2.69381
       0.0185357         12288.2        -38980.7     2.20222e-14         69.7369         21.0729     1.07422e-05         77919.2         24715.9        -10775.7       0.0462204         2.69771
        0.018669           12293          -39017     2.20139e-14         69.7643         20.9472     1.08083e-05           77992         24725.5        -10802.1       0.0114561         2.70157
       0.0188024         12297.9        -39052.7     2.20035e-14         69.7915         20.8221     1.08573e-05         78063.8         24735.5        -10828.8      0.00578428         2.70539
       0.0189357         12303.2          -39088     2.19917e-14         69.8184         20.6974     1.09045e-05         78134.6         24746.1          -10856      0.00815685         2.70918
       0.0190691         12308.6        -39122.7     2.19784e-14         69.8451         20.5732     1.09488e-05         78204.2           24757        -10883.5       0.0162621         2.71294
       0.0192024         12314.3        -39156.8     2.19652e-14         69.8716         20.4496       1.099e-05         78272.6         24768.5        -10911.4       0.0467586         2.71666
       0.0193358         12320.2        -39190.1     2.19501e-14         69.8979         20.3265     1.10243e-05         78339.6         24780.2        -10939.6       0.0643591         2.72035
       0.0194691         12326.4          -39223      2.1935e-14          69.924          20.204     1.10539e-05         78405.6         24792.8        -10968.2       0.0780493         2.72401
       0.0196025         12333.3        -39255.7     2.19186e-14         69.9499          20.082     1.10818e-05         78471.1         24806.6        -10997.5       0.0866703         2.72764
       0.0197358         12340.6        -39287.9      2.1901e-14         69.9756         19.9605     1.11031e-05         78535.8         24821.2        -11027.3       0.0837551         2.73123
       0.0198692         12348.3        -39319.7      2.1882e-14         70.0012         19.8396     1.11154e-05         78599.7         24836.7        -11057.5       0.0807014          2.7348
       0.0200025         12356.5        -39351.2     2.18613e-14         70.0267         19.7193     1.11275e-05         78662.9         24853.1        -11088.3       0.0774905         2.73834
       0.0201359         12364.5        -39381.9     2.18372e-14         70.0521         19.5995     1.11259e-05         78724.7         24869.2        -11119.2       0.0741037         2.74185
       0.0202692         12373.1        -39412.5     2.18087e-14         70.0773         19.4802     1.11225e-05         78786.1         24886.4        -11150.6       0.0705113         2.74534
       0.0204026         12381.4        -39442.3     2.17773e-14         70.1025         19.3615     1.11091e-05         78845.8         24903.1        -11182.1       0.0666887          2.7488
       0.0205359           12390        -39471.6     2.17415e-14         70.1276         19.2434     1.10952e-05         78904.8         24920.3        -11213.9       0.0622737         2.75223
       0.0206693         12398.7        -39500.4     2.17026e-14         70.1526         19.1258     1.10674e-05         78962.6         24937.7        -11246.1       0.0533195         2.75564
       0.0208026         12407.2        -39528.4     2.16609e-14         70.1775         19.0089     1.10396e-05         79018.8         24954.7        -11278.2       0.0424967         2.75902
        0.020936         12416.1        -39556.1     2.16151e-14         70.2024         18.8924     1.10018e-05         79074.5         24972.7        -11310.9       0.0276918         2.76238
       0.0210693         12425.4        -39583.5     2.15674e-14         70.2273         18.7765     1.09613e-05         79129.5         24991.2        -11343.9       0.0166165         2.76572
       0.0212027         12434.9        -39610.5     2.15172e-14         70.2521         18.6612     1.08969e-05         79183.7         25010.3        -11377.3       0.0341247         2.76903
        0.021336         12444.4          -39637     2.14638e-14         70.2769         18.5465      1.0849e-05         79236.9         25029.3        -11410.9       0.0243581         2.77232
       0.0214694           12454        -39663.1      2.1408e-14         70.3017         18.4323     1.07811e-05         79289.4         25048.7        -11444.7      0.00410037         2.77559
       0.0216027         12463.4        -39688.6     2.13476e-14         70.3265         18.3186     1.07098e-05         79340.6         25067.6        -11478.6       0.0238972         2.77884
       0.0217361         12472.8        -39713.6     2.12844e-14         70.3513         18.2056     1.06274e-05         79390.8         25086.3        -11512.6       0.0341146         2.78207
       0.0218694           12482        -39738.1      2.1218e-14          70.376          18.093     1.05446e-05         79439.9         25104.8        -11546.7       0.0420017         2.78528
       0.0220028           12491        -39761.9     2.11482e-14         70.4008         17.9811     1.04489e-05         79487.8         25122.8        -11580.7       0.0487008         2.78847
       0.0221361         12499.8        -39785.2     2.10759e-14         70.4256         17.8696     1.03505e-05         79534.6         25140.5        -11614.8       0.0546537         2.79164
       0.0222695         12508.3        -39807.8     2.10016e-14         70.4504         17.7588     1.02448e-05         79580.1         25157.6        -11648.9       0.0600846         2.79479
       0.0224028         12516.4        -39829.7     2.09255e-14         70.4752         17.6485     1.01308e-05         79624.1         25173.9        -11682.9       0.0651249         2.79792
       0.0225362         12524.5        -39851.2     2.08485e-14         70.5001         17.5387     1.00176e-05         79667.2         25190.1        -11716.9       0.0616686         2.80103
       0.0226695         12532.5        -39872.1     2.07716e-14          70.525         17.4295     9.89977e-06         79709.4         25206.1        -11751.1       0.0182716         2.80413
       0.0228029         12540.6        -39892.8     2.06939e-14         70.5499         17.3209     9.77417e-06         79750.9         25222.4        -11785.4       0.0551887          2.8072
       0.0229362         12548.2        -39912.7     2.06161e-14         70.5749         17.2128     9.64106e-06           79791         25237.7        -11819.5       0.0633807         2.81027
       0.0230696         12555.6        -39932.1     2.05375e-14            70.6         17.1052     9.51361e-06         79829.9         25252.5        -11853.6       0.0634019         2.81331
       0.0232029         12562.6        -39950.7     2.04588e-14         70.6251         16.9983     9.36651e-06         79867.4         25266.4        -11887.5       0.0640545         2.81634
       0.0233363         12569.1        -39968.8     2.03792e-14         70.6502         16.8918     9.23168e-06         79903.8         25279.6        -11921.3       0.0655228         2.81935
       0.0234696         12575.3        -39986.2     2.03003e-14         70.6755          16.786     9.10166e-06         79938.8           25292        -11954.9       0.0676379         2.82235
        0.023603           12581        -40002.9     2.02215e-14         70.7007         16.6807     8.95914e-06         79972.5         25303.4        -11988.2       0.0702159         2.82533
       0.0237363         12586.2          -40019     2.01428e-14         70.7261         16.5759     8.81472e-06         80004.8         25313.9        -12021.4       0.0706926         2.82829
       0.0238697         12590.8        -40034.2     2.00646e-14         70.7514         16.4717     8.66793e-06         80035.4         25323.2        -12054.2       0.0599644         2.83124
        0.024003           12595        -40048.8     1.99865e-14         70.7769          16.368     8.52183e-06         80064.8         25331.6        -12086.8       0.0468403         2.83418
       0.0241364         12598.5        -40062.5     1.99093e-14         70.8024         16.2649     8.34793e-06         80092.4         25338.7          -12119       0.0281767          2.8371
       0.0242697         12601.6        -40075.5     1.98339e-14         70.8279         16.1623     8.22531e-06         80118.7         25344.9          -12151       0.0246605         2.84001
       0.0244031         12604.4          -40088     1.97607e-14         70.8536         16.0603     8.07677e-06         80143.8         25350.5        -12182.8       0.0448001          2.8429
       0.0245364         12606.7        -40099.8     1.96895e-14         70.8793         15.9588      7.9283e-06         80167.6         25355.3        -12214.4       0.0583536         2.84578
       0.0246698         12608.7        -40110.8     1.96202e-14         70.9051         15.8578     7.78981e-06         80189.9         25359.1        -12245.6       0.0547529         2.84865
       0.0248031         12609.9          -40121     1.95525e-14          70.931         15.7574     7.64367e-06         80210.5         25361.7        -12276.5       0.0480181          2.8515
       0.0249365         12610.6        -40130.5     1.94872e-14          70.957         15.6575      7.5531e-06         80229.6         25363.1          -12307       0.0401841         2.85434
       0.0250698         12610.6          -40139     1.94214e-14         70.9831         15.5581     7.36964e-06         80246.8         25363.1          -12337       0.0118443         2.85717
       0.0252032           12610        -40146.7      1.9358e-14         71.0093         15.4593     7.23299e-06         80262.5         25362.1        -12366.6      0.00596841         2.85998
       0.0253365         12608.7        -40153.6     1.92947e-14         71.0356          15.361     7.10067e-06         80276.3         25359.5        -12395.7      0.00803042         2.86278
       0.0254699         12606.7        -40159.5     1.92326e-14          71.062         15.2633     6.97865e-06         80288.4         25355.6        -12424.3      0.00678969         2.86557
       0.0256032           12604        -40164.5     1.91717e-14         71.0885         15.1661     6.84746e-06         80298.7         25350.2        -12452.3      0.00697432         2.86835
       0.0257366         12600.5        -40168.5     1.91122e-14         71.1151         15.0695      6.7265e-06         80306.8         25343.2        -12479.8      0.00692891         2.87111
       0.0258699         12596.1        -40171.4      1.9053e-14         71.1418         14.9734     6.61898e-06         80312.9         25334.5        -12506.6      0.00619361         2.87387
       0.0260033         12590.9        -40173.4     1.89941e-14         71.1687         14.8779     6.50482e-06         80316.9         25324.2        -12532.8       0.0113455         2.87661
       0.0261366           12585        -40174.3     1.89356e-14         71.1956          14.783     6.40779e-06           80319         25312.4        -12558.3       0.0208617         2.87934
         0.02627         12578.4        -40174.3      1.8877e-14         71.2227         14.6886      6.3004e-06         80319.2         25299.3        -12583.3       0.0342196         2.88206
       0.0264033         12571.1        -40173.3      1.8819e-14           71.25         14.5949     6.19917e-06         80317.4         25284.8        -12607.7       0.0436722         2.88477
