            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0040005         236.147        -4299.42    -7.94807e-15         81.6268         7.76447     8.62398e-06         8583.31         635.547         392.629       0.0943617         1.68779
      0.00413385         237.071        -4314.45    -7.94962e-15         83.3518         7.62279     9.61456e-06         8613.66         640.844         390.916        0.109517         1.69522
       0.0042672         237.717        -4330.22    -7.95225e-15         85.1028         7.52605     1.05954e-05         8645.39          645.64          388.35        0.072186         1.70134
      0.00440055         238.137        -4347.92    -7.95405e-15         86.8424         7.47278     1.15438e-05          8680.9         649.958         384.061       0.0694877         1.70602
       0.0045339         238.526        -4369.02    -7.95235e-15         88.5477         7.46011      1.2441e-05         8723.12         654.148         376.937      0.00196858          1.7093
      0.00466725         239.107        -4393.55    -7.94534e-15         90.2046         7.48411      1.3273e-05         8772.13         658.622         366.969       0.0710952         1.71125
       0.0048006         240.104        -4422.52    -7.93076e-15         91.8037         7.53986      1.4036e-05         8829.94         663.815         353.434       0.0833667         1.71193
      0.00493395         241.613        -4456.23    -7.90842e-15         93.3381         7.62159     1.47295e-05         8897.19         669.901         336.189       0.0321282         1.71142
       0.0050673         243.526        -4493.67    -7.88022e-15         94.8021         7.72328     1.53606e-05         8971.87         676.656         316.058       0.0619081         1.70985
      0.00520065         245.709        -4533.33    -7.84816e-15         96.1909           7.839     1.59348e-05         9050.95         683.799         294.229      0.00869135         1.70737
        0.005334         247.919        -4573.59    -7.81401e-15          97.501         7.96325     1.64593e-05         9131.24          690.84         271.998        0.079051         1.70418
      0.00546735         250.032        -4613.09    -7.77918e-15           98.73         8.09128     1.69413e-05         9209.98         697.523         250.417        0.110366         1.70047
       0.0056007         251.936        -4650.68     -7.7449e-15         99.8774         8.21927     1.73846e-05         9284.91         703.627         230.392        0.126263         1.69643
      0.00573405         253.571         -4685.2    -7.71212e-15         100.944          8.3444     1.77918e-05         9353.69         709.031         212.787        0.142022         1.69223
       0.0058674         254.935        -4715.73    -7.68192e-15         101.933         8.46471     1.81599e-05          9414.5         713.736         198.264        0.157022           1.688
      0.00600075         256.006        -4741.81    -7.65542e-15         102.847         8.57899     1.84892e-05         9466.45         717.708          187.12        0.159306         1.68386
       0.0061341         256.882        -4763.84    -7.63356e-15         103.692         8.68653     1.87761e-05          9510.3         721.147         179.019        0.147346         1.67987
      0.00626745         257.604        -4782.31    -7.61703e-15         104.471         8.78702     1.90165e-05         9547.04         724.148         173.574        0.136724         1.67604
       0.0064008         258.139        -4797.74    -7.60617e-15         105.189         8.88039     1.92086e-05         9577.72         726.656         170.318        0.128641         1.67233
      0.00653415         258.591        -4811.44    -7.60018e-15         105.852         8.96669     1.93527e-05         9604.96         728.886         168.258        0.109823         1.66869
       0.0066675         259.025        -4824.62    -7.59771e-15         106.463         9.04606     1.94466e-05         9631.17         730.976         166.441       0.0856217         1.66505
      0.00680085         259.418        -4838.32    -7.59707e-15         107.028         9.11866     1.94888e-05         9658.43         732.892         164.085       0.0515878         1.66133
       0.0069342         259.846        -4853.49    -7.59636e-15         107.549         9.18464     1.94811e-05         9688.63          734.79          160.47       0.0432763         1.65747
      0.00706755         260.287        -4870.81    -7.59406e-15         108.031         9.24418     1.94235e-05         9723.16         736.636          155.09       0.0798783         1.65341
       0.0072009         260.774        -4890.68    -7.58955e-15         108.476          9.2974     1.93165e-05         9762.79           738.5         147.631        0.104035         1.64911
      0.00733425         261.521        -4914.27    -7.58115e-15         108.887         9.34444     1.91617e-05         9809.85         740.818         137.281        0.123292         1.64454
       0.0074676         262.594        -4941.93    -7.56793e-15         109.268         9.38554     1.89625e-05          9865.1         743.724         123.791        0.139693         1.63972
      0.00760095         264.067        -4973.74    -7.54955e-15         109.619         9.42096      1.8716e-05         9928.62         747.371          107.17        0.154157         1.63465
       0.0077343         265.868        -5009.27    -7.52648e-15         109.944         9.45101     1.84273e-05         9999.62         751.626         87.7805        0.166196         1.62935
      0.00786765         268.005         -5047.8    -7.49954e-15         110.245         9.47603     1.80941e-05         10076.6         756.499         66.2179        0.155056         1.62454
        0.008001         270.319        -5088.24    -7.47007e-15         110.522         9.49637     1.77171e-05         10157.5         761.682         43.3387        0.143311         1.62387
      0.00813435         272.737         -5129.5    -7.43935e-15         110.779         9.51241     1.72953e-05         10239.9          767.03         19.9872        0.130787         1.62499
       0.0082677         275.106        -5170.32    -7.40866e-15         111.015         9.52456     1.68291e-05         10321.6          772.24        -2.88236       0.0799376         1.62735
      0.00840105         277.358        -5209.64     -7.3791e-15         111.232         9.53323     1.63165e-05         10400.2         777.179        -24.4592       0.0497947         1.62921
       0.0085344         279.407        -5246.32    -7.35215e-15         111.433         9.53884      1.5759e-05         10473.5          781.68        -43.9307       0.0849508         1.63041
      0.00866775         281.158        -5279.45    -7.32873e-15         111.617         9.54175     1.51543e-05         10539.8         785.549        -60.6232       0.0636354         1.63088
       0.0088011         282.541         -5308.5    -7.30927e-15         111.787         9.54234     1.45035e-05         10597.9         788.654        -74.1761       0.0305609         1.63053
      0.00893445         283.522        -5333.05    -7.29428e-15         111.942          9.5409     1.38061e-05           10647         790.929        -84.3281       0.0459195         1.62932
       0.0090678          284.08        -5353.19     -7.2838e-15         112.085          9.5377     1.30636e-05         10687.3         792.329        -91.1728       0.0714458         1.62737
      0.00920115         284.252        -5369.27    -7.27754e-15         112.215         9.53293     1.22754e-05         10719.5         792.935        -95.0119       0.0751319         1.62466
       0.0093345         284.101        -5381.66    -7.27529e-15         112.334         9.52678     1.14446e-05         10744.3         792.873        -96.1786       0.0496433         1.62138
      0.00946785           283.7        -5391.04    -7.27655e-15         112.443         9.51937      1.0572e-05           10763         792.288        -95.2037      0.00239705         1.61805
       0.0096012         283.075        -5397.88    -7.28088e-15         112.542         9.51076     9.66034e-06         10776.8         791.236        -92.4709        0.039618         1.61495
      0.00973455         282.264        -5402.66    -7.28788e-15         112.632         9.50098     8.71181e-06         10786.4         789.796        -88.3729       0.0646113         1.61189
       0.0098679         281.321        -5406.16    -7.29689e-15         112.714         9.49002     7.72843e-06         10793.4         788.072        -83.4973       0.0819797         1.60891
       0.0100013         280.309         -5409.2    -7.30716e-15         112.787         9.47787     6.71357e-06         10799.5         786.196        -78.4904       0.0959678         1.60571
       0.0101346         279.271        -5412.54    -7.31819e-15         112.853         9.46448      5.6695e-06         10806.2         784.251        -73.9011       0.0711564         1.60233
        0.010268         278.288        -5417.08    -7.32923e-15         112.913         9.44982     4.59587e-06         10815.3         782.402        -70.4028      0.00476785         1.59881
       0.0104013         277.422        -5423.65    -7.33954e-15         112.965         9.43382     3.49791e-06         10828.5         780.778        -68.5686       0.0262942          1.5952
       0.0105347         276.681        -5432.63    -7.34869e-15         113.011         9.41645     2.37485e-06         10846.5         779.388        -68.6697       0.0261374          1.5965
        0.010668         276.125        -5444.48    -7.35597e-15         113.052         9.39766     1.23004e-06         10870.2         778.358        -71.0269       0.0311456         1.59957
       0.0108014         275.785         -5459.5    -7.36083e-15         113.087         9.37743     6.39557e-08         10900.3         777.747        -75.8152       0.0276987         1.60262
       0.0109347         275.693        -5477.75    -7.36288e-15         113.116         9.35576    -1.12047e-06         10936.8          777.62        -83.0681       0.0245826         1.60563
       0.0110681         275.871        -5499.24    -7.36182e-15         113.141         9.33263    -2.32206e-06         10979.8         778.025        -92.7433       0.0391743         1.60861
       0.0112014         276.312        -5523.75     -7.3576e-15          113.16         9.30806    -3.53982e-06         11028.9         778.946         -104.65       0.0870334         1.61156
       0.0113348         277.016        -5550.94     -7.3503e-15         113.176         9.28208    -4.77112e-06         11083.3         780.385        -118.518        0.122272         1.61447
       0.0114681         277.953        -5580.42     -7.3401e-15         113.186         9.25472    -6.01454e-06         11142.3         782.281        -134.032        0.152985         1.61736
       0.0116015         279.081        -5611.63     -7.3273e-15         113.193         9.22605    -7.26869e-06         11204.8         784.548        -150.762        0.146763         1.62021
       0.0117348         280.361         -5644.1    -7.31209e-15         113.195         9.19614    -8.53188e-06         11269.8         787.113        -168.341         0.13858         1.62303
       0.0118682         281.749        -5677.27    -7.29483e-15         113.193         9.16507    -9.80239e-06         11336.2         789.886         -186.35        0.130024         1.62582
       0.0120015           283.2         -5710.6      -7.276e-15         113.188         9.13295     -1.1079e-05         11402.9         792.775        -204.376        0.121017         1.62857
       0.0121349         284.666        -5743.56    -7.25611e-15         113.179         9.09986    -1.23599e-05         11468.9          795.69        -222.038        0.111449         1.63129
       0.0122682         286.107        -5775.68    -7.23561e-15         113.167          9.0659    -1.36441e-05         11533.2         798.547         -238.99        0.101158         1.63398
       0.0124016         287.462        -5806.47    -7.21523e-15         113.151         9.03117     -1.4931e-05         11594.8         801.226        -254.885       0.0898913         1.63664
       0.0125349         288.709        -5835.64    -7.19551e-15         113.132         8.99574    -1.62181e-05         11653.3         803.683        -269.505       0.0772189         1.63926
       0.0126683         289.801        -5862.88    -7.17706e-15         113.111         8.95972    -1.75058e-05         11707.8         805.822        -282.643       0.0622907         1.64186
       0.0128016         290.715        -5887.93    -7.16064e-15         113.086         8.92317    -1.87929e-05           11758         807.601        -294.123       0.0426514         1.64441
        0.012935         291.434        -5910.68    -7.14668e-15         113.058         8.88615    -2.00785e-05         11803.6         808.983        -303.891       0.0136479         1.64694
       0.0130683         291.972        -5931.12    -7.13528e-15         113.028         8.84872    -2.13631e-05         11844.5         809.998        -311.938       0.0465991         1.64943
       0.0132017         292.313        -5949.18    -7.12654e-15         112.995         8.81094    -2.26451e-05         11880.7         810.615        -318.249       0.0642313         1.65189
        0.013335         292.459        -5964.98    -7.12049e-15         112.959         8.77284    -2.39254e-05         11912.4         810.836        -322.912       0.0777784         1.65432
       0.0134684         292.426        -5978.57    -7.11725e-15         112.921         8.73445    -2.52019e-05         11939.7         810.695        -325.995       0.0891266         1.65671
       0.0136017         292.222        -5990.13    -7.11677e-15         112.881         8.69579    -2.64751e-05         11962.9         810.207        -327.642       0.0990379         1.65913
       0.0137351         291.871         -5999.9    -7.11875e-15         112.839         8.65685    -2.77444e-05         11982.5          809.42        -328.046        0.107912          1.6618
       0.0138684         291.382        -6008.13    -7.12293e-15         112.795         8.61765    -2.90093e-05           11999         808.354        -327.401        0.115989         1.66443
       0.0140018         290.783        -6015.09    -7.12903e-15         112.749         8.57816    -3.02684e-05           12013         807.065        -325.927         0.12343         1.66701
       0.0141351         290.101        -6021.07    -7.13679e-15           112.7         8.53838    -3.15218e-05         12025.1         805.604        -323.833        0.130345         1.66954
       0.0142685         289.364        -6026.44    -7.14567e-15         112.651         8.49828    -3.27679e-05         12035.9         804.031        -321.405        0.136818         1.67204
       0.0144018         288.586        -6031.46    -7.15525e-15         112.599         8.45784     -3.4007e-05           12046         802.371        -318.849        0.138006         1.67449
       0.0145352          287.78        -6036.39    -7.16515e-15         112.546         8.41703    -3.52388e-05           12056         800.653        -316.351        0.128939          1.6769
       0.0146685         286.997        -6041.56    -7.17488e-15         112.491         8.37582    -3.64631e-05         12066.4         798.979        -314.163        0.119393         1.67927
       0.0148019         286.255        -6047.26      -7.184e-15         112.435         8.33421    -3.76787e-05         12077.9         797.382         -312.49         0.10926          1.6816
       0.0149352         285.559        -6053.77    -7.19217e-15         112.377         8.29216    -3.88855e-05           12091         795.875        -311.541       0.0984003         1.68389
       0.0150686         284.958        -6061.38    -7.19905e-15         112.319         8.24968    -4.00832e-05         12106.3         794.555        -311.511       0.0866447         1.68614
       0.0152019         284.481        -6070.32    -7.20431e-15         112.259         8.20676    -4.12707e-05         12124.2         793.482        -312.569       0.0738823         1.68834
       0.0153353          284.14        -6080.73     -7.2078e-15         112.198         8.16341    -4.24485e-05         12145.1         792.678        -314.792       0.0567141         1.69051
       0.0154686          283.96        -6092.69    -7.20945e-15         112.135         8.11965     -4.3615e-05         12169.1         792.193        -318.225       0.0313837         1.69264
        0.015602         283.952        -6106.22    -7.20924e-15         112.072          8.0755      -4.477e-05         12196.3         792.052        -322.867        0.022174         1.69474
       0.0157353         284.109        -6121.26    -7.20727e-15         112.009         8.03097    -4.59139e-05         12226.5         792.238        -328.631       0.0506895         1.69679
       0.0158687         284.418        -6137.59    -7.20377e-15         111.944         7.98611    -4.70455e-05         12259.2         792.726        -335.352       0.0680173         1.69881
        0.016002         284.864        -6155.01    -7.19902e-15         111.878         7.94094    -4.81657e-05         12294.1         793.486        -342.861       0.0814227         1.70079
       0.0161354         285.423        -6173.27    -7.19325e-15         111.812         7.89551    -4.92744e-05         12330.8         794.473        -350.957       0.0929387         1.70274
       0.0162687         286.053        -6192.03    -7.18681e-15         111.746         7.84985    -5.03717e-05         12368.4           795.6        -359.387        0.103097         1.70466
       0.0164021         286.728           -6211    -7.18004e-15         111.679           7.804    -5.14572e-05         12406.4         796.816        -367.932        0.112235         1.70654
       0.0165354         287.399        -6229.87    -7.17327e-15         111.611         7.75801     -5.2531e-05         12444.2         798.022        -376.378        0.120572         1.70838
       0.0166688         288.056        -6248.49    -7.16663e-15         111.543         7.71192    -5.35927e-05         12481.5         799.199        -384.603         0.12826          1.7102
       0.0168021         288.674        -6266.67    -7.16032e-15         111.475         7.66575    -5.46414e-05           12518         800.299        -392.489        0.135408         1.71197
       0.0169355         289.238        -6284.31    -7.15447e-15         111.406         7.61955     -5.5677e-05         12553.4          801.29        -399.958        0.131957         1.71372
       0.0170688         289.735        -6301.31    -7.14918e-15         111.338         7.57334    -5.67002e-05         12587.5         802.146        -406.958        0.126774         1.71542
       0.0172022         290.172        -6317.69    -7.14443e-15         111.269         7.52715    -5.77105e-05         12620.3         802.882        -413.505        0.121452          1.7171
       0.0173355         290.552        -6333.45    -7.14022e-15           111.2           7.481    -5.87074e-05         12651.9         803.505        -419.605        0.115968         1.71874
       0.0174689         290.875        -6348.61    -7.13654e-15         111.131          7.4349    -5.96905e-05         12682.3         804.013        -425.282        0.110297         1.72035
       0.0176022         291.142        -6363.23    -7.13333e-15         111.062         7.38889    -6.06598e-05         12711.7         804.409        -430.581        0.104405         1.72193
       0.0177356         291.363        -6377.35    -7.13052e-15         110.994         7.34298    -6.16163e-05           12740         804.716        -435.528       0.0982512         1.72348
       0.0178689         291.535           -6391    -7.12809e-15         110.925         7.29718    -6.25591e-05         12767.4         804.922        -440.167       0.0917797         1.72501
       0.0180023         291.668        -6404.26    -7.12596e-15         110.857          7.2515    -6.34888e-05           12794         805.052        -444.537       0.0849153          1.7265
       0.0181356         291.767        -6417.16    -7.12412e-15         110.789         7.20596    -6.44057e-05         12819.9         805.113        -448.677       0.0775508         1.72797
        0.018269         291.833        -6429.76    -7.12251e-15         110.722         7.16057    -6.53097e-05         12845.2         805.111        -452.627       0.0695244         1.72941
       0.0184023         291.876        -6442.12    -7.12107e-15         110.654         7.11534    -6.62006e-05           12870         805.062         -456.43       0.0605701         1.73082
       0.0185357         291.889        -6454.25     -7.1198e-15         110.587         7.07027    -6.70787e-05         12894.3         804.955        -460.095       0.0501819          1.7322
        0.018669         291.891        -6466.21    -7.11862e-15         110.521         7.02538    -6.79434e-05         12918.4         804.825        -463.672        0.037016         1.73356
       0.0188024         291.881        -6478.06    -7.11749e-15         110.455         6.98068    -6.87957e-05         12942.1         804.672        -467.194       0.0155441          1.7349
       0.0189357         291.861        -6489.81    -7.11639e-15          110.39         6.93616    -6.96345e-05         12965.7         804.502        -470.678       0.0290984         1.73621
       0.0190691         291.831        -6501.51    -7.11529e-15         110.325         6.89185    -7.04607e-05         12989.2         804.312        -474.148       0.0440375         1.73749
       0.0192024         291.802        -6513.12     -7.1142e-15          110.26         6.84774    -7.12729e-05         13012.5         804.127        -477.594       0.0549506         1.73875
       0.0193358         291.774        -6524.71     -7.1131e-15         110.196         6.80385    -7.20723e-05         13035.8         803.943        -481.045       0.0639311         1.73999
       0.0194691         291.745        -6536.27      -7.112e-15         110.133         6.76018    -7.28588e-05           13059         803.757         -484.51        0.071709         1.74121
       0.0196025         291.716        -6547.82    -7.11089e-15         110.071         6.71674    -7.36319e-05         13082.2         803.574        -487.991        0.078643          1.7424
       0.0197358         291.694        -6559.38    -7.10977e-15         110.009         6.67352    -7.43923e-05         13105.4         803.408        -491.507       0.0849413         1.74357
       0.0198692         291.674        -6570.93    -7.10865e-15         109.948         6.63055    -7.51403e-05         13128.6         803.246         -495.04       0.0907378         1.74472
       0.0200025         291.655        -6582.46    -7.10752e-15         109.887         6.58781    -7.58759e-05         13151.7         803.085        -498.592       0.0961248         1.74585
       0.0201359         291.632        -6593.99    -7.10638e-15         109.827         6.54532    -7.65991e-05         13174.9         802.919        -502.161        0.101169         1.74695
       0.0202692         291.617         -6605.5    -7.10524e-15         109.768          6.5031    -7.73103e-05           13198         802.772        -505.747        0.105918         1.74804
       0.0204026         291.602        -6617.03    -7.10405e-15          109.71         6.46112    -7.80094e-05         13221.1         802.624        -509.367        0.110413          1.7491
       0.0205359         291.595        -6628.56    -7.10283e-15         109.652         6.41941    -7.86965e-05         13244.3         802.496        -513.009        0.114687         1.75015
       0.0206693         291.585        -6640.07    -7.10161e-15         109.595         6.37797    -7.93718e-05         13267.4         802.361        -516.665        0.118764         1.75117
       0.0208026         291.578        -6651.58    -7.10037e-15         109.539         6.33679    -8.00352e-05         13290.5         802.234        -520.337        0.122664         1.75218
        0.020936         291.575        -6663.08    -7.09911e-15         109.483         6.29588    -8.06865e-05         13313.6         802.117        -524.024        0.126405         1.75317
       0.0210693         291.578        -6674.57    -7.09783e-15         109.428         6.25525    -8.13262e-05         13336.6         802.014        -527.727        0.130002         1.75414
       0.0212027         291.584        -6686.02    -7.09654e-15         109.374          6.2149    -8.19542e-05         13359.6         801.919        -531.427        0.133468         1.75509
        0.021336         291.589        -6697.44    -7.09523e-15         109.321         6.17484    -8.25709e-05         13382.5         801.821         -535.12        0.136813         1.75602
       0.0214694         291.597        -6708.83    -7.09391e-15         109.268         6.13507    -8.31761e-05         13405.4         801.733        -538.813        0.140047         1.75694
       0.0216027         291.604        -6720.17    -7.09259e-15         109.217         6.09559    -8.37703e-05         13428.1         801.643        -542.492        0.143179         1.75784
       0.0217361         291.615        -6731.49    -7.09124e-15         109.166         6.05641    -8.43534e-05         13450.9         801.562        -546.169        0.146216         1.75872
       0.0218694         291.621        -6742.76    -7.08988e-15         109.115         6.01753    -8.49247e-05         13473.5         801.475        -549.831        0.149166         1.75959
       0.0220028         291.628        -6753.95    -7.08854e-15         109.066         5.97894    -8.54852e-05         13495.9          801.39        -553.458        0.148415         1.76044
       0.0221361          291.63        -6765.08    -7.08723e-15         109.017         5.94066     -8.6034e-05         13518.3         801.295        -557.057        0.144311         1.76127
       0.0222695         291.629        -6776.14    -7.08593e-15         108.969         5.90269    -8.65719e-05         13540.5         801.197        -560.623        0.140249         1.76209
       0.0224028         291.632        -6787.14    -7.08464e-15         108.921         5.86502    -8.70987e-05         13562.6         801.108        -564.163        0.136253         1.76289
       0.0225362         291.631        -6798.07    -7.08336e-15         108.875         5.82767    -8.76149e-05         13584.5         801.014        -567.668        0.132359         1.76367
       0.0226695         291.628        -6808.93    -7.08208e-15         108.829         5.79062    -8.81201e-05         13606.3         800.916        -571.145        0.126221         1.76444
       0.0228029         291.625        -6819.71    -7.08083e-15         108.783         5.75389    -8.86146e-05         13627.9         800.818        -574.582        0.119779          1.7652
       0.0229362         291.614        -6830.42    -7.07959e-15         108.739         5.71747    -8.90986e-05         13649.4         800.707        -577.986        0.113031         1.76594
       0.0230696         291.602        -6841.05    -7.07837e-15         108.695         5.68137    -8.95712e-05         13670.7         800.594        -581.353        0.105921         1.76667
       0.0232029         291.588        -6851.62    -7.07716e-15         108.651         5.64558    -9.00337e-05         13691.9          800.48        -584.694       0.0983749         1.76738
       0.0233363         291.577        -6862.12    -7.07596e-15         108.609         5.61009    -9.04848e-05           13713         800.372        -588.006       0.0902879         1.76808
       0.0234696         291.561        -6872.56    -7.07476e-15         108.566         5.57492    -9.09253e-05           13734         800.256        -591.292       0.0815121         1.76877
        0.023603         291.546        -6882.95    -7.07359e-15         108.525         5.54006    -9.13552e-05         13754.8         800.144        -594.554       0.0718249         1.76944
       0.0237363         291.526        -6893.27    -7.07243e-15         108.484         5.50551    -9.17745e-05         13775.5         800.021        -597.792       0.0608814          1.7701
       0.0238697         291.503        -6903.52    -7.07129e-15         108.444         5.47127    -9.21834e-05         13796.1         799.895        -601.002        0.048198         1.77075
        0.024003         291.477        -6913.72    -7.07018e-15         108.404         5.43734    -9.25821e-05         13816.6         799.762        -604.188       0.0349307         1.77138
       0.0241364         291.448        -6923.87    -7.06907e-15         108.365         5.40371    -9.29703e-05         13836.9         799.626         -607.36       0.0210576         1.77201
       0.0242697         291.419        -6933.97    -7.06796e-15         108.326         5.37039    -9.33484e-05         13857.2         799.492        -610.519      0.00743652         1.77262
       0.0244031         291.395        -6944.05    -7.06687e-15         108.288         5.33737    -9.37166e-05         13877.4         799.367        -613.676       0.0372314         1.77322
       0.0245364         291.366         -6954.1    -7.06577e-15          108.25         5.30465    -9.40749e-05         13897.6         799.233        -616.826       0.0526905         1.77381
       0.0246698         291.338         -6964.1    -7.06469e-15         108.213         5.27222    -9.44236e-05         13917.6         799.102        -619.962       0.0647557         1.77439
       0.0248031         291.307        -6974.06    -7.06361e-15         108.176          5.2401    -9.47624e-05         13937.6         798.966         -623.09       0.0748794         1.77496
       0.0249365         291.275        -6983.98    -7.06252e-15         108.139         5.20826    -9.50919e-05         13957.5          798.83         -626.21       0.0837335         1.77551
       0.0250698         291.245        -6993.87    -7.06144e-15         108.103         5.17672    -9.54115e-05         13977.4         798.698        -629.327       0.0916764         1.77606
       0.0252032         291.211        -7003.74    -7.06034e-15         108.068         5.14547    -9.57216e-05         13997.2          798.56        -632.441       0.0989239          1.7766
       0.0253365         291.182        -7013.58    -7.05922e-15         108.033         5.11451    -9.60228e-05         14016.9         798.432        -635.555        0.105617         1.77712
       0.0254699         291.155        -7023.41    -7.05808e-15         107.998         5.08384    -9.63137e-05         14036.6         798.307        -638.672        0.111856         1.77764
       0.0256032          291.13         -7033.2    -7.05693e-15         107.964         5.05344    -9.65959e-05         14056.3         798.189        -641.783        0.117711         1.77815
       0.0257366         291.104        -7042.95    -7.05577e-15          107.93         5.02333    -9.68691e-05         14075.9          798.07        -644.888         0.12251         1.77865
       0.0258699         291.078        -7052.68     -7.0546e-15         107.896          4.9935    -9.71333e-05         14095.4         797.949        -647.987        0.119394         1.77914
       0.0260033         291.054        -7062.37    -7.05343e-15         107.863         4.96394    -9.73886e-05         14114.8         797.835        -651.083        0.116218         1.77962
       0.0261366         291.029        -7072.05    -7.05224e-15          107.83         4.93466    -9.76351e-05         14134.2         797.719         -654.18        0.112978         1.78009
         0.02627         291.004        -7081.69    -7.05104e-15         107.797         4.90564    -9.78726e-05         14153.6         797.604        -657.271        0.109666         1.78055
       0.0264033         290.981         -7091.3    -7.04984e-15         107.765          4.8769    -9.81012e-05         14172.8         797.493        -660.357        0.106276         1.78101
       0.0265367         290.958        -7100.89    -7.04861e-15         107.732         4.84842    -9.83212e-05         14192.1         797.382         -663.44        0.102799         1.78145
         0.02667         290.934        -7110.44    -7.04738e-15         107.701         4.82021    -9.85324e-05         14211.2         797.272        -666.513        0.099226         1.78189
       0.0268034         290.911        -7119.96    -7.04614e-15         107.669         4.79226    -9.87352e-05         14230.3         797.162        -669.579       0.0955449         1.78232
       0.0269367         290.885        -7129.44     -7.0449e-15         107.638         4.76457    -9.89299e-05         14249.4         797.047        -672.634       0.0917424         1.78275
       0.0270701          290.86         -7138.9    -7.04365e-15         107.606         4.73714    -9.91152e-05         14268.3         796.933        -675.683        0.087802         1.78316
       0.0272034         290.835        -7148.32    -7.04239e-15         107.575         4.70996    -9.92926e-05         14287.2         796.823        -678.727       0.0837036         1.78357
