            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0105347            1204        -6214.77    -1.07834e-14         110.106         23.6628    -8.34218e-07         12382.2         2628.21         7761.82       0.0450283         2.23208
        0.010668         1207.38        -6240.88    -1.10885e-14         110.128         23.7011    -8.26575e-07         12434.4         2635.01         7779.17       0.0112445         2.22854
       0.0108014         1210.64        -6266.07    -1.13812e-14         110.144         23.7374    -8.55627e-07         12484.7         2641.57         7796.12       0.0330654         2.22507
       0.0109347         1213.82        -6290.77    -1.16611e-14         110.153         23.7715    -8.85023e-07           12534         2647.93         7813.04       0.0508469         2.22165
       0.0110681         1216.81        -6314.24    -1.19302e-14         110.156         23.8037    -9.38977e-07         12580.9         2653.91         7829.38       0.0100606         2.21829
       0.0112014         1219.66        -6336.79    -1.21914e-14         110.153          23.834    -1.01066e-06         12625.9         2659.62         7845.42       0.0412381         2.21499
       0.0113348         1222.41        -6358.59    -1.24426e-14         110.144         23.8625    -1.07037e-06         12669.4         2665.08         7861.33        0.034601         2.21176
       0.0114681         1224.92        -6378.84    -1.26844e-14         110.129         23.8893    -1.10833e-06         12709.9         2670.09         7876.53       0.0265832         2.20858
       0.0116015         1227.34        -6398.23    -1.29171e-14          110.11         23.9144     -1.2047e-06         12748.6         2674.89         7891.53       0.0152354         2.20547
       0.0117348          1229.6        -6416.51    -1.31415e-14         110.086         23.9379       -1.26e-06         12785.2         2679.36         7906.18      0.00441371         2.20242
       0.0118682         1231.68        -6433.58    -1.33572e-14         110.057           23.96    -1.30491e-06         12819.2         2683.46         7920.37      0.00562978         2.19944
       0.0120015         1233.61        -6449.46     -1.3563e-14         110.024         23.9805    -1.35706e-06           12851         2687.26         7934.18        0.011392         2.19653
       0.0121349          1235.4        -6464.27    -1.37605e-14         109.986         23.9997    -1.39115e-06         12880.5         2690.77         7947.68      0.00993295          2.1937
       0.0122682         1237.02        -6477.76    -1.39496e-14         109.945         24.0176    -1.42553e-06         12907.5         2693.91         7960.68       0.0122096         2.19094
       0.0124016         1238.49        -6490.18    -1.41338e-14         109.901         24.0342    -1.46166e-06         12932.3         2696.76         7973.34       0.0168646         2.18825
       0.0125349         1239.83        -6501.48    -1.43155e-14         109.853         24.0495    -1.48035e-06         12954.8         2699.34         7985.65       0.0199847         2.18562
       0.0126683         1241.04        -6511.68    -1.44941e-14         109.801         24.0637    -1.49477e-06         12975.2         2701.66          7997.6        0.018069         2.18307
       0.0128016         1242.04        -6520.57    -1.46689e-14         109.747         24.0768    -1.52151e-06           12993         2703.56         8009.01       0.0225013         2.18059
        0.012935         1242.95        -6528.49    -1.48385e-14         109.689         24.0887    -1.57331e-06         13008.8         2705.27         8020.06       0.0271449         2.17817
       0.0130683         1243.71        -6535.49    -1.50011e-14         109.629         24.0996     -1.6225e-06         13022.8         2706.66          8030.8       0.0315714         2.17582
       0.0132017         1244.36         -6541.4    -1.51576e-14         109.566         24.1095    -1.66835e-06         13034.6         2707.84         8041.06       0.0353964         2.17354
        0.013335         1244.94        -6546.59    -1.53094e-14         109.501         24.1185    -1.71969e-06         13044.9         2708.86         8051.09       0.0386729         2.17131
       0.0134684         1245.43        -6550.91    -1.54583e-14         109.433         24.1265    -1.75331e-06         13053.5          2709.7         8060.73       0.0393881         2.16915
       0.0136017         1245.86        -6554.53    -1.56017e-14         109.364         24.1335    -1.79883e-06         13060.8         2710.43         8070.07       0.0297137         2.16706
       0.0137351         1246.19        -6557.56    -1.57382e-14         109.292         24.1397    -1.84911e-06         13066.8         2710.94         8079.15        0.016075         2.16503
       0.0138684         1246.49         -6560.1    -1.58679e-14         109.218         24.1449    -1.90485e-06         13071.9          2711.4            8088      0.00451743         2.16305
       0.0140018         1246.77        -6562.21    -1.59906e-14         109.142         24.1494    -1.95951e-06         13076.1         2711.81         8096.65      0.00926548         2.16112
       0.0141351         1247.02        -6563.92    -1.61074e-14         109.064          24.153    -2.00034e-06         13079.5         2712.15         8105.07      0.00839316         2.15925
       0.0142685         1247.24        -6565.39    -1.62141e-14         108.985         24.1558    -2.02521e-06         13082.5         2712.44         8113.32       0.0209309         2.15745
       0.0144018         1247.49        -6566.69      -1.631e-14         108.904         24.1578    -2.05304e-06           13085         2712.76         8121.44       0.0140583         2.15571
       0.0145352         1247.73        -6567.91     -1.6396e-14         108.822         24.1591     -2.0748e-06         13087.5         2713.08         8129.48       0.0212152         2.15403
       0.0146685         1247.92        -6569.09    -1.64708e-14         108.738         24.1597    -2.10688e-06         13089.8          2713.3         8137.39       0.0287723          2.1524
       0.0148019         1248.15        -6570.41    -1.65335e-14         108.653         24.1595    -2.12652e-06         13092.5          2713.6          8145.3       0.0345047         2.15082
       0.0149352         1248.38        -6571.76    -1.65857e-14         108.567         24.1587    -2.13284e-06         13095.2         2713.88         8153.12       0.0345869         2.14929
       0.0150686         1248.61        -6573.18    -1.66276e-14         108.479         24.1571    -2.19663e-06           13098         2714.16         8160.84        0.032182         2.14782
       0.0152019         1248.83        -6575.06    -1.66544e-14          108.39         24.1549    -2.21828e-06         13101.9         2714.44         8168.73       0.0308352         2.14639
       0.0153353         1249.06        -6577.16    -1.66691e-14         108.301          24.152    -2.26188e-06         13105.9          2714.7         8176.56       0.0307214         2.14501
       0.0154686          1249.3        -6579.53     -1.6669e-14          108.21         24.1484    -2.31582e-06         13110.8         2715.01         8184.41       0.0316398         2.14369
        0.015602         1249.53         -6582.3    -1.66511e-14         108.118         24.1442    -2.35279e-06         13116.3         2715.26         8192.35       0.0331932          2.1424
       0.0157353         1249.72        -6585.35    -1.66189e-14         108.025         24.1394    -2.39725e-06         13122.4         2715.47         8200.22        0.013792         2.14116
       0.0158687         1249.93        -6588.91    -1.65694e-14         107.931         24.1339    -2.41817e-06         13129.5         2715.69         8208.22       0.0369644         2.13997
        0.016002          1250.1        -6592.92    -1.65049e-14         107.836         24.1278    -2.44025e-06         13137.5         2715.83          8216.3       0.0388684         2.13882
       0.0161354         1250.24        -6597.18    -1.64231e-14          107.74         24.1211    -2.48467e-06         13146.1         2715.95          8224.3       0.0407049         2.13771
       0.0162687         1250.41        -6601.96    -1.63249e-14         107.643         24.1137     -2.4955e-06         13155.7         2716.08         8232.43       0.0424577         2.13665
       0.0164021         1250.51        -6607.19    -1.62121e-14         107.546         24.1058    -2.52707e-06         13166.1         2716.09         8240.63       0.0441276         2.13564
       0.0165354         1250.61        -6612.85    -1.60829e-14         107.447         24.0973    -2.55266e-06         13177.5          2716.1         8248.84       0.0118347         2.13467
       0.0166688         1250.76        -6619.12    -1.59402e-14         107.348         24.0881    -2.54853e-06           13190         2716.19         8257.22       0.0377575         2.13376
       0.0168021         1250.87        -6625.78    -1.57826e-14         107.249         24.0784    -2.57498e-06         13203.4         2716.22         8265.65       0.0448328         2.13289
       0.0169355         1250.99        -6632.84    -1.56092e-14         107.148         24.0681    -2.56884e-06         13217.5         2716.25          8274.1       0.0500455         2.13208
       0.0170688          1251.1        -6640.36      -1.542e-14         107.047         24.0573    -2.60088e-06         13232.6         2716.27         8282.62       0.0476453         2.13132
       0.0172022         1251.27        -6648.49    -1.52177e-14         106.945         24.0459    -2.62206e-06         13248.8         2716.39         8291.31       0.0419781         2.13061
       0.0173355          1251.4        -6656.97    -1.50053e-14         106.843         24.0339    -2.63207e-06         13265.8         2716.45         8299.99       0.0344474         2.12994
       0.0174689         1251.55        -6665.85    -1.47828e-14          106.74         24.0214    -2.63852e-06         13283.6         2716.55         8308.72       0.0235307          2.1293
       0.0176022         1251.73        -6675.25    -1.45488e-14         106.637         24.0084    -2.66578e-06         13302.4         2716.72         8317.61      0.00985938         2.12872
       0.0177356         1251.91        -6684.99    -1.43044e-14         106.532         23.9948    -2.72254e-06         13321.9         2716.85         8326.52       0.0181362         2.12819
       0.0178689          1252.1        -6695.06    -1.40467e-14         106.428         23.9807    -2.80531e-06         13342.1         2717.03         8335.46       0.0154321          2.1277
       0.0180023         1252.31        -6705.51     -1.3776e-14         106.323         23.9661    -2.86839e-06           13363         2717.22         8344.46      0.00610221         2.12725
       0.0181356         1252.51        -6716.37    -1.34945e-14         106.218         23.9509    -2.85771e-06         13384.8         2717.41         8353.57      0.00717679         2.12685
        0.018269          1252.7        -6727.48    -1.32053e-14         106.112         23.9353     -2.8253e-06           13407         2717.59         8362.66      0.00389767         2.12648
       0.0184023         1252.92        -6738.98    -1.29097e-14         106.005         23.9192    -2.77794e-06         13430.1         2717.82         8371.88       0.0049874         2.12614
       0.0185357         1253.13        -6750.71    -1.26061e-14         105.899         23.9026    -2.75942e-06         13453.5         2718.03         8381.11      0.00790964         2.12585
        0.018669         1253.37        -6762.76    -1.22978e-14         105.792         23.8855    -2.75275e-06         13477.7         2718.29         8390.43      0.00932239         2.12561
       0.0188024         1253.59        -6775.01     -1.1983e-14         105.684         23.8679    -2.77153e-06         13502.2         2718.53         8399.74      0.00985441         2.12541
       0.0189357         1253.84        -6787.63    -1.16629e-14         105.577         23.8499    -2.80753e-06         13527.5          2718.8         8409.21      0.00620687         2.12527
       0.0190691         1254.07         -6800.5    -1.13388e-14         105.469         23.8314    -2.81523e-06         13553.3         2719.04         8418.73       0.0182158         2.12516
       0.0192024         1254.31        -6813.63    -1.10124e-14          105.36         23.8125    -2.84479e-06         13579.6         2719.32         8428.34       0.0286033         2.12509
       0.0193358         1254.58        -6826.94    -1.06834e-14         105.252         23.7931    -2.88425e-06         13606.3         2719.64         8438.01       0.0366175         2.12506
       0.0194691         1254.86        -6840.53    -1.03509e-14         105.143         23.7734    -2.96253e-06         13633.5         2719.98          8447.8       0.0430575         2.12507
       0.0196025         1255.17         -6854.3    -1.00149e-14         105.035         23.7532    -3.00016e-06         13661.1          2720.4         8457.66       0.0457151         2.12511
       0.0197358          1255.5        -6868.29    -9.67642e-15         104.926         23.7326    -3.06988e-06         13689.1         2720.83         8467.63       0.0379691         2.12519
       0.0198692         1255.87        -6882.57    -9.33542e-15         104.817         23.7116    -3.17382e-06         13717.7         2721.36         8477.76       0.0293065         2.12532
       0.0200025         1256.22        -6896.92     -8.9921e-15         104.708         23.6902    -3.22655e-06         13746.5         2721.85          8487.9       0.0184149         2.12548
       0.0201359         1256.61        -6911.57    -8.64489e-15         104.598         23.6684    -3.33099e-06         13775.8          2722.4         8498.22       0.0111032         2.12568
       0.0202692            1257        -6926.23    -8.29505e-15         104.489         23.6463    -3.41681e-06         13805.2         2722.98         8508.51       0.0231827         2.12592
       0.0204026         1257.45        -6941.14     -7.9416e-15          104.38         23.6238     -3.4918e-06           13835         2723.64         8518.96        0.030259          2.1262
       0.0205359         1257.91        -6956.15    -7.58366e-15         104.271         23.6009    -3.57835e-06         13865.1         2724.36         8529.44       0.0170627         2.12653
       0.0206693         1258.39        -6971.36    -7.22082e-15         104.162         23.5777    -3.61388e-06         13895.6         2725.09         8540.01        0.031623          2.1269
       0.0208026          1258.9        -6986.74    -6.85121e-15         104.053         23.5542    -3.68048e-06         13926.4         2725.89         8550.65        0.026002         2.12733
        0.020936         1259.43        -7002.26     -6.4774e-15         103.944         23.5303    -3.67423e-06         13957.5         2726.73         8561.33       0.0189124          2.1278
       0.0210693         1259.96        -7017.89    -6.09586e-15         103.835         23.5061    -3.66974e-06         13988.7         2727.57         8572.02       0.0113044         2.12832
       0.0212027         1260.52        -7033.72    -5.70859e-15         103.727         23.4815    -3.68848e-06         14020.4         2728.47         8582.77       0.0109833         2.12889
        0.021336         1261.08        -7049.66    -5.31781e-15         103.618         23.4567    -3.70224e-06         14052.4         2729.38         8593.53       0.0150386         2.12951
       0.0214694         1261.68        -7065.74    -4.92395e-15          103.51         23.4315    -3.68992e-06         14084.6         2730.36         8604.29       0.0114772         2.13018
       0.0216027         1262.27        -7081.94    -4.52737e-15         103.402         23.4061    -3.70344e-06           14117         2731.33         8615.05      0.00232791         2.13091
       0.0217361         1262.88        -7098.31    -4.12934e-15         103.294         23.3803    -3.71856e-06         14149.9         2732.35         8625.84       0.0045807         2.13169
       0.0218694         1263.48        -7114.73    -3.72979e-15         103.187         23.3543    -3.74755e-06         14182.7         2733.31         8636.55      0.00362822         2.13251
       0.0220028         1264.08        -7131.28    -3.32952e-15         103.079          23.328    -3.76831e-06         14215.9         2734.29         8647.26       0.0052932         2.13339
       0.0221361         1264.66        -7147.92    -2.93078e-15         102.972         23.3014    -3.81191e-06         14249.2         2735.25         8657.91      0.00274355          2.1343
       0.0222695         1265.21        -7164.59    -2.53332e-15         102.866         23.2745    -3.81949e-06         14282.6         2736.14         8668.48      0.00366925         2.13526
       0.0224028         1265.76        -7181.36    -2.13888e-15         102.759         23.2474    -3.86689e-06         14316.2         2737.03            8679       0.0121576         2.13625
       0.0225362         1266.28        -7198.05    -1.74589e-15         102.653           23.22    -3.87359e-06         14349.6         2737.85         8689.38       0.0207799          2.1373
       0.0226695         1266.76        -7214.74    -1.35565e-15         102.548         23.1924     -3.9081e-06         14383.1          2738.6         8699.64      0.00559124         2.13839
       0.0228029         1267.21        -7231.35    -9.68969e-16         102.442         23.1645    -3.90035e-06         14416.3         2739.28         8709.73       0.0296298         2.13952
       0.0229362         1267.66        -7247.98     -5.8371e-16         102.337         23.1365    -3.96361e-06         14449.6         2739.96         8719.73       0.0354223         2.14066
       0.0230696         1268.06        -7264.49    -1.99048e-16         102.232         23.1081    -3.94687e-06         14482.7         2740.55         8729.53       0.0292887         2.14184
       0.0232029         1268.44        -7280.98      1.8603e-16         102.128         23.0796     -3.9506e-06         14515.7          2741.1         8739.22       0.0108258         2.14305
       0.0233363         1268.79        -7297.46     5.71193e-16         102.024         23.0509    -4.00445e-06         14548.7          2741.6         8748.79       0.0354761          2.1443
       0.0234696         1269.16        -7313.98     9.56854e-16         101.921          23.022    -4.04497e-06         14581.8         2742.13         8758.29       0.0342719         2.14559
        0.023603         1269.52        -7330.65     1.34429e-15         101.818         22.9928    -4.13414e-06         14615.2         2742.64         8767.79       0.0328958         2.14692
       0.0237363          1269.9        -7347.47     1.73388e-15         101.715         22.9636    -4.17696e-06         14648.9          2743.2         8777.29       0.0284875          2.1483
       0.0238697         1270.32        -7364.56      2.1257e-15         101.613         22.9341    -4.23295e-06         14683.2         2743.84         8786.92        0.019517         2.14969
        0.024003         1270.79        -7381.98     2.52037e-15         101.512         22.9045    -4.23461e-06         14718.1         2744.58         8796.71      0.00238724         2.15112
       0.0241364          1271.3         -7399.7     2.91824e-15         101.411         22.8747    -4.22879e-06         14753.6          2745.4         8806.65       0.0152623         2.15258
       0.0242697         1271.92         -7417.9     3.31921e-15          101.31         22.8448    -4.25846e-06         14790.1         2746.43         8816.89       0.0245795         2.15406
       0.0244031         1272.56        -7436.45     3.72209e-15          101.21         22.8148    -4.21182e-06         14827.2         2747.52         8827.35       0.0235983         2.15556
       0.0245364         1273.26        -7455.36     4.12656e-15         101.111         22.7847    -4.14211e-06         14865.2         2748.73         8838.04       0.0205833         2.15708
       0.0246698         1273.98        -7474.66     4.52953e-15         101.012         22.7545    -4.07751e-06         14903.8         2749.96            8849       0.0198537         2.15861
       0.0248031         1274.71         -7494.2     4.92865e-15         100.914         22.7242     -4.0966e-06           14943         2751.24         8860.12       0.0178168         2.16015
       0.0249365         1275.47        -7513.97      5.3199e-15         100.816         22.6938    -4.02214e-06         14982.6         2752.55          8871.4       0.0157131         2.16172
       0.0250698         1276.21        -7533.93     5.70079e-15         100.719         22.6634    -3.95643e-06         15022.6         2753.85         8882.83       0.0137471         2.16329
       0.0252032         1276.96        -7553.92     6.06238e-15         100.622         22.6329    -3.85517e-06         15062.7         2755.15         8894.28       0.0116655         2.16488
       0.0253365         1277.69        -7574.05     6.40474e-15         100.527         22.6024    -3.73889e-06           15103         2756.42         8905.83      0.00731874         2.16647
       0.0254699         1278.37        -7594.14     6.72436e-15         100.431         22.5718    -3.59524e-06         15143.3         2757.61         8917.34      0.00258774         2.16809
       0.0256032         1279.02        -7614.12     7.01883e-15         100.337         22.5412    -3.40093e-06         15183.3         2758.73         8928.77      0.00416627          2.1697
       0.0257366         1279.67        -7634.09     7.28804e-15         100.243         22.5105    -3.20088e-06         15223.4         2759.83         8940.18      0.00556242         2.17133
       0.0258699         1280.26        -7653.84     7.53325e-15          100.15         22.4798    -2.92402e-06         15262.9         2760.84         8951.42      0.00439305         2.17295
       0.0260033         1280.84        -7673.43     7.75383e-15         100.057         22.4491    -2.71357e-06         15302.2         2761.79         8962.51      0.00419909          2.1746
       0.0261366         1281.38        -7692.94     7.95161e-15         99.9657         22.4183    -2.45976e-06         15341.3          2762.7         8973.53      0.00483961         2.17624
         0.02627         1281.88        -7712.22     8.13037e-15         99.8746         22.3876    -2.19714e-06         15379.9         2763.52         8984.35      0.00406101         2.17788
       0.0264033         1282.32         -7731.2     8.29099e-15         99.7841         22.3568     -2.0146e-06           15418         2764.22         8994.91      0.00378782         2.17951
