            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0018669         22466.1         5822.36     2.89483e-14         54.6014        -45.6968     1.12398e-06        -11553.3         45041.1        -23992.7       0.0128115         4.03789
      0.00200025         23160.9         5792.15     2.82149e-14         52.5816        -43.1564     1.65178e-06        -11497.8         46426.6        -24455.7       0.0295886         4.07356
       0.0021336         23700.3         5746.17     2.72095e-14         50.9792        -41.0229     2.32209e-06        -11410.1         47502.3        -24792.9      0.00493463         4.08069
      0.00226695         24065.4         5696.02     2.62094e-14         49.6805        -39.2007     2.98853e-06        -11313.5         48229.7        -24994.7       0.0419784         4.06835
       0.0024003         24210.6         5641.09     2.47614e-14         48.6221        -37.6217     3.85034e-06        -11206.8           48518        -25032.3      0.00221066         4.04504
      0.00253365         24150.7         5524.29     2.26439e-14         47.7654        -36.2549     4.83883e-06        -10975.9         48396.6        -24900.9       0.0469259         4.01755
        0.002667         23976.9         5375.83     1.98042e-14         47.0785        -35.0654     5.73181e-06        -10681.4         48047.9        -24675.5       0.0322636         3.98225
      0.00280035         23740.4         5201.43     1.62779e-14         46.5388          -34.02      6.8323e-06        -10334.8           47574        -24400.5       0.0180825         3.93915
       0.0029337         23458.5         4984.78     1.22899e-14         46.1177        -33.0833       8.029e-06        -9903.43         47009.5          -24087       0.0255212         3.89102
      0.00306705         23161.8         4748.87     8.25879e-15          45.797        -32.2338     9.15741e-06        -9433.29         46415.6        -23763.8       0.0547088         3.83824
       0.0032004         22841.2          4494.7     4.47106e-15         45.5558        -31.4674     1.04001e-05        -8926.54           45774        -23423.3       0.0174308         3.78333
      0.00333375         22567.4         4269.39     1.03996e-15         45.3862        -30.7858     1.14615e-05         -8477.3         45226.2        -23124.2       0.0437963         3.72853
       0.0034671         22362.9         4091.57    -2.09759e-15         45.2855        -30.1859     1.26015e-05        -8122.84         44816.8        -22884.7       0.0389526         3.67594
      0.00360045         22217.9         3966.84    -5.07571e-15          45.245        -29.6619     1.35945e-05        -7874.34         44526.7        -22698.7       0.0107859         3.62594
       0.0037338         22129.1         3899.14    -8.00551e-15         45.2535        -29.2072     1.44807e-05        -7739.79         44348.9          -22565       0.0444941         3.57947
      0.00386715         22090.9         3887.68    -1.08728e-14            45.3        -28.8164     1.53017e-05        -7717.54         44272.3        -22482.2      0.00880266         3.53566
       0.0040005         22083.3          3921.1    -1.36471e-14         45.3734        -28.4816     1.59857e-05           -7785           44257        -22436.8      0.00963737         3.49501
      0.00413385         22087.1         3981.69    -1.63251e-14         45.4683        -28.1975     1.64919e-05        -7906.67         44264.6        -22411.6       0.0139717         3.45918
       0.0042672         22071.2         4042.68    -1.88999e-14         45.5818        -27.9589     1.69164e-05        -8029.13         44232.9        -22377.7       0.0315219         3.44873
      0.00440055         22026.4         4089.95    -2.13762e-14         45.7148        -27.7611     1.71234e-05        -8123.95         44143.4        -22325.1      0.00803907         3.43842
       0.0045339         21952.1         4118.21    -2.37026e-14         45.8702        -27.6029     1.72755e-05        -8180.74         43995.3        -22254.4       0.0391593           3.428
      0.00466725         21859.2         4133.35    -2.58368e-14          46.049        -27.4813     1.73937e-05        -8211.24         43809.8        -22175.9       0.0270952         3.41743
       0.0048006           21741         4126.24    -2.77483e-14         46.2539        -27.3949     1.74358e-05        -8197.17         43573.9        -22079.3       0.0192256         3.40701
      0.00493395         21593.4         4095.08    -2.94187e-14         46.4854        -27.3416     1.74099e-05        -8134.98         43279.1        -21958.8       0.0170925         3.39632
       0.0050673         21407.9         4031.22    -3.08585e-14         46.7421        -27.3188     1.73918e-05        -8007.41         42908.9          -21802       0.0146409         3.38576
      0.00520065         21175.1         3927.54    -3.20772e-14         47.0219        -27.3241     1.72791e-05        -7800.18           42444        -21596.4       0.0282603         3.37516
        0.005334         20895.7         3785.36    -3.30666e-14         47.3203        -27.3533     1.72469e-05        -7515.89         41886.1        -21341.6      0.00788906         3.36453
      0.00546735         20577.8         3610.69    -3.38204e-14         47.6335        -27.4034     1.71114e-05        -7166.58         41251.1        -21042.9      0.00257561         3.35409
       0.0056007         20238.6         3419.37    -3.43359e-14         47.9575        -27.4711     1.70485e-05        -6783.95         40573.4        -20715.7       0.0583529         3.34349
      0.00573405           19900         3229.52    -3.46335e-14         48.2888        -27.5538     1.70524e-05        -6404.16         39897.1        -20379.4        0.001422         3.33295
       0.0058674         19584.6         3062.47    -3.47397e-14         48.6247        -27.6489      1.7052e-05        -6069.99         39267.1        -20056.1      0.00783375         3.32231
      0.00600075         19315.3            2939    -3.46933e-14         48.9627        -27.7541     1.69753e-05         -5822.9         38729.1        -19768.4       0.0299863         3.31155
       0.0061341         19102.9         2868.47    -3.45303e-14          49.301        -27.8674     1.68355e-05        -5681.69         38305.1        -19528.8      0.00351475         3.30079
      0.00626745         18958.3         2863.14     -3.4293e-14         49.6378         -27.987     1.66607e-05        -5670.79         38016.6        -19352.7       0.0101371         3.28981
       0.0064008         18875.8         2915.95    -3.40056e-14         49.9716        -28.1111     1.64677e-05        -5776.21         37852.2          -19237       0.0423383         3.27876
      0.00653415         18850.6         3023.81    -3.36881e-14         50.3012        -28.2384     1.62296e-05        -5991.68         37802.4        -19181.9      0.00470722         3.26755
       0.0066675           18866         3171.03    -3.33422e-14         50.6252        -28.3675     1.59397e-05        -6285.81         37833.7        -19173.6      0.00889253         3.25612
      0.00680085         18907.4         3343.53    -3.29761e-14          50.943        -28.4973     1.55699e-05        -6630.48         37917.2        -19200.3      0.00277569         3.24464
       0.0069342         18956.4         3524.25    -3.25884e-14         51.2535        -28.6267     1.51445e-05        -6991.55         38015.8          -19245      0.00227201         3.23294
      0.00706755         19002.1         3701.28    -3.21831e-14         51.5563        -28.7551     1.46154e-05        -7345.18         38107.6        -19296.6      0.00873411         3.22113
       0.0072009         19034.6         3864.44    -3.17681e-14         51.8511        -28.8821     1.40533e-05        -7671.11         38172.9        -19343.8      0.00354995          3.2092
      0.00733425         19052.4          4011.6    -3.13425e-14         52.1373        -29.0074     1.34277e-05        -7965.01           38209        -19383.6       0.0107707         3.19704
       0.0074676         19054.5          4139.5    -3.09034e-14         52.4153        -29.1307     1.27423e-05        -8220.44         38213.7        -19411.9       0.0233993         3.18488
      0.00760095         19040.7         4247.43     -3.0431e-14         52.6851        -29.2513     1.19821e-05        -8435.93         38186.6        -19426.5       0.0116872         3.17261
       0.0077343           19011         4334.79    -2.99007e-14         52.9467        -29.3686     1.11621e-05        -8610.27         38127.5        -19425.8        0.026039         3.16037
      0.00786765         18963.5         4399.88    -2.92867e-14         53.2006        -29.4826     1.03213e-05        -8740.16         38032.9        -19406.1       0.0152484         3.14823
        0.008001         18894.9         4440.64    -2.85704e-14         53.4469        -29.5927     9.46334e-06         -8821.4         37896.2        -19362.4      0.00596764         3.13608
      0.00813435         18805.1         4458.06    -2.77569e-14          53.686        -29.6988     8.57519e-06        -8855.98           37717        -19293.5       0.0064092         3.12406
       0.0082677         18694.1         4454.75    -2.68666e-14         53.9183        -29.8009     7.64979e-06        -8849.16         37495.6        -19198.4      0.00657398         3.11205
      0.00840105         18563.6         4433.72    -2.59214e-14          54.144        -29.8987     6.72752e-06        -8806.91         37234.9        -19077.9      0.00621982         3.10016
       0.0085344         18416.7         4398.55    -2.49504e-14         54.3635        -29.9927     5.85763e-06        -8736.42         36941.6        -18934.7      0.00302543         3.08844
      0.00866775         18260.9         4358.78    -2.39787e-14          54.577        -30.0828     4.96617e-06        -8656.73         36630.6        -18778.3       0.0343294         3.07674
       0.0088011         18105.4          4322.4    -2.30236e-14         54.7847        -30.1692     4.13311e-06        -8583.87         36320.1        -18617.8      0.00428586         3.06519
      0.00893445         17957.3          4295.9    -2.20974e-14         54.9868        -30.2522     3.30738e-06        -8530.81         36024.3        -18461.7       0.0262453         3.05374
       0.0090678         17824.3         4285.83    -2.12095e-14         55.1833        -30.3318     2.49946e-06        -8510.58         35758.8        -18318.9       0.0375467         3.04231
      0.00920115         17711.8         4295.21    -2.03634e-14         55.3743        -30.4083     1.76545e-06        -8529.29         35534.4        -18195.7       0.0142072         3.03099
       0.0093345         17624.8         4328.02    -1.95677e-14         55.5602        -30.4817     1.05708e-06        -8594.84         35360.7        -18097.9       0.0294334         3.01966
      0.00946785         17564.7         4384.11    -1.88253e-14         55.7408        -30.5519     3.75237e-07        -8706.93           35241        -18027.1       0.0123531         3.00834
       0.0096012         17530.3         4460.05    -1.81326e-14         55.9166         -30.619    -2.62655e-07        -8858.71         35172.7        -17981.5      0.00824249         2.99704
      0.00973455           17519         4553.88    -1.74831e-14         56.0876        -30.6829    -8.68431e-07        -9046.26         35150.4        -17958.9      0.00650936         2.98568
       0.0098679         17526.2         4660.82    -1.68659e-14         56.2539        -30.7434    -1.41116e-06        -9260.02         35165.2        -17954.5      0.00850109         2.97431
       0.0100013         17544.2         4773.22    -1.62722e-14         56.4159        -30.8007    -1.93811e-06        -9484.69         35201.4        -17959.7      0.00715097          2.9629
       0.0101346         17565.8         4886.25    -1.56808e-14         56.5736        -30.8547    -2.34058e-06        -9710.61           35245          -17968       0.0242584         2.95141
        0.010268         17587.1         4996.86     -1.5079e-14         56.7272        -30.9052    -2.89671e-06        -9931.72         35287.8        -17975.4       0.0298868         2.93995
       0.0104013         17601.9         5100.45    -1.44617e-14          56.877        -30.9523    -3.28193e-06        -10138.8         35317.7        -17975.7       0.0564813         2.92848
       0.0105347         17607.9          5195.8    -1.38251e-14         57.0229         -30.996    -3.65977e-06        -10329.4         35329.9          -17967       0.0226104         2.91697
        0.010668         17605.2         5283.92    -1.31762e-14         57.1651        -31.0365     -3.9778e-06        -10505.6         35324.8        -17949.8      0.00859005         2.90549
       0.0108014         17594.8         5366.45    -1.25252e-14         57.3038        -31.0739    -4.26636e-06        -10670.6         35304.4        -17925.5       0.0650704         2.89398
       0.0109347         17578.4         5444.39    -1.18796e-14         57.4391        -31.1083    -4.46732e-06        -10826.5         35271.9        -17895.5      0.00802982         2.88248
       0.0110681         17558.6         5519.59    -1.12491e-14         57.5709        -31.1399    -4.69529e-06        -10976.9         35232.5        -17862.2      0.00984695         2.87106
       0.0112014         17538.8         5595.97    -1.06379e-14         57.6995        -31.1687    -4.86602e-06        -11129.6         35193.4        -17829.9       0.0104807         2.85968
       0.0113348         17520.6         5673.41    -1.00488e-14         57.8249        -31.1949    -4.97474e-06        -11284.5         35157.1        -17799.1       0.0102044         2.84833
       0.0114681         17504.7         5752.13    -9.48441e-15         57.9472        -31.2187    -5.09853e-06        -11441.9         35125.7        -17770.7       0.0120403         2.83706
       0.0116015         17492.2         5832.86    -8.94403e-15         58.0665        -31.2398    -5.16322e-06        -11603.3         35100.9        -17745.7       0.0133464         2.82584
       0.0117348         17483.8         5915.83    -8.42956e-15         58.1829        -31.2587    -5.17062e-06        -11769.2         35084.3        -17724.6       0.0131694         2.81473
       0.0118682         17478.4         6000.25    -7.93884e-15         58.2965        -31.2752    -5.24495e-06        -11937.9         35073.7        -17706.7        0.010427          2.8037
       0.0120015         17475.1         6084.31    -7.46959e-15         58.4073        -31.2893    -5.26638e-06        -12105.9         35067.3        -17690.5       0.0338807         2.79274
       0.0121349         17473.7         6167.62    -7.02237e-15         58.5155        -31.3014    -5.26533e-06        -12272.4         35064.7        -17675.5       0.0053463         2.78188
       0.0122682         17473.4         6249.93    -6.59427e-15         58.6211        -31.3112    -5.27313e-06        -12436.9         35064.1        -17661.2       0.0328245         2.77108
       0.0124016         17474.2         6331.21    -6.18583e-15         58.7244        -31.3191    -5.22823e-06        -12599.3         35065.9        -17647.7        0.014295         2.76034
       0.0125349         17475.3         6410.81    -5.79622e-15         58.8252         -31.325    -5.17555e-06        -12758.4         35068.2        -17634.1       0.0438684          2.7497
       0.0126683         17476.4         6488.39     -5.4235e-15         58.9236        -31.3289    -5.13349e-06        -12913.4         35070.5        -17619.9       0.0582047         2.73912
       0.0128016         17477.7         6563.84    -5.06877e-15         59.0198        -31.3312    -5.07249e-06        -13064.2         35073.3        -17604.9       0.0122777         2.72863
        0.012935         17479.3         6637.49    -4.72897e-15         59.1139        -31.3317    -4.99433e-06        -13211.4         35076.5        -17589.2       0.0353441         2.71823
       0.0130683         17480.6         6709.16    -4.40247e-15         59.2058        -31.3306    -4.92087e-06        -13354.7         35079.2        -17572.6      0.00649874          2.7079
       0.0132017         17481.7         6779.09    -4.09076e-15         59.2957        -31.3279    -4.85249e-06        -13494.5         35081.7        -17555.5       0.0361073         2.69767
        0.013335         17482.2         6847.05    -3.78986e-15         59.3835        -31.3237    -4.69197e-06        -13630.4         35082.9        -17537.4       0.0180822         2.68753
       0.0134684         17482.3          6912.8    -3.50264e-15         59.4695        -31.3182    -4.71046e-06        -13761.9         35083.1        -17518.3      0.00512529         2.67749
       0.0136017         17481.9         6976.51    -3.22721e-15         59.5535        -31.3113    -4.60702e-06        -13889.3         35082.5        -17498.2      0.00497525         2.66757
       0.0137351         17481.4         7038.18    -2.96696e-15         59.6356        -31.3031    -4.51903e-06        -14012.7         35081.6          -17477       0.0199736         2.65772
       0.0138684         17480.6          7097.4    -2.72479e-15         59.7161        -31.2939    -4.42767e-06        -14131.2         35080.2        -17454.7       0.0231168         2.64798
       0.0140018         17479.3         7154.44     -2.4995e-15         59.7947        -31.2834    -4.34131e-06        -14245.3         35077.9        -17431.2        0.028548         2.63834
       0.0141351         17477.4          7208.9    -2.28944e-15         59.8717         -31.272    -4.26542e-06        -14354.3         35074.3        -17406.4       0.0264183         2.62879
       0.0142685         17475.4         7260.96    -2.09895e-15          59.947        -31.2595    -4.14647e-06        -14458.5         35070.4        -17380.5       0.0295164         2.61936
       0.0144018         17473.5         7311.17    -1.92832e-15         60.0207        -31.2462    -4.00962e-06          -14559         35066.9        -17353.8       0.0312788         2.61002
       0.0145352         17472.3         7359.49    -1.77657e-15         60.0928         -31.232    -3.85569e-06        -14655.7         35064.7        -17326.4       0.0371843         2.60076
       0.0146685           17472         7406.06    -1.64484e-15         60.1634        -31.2171    -3.71228e-06          -14749         35064.3        -17298.4       0.0344812         2.59159
       0.0148019         17472.4         7451.04    -1.53306e-15         60.2324        -31.2015    -3.55884e-06          -14839         35065.3        -17269.7       0.0153378         2.58251
       0.0149352           17474         7494.66    -1.44082e-15            60.3        -31.1852    -3.38192e-06        -14926.3         35068.7        -17240.7      0.00414128         2.57352
       0.0150686         17476.8         7537.36    -1.36877e-15         60.3662        -31.1684    -3.19122e-06        -15011.8         35074.4        -17211.6      0.00816852         2.56842
       0.0152019         17481.2         7579.99    -1.31319e-15          60.431         -31.151    -2.98664e-06        -15097.2         35083.4          -17183      0.00829736         2.57081
       0.0153353         17487.5         7622.48    -1.27167e-15         60.4943         -31.133    -2.81382e-06        -15182.2         35096.2        -17155.1       0.0076178         2.57316
       0.0154686         17495.8         7665.04    -1.24678e-15         60.5564        -31.1147    -2.63396e-06        -15267.4         35112.8        -17127.9       0.0155647         2.57545
        0.015602         17506.1         7707.97    -1.23998e-15         60.6171        -31.0957     -2.4465e-06        -15353.3         35133.7        -17101.7       0.0213833         2.57769
       0.0157353         17518.8         7751.36    -1.25257e-15         60.6764        -31.0765     -2.2261e-06        -15440.1         35159.2        -17076.9       0.0120289         2.57988
       0.0158687         17533.8          7795.6    -1.28377e-15         60.7344        -31.0569    -1.99211e-06        -15528.6         35189.3        -17053.5       0.0351464         2.58202
        0.016002         17550.9         7840.54    -1.33087e-15         60.7911        -31.0368    -1.77167e-06        -15618.5         35223.7        -17031.6       0.0209705         2.58411
       0.0161354         17569.8          7885.5    -1.39413e-15         60.8464        -31.0165    -1.57106e-06        -15708.5         35261.5        -17010.6       0.0142659         2.58615
       0.0162687         17590.1         7930.52    -1.47431e-15         60.9006        -30.9958    -1.40679e-06        -15798.6         35302.2        -16990.6       0.0109007         2.58814
       0.0164021         17611.2         7975.12    -1.56937e-15         60.9535        -30.9748    -1.17645e-06        -15887.8         35344.4          -16971      0.00777312         2.59009
       0.0165354         17633.6         8019.44    -1.68109e-15         61.0052        -30.9535    -9.34737e-07        -15976.5         35389.3        -16952.2      0.00423994         2.59199
       0.0166688         17657.1          8063.8    -1.80723e-15         61.0557        -30.9319    -6.78556e-07        -16065.2         35436.4        -16934.3      0.00245182         2.59384
       0.0168021         17681.2         8107.87    -1.94594e-15          61.105        -30.9101    -4.76984e-07        -16153.4         35484.8        -16916.9       0.0135452         2.59564
       0.0169355           17706         8151.08    -2.09794e-15          61.153         -30.888    -3.41277e-07        -16239.9         35534.4        -16899.8       0.0211659          2.5974
       0.0170688         17730.3         8192.69    -2.26122e-15            61.2        -30.8657    -1.24256e-07        -16323.1         35583.2        -16882.1      0.00750673         2.59912
       0.0172022         17754.3         8232.61    -2.43489e-15         61.2457        -30.8431     5.89418e-08          -16403         35631.3        -16863.9       0.0154117         2.60079
       0.0173355         17778.1         8271.09    -2.61775e-15         61.2903        -30.8204     2.74821e-07          -16480           35679        -16845.2       0.0109675         2.60242
       0.0174689         17801.9         8308.58    -2.80954e-15         61.3338        -30.7974     5.32108e-07          -16555         35726.5        -16826.5      0.00439514         2.60401
       0.0176022         17825.1         8344.65     -3.0078e-15         61.3761        -30.7743     7.23188e-07        -16627.2         35773.2        -16807.2       0.0391241         2.60555
       0.0177356         17847.9         8379.02    -3.21416e-15         61.4174        -30.7511     9.40242e-07          -16696         35818.8        -16787.3       0.0292353         2.60705
       0.0178689         17869.9         8411.37    -3.42607e-15         61.4575        -30.7276     1.13844e-06        -16760.8         35862.9        -16766.4       0.0552135          2.6085
       0.0180023         17891.1         8441.49    -3.64402e-15         61.4965        -30.7041      1.4017e-06        -16821.1         35905.3        -16744.3       0.0549049         2.60991
       0.0181356         17911.7         8469.94    -3.86717e-15         61.5345        -30.6805      1.6467e-06          -16878         35946.7        -16721.6       0.0297566         2.61128
        0.018269         17932.2         8497.24      -4.096e-15         61.5714        -30.6567     1.86167e-06        -16932.7         35987.7        -16698.5       0.0360621         2.61261
       0.0184023         17952.4         8523.19      -4.329e-15         61.6073         -30.633     2.06356e-06        -16984.6         36028.1        -16674.9       0.0404607          2.6139
       0.0185357         17972.2         8547.56    -4.56696e-15         61.6422        -30.6091     2.31437e-06        -17033.5         36067.7        -16650.7       0.0145744         2.61515
        0.018669         17991.4         8569.99     -4.8068e-15          61.676        -30.5851     2.50001e-06        -17078.4         36106.2        -16625.5      0.00709824         2.61635
       0.0188024         18010.2          8590.6    -5.05217e-15         61.7088        -30.5612     2.71203e-06        -17119.7         36143.9        -16599.5       0.0137406         2.61752
       0.0189357         18028.8         8609.71    -5.30254e-15         61.7406        -30.5371     2.90468e-06        -17157.9         36181.1        -16572.8      0.00662987         2.61864
       0.0190691         18047.4         8627.58    -5.55736e-15         61.7715        -30.5132     3.11669e-06        -17193.7         36218.4        -16545.8      0.00787412         2.61973
       0.0192024         18066.1         8644.61    -5.81594e-15         61.8013        -30.4892     3.29607e-06        -17227.8           36256        -16518.6       0.0284602         2.62079
       0.0193358         18084.9         8660.59    -6.07792e-15         61.8301        -30.4652     3.51071e-06        -17259.9         36293.5        -16491.1       0.0363006          2.6218
       0.0194691         18103.8         8675.49    -6.34358e-15          61.858        -30.4412     3.69719e-06        -17289.7         36331.5        -16463.3        0.012628         2.62278
       0.0196025         18122.6         8688.99    -6.61316e-15         61.8848        -30.4173     3.87416e-06        -17316.8           36369        -16434.9      0.00595587         2.62371
       0.0197358         18141.6         8701.35    -6.88634e-15         61.9108        -30.3935     4.05038e-06        -17341.6         36407.2        -16406.2       0.0114177         2.62461
       0.0198692         18160.8         8712.71    -7.16214e-15         61.9358        -30.3697     4.23277e-06        -17364.4         36445.5        -16377.1       0.0104948         2.62547
       0.0200025         18180.2         8723.25    -7.44082e-15         61.9598         -30.346     4.39894e-06        -17385.5         36484.6          -16348      0.00850449          2.6263
       0.0201359         18200.2         8733.28    -7.72099e-15          61.983        -30.3224      4.5499e-06        -17405.6         36524.5          -16319      0.00617339         2.62708
       0.0202692         18220.6         8742.94    -8.00226e-15         62.0052        -30.2989     4.71644e-06          -17425         36565.4        -16290.2      0.00805091         2.62783
       0.0204026         18241.5         8752.18    -8.28515e-15         62.0265        -30.2755     4.85618e-06        -17443.6         36607.2        -16261.4       0.0390771         2.62854
       0.0205359         18262.4         8760.63    -8.56779e-15         62.0469        -30.2521     4.98994e-06        -17460.5         36649.1        -16232.6       0.0452397         2.62922
       0.0206693         18283.6         8768.22    -8.85053e-15         62.0663        -30.2289     5.09537e-06        -17475.8         36691.5        -16203.7      0.00723037         2.62986
       0.0208026         18304.9         8775.02    -9.13298e-15         62.0849        -30.2059     5.19993e-06        -17489.4         36734.2        -16174.7       0.0176554         2.63046
        0.020936         18326.4          8781.2    -9.41524e-15         62.1026        -30.1829     5.33193e-06        -17501.8         36777.2        -16145.8      0.00616204         2.63103
       0.0210693         18348.3         8786.77    -9.69739e-15         62.1193        -30.1602     5.39436e-06        -17513.1           36821          -16117       0.0130123         2.63157
       0.0212027           18370         8791.54    -9.97807e-15         62.1352        -30.1375     5.47719e-06        -17522.7         36864.4        -16088.2       0.0182998         2.63207
        0.021336         18391.6         8795.39    -1.02579e-14         62.1502         -30.115     5.55578e-06        -17530.4         36907.7        -16059.4       0.0288771         2.63254
       0.0214694           18413         8798.35    -1.05372e-14         62.1643        -30.0927     5.61316e-06        -17536.4         36950.6        -16030.4      0.00830213         2.63298
       0.0216027           18434         8800.18     -1.0814e-14         62.1775        -30.0706     5.66309e-06        -17540.1         36992.6        -16001.2       0.0120191         2.63339
       0.0217361         18454.8         8800.93    -1.10903e-14         62.1899        -30.0487     5.67575e-06        -17541.6         37034.1        -15971.7      0.00506978         2.63377
       0.0218694           18475         8800.35    -1.13629e-14         62.2013         -30.027     5.71218e-06        -17540.5         37074.4        -15941.8       0.0112702         2.63411
       0.0220028         18494.4         8798.07    -1.16324e-14         62.2119        -30.0055     5.69146e-06          -17536         37113.4        -15911.4      0.00960884         2.63443
       0.0221361         18513.1         8794.21    -1.18982e-14         62.2217        -29.9842     5.73329e-06        -17528.3         37150.8        -15880.4       0.0148841         2.63471
       0.0222695         18531.2         8788.81    -1.21606e-14         62.2306        -29.9631     5.70417e-06        -17517.5         37186.9          -15849      0.00929236         2.63496
       0.0224028         18548.3         8781.56    -1.24206e-14         62.2387        -29.9423     5.69346e-06          -17503         37221.2        -15816.9      0.00321321         2.63518
       0.0225362         18564.7         8772.67    -1.26781e-14          62.246        -29.9218     5.65587e-06        -17485.3         37253.8        -15784.1      0.00479804         2.63537
       0.0226695         18580.2         8761.97    -1.29332e-14         62.2525        -29.9014     5.59529e-06        -17463.9         37284.8        -15750.6      0.00301731         2.63554
       0.0228029         18594.7         8749.39    -1.31852e-14         62.2582        -29.8814      5.5498e-06        -17438.8         37313.8        -15716.2      0.00940071         2.63567
       0.0229362         18608.4         8735.13    -1.34326e-14         62.2631        -29.8616     5.47029e-06        -17410.2         37341.3        -15681.2       0.0177344         2.63578
       0.0230696         18621.2         8718.82    -1.36752e-14         62.2672        -29.8421     5.40928e-06        -17377.7         37366.9        -15645.2       0.0213058         2.63586
       0.0232029         18633.1         8700.54    -1.39129e-14         62.2706        -29.8229     5.30507e-06        -17341.1         37390.5        -15608.4       0.0179995         2.63591
       0.0233363           18644         8680.35    -1.41448e-14         62.2732         -29.804     5.21247e-06        -17300.8         37412.3        -15570.9       0.0253396         2.63594
       0.0234696         18654.3          8658.4    -1.43721e-14          62.275        -29.7855     5.10149e-06        -17256.9         37432.9        -15532.7       0.0178764         2.63594
        0.023603         18663.8         8634.77    -1.45944e-14         62.2762        -29.7672     4.97226e-06        -17209.6           37452        -15493.8       0.0128794         2.63591
       0.0237363         18672.7         8609.42    -1.48114e-14         62.2766        -29.7492     4.81718e-06          -17159         37469.9        -15454.3      0.00600102         2.63586
       0.0238697         18681.1         8582.36    -1.50244e-14         62.2763        -29.7317     4.65002e-06        -17104.9         37486.5        -15414.1      0.00964525         2.63578
        0.024003         18688.8         8553.72    -1.52319e-14         62.2753        -29.7144     4.51544e-06        -17047.6         37501.9        -15373.1       0.0131568         2.63568
       0.0241364         18695.9         8523.43    -1.54342e-14         62.2737        -29.6976      4.3058e-06          -16987         37516.2        -15331.5       0.0127212         2.63555
       0.0242697         18702.4         8491.52    -1.56308e-14         62.2714        -29.6811     4.15633e-06        -16923.3         37529.1        -15289.3       0.0069277         2.63541
       0.0244031         18708.4         8458.28    -1.58221e-14         62.2685         -29.665     3.94515e-06        -16856.8           37541        -15246.6      0.00842625         2.63524
       0.0245364           18714         8423.82    -1.60062e-14          62.265        -29.6493     3.73425e-06        -16787.9         37552.3        -15203.6      0.00772236         2.63505
       0.0246698         18719.4         8388.49    -1.61853e-14         62.2608         -29.634     3.47807e-06        -16717.3         37563.2        -15160.5       0.0153945         2.63483
       0.0248031         18724.6         8352.26    -1.63573e-14         62.2561        -29.6191     3.23229e-06        -16644.9         37573.6        -15117.4       0.0158127          2.6346
       0.0249365         18729.7         8314.94    -1.65238e-14         62.2508        -29.6046     2.99647e-06        -16570.3         37583.6        -15074.1       0.0282808         2.63434
       0.0250698         18734.2         8276.46     -1.6685e-14         62.2449        -29.5905     2.74572e-06        -16493.4         37592.7        -15030.5       0.0287008         2.63406
       0.0252032         18738.2         8236.71    -1.68412e-14         62.2384        -29.5767     2.52351e-06        -16413.9         37600.7        -14986.6       0.0314086         2.63376
       0.0253365         18741.4         8195.35     -1.6993e-14         62.2314        -29.5634     2.24854e-06        -16331.2         37607.1          -14942       0.0178297         2.63345
       0.0254699           18744         8152.79    -1.71401e-14         62.2239        -29.5505     1.98398e-06        -16246.2         37612.3        -14897.1       0.0252511         2.63311
       0.0256032         18746.1         8109.17    -1.72814e-14         62.2158         -29.538     1.69273e-06          -16159         37616.4        -14852.1       0.0378797         2.63276
