            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.302571         717.703        -8048.84    -1.06926e-14            44.7          9.9639      0.00965773         16096.5         1535.09         7646.73       0.0159013         2.27108
        0.302704         718.218        -8038.17    -1.06989e-14         44.6923         9.96411      0.00968225         16079.6         1536.24         7642.47       0.0158181          2.2711
        0.302838         718.844        -8029.13    -1.07125e-14         44.6845          9.9643      0.00970385           16066         1537.56         7638.63       0.0158739         2.27104
        0.302971          719.55        -8021.65    -1.07329e-14         44.6766          9.9645      0.00972155         16055.7            1539         7635.16       0.0156858         2.27093
        0.303105         720.338        -8015.82    -1.07572e-14         44.6689         9.96466      0.00973484         16048.6         1540.55         7632.13       0.0135147         2.27094
        0.303238         721.222        -8011.77    -1.07856e-14          44.661         9.96478      0.00974287         16045.2         1542.26         7629.61       0.0116314         2.27088
        0.303371         722.053        -8009.21    -1.08182e-14         44.6531         9.96488      0.00974621         16044.7         1543.82         7627.44       0.0120885         2.27078
        0.303505         722.928        -8008.37      -1.085e-14         44.6453          9.9649       0.0097457         16047.6         1545.44         7625.78       0.0122995         2.27079
        0.303638         723.809        -8009.19    -1.08811e-14         44.6374         9.96486      0.00974292         16053.7         1547.05         7624.63       0.0118558         2.27072
        0.303771         724.595         -8011.4    -1.09097e-14         44.6294         9.96477      0.00974085         16062.5         1548.44         7623.81        0.013106         2.27061
        0.303905         725.395        -8015.17    -1.09309e-14         44.6215         9.96458      0.00974156         16074.2         1549.86         7623.51       0.0152608         2.27062
        0.304038         726.104        -8020.24    -1.09458e-14         44.6135         9.96431      0.00974578         16088.4         1551.07          7623.6       0.0117428         2.27056
        0.304171         726.733        -8026.57     -1.0955e-14         44.6055         9.96398      0.00975452         16104.9         1552.13         7624.05      0.00974419         2.27043
        0.304305         727.314         -8034.1    -1.09566e-14         44.5974         9.96354      0.00976882         16123.5         1553.09         7624.92       0.0113969         2.27044
        0.304438         727.793        -8042.68    -1.09546e-14         44.5893           9.963      0.00978897         16143.9         1553.83         7626.15       0.0148434         2.27037
        0.304571         728.182        -8052.18    -1.09517e-14         44.5812          9.9624      0.00981452           16166         1554.39         7627.67       0.0120851         2.27024
        0.304705         728.512        -8062.56    -1.09481e-14         44.5731         9.96169      0.00984458         16189.4         1554.84         7629.55       0.0117794         2.27024
        0.304838         728.716        -8073.54    -1.09461e-14          44.565         9.96089      0.00987862         16213.7         1555.06         7631.65      0.00759601         2.27018
        0.304971         728.862        -8085.18    -1.09487e-14         44.5568         9.96003      0.00991602         16239.1         1555.17         7634.02        0.006479         2.27006
        0.305105         728.892        -8097.12    -1.09553e-14         44.5487         9.95907       0.0099549         16264.7         1555.06         7636.52      0.00177709         2.27007
        0.305238         728.902         -8109.6    -1.09679e-14         44.5405         9.95803      0.00999373         16291.1         1554.93         7639.33       0.0122658         2.27002
        0.305371         728.807        -8122.16    -1.09878e-14         44.5324         9.95693       0.0100308         16317.3         1554.61         7642.19       0.0159361         2.26991
        0.305505         728.672        -8134.84    -1.10125e-14         44.5243         9.95574        0.010065         16343.5         1554.22         7645.19       0.0152404         2.26993
        0.305638         728.497        -8147.53    -1.10422e-14         44.5162         9.95448       0.0100971         16369.4         1553.78          7648.3       0.0105806          2.2699
        0.305772         728.247        -8160.07    -1.10777e-14         44.5081         9.95316       0.0101275         16394.6         1553.21         7651.41         0.01498          2.2698
        0.305905         727.961        -8172.33    -1.11149e-14            44.5         9.95177       0.0101565         16418.9         1552.59         7654.54       0.0115374         2.26982
        0.306038         727.659        -8184.31    -1.11526e-14         44.4919         9.95031        0.010183         16442.4         1551.95         7657.68       0.0157729         2.26981
        0.306172         727.299        -8195.77    -1.11897e-14         44.4838         9.94882       0.0102063         16464.5         1551.23         7660.73        0.015543         2.26971
        0.306305         726.925        -8206.65     -1.1222e-14         44.4758         9.94727       0.0102274         16485.1         1550.49         7663.69      0.00891336         2.26972
        0.306438         726.546        -8216.98    -1.12489e-14         44.4678         9.94569       0.0102465         16504.3         1549.77         7666.59       0.0116053         2.26972
        0.306572          726.14        -8226.51    -1.12706e-14         44.4598         9.94409        0.010263         16521.5            1549          7669.3       0.0162684         2.26964
        0.306705         725.721        -8235.12    -1.12823e-14         44.4519         9.94245       0.0102772         16536.6         1548.23         7671.79       0.0222567         2.26966
        0.306838         725.315        -8242.92    -1.12826e-14         44.4439         9.94079       0.0102906         16549.7         1547.49         7674.15       0.0155126         2.26967
        0.306972         724.883        -8249.62    -1.12687e-14          44.436         9.93914       0.0103028         16560.4         1546.71         7676.19       0.0233518         2.26958
        0.307105         724.492        -8255.31    -1.12362e-14         44.4281         9.93748       0.0103143         16568.7         1546.02         7678.01       0.0188708         2.26962
        0.307238         724.103        -8259.86    -1.11829e-14         44.4202         9.93583       0.0103264         16574.6         1545.34         7679.53       0.0227615         2.26962
        0.307372         723.687        -8263.14    -1.11122e-14         44.4124         9.93421       0.0103398         16577.6         1544.62         7680.69       0.0216835         2.26954
        0.307505         723.317        -8265.19    -1.10274e-14         44.4045          9.9326       0.0103541           16578         1543.98         7681.54       0.0188238         2.26958
        0.307638         722.931         -8265.9    -1.09363e-14         44.3967         9.93102       0.0103698         16575.5         1543.31            7682       0.0167697         2.26958
        0.307772         722.544        -8265.28    -1.08489e-14         44.3888         9.92949       0.0103881         16570.3         1542.65         7682.08       0.0194618          2.2695
        0.307905         722.194        -8263.32    -1.07703e-14         44.3811         9.92799       0.0104119         16562.4         1542.07          7681.8       0.0193665         2.26954
        0.308038         721.815        -8259.96    -1.07032e-14         44.3733         9.92655       0.0104442         16551.7         1541.43         7681.11       0.0196765         2.26954
        0.308172         721.414        -8255.19    -1.06502e-14         44.3655         9.92518       0.0104856         16538.3         1540.77         7679.98       0.0203427         2.26945
        0.308305          721.03        -8249.05     -1.0612e-14         44.3577         9.92386       0.0105349         16522.2         1540.15         7678.46       0.0212752          2.2695
        0.308439         720.603        -8241.58      -1.059e-14         44.3499         9.92262        0.010589         16503.7         1539.45         7676.55       0.0182015          2.2695
        0.308572         720.131        -8232.73    -1.05853e-14         44.3421         9.92146       0.0106452         16482.6         1538.68          7674.2        0.023569          2.2694
        0.308705         719.669        -8222.66     -1.0596e-14         44.3344         9.92036        0.010702         16459.4         1537.95         7671.51       0.0225442         2.26944
        0.308839         719.143        -8211.33    -1.06184e-14         44.3266         9.91936       0.0107583         16433.9         1537.12          7668.4       0.0204349         2.26945
        0.308972         718.584        -8198.88    -1.06503e-14         44.3189         9.91845       0.0108145         16406.5         1536.26         7664.94       0.0190299         2.26933
        0.309105         717.981        -8185.32    -1.06859e-14         44.3112         9.91762       0.0108732         16377.1         1535.33          7661.1       0.0188727         2.26936
        0.309239         717.377         -8170.9    -1.07239e-14         44.3035         9.91689       0.0109351         16346.4         1534.42         7656.99       0.0178586         2.26937
        0.309372         716.704        -8155.59    -1.07626e-14         44.2958         9.91626       0.0109975         16314.3         1533.41         7652.55       0.0163199         2.26924
        0.309505         716.071        -8139.63    -1.07997e-14         44.2881         9.91569       0.0110588         16281.2          1532.5         7647.86       0.0149073         2.26925
        0.309639         715.403        -8123.14    -1.08368e-14         44.2805         9.91522       0.0111174         16247.4         1531.54         7642.96       0.0138856         2.26926
        0.309772         714.787        -8106.35    -1.08753e-14         44.2728         9.91485       0.0111715         16213.3         1530.72         7637.89       0.0135851         2.26913
        0.309905         714.182         -8089.3    -1.09171e-14         44.2653         9.91454       0.0112209         16179.1         1529.92         7632.66       0.0140946         2.26913
        0.310039         713.649        -8072.36    -1.09659e-14         44.2577         9.91432        0.011266         16145.4         1529.28         7627.41       0.0151391         2.26913
        0.310172         713.159        -8055.55    -1.10242e-14         44.2502         9.91418       0.0113088         16112.3         1528.72         7622.09       0.0118251         2.26901
        0.310305         712.753        -8039.11     -1.1092e-14         44.2427          9.9141       0.0113504         16080.3         1528.32         7616.81       0.0146333         2.26902
        0.310439         712.456        -8023.26    -1.11667e-14         44.2352         9.91409       0.0113908         16049.8         1528.14         7611.63       0.0151423         2.26901
        0.310572         712.223        -8008.12    -1.12444e-14         44.2278         9.91413       0.0114303           16021         1528.06         7606.56       0.0130491         2.26889
        0.310705         712.115        -7993.84    -1.13182e-14         44.2205         9.91421       0.0114691         15994.3          1528.2         7601.68       0.0167748         2.26888
        0.310839         712.133        -7980.59    -1.13843e-14         44.2131         9.91432       0.0115076         15969.9         1528.56         7597.02       0.0153377         2.26887
        0.310972         712.241        -7968.49    -1.14379e-14         44.2057         9.91445       0.0115466           15948         1529.07         7592.61       0.0140253         2.26874
        0.311106         712.483        -7957.65    -1.14726e-14         44.1984         9.91458       0.0115861         15928.9          1529.8         7588.51       0.0131107         2.26872
        0.311239         712.837        -7948.18    -1.14853e-14         44.1911         9.91472       0.0116254         15912.7          1530.7         7584.76       0.0129683         2.26871
        0.311372         713.245        -7940.06    -1.14771e-14         44.1838         9.91486       0.0116651         15899.3         1531.68          7581.3       0.0137175         2.26858
        0.311506         713.764        -7933.43    -1.14479e-14         44.1765         9.91497       0.0117078           15889         1532.81         7578.25       0.0123931         2.26855
        0.311639         714.346        -7928.31    -1.14008e-14         44.1691         9.91506       0.0117557         15881.9         1534.05         7575.59       0.0100591         2.26855
        0.311772         714.968        -7924.67    -1.13415e-14         44.1618         9.91513       0.0118084         15877.9         1535.32         7573.33       0.0108365         2.26843
        0.311906         715.636        -7922.52    -1.12742e-14         44.1544         9.91514       0.0118663         15876.9         1536.65         7571.46       0.0112796         2.26839
        0.312039         716.287        -7921.84    -1.12038e-14          44.147         9.91511       0.0119295         15878.9         1537.92         7570.01       0.0114634          2.2684
        0.312172         716.937        -7922.59    -1.11358e-14         44.1396         9.91502       0.0119949         15883.9         1539.16         7568.96      0.00369529         2.26829
        0.312306         717.551        -7924.64    -1.10731e-14         44.1321         9.91487       0.0120596         15891.5         1540.32         7568.28       0.0150463         2.26826
        0.312439         718.135        -7928.07    -1.10198e-14         44.1246         9.91466       0.0121224           15902         1541.41         7568.04       0.0136602         2.26826
        0.312572         718.617        -7932.64    -1.09794e-14         44.1172         9.91439       0.0121848         15914.7         1542.27         7568.13       0.0103978         2.26814
        0.312706         719.069        -7938.38    -1.09537e-14         44.1097         9.91404       0.0122482         15929.8         1543.08         7568.63      0.00664056         2.26812
        0.312839         719.404        -7945.11    -1.09438e-14         44.1022         9.91362       0.0123116         15946.8         1543.66         7569.44       0.0101517         2.26812
        0.312972         719.655        -7952.75    -1.09521e-14         44.0947         9.91312       0.0123726         15965.6         1544.06         7570.55      0.00973269         2.26799
        0.313106         719.841         -7961.2     -1.0978e-14         44.0872         9.91252       0.0124306         15985.9         1544.34         7571.96       0.0103461         2.26798
        0.313239         719.916        -7970.34    -1.10204e-14         44.0796         9.91184       0.0124841         16007.4          1544.4         7573.62       0.0114371         2.26799
        0.313372         719.916        -7980.08    -1.10793e-14         44.0721          9.9111       0.0125326         16029.9         1544.31         7575.52       0.0125696         2.26787
        0.313506         719.849         -7990.3    -1.11501e-14         44.0646         9.91028       0.0125777         16053.1          1544.1          7577.6       0.0135856         2.26787
        0.313639         719.727        -8000.98    -1.12292e-14         44.0571          9.9094       0.0126216           16077         1543.76         7579.91       0.0144448         2.26789
        0.313773         719.527         -8011.9    -1.13121e-14         44.0497         9.90847       0.0126682         16101.1         1543.28         7582.33       0.0151449         2.26777
        0.313906          719.29        -8022.96    -1.13942e-14         44.0423         9.90746       0.0127192         16125.2         1542.73         7584.85       0.0150469         2.26777
        0.314039         719.008        -8034.16    -1.14713e-14         44.0348         9.90639       0.0127721         16149.1         1542.08         7587.48       0.0115682          2.2678
        0.314173          718.68        -8045.34    -1.15386e-14         44.0274         9.90527        0.012822         16172.7         1541.35         7590.18      0.00775148         2.26769
        0.314306         718.328        -8056.37    -1.15924e-14         44.0201         9.90407       0.0128683         16195.7         1540.58         7592.89      0.00395103         2.26768
        0.314439         717.938        -8067.25    -1.16295e-14         44.0126         9.90282       0.0129118           16218         1539.74         7595.66      0.00805895         2.26772
        0.314573         717.505        -8077.74    -1.16482e-14         44.0052         9.90153       0.0129525         16239.3         1538.82         7598.36       0.0112708         2.26762
        0.314706         717.075        -8087.87    -1.16462e-14         43.9979         9.90018       0.0129938         16259.4         1537.91         7601.05       0.0132404         2.26761
        0.314839          716.63        -8097.48    -1.16224e-14         43.9905          9.8988       0.0130398         16278.2         1536.98         7603.65       0.0140228         2.26766
        0.314973         716.143        -8106.48     -1.1579e-14          43.983          9.8974       0.0130929         16295.5         1535.97         7606.13       0.0147519         2.26757
        0.315106         715.681        -8114.81    -1.15167e-14         43.9756         9.89596       0.0131527         16311.1         1535.02         7608.47        0.014501         2.26757
        0.315239         715.186        -8122.36    -1.14379e-14         43.9681         9.89451       0.0132166         16324.8         1534.01         7610.65       0.0137893         2.26762
        0.315373         714.672        -8129.01     -1.1348e-14         43.9606         9.89305       0.0132812         16336.5         1532.96         7612.59       0.0130331         2.26754
        0.315506         714.205        -8134.85    -1.12506e-14         43.9531         9.89157       0.0133445         16346.3            1532          7614.4       0.0115276         2.26754
        0.315639           713.7        -8139.61    -1.11514e-14         43.9456         9.89011       0.0134054         16353.7         1530.96         7615.89       0.0118401          2.2676
        0.315773         713.187        -8143.32    -1.10575e-14          43.938         9.88866       0.0134637         16358.8         1529.92         7617.12       0.0117947         2.26753
        0.315906         712.711        -8145.96    -1.09736e-14         43.9305         9.88722       0.0135199         16361.6         1528.94         7618.08       0.0123127         2.26753
        0.316039         712.213        -8147.42     -1.0902e-14         43.9229         9.88582       0.0135749         16361.9         1527.93         7618.72       0.0132937         2.26761
        0.316173         711.701        -8147.62    -1.08447e-14         43.9154         9.88445       0.0136289         16359.5         1526.88            7619       0.0145431         2.26755
        0.316306         711.219        -8146.64    -1.08022e-14         43.9078          9.8831       0.0136806         16354.7          1525.9         7618.96       0.0156375         2.26755
         0.31644         710.718         -8144.4    -1.07745e-14         43.9003         9.88179       0.0137289         16347.3         1524.89         7618.57       0.0149183         2.26764
        0.316573         710.207        -8140.83    -1.07636e-14         43.8927         9.88054        0.013772         16337.2         1523.86         7617.77       0.0138874          2.2676
        0.316706          709.68        -8135.95    -1.07698e-14         43.8852         9.87932       0.0138098         16324.4         1522.82         7616.59       0.0124608         2.26761
         0.31684         709.157        -8129.88    -1.07919e-14         43.8777         9.87818       0.0138433         16309.3         1521.79         7615.07       0.0105731         2.26769
        0.316973         708.606        -8122.46    -1.08282e-14         43.8703         9.87709       0.0138766         16291.4         1520.73         7613.12      0.00900351         2.26763
        0.317106          708.08        -8113.89    -1.08766e-14         43.8629         9.87606       0.0139139         16271.4         1519.74         7610.84      0.00948488         2.26765
         0.31724         707.521         -8104.1    -1.09327e-14         43.8556         9.87511       0.0139566         16248.9         1518.71         7608.15       0.0136702         2.26773
        0.317373         706.929        -8093.19    -1.09931e-14         43.8482         9.87424       0.0140043         16224.3         1517.62          7605.1       0.0133188         2.26766
        0.317506          706.36        -8081.24    -1.10555e-14          43.841         9.87343       0.0140557         16197.7         1516.61          7601.7       0.0127044         2.26767
         0.31764         705.766        -8068.36    -1.11157e-14         43.8337         9.87271         0.01411         16169.5         1515.57         7597.99       0.0142035         2.26773
        0.317773         705.167        -8054.63    -1.11712e-14         43.8265         9.87206       0.0141652         16139.7         1514.53         7593.98       0.0162902         2.26767
        0.317906         704.574        -8040.16    -1.12188e-14         43.8193         9.87148       0.0142196         16108.6         1513.53          7589.7       0.0143518         2.26764
         0.31804         703.985        -8025.13    -1.12551e-14         43.8121         9.87099       0.0142743         16076.7         1512.56          7585.2       0.0151492         2.26771
        0.318173           703.4        -8009.63    -1.12818e-14          43.805         9.87058       0.0143301         16044.1          1511.6         7580.49       0.0184998         2.26763
        0.318306         702.864        -7993.85    -1.12971e-14         43.7979         9.87024       0.0143879         16011.2         1510.76         7575.65       0.0217448          2.2676
         0.31844         702.371        -7977.97    -1.12988e-14         43.7908         9.86999       0.0144497         15978.5         1510.01         7570.72       0.0209834         2.26765
        0.318573         701.914        -7962.08    -1.12899e-14         43.7837          9.8698       0.0145163         15946.1         1509.33          7565.7       0.0204173         2.26758
        0.318706         701.536        -7946.41    -1.12707e-14         43.7767         9.86966       0.0145867         15914.5         1508.81         7560.67       0.0200894         2.26755
         0.31884         701.217        -7931.15    -1.12416e-14         43.7696          9.8696       0.0146589           15884         1508.39         7555.68       0.0200169         2.26759
        0.318973         701.009        -7916.39    -1.12072e-14         43.7625         9.86958       0.0147311         15854.8         1508.18         7550.77       0.0153273         2.26753
        0.319107         700.924        -7902.49    -1.11686e-14         43.7555         9.86961       0.0148006         15827.7          1508.2         7546.05       0.0134827          2.2675
         0.31924         700.897        -7889.38    -1.11289e-14         43.7484         9.86967        0.014865         15802.5          1508.3         7541.46       0.0210097         2.26755
        0.319373         701.016        -7877.38    -1.10913e-14         43.7413         9.86976       0.0149242         15779.8         1508.66         7537.17       0.0215534         2.26751
        0.319507         701.258        -7866.51    -1.10593e-14         43.7343         9.86985       0.0149795         15759.7         1509.24         7533.13       0.0192151         2.26748
         0.31964         701.584        -7856.91    -1.10348e-14         43.7272         9.86995       0.0150325         15742.4         1509.96          7529.4       0.0159166         2.26755
        0.319773         702.001        -7848.66    -1.10223e-14         43.7201         9.87006       0.0150828         15728.1         1510.82         7526.01       0.0111552         2.26753
        0.319907         702.543        -7841.88    -1.10232e-14          43.713         9.87014       0.0151283         15716.8         1511.91         7523.02      0.00703962         2.26749
         0.32004         703.115        -7836.49    -1.10383e-14         43.7059         9.87022       0.0151688         15708.6         1513.02         7520.37       0.0129148         2.26757
        0.320173         703.779        -7832.67    -1.10678e-14         43.6988         9.87026        0.015204         15703.5         1514.29         7518.16      0.00963447         2.26757
        0.320307         704.512        -7830.31    -1.11112e-14         43.6917         9.87025       0.0152337         15701.5         1515.68         7516.36       0.0100986         2.26756
         0.32044         705.239        -7829.43    -1.11638e-14         43.6846         9.87021       0.0152576         15702.4         1517.03         7514.94       0.0137276         2.26764
        0.320573         705.989        -7830.04     -1.1223e-14         43.6775         9.87012       0.0152754         15706.4         1518.42         7513.95       0.0149306          2.2676
        0.320707         706.766        -7832.07    -1.12857e-14         43.6704         9.86998       0.0152898         15713.1         1519.84         7513.38       0.0165323         2.26757
         0.32084         707.485        -7835.39    -1.13466e-14         43.6632         9.86978       0.0153061         15722.2         1521.13         7513.15       0.0193373         2.26763
        0.320973         708.211        -7840.08    -1.14029e-14         43.6561         9.86952       0.0153279         15734.1         1522.44         7513.35        0.020772          2.2676
        0.321107         708.917        -7845.93    -1.14518e-14          43.649         9.86918       0.0153557         15748.1          1523.7         7513.91       0.0220417         2.26753
         0.32124         709.522        -7852.78    -1.14891e-14         43.6418         9.86879       0.0153883         15763.9         1524.76         7514.73       0.0231383         2.26758
        0.321373         710.127        -7860.76    -1.15142e-14         43.6346         9.86831       0.0154251         15781.9         1525.81         7515.97       0.0174874         2.26756
        0.321507          710.65        -7869.54    -1.15246e-14         43.6274         9.86775        0.015465         15801.4         1526.71         7517.46       0.0157553         2.26748
         0.32164         711.147         -7879.2    -1.15157e-14         43.6201         9.86712       0.0155071         15822.4         1527.54         7519.26       0.0219621         2.26754
        0.321774         711.505        -7889.38    -1.14874e-14         43.6129         9.86641       0.0155526         15844.4         1528.12         7521.22       0.0216338         2.26753
        0.321907         711.859        -7900.21    -1.14388e-14         43.6057         9.86562       0.0156036         15867.6          1528.7         7523.46       0.0213857         2.26746
         0.32204         712.141        -7911.47     -1.1371e-14         43.5984         9.86476       0.0156615         15891.6         1529.14         7525.88       0.0212436         2.26751
        0.322174         712.359        -7922.97    -1.12887e-14         43.5911         9.86384       0.0157247           15916         1529.47         7528.41        0.021224         2.26751
        0.322307         712.551        -7934.76    -1.11972e-14         43.5839         9.86285       0.0157903         15940.9         1529.75         7531.12       0.0196684         2.26744
         0.32244         712.685        -7946.55    -1.11007e-14         43.5766          9.8618       0.0158574         15965.8         1529.94         7533.86       0.0215553          2.2675
        0.322574         712.767        -7958.32    -1.10048e-14         43.5693         9.86071       0.0159249         15990.5         1530.02         7536.67       0.0213521          2.2675
        0.322707         712.849        -7970.01    -1.09157e-14          43.562         9.85954       0.0159918         16014.9         1530.12         7539.54       0.0181675         2.26743
         0.32284         712.868        -7981.41    -1.08356e-14         43.5547         9.85834       0.0160559         16038.8         1530.09         7542.38       0.0158177         2.26747
        0.322974         712.854        -7992.48    -1.07663e-14         43.5474         9.85707       0.0161143         16061.9         1530.02         7545.21       0.0129497         2.26749
        0.323107         712.867         -8003.2      -1.071e-14         43.5401         9.85577       0.0161662         16084.2         1529.99         7548.04      0.00957612         2.26741
         0.32324         712.812        -8013.28    -1.06683e-14         43.5328         9.85444       0.0162131         16105.1         1529.84         7550.71       0.0178587         2.26747
        0.323374         712.756        -8022.77    -1.06442e-14         43.5255         9.85308       0.0162546         16124.8         1529.68         7553.31       0.0193231          2.2675
        0.323507         712.699        -8031.49    -1.06415e-14         43.5183         9.85169       0.0162901         16142.7         1529.52         7555.75       0.0200674         2.26745
         0.32364         712.634        -8039.42    -1.06589e-14          43.511         9.85028       0.0163187         16158.9         1529.34         7558.01       0.0209949         2.26751
        0.323774         712.572        -8046.47    -1.06954e-14         43.5038         9.84886       0.0163415           16173         1529.15         7560.09       0.0203931         2.26754
        0.323907         712.512        -8052.52    -1.07492e-14         43.4965         9.84742       0.0163598           16185         1528.96         7561.93       0.0194136         2.26747
         0.32404         712.437        -8057.48    -1.08157e-14         43.4893         9.84599       0.0163734         16194.4         1528.72         7563.48       0.0185057         2.26753
        0.324174         712.405        -8061.44     -1.0892e-14         43.4821         9.84457       0.0163842         16201.6         1528.55         7564.81         0.01311         2.26756
        0.324307         712.355        -8064.12    -1.09773e-14          43.475         9.84316       0.0163957         16205.8         1528.32         7565.78       0.0154497         2.26748
        0.324441         712.333        -8065.68     -1.1067e-14         43.4679         9.84177       0.0164103         16207.5         1528.14         7566.48       0.0164594         2.26754
        0.324574          712.31         -8065.9    -1.11579e-14         43.4608         9.84041        0.016427         16206.2         1527.93          7566.8       0.0161002         2.26757
        0.324707         712.283        -8064.81    -1.12454e-14         43.4537         9.83908       0.0164456         16201.9         1527.69         7566.75       0.0159924         2.26749
        0.324841         712.249        -8062.35    -1.13238e-14         43.4466          9.8378       0.0164668         16194.7         1527.42         7566.31       0.0161707         2.26753
        0.324974         712.193        -8058.53    -1.13917e-14         43.4396         9.83656       0.0164924         16184.4         1527.09         7565.49       0.0166634         2.26758
        0.325107          712.16        -8053.34    -1.14437e-14         43.4327         9.83537       0.0165234         16171.2          1526.8         7564.27       0.0174894          2.2675
        0.325241          712.05        -8046.68    -1.14757e-14         43.4257         9.83425       0.0165598         16154.9         1526.36         7562.59       0.0186706         2.26755
        0.325374         711.938        -8038.67    -1.14861e-14         43.4188         9.83319          0.0166         16135.8         1525.93         7560.49       0.0202058          2.2676
        0.325507         711.792        -8029.31     -1.1475e-14         43.4119          9.8322       0.0166436         16113.9         1525.43            7558       0.0184079         2.26753
        0.325641         711.605         -8018.6     -1.1443e-14         43.4051         9.83128       0.0166909         16089.4         1524.88         7555.04        0.016621         2.26757
        0.325774         711.326        -8006.59    -1.13928e-14         43.3982         9.83044       0.0167411         16062.2         1524.17         7551.65       0.0160746         2.26762
        0.325907         711.058        -7993.48    -1.13281e-14         43.3914         9.82968        0.016792         16032.9         1523.52         7547.93        0.016321         2.26755
        0.326041         710.688         -7979.2    -1.12511e-14         43.3846         9.82901       0.0168428         16001.4         1522.71         7543.78       0.0153921         2.26758
        0.326174         710.277        -7963.95    -1.11652e-14         43.3779         9.82842       0.0168933         15968.2         1521.87         7539.31        0.013463         2.26764
        0.326307         709.817        -7947.81    -1.10757e-14         43.3711         9.82791       0.0169427         15933.3         1520.97         7534.51       0.0113825         2.26756
        0.326441          709.31        -7930.93     -1.0986e-14         43.3644          9.8275       0.0169905         15897.3         1520.04         7529.41      0.00977334          2.2676
        0.326574         708.743        -7913.45    -1.09019e-14         43.3576         9.82718       0.0170371         15860.3         1519.02         7524.08       0.0102079         2.26768
        0.326707         708.179        -7895.66    -1.08273e-14         43.3509         9.82694       0.0170852           15823         1518.05         7518.61       0.0122746         2.26761
        0.326841         707.603        -7877.57    -1.07627e-14         43.3442         9.82678       0.0171372         15785.4         1517.09         7512.98       0.0145141         2.26764
        0.326974         706.991        -7859.42    -1.07096e-14         43.3375          9.8267       0.0171933           15748         1516.11         7507.24       0.0115859          2.2677
        0.327108         706.448        -7841.43    -1.06691e-14         43.3308         9.82669       0.0172491         15711.4         1515.29         7501.52       0.0181078         2.26762
        0.327241         705.903        -7823.71    -1.06391e-14         43.3241         9.82674       0.0173001         15675.6          1514.5         7495.78       0.0200735         2.26763
        0.327374         705.405         -7806.5    -1.06196e-14         43.3173         9.82686       0.0173425         15641.2         1513.82         7490.13       0.0187046         2.26768
        0.327508         704.987        -7789.88    -1.06091e-14         43.3106         9.82702       0.0173771         15608.3          1513.3         7484.58       0.0173675         2.26758
        0.327641         704.642        -7774.15    -1.06051e-14         43.3039         9.82724       0.0174074         15577.5         1512.94         7479.24       0.0080248         2.26759
        0.327774         704.371        -7759.38    -1.06062e-14         43.2972         9.82749       0.0174364         15548.9         1512.73          7474.1       0.0147755         2.26763
        0.327908         704.204        -7745.71    -1.06119e-14         43.2906         9.82777       0.0174651         15522.7         1512.69         7469.23       0.0161202         2.26752
        0.328041         704.148         -7733.3    -1.06203e-14         43.2839         9.82806       0.0174943         15499.2         1512.88         7464.66       0.0126663          2.2675
        0.328174         704.155        -7722.24      -1.063e-14         43.2772         9.82835       0.0175252         15478.6         1513.16         7460.44       0.0153423         2.26753
        0.328308         704.296        -7712.59     -1.0642e-14         43.2705         9.82864       0.0175566         15460.8         1513.68         7456.59       0.0144198         2.26745
        0.328441         704.501        -7704.41    -1.06565e-14         43.2639         9.82892       0.0175865         15446.1          1514.3          7453.1       0.0130679         2.26742
        0.328574         704.787        -7697.76    -1.06742e-14         43.2572         9.82918       0.0176139         15434.4         1515.05         7450.01       0.0114871         2.26746
        0.328708         705.172        -7692.68    -1.06984e-14         43.2506         9.82942       0.0176394         15425.9         1515.97         7447.36      0.00957578         2.26738
        0.328841         705.596        -7689.14    -1.07296e-14          43.244         9.82962       0.0176622         15420.4         1516.95          7445.1      0.00714019         2.26735
        0.328974         706.043        -7687.09    -1.07681e-14         43.2374         9.82979       0.0176809           15418         1517.95         7443.23       0.0046132         2.26738
        0.329108         706.563        -7686.71    -1.08165e-14         43.2308          9.8299       0.0176954         15418.9         1519.09         7441.87      0.00667232          2.2673
        0.329241         707.066        -7687.73     -1.0874e-14         43.2242         9.82996       0.0177101         15422.7         1520.19         7440.87      0.00951612         2.26724
        0.329374         707.565        -7690.19    -1.09372e-14         43.2176         9.82996       0.0177295         15429.3         1521.28         7440.28       0.0118376         2.26727
        0.329508         708.091        -7694.06    -1.10043e-14         43.2111         9.82989       0.0177518         15438.7         1522.42         7440.12        0.012456          2.2672
        0.329641         708.566        -7699.14    -1.10714e-14         43.2045         9.82975       0.0177763         15450.5         1523.45          7440.3       0.0107702         2.26713
        0.329775         709.028        -7705.45    -1.11336e-14          43.198         9.82954       0.0178028         15464.7         1524.47         7440.86       0.0112239         2.26715
        0.329908         709.442        -7712.81    -1.11885e-14         43.1914         9.82924       0.0178301           15481          1525.4         7441.75       0.0113505         2.26708
        0.330041         709.863        -7721.29    -1.12316e-14         43.1848         9.82887       0.0178575         15499.5         1526.34            7443       0.0148028         2.26702
        0.330175         710.183        -7730.56    -1.12597e-14         43.1782         9.82843       0.0178858         15519.5         1527.09         7444.48       0.0181219         2.26704
        0.330308         710.536        -7740.79    -1.12709e-14         43.1716          9.8279       0.0179158         15541.4         1527.92         7446.35       0.0183781         2.26697
