            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         9237.98         27020.1     3.29214e-15         65.1581        -33.6104    -1.25059e-06        -53972.8         18606.2         10459.2        0.178885         2.09344
      0.00333375         9121.29         27049.6     3.21177e-15         64.2152        -32.6648    -1.16568e-06        -54033.7         18370.9         10357.4        0.153895         2.09204
       0.0034671         9018.23           27094     3.21632e-15         63.5402        -31.8082     -1.0393e-06        -54124.1         18163.4         10274.1        0.125906         2.08861
      0.00360045         8939.07         27163.2      3.3051e-15         63.1203        -31.0469    -8.35069e-07        -54264.2         18004.3         10219.3       0.0520158         2.08307
       0.0037338         8890.44         27266.1     3.45481e-15         62.9473        -30.3866    -5.79837e-07        -54471.3         17906.7         10199.7       0.0345188         2.07551
      0.00386715         8869.05         27398.9     3.63737e-15         63.0143        -29.8311    -2.57597e-07        -54738.1         17864.1         10211.7       0.0762969         2.06584
       0.0040005         8869.41         27555.4     3.82076e-15          63.307        -29.3806     1.36572e-07          -55052         17865.4         10248.3        0.112778          2.0543
      0.00413385         8886.05         27728.4     3.97311e-15         63.7974          -29.03      5.9224e-07        -55398.8         17899.7         10302.9        0.139851         2.04155
       0.0042672         8913.71         27911.5     4.07187e-15         64.4444        -28.7692     1.08456e-06        -55765.5         17956.4         10368.5        0.111105         2.02834
      0.00440055         8942.95         28092.8     4.10607e-15         65.2013        -28.5843     1.59962e-06        -56128.5         18016.4         10433.8       0.0469394         2.01531
       0.0045339         8966.23           28266     4.07418e-15          66.024        -28.4612     2.13191e-06        -56475.3         18064.6         10491.7       0.0628007         2.00283
      0.00466725         8978.42         28425.9     3.98531e-15         66.8779        -28.3871     2.67711e-06        -56795.1         18090.7           10537       0.0429785         1.99122
       0.0048006         8978.54           28571     3.85929e-15         67.7382        -28.3519     3.22187e-06        -57085.4         18092.6         10568.4       0.0903022         1.98051
      0.00493395         8965.85         28699.9     3.71413e-15         68.5882        -28.3472     3.74242e-06        -57343.1           18069         10584.7        0.118356         1.97055
       0.0050673         8941.69         28812.5     3.55627e-15         69.4182        -28.3671     4.25784e-06        -57568.3         18022.3         10586.7        0.139531         1.96121
      0.00520065         8907.39         28910.3      3.3962e-15          70.222        -28.4067     4.72983e-06        -57763.9         17955.2         10575.8        0.156847         1.95232
        0.005334         8863.74         28992.5      3.2455e-15         70.9969        -28.4627     5.20367e-06        -57928.2         17869.5         10552.4        0.171646         1.94365
      0.00546735         8814.74         29063.7     3.11048e-15         71.7425        -28.5326     5.61833e-06        -58070.3           17773           10521        0.179837         1.93521
       0.0056007         8761.27         29125.7     2.99513e-15         72.4585        -28.6144     6.02872e-06        -58194.2         17667.4         10483.2        0.158096         1.92679
      0.00573405          8706.2         29181.3     2.89525e-15         73.1461        -28.7064     6.40811e-06        -58305.1         17558.7         10442.4        0.133408         1.91843
       0.0058674         8651.39         29234.8     2.81304e-15         73.8063         -28.807     6.76666e-06        -58411.9         17450.4         10401.7        0.103561         1.90999
      0.00600075          8599.1         29288.2     2.74216e-15           74.44        -28.9149     7.10363e-06        -58518.5         17347.1         10363.6       0.0612762          1.9014
       0.0061341         8551.41         29345.8     2.68617e-15         75.0485        -29.0289     7.42462e-06        -58633.5         17252.9           10331       0.0558626         1.89267
      0.00626745         8507.89         29406.7     2.64523e-15         75.6331        -29.1477     7.72923e-06          -58755           17167         10303.6       0.0544836         1.88377
       0.0064008         8471.09         29474.5     2.61478e-15         76.1949          -29.27     8.00198e-06        -58890.4         17094.6         10283.9      0.00447148         1.87469
      0.00653415         8438.64         29547.9     2.60587e-15         76.7344        -29.3942     8.25536e-06          -59037         17030.7         10270.4       0.0705063         1.86541
       0.0066675         8411.48         29626.4     2.61045e-15         77.2523        -29.5188     8.45802e-06        -59193.7         16977.4         10263.2        0.105343         1.85593
      0.00680085         8390.27         29711.8     2.62225e-15         77.7488        -29.6421     8.64181e-06        -59364.3           16936         10263.1        0.131354         1.84627
       0.0069342         8372.74         29802.3     2.64074e-15         78.2237        -29.7622     8.77561e-06          -59545         16901.9           10268        0.153207         1.83645
      0.00706755         8358.89         29895.9     2.65414e-15         78.6767        -29.8774     8.89215e-06        -59731.9         16875.1         10277.1        0.145872         1.82652
       0.0072009         8348.52         29992.7     2.65766e-15         79.1076        -29.9859     8.96406e-06        -59925.4         16855.2         10289.9        0.114128         1.81654
      0.00733425         8340.07         30092.7     2.66242e-15         79.5161        -30.0862     9.01992e-06        -60125.1         16839.1         10305.5       0.0686868         1.80656
       0.0074676         8332.77         30192.7     2.66283e-15         79.9022        -30.1773     9.04738e-06          -60325         16825.3         10322.3      0.00781629         1.79665
      0.00760095         8327.03         30293.5     2.65622e-15         80.2662        -30.2582     9.05545e-06        -60526.5         16814.6         10340.5       0.0920746         1.78686
       0.0077343          8321.3         30393.9      2.6426e-15         80.6082        -30.3285     9.04876e-06          -60727         16803.8         10358.7       0.0719874         1.77725
      0.00786765         8315.77         30494.7     2.62103e-15         80.9289        -30.3879     9.03066e-06        -60928.6         16793.4         10377.3      0.00523522         1.77337
        0.008001         8309.54         30593.4     2.58473e-15         81.2291        -30.4365     8.99077e-06        -61125.9         16781.5         10394.8       0.0105604         1.78056
      0.00813435         8302.02         30689.6     2.53715e-15         81.5096        -30.4744     8.95165e-06        -61318.2         16767.1         10410.6       0.0414236         1.78761
       0.0082677         8292.57         30782.6     2.48477e-15         81.7712         -30.502     8.90061e-06        -61504.2         16748.7         10423.9       0.0870469         1.79452
      0.00840105         8281.57         30873.7     2.43561e-15          82.015        -30.5197     8.82319e-06        -61686.4         16727.2         10435.6        0.115813          1.8013
       0.0085344         8268.08         30960.5     2.39278e-15         82.2419         -30.528     8.76412e-06          -61860         16700.7         10444.1        0.138639         1.80795
      0.00866775         8252.78         31043.7     2.35496e-15         82.4529        -30.5272     8.66196e-06        -62026.4         16670.5           10450        0.158119         1.81449
       0.0088011         8235.46         31123.3     2.32237e-15         82.6488        -30.5179     8.55937e-06        -62185.6         16636.3         10453.4        0.175364         1.82091
      0.00893445         8216.64         31200.1     2.29621e-15         82.8305        -30.5004     8.45084e-06        -62339.3           16599         10454.8        0.173519         1.82723
       0.0090678         8197.14         31275.4     2.27381e-15          82.999        -30.4751     8.32639e-06        -62489.9         16560.3         10455.4        0.153839         1.83344
      0.00920115         8176.44         31347.9     2.25321e-15          83.155        -30.4426     8.19478e-06          -62635         16519.2         10454.3        0.131168         1.83954
       0.0093345         8155.45         31418.8     2.23348e-15         83.2992        -30.4031     8.04832e-06        -62776.8         16477.5         10452.6        0.103552         1.84556
      0.00946785          8134.9         31489.2     2.21705e-15         83.4325         -30.357     7.89849e-06        -62917.8         16436.7         10451.3       0.0649614         1.85147
       0.0096012         8114.11         31558.6     2.20616e-15         83.5555        -30.3046      7.7309e-06        -63056.6         16395.4         10449.8       0.0242751          1.8573
      0.00973455         8094.77         31629.5     2.20145e-15          83.669        -30.2463     7.56226e-06        -63198.6         16356.9           10450      0.00384514         1.86304
       0.0098679         8075.66         31699.6     2.20262e-15         83.7735        -30.1824     7.39059e-06        -63338.9         16318.9         10450.5       0.0630151          1.8687
       0.0100013         8057.25         31770.1     2.20943e-15         83.8696        -30.1133     7.19572e-06        -63479.8         16282.2         10451.9       0.0478234         1.87427
       0.0101346         8039.97         31841.2     2.22022e-15         83.9581        -30.0391     7.01254e-06        -63622.3         16247.9         10454.7       0.0551887         1.87977
        0.010268         8023.79         31913.1     2.23596e-15         84.0394        -29.9604     6.80996e-06        -63766.2         16215.6         10458.7       0.0917293          1.8852
       0.0104013         8008.62         31985.8     2.25635e-15         84.1142        -29.8773     6.60804e-06        -63911.8         16185.4         10463.9        0.117428         1.89056
       0.0105347         7994.79         32060.1     2.27846e-15         84.1828        -29.7901     6.39539e-06        -64060.6         16157.9           10471        0.138456         1.89584
        0.010668         7981.15         32133.9     2.29822e-15         84.2459        -29.6991     6.18197e-06        -64208.3         16130.7         10478.3        0.156695         1.90105
       0.0108014         7968.34           32208     2.31077e-15         84.3038        -29.6046     5.95805e-06        -64356.7         16105.3         10486.5        0.171396          1.9062
       0.0109347         7956.07         32282.4     2.31461e-15         84.3569        -29.5069     5.73206e-06        -64505.7         16080.8         10495.5         0.16769         1.91128
       0.0110681         7944.99         32357.8     2.30852e-15         84.4056        -29.4061     5.50473e-06        -64656.7         16058.8         10505.6        0.163914          1.9163
       0.0112014         7933.96         32432.6     2.29333e-15         84.4503        -29.3026     5.26982e-06        -64806.6         16036.8         10515.9        0.160063         1.92127
       0.0113348         7923.86         32508.5     2.27432e-15         84.4912        -29.1966     5.03914e-06        -64958.6         16016.7         10527.2        0.156125         1.92618
       0.0114681         7913.61         32583.6     2.25398e-15         84.5286        -29.0883     4.79675e-06          -65109         15996.2         10538.3        0.152091         1.93103
       0.0116015         7902.75         32657.3     2.23608e-15         84.5628         -28.978     4.55664e-06        -65256.6         15974.6         10548.7        0.147951         1.93583
       0.0117348         7891.62         32730.1     2.22209e-15         84.5942        -28.8657      4.3142e-06        -65402.4         15952.4         10558.7        0.143687         1.94057
       0.0118682         7880.37         32802.2     2.20968e-15         84.6228        -28.7518     4.07065e-06        -65546.9           15930         10568.4        0.139285         1.94527
       0.0120015         7868.84         32873.4     2.19666e-15          84.649        -28.6363     3.82206e-06        -65689.5         15906.9         10577.6        0.134725         1.94992
       0.0121349         7856.67         32943.3      2.1807e-15         84.6729        -28.5195     3.57441e-06        -65829.4         15882.7           10586        0.129992         1.95453
       0.0122682         7844.19         33012.3      2.1599e-15         84.6947        -28.4015     3.33101e-06        -65967.8         15857.7         10593.9        0.125055         1.95908
       0.0124016         7830.96         33079.9     2.13317e-15         84.7146        -28.2823     3.08339e-06        -66103.1         15831.3         10600.9        0.119893          1.9636
       0.0125349         7816.69         33145.3     2.10146e-15         84.7328        -28.1622     2.83894e-06        -66234.3         15802.8         10606.6        0.114471         1.96807
       0.0126683         7801.59           33209     2.06534e-15         84.7494        -28.0413     2.59957e-06        -66361.8         15772.6         10611.1        0.108748          1.9725
       0.0128016         7786.16         33271.6     2.02628e-15         84.7646        -27.9196     2.36555e-06        -66487.4         15741.8         10615.2        0.102667         1.97688
        0.012935          7770.5         33333.4     1.98694e-15         84.7785        -27.7971      2.1265e-06        -66611.2         15710.5         10618.9       0.0961602         1.98122
       0.0130683         7754.68         33394.3     1.94892e-15         84.7911        -27.6741     1.89424e-06        -66733.3         15678.9         10622.2       0.0891307         1.98551
       0.0132017         7738.61         33454.5      1.9159e-15         84.8027        -27.5505     1.66627e-06        -66853.9         15646.8         10625.3       0.0814409         1.98977
        0.013335         7722.56           33514     1.88775e-15         84.8134        -27.4265     1.44025e-06        -66973.2         15614.7         10628.1       0.0728761         1.99399
       0.0134684         7706.55         33573.1     1.86532e-15         84.8232         -27.302     1.22439e-06        -67091.6         15582.7         10631.1       0.0630779         1.99817
       0.0136017         7690.41         33631.3     1.84682e-15         84.8323        -27.1772     1.01032e-06        -67208.2         15550.5         10633.8       0.0513392         2.00231
       0.0137351         7674.22         33688.7     1.83004e-15         84.8408        -27.0522     8.05211e-07        -67323.3         15518.1         10636.4       0.0357979         2.00643
       0.0138684         7658.44         33746.2     1.81155e-15         84.8487        -26.9269     6.05407e-07        -67438.5         15486.5         10639.5       0.0102176         2.01051
       0.0140018         7643.11         33803.8     1.78956e-15         84.8561        -26.8014     4.12773e-07          -67554         15455.9           10643       0.0383497         2.01456
       0.0141351         7628.23         33861.5     1.76202e-15         84.8632        -26.6758     2.25019e-07        -67669.7         15426.1         10647.1        0.053533         2.01858
       0.0142685         7613.86         33919.5     1.72913e-15         84.8699        -26.5501     5.04998e-08        -67785.8         15397.4         10651.7        0.065393         2.02257
       0.0144018         7600.02         33977.6     1.69172e-15         84.8763        -26.4244    -1.18456e-07        -67902.4         15369.8         10656.9        0.062826         2.02653
       0.0145352         7586.67         34036.1     1.65148e-15         84.8825        -26.2986    -2.75901e-07        -68019.5         15343.1         10662.8        0.039621         2.03047
       0.0146685         7573.86         34094.7     1.61013e-15         84.8886        -26.1729    -4.28443e-07          -68137         15317.5         10669.2       0.0129993         2.03438
       0.0148019         7561.12         34152.8     1.56876e-15         84.8945        -26.0473    -5.70623e-07        -68253.5           15292         10675.8       0.0478575         2.03826
       0.0149352         7548.98         34211.4     1.52976e-15         84.9002        -25.9218    -7.01971e-07        -68370.9         15267.7         10683.1       0.0684823         2.04212
       0.0150686         7537.39         34270.2     1.49267e-15         84.9059        -25.7964    -8.25219e-07        -68488.7         15244.6           10691       0.0803761         2.04595
       0.0152019         7526.34         34329.3     1.45846e-15         84.9116        -25.6711    -9.39431e-07        -68607.3         15222.5         10699.6         0.07288         2.04976
       0.0153353         7515.95         34389.1     1.42713e-15         84.9172        -25.5461    -1.04334e-06          -68727         15201.7           10709       0.0535707         2.05355
       0.0154686         7506.27         34449.3     1.39759e-15         84.9228        -25.4213    -1.13819e-06        -68847.7         15182.3         10719.2       0.0205293          2.0573
        0.015602         7497.06         34509.7     1.36917e-15         84.9285        -25.2967    -1.22299e-06        -68968.8         15163.9         10729.9       0.0193098         2.06103
       0.0157353         7488.46         34570.6     1.34084e-15         84.9342        -25.1724    -1.29484e-06        -69090.8         15146.8         10741.4       0.0131846         2.06474
       0.0158687          7480.4         34631.8      1.3124e-15         84.9399        -25.0484    -1.35895e-06        -69213.4         15130.6         10753.6       0.0102555         2.06842
        0.016002         7472.74           34693     1.28263e-15         84.9457        -24.9247    -1.41033e-06          -69336         15115.3         10766.2      0.00664372         2.07208
       0.0161354         7465.34         34754.2     1.25217e-15         84.9516        -24.8013    -1.45331e-06        -69458.7         15100.6         10779.2       0.0112744         2.07571
       0.0162687         7458.36         34815.4     1.21978e-15         84.9575        -24.6783    -1.48205e-06        -69581.4         15086.6         10792.5       0.0209926         2.07932
       0.0164021         7451.83           34877     1.18646e-15         84.9636        -24.5556    -1.49899e-06        -69704.8         15073.6         10806.4       0.0388466         2.08292
       0.0165354          7445.6         34938.6      1.1524e-15         84.9697        -24.4333    -1.50623e-06        -69828.3         15061.1         10820.7       0.0471728         2.08649
       0.0166688          7439.6         35000.2     1.11813e-15         84.9759        -24.3113    -1.50905e-06        -69951.7         15049.1         10835.2       0.0161111         2.09005
       0.0168021         7433.86         35061.7     1.08362e-15         84.9823        -24.1896    -1.49689e-06        -70075.1         15037.7         10849.8       0.0507425         2.09358
       0.0169355         7428.17           35123     1.04942e-15         84.9887        -24.0684    -1.47403e-06        -70197.9         15026.3         10864.6        0.070541          2.0971
       0.0170688         7422.55         35183.9     1.01548e-15         84.9953        -23.9474    -1.43957e-06          -70320         15015.1         10879.4       0.0859548         2.10061
       0.0172022          7416.9         35244.4     9.82265e-16          85.002        -23.8269    -1.40033e-06        -70441.2         15003.8         10894.1       0.0990433         2.10409
       0.0173355         7411.13         35304.3     9.49581e-16         85.0088        -23.7068    -1.34868e-06        -70561.2         14992.3         10908.5       0.0974109         2.10756
       0.0174689         7405.15         35363.6     9.18079e-16         85.0157        -23.5871    -1.28878e-06          -70680         14980.3         10922.8       0.0834763         2.11102
       0.0176022         7398.85           35422     8.86963e-16         85.0228        -23.4677    -1.21524e-06          -70797         14967.7         10936.6        0.069095         2.11445
       0.0177356         7392.45         35479.8     8.56682e-16           85.03        -23.3488    -1.13766e-06        -70912.9           14955         10950.2       0.0417084         2.11802
       0.0178689         7385.81           35537     8.26779e-16         85.0373        -23.2303    -1.04702e-06        -71027.4         14941.7         10963.5       0.0118008         2.12172
       0.0180023         7378.84         35593.3     7.97519e-16         85.0448        -23.1123    -9.51184e-07        -71140.4         14927.7         10976.3       0.0120125          2.1254
       0.0181356         7371.62         35648.9     7.68573e-16         85.0525        -22.9947    -8.42546e-07        -71251.8         14913.3         10988.7      0.00555851         2.12907
        0.018269            7364         35703.5     7.39803e-16         85.0604        -22.8775    -7.29012e-07        -71361.3         14898.1         11000.6       0.0162684         2.13272
       0.0184023         7355.85           35757     7.11171e-16         85.0685        -22.7608    -6.05594e-07        -71468.4         14881.8         11011.7      0.00613905         2.13636
       0.0185357         7347.13         35809.2     6.82608e-16         85.0768        -22.6446    -4.77485e-07        -71573.1         14864.4           11022       0.0118641         2.13998
        0.018669         7337.74           35860     6.54098e-16         85.0852        -22.5289    -3.39493e-07          -71675         14845.6         11031.3        0.028646         2.14359
       0.0188024         7327.56         35909.3     6.25717e-16          85.094        -22.4136     -1.9549e-07        -71773.8         14825.3         11039.6       0.0453593         2.14718
       0.0189357         7316.45         35956.9     5.97723e-16         85.1029        -22.2989    -4.61207e-08        -71869.1         14803.1         11046.6       0.0605998         2.15076
       0.0190691         7304.28         36002.5     5.70004e-16         85.1121        -22.1847     1.11216e-07        -71960.7         14778.8         11052.2       0.0288386         2.15432
       0.0192024         7290.98         36046.1     5.42391e-16         85.1215         -22.071     2.80528e-07        -72048.1         14752.2         11056.3       0.0524148         2.15786
       0.0193358         7276.59         36087.8     5.14984e-16         85.1312        -21.9578     4.43587e-07        -72131.6         14723.4         11058.9       0.0273493          2.1614
       0.0194691         7260.98         36127.2     4.87844e-16         85.1412        -21.8452     6.15931e-07        -72210.8         14692.2         11059.8       0.0397351         2.16492
       0.0196025         7244.02         36164.4     4.61037e-16         85.1515        -21.7332     7.96651e-07        -72285.2         14658.3         11058.9        0.041214         2.16842
       0.0197358          7225.7         36199.1     4.34682e-16          85.162        -21.6218     9.76923e-07        -72354.9         14621.7         11056.1       0.0241449         2.17192
       0.0198692         7206.04         36231.3      4.0848e-16         85.1728         -21.511     1.16883e-06        -72419.5         14582.4         11051.5       0.0139842         2.17539
       0.0200025         7184.91           36261     3.82867e-16         85.1839        -21.4009     1.36008e-06        -72479.1         14540.2         11044.9      0.00941233         2.17886
       0.0201359         7162.43         36288.1     3.57659e-16         85.1952        -21.2914     1.55789e-06        -72533.6         14495.2         11036.5       0.0209859         2.18231
       0.0202692         7138.66         36312.9     3.33052e-16         85.2068        -21.1827     1.75922e-06        -72583.4         14447.7         11026.4       0.0659213         2.18575
       0.0204026         7113.68         36335.3     3.09132e-16         85.2187        -21.0746     1.96381e-06        -72628.5         14397.8         11014.6       0.0571188         2.18918
       0.0205359         7087.56         36355.6      2.8594e-16         85.2308        -20.9672     2.17472e-06        -72669.2         14345.6         11001.3       0.0320097         2.19259
       0.0206693         7060.39         36373.8     2.63497e-16         85.2431        -20.8605     2.39057e-06        -72705.8         14291.2         10986.6       0.0067894         2.19599
       0.0208026         7032.31         36390.1     2.42167e-16         85.2556        -20.7545     2.60601e-06        -72738.7         14235.1         10970.8       0.0106069         2.19937
        0.020936         7003.57           36405     2.21424e-16         85.2683        -20.6492      2.8302e-06        -72768.7         14177.7         10954.1       0.0476569         2.20274
       0.0210693         6974.35         36418.5     2.01296e-16         85.2812        -20.5446     3.05686e-06          -72796         14119.2         10936.7      0.00929485          2.2061
       0.0212027         6944.82         36431.2      1.8195e-16         85.2943        -20.4407     3.28531e-06        -72821.5         14060.2           10919       0.0488416         2.20944
        0.021336         6915.19         36443.2     1.63357e-16         85.3075        -20.3374     3.51849e-06        -72845.6           14001           10901       0.0698312         2.21278
       0.0214694         6885.63         36454.7     1.45235e-16         85.3209        -20.2347      3.7554e-06        -72868.9         13941.9         10883.2       0.0859629         2.21609
       0.0216027         6856.39         36466.2     1.27696e-16         85.3343        -20.1327     3.99303e-06        -72892.2         13883.4         10865.8       0.0985076         2.21938
       0.0217361         6827.57         36477.9      1.1042e-16         85.3479        -20.0313     4.23338e-06        -72915.7         13825.8           10849        0.107929         2.22265
       0.0218694         6799.35           36490     9.35541e-17         85.3615        -19.9304     4.48023e-06        -72940.1         13769.4         10832.9        0.102371          2.2259
       0.0220028         6771.85         36502.7     7.69907e-17         85.3752          -19.83     4.72606e-06        -72965.7         13714.4         10817.8       0.0953433         2.22914
       0.0221361          6745.2         36516.3     6.06031e-17          85.389        -19.7302     4.97888e-06        -72993.1         13661.2         10803.8       0.0873933         2.23237
       0.0222695         6719.47         36530.8     4.45438e-17         85.4029        -19.6308     5.23366e-06        -73022.3         13609.7         10791.1       0.0771888         2.23558
       0.0224028         6694.75         36546.5     2.84664e-17         85.4167        -19.5319     5.49157e-06        -73053.9         13560.3         10779.7       0.0429613         2.23877
       0.0225362         6671.14         36563.4     1.27241e-17         85.4307        -19.4334     5.74861e-06          -73088         13513.1         10769.8       0.0473649         2.24195
       0.0226695         6648.61         36581.6     -2.9406e-18         85.4446        -19.3353     6.01325e-06        -73124.6         13468.1         10761.3       0.0458024         2.24512
       0.0228029         6627.34         36601.4    -1.88706e-17         85.4586        -19.2377     6.27809e-06        -73164.3         13425.6         10754.4       0.0108688         2.24827
       0.0229362         6607.27         36622.6    -3.48176e-17         85.4726        -19.1404     6.54319e-06        -73206.8         13385.5           10749      0.00599505         2.25142
       0.0230696         6588.42         36645.3    -5.07189e-17         85.4866        -19.0435     6.81365e-06        -73252.5         13347.8         10745.2       0.0173521         2.25455
       0.0232029         6570.77         36669.5    -6.68003e-17         85.5006        -18.9469     7.08425e-06        -73301.2         13312.5           10743        0.024941         2.25767
       0.0233363         6554.29         36695.2    -8.29566e-17         85.5146        -18.8507     7.35794e-06        -73352.8         13279.6         10742.2      0.00504186         2.26078
       0.0234696         6539.01         36722.5    -9.93893e-17         85.5286        -18.7548      7.6335e-06        -73407.5         13249.1           10743       0.0190407         2.26388
        0.023603         6524.98         36751.4    -1.16004e-16         85.5426        -18.6593     7.90996e-06        -73465.4           13221         10745.3       0.0455858         2.26697
       0.0237363         6512.17         36781.9    -1.32755e-16         85.5565         -18.564     8.18824e-06        -73526.7         13195.4         10749.2       0.0360008         2.27004
       0.0238697          6500.5         36813.9    -1.49628e-16         85.5704        -18.4689     8.46843e-06        -73590.8         13172.1         10754.6       0.0242991         2.27311
        0.024003         6489.95         36847.3    -1.66646e-16         85.5843        -18.3742     8.75052e-06        -73657.9         13151.1         10761.4       0.0048424         2.27617
       0.0241364         6480.52         36882.2    -1.83722e-16         85.5981        -18.2796     9.02957e-06        -73727.8         13132.2         10769.5       0.0212611         2.27922
       0.0242697         6472.15         36918.4    -2.00806e-16         85.6119        -18.1854     9.31753e-06        -73800.4         13115.5         10778.9       0.0451639         2.28225
       0.0244031          6464.7         36955.7    -2.17875e-16         85.6256        -18.0914     9.60328e-06        -73875.2         13100.6         10789.5       0.0558763         2.28528
       0.0245364         6457.98         36993.8    -2.34845e-16         85.6394        -17.9977     9.88999e-06        -73951.6         13087.2         10800.8       0.0350826          2.2883
       0.0246698         6451.83         37032.6    -2.51621e-16         85.6531        -17.9042     1.01729e-05        -74029.3           13075         10812.8      0.00425052         2.29131
       0.0248031         6446.27         37071.9    -2.68379e-16         85.6669        -17.8111     1.04667e-05        -74108.2         13063.9         10825.5       0.0240547         2.29431
       0.0249365         6441.13         37111.6    -2.84951e-16         85.6806        -17.7183     1.07567e-05        -74187.8         13053.6         10838.5       0.0284341          2.2973
       0.0250698         6436.29         37151.5     -3.0132e-16         85.6944        -17.6258     1.10477e-05        -74267.8           13044         10851.8       0.0530719         2.30028
       0.0252032         6431.65         37191.5     -3.1746e-16         85.7082        -17.5336     1.13389e-05        -74347.9         13034.7         10865.3       0.0791026         2.30324
       0.0253365         6427.11         37231.3    -3.33416e-16          85.722        -17.4419     1.16304e-05        -74427.7         13025.6         10878.7       0.0904366          2.3062
       0.0254699         6422.48         37270.6    -3.49318e-16         85.7359        -17.3504     1.19236e-05        -74506.6         13016.4         10891.9        0.100524         2.30914
       0.0256032         6417.68         37309.4    -3.65002e-16         85.7498        -17.2594      1.2216e-05        -74584.3         13006.9         10904.7       0.0944546         2.31208
       0.0257366          6412.6         37347.4    -3.80566e-16         85.7638        -17.1688     1.25085e-05        -74660.5         12996.7         10916.9       0.0858779           2.315
       0.0258699            6407         37384.3     -3.9595e-16         85.7779        -17.0786     1.27974e-05        -74734.4         12985.5         10928.3        0.076338         2.31791
       0.0260033         6400.74         37419.8    -4.11155e-16         85.7921        -16.9889     1.30938e-05        -74805.6         12973.1         10938.8       0.0654113         2.32081
       0.0261366         6393.76         37453.8    -4.26112e-16         85.8065        -16.8996     1.33851e-05        -74873.9         12959.1         10948.1       0.0522407         2.32371
         0.02627         6385.88         37486.1    -4.40861e-16         85.8209        -16.8108     1.36775e-05        -74938.6         12943.4         10956.1       0.0343326         2.32659
       0.0264033         6377.01         37516.5    -4.55292e-16         85.8356        -16.7226     1.39701e-05        -74999.5         12925.7         10962.6      0.00577406         2.32947
