            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00280035         7977.81        -6488.93     9.64882e-14         59.1873         34.9595     1.19515e-07         12907.5         16073.8         16024.7      0.00565905         3.42164
       0.0029337         8092.73        -6573.99     9.84723e-14         58.1697         33.9461     2.08562e-07           13080         16301.8         16105.6       0.0268306         3.37206
      0.00306705         8222.48        -6705.38     1.00932e-13         57.4335         33.0638     6.01552e-07         13344.4         16559.8         16230.2       0.0276953         3.31089
       0.0032004         8356.31        -6862.42     1.03587e-13         56.9253         32.3018     1.89206e-07         13660.2         16826.5         16378.7       0.0185886         3.24271
      0.00333375         8478.72        -7013.98     1.06176e-13         56.6011         31.6481     3.29291e-07         13964.4         17070.5         16520.4       0.0590128         3.19022
       0.0034671         8575.64        -7134.44     1.08553e-13         56.4321         31.0953      4.5584e-07         14206.6         17264.2         16629.3       0.0589638          3.1387
      0.00360045         8644.36        -7218.57     1.10637e-13         56.3993         30.6406     6.12373e-07         14375.8         17401.5         16698.5        0.044943         3.07854
       0.0037338         8686.17        -7267.98      1.1251e-13         56.4896         30.2816     9.67381e-07         14475.4         17485.4         16729.3       0.0889451         3.01397
      0.00386715         8703.59        -7282.89     1.14185e-13         56.6956         30.0167     1.26435e-06         14505.6         17520.5         16722.8       0.0392637         2.94886
       0.0040005         8704.59        -7279.02     1.15808e-13         57.0107         29.8431     1.75386e-06         14498.2           17523         16694.4      0.00690021         2.88568
      0.00413385         8697.08        -7269.96     1.17528e-13         57.4256         29.7521     2.14175e-06         14480.1         17508.7         16656.4       0.0333528         2.85019
       0.0042672         8682.29         -7251.2     1.19516e-13         57.9283          29.735     2.73486e-06         14442.5         17480.1           16605      0.00696042         2.81739
      0.00440055         8668.57        -7240.85     1.21863e-13         58.5059         29.7837     3.31507e-06         14421.5         17453.7         16557.3       0.0386521         2.78723
       0.0045339         8659.48        -7242.75     1.24686e-13         59.1406         29.8874     4.07973e-06         14425.1         17436.8         16516.6       0.0332053         2.75869
      0.00466725         8656.01        -7255.52     1.28008e-13         59.8134         30.0366     4.62512e-06         14450.6         17431.4         16482.4        0.031046          2.7316
       0.0048006         8661.03        -7288.36     1.31718e-13         60.5074         30.2208     5.19457e-06         14515.7         17442.7         16463.4       0.0440469         2.70591
      0.00493395         8673.27        -7335.31     1.35592e-13         61.2091         30.4316      5.7688e-06         14609.5         17468.8         16454.3       0.0535987         2.68054
       0.0050673          8695.1        -7401.45     1.39383e-13         61.9081         30.6624     6.38937e-06         14741.3           17514         16460.5       0.0477452         2.65623
      0.00520065         8726.06        -7489.25      1.4286e-13         62.5962         30.9071     7.03284e-06         14916.7         17577.4         16484.9       0.0262875         2.63246
        0.005334         8764.26        -7592.05     1.45857e-13         63.2682         31.1615     7.44646e-06           15122         17655.4         16522.2       0.0240683         2.60899
      0.00546735         8808.77        -7710.98     1.48357e-13         63.9198          31.422     8.23395e-06         15359.5         17745.8           16574       0.0204809          2.5857
       0.0056007         8855.23        -7838.85     1.50331e-13         64.5476         31.6849      9.0213e-06         15614.9         17840.1         16634.1       0.0179628          2.5629
      0.00573405         8900.42        -7966.98     1.51775e-13         65.1497         31.9482     9.49823e-06         15870.7         17931.7         16694.9       0.0459201         2.54064
       0.0058674          8943.6        -8096.45     1.52792e-13         65.7252         32.2095     1.00456e-05         16129.2         18019.2         16757.3       0.0268174         2.51826
      0.00600075         8980.43        -8217.04     1.53424e-13         66.2734         32.4674     1.04525e-05         16369.6         18093.9         16812.1       0.0160412          2.4967
       0.0061341         9011.09        -8327.64     1.53679e-13         66.7948         32.7206     1.07326e-05         16590.1         18156.1           16858      0.00451936          2.4755
      0.00626745         9035.83         -8430.6     1.53652e-13         67.2894         32.9678     1.09776e-05         16795.4         18206.5         16897.3       0.0115706         2.45476
       0.0064008         9053.55        -8520.26     1.53332e-13         67.7579         33.2083     1.12092e-05         16973.9         18242.7         16924.9       0.0303086         2.43442
      0.00653415         9067.19        -8602.97     1.52713e-13         68.2012         33.4411     1.13121e-05         17138.7         18270.8         16946.6       0.0398285         2.41452
       0.0066675         9077.38        -8680.39     1.51797e-13         68.6197         33.6657      1.1317e-05         17292.9         18291.9         16964.3       0.0508764         2.39504
      0.00680085         9085.81           -8753     1.50552e-13         69.0143         33.8814     1.12975e-05         17437.5         18309.5         16978.3        0.044849         2.37585
       0.0069342         9094.34        -8826.73      1.4904e-13         69.3858         34.0878      1.1173e-05         17584.4         18327.2         16994.4       0.0601183         2.35746
      0.00706755         9103.42        -8900.52     1.47282e-13         69.7349         34.2844     1.10626e-05         17731.5         18346.1         17011.7       0.0216356         2.33939
       0.0072009         9114.52        -8976.82     1.45294e-13         70.0626         34.4712     1.09556e-05         17883.7         18368.9         17032.6       0.0108835         2.32175
      0.00733425         9128.05        -9058.19     1.43119e-13         70.3698         34.6478     1.08144e-05         18046.2         18396.6         17059.5       0.0293826         2.30475
       0.0074676         9142.87        -9140.47     1.40744e-13         70.6574         34.8146     1.05795e-05         18210.4         18426.8         17088.7       0.0385532         2.28789
      0.00760095         9159.74        -9225.82     1.38209e-13         70.9264         34.9717     1.04343e-05           18381         18461.2         17122.1       0.0411527          2.2717
       0.0077343         9177.94        -9313.86     1.35545e-13         71.1777         35.1192     1.03713e-05         18556.8         18498.1         17159.3       0.0387098         2.25568
      0.00786765          9195.7        -9399.43     1.32767e-13         71.4121         35.2578     1.00895e-05         18727.8         18534.2         17195.5       0.0290971         2.23992
        0.008001         9213.82        -9485.39     1.29917e-13         71.6308         35.3874     9.95279e-06         18899.6         18570.9           17233       0.0164983         2.22487
      0.00813435         9231.33        -9570.06     1.26999e-13         71.8345         35.5089     9.71496e-06         19068.7         18606.3         17270.3       0.0414323         2.20985
       0.0082677         9247.33        -9650.33     1.24036e-13         72.0241         35.6225      9.5348e-06         19229.2         18638.7         17304.3       0.0377166          2.1955
      0.00840105         9262.78        -9728.84     1.21059e-13         72.2005         35.7286     9.43389e-06           19386           18670         17337.2       0.0193583         2.18107
       0.0085344         9277.49        -9805.58     1.18084e-13         72.3644         35.8278     9.28248e-06         19539.3         18699.7         17369.1       0.0400718         2.16715
      0.00866775         9291.06        -9879.14     1.15116e-13         72.5167         35.9204     9.13822e-06         19686.3         18727.2         17398.5        0.022298         2.15347
       0.0088011         9304.38        -9950.89     1.12179e-13          72.658         36.0067     8.97786e-06         19829.6         18754.1         17426.4        0.018517         2.14035
      0.00893445         9317.76        -10022.5     1.09288e-13         72.7889         36.0872      8.7866e-06         19972.7         18781.1         17454.5       0.0181154         2.12745
       0.0090678         9330.86        -10092.7      1.0644e-13         72.9102         36.1621     8.62513e-06         20112.9         18807.5         17481.7       0.0163889         2.11464
      0.00920115         9344.01        -10161.9     1.03656e-13         73.0222         36.2318     8.48876e-06         20251.1         18834.1           17508      0.00347242         2.10239
       0.0093345         9357.62        -10231.6      1.0095e-13         73.1258         36.2962     8.36943e-06         20390.4         18861.5         17535.1      0.00580743         2.09044
      0.00946785         9371.14        -10300.6     9.83078e-14         73.2211         36.3561     8.28595e-06         20528.3         18888.6         17561.8       0.0341534         2.07951
       0.0096012         9384.58          -10369     9.57211e-14         73.3087         36.4112     8.22111e-06         20664.8         18915.7         17588.2       0.0374471         2.06865
      0.00973455         9398.21        -10436.9     9.31896e-14         73.3889         36.4621     8.18868e-06         20800.5         18943.1         17614.3       0.0510595          2.0582
       0.0098679         9411.52        -10504.2     9.07188e-14         73.4617         36.5085     8.16411e-06           20935         18969.9         17640.3      0.00390378         2.04795
       0.0100013         9424.52        -10570.3     8.83133e-14         73.5278         36.5506     8.19785e-06         21067.3           18996         17665.4       0.0476456         2.03793
       0.0101346         9437.15          -10635     8.59863e-14         73.5876         36.5889     8.22734e-06         21196.6         19021.4         17689.4       0.0568704         2.02818
        0.010268         9449.87        -10699.6     8.37413e-14         73.6413         36.6234     8.29077e-06         21325.8           19047         17713.4       0.0151107         2.01864
       0.0104013         9461.93        -10762.6     8.15595e-14         73.6893         36.6544     8.40529e-06         21451.7         19071.2         17736.3      0.00620724         2.00946
       0.0105347         9473.92        -10824.9     7.94456e-14          73.732          36.682     8.57117e-06         21576.4         19095.3         17758.5      0.00976896         2.00035
        0.010668         9486.18        -10886.8     7.74057e-14         73.7696         36.7065     8.71479e-06           21700         19119.9         17780.5        0.063658         1.99149
       0.0108014         9498.42        -10948.6     7.54232e-14         73.8025         36.7281     8.87859e-06         21823.6         19144.5         17802.6       0.0313333         1.99361
       0.0109347         9510.71          -11010     7.34945e-14          73.831         36.7468     9.05539e-06         21946.3         19169.1         17824.4       0.0906707         1.99604
       0.0110681         9523.31        -11070.8      7.1629e-14         73.8551          36.763     9.23041e-06         22067.9         19194.4         17845.8       0.0333375         1.99841
       0.0112014         9536.04        -11131.8     6.98176e-14         73.8754         36.7765      9.3699e-06           22190         19219.9         17867.6      0.00938255         2.00073
       0.0113348         9548.79        -11192.2     6.80524e-14         73.8917         36.7879     9.53177e-06         22310.8         19245.4         17889.1      0.00501373           2.003
       0.0114681         9561.47        -11252.1     6.63332e-14         73.9046         36.7969     9.73565e-06         22430.5         19270.8         17910.2       0.0229843         2.00522
       0.0116015         9574.02          -11311     6.46636e-14         73.9139         36.8039      9.9401e-06         22548.3         19295.9         17930.8        0.046005          2.0074
       0.0117348         9586.41        -11369.5     6.30293e-14         73.9201         36.8088     1.01741e-05         22665.2         19320.7         17951.1       0.0322228         2.00964
       0.0118682         9598.76        -11427.1     6.14194e-14         73.9231         36.8118     1.03687e-05         22780.6         19345.4         17970.8        0.017918         2.01202
       0.0120015         9610.59        -11483.4     5.98458e-14         73.9231         36.8129     1.05974e-05         22893.1         19369.1         17989.5       0.0271884         2.01435
       0.0121349         9622.39        -11538.9     5.83116e-14         73.9204         36.8122     1.08818e-05         23004.1         19392.7         18007.6       0.0536804         2.01664
       0.0122682          9634.1        -11593.7     5.68076e-14          73.915         36.8099     1.11704e-05         23113.9         19416.1         18025.3       0.0452911         2.01888
       0.0124016         9645.75        -11648.1     5.53291e-14         73.9072         36.8059      1.1431e-05         23222.6         19439.4         18042.5       0.0409347         2.02109
       0.0125349         9657.14        -11701.2     5.38766e-14         73.8969         36.8005     1.17478e-05         23328.8         19462.1         18058.8       0.0198225         2.02325
       0.0126683         9668.68        -11754.2     5.24528e-14         73.8844         36.7935       1.197e-05         23434.7         19485.2         18074.9         0.02911         2.02538
       0.0128016         9680.37        -11806.8     5.10521e-14         73.8697         36.7852     1.22633e-05           23540         19508.5         18090.8       0.0435438         2.02747
        0.012935         9692.23        -11859.5     4.96781e-14          73.853         36.7756     1.25533e-05         23645.3         19532.2         18106.7        0.023968         2.02952
       0.0130683         9704.04        -11911.4     4.83337e-14         73.8343         36.7648      1.2885e-05         23749.1         19555.8           18122       0.0148963         2.03153
       0.0132017         9715.79        -11962.7     4.70161e-14         73.8138         36.7528     1.32054e-05         23851.9         19579.2         18136.8        0.038608         2.03351
        0.013335         9727.82        -12014.3     4.57167e-14         73.7915         36.7396     1.35365e-05         23954.9         19603.2         18151.7       0.0210665         2.03545
       0.0134684         9739.96        -12065.4     4.44399e-14         73.7675         36.7255     1.38703e-05         24057.3         19627.5         18166.3       0.0545479         2.03736
       0.0136017         9752.09        -12116.4     4.31869e-14          73.742         36.7102      1.4136e-05         24159.1         19651.6         18180.7       0.0223871         2.03923
       0.0137351         9763.97        -12166.3     4.19563e-14         73.7148         36.6941     1.45178e-05           24259         19675.3         18194.2       0.0551573         2.04107
       0.0138684         9776.05        -12216.3     4.07473e-14         73.6862         36.6769     1.48385e-05         24359.1         19699.5         18207.7       0.0175096         2.04288
       0.0140018         9788.28          -12266      3.9558e-14         73.6561         36.6589     1.51738e-05         24458.5         19723.8         18220.9       0.0387366         2.04466
       0.0141351         9800.42        -12315.3     3.83978e-14         73.6248         36.6401     1.54734e-05         24557.3         19748.1         18233.7       0.0489979          2.0464
       0.0142685         9812.74        -12364.4     3.72644e-14         73.5921         36.6205     1.57019e-05         24655.5         19772.6         18246.2        0.067645         2.04812
       0.0144018            9825        -12413.3     3.61489e-14         73.5582         36.6001     1.60545e-05         24753.2         19797.1         18258.3       0.0187973          2.0498
       0.0145352         9837.51        -12462.1     3.50476e-14         73.5232         36.5789     1.63614e-05         24850.9         19822.1         18270.4       0.0339833         2.05145
       0.0146685          9850.2        -12510.7     3.39552e-14         73.4871         36.5571     1.66971e-05         24948.1         19847.4         18282.1      0.00941047         2.05307
       0.0148019         9862.93        -12559.2     3.28823e-14           73.45         36.5346     1.70692e-05         25045.3         19872.8         18293.7       0.0161451         2.05466
       0.0149352         9876.01        -12607.9     3.18304e-14         73.4118         36.5115     1.73847e-05         25142.7         19898.9         18305.4       0.0718629         2.05622
       0.0150686         9889.13        -12656.6     3.07977e-14         73.3728         36.4879     1.76986e-05         25240.2           19925         18316.9       0.0425329         2.05775
       0.0152019          9902.5        -12705.3     2.97813e-14         73.3329         36.4638     1.80255e-05         25337.5         19951.7         18328.3       0.0611523         2.05925
       0.0153353         9915.85        -12753.6     2.87764e-14         73.2921         36.4392     1.83829e-05         25434.2         19978.3         18339.2       0.0125416         2.06072
       0.0154686         9929.68        -12802.5     2.77852e-14         73.2506         36.4141      1.8706e-05         25532.1         20005.9         18350.6       0.0197341         2.06216
        0.015602         9943.74        -12851.7     2.68122e-14         73.2082         36.3887     1.90294e-05         25630.5         20033.9           18362       0.0575204         2.06357
       0.0157353         9957.98        -12901.1     2.58663e-14         73.1652         36.3628     1.93718e-05         25729.4         20062.3         18373.5      0.00835405         2.06496
       0.0158687         9972.15        -12949.8     2.49411e-14         73.1215         36.3366     1.96914e-05         25826.9         20090.6         18384.4       0.0287388         2.06631
        0.016002         9986.56        -12998.7     2.40303e-14         73.0771         36.3101     2.00327e-05         25924.9         20119.3         18395.3       0.0335453         2.06764
       0.0161354         10001.5        -13048.3     2.31307e-14         73.0321         36.2832     2.04235e-05         26024.1           20149         18406.5       0.0454779         2.06894
       0.0162687         10016.4          -13098     2.22421e-14         72.9865          36.256     2.07212e-05         26123.6         20178.9         18417.7      0.00518732         2.07021
       0.0164021         10031.5        -13147.6     2.13692e-14         72.9404         36.2285     2.10707e-05         26222.9           20209         18428.7       0.0243296         2.07145
       0.0165354         10046.4        -13196.6      2.0515e-14         72.8936         36.2008      2.1452e-05         26320.9         20238.7           18439      0.00529611         2.07266
       0.0166688         10061.7          -13246     1.96738e-14         72.8463         36.1727      2.1826e-05         26419.8         20269.2         18449.4      0.00745062         2.07385
       0.0168021         10077.4        -13295.7     1.88452e-14         72.7986         36.1444     2.22035e-05         26519.4         20300.5           18460      0.00501514         2.07501
       0.0169355           10093        -13345.5     1.80275e-14         72.7503          36.116     2.25919e-05           26619         20331.7         18470.3       0.0233948         2.07615
       0.0170688         10108.8        -13395.4     1.72185e-14         72.7016         36.0872     2.29677e-05         26718.8         20363.2         18480.6       0.0260877         2.07726
       0.0172022         10124.7        -13444.9     1.64218e-14         72.6523         36.0584     2.33579e-05         26817.9         20394.8         18490.4       0.0479806         2.07834
       0.0173355         10140.8        -13494.9     1.56363e-14         72.6026         36.0292     2.37381e-05         26917.9         20426.9         18500.3      0.00736945         2.07939
       0.0174689         10157.1        -13544.9     1.48623e-14         72.5523         36.0001      2.4128e-05           27018         20459.4           18510        0.026295         2.08042
       0.0176022         10173.6        -13595.1     1.40977e-14         72.5016         35.9707     2.45055e-05         27118.6         20492.3         18519.7       0.0400814         2.08143
       0.0177356         10190.2        -13645.5     1.33431e-14         72.4505         35.9412     2.48561e-05         27219.5         20525.4         18529.4       0.0308579          2.0824
       0.0178689           10207          -13696     1.25966e-14         72.3989         35.9115     2.53047e-05         27320.5         20558.9           18539       0.0172589         2.08336
       0.0180023         10223.8        -13746.8     1.18559e-14         72.3468         35.8818     2.56735e-05         27422.1         20592.5         18548.6      0.00545727         2.08429
       0.0181356         10240.8        -13797.4      1.1121e-14         72.2944         35.8519     2.60891e-05         27523.4         20626.4         18557.9      0.00318251         2.08519
        0.018269         10257.7        -13847.7     1.03922e-14         72.2414         35.8219     2.65012e-05         27624.1         20660.1         18566.7      0.00518772         2.08607
       0.0184023         10274.9        -13898.4     9.66745e-15          72.188         35.7918     2.68985e-05         27725.4         20694.4         18575.6      0.00930236         2.08692
       0.0185357         10292.2          -13949     8.94922e-15         72.1343         35.7615     2.72986e-05         27826.7         20728.8         18584.3      0.00652929         2.08775
        0.018669         10309.5        -13999.8      8.2415e-15           72.08         35.7312     2.77082e-05         27928.4         20763.4           18593       0.0244051         2.08855
       0.0188024         10326.8        -14050.4     7.54194e-15         72.0254         35.7007     2.81329e-05         28029.7         20797.9         18601.4       0.0349888         2.08933
       0.0189357           10344        -14100.5     6.85149e-15         71.9703         35.6703     2.85594e-05           28130         20832.1         18609.1       0.0429833         2.09009
       0.0190691         10361.4        -14150.8     6.16527e-15         71.9148         35.6396      2.8972e-05         28230.6         20866.8         18616.7       0.0109749         2.09082
       0.0192024           10379          -14201     5.47988e-15          71.859         35.6089     2.94094e-05         28331.1         20901.8         18624.1       0.0392932         2.09153
       0.0193358         10396.7        -14251.5     4.79825e-15         71.8027         35.5781     2.98337e-05         28432.2         20937.1         18631.4       0.0427724         2.09221
       0.0194691         10414.6        -14302.4     4.12063e-15          71.746         35.5473     3.02717e-05         28533.9         20972.9         18638.9       0.0561924         2.09287
       0.0196025         10432.5        -14352.8     3.44949e-15         71.6889         35.5164     3.06541e-05         28634.8         21008.4         18645.8       0.0695211         2.09351
       0.0197358         10450.4        -14403.3     2.78356e-15         71.6314         35.4855     3.11096e-05         28735.9         21044.3         18652.6       0.0678979         2.09412
       0.0198692         10468.6          -14454     2.12541e-15         71.5734         35.4545     3.15284e-05         28837.3         21080.5         18659.3       0.0477641          2.0947
       0.0200025           10487        -14504.6     1.46953e-15         71.5151         35.4236     3.19172e-05         28938.6         21117.1         18665.7       0.0347481         2.09527
       0.0201359         10505.5        -14555.5     8.19499e-16         71.4564         35.3925     3.23799e-05         29040.6           21154         18672.2       0.0207137          2.0958
       0.0202692         10524.2        -14606.7     1.67101e-16         71.3972         35.3615     3.27561e-05         29142.8         21191.4         18678.7      0.00500358         2.09632
       0.0204026         10543.1        -14657.8    -4.84289e-16         71.3377         35.3304     3.31836e-05         29245.1           21229           18685       0.0267766          2.0968
       0.0205359         10562.2        -14709.1    -1.13466e-15         71.2777         35.2993     3.35872e-05         29347.9           21267         18691.3       0.0562651         2.09727
       0.0206693         10581.2        -14760.2    -1.77931e-15         71.2173         35.2682     3.39882e-05         29450.1           21305         18697.3       0.0404882         2.09771
       0.0208026         10600.4        -14811.2    -2.42061e-15         71.1565          35.237     3.43971e-05         29552.1         21343.2           18703        0.007771         2.09813
        0.020936         10619.6        -14862.2    -3.06157e-15         71.0954         35.2058     3.48406e-05         29654.2         21381.6         18708.7      0.00277164         2.09853
       0.0210693         10639.1        -14913.2    -3.70065e-15         71.0338         35.1746     3.52554e-05         29756.3         21420.3         18714.2       0.0203192         2.09891
       0.0212027         10658.6        -14964.3     -4.3413e-15         70.9718         35.1434     3.56794e-05         29858.6         21459.4         18719.6       0.0111648         2.09927
        0.021336         10678.3        -15015.4    -4.98051e-15         70.9095         35.1121     3.61135e-05         29960.8         21498.6           18725       0.0366055         2.09961
       0.0214694           10698        -15066.1     -5.6157e-15         70.8468         35.0808     3.65107e-05         30062.3         21537.8           18730       0.0307013         2.09993
       0.0216027         10717.7        -15116.6    -6.24854e-15         70.7836         35.0494     3.69264e-05         30163.4           21577         18734.8       0.0235317         2.10023
       0.0217361         10737.4        -15166.9    -6.88012e-15         70.7201         35.0181     3.73169e-05           30264         21616.3         18739.2       0.0133227         2.10051
       0.0218694         10757.2        -15216.9    -7.50966e-15         70.6562         34.9868     3.77335e-05           30364         21655.8         18743.3      0.00944271         2.10077
       0.0220028         10777.1        -15266.9    -8.14059e-15         70.5918         34.9555     3.81509e-05         30464.2         21695.5         18747.4       0.0033285         2.10101
       0.0221361         10797.1          -15317    -8.76828e-15         70.5271         34.9242     3.85283e-05         30564.3         21735.4         18751.3      0.00650875         2.10122
       0.0222695         10817.1        -15366.7    -9.39705e-15          70.462         34.8929     3.89333e-05         30663.8         21775.3         18754.9      0.00500243         2.10141
       0.0224028         10837.2        -15416.3      -1.002e-14         70.3965         34.8616     3.93163e-05         30763.2         21815.4         18758.4      0.00602968         2.10158
       0.0225362         10857.4        -15465.9    -1.06409e-14         70.3306         34.8303      3.9698e-05         30862.3         21855.7         18761.6       0.0141966         2.10173
       0.0226695         10877.6        -15514.9    -1.12622e-14         70.2644          34.799     4.01169e-05         30960.4         21895.8         18764.3       0.0137023         2.10185
       0.0228029         10897.9          -15564    -1.18807e-14         70.1977         34.7678     4.05048e-05         31058.7         21936.4         18766.9       0.0173034         2.10195
       0.0229362         10918.1        -15612.8    -1.25039e-14         70.1306         34.7365     4.09602e-05         31156.2         21976.7         18769.2      0.00650252         2.10203
       0.0230696         10938.6        -15661.6    -1.31256e-14         70.0632         34.7053     4.12768e-05           31254         22017.6         18771.4       0.0152619         2.10208
       0.0232029         10959.3        -15710.7    -1.37459e-14         69.9954         34.6741     4.18166e-05         31352.3         22058.8         18773.6       0.0219854         2.10212
       0.0233363         10980.1        -15759.6    -1.43633e-14         69.9272         34.6429     4.21139e-05         31450.2         22100.3         18775.5       0.0267264         2.10213
       0.0234696         11001.1        -15808.5    -1.49783e-14         69.8586         34.6117     4.25094e-05           31548           22142         18777.3       0.0288315         2.10211
        0.023603         11022.1        -15857.3     -1.5589e-14         69.7897         34.5804     4.29136e-05         31645.7         22183.8         18778.9       0.0325186         2.10208
       0.0237363         11043.2          -15906    -1.61949e-14         69.7203         34.5491     4.32751e-05           31743           22226         18780.2       0.0205963         2.10203
       0.0238697         11064.5        -15954.5     -1.6803e-14         69.6506         34.5179      4.3642e-05         31840.2         22268.3         18781.2        0.025319         2.10195
        0.024003         11085.8        -16003.1    -1.74082e-14         69.5806         34.4867     4.40967e-05         31937.5           22311         18782.1      0.00870187         2.10185
       0.0241364         11107.4        -16051.8    -1.80151e-14         69.5102         34.4554     4.44616e-05         32034.8           22354         18782.9      0.00859544         2.10174
       0.0242697         11129.2        -16100.4    -1.86185e-14         69.4394         34.4241     4.48527e-05         32132.1         22397.3         18783.5      0.00635142          2.1016
       0.0244031           11151          -16149    -1.92197e-14         69.3683         34.3929     4.52616e-05         32229.5         22440.9           18784      0.00699122         2.10145
       0.0245364           11173        -16197.7    -1.98169e-14         69.2969         34.3616     4.55839e-05         32326.8         22484.8         18784.2      0.00560631         2.10128
       0.0246698         11195.1        -16246.1    -2.04069e-14          69.225         34.3303     4.59622e-05         32423.7         22528.8         18784.1       0.0120498         2.10108
       0.0248031         11217.3        -16294.4    -2.09962e-14         69.1529          34.299     4.63263e-05         32520.3           22573         18783.6       0.0125072         2.10087
       0.0249365         11239.6        -16342.6    -2.15823e-14         69.0804         34.2678     4.67179e-05         32616.8         22617.4           18783       0.0162455         2.10064
       0.0250698           11262        -16390.8     -2.2167e-14         69.0076         34.2365     4.70651e-05         32713.3         22662.1         18782.1        0.020465         2.10039
       0.0252032         11284.6        -16439.2     -2.2748e-14         68.9344         34.2053      4.7451e-05           32810         22707.2         18781.1        0.024708         2.10012
       0.0253365         11307.5        -16487.6    -2.33236e-14         68.8609          34.174     4.78331e-05           32907         22752.7           18780       0.0118337         2.09986
       0.0254699         11330.5        -16536.1    -2.38953e-14         68.7872         34.1428     4.82562e-05         33004.1         22798.6         18778.7       0.0195884         2.09969
       0.0256032         11353.6        -16584.6    -2.44635e-14         68.7131         34.1114     4.86301e-05         33101.1         22844.8         18777.2      0.00732497         2.09949
       0.0257366         11376.9          -16633    -2.50246e-14         68.6387         34.0801     4.89988e-05           33198         22891.2         18775.5      0.00509123         2.09929
       0.0258699         11400.4        -16681.4    -2.55839e-14         68.5641         34.0487     4.93508e-05         33294.7         22937.9         18773.5       0.0229943         2.09906
       0.0260033         11423.9        -16729.6     -2.6138e-14         68.4892         34.0173      4.9678e-05         33391.3           22985         18771.2       0.0316642         2.09882
       0.0261366         11447.6        -16777.9    -2.66843e-14          68.414         33.9859     5.00028e-05           33488         23032.2         18768.7       0.0373237         2.09856
         0.02627         11471.6        -16826.3    -2.72231e-14         68.3385         33.9544     5.03527e-05         33584.9         23079.9         18766.1       0.0427931         2.09829
       0.0264033         11495.6        -16874.7    -2.77564e-14         68.2628          33.923     5.06769e-05         33681.5         23127.8         18763.2        0.042753           2.098
       0.0265367         11519.9        -16923.3    -2.82802e-14         68.1868         33.8915     5.10419e-05         33778.8         23176.2         18760.3       0.0443241          2.0977
         0.02667         11544.4        -16971.9    -2.87975e-14         68.1105           33.86     5.13568e-05         33876.1           23225         18757.2       0.0440508         2.09739
       0.0268034           11569        -17020.4    -2.93101e-14         68.0339         33.8285     5.17146e-05         33973.1         23274.1         18753.8       0.0409944         2.09706
