            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00360045         1386.41        -11244.4     3.42217e-15         73.7243         17.3778    -3.46179e-06           22454         2920.28        -1660.73       0.0837794         1.80059
       0.0037338         1389.58        -11321.1     3.41174e-15         74.5515          17.039    -3.77587e-06         22608.1         2928.26        -1688.63        0.104966         1.80392
      0.00386715         1391.45        -11390.4     3.40682e-15         75.6949         16.7748    -4.07777e-06         22747.2          2934.3        -1711.02      0.00729888         1.80628
       0.0040005         1392.83        -11454.2     3.40399e-15         77.0453         16.5807    -4.36872e-06         22875.3         2939.74        -1729.66        0.083537         1.80741
      0.00413385         1394.57        -11515.6     3.40123e-15         78.5108         16.4495    -4.64288e-06         22998.3         2946.16        -1746.91        0.118257         1.80724
       0.0042672         1397.01        -11577.4     3.39726e-15         80.0248         16.3732    -4.90216e-06           23122         2954.07        -1765.11        0.152683         1.80563
      0.00440055         1400.63        -11642.4     3.39103e-15         81.5434         16.3436    -5.14263e-06         23252.2         2964.35        -1786.42        0.180997          1.8026
       0.0045339         1404.98        -11711.5     3.38204e-15         83.0389         16.3533    -5.36519e-06         23390.3         2976.04        -1811.49         0.19547         1.79834
      0.00466725          1409.5        -11784.3     3.36851e-15         84.4945         16.3957    -5.56266e-06         23535.7         2987.99        -1839.99        0.177612         1.79313
       0.0048006          1414.8        -11861.8     3.34915e-15         85.9003         16.4652    -5.74286e-06         23690.7          3001.4        -1872.74        0.158914         1.78699
      0.00493395         1421.53        -11945.7     3.32456e-15         87.2505         16.5565    -5.90253e-06         23858.2         3017.57        -1910.82        0.139713         1.78009
       0.0050673         1430.36          -12037     3.29579e-15          88.542         16.6654    -6.04657e-06         24040.7          3037.8        -1955.03        0.121639         1.77273
      0.00520065         1441.03        -12134.1     3.26467e-15          89.773         16.7881    -6.17506e-06         24234.6          3061.6        -2003.92        0.109901         1.76518
        0.005334         1453.04        -12235.1     3.23225e-15         90.9427         16.9214    -6.29886e-06         24436.5         3087.98        -2055.79        0.110666         1.75786
      0.00546735         1465.14        -12335.4     3.20169e-15         92.0513         17.0625    -6.41029e-06         24636.6         3114.37        -2106.94         0.09611         1.75114
       0.0056007         1476.17          -12428     3.17737e-15         93.0998         17.2095    -6.52377e-06         24821.6         3138.55        -2152.19       0.0645579         1.74546
      0.00573405         1483.85        -12505.8      3.1598e-15         94.0896         17.3608    -6.63215e-06         24976.8         3155.88        -2185.96       0.0303115         1.74116
       0.0058674         1487.32        -12566.4     3.15121e-15         95.0225          17.515    -6.73709e-06         25097.8         3164.68        -2206.52       0.0696715         1.73888
      0.00600075          1486.6        -12611.9     3.15044e-15         95.9001         17.6705    -6.83773e-06         25188.5         3165.01        -2215.31        0.103295         1.73807
       0.0061341         1482.42        -12645.5     3.15741e-15         96.7246         17.8257    -6.93924e-06         25255.3         3158.29        -2214.78        0.127309         1.73824
      0.00626745         1475.53        -12668.4     3.16963e-15          97.498         17.9791    -7.03488e-06         25300.8         3146.05        -2206.16        0.145944         1.73908
       0.0064008         1466.71        -12681.7     3.18676e-15         98.2229         18.1291    -7.11958e-06         25327.1         3129.87        -2190.61        0.124114         1.74035
      0.00653415          1457.1        -12689.4     3.20374e-15         98.9019         18.2743    -7.20355e-06         25342.2            3112        -2171.28       0.0872241         1.74177
       0.0066675         1447.72        -12695.5     3.21906e-15         99.5375         18.4133    -7.27769e-06         25354.3         3094.53        -2151.57       0.0134896         1.74283
      0.00680085         1439.49        -12704.6     3.22998e-15         100.132         18.5447    -7.34994e-06         25372.1         3079.25        -2134.79       0.0444988         1.74313
       0.0069342         1432.58        -12719.5     3.23547e-15         100.687         18.6673    -7.41192e-06         25401.6         3066.54        -2123.16       0.0762454         1.74226
      0.00706755         1426.98        -12741.7     3.23504e-15         101.206         18.7804    -7.46995e-06         25445.9         3056.37        -2117.86        0.125481         1.73996
       0.0072009         1423.29        -12773.3      3.2284e-15          101.69         18.8835    -7.51762e-06         25508.8         3049.95        -2120.24        0.135818          1.7362
      0.00733425         1421.82        -12815.1     3.21536e-15         102.142         18.9766    -7.55918e-06         25592.2         3047.93        -2130.92        0.123008         1.73114
       0.0074676         1423.14        -12868.2     3.19704e-15         102.563         19.0595    -7.59091e-06         25698.3         3051.41         -2150.6       0.0845535         1.72505
      0.00760095         1427.37        -12932.5     3.17508e-15         102.956         19.1325    -7.61911e-06         25826.8         3060.66        -2179.14        0.049371         1.71821
       0.0077343         1434.39        -13006.9     3.14967e-15         103.322         19.1956    -7.63353e-06         25975.4         3075.43        -2215.46       0.0891768         1.71095
      0.00786765         1443.77        -13089.1     3.12216e-15         103.664         19.2494    -7.64225e-06         26139.8         3094.87        -2257.76        0.110033         1.70355
        0.008001         1454.45        -13175.1      3.0945e-15         103.983         19.2945     -7.6455e-06         26311.7         3116.87        -2302.91       0.0912079         1.69627
      0.00813435         1465.94        -13262.5     3.06933e-15          104.28         19.3314    -7.63712e-06         26486.3         3140.45         -2348.9       0.0659576         1.68942
       0.0082677            1477        -13347.8     3.04692e-15         104.556         19.3611    -7.62349e-06         26656.8         3163.11        -2393.06       0.0164915         1.68328
      0.00840105         1487.08        -13428.8     3.02885e-15         104.813         19.3844    -7.60256e-06         26818.7         3183.78        -2433.56      0.00628526         1.67806
       0.0085344         1495.63        -13503.2     3.01525e-15         105.051         19.4021    -7.57499e-06         26967.6         3201.36        -2468.75       0.0357452         1.67387
      0.00866775         1502.07          -13569     3.00696e-15         105.272         19.4149    -7.53523e-06         27099.2         3214.68        -2497.11       0.0146003          1.6707
       0.0088011         1506.21        -13625.8       3.004e-15         105.476         19.4237    -7.49267e-06         27212.7         3223.38        -2518.34       0.0107496         1.66852
      0.00893445         1507.82        -13673.3      3.0037e-15         105.665         19.4288    -7.43884e-06         27307.8         3226.98        -2532.32       0.0165983         1.66718
       0.0090678         1506.99        -13711.6     3.00607e-15          105.84         19.4306    -7.37967e-06         27384.4         3225.66        -2539.25       0.0540463         1.66655
      0.00920115         1503.89          -13741     3.01029e-15         106.001         19.4294     -7.3138e-06         27443.1         3219.79        -2539.51       0.0854876         1.66644
       0.0093345         1498.96          -13763      3.0154e-15         106.149         19.4252     -7.2404e-06         27487.1         3210.22        -2534.42       0.0887802         1.66673
      0.00946785         1492.91        -13779.8     3.02078e-15         106.286         19.4183    -7.15971e-06         27520.7         3198.39        -2525.74        0.126811         1.66721
       0.0096012         1486.08        -13792.9     3.02616e-15         106.413         19.4086    -7.07254e-06         27546.9            3185        -2514.77         0.14305         1.66774
      0.00973455         1478.84        -13803.7     3.03118e-15          106.53         19.3962    -6.97691e-06         27568.6         3170.74        -2502.64        0.157612         1.66811
       0.0098679          1471.7        -13814.5     3.03567e-15         106.637         19.3808     -6.8754e-06         27590.3         3156.68        -2491.02        0.170922         1.66821
       0.0100013         1464.83        -13826.5      3.0393e-15         106.736         19.3626    -6.76216e-06         27614.3         3143.13        -2480.83         0.17796         1.66785
       0.0101346         1458.72        -13841.9     3.04069e-15         106.828         19.3415     -6.6473e-06         27645.2          3131.1        -2473.68         0.16674         1.66695
        0.010268         1453.68        -13861.9     3.03982e-15         106.912         19.3173    -6.51926e-06         27685.2         3121.18         -2470.4        0.154744         1.66546
       0.0104013         1449.92        -13887.4     3.03504e-15         106.989         19.2901    -6.38725e-06         27736.3         3113.82        -2471.63        0.141777         1.66334
       0.0105347         1447.63        -13918.9     3.02731e-15          107.06         19.2599    -6.24835e-06         27799.2         3109.38        -2477.68        0.127547         1.66063
        0.010668         1446.85        -13956.5     3.01551e-15         107.125         19.2268     -6.1022e-06         27874.5         3107.94        -2488.59        0.111574          1.6574
       0.0108014         1447.57        -14000.1     3.00061e-15         107.183         19.1907    -5.95042e-06         27961.8          3109.5        -2504.26       0.0929795         1.65374
       0.0109347         1449.81        -14049.6     2.98249e-15         107.237         19.1518    -5.79244e-06           28061          3114.1        -2524.47       0.0697406         1.64972
       0.0110681         1453.39        -14104.2     2.96151e-15         107.285         19.1102    -5.62966e-06         28170.2         3121.34        -2548.54       0.0344429         1.64545
       0.0112014         1458.15          -14163       2.939e-15         107.328         19.0659    -5.46313e-06         28287.9         3130.96        -2575.81       0.0103714         1.64101
       0.0113348         1463.84        -14224.9     2.91515e-15         107.367         19.0191    -5.29044e-06         28411.8         3142.41        -2605.38        0.046805         1.64037
       0.0114681         1470.08        -14288.7     2.89105e-15           107.4         18.9701     -5.1146e-06         28539.5         3154.95        -2636.33        0.076534         1.64497
       0.0116015         1476.66        -14353.4     2.86736e-15          107.43         18.9189    -4.93628e-06         28668.9         3168.18        -2667.79       0.0865685         1.64952
       0.0117348         1483.27        -14417.7     2.84523e-15         107.455         18.8658    -4.75161e-06         28797.7         3181.46        -2698.98       0.0638853         1.65402
       0.0118682         1489.62        -14480.9     2.82484e-15         107.475          18.811    -4.56585e-06         28924.1         3194.19        -2729.11       0.0258141         1.65847
       0.0120015         1495.57        -14542.1     2.80667e-15         107.492         18.7546    -4.37561e-06         29046.7         3206.13        -2757.67       0.0522366         1.66286
       0.0121349         1500.83        -14600.5     2.79106e-15         107.505         18.6969    -4.18417e-06         29163.6         3216.67        -2784.02       0.0781813         1.66721
       0.0122682          1505.3        -14655.5     2.77816e-15         107.514         18.6381    -3.98805e-06         29273.7         3225.62        -2807.73       0.0974055          1.6715
       0.0124016         1508.81        -14706.6     2.76851e-15          107.52         18.5782    -3.79122e-06         29376.1         3232.66        -2828.51        0.113376         1.67573
       0.0125349         1511.39        -14753.8      2.7625e-15         107.522         18.5174    -3.59008e-06         29470.6         3237.83        -2846.28        0.127325         1.67991
       0.0126683         1512.94        -14796.9     2.76019e-15         107.521         18.4559     -3.3882e-06         29556.8         3240.93        -2860.97        0.139862         1.68403
       0.0128016         1513.49        -14835.8     2.76127e-15         107.517         18.3937    -3.18396e-06         29634.8         3242.01        -2872.62         0.15134          1.6881
        0.012935         1513.09        -14870.8     2.76499e-15          107.51         18.3309     -2.9789e-06           29705          3241.2        -2881.42        0.161988         1.69212
       0.0130683         1511.87        -14902.4      2.7707e-15           107.5         18.2675    -2.77266e-06         29768.2         3238.74        -2887.71        0.171958         1.69607
       0.0132017         1509.95          -14931     2.77782e-15         107.488         18.2036    -2.56625e-06         29825.5         3234.87        -2891.91        0.181366         1.69998
        0.013335         1507.45        -14956.8     2.78614e-15         107.473         18.1391    -2.36003e-06         29877.4         3229.85        -2894.26        0.190291         1.70383
       0.0134684         1504.47        -14980.6     2.79563e-15         107.456         18.0741    -2.15318e-06         29925.1         3223.86        -2895.21          0.1988         1.70763
       0.0136017         1501.07        -15002.6     2.80624e-15         107.436         18.0086     -1.9481e-06         29969.1         3217.02        -2894.99        0.195535         1.71137
       0.0137351         1497.48        -15023.4     2.81685e-15         107.415         17.9424    -1.74151e-06           30011         3209.79        -2894.17        0.187513         1.71506
       0.0138684         1493.68        -15043.5     2.82759e-15         107.391         17.8756    -1.53697e-06         30051.2         3202.16        -2892.97        0.179168          1.7187
       0.0140018         1489.88        -15063.4     2.83765e-15         107.366         17.8082    -1.33264e-06         30091.1          3194.5        -2891.87         0.17045         1.72228
       0.0141351         1486.19        -15083.6     2.84718e-15         107.339         17.7401    -1.13089e-06         30131.8         3187.05        -2891.27        0.161298         1.72581
       0.0142685         1482.68        -15104.6      2.8548e-15         107.311         17.6714    -9.28239e-07         30173.9         3179.99        -2891.43        0.151625         1.72929
       0.0144018         1479.48        -15126.8     2.86138e-15         107.281         17.6019    -7.28179e-07         30218.3         3173.52         -2892.7        0.141318         1.73272
       0.0145352         1476.73        -15150.6     2.86625e-15          107.25         17.5316    -5.27004e-07         30266.1         3167.96        -2895.41        0.130234          1.7361
       0.0146685         1474.42        -15176.1     2.86931e-15         107.217         17.4606    -3.29379e-07         30317.3         3163.27         -2899.6        0.118164         1.73942
       0.0148019         1472.58        -15203.6     2.87024e-15         107.183         17.3889    -1.33274e-07         30372.4         3159.53        -2905.39        0.104779          1.7427
       0.0149352         1471.29        -15233.2     2.86939e-15         107.148         17.3165     6.18352e-08         30431.7         3156.88        -2912.96       0.0894954         1.74593
       0.0150686         1470.61          -15265     2.86661e-15         107.112         17.2433     2.51879e-07         30495.4         3155.44        -2922.28       0.0711088         1.74911
       0.0152019          1470.4        -15298.7     2.86234e-15         107.076         17.1695     4.41006e-07           30563         3154.97        -2933.19       0.0459561         1.75225
       0.0153353         1470.74        -15334.4     2.85685e-15         107.038          17.095     6.24953e-07         30634.5         3155.55        -2945.72       0.0085184         1.75533
       0.0154686         1471.57        -15371.9     2.85052e-15         106.999         17.0199     8.07567e-07         30709.8         3157.14        -2959.73       0.0171958         1.75838
        0.015602         1472.91        -15411.2      2.8432e-15          106.96         16.9443     9.85978e-07         30788.5         3159.74        -2975.14       0.0521293         1.76137
       0.0157353         1474.66        -15451.9     2.83545e-15          106.92         16.8682      1.1601e-06           30870         3163.17        -2991.69       0.0747916         1.76432
       0.0158687         1476.82        -15493.9     2.82736e-15         106.879         16.7917      1.3308e-06         30954.2          3167.4        -3009.31       0.0763862         1.76723
        0.016002         1479.29          -15537     2.81914e-15         106.838         16.7148     1.49721e-06         31040.6         3172.26        -3027.75       0.0556889         1.77009
       0.0161354         1482.07          -15581     2.81102e-15         106.796         16.6376     1.65923e-06         31128.7         3177.74        -3046.88       0.0188517         1.77291
       0.0162687         1485.04        -15625.5     2.80327e-15         106.753         16.5602     1.81735e-06         31217.8          3183.6         -3066.4       0.0484697         1.77569
       0.0164021         1488.13        -15670.2     2.79584e-15         106.711         16.4826     1.97385e-06         31307.5         3189.68         -3086.1       0.0711328         1.77842
       0.0165354         1491.24        -15714.9     2.78901e-15         106.667         16.4049     2.12448e-06         31396.9         3195.82        -3105.71       0.0881128         1.78112
       0.0166688         1494.27        -15759.1     2.78257e-15         106.624         16.3271     2.27417e-06         31485.5          3201.8        -3124.98        0.102279         1.78377
       0.0168021         1497.15        -15802.6     2.77685e-15          106.58         16.2493     2.41921e-06         31572.8         3207.45        -3143.72        0.114676         1.78639
       0.0169355          1499.8        -15845.3     2.77189e-15         106.536         16.1716     2.56033e-06         31658.2         3212.67        -3161.76        0.125826         1.78896
       0.0170688         1502.19        -15886.8     2.76731e-15         106.491          16.094     2.69795e-06         31741.3         3217.37        -3178.96        0.136038          1.7915
       0.0172022         1504.25        -15927.1     2.76333e-15         106.447         16.0166     2.83038e-06         31822.1          3221.4        -3195.26        0.145509           1.794
       0.0173355         1506.01        -15966.1     2.75965e-15         106.402         15.9393     2.95891e-06         31900.3         3224.83        -3210.62         0.13982         1.79646
       0.0174689         1507.41        -16003.8     2.75628e-15         106.357         15.8621     3.08285e-06         31975.9         3227.54        -3225.02        0.131058         1.79889
       0.0176022          1508.5        -16040.2     2.75298e-15         106.312         15.7852      3.2055e-06         32048.8         3229.63        -3238.48         0.12169         1.80128
       0.0177356         1509.29        -16075.4      2.7499e-15         106.267         15.7086     3.32177e-06         32119.4         3231.12        -3251.08        0.111563         1.80364
       0.0178689          1509.8        -16109.4     2.74665e-15         106.222         15.6321     3.43518e-06         32187.5         3232.04        -3262.84        0.100448         1.80596
       0.0180023         1510.01        -16142.3     2.74338e-15         106.177         15.5559     3.54363e-06         32253.5         3232.39        -3273.82       0.0879719         1.80824
       0.0181356         1509.97        -16174.2     2.73976e-15         106.133           15.48      3.6491e-06         32317.4         3232.21        -3284.09       0.0734436         1.81049
        0.018269         1509.66          -16205     2.73593e-15         106.088         15.4043     3.74847e-06         32379.3         3231.51        -3293.66       0.0552761         1.81271
       0.0184023         1509.13          -16235     2.73177e-15         106.044         15.3289     3.84753e-06         32439.3         3230.35        -3302.62       0.0269934          1.8149
       0.0185357         1508.42        -16264.2     2.72734e-15             106         15.2538     3.94016e-06         32497.9         3228.84        -3311.13       0.0401694         1.81705
        0.018669         1507.57        -16292.8     2.72272e-15         105.956          15.179     4.02948e-06         32555.2         3227.05        -3319.22       0.0627225         1.81918
       0.0188024         1506.56        -16320.7     2.71784e-15         105.913         15.1045     4.11667e-06         32611.2         3224.94        -3326.93       0.0790634         1.82127
       0.0189357         1505.45        -16348.3     2.71255e-15          105.87         15.0302     4.19716e-06         32666.6         3222.64        -3334.46       0.0925354         1.82333
       0.0190691         1504.26        -16375.6     2.70711e-15         105.828         14.9563     4.27617e-06         32721.2         3220.19         -3341.8        0.104256         1.82536
       0.0192024         1503.04        -16402.5     2.70138e-15         105.785         14.8826     4.35084e-06         32775.3         3217.66        -3349.07        0.114764         1.82737
       0.0193358         1501.86        -16429.6      2.6956e-15         105.744         14.8093     4.42188e-06         32829.5         3215.21        -3356.44        0.112111         1.82934
       0.0194691         1500.68        -16456.6     2.68973e-15         105.702         14.7362     4.48983e-06         32883.7         3212.77        -3363.89         0.10267         1.83129
       0.0196025         1499.56        -16483.8      2.6835e-15         105.661         14.6635     4.55572e-06         32938.2         3210.45        -3371.54       0.0922939         1.83321
       0.0197358         1498.48        -16511.1     2.67721e-15         105.621         14.5911     4.61653e-06           32993         3208.21        -3379.39       0.0806205          1.8351
       0.0198692         1497.49        -16538.7     2.67077e-15         105.581         14.5191     4.67606e-06         33048.3         3206.14        -3387.49       0.0669756         1.83697
       0.0200025         1496.57        -16566.4     2.66437e-15         105.541         14.4473     4.73211e-06         33103.9         3204.22        -3395.82       0.0497649         1.83881
       0.0201359         1495.74        -16594.4     2.65804e-15         105.502         14.3759     4.78424e-06           33160         3202.48        -3404.38       0.0217043         1.84063
       0.0202692         1494.97        -16622.6     2.65166e-15         105.463         14.3049     4.83558e-06         33216.5         3200.87        -3413.19        0.039127         1.84241
       0.0204026          1494.3          -16651     2.64531e-15         105.424         14.2342     4.88122e-06         33273.5         3199.45        -3422.21       0.0593663         1.84417
       0.0205359         1493.69        -16679.5     2.63913e-15         105.386         14.1639     4.92737e-06         33330.7         3198.15         -3431.4       0.0742601         1.84591
       0.0206693         1493.13        -16708.1     2.63289e-15         105.349         14.0939     4.96895e-06         33388.1         3196.96        -3440.71       0.0650712         1.84762
       0.0208026          1492.6        -16736.8       2.627e-15         105.312         14.0243     5.00787e-06         33445.5         3195.83        -3450.08       0.0519821         1.84931
        0.020936         1492.11        -16765.4     2.62106e-15         105.275         13.9551     5.04373e-06         33502.9         3194.78        -3459.49       0.0250067         1.85098
       0.0210693         1491.63          -16794     2.61541e-15         105.238         13.8862     5.07595e-06         33560.1         3193.74        -3468.88      0.00629666         1.85262
       0.0212027         1491.15        -16822.4     2.60985e-15         105.202         13.8177     5.10663e-06         33617.1         3192.71         -3478.2      0.00513866         1.85425
        0.021336         1490.66        -16850.6     2.60447e-15         105.166         13.7497     5.13329e-06         33673.6         3191.66        -3487.42       0.0373652         1.85585
       0.0214694         1490.13        -16878.5     2.59918e-15         105.131          13.682     5.15804e-06         33729.7         3190.52         -3496.5       0.0197142         1.85743
       0.0216027         1489.54        -16906.2     2.59389e-15         105.095         13.6147     5.17924e-06         33785.1         3189.27        -3505.37       0.0374552         1.85899
       0.0217361          1488.9        -16933.5     2.58876e-15          105.06         13.5479     5.19879e-06         33839.8         3187.92        -3514.05      0.00765072         1.86053
       0.0218694         1488.19        -16960.4     2.58385e-15         105.026         13.4815     5.21626e-06         33893.8         3186.44        -3522.49       0.0389325         1.86205
       0.0220028         1487.42        -16986.9     2.57884e-15         104.992         13.4154     5.22993e-06           33947         3184.83         -3530.7       0.0544872         1.86355
       0.0221361         1486.57        -17013.1     2.57399e-15         104.958         13.3498     5.24251e-06         33999.4         3183.06        -3538.68        0.066468         1.86503
       0.0222695         1485.68        -17038.9     2.56919e-15         104.924         13.2847     5.25194e-06         34051.2         3181.22        -3546.46       0.0765722         1.86649
       0.0224028         1484.75        -17064.4     2.56453e-15         104.891         13.2199     5.25995e-06         34102.4         3179.29        -3554.08       0.0854684         1.86793
       0.0225362         1483.76        -17089.6     2.55981e-15         104.858         13.1555     5.26471e-06         34152.8         3177.24         -3561.5       0.0935026         1.86936
       0.0226695         1482.71        -17114.4     2.55512e-15         104.825         13.0916     5.26849e-06         34202.7         3175.08        -3568.75        0.100604         1.87076
       0.0228029         1481.62          -17139     2.55045e-15         104.792          13.028     5.26976e-06           34252         3172.82        -3575.86       0.0964211         1.87215
       0.0229362          1480.5        -17163.4      2.5457e-15          104.76         12.9648     5.26958e-06         34300.9         3170.52        -3582.87       0.0923514         1.87352
       0.0230696         1479.38        -17187.6     2.54105e-15         104.728         12.9021     5.26727e-06         34349.5         3168.22        -3589.84       0.0885095         1.87487
       0.0232029         1478.25        -17211.7     2.53646e-15         104.696         12.8397     5.26382e-06         34397.8         3165.89        -3596.75       0.0827974         1.87621
       0.0233363         1477.13        -17235.7      2.5318e-15         104.665         12.7777     5.25751e-06         34445.9         3163.59        -3603.67       0.0759853         1.87753
       0.0234696            1476        -17259.6     2.52705e-15         104.633         12.7161     5.25111e-06         34493.8         3161.28        -3610.56       0.0684963         1.87883
        0.023603         1474.85        -17283.4      2.5222e-15         104.602         12.6548     5.24182e-06         34541.5         3158.92        -3617.43       0.0600973         1.88012
       0.0237363         1473.71        -17307.1     2.51725e-15         104.571         12.5939     5.23173e-06         34589.1         3156.57        -3624.33       0.0503982         1.88139
       0.0238697         1472.61        -17330.9     2.51226e-15          104.54         12.5334     5.21963e-06         34636.8         3154.31         -3631.3       0.0387494         1.88265
        0.024003         1471.53        -17354.7     2.50736e-15         104.509         12.4732     5.20611e-06         34684.4         3152.08        -3638.32       0.0262429          1.8839
       0.0241364         1470.48        -17378.4     2.50238e-15         104.479         12.4134      5.1913e-06           34732         3149.93        -3645.41      0.00729792         1.88512
       0.0242697         1469.45        -17402.2     2.49732e-15         104.448         12.3539     5.17443e-06         34779.7          3147.8        -3652.54      0.00890551         1.88634
       0.0244031         1468.43        -17425.9     2.49225e-15         104.418         12.2947     5.15736e-06         34827.2          3145.7         -3659.7      0.00191921         1.88753
       0.0245364         1467.43        -17449.6     2.48711e-15         104.387         12.2359     5.13924e-06         34874.8         3143.65        -3666.94      0.00729085         1.88871
       0.0246698         1466.46        -17473.4     2.48195e-15         104.357         12.1773     5.11962e-06         34922.4         3141.64        -3674.23      0.00253401         1.88988
       0.0248031         1465.52        -17497.2     2.47683e-15         104.327         12.1192     5.09868e-06         34970.1         3139.69        -3681.57        0.020968         1.89103
       0.0249365         1464.59        -17520.9     2.47164e-15         104.297         12.0613     5.07781e-06         35017.7         3137.79        -3688.95       0.0268591         1.89217
       0.0250698         1463.69        -17544.6     2.46648e-15         104.267         12.0037     5.05521e-06         35065.2         3135.93        -3696.36        0.043006          1.8933
       0.0252032          1462.8        -17568.3     2.46138e-15         104.237         11.9465     5.03169e-06         35112.7         3134.09        -3703.79       0.0546505         1.89441
       0.0253365         1461.94          -17592      2.4563e-15         104.207         11.8895     5.00759e-06         35160.1          3132.3        -3711.25       0.0642552         1.89551
       0.0254699         1461.08        -17615.6     2.45115e-15         104.177         11.8329      4.9825e-06         35207.5         3130.53        -3718.71       0.0638188          1.8966
       0.0256032         1460.23        -17639.1     2.44598e-15         104.146         11.7765     4.95687e-06         35254.7         3128.75        -3726.16        0.054375         1.89768
       0.0257366         1459.37        -17662.6     2.44077e-15         104.116         11.7204     4.93026e-06         35301.7         3126.98        -3733.59       0.0429096         1.89874
       0.0258699         1458.52          -17686     2.43552e-15         104.086         11.6647     4.90289e-06         35348.6         3125.22        -3741.01       0.0269357          1.8998
       0.0260033         1457.65        -17709.2     2.43034e-15         104.056         11.6092     4.87507e-06         35395.2         3123.42        -3748.36      0.00495899         1.90084
       0.0261366         1456.78        -17732.3     2.42509e-15         104.026          11.554     4.84675e-06         35441.6         3121.61        -3755.67      0.00960214         1.90187
         0.02627          1455.9        -17755.4     2.41988e-15         103.996          11.499     4.81766e-06         35487.7          3119.8        -3762.94      0.00491196         1.90289
       0.0264033         1455.01        -17778.2     2.41465e-15         103.966         11.4444     4.78744e-06         35533.6         3117.95        -3770.15       0.0318471          1.9039
       0.0265367          1454.1          -17801     2.40946e-15         103.935           11.39     4.75694e-06         35579.2         3116.07         -3777.3       0.0547777          1.9049
