            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00973455          556.33        -8197.94     6.45382e-15         111.223         12.9324    -2.09516e-08           16370         1335.11        -860.979        0.101122         1.60513
       0.0098679         554.201        -8205.65     6.44297e-15         111.315         12.9208    -3.81215e-07         16385.5         1331.03        -855.608       0.0826416         1.60364
       0.0100013         552.198        -8214.54     6.43078e-15           111.4         12.9072    -7.42952e-07         16403.3          1327.2        -851.359       0.0589986         1.60204
       0.0101346         550.394        -8225.26     6.41777e-15         111.476         12.8917    -1.10228e-06         16424.8         1323.74        -848.729       0.0131402         1.60025
        0.010268         548.929        -8238.84     6.40487e-15         111.546         12.8741    -1.46094e-06           16452         1320.96        -848.442       0.0540221         1.59822
       0.0104013         547.849        -8255.67     6.39274e-15         111.608         12.8545    -1.81897e-06         16485.7         1318.92        -850.759       0.0776864         1.59592
       0.0105347         547.236        -8276.19     6.38216e-15         111.664         12.8328    -2.17392e-06         16526.7          1317.8        -855.979       0.0953548         1.59736
        0.010668         547.095         -8300.6     6.37361e-15         111.713          12.809    -2.52674e-06         16575.6         1317.62        -864.193        0.109972          1.6007
       0.0108014         547.504        -8328.95     6.36756e-15         111.757         12.7833    -2.87751e-06         16632.4         1318.52        -875.407        0.122646         1.60401
       0.0109347         548.435        -8361.04     6.36387e-15         111.796         12.7555      -3.225e-06         16696.6         1320.46        -889.428        0.133939          1.6073
       0.0110681         549.821        -8396.32     6.36263e-15         111.828         12.7259    -3.57038e-06         16767.2          1323.3        -905.853        0.144185         1.61056
       0.0112014         551.668        -8434.63     6.36359e-15         111.856         12.6943    -3.91228e-06         16843.9         1327.05         -924.49        0.153596         1.61379
       0.0113348         553.932        -8475.32     6.36637e-15         111.879          12.661    -4.25018e-06         16925.3         1331.62        -944.857        0.162328         1.61699
       0.0114681         556.476        -8517.71     6.37059e-15         111.897         12.6259    -4.58574e-06         17010.2         1336.75        -966.427        0.170495         1.62017
       0.0116015         559.247        -8561.33      6.3757e-15          111.91         12.5893    -4.91741e-06         17097.5         1342.32        -988.817        0.178178         1.62331
       0.0117348         562.166        -8605.45     6.38142e-15         111.919         12.5512    -5.24482e-06         17185.8         1348.17        -1011.49        0.185444         1.62648
       0.0118682         565.082        -8649.35     6.38741e-15         111.924         12.5117    -5.56995e-06         17273.7         1354.01        -1033.93        0.190188         1.63003
       0.0120015          567.98        -8692.66     6.39337e-15         111.925         12.4709     -5.8895e-06         17360.4         1359.81        -1055.83        0.181085         1.63353
       0.0121349         570.727        -8734.66     6.39932e-15         111.922          12.429     -6.2051e-06         17444.4          1365.3        -1076.67        0.171678         1.63698
       0.0122682         573.276        -8775.01     6.40511e-15         111.915         12.3862    -6.51664e-06         17525.2         1370.38        -1096.23        0.161908         1.64038
       0.0124016         575.579        -8813.35      6.4105e-15         111.904         12.3424    -6.82372e-06           17602         1374.97        -1114.22        0.151699         1.64373
       0.0125349         577.542        -8849.23     6.41528e-15          111.89         12.2978    -7.12618e-06         17673.9         1378.87        -1130.36        0.140952         1.64704
       0.0126683         579.162        -8882.58     6.41924e-15         111.873         12.2525    -7.42435e-06         17740.7         1382.07        -1144.58        0.129526         1.65029
       0.0128016         580.415         -8913.2      6.4225e-15         111.852         12.2065    -7.71874e-06           17802         1384.54        -1156.77        0.117217          1.6535
        0.012935          581.27        -8941.04     6.42471e-15         111.829         12.1601    -8.00836e-06         17857.8          1386.2        -1166.92        0.103706         1.65665
       0.0130683         581.787        -8966.23     6.42562e-15         111.802         12.1131     -8.2948e-06         17908.2         1387.18        -1175.13       0.0884093         1.65982
       0.0132017         581.929        -8988.72     6.42511e-15         111.773         12.0657    -8.57674e-06         17953.3         1387.41        -1181.38       0.0698415         1.66305
        0.013335         581.724        -9008.64     6.42348e-15         111.741         12.0178    -8.85384e-06         17993.3         1386.93        -1185.81       0.0445928         1.66624
       0.0134684          581.22        -9026.26     6.42106e-15         111.707         11.9696     -9.1278e-06         18028.6         1385.86        -1188.61      0.00361664         1.66937
       0.0136017         580.427         -9041.8     6.41809e-15          111.67         11.9209    -9.39594e-06         18059.8          1384.2        -1189.97       0.0497274         1.67246
       0.0137351         579.388        -9055.54     6.41453e-15         111.631         11.8719    -9.66004e-06         18087.4         1382.04        -1190.12       0.0720691          1.6755
       0.0138684         578.158        -9067.79     6.41077e-15          111.59         11.8225    -9.91935e-06           18112          1379.5        -1189.29       0.0881032         1.67849
       0.0140018         576.792        -9079.01     6.40718e-15         111.547         11.7727    -1.01737e-05         18134.5         1376.68        -1187.85       0.0990749         1.68144
       0.0141351         575.331        -9089.61     6.40416e-15         111.502         11.7224    -1.04231e-05         18155.8         1373.67        -1186.08        0.109831         1.68434
       0.0142685          573.82        -9099.82     6.40193e-15         111.455         11.6717    -1.06698e-05         18176.3         1370.55        -1184.19        0.119965         1.68719
       0.0144018         572.295        -9110.03     6.40041e-15         111.407         11.6204    -1.09115e-05         18196.8         1367.41        -1182.45        0.129423            1.69
       0.0145352         570.803        -9120.64      6.3994e-15         111.357         11.5687    -1.11504e-05         18218.2         1364.32        -1181.16         0.13825         1.69276
       0.0146685           569.4        -9131.94     6.39899e-15         111.306         11.5163    -1.13856e-05         18240.9         1361.42        -1180.53        0.146514         1.69548
       0.0148019         568.133        -9144.28     6.39898e-15         111.253         11.4634    -1.16161e-05         18265.7         1358.78        -1180.81        0.154279         1.69815
       0.0149352         567.029        -9157.92     6.39924e-15         111.199           11.41    -1.18436e-05           18293         1356.46        -1182.19        0.161605         1.70078
       0.0150686         566.141           -9173     6.39986e-15         111.144         11.3559    -1.20666e-05         18323.3         1354.57        -1184.79         0.16854         1.70336
       0.0152019         565.486        -9189.76     6.40074e-15         111.087         11.3013     -1.2286e-05         18356.9         1353.15        -1188.74        0.175127         1.70591
       0.0153353          565.11        -9208.31     6.40166e-15          111.03         11.2461    -1.25023e-05         18394.1         1352.28        -1194.11        0.180857         1.70841
       0.0154686         565.018        -9228.67     6.40255e-15         110.972         11.1903    -1.27147e-05           18435         1351.98        -1200.92        0.173607         1.71087
        0.015602         565.227        -9250.85     6.40339e-15         110.913         11.1341    -1.29235e-05         18479.4         1352.28        -1209.12        0.166153         1.71329
       0.0157353         565.714         -9274.7     6.40422e-15         110.853         11.0774    -1.31302e-05         18527.3         1353.14         -1218.6        0.158463         1.71567
       0.0158687         566.465        -9300.07     6.40491e-15         110.792         11.0202    -1.33322e-05         18578.1         1354.52        -1229.22        0.150497         1.71801
        0.016002         567.451         -9326.7     6.40558e-15         110.731         10.9627    -1.35308e-05         18631.5         1356.37        -1240.76        0.142206         1.72032
       0.0161354         568.616        -9354.28     6.40627e-15          110.67         10.9048    -1.37258e-05         18686.8         1358.57        -1252.98        0.133526         1.72258
       0.0162687         569.908        -9382.42     6.40697e-15         110.607         10.8467    -1.39173e-05         18743.2         1361.03        -1265.58        0.124371         1.72481
       0.0164021         571.265        -9410.79     6.40759e-15         110.545         10.7884    -1.41065e-05           18800         1363.62        -1278.31        0.114625           1.727
       0.0165354         572.634        -9439.11     6.40804e-15         110.481         10.7298    -1.42925e-05         18856.8         1366.23        -1290.95        0.104117         1.72915
       0.0166688         573.949        -9466.99      6.4084e-15         110.418         10.6712    -1.44761e-05         18912.6         1368.74        -1303.25       0.0925856         1.73127
       0.0168021         575.182        -9494.25     6.40853e-15         110.354         10.6125     -1.4657e-05         18967.3         1371.07        -1315.05       0.0795815         1.73335
       0.0169355         576.298        -9520.69     6.40848e-15          110.29         10.5538    -1.48353e-05         19020.3         1373.18        -1326.23       0.0642115         1.73539
       0.0170688         577.289        -9546.21     6.40822e-15         110.226         10.4951    -1.50109e-05         19071.4         1375.03        -1336.72       0.0438622          1.7374
       0.0172022         578.129        -9570.74     6.40779e-15         110.162         10.4364    -1.51829e-05         19120.6         1376.59        -1346.48       0.0147342         1.73938
       0.0173355          578.81        -9594.23     6.40725e-15         110.098         10.3779    -1.53522e-05         19167.7         1377.82        -1355.48       0.0483879         1.74132
       0.0174689         579.353        -9616.74     6.40664e-15         110.033         10.3194     -1.5519e-05         19212.9         1378.77        -1363.78       0.0666498         1.74323
       0.0176022         579.764        -9638.32     6.40591e-15         109.969          10.261    -1.56832e-05         19256.1         1379.47        -1371.41       0.0807286         1.74511
       0.0177356         580.044        -9659.02     6.40509e-15         109.905         10.2028    -1.58449e-05         19297.6          1379.9        -1378.44       0.0925562         1.74695
       0.0178689         580.209        -9678.96     6.40415e-15         109.841         10.1448    -1.60041e-05         19337.6          1380.1        -1384.92        0.102913         1.74877
       0.0180023         580.271        -9698.19     6.40313e-15         109.778         10.0869    -1.61613e-05         19376.2          1380.1        -1390.94        0.112211         1.75062
       0.0181356         580.243        -9716.82     6.40208e-15         109.714         10.0293     -1.6316e-05         19413.6         1379.92        -1396.55        0.120697         1.75246
        0.018269          580.12         -9734.9     6.40101e-15         109.651         9.97178    -1.64681e-05         19449.9         1379.55        -1401.82        0.128534         1.75428
       0.0184023         579.937        -9752.54         6.4e-15         109.589         9.91452    -1.66183e-05         19485.2         1379.05        -1406.82        0.135835         1.75606
       0.0185357         579.707         -9769.9     6.39899e-15         109.526         9.85748    -1.67665e-05         19520.1         1378.47        -1411.67        0.142686         1.75781
        0.018669         579.444        -9787.05     6.39805e-15         109.464         9.80067    -1.69124e-05         19554.5         1377.82        -1416.42        0.149149         1.75952
       0.0188024         579.162        -9804.06     6.39719e-15         109.403         9.74409    -1.70568e-05         19588.6         1377.13        -1421.11        0.155275         1.76121
       0.0189357         578.871        -9820.97     6.39645e-15         109.342         9.68775    -1.71984e-05         19622.6         1376.43         -1425.8        0.161104         1.76287
       0.0190691         578.565        -9837.86      6.3958e-15         109.282         9.63166    -1.73374e-05         19656.5          1375.7        -1430.51        0.166669          1.7645
       0.0192024         578.276        -9854.78     6.39523e-15         109.222         9.57581    -1.74756e-05         19690.4            1375        -1435.31        0.171997          1.7661
       0.0193358         578.003        -9871.81     6.39473e-15         109.163         9.52022    -1.76104e-05         19724.6         1374.33        -1440.23        0.167868         1.76768
       0.0194691         577.763        -9888.94     6.39431e-15         109.104          9.4649    -1.77441e-05         19758.9         1373.74        -1445.27        0.160932         1.76923
       0.0196025         577.532        -9906.14     6.39388e-15         109.046         9.40986    -1.78756e-05         19793.5         1373.16        -1450.41        0.153767         1.77075
       0.0197358         577.321        -9923.47     6.39348e-15         108.989         9.35509    -1.80052e-05         19828.2         1372.62        -1455.68        0.146328         1.77225
       0.0198692         577.131        -9940.88     6.39313e-15         108.932          9.3006    -1.81326e-05         19863.2         1372.13        -1461.06         0.13857         1.77372
       0.0200025         576.961        -9958.38      6.3928e-15         108.876          9.2464    -1.82582e-05         19898.3         1371.68        -1466.53        0.130434         1.77516
       0.0201359          576.81        -9975.95     6.39252e-15          108.82          9.1925    -1.83819e-05         19933.5         1371.26         -1472.1        0.121843         1.77657
       0.0202692         576.678        -9993.58     6.39226e-15         108.765         9.13889    -1.85036e-05         19968.9         1370.89        -1477.74         0.11269         1.77796
       0.0204026         576.562        -10011.2     6.39204e-15         108.711         9.08559    -1.86239e-05         20004.3         1370.55        -1483.44        0.102824         1.77933
       0.0205359         576.454        -10028.9     6.39183e-15         108.658          9.0326    -1.87425e-05         20039.8         1370.22        -1489.18       0.0920142         1.78067
       0.0206693         576.352        -10046.6     6.39166e-15         108.605         8.97993    -1.88593e-05         20075.2         1369.91        -1494.94       0.0798759         1.78199
       0.0208026         576.256        -10064.2     6.39153e-15         108.552         8.92757    -1.89746e-05         20110.6         1369.62        -1500.71       0.0656744         1.78329
        0.020936         576.175        -10081.8      6.3914e-15         108.501         8.87554    -1.90879e-05         20145.9         1369.35        -1506.48       0.0474911         1.78457
       0.0210693         576.091        -10099.3     6.39128e-15          108.45         8.82384    -1.91994e-05         20181.1         1369.08        -1512.23       0.0143199         1.78582
       0.0212027         576.006        -10116.8     6.39116e-15         108.399         8.77248    -1.93094e-05         20216.1         1368.81        -1517.95       0.0243399         1.78705
        0.021336         575.918        -10134.1     6.39106e-15          108.35         8.72145     -1.9418e-05         20250.8         1368.54        -1523.62       0.0486316         1.78826
       0.0214694         575.825        -10151.4     6.39091e-15         108.301         8.67077    -1.95245e-05         20285.4         1368.25        -1529.26       0.0603262         1.78945
       0.0216027         575.729        -10168.5     6.39078e-15         108.252         8.62042    -1.96297e-05         20319.9         1367.96        -1534.85        0.066542         1.79062
       0.0217361         575.624        -10185.6     6.39064e-15         108.205         8.57043    -1.97334e-05           20354         1367.66        -1540.38       0.0762354         1.79177
       0.0218694         575.513        -10202.5     6.39052e-15         108.158         8.52078    -1.98357e-05         20387.9         1367.34        -1545.83       0.0863327         1.79291
       0.0220028         575.379        -10219.2     6.39039e-15         108.111         8.47148    -1.99362e-05         20421.5         1366.98        -1551.21       0.0959421         1.79402
       0.0221361         575.234        -10235.8     6.39027e-15         108.065         8.42253    -2.00359e-05         20454.8          1366.6        -1556.51        0.104906         1.79511
       0.0222695         575.081        -10252.3     6.39016e-15          108.02         8.37392    -2.01337e-05         20487.8          1366.2        -1561.73        0.113255         1.79618
       0.0224028         574.921        -10268.6     6.39008e-15         107.975         8.32567    -2.02299e-05         20520.6         1365.79         -1566.9        0.121057         1.79724
       0.0225362         574.753        -10284.8     6.38999e-15         107.931         8.27777     -2.0325e-05           20553         1365.37        -1571.99        0.124564         1.79828
       0.0226695         574.566        -10300.9     6.38994e-15         107.887         8.23021    -2.04185e-05         20585.3         1364.91        -1577.01        0.117152          1.7993
       0.0228029         574.373        -10316.8     6.38987e-15         107.844           8.183    -2.05112e-05         20617.2         1364.43        -1581.96        0.109304          1.8003
       0.0229362         574.169        -10332.6     6.38982e-15         107.802         8.13614    -2.06024e-05         20648.9         1363.94        -1586.84        0.100919         1.80129
       0.0230696         573.954        -10348.2      6.3898e-15         107.759         8.08962    -2.06926e-05         20680.3         1363.43        -1591.65         0.09185         1.80226
       0.0232029         573.734        -10363.8      6.3898e-15         107.718         8.04344    -2.07812e-05         20711.4          1362.9         -1596.4        0.081869         1.80322
       0.0233363         573.507        -10379.2     6.38978e-15         107.677         7.99761    -2.08691e-05         20742.4         1362.37        -1601.13       0.0705897         1.80416
       0.0234696         573.282        -10394.6     6.38976e-15         107.636         7.95211    -2.09552e-05         20773.3         1361.84        -1605.83       0.0572484         1.80508
        0.023603         573.045        -10409.9     6.38974e-15         107.596         7.90694    -2.10401e-05         20803.9         1361.28        -1610.48       0.0397701         1.80599
       0.0237363           572.8          -10425     6.38975e-15         107.556         7.86211    -2.11242e-05         20834.3         1360.71        -1615.09      0.00977836         1.80688
       0.0238697         572.546        -10440.1     6.38976e-15         107.517          7.8176    -2.12069e-05         20864.6         1360.13        -1619.67       0.0419136         1.80776
        0.024003         572.296        -10455.1     6.38978e-15         107.478         7.77342    -2.12884e-05         20894.7         1359.55        -1624.23       0.0583742         1.80862
       0.0241364         572.045        -10470.1     6.38981e-15          107.44         7.72957    -2.13689e-05         20924.7         1358.97        -1628.79       0.0710288         1.80947
       0.0242697         571.794          -10485     6.38983e-15         107.402         7.68603    -2.14484e-05         20954.7         1358.39        -1633.34        0.081667         1.81031
       0.0244031         571.542        -10499.9     6.38989e-15         107.364         7.64281    -2.15266e-05         20984.5         1357.81        -1637.88       0.0909995         1.81113
       0.0245364          571.29        -10514.7     6.38995e-15         107.327          7.5999    -2.16038e-05         21014.2         1357.24        -1642.42       0.0993954         1.81194
       0.0246698         571.038        -10529.5     6.39005e-15          107.29          7.5573    -2.16794e-05         21043.8         1356.66        -1646.95        0.107076         1.81273
       0.0248031         570.788        -10544.2     6.39017e-15         107.253         7.51501    -2.17543e-05         21073.3         1356.08        -1651.48        0.114186         1.81351
       0.0249365         570.538        -10558.9      6.3903e-15         107.217         7.47302    -2.18281e-05         21102.8         1355.51        -1656.02        0.120828         1.81428
       0.0250698         570.297        -10573.6     6.39043e-15         107.181         7.43133    -2.19005e-05         21132.3         1354.96        -1660.56        0.127074         1.81504
       0.0252032         570.059        -10588.2     6.39061e-15         107.145         7.38994     -2.1972e-05         21161.6         1354.41        -1665.11        0.132983         1.81578
       0.0253365         569.829        -10602.8     6.39083e-15         107.109         7.34883    -2.20429e-05         21190.9         1353.88        -1669.66        0.138597         1.81651
       0.0254699         569.602        -10617.4     6.39106e-15         107.074         7.30801    -2.21124e-05         21220.2         1353.35        -1674.21        0.143951         1.81723
       0.0256032         569.371        -10631.9     6.39128e-15         107.039         7.26747     -2.2181e-05         21249.3         1352.82        -1678.76        0.149075         1.81794
       0.0257366         569.138        -10646.4     6.39148e-15         107.004         7.22721    -2.22484e-05         21278.4         1352.28         -1683.3        0.144359         1.81864
       0.0258699         568.907        -10660.9      6.3917e-15          106.97         7.18722    -2.23151e-05         21307.3         1351.75        -1687.84        0.138314         1.81932
       0.0260033         568.681        -10675.3     6.39192e-15         106.935          7.1475    -2.23811e-05         21336.2         1351.23        -1692.38        0.132037         1.81999
       0.0261366         568.458        -10689.6     6.39214e-15         106.901         7.10805    -2.24459e-05         21365.1         1350.72        -1696.91        0.125493         1.82065
         0.02627         568.233          -10704     6.39236e-15         106.867         7.06886    -2.25098e-05         21393.8          1350.2        -1701.44        0.118637          1.8213
       0.0264033         568.009        -10718.2     6.39259e-15         106.833         7.02993    -2.25727e-05         21422.4         1349.68        -1705.95        0.111412         1.82194
       0.0265367         567.786        -10732.5     6.39282e-15         106.799         6.99125    -2.26344e-05         21450.9         1349.17        -1710.44         0.10374         1.82257
         0.02667         567.559        -10746.6     6.39305e-15         106.766         6.95283    -2.26954e-05         21479.3         1348.65        -1714.92       0.0955112         1.82319
       0.0268034         567.329        -10760.7     6.39329e-15         106.732         6.91466    -2.27557e-05         21507.6         1348.12        -1719.37       0.0865666         1.82379
       0.0269367         567.101        -10774.8     6.39351e-15         106.699         6.87674     -2.2815e-05         21535.8          1347.6        -1723.82       0.0766532         1.82439
       0.0270701         566.876        -10788.8     6.39375e-15         106.666         6.83905    -2.28733e-05         21563.8         1347.08        -1728.25       0.0653225         1.82498
