            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         341.676         5213.63    -1.99467e-15         87.1361        -4.38156    -2.48439e-08        -10418.5         857.626         2949.11        0.134385         1.66622
        0.002667         340.409         5240.43    -2.00472e-15         84.3979        -4.23902    -4.74387e-08        -10472.4         849.612         2953.81        0.143615         1.65575
      0.00280035         338.442         5260.39    -2.01304e-15          81.955        -4.10891    -8.08464e-08        -10512.6         840.794         2954.09          0.1519         1.64704
       0.0029337         336.106         5276.08    -2.02268e-15         79.8336        -3.99145     -1.2622e-07        -10544.2         831.878         2951.69        0.138277         1.64048
      0.00306705         333.842         5290.09    -2.03687e-15         78.0867        -3.88724    -1.83002e-07        -10572.4         823.855          2948.5         0.11054         1.63762
       0.0032004         332.104         5304.04    -2.05598e-15         76.7907        -3.79778    -2.54916e-07        -10600.5          817.79         2945.68       0.0753662         1.63821
      0.00333375         330.781         5319.32    -2.07964e-15         76.0307        -3.72522    -3.36194e-07        -10631.2         813.622         2944.29       0.0254206         1.64185
       0.0034671         329.681         5336.61    -2.10697e-15         75.8694        -3.67232    -4.26324e-07        -10665.9         811.101          2944.8       0.0832213         1.64811
      0.00360045         328.894         5356.26    -2.13662e-15         76.3133        -3.64173     -5.1416e-07        -10705.2         810.414         2947.46         0.11537         1.65573
       0.0037338          328.58         5379.17    -2.16683e-15         77.3051        -3.63436    -5.96678e-07        -10751.1         811.771         2952.88        0.140916         1.66335
      0.00386715          329.01         5406.16     -2.1962e-15         78.7434        -3.64825    -6.69673e-07          -10805          815.51         2961.64        0.163118         1.67024
       0.0040005         330.346         5437.44    -2.22424e-15         80.5068        -3.67873    -7.31208e-07        -10867.5         821.706         2973.81        0.181648         1.67596
      0.00413385         332.422         5472.58    -2.25092e-15         82.4728        -3.71994    -7.83629e-07        -10937.7         829.791         2988.99        0.192516         1.68068
       0.0042672         334.967         5509.83    -2.27704e-15         84.5334        -3.76704    -8.24158e-07        -11012.1             839         3005.83        0.204662          1.6845
      0.00440055          337.67         5547.76    -2.30212e-15         86.6033         -3.8173    -8.54538e-07        -11087.9         848.548         3023.19        0.195331         1.68735
       0.0045339         340.156         5584.23    -2.32528e-15         88.6228        -3.86987    -8.75729e-07        -11160.7         857.557         3039.41        0.174958         1.68989
      0.00466725         342.061         5617.17    -2.34596e-15         90.5547        -3.92497    -8.93848e-07        -11226.5         865.231         3052.95        0.152587         1.69258
       0.0048006         343.178          5645.3    -2.36386e-15         92.3792        -3.98291    -9.04806e-07        -11282.6         871.113         3062.86        0.127181         1.69474
      0.00493395         343.402         5668.39    -2.37835e-15         94.0875        -4.04375    -9.18542e-07        -11328.7         874.979         3068.97        0.096368         1.69648
       0.0050673         342.874         5686.66    -2.38948e-15         95.6779        -4.10722    -9.28553e-07        -11365.1         877.103         3071.46       0.0511699         1.69782
      0.00520065         341.729         5700.69    -2.39802e-15         97.1525        -4.17276    -9.39936e-07          -11393         877.764          3070.8       0.0618125          1.6988
        0.005334          340.29         5711.88    -2.40491e-15         98.5154         -4.2395    -9.47087e-07        -11415.3         877.609          3068.1        0.100246         1.69942
      0.00546735         338.637         5720.79     -2.4117e-15          99.772        -4.30644    -9.55623e-07          -11433         876.818         3063.81        0.126714         1.70017
       0.0056007         336.862         5728.35    -2.41947e-15         100.928        -4.37252    -9.62385e-07          -11448         875.581         3058.68        0.147815         1.70112
      0.00573405         335.107         5735.36     -2.4288e-15         101.991        -4.43673      -9.688e-07        -11461.8         874.196         3053.36        0.158075          1.7017
       0.0058674         333.452         5742.74    -2.43988e-15         102.965        -4.49825    -9.73403e-07        -11476.5         872.835         3048.54        0.148323          1.7019
      0.00600075         331.972          5751.2     -2.4527e-15         103.858        -4.55649    -9.81118e-07        -11493.3         871.658         3044.77        0.138176         1.70165
       0.0061341         330.776         5761.14    -2.46726e-15         104.676        -4.61109    -9.86698e-07          -11513         870.905         3042.36        0.127584         1.70087
      0.00626745          329.89         5772.86     -2.4831e-15         105.425        -4.66185    -9.97083e-07        -11536.4         870.628         3041.48        0.116492          1.6996
       0.0064008         329.313         5786.17    -2.49945e-15          106.11        -4.70877    -1.00836e-06        -11562.9         870.846            3042        0.104877         1.69787
      0.00653415         329.079          5801.4    -2.51581e-15         106.737         -4.7519     -1.0228e-06        -11593.3         871.631          3044.1       0.0928426         1.69568
       0.0066675         329.111         5818.24    -2.53167e-15         107.311        -4.79139    -1.03846e-06        -11626.9         872.843         3047.54       0.0809712         1.69315
      0.00680085         329.338         5836.33    -2.54681e-15         107.837        -4.82745     -1.0584e-06          -11663         874.352         3051.98       0.0673859         1.69032
       0.0069342         329.645         5855.14    -2.56085e-15         108.319        -4.86038     -1.0793e-06        -11700.6         875.929         3056.99       0.0459599         1.68728
      0.00706755         329.936            5874    -2.57309e-15          108.76        -4.89047    -1.10413e-06        -11738.2         877.392         3062.06       0.0150341         1.68416
       0.0072009         330.061         5892.18    -2.58332e-15         109.165        -4.91807    -1.13036e-06        -11774.5         878.452         3066.61       0.0362478         1.68103
      0.00733425         329.957         5909.01    -2.59184e-15         109.536        -4.94347    -1.16166e-06        -11808.1         878.984         3070.16       0.0602324         1.67801
       0.0074676         329.587         5924.25    -2.59863e-15         109.875          -4.967    -1.19339e-06        -11838.6         878.925         3072.49       0.0766642         1.67514
      0.00760095         328.879         5937.21    -2.60403e-15         110.186        -4.98893    -1.22954e-06        -11864.4         878.132         3073.15       0.0897962          1.6725
       0.0077343         327.866         5948.17    -2.60816e-15         110.471        -5.00948    -1.26991e-06        -11886.3         876.673         3072.31        0.100931         1.67006
      0.00786765         326.555         5957.06    -2.61139e-15         110.731        -5.02884    -1.31169e-06        -11904.1         874.572         3069.97        0.110681         1.66786
        0.008001         325.009         5963.97    -2.61421e-15         110.969        -5.04713    -1.35569e-06        -11917.9         871.956         3066.23         0.11939         1.66585
      0.00813435         323.279         5969.08    -2.61714e-15         111.186        -5.06442    -1.40202e-06          -11928         868.929         3061.25         0.12728         1.66402
       0.0082677         321.423         5972.99    -2.62041e-15         111.384        -5.08074    -1.45112e-06        -11935.8         865.611          3055.5        0.134501         1.66229
      0.00840105         319.497         5976.19    -2.62424e-15         111.564        -5.09612    -1.50116e-06        -11942.2         862.121         3049.37        0.132108         1.66061
       0.0085344         317.566          5979.2    -2.62894e-15         111.727        -5.11052    -1.55493e-06        -11948.2         858.587         3043.25        0.115411         1.65893
      0.00866775         315.719         5982.52    -2.63481e-15         111.876        -5.12393    -1.60859e-06        -11954.8         855.189         3037.53       0.0966072         1.65717
       0.0088011         314.018         5986.54    -2.64184e-15          112.01         -5.1363    -1.66608e-06        -11962.8         852.056         3032.54       0.0740906          1.6553
      0.00893445         312.493         5991.91       -2.65e-15         112.132        -5.14755    -1.72338e-06        -11973.5         849.249          3028.7       0.0421805         1.65327
       0.0090678         311.186         5998.98    -2.65916e-15         112.241        -5.15764    -1.78223e-06        -11987.6         846.854         3026.29       0.0406426         1.65102
      0.00920115          310.16         6008.03    -2.66922e-15          112.34        -5.16651    -1.84393e-06        -12005.7             845          3025.5       0.0714666         1.64855
       0.0093345         309.416         6019.18    -2.67991e-15         112.429        -5.17413    -1.90613e-06          -12028         843.688          3026.4        0.067649         1.64584
      0.00946785         308.962         6032.52      -2.691e-15         112.508         -5.1805    -1.96915e-06        -12054.7         842.939         3029.04       0.0772369         1.64288
       0.0096012         308.778          6048.1     -2.7023e-15         112.578        -5.18561    -2.03479e-06        -12085.8         842.711          3033.4       0.0667703         1.63971
      0.00973455         308.827         6065.78     -2.7136e-15          112.64        -5.18947    -2.10147e-06        -12121.2         842.934         3039.35        0.032634         1.63634
       0.0098679         309.077         6085.18    -2.72468e-15         112.695        -5.19213    -2.16973e-06          -12160         843.545         3046.62       0.0444216         1.63281
       0.0100013         309.509         6105.95    -2.73533e-15         112.743        -5.19363     -2.2399e-06        -12201.5         844.503          3054.9       0.0686539         1.62917
       0.0101346         310.022         6127.68    -2.74554e-15         112.784        -5.19404    -2.31039e-06          -12245         845.611         3063.88       0.0849884         1.62547
        0.010268         310.593         6149.97    -2.75539e-15          112.82        -5.19342    -2.38322e-06        -12289.6         846.826         3073.24       0.0810512         1.62174
       0.0104013          311.14         6172.36    -2.76484e-15          112.85        -5.19185    -2.45657e-06        -12334.3          847.98         3082.62       0.0749165         1.61803
       0.0105347         311.608         6194.36    -2.77383e-15         112.874        -5.18942    -2.53094e-06        -12378.3         848.964         3091.67       0.0699446          1.6144
        0.010668         311.968          6215.6    -2.78229e-15         112.894         -5.1862     -2.6079e-06        -12420.8         849.724          3100.1       0.0669693         1.61087
       0.0108014          312.15         6235.57    -2.78994e-15         112.909        -5.18228    -2.68514e-06        -12460.8         850.118         3107.55       0.0657236         1.60746
       0.0109347         312.152            6254    -2.79666e-15          112.92        -5.17772    -2.76428e-06        -12497.6         850.145         3113.83       0.0652583          1.6042
       0.0110681          311.94         6270.81    -2.80255e-15         112.927        -5.17258    -2.84443e-06        -12531.3         849.733         3118.92       0.0651618         1.60108
       0.0112014         311.532          6285.9    -2.80768e-15          112.93        -5.16691     -2.9257e-06        -12561.5         848.922         3122.71       0.0663088         1.59809
       0.0113348         310.907         6299.26     -2.8122e-15         112.929        -5.16073    -3.00815e-06        -12588.2         847.672         3125.26       0.0704693         1.59522
       0.0114681         310.105         6310.92    -2.81635e-15         112.925        -5.15407     -3.0919e-06        -12611.5         846.059         3126.59       0.0784553         1.59245
       0.0116015         309.146         6321.07    -2.82028e-15         112.918        -5.14694     -3.1764e-06        -12631.9         844.127         3126.88       0.0892402         1.58973
       0.0117348         308.063         6329.91    -2.82415e-15         112.907        -5.13932    -3.26329e-06        -12649.5         841.939         3126.28       0.0819029         1.58706
       0.0118682         306.893         6337.75    -2.82802e-15         112.894        -5.13121    -3.35016e-06        -12665.2         839.572         3125.04       0.0722623         1.58438
       0.0120015         305.675         6344.98    -2.83195e-15         112.877        -5.12259    -3.43842e-06        -12679.7         837.104         3123.46       0.0611907         1.58168
       0.0121349         304.439         6351.89    -2.83597e-15         112.859        -5.11343    -3.52865e-06        -12693.5         834.594         3121.75       0.0481534         1.57894
       0.0122682         303.218         6358.84    -2.84019e-15         112.837        -5.10372    -3.61814e-06        -12707.5          832.11         3120.18        0.018259         1.57614
       0.0124016         302.051         6366.16     -2.8447e-15         112.814        -5.09342    -3.70926e-06        -12722.1          829.73            3119      0.00349388         1.57326
       0.0125349         300.982         6374.12    -2.84964e-15         112.788        -5.08251    -3.80098e-06        -12738.1         827.538          3118.4       0.0215783         1.57056
       0.0126683         300.013         6382.96    -2.85506e-15          112.76        -5.07097    -3.89274e-06        -12755.8         825.545         3118.57       0.0311587         1.57049
       0.0128016         299.183         6392.87    -2.86115e-15          112.73        -5.05876    -3.98653e-06        -12775.6         823.824         3119.62       0.0392274         1.57282
        0.012935         298.508         6403.98    -2.86785e-15         112.698        -5.04589    -4.07996e-06        -12797.9         822.411         3121.65       0.0438099         1.57511
       0.0130683         298.003         6416.47    -2.87506e-15         112.665        -5.03233     -4.1747e-06        -12822.9         821.335         3124.77       0.0455273         1.57736
       0.0132017         297.665         6430.33    -2.88262e-15          112.63        -5.01809    -4.26979e-06        -12850.6         820.588         3128.97       0.0445104         1.57975
        0.013335         297.485         6445.48    -2.89028e-15         112.593        -5.00318    -4.36537e-06          -12881         820.153         3134.17       0.0382025         1.58216
       0.0134684          297.46         6461.85    -2.89794e-15         112.554         -4.9876    -4.46154e-06        -12913.7         820.029         3140.29       0.0249012         1.58451
       0.0136017         297.584         6479.28    -2.90538e-15         112.515        -4.97138    -4.55738e-06        -12948.6         820.197         3147.23       0.0116201         1.58682
       0.0137351         297.849         6497.71    -2.91253e-15         112.473        -4.95453    -4.65342e-06        -12985.5         820.644         3154.92       0.0315276         1.58908
       0.0138684         298.237         6516.92    -2.91938e-15         112.431        -4.93709    -4.75009e-06          -13024         821.336         3163.17       0.0485116         1.59129
       0.0140018         298.712          6536.6    -2.92593e-15         112.388        -4.91908    -4.84581e-06        -13063.4           822.2         3171.76       0.0608779         1.59346
       0.0141351         299.241          6556.6    -2.93228e-15         112.343        -4.90051    -4.94228e-06        -13103.4         823.168         3180.56       0.0584509         1.59558
       0.0142685          299.81         6576.69     -2.9387e-15         112.297        -4.88141    -5.03751e-06        -13143.6         824.213         3189.38       0.0422863         1.59767
       0.0144018         300.353         6596.56    -2.94536e-15          112.25         -4.8618    -5.13345e-06        -13183.4         825.207         3198.01       0.0165562          1.5997
       0.0145352         300.869         6616.06    -2.95252e-15         112.202         -4.8417    -5.22799e-06        -13222.4          826.14         3206.33       0.0187446          1.6017
       0.0146685         301.319         6634.95    -2.96032e-15         112.152        -4.82114    -5.32231e-06        -13260.3         826.943         3214.18       0.0439377         1.60366
       0.0148019         301.709         6653.12    -2.96883e-15         112.102        -4.80015    -5.41638e-06        -13296.7         827.622         3221.49       0.0589974         1.60557
       0.0149352         302.011          6670.5    -2.97801e-15         112.051        -4.77873    -5.50967e-06        -13331.5         828.125         3228.22       0.0707314         1.60745
       0.0150686         302.238         6687.07    -2.98786e-15         111.999        -4.75692    -5.60203e-06        -13364.6         828.474         3234.35       0.0806122         1.60928
       0.0152019         302.391          6702.8    -2.99825e-15         111.946        -4.73472    -5.69383e-06        -13396.1         828.674         3239.89       0.0892631         1.61108
       0.0153353          302.47         6717.73    -3.00906e-15         111.891        -4.71216    -5.78471e-06          -13426         828.724         3244.85       0.0970189         1.61284
       0.0154686         302.494         6731.93    -3.02016e-15         111.837        -4.68925    -5.87446e-06        -13454.5         828.662         3249.29        0.104085         1.61456
        0.015602         302.458         6745.42    -3.03132e-15         111.781        -4.66601    -5.96374e-06        -13481.5         828.479         3253.24        0.109454         1.61624
       0.0157353         302.364         6758.25    -3.04234e-15         111.724        -4.64244    -6.05146e-06        -13507.2         828.177         3256.73        0.114033         1.61789
       0.0158687         302.241         6770.44    -3.05303e-15         111.667        -4.61855    -6.13851e-06        -13531.7         827.815          3259.8        0.119141          1.6195
        0.016002         302.077         6782.07    -3.06323e-15         111.609        -4.59436    -6.22375e-06          -13555         827.371         3262.49        0.124637         1.62107
       0.0161354         301.891          6793.2    -3.07286e-15          111.55        -4.56986    -6.30811e-06        -13577.3         826.882         3264.86        0.130371         1.62261
       0.0162687         301.682          6803.9    -3.08181e-15         111.491        -4.54508    -6.39066e-06        -13598.7         826.347         3266.96        0.127758         1.62412
       0.0164021          301.45         6814.28    -3.09002e-15         111.431        -4.52001    -6.47252e-06        -13619.5         825.762         3268.88        0.118362          1.6256
       0.0165354         301.216         6824.41    -3.09754e-15         111.371        -4.49466     -6.5526e-06        -13639.8         825.174         3270.67        0.108358         1.62704
       0.0166688         300.975         6834.39    -3.10443e-15          111.31        -4.46906    -6.63136e-06        -13659.8         824.569          3272.4       0.0975517         1.62845
       0.0168021         300.736          6844.3     -3.1108e-15         111.249        -4.44322    -6.70914e-06        -13679.7         823.969         3274.12       0.0856336         1.62983
       0.0169355           300.5          6854.2     -3.1168e-15         111.187        -4.41714    -6.78486e-06        -13699.6         823.375         3275.89       0.0720457         1.63118
       0.0170688         300.276         6864.19    -3.12255e-15         111.125        -4.39084    -6.86011e-06        -13719.6         822.803         3277.76       0.0555658         1.63249
       0.0172022         300.059          6874.3    -3.12821e-15         111.063        -4.36433     -6.9338e-06        -13739.9         822.244         3279.76       0.0319884         1.63378
       0.0173355         299.862         6884.57    -3.13394e-15             111        -4.33762    -7.00609e-06        -13760.5         821.724         3281.92       0.0250793         1.63504
       0.0174689         299.681         6894.97    -3.13986e-15         110.938        -4.31072    -7.07779e-06        -13781.3         821.237         3284.21       0.0509721         1.63626
       0.0176022         299.516         6905.53      -3.146e-15         110.875        -4.28364    -7.14724e-06        -13802.5          820.78         3286.65       0.0673316         1.63746
       0.0177356         299.361         6916.22     -3.1524e-15         110.812        -4.25641    -7.21591e-06        -13823.9         820.344         3289.22       0.0802042         1.63863
       0.0178689         299.221         6927.06    -3.15906e-15         110.748        -4.22903    -7.28352e-06        -13845.7         819.937         3291.93       0.0911022         1.63977
       0.0180023         299.097         6938.04    -3.16597e-15         110.685        -4.20151     -7.3493e-06        -13867.7         819.565         3294.77        0.100674         1.64089
       0.0181356         298.987         6949.12    -3.17307e-15         110.622        -4.17387    -7.41435e-06        -13889.9         819.219         3297.71        0.109272         1.64198
        0.018269          298.89          6960.3    -3.18034e-15         110.559        -4.14612     -7.4781e-06        -13912.3         818.897         3300.74        0.117116         1.64305
       0.0184023         298.808         6971.54    -3.18772e-15         110.496        -4.11828    -7.54082e-06        -13934.8         818.608         3303.85        0.124353         1.64409
       0.0185357         298.738         6982.88    -3.19519e-15         110.433        -4.09036    -7.60231e-06        -13957.6         818.341         3307.04        0.131086         1.64511
        0.018669         298.673         6994.28    -3.20271e-15          110.37        -4.06236    -7.66221e-06        -13980.4         818.086         3310.31        0.137394         1.64611
       0.0188024         298.615         7005.71    -3.21026e-15         110.307        -4.03431    -7.72141e-06        -14003.4         817.845         3313.61        0.143336         1.64708
       0.0189357         298.569         7017.14     -3.2178e-15         110.245        -4.00621    -7.77914e-06        -14026.3         817.627         3316.94         0.14896         1.64803
       0.0190691          298.52         7028.58    -3.22533e-15         110.183        -3.97808    -7.83598e-06        -14049.2         817.406          3320.3        0.154303         1.64896
       0.0192024          298.48         7039.98    -3.23282e-15         110.121        -3.94994    -7.89114e-06        -14072.1         817.202         3323.66        0.159399         1.64986
       0.0193358         298.432         7051.38    -3.24027e-15         110.059        -3.92178    -7.94546e-06        -14094.9         816.982         3327.02        0.164273         1.65075
       0.0194691         298.389         7062.73    -3.24765e-15         109.998        -3.89362    -7.99843e-06        -14117.7         816.774         3330.38         0.16895         1.65161
       0.0196025         298.342         7074.04    -3.25496e-15         109.937        -3.86548    -8.05064e-06        -14140.3         816.558         3333.73        0.173447         1.65245
       0.0197358         298.292         7085.28    -3.26218e-15         109.877        -3.83737    -8.10187e-06        -14162.9         816.337         3337.04        0.177784         1.65328
       0.0198692         298.235         7096.46    -3.26929e-15         109.817        -3.80929    -8.15214e-06        -14185.3         816.103         3340.34        0.181973         1.65408
       0.0200025         298.174         7107.56    -3.27631e-15         109.757        -3.78125    -8.20073e-06        -14207.6         815.862         3343.58        0.186028         1.65486
       0.0201359         298.107         7118.58    -3.28323e-15         109.698        -3.75327    -8.24934e-06        -14229.7          815.61          3346.8        0.188679         1.65563
       0.0202692         298.039         7129.52    -3.29006e-15         109.639        -3.72536    -8.29647e-06        -14251.6         815.357         3349.96         0.18481         1.65638
       0.0204026         297.961         7140.37    -3.29679e-15         109.581        -3.69752      -8.343e-06        -14273.3         815.084         3353.08        0.180921         1.65711
       0.0205359         297.878          7151.1    -3.30341e-15         109.523        -3.66977    -8.38833e-06        -14294.9         814.802         3356.14        0.177008         1.65782
       0.0206693         297.788         7161.71    -3.30995e-15         109.466         -3.6421    -8.43318e-06        -14316.1         814.508         3359.13        0.173069         1.65852
       0.0208026         297.692         7172.21    -3.31638e-15          109.41        -3.61453    -8.47659e-06        -14337.2         814.202         3362.06        0.169101          1.6592
        0.020936         297.589         7182.61    -3.32274e-15         109.354        -3.58706     -8.5192e-06        -14358.1         813.885         3364.94        0.165098         1.65987
       0.0210693         297.478          7192.9    -3.32902e-15         109.298         -3.5597    -8.56157e-06        -14378.7         813.552         3367.76        0.161058         1.66051
       0.0212027          297.36         7203.11    -3.33523e-15         109.243        -3.53246    -8.60259e-06        -14399.2         813.207         3370.54        0.156976         1.66115
        0.021336         297.244         7213.21    -3.34139e-15         109.189        -3.50534    -8.64278e-06        -14419.4         812.866         3373.27        0.152847         1.66177
       0.0214694          297.12         7223.24    -3.34749e-15         109.136        -3.47834    -8.68218e-06        -14439.5         812.511         3375.96        0.148667         1.66237
       0.0216027         296.995         7233.19    -3.35355e-15         109.083        -3.45147    -8.72046e-06        -14459.5         812.156         3378.62        0.144437         1.66296
       0.0217361         296.866         7243.08    -3.35958e-15         109.031        -3.42475    -8.75851e-06        -14479.3         811.794         3381.26        0.140153         1.66354
       0.0218694         296.736          7252.9    -3.36558e-15         108.979        -3.39816    -8.79523e-06          -14499          811.43         3383.87        0.135809          1.6641
       0.0220028         296.608         7262.66    -3.37155e-15         108.928        -3.37171    -8.83173e-06        -14518.6         811.073         3386.46        0.131395         1.66465
       0.0221361         296.478         7272.38    -3.37752e-15         108.878        -3.34541    -8.86714e-06        -14538.1         810.713         3389.04        0.126902         1.66519
       0.0222695         296.351         7282.06    -3.38346e-15         108.829        -3.31926    -8.90157e-06        -14557.5          810.36         3391.62         0.12232         1.66571
       0.0224028         296.222         7291.72    -3.38939e-15          108.78        -3.29327     -8.9354e-06        -14576.8         810.005          3394.2        0.117636         1.66622
       0.0225362         296.096         7301.32    -3.39531e-15         108.732        -3.26743    -8.96808e-06        -14596.1         809.656         3396.76        0.112795         1.66672
       0.0226695         295.974          7310.9    -3.40123e-15         108.685        -3.24175     -9.0007e-06        -14615.3         809.317         3399.32        0.107773         1.66721
       0.0228029         295.847         7320.44    -3.40712e-15         108.638        -3.21624    -9.03282e-06        -14634.5         808.971         3401.89        0.102588         1.66769
       0.0229362         295.726         7329.96      -3.413e-15         108.593         -3.1909    -9.06401e-06        -14653.5         808.638         3404.46       0.0972096         1.66815
       0.0230696         295.602         7339.46    -3.41887e-15         108.548        -3.16573     -9.0949e-06        -14672.6         808.299         3407.02        0.091603         1.66861
       0.0232029         295.482         7348.92    -3.42471e-15         108.503        -3.14073    -9.12475e-06        -14691.6          807.97         3409.59       0.0857202         1.66905
       0.0233363         295.362         7358.36    -3.43055e-15          108.46        -3.11592    -9.15392e-06        -14710.5         807.643         3412.17       0.0794974         1.66948
       0.0234696         295.242         7367.78    -3.43636e-15         108.417        -3.09128    -9.18249e-06        -14729.4         807.318         3414.74       0.0728445         1.66991
        0.023603         295.125         7377.18    -3.44217e-15         108.375        -3.06684    -9.21043e-06        -14748.2             807         3417.32       0.0656278         1.67032
       0.0237363         295.008         7386.55    -3.44795e-15         108.334        -3.04258    -9.23744e-06          -14767         806.683          3419.9        0.057632         1.67072
       0.0238697         294.895          7395.9    -3.45371e-15         108.293        -3.01852    -9.26415e-06        -14785.8         806.376         3422.48       0.0484694         1.67111
        0.024003          294.78         7405.21    -3.45944e-15         108.253        -2.99466    -9.29019e-06        -14804.4         806.067         3425.05       0.0372843         1.67149
       0.0241364         294.666         7414.48    -3.46514e-15         108.214          -2.971    -9.31502e-06          -14823          805.76         3427.61       0.0210612         1.67187
       0.0242697         294.551         7423.73    -3.47081e-15         108.176        -2.94754    -9.33975e-06        -14841.6         805.454         3430.18       0.0129909         1.67223
       0.0244031         294.436         7432.96    -3.47645e-15         108.139        -2.92429    -9.36382e-06        -14860.1          805.15         3432.74       0.0314528         1.67258
       0.0245364         294.322         7442.12    -3.48206e-15         108.102        -2.90125    -9.38712e-06        -14878.4         804.848         3435.28       0.0429835         1.67293
       0.0246698         294.204         7451.26    -3.48763e-15         108.066        -2.87843    -9.40981e-06        -14896.8         804.541         3437.81       0.0522013         1.67326
       0.0248031         294.085         7460.34    -3.49318e-15         108.031        -2.85582    -9.43141e-06          -14915         804.231         3440.32       0.0599962         1.67359
       0.0249365         293.966         7469.38    -3.49868e-15         107.996        -2.83342    -9.45257e-06        -14933.1         803.925         3442.82       0.0668346          1.6739
       0.0250698         293.843         7478.36    -3.50415e-15         107.962        -2.81125    -9.47315e-06        -14951.1          803.61         3445.29       0.0709058         1.67421
       0.0252032         293.715         7487.29    -3.50959e-15         107.929         -2.7893    -9.49304e-06          -14969         803.289         3447.75        0.074615         1.67451
       0.0253365          293.59         7496.18      -3.515e-15         107.897        -2.76757    -9.51246e-06        -14986.8         802.974         3450.19       0.0786752          1.6748
       0.0254699         293.462         7505.01    -3.52037e-15         107.865        -2.74606    -9.53166e-06        -15004.5         802.654         3452.61       0.0828754         1.67509
       0.0256032          293.33         7513.79    -3.52571e-15         107.834        -2.72478    -9.55033e-06        -15022.1         802.329         3455.01       0.0812689         1.67536
       0.0257366         293.196         7522.52    -3.53102e-15         107.804        -2.70373    -9.56835e-06        -15039.6         801.999         3457.39        0.073945         1.67563
       0.0258699         293.062         7531.21     -3.5363e-15         107.774        -2.68291    -9.58574e-06        -15057.1         801.673         3459.75       0.0659027          1.6759
       0.0260033         292.928         7539.84    -3.54155e-15         107.745        -2.66232    -9.60262e-06        -15074.4         801.346         3462.09       0.0568335         1.67615
       0.0261366         292.789         7548.42    -3.54678e-15         107.717        -2.64196    -9.61873e-06        -15091.6         801.012         3464.42       0.0461318          1.6764
         0.02627         292.646         7556.96    -3.55198e-15         107.689        -2.62183    -9.63465e-06        -15108.7          800.67         3466.72       0.0322031         1.67665
       0.0264033         292.505         7565.45    -3.55716e-15         107.662        -2.60193    -9.64941e-06        -15125.7         800.334         3469.01      0.00693452         1.67688
       0.0265367         292.362          7573.9    -3.56232e-15         107.635        -2.58226    -9.66401e-06        -15142.6         799.994         3471.29        0.029474         1.67711
         0.02667         292.219          7582.3    -3.56745e-15          107.61        -2.56283     -9.6778e-06        -15159.5         799.657         3473.54       0.0437327         1.67734
