            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.311639           11062         6388.51    -9.38694e-15         42.6025        -15.5358       0.0182189        -16218.9         22173.4        -7831.19       0.0206361         1.95714
        0.311772         11077.8         6204.06    -9.42767e-15         42.6062         -15.545       0.0172787        -15857.5         22193.7        -7755.24       0.0252727         1.95743
        0.311906           11094         6018.83     -9.4427e-15         42.6109        -15.5547       0.0163181        -15493.3         22214.6        -7679.05       0.0254203         1.95773
        0.312039         11110.6         5833.45    -9.43858e-15         42.6166        -15.5649       0.0153386          -15127           22236        -7602.99       0.0235252         1.95805
        0.312172         11127.6         5647.85     -9.4059e-15          42.623        -15.5756       0.0143418        -14758.8         22258.2           -7527        0.019526         1.95838
        0.312306         11144.9         5461.73    -9.38471e-15         42.6304        -15.5868       0.0133298        -14387.7         22280.6        -7450.81      0.00668174         1.95872
        0.312439         11162.4         5275.63    -9.31947e-15         42.6387        -15.5985       0.0123047          -14015         22303.7        -7374.72       0.0112281         1.95908
        0.312572         11180.2         5089.29    -9.26429e-15         42.6478        -15.6107        0.011268        -13639.7         22327.3        -7298.51       0.0108793         1.95948
        0.312706         11198.5         4903.41    -9.21136e-15         42.6577        -15.6233       0.0102215        -13263.4         22351.7        -7222.55      0.00965447         1.95989
        0.312839           11217         4717.79      -9.147e-15         42.6684        -15.6361      0.00916627        -12885.9         22376.9         -7146.7       0.0195548         1.96032
        0.312972         11235.7         4532.04    -9.09785e-15         42.6797        -15.6492      0.00810297        -12505.9         22402.5        -7070.55       0.0187128         1.96075
        0.313106           11255         4347.53    -9.06234e-15         42.6918        -15.6624      0.00703206        -12126.8         22429.6        -6995.02       0.0130514         1.96121
        0.313239         11274.5         4163.36     -9.0561e-15         42.7044        -15.6758      0.00595311        -11746.2         22457.3        -6919.39       0.0181258         1.96177
        0.313372         11294.3         3980.11    -9.06371e-15         42.7176        -15.6893      0.00486574        -11366.1         22486.2        -6844.07       0.0168458          1.9624
        0.313506         11314.7          3798.2    -9.06555e-15         42.7315        -15.7028      0.00376978        -10987.1         22516.6        -6769.19       0.0147056         1.96305
        0.313639         11335.4         3617.53     -9.0993e-15          42.746        -15.7165      0.00266504        -10609.4         22548.2        -6694.59       0.0132428         1.96371
        0.313773         11356.4         3438.29    -9.15033e-15         42.7612        -15.7304      0.00155107        -10233.6         22581.1        -6620.49       0.0125034         1.96438
        0.313906         11377.7         3260.51    -9.19707e-15         42.7772        -15.7445     0.000427543        -9859.65         22615.2        -6546.77       0.0159476         1.96506
        0.314039         11399.3          3084.7    -9.24835e-15         42.7937        -15.7587    -0.000706096        -9489.32           22651        -6473.77         0.02198         1.96575
        0.314173           11421         2910.15    -9.30658e-15          42.811         -15.773      -0.0018501        -9120.94         22687.5           -6401       0.0219502         1.96645
        0.314306         11442.7         2737.39    -9.36418e-15         42.8288        -15.7874     -0.00300495        -8755.72         22724.9        -6328.77       0.0154402         1.96716
        0.314439         11464.6         2566.62    -9.44138e-15         42.8472        -15.8017     -0.00417116        -8394.41         22763.5        -6257.27       0.0121714         1.96789
        0.314573         11486.2         2396.78    -9.51585e-15         42.8661        -15.8159      -0.0053493        -8034.79         22802.2        -6185.82       0.0112506         1.96862
        0.314706         11507.7         2228.89    -9.60997e-15         42.8857        -15.8301     -0.00654023        -7679.08         22841.7        -6115.07        0.012483         1.96936
        0.314839         11528.9         2062.08     -9.7045e-15         42.9058        -15.8443     -0.00774452        -7325.68         22881.2        -6044.51       0.0175847         1.97012
        0.314973         11549.7         1896.63     -9.7854e-15         42.9264        -15.8585     -0.00896297        -6974.76         22920.6        -5974.27       0.0106099         1.97088
        0.315106         11570.2          1732.5    -9.88305e-15         42.9477        -15.8726      -0.0101966        -6626.77           22960        -5904.42       0.0220182         1.97166
        0.315239         11590.2          1569.5    -9.95744e-15         42.9695        -15.8866      -0.0114461        -6281.15         22999.2        -5834.77       0.0201005         1.97244
        0.315373         11609.7         1407.75    -1.00092e-14         42.9917        -15.9006      -0.0127122        -5938.17           23038         -5765.4       0.0181957         1.97323
        0.315506         11628.8         1247.19    -1.00283e-14         43.0145        -15.9145      -0.0139953        -5597.82         23076.6        -5696.27       0.0111252         1.97404
        0.315639         11647.4         1087.82    -1.00263e-14         43.0377        -15.9283      -0.0152962        -5259.91         23114.7        -5627.34       0.0105783         1.97485
        0.315773         11665.5         929.714    -1.00058e-14         43.0615         -15.942      -0.0166147        -4924.81         23152.3        -5558.63       0.0159737         1.97567
        0.315906           11683         772.842    -9.96206e-15         43.0857        -15.9556      -0.0179507        -4592.51         23189.3        -5490.12       0.0151164         1.97666
        0.316039         11700.1         617.372    -9.91789e-15         43.1105        -15.9693      -0.0193039        -4263.22         23225.7        -5421.86       0.0129741         1.97769
        0.316173         11716.4         463.223    -9.87937e-15         43.1357         -15.983      -0.0206734        -3936.91         23261.1        -5353.77       0.0125903         1.97872
        0.316306         11732.1         310.469     -9.8615e-15         43.1613        -15.9966      -0.0220579        -3613.73         23295.4        -5285.93       0.0116139         1.97976
         0.31644         11747.1         159.237    -9.86908e-15         43.1874        -16.0103      -0.0234558        -3293.92         23328.5        -5218.41      0.00892009         1.98081
        0.316573         11761.2         9.42995    -9.89808e-15         43.2139         -16.024      -0.0248658         -2977.3           23360        -5151.15       0.0173603         1.98188
        0.316706         11774.5        -138.864    -9.93721e-15         43.2408        -16.0378      -0.0262865        -2664.03         23389.7        -5084.25       0.0180094         1.98295
         0.31684         11786.6        -285.742    -9.97543e-15         43.2681        -16.0515      -0.0277159        -2353.96         23417.3        -5017.65       0.0172587         1.98403
        0.316973         11797.7        -431.167    -1.00028e-14         43.2957        -16.0652      -0.0291521        -2047.09         23442.8        -4951.44       0.0188234         1.98512
        0.317106         11807.7        -575.109    -1.00111e-14         43.3237        -16.0789      -0.0305935        -1743.38         23465.8        -4885.67       0.0135154         1.98623
         0.31724         11816.5        -717.433    -9.99768e-15         43.3521        -16.0924      -0.0320385        -1443.11         23486.4        -4820.45       0.0127114         1.98734
        0.317373           11824         -858.27    -9.96251e-15         43.3808        -16.1059      -0.0334857        -1145.92         23504.3        -4755.76       0.0151158         1.98846
        0.317506         11830.4        -997.376    -9.90953e-15         43.4098        -16.1193      -0.0349339         -852.17         23519.7        -4691.75        0.013523         1.98959
         0.31764         11835.4        -1134.89    -9.84576e-15         43.4393        -16.1326      -0.0363818        -561.582         23532.3         -4628.4        0.011929         1.99073
        0.317773         11839.2        -1270.68    -9.77196e-15         43.4691        -16.1457      -0.0378289        -274.332         23542.3         -4565.8       0.0115885         1.99187
        0.317906         11841.9        -1404.42    -9.69428e-15         43.4993        -16.1588      -0.0392748         8.93866           23550        -4504.16      0.00866185         1.99303
         0.31804         11843.2        -1536.46    -9.61618e-15         43.5299        -16.1718      -0.0407197         289.043         23554.9         -4443.3       0.0155626         1.99419
        0.318173         11843.5        -1666.43     -9.5414e-15         43.5609        -16.1847      -0.0421634         565.299         23557.7        -4383.43       0.0206578         1.99536
        0.318306         11842.6        -1794.45    -9.47129e-15         43.5923        -16.1975      -0.0436062         837.874           23558        -4324.53       0.0137007         1.99654
         0.31844         11840.6         -1920.3    -9.40731e-15         43.6241        -16.2102      -0.0450479         1106.47         23556.2        -4266.68       0.0205609         1.99773
        0.318573         11837.6        -2044.09    -9.34364e-15         43.6563        -16.2228      -0.0464882         1371.22         23552.3        -4209.83       0.0150293         1.99893
        0.318706         11833.5        -2165.84    -9.28243e-15         43.6889        -16.2354      -0.0479267         1632.37         23546.4        -4154.02       0.0163482         2.00013
         0.31884         11828.4        -2285.31    -9.22144e-15         43.7219        -16.2479      -0.0493629         1889.44         23538.6        -4099.33       0.0127382         2.00136
        0.318973         11822.4        -2402.58    -9.15707e-15         43.7553        -16.2604      -0.0507957         2142.69         23529.1        -4045.74       0.0156162         2.00259
        0.319107         11815.3         -2517.8    -9.08868e-15         43.7892        -16.2727       -0.052224         2392.43         23517.5        -3993.19      0.00947576         2.00383
         0.31924         11807.2        -2630.93    -9.01401e-15         43.8234        -16.2851      -0.0536461         2638.69         23503.9        -3941.68      0.00948412         2.00508
        0.319373         11798.1           -2742    -8.93682e-15         43.8581        -16.2973      -0.0550609         2881.54         23488.3        -3891.21      0.00660878         2.00634
        0.319507         11787.9        -2850.84    -8.85753e-15         43.8932        -16.3096      -0.0564671         3120.65         23470.7        -3841.86        0.010976         2.00761
         0.31964         11776.4        -2957.76    -8.77706e-15         43.9287        -16.3218      -0.0578634         3356.53         23450.6        -3793.49       0.0153843         2.00888
        0.319773         11763.8        -3062.49    -8.69538e-15         43.9646        -16.3339       -0.059249         3588.65           23428        -3746.23       0.0208548         2.01016
        0.319907         11749.8        -3164.97    -8.61307e-15         44.0009         -16.346      -0.0606233         3816.97         23402.8        -3700.12       0.0198428         2.01144
         0.32004         11734.6         -3265.1    -8.53364e-15         44.0376        -16.3581      -0.0619859         4041.07         23374.9        -3655.18       0.0140346         2.01273
        0.320173         11717.9        -3362.91    -8.45784e-15         44.0747        -16.3701       -0.063337         4261.08         23344.1        -3611.39       0.0148853         2.01403
        0.320307           11700        -3457.95    -8.38458e-15         44.1122        -16.3822      -0.0646768         4475.97         23310.5        -3568.97       0.0160735         2.01533
         0.32044         11680.6        -3550.45    -8.31335e-15         44.1501        -16.3942      -0.0660065         4686.21         23273.5        -3527.79       0.0110416         2.01664
        0.320573         11659.9        -3639.89    -8.24773e-15         44.1883        -16.4061      -0.0673273         4890.63         23233.7         -3488.1       0.0132519         2.01795
        0.320707         11637.9        -3726.18    -8.18717e-15         44.2269        -16.4181      -0.0686409         5089.05         23190.9        -3449.89      0.00385736         2.01926
         0.32084         11614.6        -3809.24    -8.13258e-15         44.2659          -16.43      -0.0699493         5281.14         23145.1        -3413.21       0.0153288         2.02058
        0.320973           11590        -3888.67    -8.08262e-15         44.3052        -16.4419      -0.0712548         5466.01         23096.6        -3378.18       0.0166391          2.0219
        0.321107         11564.5        -3964.29    -8.03887e-15         44.3449        -16.4538      -0.0725594          5643.2         23045.6         -3344.9      0.00917301         2.02322
         0.32124         11537.7        -4036.16    -8.00166e-15          44.385        -16.4656      -0.0738657         5812.69         22991.8        -3313.27        0.015456         2.02455
        0.321373           11510        -4103.85    -7.97426e-15         44.4254        -16.4773      -0.0751757         5973.54         22935.9        -3283.49       0.0188082         2.02588
        0.321507         11481.3         -4167.4    -7.95434e-15         44.4661        -16.4891      -0.0764916         6125.69         22877.7        -3255.51       0.0132757          2.0272
         0.32164         11451.6        -4226.84    -7.94247e-15         44.5072        -16.5007      -0.0778149         6269.14         22817.3        -3229.26       0.0176452         2.02853
        0.321774         11421.1        -4281.92    -7.93822e-15         44.5486        -16.5123       -0.079147         6403.16           22755        -3204.87       0.0155304         2.02986
        0.321907         11389.6        -4332.95    -7.94012e-15         44.5904        -16.5238       -0.080489         6528.45         22690.6        -3182.16       0.0159073         2.03119
         0.32204         11357.1        -4379.82    -7.94871e-15         44.6324        -16.5352      -0.0818416         6644.55         22624.1        -3161.18       0.0115059         2.03252
        0.322174         11323.8        -4422.34    -7.96434e-15         44.6748        -16.5465      -0.0832048         6751.11         22555.9        -3142.04        0.011208         2.03384
        0.322307         11289.3        -4461.03    -7.98608e-15         44.7175        -16.5577      -0.0845787         6849.01         22485.3        -3124.46       0.0236517         2.03517
         0.32244         11253.8        -4495.77    -8.01305e-15         44.7604        -16.5688      -0.0859629         6937.89         22412.7        -3108.51       0.0204184         2.03649
        0.322574         11217.4        -4526.14    -8.04472e-15         44.8037        -16.5798      -0.0873568         7016.99         22338.4        -3094.42       0.0215558         2.03783
        0.322707         11179.7        -4553.05    -8.07972e-15         44.8472        -16.5906      -0.0887593          7087.8         22261.7         -3081.7        0.025309         2.03918
         0.32284         11140.9        -4575.99    -8.11706e-15          44.891        -16.6013      -0.0901696         7149.37         22183.1        -3070.65       0.0178058         2.04053
        0.322974           11101         -4595.3    -8.15532e-15          44.935        -16.6119      -0.0915863         7202.26         22102.5        -3061.11      0.00873381         2.04187
        0.323107           11060        -4611.05    -8.19297e-15         44.9793        -16.6224      -0.0930082          7246.5         22020.2        -3053.04      0.00502843         2.04321
         0.32324         11017.8        -4623.36    -8.23067e-15         45.0239        -16.6327      -0.0944335         7282.38         21936.1        -3046.42       0.0131623         2.04455
        0.323374         10974.4         -4632.5    -8.26838e-15         45.0687        -16.6428      -0.0958606          7310.4         21850.1        -3041.12       0.0193356         2.04588
        0.323507         10929.8        -4638.57    -8.30483e-15         45.1138        -16.6529      -0.0972876         7330.79         21762.6        -3037.13       0.0148963         2.04721
         0.32364         10884.1        -4641.73    -8.33966e-15          45.159        -16.6627      -0.0987128         7343.92         21673.5        -3034.39      0.00389086         2.04853
        0.323774         10837.2        -4642.19    -8.37074e-15         45.2046        -16.6725       -0.100134         7350.27         21582.9        -3032.84       0.0228342         2.04985
        0.323907         10788.9        -4640.57    -8.39985e-15         45.2503         -16.682       -0.101549          7351.2         21490.4        -3032.19       0.0255948         2.05116
         0.32404         10739.5        -4636.72    -8.42672e-15         45.2963        -16.6914       -0.102956         7346.55         21396.3        -3032.56       0.0158466         2.05247
        0.324174         10688.7        -4631.08    -8.45137e-15         45.3425        -16.7007       -0.104352         7337.31         21300.5        -3033.77       0.0182373         2.05377
        0.324307         10636.5        -4623.97    -8.47352e-15         45.3889        -16.7098       -0.105736         7324.32         21202.6        -3035.73       0.0162748         2.05507
        0.324441         10582.9        -4615.38    -8.49401e-15         45.4356        -16.7188       -0.107105         7307.72         21102.7        -3038.48       0.0110336         2.05635
        0.324574         10527.6        -4605.97    -8.51229e-15         45.4825        -16.7276       -0.108459         7289.04           21000        -3041.73       0.0155414         2.05763
        0.324707         10470.7        -4595.62    -8.52985e-15         45.5296        -16.7363       -0.109795         7268.26         20894.5         -3045.6       0.0164216          2.0589
        0.324841           10412         -4584.7    -8.54755e-15          45.577        -16.7449       -0.111112         7246.42         20785.8        -3049.94       0.0259021         2.06017
        0.324974         10351.5        -4573.08    -8.56539e-15         45.6245        -16.7534       -0.112412         7223.52         20673.6        -3054.86       0.0239294         2.06143
        0.325107           10289        -4561.21    -8.58253e-15         45.6723        -16.7618       -0.113693          7200.6         20557.2        -3060.15       0.0191923         2.06268
        0.325241         10224.7        -4548.79     -8.6004e-15         45.7203        -16.7701       -0.114955          7177.4         20436.8        -3065.96       0.0202512         2.06392
        0.325374         10158.7        -4535.64    -8.61841e-15         45.7685        -16.7783         -0.1162         7153.52         20312.5        -3072.42       0.0106679         2.06516
        0.325507           10091        -4521.78    -8.63549e-15         45.8169        -16.7864        -0.11743         7128.96         20184.2        -3079.45        0.011216         2.06639
        0.325641           10022        -4506.62    -8.65097e-15         45.8654        -16.7945       -0.118647          7102.6         20052.9        -3087.35       0.0225522         2.06761
        0.325774          9951.8        -4490.18    -8.66228e-15         45.9141        -16.8024       -0.119852          7074.3         19918.7        -3096.06       0.0224775         2.06883
        0.325907         9880.81        -4471.98    -8.67423e-15         45.9629        -16.8103       -0.121048         7042.95         19782.6        -3105.83       0.0112608         2.07003
        0.326041         9809.24         -4451.8    -8.68039e-15         46.0119        -16.8181       -0.122238         7007.99         19645.1        -3116.71       0.0217702         2.07123
        0.326174         9737.36        -4429.41     -8.6834e-15         46.0611        -16.8258       -0.123422         6968.84         19506.9        -3128.81        0.019802         2.07246
        0.326307         9665.25        -4404.68    -8.68247e-15         46.1104        -16.8334       -0.124604         6925.19         19368.3        -3142.17       0.0251476         2.07367
        0.326441         9593.14        -4377.52    -8.67902e-15         46.1598        -16.8409       -0.125784         6876.75         19229.7        -3156.85       0.0219059         2.07488
        0.326574         9521.24        -4347.53    -8.67296e-15         46.2094        -16.8482       -0.126962         6822.81         19091.8        -3173.05      0.00954478         2.07607
        0.326707         9449.39         -4315.3    -8.66439e-15         46.2592        -16.8555        -0.12814         6764.54         18954.4        -3190.44       0.0135365         2.07726
        0.326841         9377.95        -4280.36    -8.65624e-15         46.3091        -16.8626       -0.129316         6701.14         18818.1         -3209.3       0.0151032         2.07844
        0.326974          9306.8        -4243.18    -8.64867e-15         46.3593        -16.8696        -0.13049         6633.71         18682.7        -3229.43       0.0167546         2.07961
        0.327108         9236.05        -4203.81     -8.6432e-15         46.4096        -16.8765       -0.131661         6562.75         18548.5        -3250.85       0.0141051         2.08077
        0.327241         9165.46        -4162.82    -8.63771e-15         46.4601        -16.8833       -0.132826         6489.63         18414.9        -3273.29      0.00735737         2.08192
        0.327374         9095.14        -4120.19    -8.63465e-15         46.5108          -16.89       -0.133983          6414.6         18281.9         -3296.9      0.00844424         2.08306
        0.327508         9024.74        -4076.62    -8.63219e-15         46.5617        -16.8966       -0.135131          6339.4         18148.8        -3321.31       0.0101102         2.08419
        0.327641         8954.41        -4031.99    -8.63138e-15         46.6128        -16.9032       -0.136267         6263.96         18015.8        -3346.68      0.00859648         2.08531
        0.327774         8884.02        -3986.66    -8.62922e-15         46.6641        -16.9097       -0.137387         6189.11         17882.5        -3372.84      0.00452338         2.08642
        0.327908         8813.47        -3940.76    -8.62368e-15         46.7156        -16.9162       -0.138492         6115.24         17748.7        -3399.71       0.0115609         2.08752
        0.328041         8742.98         -3894.1    -8.61247e-15         46.7674        -16.9227       -0.139578         6041.82         17614.7        -3427.38        0.014517         2.08861
        0.328174         8672.71        -3846.51    -8.59274e-15         46.8193        -16.9292       -0.140645         5968.48           17481        -3455.92       0.0106441         2.08968
        0.328308         8602.54        -3798.25     -8.5635e-15         46.8714        -16.9357       -0.141691         5895.47         17347.3         -3485.1       0.0128285         2.09075
        0.328441         8532.98        -3748.57    -8.52384e-15         46.9237        -16.9423       -0.142717         5821.11         17214.8        -3515.33       0.0155824          2.0918
        0.328574         8463.83        -3697.88    -8.47149e-15         46.9762        -16.9488       -0.143722         5745.97           17083        -3546.28       0.0131316         2.09284
        0.328708         8395.49        -3645.63    -8.40891e-15         47.0288        -16.9554       -0.144704         5668.76         16952.8        -3578.24       0.0120705         2.09386
        0.328841         8327.91        -3592.05     -8.3363e-15         47.0816         -16.962       -0.145665         5589.74         16824.2           -3611       0.0131499         2.09487
        0.328974         8261.28         -3536.8    -8.25536e-15         47.1345        -16.9686       -0.146605         5508.08         16697.4        -3644.68      0.00594863         2.09587
        0.329108         8195.69        -3479.79    -8.16878e-15         47.1875        -16.9753       -0.147524         5423.37         16572.7        -3679.28       0.0124159         2.09686
        0.329241         8131.29        -3420.77    -8.07911e-15         47.2406        -16.9819       -0.148423         5334.97         16450.3        -3714.85       0.0100217         2.09783
        0.329374         8067.95        -3359.92     -7.9872e-15         47.2937        -16.9885       -0.149304         5243.08         16330.1        -3751.22       0.0127585         2.09879
        0.329508         8005.96        -3296.68    -7.89324e-15         47.3469        -16.9951       -0.150167         5146.54         16212.4         -3788.6       0.0141218         2.09973
        0.329641         7945.31        -3231.07    -7.79946e-15         47.4001        -17.0017       -0.151014         5045.31         16097.4        -3826.97       0.0118887         2.10067
        0.329775          7885.7        -3163.58    -7.70484e-15         47.4533        -17.0082       -0.151848          4940.4         15984.3        -3865.97       0.0106231         2.10162
        0.329908         7827.43         -3093.7    -7.61088e-15         47.5064        -17.0147       -0.152669         4830.83         15873.7         -3905.9       0.0110802         2.10256
        0.330041         7770.24        -3021.94    -7.51903e-15         47.5594        -17.0211       -0.153479         4717.72         15765.1        -3946.45       0.0125163         2.10349
        0.330175          7714.1        -2948.35     -7.4315e-15         47.6124        -17.0274        -0.15428         4601.12         15658.4        -3987.59       0.0140344         2.10441
        0.330308         7658.96        -2873.08    -7.35187e-15         47.6652        -17.0335       -0.155073          4481.4         15553.6        -4029.27       0.0153636         2.10531
        0.330441         7604.71        -2796.35     -7.2796e-15         47.7179        -17.0396       -0.155861         4359.02         15450.6        -4071.34       0.0151313          2.1062
        0.330575         7551.26        -2718.43     -7.2165e-15         47.7704        -17.0456       -0.156643         4234.43         15349.1        -4113.71        0.013903         2.10708
        0.330708         7498.65        -2639.24    -7.16346e-15         47.8227        -17.0514       -0.157421         4107.48         15249.3        -4156.44       0.0136547         2.10795
        0.330841         7446.65        -2559.24    -7.11942e-15         47.8748        -17.0571       -0.158194         3979.12         15150.8        -4199.32        0.012425         2.10881
        0.330975         7395.25        -2478.46    -7.08585e-15         47.9266        -17.0626       -0.158964         3849.14         15053.6        -4242.42      0.00570305         2.10965
        0.331108         7344.34        -2397.05    -7.06267e-15         47.9782        -17.0679        -0.15973         3717.96         14957.5        -4285.68       0.0118429         2.11049
        0.331241         7293.81        -2315.25    -7.04903e-15         48.0296        -17.0731        -0.16049         3585.92         14862.1        -4329.09       0.0153655         2.11131
        0.331375         7243.54         -2233.3    -7.04841e-15         48.0806        -17.0781       -0.161246         3453.51         14767.3        -4372.61       0.0138122         2.11212
        0.331508         7193.29        -2151.57    -7.05792e-15         48.1314        -17.0829       -0.161996         3321.47         14672.4        -4416.12       0.0128863         2.11292
        0.331641         7143.09        -2070.01    -7.08085e-15         48.1818        -17.0875       -0.162741         3189.65         14577.5        -4459.79       0.0187778         2.11371
        0.331775         7092.61        -1989.19    -7.11566e-15         48.2319         -17.092        -0.16348         3059.18         14481.8        -4503.37       0.0184875         2.11449
        0.331908         7041.81        -1909.24    -7.16313e-15         48.2817        -17.0964       -0.164212         2930.23         14385.2        -4546.91       0.0181664         2.11526
        0.332041         6990.61        -1830.02    -7.22222e-15         48.3311        -17.1006       -0.164938         2802.63         14287.4        -4590.53       0.0178584         2.11602
        0.332175         6938.95        -1751.75    -7.29187e-15         48.3801        -17.1046       -0.165657         2676.77         14188.2        -4634.19       0.0176168         2.11676
        0.332308         6886.63        -1674.82    -7.37319e-15         48.4287        -17.1085        -0.16637         2553.44         14087.1        -4677.73       0.0175033          2.1175
        0.332442         6833.88        -1598.52    -7.46606e-15          48.477        -17.1124       -0.167074          2431.2         13984.5        -4721.57       0.0175435         2.11841
        0.332575         6780.49         -1523.4     -7.5692e-15         48.5248        -17.1161       -0.167772         2311.14         13879.9        -4765.43       0.0178024         2.11939
        0.332708         6726.61        -1449.04    -7.68313e-15         48.5723        -17.1197       -0.168462         2192.38         13773.7        -4809.56       0.0182609         2.12036
        0.332842         6672.24        -1375.47    -7.80726e-15         48.6193        -17.1233       -0.169144         2074.95         13665.7        -4853.94        0.018957         2.12131
        0.332975         6617.51        -1302.39    -7.94313e-15         48.6659        -17.1268       -0.169819         1958.21         13556.4        -4898.73       0.0195036         2.12225
        0.333108         6562.46        -1229.58    -8.08871e-15         48.7121        -17.1303       -0.170487         1841.78         13445.7        -4944.01       0.0205907         2.12318
        0.333242         6507.16        -1156.99    -8.24652e-15         48.7578        -17.1337       -0.171149         1725.52         13333.8        -4989.74       0.0215227          2.1241
        0.333375          6451.8        -1084.09    -8.41311e-15         48.8032        -17.1371       -0.171804         1608.35         13221.3        -5036.15       0.0224862           2.125
        0.333508          6396.6        -1010.43    -8.58862e-15          48.848        -17.1405       -0.172453         1489.43         13108.4        -5083.36       0.0234532         2.12588
        0.333642         6341.71        -935.695    -8.77621e-15         48.8924        -17.1439       -0.173096          1368.1         12995.7        -5131.43       0.0243724         2.12678
        0.333775         6287.39         -859.44    -8.96906e-15         48.9363        -17.1473       -0.173735         1243.37         12883.5         -5180.5       0.0252553         2.12768
        0.333908         6233.92        -781.177    -9.16534e-15         48.9798        -17.1506       -0.174369         1114.27         12772.6        -5230.72       0.0260997         2.12857
        0.334042         6181.33        -700.816     -9.3643e-15         49.0228         -17.154       -0.174999         980.476         12663.1        -5282.01       0.0268812         2.12944
        0.334175         6130.01        -617.785     -9.5649e-15         49.0653        -17.1573       -0.175624         840.744         12555.9        -5334.61       0.0275991          2.1303
        0.334308         6079.92        -532.219    -9.75775e-15         49.1073        -17.1605       -0.176244         695.251           12451        -5388.36       0.0282512         2.13114
        0.334442         6031.35         -443.69    -9.94451e-15         49.1488        -17.1637       -0.176859         543.045         12349.2        -5443.44       0.0288284         2.13197
        0.334575         5984.21        -352.421     -1.0119e-14         49.1899        -17.1668       -0.177468         384.549         12250.3        -5499.65       0.0293291         2.13278
        0.334708         5938.58        -258.417    -1.02766e-14         49.2304        -17.1699       -0.178069         219.614         12154.8        -5556.94       0.0261466         2.13358
        0.334842         5894.67        -161.394    -1.04175e-14         49.2705        -17.1728       -0.178663          47.781           12063        -5615.39        0.016886         2.13437
        0.334975         5852.37        -61.7183    -1.05346e-14           49.31        -17.1757       -0.179249        -130.288           11975        -5674.75      0.00816267         2.13514
        0.335109         5811.81          40.669    -1.06319e-14          49.349        -17.1784       -0.179825        -314.545           11891        -5734.97       0.0133175         2.13589
        0.335242         5773.14         145.724     -1.0711e-14         49.3876         -17.181       -0.180392        -504.966         11811.3           -5796      0.00824847         2.13663
        0.335375         5736.19         253.168    -1.07729e-14         49.4256        -17.1834        -0.18095        -700.731         11735.6        -5857.61       0.0112366         2.13736
        0.335509         5701.09         362.935    -1.08182e-14         49.4631        -17.1857       -0.181498        -901.661         11664.2        -5919.73        0.017637         2.13806
        0.335642         5667.83         474.866    -1.08521e-14         49.5001        -17.1878       -0.182037        -1107.19         11596.9        -5982.29       0.0116596         2.13876
        0.335775         5636.39         588.892    -1.08732e-14         49.5366        -17.1897       -0.182568        -1317.08         11533.7        -6045.22        0.021985         2.13944
        0.335909         5606.53         704.395     -1.0889e-14         49.5726        -17.1913       -0.183091        -1529.96         11473.9        -6108.17        0.023966         2.14012
        0.336042         5578.47         821.817    -1.08967e-14          49.608        -17.1927       -0.183607        -1746.43         11417.9        -6171.43       0.0234726         2.14081
        0.336175         5551.99         940.666    -1.09005e-14         49.6429        -17.1939       -0.184116        -1965.46           11365        -6234.76         0.02439         2.14149
        0.336309         5527.24         1061.14    -1.09043e-14         49.6773        -17.1949       -0.184619        -2187.28         11315.4        -6298.32       0.0258918         2.14216
        0.336442         5503.74         1182.54    -1.09021e-14         49.7111        -17.1956       -0.185116        -2410.39         11268.1        -6361.74       0.0272944          2.1428
        0.336575          5481.9         1305.39    -1.08986e-14         49.7444         -17.196       -0.185607        -2635.86         11223.6        -6425.43       0.0270765         2.14344
        0.336709         5461.28         1429.17    -1.08941e-14         49.7771        -17.1962       -0.186093        -2862.58         11181.1        -6489.11       0.0232761         2.14405
        0.336842         5442.13          1554.3    -1.08883e-14         49.8093        -17.1962       -0.186574        -3091.39         11140.9        -6553.11       0.0180804         2.14465
        0.336975         5424.04         1680.01    -1.08828e-14         49.8409        -17.1959        -0.18705        -3320.86         11102.2        -6617.07       0.0177755         2.14524
        0.337109         5407.37         1807.05    -1.08758e-14          49.872        -17.1955       -0.187522        -3552.49         11065.5         -6681.5      0.00985701         2.14581
        0.337242         5391.91         1934.92    -1.08677e-14         49.9025        -17.1948       -0.187989        -3785.34         11030.4        -6746.18        0.016205         2.14636
        0.337375         5377.59         2063.71    -1.08625e-14         49.9325         -17.194       -0.188451        -4019.81         10996.8        -6811.22       0.0191428         2.14689
        0.337509         5364.49         2193.18    -1.08616e-14         49.9619        -17.1931       -0.188909         -4255.5         10964.9        -6876.58       0.0199015         2.14742
        0.337642         5352.71         2323.68    -1.08679e-14         49.9907         -17.192       -0.189362        -4493.36           10935        -6942.45       0.0167998         2.14792
        0.337776         5342.08         2454.62    -1.08861e-14          50.019        -17.1908       -0.189811        -4732.38         10906.8        -7008.56       0.0237237         2.14841
        0.337909         5332.83         2586.36    -1.09204e-14         50.0467        -17.1896       -0.190255         -4973.5         10880.7        -7075.13       0.0172274         2.14893
        0.338042         5324.85         2718.62    -1.09679e-14         50.0738        -17.1882       -0.190694        -5216.46         10856.8           -7142       0.0101495         2.14943
        0.338176         5318.37         2851.44    -1.10314e-14         50.1004        -17.1867       -0.191129        -5461.55         10835.6        -7209.19       0.0246754         2.14992
