            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00333375         4653.14          -19450     7.39747e-15         67.2304         28.7614    -6.44046e-07         38842.3         9440.64        -4515.79        0.182576         2.13732
       0.0034671         4676.39        -19622.5     7.25693e-15         66.8724         28.0222    -7.01526e-07         39188.8         9486.48        -4590.11        0.137804          2.1314
      0.00360045         4688.86        -19793.9     7.17604e-15         66.8458         27.3989    -7.49041e-07         39532.8         9511.38        -4658.21        0.056692         2.12698
       0.0037338         4698.94        -19955.5     7.10685e-15         67.1269         26.8967    -7.31282e-07         39857.1         9532.12        -4717.38       0.0733046         2.12365
      0.00386715         4708.09        -20104.3     7.02237e-15         67.6779         26.5138    -6.73828e-07         40155.5         9551.55        -4766.72       0.0999225         2.12095
       0.0040005         4713.94        -20238.8      6.9066e-15         68.4478         26.2409    -5.56655e-07           40425         9564.77        -4804.77        0.110621         2.11858
      0.00413385         4714.37        -20356.5     6.75329e-15         69.3801         26.0635    -3.82287e-07           40661         9567.56        -4830.16       0.0780089         2.11636
       0.0042672         4710.75        -20460.8     6.56809e-15         70.4209         25.9647    -1.44683e-07         40869.6         9562.37        -4846.12        0.037801         2.11407
      0.00440055         4705.69        -20558.1      6.3587e-15         71.5242          25.928       1.402e-07         41064.4         9554.47        -4858.34      0.00835454         2.11116
       0.0045339         4701.18        -20655.3     6.13832e-15         72.6544         25.9383     4.51458e-07         41258.7         9547.71         -4872.3       0.0734071         2.10692
      0.00466725         4697.92        -20754.9     5.92387e-15         73.7857         25.9835      7.7043e-07         41457.8         9543.43        -4890.27        0.100243           2.101
       0.0048006         4696.53        -20857.8     5.71555e-15         74.9006         26.0542     1.06679e-06         41663.5         9542.89        -4912.75       0.0316786         2.09344
      0.00493395         4697.17        -20964.2      5.5224e-15         75.9871         26.1433     1.31932e-06         41876.2         9546.35        -4939.99       0.0850763         2.08462
       0.0050673         4702.63        -21078.8      5.3562e-15         77.0374         26.2449     1.48717e-06           42105         9559.34        -4975.43       0.0790503         2.07497
      0.00520065         4714.01        -21202.4     5.22446e-15         78.0464         26.3547     1.59625e-06         42352.1         9584.12        -5019.56        0.022906         2.06491
        0.005334         4728.64        -21330.8     5.12511e-15         79.0107         26.4694     1.64182e-06         42608.6         9615.31        -5068.48       0.0339299         2.05489
      0.00546735         4743.94        -21458.3     5.05165e-15         79.9292         26.5868      1.6289e-06         42863.4         9647.75         -5117.3      0.00874371         2.04545
       0.0056007         4755.42          -21576     4.98707e-15         80.8017         26.7061     1.59913e-06         43098.6         9672.47        -5158.79       0.0609103         2.03689
      0.00573405         4760.69        -21679.7     4.91802e-15         81.6286         26.8266     1.54937e-06         43305.9         9684.67         -5189.1       0.0986706         2.02947
       0.0058674         4758.65        -21768.8     4.83848e-15         82.4105         26.9477     1.49512e-06         43483.8         9682.15        -5207.36        0.119285         2.02318
      0.00600075          4750.6        -21845.9     4.75101e-15         83.1483         27.0685     1.45537e-06         43637.7         9667.54        -5215.82       0.0961561         2.01785
       0.0061341         4737.76        -21912.8     4.65297e-15         83.8436         27.1879     1.42647e-06         43771.3         9643.25        -5215.97        0.066138         2.01329
      0.00626745         4720.41        -21969.6      4.5421e-15         84.4982         27.3051     1.40967e-06         43884.7         9609.86        -5208.23        0.020779         2.00928
       0.0064008         4699.97        -22018.2     4.41913e-15         85.1142         27.4192     1.41283e-06         43981.6         9570.23        -5194.58       0.0716539         2.00559
      0.00653415         4678.27        -22062.3     4.27831e-15          85.694          27.529     1.42916e-06         44069.7         9527.99        -5178.28       0.0338124         2.00195
       0.0066675         4656.81          -22105     4.13162e-15         86.2399         27.6337     1.46999e-06         44154.7         9486.16        -5162.07       0.0637121         1.99811
      0.00680085         4636.56          -22149     3.97983e-15         86.7541         27.7323     1.51539e-06         44242.6         9446.69        -5148.21       0.0720797         1.99382
       0.0069342         4618.46          -22197     3.82788e-15         87.2388         27.8243     1.57798e-06         44338.4         9411.46        -5138.77        0.018217         1.98892
      0.00706755         4603.16        -22250.2     3.68569e-15         87.6958         27.9091     1.65046e-06         44444.7         9381.76        -5134.87       0.0359367         1.98335
       0.0072009         4591.59        -22310.7     3.55935e-15          88.127         27.9865     1.72565e-06         44565.5         9359.51        -5137.85       0.0106011         1.97706
      0.00733425         4584.63          -22380     3.45454e-15         88.5339         28.0561     1.81267e-06           44704         9346.38        -5148.88       0.0491405         1.97009
       0.0074676         4582.14        -22458.2     3.37446e-15         88.9179         28.1178     1.89729e-06         44860.3         9342.17        -5167.93       0.0875947         1.96255
      0.00760095         4584.33        -22545.1     3.31939e-15         89.2805         28.1714     1.99235e-06           45034         9347.26        -5194.64       0.0605912         1.95456
       0.0077343         4590.35        -22639.3     3.28591e-15         89.6229         28.2174     2.08899e-06         45222.2            9360        -5227.64      0.00559763         1.94631
      0.00786765         4599.34        -22738.8     3.26614e-15         89.9463         28.2558     2.18801e-06         45421.2         9378.62         -5265.2       0.0363058         1.93801
        0.008001         4609.94        -22840.9     3.25563e-15         90.2517         28.2871     2.29398e-06         45625.4         9400.45        -5305.16         0.06781         1.92985
      0.00813435         4620.97        -22943.3     3.24953e-15         90.5398         28.3116     2.39577e-06           45830         9423.07        -5345.41       0.0485692         1.92205
       0.0082677         4631.62        -23044.2     3.24246e-15         90.8114         28.3296     2.50236e-06         46031.8         9444.91         -5384.4       0.0146894          1.9147
      0.00840105         4640.56        -23141.2      3.2278e-15         91.0672         28.3416     2.60184e-06         46225.7         9463.29        -5420.03       0.0107713         1.90795
       0.0085344         4646.77          -23232     3.20213e-15         91.3079          28.348     2.70413e-06         46407.4         9476.21        -5450.72       0.0145023         1.90185
      0.00866775         4649.75        -23315.6     3.16517e-15          91.534         28.3493     2.80495e-06         46574.5          9482.6        -5475.51       0.0814588         1.89645
       0.0088011         4649.24        -23391.9     3.11386e-15         91.7461         28.3457     2.89913e-06         46727.2         9481.99        -5494.31        0.128311         1.89167
      0.00893445         4645.05        -23460.6      3.0517e-15         91.9448         28.3375     2.99289e-06         46864.5         9474.01        -5506.92         0.17044         1.88749
       0.0090678         4637.59        -23522.5     2.97681e-15         92.1306         28.3248     3.08064e-06         46988.3         9459.47        -5514.22        0.205352         1.88378
      0.00920115         4627.91        -23578.8     2.89513e-15         92.3044         28.3078     3.16499e-06           47101         9440.47        -5517.53        0.216759         1.88045
       0.0093345         4616.69          -23631     2.80474e-15         92.4669         28.2865     3.24237e-06         47205.5         9418.36        -5518.08        0.222736         1.87738
      0.00946785         4604.87        -23681.1     2.70919e-15         92.6187          28.261     3.31573e-06         47305.7         9395.02        -5517.38        0.216711         1.87447
       0.0096012         4592.47        -23729.3     2.60531e-15         92.7607         28.2313     3.38199e-06         47402.3         9370.49        -5515.79        0.210508          1.8716
      0.00973455         4579.92        -23776.9     2.49453e-15         92.8934         28.1974     3.44772e-06         47497.6         9345.67         -5514.3        0.204155          1.8687
       0.0098679         4567.86        -23824.8     2.38032e-15         93.0174         28.1594     3.50691e-06         47593.4         9321.79        -5513.76        0.197688          1.8709
       0.0100013         4556.84          -23874     2.26868e-15         93.1334         28.1173     3.56416e-06         47691.9         9299.98        -5515.04        0.191162         1.87479
       0.0101346         4547.41          -23926     2.16141e-15         93.2419         28.0713     3.61835e-06         47795.9         9281.33        -5519.06        0.184654         1.87859
        0.010268         4539.83        -23981.3     2.06156e-15         93.3434         28.0215     3.66982e-06         47906.6         9266.38        -5526.35        0.178279         1.88233
       0.0104013         4534.19        -24040.3     1.96979e-15         93.4383         27.9679     3.71814e-06         48024.6         9255.28        -5537.04        0.172198         1.88599
       0.0105347         4530.86        -24103.4     1.89087e-15         93.5269         27.9107     3.76815e-06           48151         9248.79        -5551.54        0.166623         1.88959
        0.010668         4529.36        -24169.9      1.8261e-15         93.6097           27.85     3.80558e-06         48284.2         9245.95        -5569.28        0.161833         1.89312
       0.0108014         4529.71        -24239.7     1.77486e-15         93.6868          27.786       3.845e-06         48423.9         9246.81        -5590.01        0.158157          1.8966
       0.0109347            4532        -24312.9      1.7403e-15         93.7587         27.7189     3.88103e-06         48570.4         9251.53        -5613.71        0.155933         1.90001
       0.0110681         4535.84        -24388.6     1.72076e-15         93.8255         27.6487     3.91057e-06           48722         9259.33        -5639.75        0.155311         1.90337
       0.0112014         4540.88        -24466.5     1.71419e-15         93.8876         27.5758     3.94017e-06         48877.8         9269.52        -5667.62        0.155612         1.90667
       0.0113348          4546.6        -24545.4     1.71878e-15         93.9451         27.5002     3.96802e-06         49035.9         9281.09        -5696.52        0.157726         1.90992
       0.0114681         4552.49        -24624.3       1.732e-15         93.9982         27.4223     3.99118e-06         49193.7         9292.97        -5725.58        0.161508         1.91312
       0.0116015         4558.32        -24702.6     1.75296e-15          94.047         27.3421     4.01431e-06         49350.4         9304.74        -5754.36        0.155198         1.91626
       0.0117348         4563.94        -24779.8     1.77821e-15         94.0919         27.2599     4.03503e-06         49505.2         9316.06        -5782.49        0.140936         1.91936
       0.0118682         4569.37          -24856     1.80525e-15         94.1329         27.1759     4.05861e-06         49657.7         9326.99        -5809.74        0.124993         1.92241
       0.0120015         4573.67        -24929.7     1.82743e-15         94.1702         27.0903     4.07526e-06         49805.3         9335.67        -5835.18        0.106626         1.92542
       0.0121349         4576.98          -25001     1.84327e-15          94.204         27.0032     4.09241e-06           49948         9342.36        -5858.77       0.0842752         1.92839
       0.0122682         4579.07        -25069.4     1.85106e-15         94.2345         26.9149     4.11183e-06         50085.1         9346.62        -5880.19       0.0532198         1.93131
       0.0124016          4579.5        -25134.2     1.85028e-15         94.2618         26.8254     4.12456e-06         50214.8         9347.52        -5898.93       0.0393659         1.93419
       0.0125349         4578.66        -25195.9     1.84437e-15         94.2861         26.7349     4.13854e-06         50338.3         9345.91        -5915.44       0.0762924         1.93703
       0.0126683         4576.87          -25255     1.83528e-15         94.3076         26.6435     4.15025e-06         50456.7         9342.36        -5930.07        0.100688         1.93983
       0.0128016         4573.97        -25311.3     1.82563e-15         94.3264         26.5512     4.16012e-06         50569.7         9336.61        -5942.79        0.120294          1.9426
        0.012935         4570.01        -25365.2     1.81411e-15         94.3428         26.4582      4.1683e-06         50677.5         9328.72         -5953.8        0.137167         1.94533
       0.0130683         4565.32        -25417.2     1.80273e-15         94.3569         26.3644      4.1765e-06         50781.7         9319.37        -5963.53        0.152214         1.94803
       0.0132017         4559.86        -25467.2     1.79165e-15         94.3689           26.27     4.18044e-06         50881.9         9308.47        -5972.08        0.160758         1.95069
        0.013335         4553.95        -25515.9     1.77971e-15          94.379         26.1749     4.18957e-06         50979.4         9296.68        -5979.88        0.154444         1.95332
       0.0134684         4547.49        -25563.1     1.76823e-15         94.3873         26.0792     4.19282e-06         51074.2         9283.76        -5986.99        0.147918         1.95592
       0.0136017         4541.14        -25610.1     1.75782e-15         94.3941         25.9829     4.19529e-06         51168.3         9271.09        -5994.14        0.141144         1.95849
       0.0137351         4534.98        -25656.9     1.75029e-15         94.3993         25.8861     4.19865e-06         51262.1         9258.78        -6001.55        0.134081         1.96102
       0.0138684         4529.19          -25704     1.74553e-15         94.4032         25.7887     4.20111e-06         51356.5         9247.19        -6009.52        0.126679         1.96353
       0.0140018         4523.78        -25751.5     1.74257e-15         94.4058         25.6908     4.20074e-06         51451.8         9236.39        -6018.16         0.11887           1.966
       0.0141351         4518.73        -25799.5     1.74043e-15         94.4073         25.5923     4.20214e-06         51547.9         9226.27        -6027.51        0.107886         1.96845
       0.0142685         4514.26        -25848.4     1.73942e-15         94.4078         25.4933     4.19863e-06         51645.9         9217.34        -6037.89       0.0882959         1.97088
       0.0144018         4510.39        -25898.2      1.7401e-15         94.4074         25.3939     4.19813e-06         51745.7          9209.6        -6049.34       0.0630633         1.97328
       0.0145352         4507.08        -25948.9     1.74232e-15          94.406          25.294     4.19324e-06         51847.3         9202.96         -6061.8       0.0125723         1.97565
       0.0146685         4504.64          -26001     1.74883e-15         94.4038         25.1936     4.18839e-06         51951.6         9198.09        -6075.62      0.00698107           1.978
       0.0148019          4503.1        -26054.4     1.76108e-15         94.4009         25.0928     4.17885e-06         52058.7         9194.99        -6090.79      0.00813041         1.98032
       0.0149352         4502.29        -26109.1     1.77733e-15         94.3972         24.9917     4.16933e-06         52168.2         9193.36        -6107.16       0.0072779         1.98263
       0.0150686          4502.2        -26164.8     1.79783e-15         94.3929         24.8902     4.15539e-06         52279.8         9193.18        -6124.62       0.0293855         1.98491
       0.0152019         4502.68        -26221.4     1.82064e-15         94.3879         24.7884     4.14007e-06         52393.3         9194.13        -6143.01       0.0519483         1.98717
       0.0153353         4503.67        -26278.7     1.84613e-15         94.3824         24.6864     4.12135e-06         52508.1         9196.09        -6162.12       0.0673245         1.98964
       0.0154686         4504.93        -26336.4      1.8719e-15         94.3764         24.5842     4.10247e-06         52623.7          9198.6        -6181.75       0.0797621         1.99219
        0.015602          4506.5        -26394.4     1.89893e-15         94.3698         24.4819     4.07874e-06         52739.9         9201.72        -6201.83       0.0691473         1.99472
       0.0157353         4508.17        -26452.4     1.92668e-15         94.3627         24.3794     4.05201e-06         52856.1         9205.05        -6222.09       0.0258154         1.99723
       0.0158687         4510.12        -26510.6     1.95618e-15         94.3553          24.277     4.02341e-06         52972.6         9208.96        -6242.62       0.0590496         1.99971
        0.016002         4512.14        -26568.6      1.9862e-15         94.3474         24.1745     3.99297e-06         53088.8         9212.97        -6263.22       0.0873014         2.00217
       0.0161354         4514.28        -26626.4     2.01678e-15         94.3391         24.0721       3.961e-06         53204.7         9217.23        -6283.84       0.0853112         2.00461
       0.0162687         4516.35        -26683.8     2.04771e-15         94.3304         23.9698     3.92812e-06         53319.8         9221.36        -6304.34       0.0767856         2.00703
       0.0164021         4518.42          -26741     2.07832e-15         94.3213         23.8675     3.89227e-06         53434.3         9225.47        -6324.75       0.0671571         2.00942
       0.0165354         4520.37        -26797.6     2.10951e-15         94.3119         23.7655     3.85551e-06         53547.8         9229.36        -6344.94       0.0558605         2.01179
       0.0166688         4522.16        -26853.7      2.1408e-15         94.3022         23.6635     3.81608e-06         53660.2         9232.93        -6364.88       0.0415541         2.01415
       0.0168021         4523.79        -26909.3     2.17269e-15         94.2922         23.5618     3.77672e-06         53771.5         9236.16        -6384.59       0.0184283         2.01648
       0.0169355         4525.31        -26964.4     2.20557e-15          94.282         23.4603     3.73614e-06           53882         9239.18        -6404.13       0.0173667          2.0188
       0.0170688          4526.7          -27019     2.23996e-15         94.2715          23.359     3.69322e-06         53991.4         9241.94        -6423.51       0.0191946          2.0211
       0.0172022         4528.14        -27073.5     2.27627e-15         94.2608          23.258     3.65124e-06         54100.5         9244.79        -6442.94      0.00701204         2.02338
       0.0173355         4529.68        -27127.8     2.31473e-15           94.25         23.1572     3.60835e-06         54209.4         9247.86         -6462.5       0.0161288         2.02564
       0.0174689         4531.25        -27182.1     2.35513e-15         94.2389         23.0567     3.56451e-06         54318.1         9250.98        -6482.17      0.00493569         2.02788
       0.0176022         4532.97        -27236.4     2.39741e-15         94.2278         22.9564      3.5206e-06         54426.9         9254.39        -6502.12       0.0205144         2.03011
       0.0177356         4534.91        -27290.9     2.44117e-15         94.2166         22.8564     3.47546e-06         54536.2         9258.25        -6522.42       0.0846743         2.03241
       0.0178689          4537.1        -27345.7      2.4871e-15         94.2052         22.7566     3.43082e-06           54646         9262.62        -6543.19        0.105252         2.03481
       0.0180023         4539.53        -27400.9     2.53443e-15         94.1937          22.657     3.38569e-06         54756.5         9267.45        -6564.43        0.110294          2.0372
       0.0181356          4542.2        -27456.4     2.58364e-15         94.1821         22.5577     3.34232e-06         54867.6         9272.76        -6586.14        0.106409         2.03957
        0.018269         4545.18        -27512.3     2.63374e-15         94.1703         22.4587     3.29839e-06         54979.8          9278.7        -6608.48        0.102302         2.04193
       0.0184023          4548.5        -27568.9     2.68547e-15         94.1585         22.3599     3.25695e-06         55093.1         9285.32        -6631.46        0.097944         2.04427
       0.0185357         4552.15          -27626     2.73837e-15         94.1466         22.2613     3.21429e-06         55207.5          9292.6        -6655.14       0.0845566          2.0466
        0.018669         4556.26        -27683.9     2.79383e-15         94.1345          22.163     3.17642e-06         55323.5         9300.77        -6679.59       0.0586705         2.04892
       0.0188024         4560.81        -27742.6     2.85018e-15         94.1224         22.0649     3.13924e-06           55441         9309.87        -6704.87       0.0167615         2.05122
       0.0189357         4565.79          -27802     2.90798e-15         94.1102          21.967     3.10626e-06         55560.1         9319.79        -6730.93       0.0631412         2.05352
       0.0190691         4571.15        -27862.2     2.96699e-15         94.0978         21.8693     3.07354e-06         55680.7          9330.5        -6757.78       0.0706574          2.0558
       0.0192024         4576.98        -27923.3     3.02707e-15         94.0853         21.7719      3.0456e-06           55803         9342.12        -6785.43       0.0634438         2.05807
       0.0193358         4583.21        -27985.1     3.08819e-15         94.0727         21.6746     3.01873e-06         55926.8         9354.55        -6813.87       0.0551573         2.06033
       0.0194691         4589.84        -28047.6     3.15081e-15         94.0599         21.5777     2.99612e-06         56052.1         9367.79        -6843.04        0.045211         2.06258
       0.0196025         4596.89        -28110.9     3.21405e-15         94.0469         21.4809     2.97626e-06         56178.9         9381.86        -6872.94       0.0320986         2.06482
       0.0197358         4604.17        -28174.7     3.27843e-15         94.0337         21.3843     2.95925e-06         56306.7         9396.39        -6903.41      0.00418773         2.06705
       0.0198692         4611.79        -28239.1     3.34296e-15         94.0202          21.288     2.94617e-06         56435.7          9411.6        -6934.45       0.0323069         2.06927
       0.0200025         4619.57        -28303.9      3.4083e-15         94.0065          21.192     2.93646e-06         56565.5         9427.14        -6965.95       0.0458717         2.07148
       0.0201359         4627.56        -28369.1     3.47333e-15         93.9925         21.0961     2.93243e-06         56696.1          9443.1         -6997.9       0.0542368         2.07369
       0.0202692         4635.81        -28434.8     3.53862e-15         93.9783         21.0005     2.92897e-06         56827.6         9459.57        -7030.32       0.0559181         2.07589
       0.0204026         4644.16        -28500.7     3.60425e-15         93.9637         20.9052     2.93302e-06         56959.7         9476.24        -7063.06       0.0547486         2.07808
       0.0205359         4652.57        -28566.9     3.66995e-15         93.9488         20.8102     2.94006e-06         57092.1         9493.03        -7096.07       0.0452606         2.08026
       0.0206693          4661.1        -28633.3     3.73495e-15         93.9337         20.7154      2.9532e-06         57225.1         9510.06        -7129.37       0.0341518         2.08244
       0.0208026         4669.72        -28699.9     3.80009e-15         93.9182         20.6209     2.97004e-06         57358.5         9527.26        -7162.93       0.0250614         2.08461
        0.020936         4678.41        -28766.7     3.86552e-15         93.9023         20.5267     2.99167e-06         57492.3         9544.61        -7196.73       0.0332338         2.08678
       0.0210693         4687.15        -28833.6     3.93084e-15         93.8862         20.4328     3.01979e-06         57626.5         9562.06        -7230.76       0.0268331         2.08894
       0.0212027         4695.91        -28900.7     3.99614e-15         93.8697         20.3391     3.05178e-06         57760.8         9579.55        -7264.96       0.0142553         2.09109
        0.021336         4704.74          -28968     4.06135e-15         93.8529         20.2457     3.08914e-06         57895.5         9597.16        -7299.37       0.0101381         2.09324
       0.0214694         4713.56        -29035.3      4.1267e-15         93.8357         20.1526     3.13265e-06         58030.4         9614.78        -7333.95       0.0172945         2.09538
       0.0216027         4722.35        -29102.7     4.19181e-15         93.8182         20.0598     3.18308e-06         58165.2         9632.33        -7368.62       0.0125779         2.09752
       0.0217361          4731.1          -29170     4.25698e-15         93.8004         19.9672     3.23426e-06         58300.1         9649.78        -7403.34       0.0155865         2.09966
       0.0218694         4739.74        -29237.2     4.32153e-15         93.7821         19.8748     3.29411e-06         58434.6         9667.03        -7438.05       0.0107377         2.10179
       0.0220028         4748.32        -29304.3     4.38652e-15         93.7636         19.7827     3.35668e-06         58569.1         9684.16        -7472.78      0.00931168         2.10391
       0.0221361         4756.78        -29371.3     4.45117e-15         93.7447         19.6909     3.42658e-06         58703.2         9701.04        -7507.42      0.00720612         2.10604
       0.0222695         4765.04        -29437.9     4.51487e-15         93.7254         19.5993      3.5006e-06         58836.6         9717.53        -7541.85       0.0134615         2.10815
       0.0224028         4773.08        -29504.2     4.57812e-15         93.7059          19.508     3.57731e-06         58969.3         9733.56        -7576.07       0.0151495         2.11027
       0.0225362         4780.88        -29569.9     4.64052e-15         93.6861         19.4169     3.66275e-06         59101.1         9749.12        -7609.95       0.0176829         2.11238
       0.0226695         4788.35        -29635.1     4.70234e-15          93.666         19.3261      3.7554e-06         59231.5         9764.02        -7643.39       0.0142168         2.11449
       0.0228029         4795.53        -29699.6     4.76302e-15         93.6457         19.2355     3.84985e-06         59360.7         9778.34        -7676.38       0.0145529          2.1166
       0.0229362          4802.3        -29763.3     4.82268e-15         93.6252         19.1452      3.9478e-06         59488.3         9791.84        -7708.75      0.00955491          2.1187
       0.0230696         4808.64          -29826     4.88096e-15         93.6045         19.0551     4.05347e-06         59613.9         9804.48        -7740.43       0.0131187          2.1208
       0.0232029         4814.48        -29887.6     4.93735e-15         93.5837         18.9652     4.16365e-06         59737.3         9816.11        -7771.27       0.0121139          2.1229
       0.0233363         4819.72        -29947.9     4.99209e-15         93.5627         18.8756     4.27858e-06         59858.1         9826.55        -7801.15       0.0119932           2.125
       0.0234696         4824.32        -30006.8     5.04488e-15         93.5417         18.7863      4.3977e-06         59976.1          9835.7        -7829.96       0.0146179         2.12709
        0.023603         4828.19          -30064     5.09545e-15         93.5206         18.6972     4.52035e-06         60090.7          9843.4        -7857.54       0.0115991         2.12919
       0.0237363          4831.3        -30119.6     5.14362e-15         93.4996         18.6084     4.65301e-06           60202         9849.58        -7883.85        0.015202         2.13128
       0.0238697         4833.63        -30173.3     5.18967e-15         93.4785         18.5199     4.79197e-06         60309.6          9854.2        -7908.77       0.0128326         2.13337
        0.024003         4835.07          -30225     5.23354e-15         93.4575         18.4316     4.93178e-06         60413.1         9857.03        -7932.17      0.00501112         2.13545
       0.0241364         4835.61        -30274.6     5.27444e-15         93.4367         18.3436      5.0784e-06         60512.5         9858.06        -7953.98        0.015506         2.13754
       0.0242697         4835.13        -30321.9     5.31273e-15          93.416         18.2559     5.23073e-06         60607.2         9857.07        -7974.05      0.00726892         2.13963
       0.0244031         4833.63        -30366.8     5.34848e-15         93.3956         18.1684     5.38766e-06         60697.2         9854.03        -7992.36       0.0149747         2.14171
       0.0245364         4831.11        -30409.2     5.38166e-15         93.3753         18.0813     5.55266e-06         60782.3         9848.94        -8008.85       0.0194495         2.14379
       0.0246698         4827.46        -30449.1     5.41233e-15         93.3554         17.9945     5.72221e-06         60862.2         9841.61        -8023.38       0.0168679         2.14587
       0.0248031          4822.6        -30486.1     5.44039e-15         93.3357         17.9081     5.89804e-06         60936.3         9831.85        -8035.75       0.0110237         2.14795
       0.0249365         4816.54        -30520.2     5.46622e-15         93.3165         17.8221     6.07844e-06         61004.8         9819.68        -8046.05       0.0157505         2.15002
       0.0250698         4809.38        -30551.8     5.48989e-15         93.2975         17.7364     6.26604e-06         61068.1         9805.32        -8054.45       0.0165464          2.1521
       0.0252032          4801.1        -30580.8     5.51142e-15          93.279         17.6512     6.46089e-06         61126.2         9788.73        -8060.92       0.0176105         2.15417
       0.0253365          4791.7          -30607     5.53107e-15         93.2608         17.5663     6.65801e-06         61178.9         9769.89        -8065.47       0.0153019         2.15624
       0.0254699         4781.15        -30630.6     5.54893e-15          93.243         17.4818     6.86031e-06         61226.3         9748.76        -8068.08       0.0219992         2.15831
       0.0256032          4769.5        -30651.7     5.56504e-15         93.2255         17.3977     7.06926e-06         61268.5         9725.41        -8068.83       0.0131386         2.16037
       0.0257366         4756.77        -30670.2     5.57953e-15         93.2084         17.3141     7.28557e-06         61305.7         9699.92        -8067.81       0.0252918         2.16244
       0.0258699         4743.07        -30686.4     5.59272e-15         93.1916          17.231     7.50655e-06         61338.2         9672.48        -8065.15       0.0350956          2.1645
       0.0260033         4728.43        -30700.3     5.60497e-15         93.1752         17.1482     7.73474e-06         61366.3         9643.16        -8060.92       0.0354504         2.16656
       0.0261366         4712.78        -30711.9     5.61584e-15         93.1591         17.0659     7.96657e-06         61389.6         9611.84        -8055.07       0.0252945         2.16862
         0.02627         4696.12        -30721.1     5.62514e-15         93.1434         16.9841     8.20611e-06         61408.2         9578.49        -8047.61      0.00549883         2.17069
       0.0264033         4678.51        -30728.1     5.63355e-15         93.1281         16.9028     8.44915e-06         61422.4         9543.23         -8038.6       0.0212142         2.17275
