            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00413385          5000.4           21873     1.05235e-14         71.4958        -22.4046     5.20548e-06          -43701         10143.7         7925.14       0.0754155          1.8267
       0.0042672         4993.05         21972.7     1.05266e-14         72.5065        -22.2493     4.62296e-06        -43900.6           10131         7943.43        0.070602         1.81958
      0.00440055          4991.6         22080.7     1.05051e-14         73.5835        -22.1542     4.03191e-06        -44116.8         10130.2         7969.96       0.0257392         1.81166
       0.0045339         4995.17         22195.3     1.04579e-14         74.6902        -22.1103     3.44685e-06        -44345.9         10139.5         8003.18        0.024689         1.80304
      0.00466725         5002.56         22314.9     1.03865e-14         75.8037        -22.1113     2.88229e-06          -44585         10156.4         8041.51       0.0777265         1.79392
       0.0048006         5011.94         22436.7     1.02971e-14         76.9111         -22.153     2.33276e-06        -44828.4         10177.4         8082.49        0.072667         1.78459
      0.00493395          5022.2         22558.3     1.01991e-14         78.0063        -22.2327     1.81159e-06        -45071.6         10200.1         8124.09       0.0820717         1.77523
       0.0050673         5032.18         22678.3     1.01006e-14         79.0861         -22.348     1.33542e-06        -45311.3         10222.2         8164.64        0.022956         1.76607
      0.00520065          5039.9         22793.4     1.00058e-14         80.1486        -22.4963      8.9514e-07        -45541.2         10239.8         8201.41       0.0119787         1.75725
        0.005334         5044.08         22900.7     9.91975e-15         81.1912        -22.6742     5.02994e-07        -45755.5         10250.3         8232.31       0.0133846         1.74883
      0.00546735         5044.49         23000.9     9.84271e-15         82.2105        -22.8773     1.38854e-07        -45955.6         10253.2         8257.38       0.0241439         1.74085
       0.0056007         5040.99         23092.6     9.77695e-15         83.2029        -23.1001    -1.81618e-07        -46138.7         10248.3         8275.96       0.0619795          1.7333
      0.00573405         5033.22         23175.7     9.71891e-15         84.1633        -23.3364    -4.81704e-07        -46304.5         10234.7         8287.86       0.0894618          1.7261
       0.0058674         5022.76         23252.7     9.66996e-15         85.0866        -23.5795    -7.55488e-07        -46458.2         10215.7         8295.21        0.109124         1.71937
      0.00600075         5009.52         23322.4     9.63127e-15         85.9679        -23.8231    -1.02383e-06        -46597.2         10191.1         8297.34        0.116728         1.71341
       0.0061341         4994.16         23387.7     9.59941e-15         86.8035        -24.0616    -1.26796e-06        -46727.3           10162         8296.23        0.081622         1.70729
      0.00626745          4977.4           23448     9.57494e-15         87.5914         -24.291    -1.52818e-06        -46847.7         10130.1         8292.19        0.015478         1.70101
       0.0064008         4959.55         23504.5     9.55478e-15         88.3304        -24.5079    -1.78817e-06        -46960.1         10095.9         8285.77       0.0780836         1.69456
      0.00653415         4941.45         23559.9     9.53706e-15         89.0212        -24.7105    -2.04178e-06        -47070.6         10061.1          8279.2       0.0271178         1.68797
       0.0066675         4923.72         23613.8     9.52073e-15          89.665        -24.8977    -2.30813e-06          -47178         10026.9         8272.39        0.067271         1.68185
      0.00680085         4906.32           23667     9.50429e-15         90.2637        -25.0689    -2.60054e-06        -47284.1         9993.32         8266.07       0.0986821          1.6758
       0.0069342         4890.46         23722.6     9.48685e-15         90.8196        -25.2242      -2.899e-06          -47395         9962.68         8262.19        0.122053         1.66972
      0.00706755         4876.04         23779.8     9.46623e-15         91.3352        -25.3637    -3.22268e-06        -47509.1         9934.84         8260.49        0.141441         1.66361
       0.0072009         4863.05         23838.8     9.44231e-15         91.8129        -25.4881    -3.56513e-06        -47626.8         9909.78         8260.98        0.158336         1.65745
      0.00733425         4851.54         23900.1     9.41396e-15          92.255        -25.5976     -3.9205e-06        -47749.1         9887.63         8263.89        0.173488         1.65127
       0.0074676         4841.96           23965     9.38282e-15         92.6638        -25.6931    -4.29557e-06        -47878.5         9869.25         8269.96        0.187336         1.64513
      0.00760095         4833.15         24030.6      9.3494e-15         93.0416        -25.7752     -4.7019e-06        -48009.7         9852.38         8277.48         0.19556         1.63896
       0.0077343         4825.65         24098.1       9.316e-15         93.3907        -25.8447    -5.10325e-06        -48144.5         9838.05         8286.84        0.204467         1.63279
      0.00786765         4819.09           24167     9.28305e-15          93.713        -25.9023    -5.54425e-06        -48282.2         9825.56         8297.72         0.21386         1.62662
        0.008001         4813.67         24238.2       9.251e-15         94.0105        -25.9488    -6.00107e-06        -48424.3         9815.29         8310.56        0.221742         1.62047
      0.00813435         4808.53         24309.1     9.21737e-15          94.285        -25.9847    -6.47665e-06          -48566         9805.54         8323.76        0.210709         1.61851
       0.0082677         4803.55         24379.8     9.18207e-15          94.538        -26.0109     -6.9647e-06        -48707.5         9796.09         8337.26        0.199112         1.62405
      0.00840105         4799.22         24451.4     9.14578e-15          94.771        -26.0278    -7.47298e-06        -48850.5         9787.89         8351.49        0.186845         1.62947
       0.0085344         4794.99         24522.9     9.10828e-15         94.9854        -26.0362    -8.00531e-06        -48993.5         9779.86         8366.04        0.173767         1.63478
      0.00866775         4791.24         24594.9     9.06966e-15         95.1825        -26.0365    -8.54222e-06        -49137.5         9772.74         8381.04        0.159685         1.63997
       0.0088011          4786.7         24664.7     9.02971e-15         95.3633        -26.0293    -9.10916e-06        -49277.3         9764.05            8395        0.144315         1.64507
      0.00893445         4782.12         24734.1     8.99072e-15         95.5289        -26.0152    -9.68479e-06          -49416         9755.23         8408.68        0.127215         1.65008
       0.0090678          4777.4         24802.8     8.95448e-15         95.6804        -25.9945    -1.02731e-05        -49553.5         9746.11         8422.07        0.107644           1.655
      0.00920115         4772.47         24870.9     8.92049e-15         95.8186        -25.9677    -1.08843e-05        -49689.7         9736.54         8435.13       0.0842787         1.65983
       0.0093345         4767.45         24938.4     8.88899e-15         95.9444        -25.9353    -1.15008e-05        -49824.8         9726.77         8447.93        0.056392         1.66459
      0.00946785          4761.6         25003.6     8.85865e-15         96.0585        -25.8975    -1.21283e-05        -49955.4         9715.31         8459.37       0.0467262         1.66928
       0.0096012          4755.2         25067.2     8.83112e-15         96.1617        -25.8548    -1.27677e-05        -50082.8         9702.74         8469.86      0.00937309         1.67389
      0.00973455         4748.59         25130.1     8.80709e-15         96.2547        -25.8075    -1.34174e-05        -50208.7         9689.71          8479.9       0.0306136         1.67844
       0.0098679         4741.49         25191.6     8.78711e-15         96.3381        -25.7558    -1.40736e-05        -50331.8          9675.7         8489.13       0.0567558         1.68292
       0.0100013         4734.26         25252.5     8.77022e-15         96.4125        -25.7001    -1.47413e-05        -50453.8         9661.41         8498.03      0.00976713         1.68734
       0.0101346         4726.74         25312.3     8.75529e-15         96.4784        -25.6405    -1.54192e-05        -50573.3         9646.49         8506.35       0.0371695         1.69169
        0.010268         4718.61           25370     8.74046e-15         96.5365        -25.5774    -1.61024e-05          -50689         9630.37         8513.65        0.077872         1.69599
       0.0104013         4710.41         25427.2     8.72424e-15         96.5872        -25.5109    -1.67927e-05        -50803.6         9614.07         8520.72        0.100931         1.70024
       0.0105347         4702.13         25483.7     8.70678e-15         96.6309        -25.4412    -1.74925e-05        -50916.7         9597.59         8527.56        0.120922         1.70443
        0.010668         4693.87           25540     8.68911e-15         96.6682        -25.3686    -1.81974e-05        -51029.4         9581.14         8534.53        0.138429         1.70857
       0.0108014         4685.93         25596.4     8.67124e-15         96.6994        -25.2932    -1.89067e-05        -51142.3         9565.31          8541.8        0.154029         1.71266
       0.0109347         4678.16         25652.6     8.65537e-15          96.725         -25.215    -1.96205e-05        -51254.9         9549.82         8549.31        0.168164          1.7167
       0.0110681         4670.38         25708.3      8.6417e-15         96.7452        -25.1344    -2.03372e-05        -51366.4          9534.3         8556.77        0.181141         1.72069
       0.0112014         4662.72         25763.6     8.63029e-15         96.7604        -25.0515    -2.10596e-05        -51477.2         9519.01         8564.39        0.170519         1.72463
       0.0113348         4655.39         25819.2     8.61994e-15          96.771        -24.9663    -2.17788e-05        -51588.5         9504.36         8572.42         0.15609         1.72853
       0.0114681          4648.2         25874.8     8.61006e-15         96.7772         -24.879    -2.25039e-05        -51699.8         9489.97         8580.76        0.140161         1.73239
       0.0116015         4641.39         25930.7     8.59885e-15         96.7793        -24.7898    -2.32265e-05        -51811.9         9476.34         8589.59         0.12215         1.73621
       0.0117348         4634.85           25987     8.58613e-15         96.7778        -24.6988    -2.39453e-05        -51924.6         9463.25         8598.93        0.100954         1.73998
       0.0118682         4628.52         26043.2     8.57108e-15         96.7727         -24.606    -2.46658e-05        -52037.2         9450.59          8608.5       0.0739094         1.74371
       0.0120015         4622.35         26099.2     8.55378e-15         96.7644        -24.5117    -2.53851e-05        -52149.4         9438.21         8618.25       0.0283929         1.74741
       0.0121349         4616.22         26154.8     8.53459e-15         96.7532        -24.4159    -2.60988e-05        -52260.8         9425.93         8627.98       0.0636806         1.75106
       0.0122682         4610.23         26210.3     8.51446e-15         96.7391        -24.3187    -2.68076e-05        -52371.9         9413.93         8637.86       0.0937547         1.75468
       0.0124016         4604.29         26265.7     8.49599e-15         96.7226        -24.2203    -2.75126e-05        -52482.9            9402          8647.9        0.116337         1.75827
       0.0125349         4598.44           26321     8.47862e-15         96.7037        -24.1206    -2.82173e-05        -52593.7         9390.25         8658.05        0.135208         1.76182
       0.0126683         4592.77         26376.3     8.46357e-15         96.6827          -24.02     -2.8916e-05        -52704.5         9378.88         8668.38        0.151754         1.76533
       0.0128016         4587.11         26431.3     8.45086e-15         96.6597        -23.9184    -2.96137e-05        -52814.7         9367.51         8678.71        0.166667         1.76881
        0.012935         4581.56         26486.1     8.43988e-15          96.635        -23.8158    -3.03055e-05        -52924.5         9356.36         8689.06        0.173763         1.77344
       0.0130683         4575.88         26540.2     8.43041e-15         96.6086        -23.7125    -3.09951e-05        -53032.9         9344.95         8699.17        0.161097         1.77804
       0.0132017         4570.08         26593.6     8.42166e-15         96.5807        -23.6085    -3.16783e-05          -53140         9333.31         8708.98        0.147371         1.78257
        0.013335         4564.17         26646.6     8.41366e-15         96.5515        -23.5039     -3.2356e-05        -53246.1         9321.42         8718.61        0.132261         1.78702
       0.0134684         4558.12           26699     8.40558e-15          96.521        -23.3986    -3.30311e-05        -53351.2         9309.28         8728.01        0.115222          1.7914
       0.0136017         4551.96           26751     8.39803e-15         96.4894        -23.2929     -3.3699e-05        -53455.4          9296.9         8737.25       0.0952363         1.79572
       0.0137351         4545.78         26802.6     8.39023e-15         96.4567        -23.1867    -3.43651e-05        -53558.8         9284.48         8746.35         0.06988         1.79996
       0.0138684         4539.57         26853.8     8.38261e-15         96.4232        -23.0801    -3.50203e-05        -53661.4         9271.98         8755.37       0.0298458         1.80414
       0.0140018         4533.37         26904.5     8.37474e-15         96.3888        -22.9731    -3.56766e-05        -53763.1         9259.53         8764.31       0.0600808         1.80826
       0.0141351         4527.12         26954.8     8.36674e-15         96.3537        -22.8659    -3.63257e-05        -53863.8         9246.96         8773.12       0.0881247         1.81231
       0.0142685         4520.91         27004.7     8.35887e-15         96.3179        -22.7584     -3.6969e-05        -53963.8         9234.48         8781.95        0.109261          1.8163
       0.0144018         4514.86         27054.4     8.35124e-15         96.2816        -22.6507    -3.76079e-05        -54063.4          9222.3         8790.93        0.126911         1.82024
       0.0145352         4508.97         27104.1      8.3438e-15         96.2447        -22.5428    -3.82414e-05        -54163.1         9210.46         8800.19         0.14236         1.82411
       0.0146685         4503.32         27153.9     8.33645e-15         96.2075        -22.4347    -3.88696e-05        -54263.1         9199.07         8809.78        0.156253         1.82792
       0.0148019         4497.96           27204     8.32922e-15           96.17        -22.3265    -3.94917e-05        -54363.4         9188.28         8819.81        0.168971         1.83167
       0.0149352         4492.92         27254.4     8.32269e-15         96.1321        -22.2181    -4.01091e-05        -54464.3         9178.14         8830.26        0.180759         1.83537
       0.0150686         4488.21           27305      8.3168e-15         96.0941        -22.1098    -4.07197e-05        -54565.7         9168.64         8841.13        0.191787         1.83901
       0.0152019          4483.8         27355.7     8.31145e-15         96.0558        -22.0013    -4.13228e-05        -54667.5         9159.74         8852.34        0.202179          1.8426
       0.0153353         4479.57         27406.6     8.30626e-15         96.0175        -21.8929    -4.19238e-05        -54769.4          9151.2         8863.79         0.21203         1.84613
       0.0154686         4475.37         27457.1     8.30084e-15         95.9792        -21.7844    -4.25161e-05        -54870.6         9142.72         8875.14        0.221411         1.84962
        0.015602         4471.19         27507.4     8.29471e-15         95.9408        -21.6761    -4.31046e-05        -54971.4         9134.28         8886.45        0.230383         1.85305
       0.0157353         4466.88         27557.1     8.28862e-15         95.9025        -21.5677    -4.36843e-05        -55071.1         9125.59         8897.48         0.23899         1.85644
       0.0158687         4462.37         27606.3      8.2813e-15         95.8642        -21.4596    -4.42611e-05        -55169.7         9116.49         8908.16        0.237733         1.85977
        0.016002         4457.59         27654.8     8.27316e-15          95.826        -21.3515    -4.48288e-05        -55266.9         9106.85         8918.35        0.230756         1.86306
       0.0161354         4452.49         27702.4     8.26425e-15          95.788        -21.2436    -4.53929e-05        -55362.4         9096.57         8928.02        0.223578         1.86631
       0.0162687          4447.1         27749.1     8.25477e-15         95.7501        -21.1359    -4.59501e-05          -55456         9085.72         8937.11        0.216182         1.86951
       0.0164021         4441.44         27795.1     8.24486e-15         95.7125        -21.0284    -4.64995e-05        -55548.2         9074.31         8945.74        0.208544         1.87266
       0.0165354         4435.54         27840.3     8.23466e-15         95.6751        -20.9211    -4.70456e-05        -55638.9         9062.44         8953.92        0.200636         1.87577
       0.0166688         4429.43         27884.9     8.22434e-15         95.6379        -20.8141    -4.75824e-05        -55728.1         9050.14          8961.7        0.192426         1.87884
       0.0168021         4423.05         27928.5     8.21381e-15         95.6011        -20.7074    -4.81135e-05        -55815.6         9037.31            8969        0.183873         1.88187
       0.0169355         4416.49         27971.5     8.20334e-15         95.5645        -20.6009    -4.86386e-05        -55901.9         9024.12         8975.95        0.174926         1.88486
       0.0170688         4409.79           28014     8.19292e-15         95.5283        -20.4948    -4.91587e-05          -55987         9010.65         8982.63        0.165522         1.88781
       0.0172022         4402.99           28056     8.18244e-15         95.4924         -20.389    -4.96702e-05        -56071.2         8996.97         8989.08        0.155578         1.89072
       0.0173355         4395.93         28097.3     8.17202e-15         95.4569        -20.2835    -5.01759e-05        -56154.1         8982.78         8995.19        0.144981         1.89359
       0.0174689          4388.8         28138.3     8.16107e-15         95.4218        -20.1783    -5.06741e-05        -56236.2         8968.46         9001.11        0.133578         1.89643
       0.0176022         4381.55         28178.7     8.15055e-15          95.387        -20.0736    -5.11661e-05        -56317.2         8953.88         9006.81         0.12114         1.89923
       0.0177356         4374.21         28218.7     8.13968e-15         95.3526        -19.9691    -5.16494e-05        -56397.4         8939.13         9012.35        0.107308          1.9021
       0.0178689         4366.83         28258.2     8.12912e-15         95.3187        -19.8651    -5.21241e-05        -56476.8         8924.31         9017.74       0.0914538         1.90513
       0.0180023          4359.4         28297.5     8.11863e-15         95.2851        -19.7614    -5.25929e-05        -56555.4         8909.38         9023.03       0.0722332         1.90811
       0.0181356         4351.97         28336.5      8.1082e-15         95.2521        -19.6582    -5.30523e-05        -56633.7         8894.45         9028.33       0.0453477         1.91106
        0.018269         4344.54         28375.2     8.09807e-15         95.2194        -19.5555    -5.35031e-05        -56711.2         8879.54         9033.53       0.0125929         1.91397
       0.0184023         4337.13         28413.6      8.0882e-15         95.1872        -19.4531    -5.39505e-05        -56788.4         8864.65         9038.76       0.0128844         1.91684
       0.0185357          4329.8           28452     8.07839e-15         95.1555        -19.3511    -5.43893e-05        -56865.3         8849.93         9044.06       0.0540661         1.91967
        0.018669         4322.58         28490.3     8.06936e-15         95.1242        -19.2496    -5.48219e-05        -56942.1         8835.41         9049.48       0.0774645         1.92247
       0.0188024         4315.39         28528.4     8.06049e-15         95.0934        -19.1485    -5.52441e-05        -57018.6         8820.97         9054.95       0.0952568         1.92524
       0.0189357         4308.25         28566.5     8.05173e-15         95.0631        -19.0479    -5.56622e-05        -57094.9         8806.65         9060.51        0.110183         1.92797
       0.0190691         4301.16         28604.4     8.04331e-15         95.0332        -18.9476    -5.60703e-05        -57170.9         8792.41         9066.11        0.113035         1.93067
       0.0192024         4294.17         28642.3     8.03495e-15         95.0038        -18.8478    -5.64722e-05        -57246.9         8778.35         9071.86         0.09587         1.93333
       0.0193358         4287.21         28680.1     8.02694e-15         94.9748        -18.7485    -5.68664e-05        -57322.6         8764.38         9077.63       0.0749945         1.93596
       0.0194691         4280.34         28717.7     8.01935e-15         94.9463        -18.6496    -5.72517e-05        -57398.1         8750.59         9083.49       0.0456041         1.93856
       0.0196025         4273.51         28755.2     8.01197e-15         94.9183        -18.5512    -5.76297e-05        -57473.3         8736.87         9089.39       0.0397708         1.94112
       0.0197358         4266.81         28792.7     8.00477e-15         94.8907        -18.4533    -5.79994e-05        -57548.5         8723.41         9095.41       0.0711291         1.94365
       0.0198692         4260.09         28829.9     7.99783e-15         94.8636        -18.3558    -5.83591e-05        -57623.1         8709.92         9101.39        0.092558         1.94615
       0.0200025         4253.43           28867     7.99092e-15         94.8369        -18.2588    -5.87118e-05        -57697.5         8696.54          9107.4        0.109849         1.94862
       0.0201359         4246.81           28904     7.98398e-15         94.8107        -18.1622    -5.90565e-05        -57771.7         8683.24         9113.46        0.124722         1.95105
       0.0202692         4240.22         28940.7     7.97738e-15         94.7849        -18.0662    -5.93925e-05        -57845.4         8670.01         9119.48        0.137956         1.95346
       0.0204026         4233.67         28977.4     7.97089e-15         94.7596        -17.9707    -5.97202e-05        -57918.8         8656.86         9125.54        0.149983         1.95584
       0.0205359         4227.14         29013.8     7.96428e-15         94.7347        -17.8757    -6.00397e-05        -57991.9         8643.75         9131.58        0.161076         1.95819
       0.0206693         4220.55           29050     7.95755e-15         94.7103        -17.7811    -6.03507e-05        -58064.4         8630.53         9137.54        0.171416         1.96051
       0.0208026            4214           29086     7.95081e-15         94.6863        -17.6871    -6.06527e-05        -58136.7         8617.38         9143.52        0.181134         1.96281
        0.020936         4207.43         29121.7     7.94404e-15         94.6628        -17.5936    -6.09472e-05        -58208.3         8604.18         9149.39        0.190326         1.96508
       0.0210693         4200.83         29157.2     7.93732e-15         94.6397        -17.5007    -6.12356e-05        -58279.5         8590.95         9155.23        0.199063         1.96732
       0.0212027         4194.28         29192.6     7.93062e-15          94.617        -17.4082    -6.15143e-05        -58350.4         8577.79         9161.07        0.207404         1.96954
        0.021336         4187.73         29227.7     7.92397e-15         94.5948        -17.3162    -6.17846e-05        -58420.8         8564.66         9166.87        0.215395         1.97174
       0.0214694         4181.24         29262.7     7.91755e-15          94.573        -17.2248     -6.2048e-05        -58490.9         8551.62         9172.66        0.223073         1.97391
       0.0216027         4174.73         29297.5     7.91102e-15         94.5516        -17.1339    -6.23027e-05        -58560.7         8538.57         9178.45        0.230473         1.97606
       0.0217361         4168.23           29332      7.9046e-15         94.5307        -17.0435    -6.25509e-05        -58629.9         8525.52         9184.14        0.237621         1.97819
       0.0218694         4161.73         29366.3     7.89802e-15         94.5102        -16.9536    -6.27934e-05        -58698.7         8512.48         9189.82        0.244537         1.98029
       0.0220028         4155.22         29400.4     7.89155e-15         94.4901        -16.8642    -6.30311e-05        -58767.1         8499.42         9195.45        0.248698         1.98236
       0.0221361         4148.78         29434.3      7.8853e-15         94.4704        -16.7754    -6.32587e-05        -58835.1          8486.5         9201.06        0.243511         1.98442
       0.0222695         4142.31           29468     7.87905e-15         94.4511        -16.6871    -6.34811e-05        -58902.7         8473.53         9206.63        0.238208         1.98645
       0.0224028         4135.84         29501.5     7.87264e-15         94.4323        -16.5994    -6.36957e-05        -58969.9         8460.55         9212.15        0.232779         1.98846
       0.0225362         4129.34         29534.8     7.86619e-15         94.4138        -16.5121    -6.39057e-05        -59036.7         8447.52         9217.63        0.227216         1.99045
       0.0226695         4122.85         29567.9     7.85968e-15         94.3957        -16.4254    -6.41052e-05          -59103         8434.49         9223.05        0.221509         1.99242
       0.0228029         4116.34         29600.8     7.85316e-15         94.3781        -16.3392    -6.43009e-05        -59168.9         8421.44         9228.44        0.215649         1.99437
       0.0229362         4109.85         29633.4     7.84666e-15         94.3608        -16.2535    -6.44871e-05        -59234.3         8408.42         9233.77        0.209622          1.9963
       0.0230696         4103.35         29665.9     7.84011e-15         94.3439        -16.1684    -6.46686e-05        -59299.4         8395.39         9239.07        0.203413         1.99821
       0.0232029         4096.87         29698.2     7.83365e-15         94.3274        -16.0838    -6.48441e-05        -59364.1          8382.4         9244.34        0.197006         2.00009
       0.0233363          4090.4         29730.3     7.82721e-15         94.3112        -15.9997    -6.50128e-05        -59428.5         8369.42         9249.59        0.190381         2.00196
       0.0234696         4083.95         29762.2     7.82072e-15         94.2955        -15.9161     -6.5176e-05        -59492.5         8356.51          9254.8        0.183515         2.00382
        0.023603         4077.52         29793.9     7.81426e-15         94.2801        -15.8331    -6.53337e-05        -59556.2          8343.6         9259.99        0.176383         2.00565
       0.0237363         4071.05         29825.4     7.80775e-15         94.2651        -15.7506    -6.54867e-05        -59619.3         8330.64          9265.1         0.16895         2.00746
       0.0238697         4064.61         29856.7     7.80118e-15         94.2504        -15.6686    -6.56338e-05        -59682.1         8317.72         9270.21        0.161174         2.00926
        0.024003         4058.17         29887.9     7.79469e-15         94.2361        -15.5871    -6.57753e-05        -59744.6         8304.82         9275.27        0.153001         2.01104
       0.0241364         4051.77         29918.9     7.78835e-15         94.2222        -15.5062    -6.59137e-05        -59806.7         8291.99         9280.32        0.144364          2.0128
       0.0242697         4045.36         29949.7     7.78204e-15         94.2086        -15.4257    -6.60467e-05        -59868.5         8279.15         9285.33        0.135172         2.01455
       0.0244031         4038.94         29980.2     7.77565e-15         94.1954        -15.3458    -6.61751e-05        -59929.7         8266.27         9290.27        0.125302         2.01628
       0.0245364         4032.51         30010.7     7.76911e-15         94.1825        -15.2663    -6.62987e-05        -59990.8         8253.38         9295.19        0.114577         2.01799
       0.0246698         4026.06         30040.8     7.76244e-15         94.1699        -15.1873    -6.64174e-05        -60051.3         8240.46         9300.05        0.102732         2.01969
       0.0248031         4019.62         30070.9     7.75582e-15         94.1576        -15.1088    -6.65328e-05        -60111.5         8227.56         9304.88       0.0893286         2.02137
       0.0249365         4013.17         30100.7     7.74915e-15         94.1455        -15.0308     -6.6646e-05        -60171.3         8214.63         9309.66       0.0735264         2.02304
       0.0250698         4006.73         30130.3     7.74252e-15         94.1338        -14.9532    -6.67552e-05        -60230.7         8201.74          9314.4       0.0532432         2.02469
       0.0252032         4000.29         30159.7     7.73592e-15         94.1223        -14.8761     -6.6862e-05        -60289.7         8188.83         9319.09       0.0167577         2.02633
       0.0253365         3993.88         30189.1     7.72922e-15         94.1111        -14.7994    -6.69662e-05        -60348.6         8175.99         9323.79      0.00648494         2.02795
       0.0254699         3987.46         30218.2     7.72266e-15         94.1001        -14.7232    -6.70649e-05        -60406.9         8163.12         9328.42       0.0377745         2.02955
       0.0256032         3981.07         30247.2     7.71607e-15         94.0894        -14.6474    -6.71612e-05          -60465         8150.32         9333.06       0.0631274         2.03115
       0.0257366         3974.66         30275.9     7.70941e-15         94.0789         -14.572    -6.72542e-05        -60522.6         8137.47          9337.6       0.0583483         2.03272
       0.0258699         3968.25         30304.5     7.70276e-15         94.0686        -14.4971    -6.73425e-05        -60579.9         8124.64         9342.12       0.0222927         2.03428
       0.0260033         3961.82         30332.8     7.69611e-15         94.0586        -14.4226    -6.74305e-05        -60636.7         8111.76         9346.56       0.0518943         2.03583
       0.0261366         3955.43           30361     7.68941e-15         94.0487        -14.3484     -6.7514e-05        -60693.3         8098.95            9351       0.0754704         2.03736
         0.02627         3949.04         30389.1     7.68288e-15          94.039        -14.2747    -6.75933e-05        -60749.6         8086.15         9355.42       0.0932704         2.03889
