            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.275368         93.4784         4620.91    -5.95834e-17         95.7324        0.825265     4.49818e-06        -9243.47         378.422         2464.65       0.0778684            1.61
        0.275501         93.4746         4620.94    -5.95835e-17         95.7321        0.825305     4.48925e-06        -9243.54         378.413         2464.65       0.0778991         1.61001
        0.275634         93.4708         4620.98    -5.95836e-17         95.7318        0.825345     4.48034e-06         -9243.6         378.405         2464.65       0.0779298         1.61001
        0.275768          93.467         4621.01    -5.95837e-17         95.7316        0.825385     4.47144e-06        -9243.67         378.397         2464.64       0.0779604         1.61001
        0.275901         93.4632         4621.04    -5.95838e-17         95.7313        0.825425     4.46256e-06        -9243.73         378.389         2464.64        0.077991         1.61001
        0.276035         93.4594         4621.07     -5.9584e-17          95.731        0.825465      4.4537e-06         -9243.8         378.381         2464.64       0.0780216         1.61001
        0.276168         93.4556         4621.11    -5.95841e-17         95.7307        0.825505     4.44485e-06        -9243.87         378.373         2464.64       0.0780521         1.61001
        0.276301         93.4519         4621.14    -5.95842e-17         95.7304        0.825544     4.43603e-06        -9243.93         378.365         2464.64       0.0780827         1.61001
        0.276435         93.4481         4621.17    -5.95843e-17         95.7301        0.825584     4.42721e-06           -9244         378.356         2464.64       0.0781131         1.61001
        0.276568         93.4443          4621.2    -5.95844e-17         95.7298        0.825624     4.41842e-06        -9244.06         378.348         2464.64       0.0781436         1.61002
        0.276701         93.4406         4621.24    -5.95845e-17         95.7295        0.825664     4.40963e-06        -9244.13          378.34         2464.63        0.078174         1.61002
        0.276835         93.4368         4621.27    -5.95846e-17         95.7292        0.825704     4.40087e-06        -9244.19         378.332         2464.63       0.0782044         1.61002
        0.276968          93.433          4621.3    -5.95847e-17         95.7289        0.825744     4.39213e-06        -9244.26         378.324         2464.63       0.0782347         1.61002
        0.277101         93.4293         4621.34    -5.95849e-17         95.7287        0.825784      4.3834e-06        -9244.32         378.316         2464.63        0.078265         1.61002
        0.277235         93.4255         4621.37     -5.9585e-17         95.7284        0.825824     4.37468e-06        -9244.39         378.308         2464.63       0.0782953         1.61002
        0.277368         93.4218          4621.4    -5.95851e-17         95.7281        0.825864     4.36599e-06        -9244.45           378.3         2464.63       0.0783256         1.61002
        0.277501          93.418         4621.43    -5.95852e-17         95.7278        0.825903     4.35731e-06        -9244.52         378.292         2464.63       0.0783558         1.61002
        0.277635         93.4143         4621.47    -5.95853e-17         95.7275        0.825943     4.34864e-06        -9244.58         378.284         2464.62        0.078386         1.61002
        0.277768         93.4106          4621.5    -5.95854e-17         95.7272        0.825983        4.34e-06        -9244.65         378.276         2464.62       0.0784161         1.61003
        0.277901         93.4069         4621.53    -5.95855e-17          95.727        0.826023     4.33137e-06        -9244.71         378.268         2464.62       0.0784463         1.61003
        0.278035         93.4031         4621.56    -5.95857e-17         95.7267        0.826063     4.32276e-06        -9244.78          378.26         2464.62       0.0784764         1.61003
        0.278168         93.3994          4621.6    -5.95858e-17         95.7264        0.826103     4.31416e-06        -9244.85         378.252         2464.62       0.0785064         1.61003
        0.278301         93.3957         4621.63    -5.95859e-17         95.7261        0.826142     4.30558e-06        -9244.91         378.244         2464.62       0.0785365         1.61003
        0.278435          93.392         4621.66     -5.9586e-17         95.7258        0.826182     4.29701e-06        -9244.98         378.236         2464.62       0.0785665         1.61003
        0.278568         93.3883         4621.69    -5.95861e-17         95.7255        0.826222     4.28846e-06        -9245.04         378.228         2464.62       0.0785965         1.61003
        0.278702         93.3846         4621.73    -5.95862e-17         95.7253        0.826262     4.27993e-06        -9245.11          378.22         2464.62       0.0786264         1.61003
        0.278835         93.3809         4621.76    -5.95864e-17          95.725        0.826302     4.27141e-06        -9245.17         378.212         2464.61       0.0786563         1.61004
        0.278968         93.3772         4621.79    -5.95865e-17         95.7247        0.826341     4.26291e-06        -9245.24         378.204         2464.61       0.0786862         1.61004
        0.279102         93.3735         4621.83    -5.95866e-17         95.7244        0.826381     4.25442e-06         -9245.3         378.196         2464.61        0.078716         1.61004
        0.279235         93.3698         4621.86    -5.95867e-17         95.7241        0.826421     4.24595e-06        -9245.37         378.188         2464.61       0.0787459         1.61004
        0.279368         93.3661         4621.89    -5.95868e-17         95.7239        0.826461     4.23749e-06        -9245.43          378.18         2464.61       0.0787757         1.61004
        0.279502         93.3624         4621.92    -5.95869e-17         95.7236          0.8265     4.22905e-06         -9245.5         378.172         2464.61       0.0788054         1.61004
        0.279635         93.3587         4621.96    -5.95871e-17         95.7233         0.82654     4.22063e-06        -9245.57         378.164         2464.61       0.0788351         1.61004
        0.279768         93.3551         4621.99    -5.95872e-17          95.723         0.82658     4.21223e-06        -9245.63         378.156         2464.61       0.0788648         1.61004
        0.279902         93.3514         4622.02    -5.95873e-17         95.7228         0.82662     4.20383e-06         -9245.7         378.148         2464.61       0.0788945         1.61005
        0.280035         93.3477         4622.05    -5.95874e-17         95.7225        0.826659     4.19546e-06        -9245.76          378.14         2464.61       0.0789241         1.61005
        0.280168         93.3441         4622.09    -5.95875e-17         95.7222        0.826699      4.1871e-06        -9245.83         378.133         2464.61       0.0789537         1.61005
        0.280302         93.3404         4622.12    -5.95876e-17         95.7219        0.826739     4.17875e-06        -9245.89         378.125          2464.6       0.0789833         1.61005
        0.280435         93.3367         4622.15    -5.95878e-17         95.7217        0.826778     4.17043e-06        -9245.96         378.117          2464.6       0.0790129         1.61005
        0.280568         93.3331         4622.18    -5.95879e-17         95.7214        0.826818     4.16211e-06        -9246.02         378.109          2464.6       0.0790424         1.61005
        0.280702         93.3294         4622.22     -5.9588e-17         95.7211        0.826858     4.15381e-06        -9246.09         378.101          2464.6       0.0790719         1.61005
        0.280835         93.3258         4622.25    -5.95881e-17         95.7208        0.826897     4.14553e-06        -9246.15         378.093          2464.6       0.0791013         1.61005
        0.280968         93.3222         4622.28    -5.95882e-17         95.7206        0.826937     4.13726e-06        -9246.22         378.085          2464.6       0.0791307         1.61005
        0.281102         93.3185         4622.32    -5.95884e-17         95.7203        0.826977     4.12901e-06        -9246.29         378.078          2464.6       0.0791601         1.61006
        0.281235         93.3149         4622.35    -5.95885e-17           95.72        0.827016     4.12078e-06        -9246.35          378.07          2464.6       0.0791895         1.61006
        0.281369         93.3112         4622.38    -5.95886e-17         95.7198        0.827056     4.11256e-06        -9246.42         378.062          2464.6       0.0792188         1.61006
        0.281502         93.3076         4622.41    -5.95887e-17         95.7195        0.827096     4.10435e-06        -9246.48         378.054          2464.6       0.0792481         1.61006
        0.281635          93.304         4622.45    -5.95888e-17         95.7192        0.827135     4.09616e-06        -9246.55         378.046          2464.6       0.0792774         1.61006
        0.281769         93.3004         4622.48     -5.9589e-17          95.719        0.827175     4.08798e-06        -9246.61         378.039          2464.6       0.0793067         1.61006
        0.281902         93.2968         4622.51    -5.95891e-17         95.7187        0.827215     4.07982e-06        -9246.68         378.031          2464.6       0.0793359         1.61006
        0.282035         93.2932         4622.54    -5.95892e-17         95.7184        0.827254     4.07169e-06        -9246.74         378.023         2464.59       0.0793651         1.61006
        0.282169         93.2895         4622.58    -5.95893e-17         95.7182        0.827294     4.06355e-06        -9246.81         378.015         2464.59       0.0793942         1.61007
        0.282302         93.2859         4622.61    -5.95894e-17         95.7179        0.827334     4.05544e-06        -9246.88         378.008         2464.59       0.0794233         1.61007
        0.282435         93.2823         4622.64    -5.95896e-17         95.7176        0.827373     4.04734e-06        -9246.94             378         2464.59       0.0794524         1.61007
        0.282569         93.2787         4622.68    -5.95897e-17         95.7174        0.827413     4.03925e-06        -9247.01         377.992         2464.59       0.0794815         1.61007
        0.282702         93.2752         4622.71    -5.95898e-17         95.7171        0.827452     4.03119e-06        -9247.07         377.985         2464.59       0.0795106         1.61007
        0.282835         93.2716         4622.74    -5.95899e-17         95.7168        0.827492     4.02313e-06        -9247.14         377.977         2464.59       0.0795396         1.61007
        0.282969          93.268         4622.77    -5.95901e-17         95.7166        0.827531     4.01509e-06         -9247.2         377.969         2464.59       0.0795686         1.61007
        0.283102         93.2644         4622.81    -5.95902e-17         95.7163        0.827571     4.00707e-06        -9247.27         377.961         2464.59       0.0795975         1.61007
        0.283235         93.2608         4622.84    -5.95903e-17          95.716        0.827611     3.99906e-06        -9247.33         377.954         2464.59       0.0796264         1.61007
        0.283369         93.2572         4622.87    -5.95904e-17         95.7158         0.82765     3.99106e-06         -9247.4         377.946         2464.59       0.0796553         1.61008
        0.283502         93.2537         4622.91    -5.95905e-17         95.7155         0.82769     3.98309e-06        -9247.47         377.938         2464.59       0.0796842         1.61008
        0.283635         93.2501         4622.94    -5.95907e-17         95.7152        0.827729     3.97513e-06        -9247.53         377.931         2464.59        0.079713         1.61008
        0.283769         93.2465         4622.97    -5.95908e-17          95.715        0.827769     3.96718e-06         -9247.6         377.923         2464.59       0.0797419         1.61008
        0.283902          93.243            4623    -5.95909e-17         95.7147        0.827808     3.95924e-06        -9247.66         377.915         2464.59       0.0797706         1.61008
        0.284035         93.2394         4623.04     -5.9591e-17         95.7145        0.827848     3.95132e-06        -9247.73         377.908         2464.59       0.0797994         1.61008
        0.284169         93.2359         4623.07    -5.95912e-17         95.7142        0.827887     3.94342e-06        -9247.79           377.9         2464.59       0.0798281         1.61008
        0.284302         93.2323          4623.1    -5.95913e-17         95.7139        0.827927     3.93553e-06        -9247.86         377.893         2464.59       0.0798568         1.61008
        0.284436         93.2288         4623.13    -5.95914e-17         95.7137        0.827966     3.92765e-06        -9247.92         377.885         2464.59       0.0798855         1.61008
        0.284569         93.2252         4623.17    -5.95915e-17         95.7134        0.828006      3.9198e-06        -9247.99         377.877         2464.59       0.0799142         1.61009
        0.284702         93.2217          4623.2    -5.95917e-17         95.7132        0.828045     3.91195e-06        -9248.06          377.87         2464.59       0.0799428         1.61009
        0.284836         93.2181         4623.23    -5.95918e-17         95.7129        0.828085     3.90412e-06        -9248.12         377.862         2464.59       0.0799714         1.61009
        0.284969         93.2146         4623.27    -5.95919e-17         95.7127        0.828124     3.89631e-06        -9248.19         377.855         2464.59       0.0799999         1.61009
        0.285102         93.2111          4623.3     -5.9592e-17         95.7124        0.828164      3.8885e-06        -9248.25         377.847         2464.59       0.0800285         1.61009
        0.285236         93.2076         4623.33    -5.95921e-17         95.7121        0.828203     3.88072e-06        -9248.32         377.839         2464.59        0.080057         1.61009
        0.285369          93.204         4623.36    -5.95923e-17         95.7119        0.828243     3.87295e-06        -9248.38         377.832         2464.59       0.0800854         1.61009
        0.285502         93.2005          4623.4    -5.95924e-17         95.7116        0.828282     3.86519e-06        -9248.45         377.824         2464.59       0.0801139         1.61009
        0.285636          93.197         4623.43    -5.95925e-17         95.7114        0.828322     3.85745e-06        -9248.52         377.817         2464.59       0.0801423          1.6101
        0.285769         93.1935         4623.46    -5.95926e-17         95.7111        0.828361     3.84972e-06        -9248.58         377.809         2464.59       0.0801707          1.6101
        0.285902           93.19         4623.49    -5.95928e-17         95.7109        0.828401       3.842e-06        -9248.65         377.802         2464.59       0.0801991          1.6101
        0.286036         93.1865         4623.53    -5.95929e-17         95.7106         0.82844     3.83431e-06        -9248.71         377.794         2464.59       0.0802274          1.6101
        0.286169          93.183         4623.56     -5.9593e-17         95.7104         0.82848     3.82663e-06        -9248.78         377.787         2464.59       0.0802558          1.6101
        0.286302         93.1795         4623.59    -5.95932e-17         95.7101        0.828519     3.81896e-06        -9248.84         377.779         2464.59        0.080284          1.6101
        0.286436          93.176         4623.63    -5.95933e-17         95.7099        0.828558      3.8113e-06        -9248.91         377.772         2464.59       0.0803123          1.6101
        0.286569         93.1725         4623.66    -5.95934e-17         95.7096        0.828598     3.80366e-06        -9248.97         377.764         2464.59       0.0803405          1.6101
        0.286702          93.169         4623.69    -5.95935e-17         95.7094        0.828637     3.79603e-06        -9249.04         377.757         2464.59       0.0803688          1.6101
        0.286836         93.1655         4623.72    -5.95937e-17         95.7091        0.828677     3.78842e-06        -9249.11         377.749         2464.59       0.0803969         1.61011
        0.286969         93.1621         4623.76    -5.95938e-17         95.7089        0.828716     3.78082e-06        -9249.17         377.742         2464.59       0.0804251         1.61011
        0.287103         93.1586         4623.79    -5.95939e-17         95.7086        0.828755     3.77323e-06        -9249.24         377.734         2464.59       0.0804532         1.61011
        0.287236         93.1551         4623.82     -5.9594e-17         95.7084        0.828795     3.76566e-06         -9249.3         377.727         2464.59       0.0804813         1.61011
        0.287369         93.1516         4623.86    -5.95942e-17         95.7081        0.828834     3.75811e-06        -9249.37          377.72         2464.59       0.0805094         1.61011
        0.287503         93.1482         4623.89    -5.95943e-17         95.7079        0.828874     3.75056e-06        -9249.43         377.712         2464.59       0.0805374         1.61011
        0.287636         93.1447         4623.92    -5.95944e-17         95.7076        0.828913     3.74303e-06         -9249.5         377.705         2464.59       0.0805655         1.61011
        0.287769         93.1413         4623.95    -5.95946e-17         95.7074        0.828952     3.73552e-06        -9249.57         377.697         2464.59       0.0805935         1.61011
        0.287903         93.1378         4623.99    -5.95947e-17         95.7071        0.828992     3.72802e-06        -9249.63          377.69         2464.59       0.0806214         1.61011
        0.288036         93.1344         4624.02    -5.95948e-17         95.7069        0.829031     3.72054e-06         -9249.7         377.683         2464.59       0.0806494         1.61012
        0.288169         93.1309         4624.05    -5.95949e-17         95.7066         0.82907     3.71306e-06        -9249.76         377.675         2464.59       0.0806773         1.61012
        0.288303         93.1275         4624.08    -5.95951e-17         95.7064         0.82911      3.7056e-06        -9249.83         377.668         2464.59       0.0807052         1.61012
        0.288436         93.1241         4624.12    -5.95952e-17         95.7061        0.829149     3.69817e-06        -9249.89          377.66         2464.59       0.0807331         1.61012
        0.288569         93.1206         4624.15    -5.95953e-17         95.7059        0.829188     3.69074e-06        -9249.96         377.653         2464.59       0.0807609         1.61012
        0.288703         93.1172         4624.18    -5.95955e-17         95.7057        0.829228     3.68332e-06        -9250.03         377.646         2464.59       0.0807887         1.61012
        0.288836         93.1138         4624.22    -5.95956e-17         95.7054        0.829267     3.67592e-06        -9250.09         377.638         2464.59       0.0808165         1.61012
        0.288969         93.1103         4624.25    -5.95957e-17         95.7052        0.829306     3.66854e-06        -9250.16         377.631         2464.59       0.0808443         1.61012
        0.289103         93.1069         4624.28    -5.95958e-17         95.7049        0.829346     3.66117e-06        -9250.22         377.624         2464.59        0.080872         1.61012
        0.289236         93.1035         4624.31     -5.9596e-17         95.7047        0.829385     3.65381e-06        -9250.29         377.616         2464.59       0.0808997         1.61013
        0.289369         93.1001         4624.35    -5.95961e-17         95.7044        0.829424     3.64646e-06        -9250.35         377.609         2464.59       0.0809274         1.61013
        0.289503         93.0967         4624.38    -5.95962e-17         95.7042        0.829464     3.63913e-06        -9250.42         377.602         2464.59        0.080955         1.61013
        0.289636         93.0933         4624.41    -5.95964e-17          95.704        0.829503     3.63182e-06        -9250.48         377.595         2464.59       0.0809827         1.61013
         0.28977         93.0899         4624.45    -5.95965e-17         95.7037        0.829542     3.62452e-06        -9250.55         377.587         2464.59       0.0810103         1.61013
        0.289903         93.0865         4624.48    -5.95966e-17         95.7035        0.829581     3.61727e-06        -9250.62          377.58         2464.59       0.0810379         1.61013
        0.290036         93.0831         4624.51    -5.95968e-17         95.7032        0.829621     3.60995e-06        -9250.68         377.573         2464.59       0.0810654         1.61013
         0.29017         93.0797         4624.54    -5.95969e-17          95.703         0.82966     3.60269e-06        -9250.75         377.565         2464.59       0.0810929         1.61013
        0.290303         93.0763         4624.58     -5.9597e-17         95.7028        0.829699     3.59545e-06        -9250.81         377.558         2464.59       0.0811205         1.61013
        0.290436         93.0729         4624.61    -5.95972e-17         95.7025        0.829739     3.58821e-06        -9250.88         377.551         2464.59       0.0811479         1.61014
         0.29057         93.0695         4624.64    -5.95973e-17         95.7023        0.829778     3.58099e-06        -9250.94         377.544         2464.59       0.0811754         1.61014
        0.290703         93.0662         4624.68    -5.95974e-17         95.7021        0.829817     3.57379e-06        -9251.01         377.536         2464.59       0.0812028         1.61014
        0.290836         93.0628         4624.71    -5.95975e-17         95.7018        0.829856      3.5666e-06        -9251.08         377.529         2464.59       0.0812302         1.61014
         0.29097         93.0594         4624.74    -5.95977e-17         95.7016        0.829896     3.55942e-06        -9251.14         377.522         2464.59       0.0812576         1.61014
        0.291103          93.056         4624.77    -5.95978e-17         95.7014        0.829935     3.55225e-06        -9251.21         377.515         2464.59       0.0812849         1.61014
        0.291236         93.0526         4624.81    -5.95979e-17         95.7011        0.829974      3.5451e-06        -9251.27         377.508          2464.6       0.0813123         1.61014
         0.29137         93.0493         4624.84    -5.95981e-17         95.7009        0.830013     3.53796e-06        -9251.34           377.5          2464.6       0.0813396         1.61014
        0.291503         93.0459         4624.87    -5.95982e-17         95.7006        0.830052     3.53084e-06         -9251.4         377.493          2464.6       0.0813668         1.61014
        0.291636         93.0425          4624.9    -5.95983e-17         95.7004        0.830092     3.52373e-06        -9251.47         377.486          2464.6       0.0813941         1.61015
         0.29177         93.0392         4624.94    -5.95985e-17         95.7002        0.830131     3.51663e-06        -9251.54         377.479          2464.6       0.0814213         1.61015
        0.291903         93.0358         4624.97    -5.95986e-17            95.7         0.83017     3.50955e-06         -9251.6         377.472          2464.6       0.0814485         1.61015
        0.292036         93.0325            4625    -5.95987e-17         95.6997        0.830209     3.50247e-06        -9251.67         377.464          2464.6       0.0814757         1.61015
         0.29217         93.0291         4625.04    -5.95988e-17         95.6995        0.830248     3.49542e-06        -9251.73         377.457          2464.6       0.0815028         1.61015
        0.292303         93.0258         4625.07     -5.9599e-17         95.6993        0.830288     3.48837e-06         -9251.8          377.45          2464.6         0.08153         1.61015
        0.292437         93.0224          4625.1    -5.95991e-17          95.699        0.830327     3.48134e-06        -9251.86         377.443          2464.6       0.0815571         1.61015
         0.29257         93.0191         4625.13    -5.95992e-17         95.6988        0.830366     3.47432e-06        -9251.93         377.436          2464.6       0.0815842         1.61015
        0.292703         93.0157         4625.17    -5.95994e-17         95.6986        0.830405     3.46732e-06           -9252         377.429          2464.6       0.0816112         1.61015
        0.292837         93.0124          4625.2    -5.95995e-17         95.6983        0.830444     3.46033e-06        -9252.06         377.421          2464.6       0.0816382         1.61016
         0.29297         93.0091         4625.23    -5.95996e-17         95.6981        0.830484     3.45335e-06        -9252.13         377.414          2464.6       0.0816652         1.61016
        0.293103         93.0057         4625.27    -5.95998e-17         95.6979        0.830523     3.44638e-06        -9252.19         377.407          2464.6       0.0816922         1.61016
        0.293237         93.0024          4625.3    -5.95999e-17         95.6976        0.830562     3.43944e-06        -9252.26           377.4         2464.61       0.0817192         1.61016
         0.29337         92.9991         4625.33       -5.96e-17         95.6974        0.830601      3.4325e-06        -9252.32         377.393         2464.61       0.0817461         1.61016
        0.293503         92.9957         4625.36    -5.96002e-17         95.6972         0.83064     3.42557e-06        -9252.39         377.386         2464.61        0.081773         1.61016
        0.293637         92.9924          4625.4    -5.96003e-17          95.697        0.830679     3.41865e-06        -9252.45         377.379         2464.61       0.0817999         1.61016
         0.29377         92.9891         4625.43    -5.96004e-17         95.6967        0.830718     3.41176e-06        -9252.52         377.372         2464.61       0.0818267         1.61016
        0.293903         92.9858         4625.46    -5.96005e-17         95.6965        0.830758     3.40488e-06        -9252.59         377.365         2464.61       0.0818535         1.61016
        0.294037         92.9825          4625.5    -5.96007e-17         95.6963        0.830797     3.39801e-06        -9252.65         377.358         2464.61       0.0818803         1.61016
         0.29417         92.9792         4625.53    -5.96008e-17         95.6961        0.830836     3.39115e-06        -9252.72          377.35         2464.61       0.0819071         1.61017
        0.294303         92.9759         4625.56    -5.96009e-17         95.6958        0.830875      3.3843e-06        -9252.78         377.343         2464.61       0.0819339         1.61017
        0.294437         92.9726         4625.59    -5.96011e-17         95.6956        0.830914     3.37747e-06        -9252.85         377.336         2464.61       0.0819606         1.61017
         0.29457         92.9693         4625.63    -5.96012e-17         95.6954        0.830953     3.37064e-06        -9252.91         377.329         2464.61       0.0819873         1.61017
        0.294703          92.966         4625.66    -5.96013e-17         95.6952        0.830992     3.36384e-06        -9252.98         377.322         2464.62        0.082014         1.61017
        0.294837         92.9627         4625.69    -5.96015e-17         95.6949        0.831031     3.35705e-06        -9253.05         377.315         2464.62       0.0820407         1.61017
         0.29497         92.9593         4625.72    -5.96016e-17         95.6947         0.83107     3.35027e-06        -9253.11         377.308         2464.62       0.0820673         1.61017
        0.295104          92.956         4625.76    -5.96017e-17         95.6945         0.83111      3.3435e-06        -9253.18         377.301         2464.62       0.0820939         1.61017
        0.295237         92.9527         4625.79    -5.96018e-17         95.6943        0.831149     3.33674e-06        -9253.24         377.294         2464.62       0.0821205         1.61017
         0.29537         92.9494         4625.82     -5.9602e-17         95.6941        0.831188        3.33e-06        -9253.31         377.287         2464.62        0.082147         1.61018
        0.295504         92.9461         4625.86    -5.96021e-17         95.6938        0.831227     3.32327e-06        -9253.37          377.28         2464.62       0.0821736         1.61018
        0.295637         92.9428         4625.89    -5.96022e-17         95.6936        0.831266     3.31655e-06        -9253.44         377.273         2464.62       0.0822001         1.61018
         0.29577         92.9395         4625.92    -5.96023e-17         95.6934        0.831305     3.30984e-06        -9253.51         377.266         2464.62       0.0822266         1.61018
        0.295904         92.9362         4625.95    -5.96025e-17         95.6932        0.831344     3.30315e-06        -9253.57         377.259         2464.62        0.082253         1.61018
        0.296037          92.933         4625.99    -5.96026e-17         95.6929        0.831383     3.29647e-06        -9253.64         377.252         2464.63       0.0822795         1.61018
         0.29617         92.9297         4626.02    -5.96027e-17         95.6927        0.831422      3.2898e-06         -9253.7         377.245         2464.63       0.0823059         1.61018
        0.296304         92.9264         4626.05    -5.96029e-17         95.6925        0.831461     3.28315e-06        -9253.77         377.238         2464.63       0.0823323         1.61018
        0.296437         92.9231         4626.09     -5.9603e-17         95.6923          0.8315     3.27651e-06        -9253.84         377.231         2464.63       0.0823587         1.61018
         0.29657         92.9199         4626.12    -5.96031e-17         95.6921        0.831539     3.26988e-06         -9253.9         377.224         2464.63        0.082385         1.61019
        0.296704         92.9166         4626.15    -5.96033e-17         95.6919        0.831578     3.26326e-06        -9253.97         377.217         2464.63       0.0824113         1.61019
        0.296837         92.9134         4626.18    -5.96034e-17         95.6916        0.831617     3.25666e-06        -9254.03          377.21         2464.63       0.0824376         1.61019
         0.29697         92.9101         4626.22    -5.96035e-17         95.6914        0.831656     3.25006e-06         -9254.1         377.203         2464.63       0.0824639         1.61019
        0.297104         92.9069         4626.25    -5.96037e-17         95.6912        0.831695     3.24348e-06        -9254.16         377.196         2464.64       0.0824901         1.61019
        0.297237         92.9036         4626.28    -5.96038e-17          95.691        0.831734     3.23691e-06        -9254.23         377.189         2464.64       0.0825164         1.61019
         0.29737         92.9004         4626.32    -5.96039e-17         95.6908        0.831773     3.23036e-06         -9254.3         377.182         2464.64       0.0825426         1.61019
        0.297504         92.8971         4626.35    -5.96041e-17         95.6906        0.831812     3.22381e-06        -9254.36         377.175         2464.64       0.0825687         1.61019
        0.297637         92.8939         4626.38    -5.96042e-17         95.6903        0.831851     3.21729e-06        -9254.43         377.169         2464.64       0.0825949         1.61019
        0.297771         92.8907         4626.41    -5.96043e-17         95.6901         0.83189     3.21077e-06        -9254.49         377.162         2464.64        0.082621         1.61019
        0.297904         92.8875         4626.45    -5.96045e-17         95.6899        0.831929     3.20427e-06        -9254.56         377.155         2464.64       0.0826471          1.6102
        0.298037         92.8842         4626.48    -5.96046e-17         95.6897        0.831968     3.19777e-06        -9254.62         377.148         2464.64       0.0826732          1.6102
        0.298171          92.881         4626.51    -5.96047e-17         95.6895        0.832007     3.19129e-06        -9254.69         377.141         2464.65       0.0826993          1.6102
        0.298304         92.8778         4626.55    -5.96049e-17         95.6893        0.832046     3.18482e-06        -9254.76         377.134         2464.65       0.0827253          1.6102
        0.298437         92.8746         4626.58     -5.9605e-17         95.6891        0.832085     3.17836e-06        -9254.82         377.127         2464.65       0.0827513          1.6102
        0.298571         92.8714         4626.61    -5.96051e-17         95.6889        0.832124     3.17192e-06        -9254.89          377.12         2464.65       0.0827773          1.6102
        0.298704         92.8682         4626.64    -5.96053e-17         95.6886        0.832163     3.16549e-06        -9254.95         377.114         2464.65       0.0828033          1.6102
        0.298837         92.8649         4626.68    -5.96054e-17         95.6884        0.832202     3.15907e-06        -9255.02         377.107         2464.65       0.0828292          1.6102
        0.298971         92.8618         4626.71    -5.96055e-17         95.6882        0.832241     3.15266e-06        -9255.08           377.1         2464.65       0.0828552          1.6102
        0.299104         92.8586         4626.74    -5.96057e-17          95.688         0.83228     3.14626e-06        -9255.15         377.093         2464.66       0.0828811         1.61021
        0.299237         92.8554         4626.78    -5.96058e-17         95.6878        0.832319     3.13988e-06        -9255.22         377.086         2464.66       0.0829069         1.61021
        0.299371         92.8522         4626.81    -5.96059e-17         95.6876        0.832358     3.13351e-06        -9255.28          377.08         2464.66       0.0829328         1.61021
        0.299504          92.849         4626.84    -5.96061e-17         95.6874        0.832397     3.12714e-06        -9255.35         377.073         2464.66       0.0829586         1.61021
        0.299637         92.8458         4626.87    -5.96062e-17         95.6872        0.832436      3.1208e-06        -9255.41         377.066         2464.66       0.0829844         1.61021
        0.299771         92.8426         4626.91    -5.96063e-17          95.687        0.832475     3.11446e-06        -9255.48         377.059         2464.66       0.0830102         1.61021
        0.299904         92.8394         4626.94    -5.96065e-17         95.6868        0.832514     3.10813e-06        -9255.54         377.052         2464.66        0.083036         1.61021
        0.300037         92.8363         4626.97    -5.96066e-17         95.6866        0.832553     3.10182e-06        -9255.61         377.046         2464.67       0.0830617         1.61021
        0.300171         92.8331         4627.01    -5.96067e-17         95.6863        0.832592     3.09552e-06        -9255.68         377.039         2464.67       0.0830874         1.61021
        0.300304         92.8299         4627.04    -5.96069e-17         95.6861         0.83263     3.08923e-06        -9255.74         377.032         2464.67       0.0831131         1.61021
        0.300438         92.8268         4627.07     -5.9607e-17         95.6859        0.832669     3.08295e-06        -9255.81         377.025         2464.67       0.0831388         1.61022
        0.300571         92.8236          4627.1    -5.96071e-17         95.6857        0.832708     3.07669e-06        -9255.87         377.019         2464.67       0.0831644         1.61022
        0.300704         92.8204         4627.14    -5.96073e-17         95.6855        0.832747     3.07043e-06        -9255.94         377.012         2464.67       0.0831901         1.61022
        0.300838         92.8173         4627.17    -5.96074e-17         95.6853        0.832786     3.06419e-06           -9256         377.005         2464.68       0.0832157         1.61022
        0.300971         92.8141          4627.2    -5.96076e-17         95.6851        0.832825     3.05796e-06        -9256.07         376.998         2464.68       0.0832412         1.61022
        0.301104         92.8109         4627.23    -5.96077e-17         95.6849        0.832864     3.05174e-06        -9256.13         376.992         2464.68       0.0832668         1.61022
        0.301238         92.8078         4627.27    -5.96078e-17         95.6847        0.832903     3.04554e-06         -9256.2         376.985         2464.68       0.0832923         1.61022
        0.301371         92.8046          4627.3     -5.9608e-17         95.6845        0.832942     3.03935e-06        -9256.27         376.978         2464.68       0.0833178         1.61022
        0.301504         92.8015         4627.33    -5.96081e-17         95.6843        0.832981     3.03317e-06        -9256.33         376.972         2464.68       0.0833433         1.61022
        0.301638         92.7984         4627.37    -5.96082e-17         95.6841        0.833019       3.027e-06         -9256.4         376.965         2464.69       0.0833688         1.61022
        0.301771         92.7952          4627.4    -5.96084e-17         95.6839        0.833058     3.02084e-06        -9256.46         376.958         2464.69       0.0833942         1.61023
        0.301904         92.7921         4627.43    -5.96085e-17         95.6837        0.833097      3.0147e-06        -9256.53         376.952         2464.69       0.0834197         1.61023
        0.302038         92.7889         4627.46    -5.96086e-17         95.6835        0.833136     3.00857e-06        -9256.59         376.945         2464.69       0.0834451         1.61023
        0.302171         92.7858          4627.5    -5.96088e-17         95.6833        0.833175     3.00245e-06        -9256.66         376.938         2464.69       0.0834704         1.61023
        0.302304         92.7827         4627.53    -5.96089e-17         95.6831        0.833214     2.99635e-06        -9256.73         376.932         2464.69       0.0834958         1.61023
