            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         29971.5           28431    -2.89611e-14         30.2205        -36.8314    -1.89348e-06        -56788.3         60003.5         20811.4       0.0133566          4.7861
        0.002667         29998.8         28752.6    -2.70437e-14         29.8271        -35.5064     -2.2988e-06        -57434.1         60057.3         20769.8      0.00563431         4.78766
      0.00280035         30060.9         29083.1    -2.51112e-14         29.5184        -34.2522    -2.84771e-06        -58097.8         60180.8           20760       0.0513515          4.7817
       0.0029337         30152.3         29419.3    -2.31243e-14          29.274        -33.0677    -3.49902e-06        -58772.6         60363.1         20775.9      0.00349956         4.76945
      0.00306705         30238.2         29751.8    -2.10794e-14         29.0779        -31.9505    -4.21864e-06        -59439.6         60534.8         20790.2       0.0518428         4.75168
       0.0032004         30312.8           30074    -1.90567e-14         28.9218        -30.9013    -5.05229e-06        -60086.2         60683.5         20798.2       0.0293624         4.72983
      0.00333375         30400.4         30388.7     -1.7173e-14         28.8011        -29.9188    -5.93032e-06        -60717.7         60858.7         20817.6       0.0404916          4.7048
       0.0034671         30505.3         30699.5     -1.5464e-14         28.7104        -28.9989    -6.92895e-06        -61341.1         61068.2         20851.3       0.0625329         4.67717
      0.00360045           30591         31001.7    -1.39111e-14          28.644        -28.1355     -7.9894e-06        -61947.3         61239.5         20873.7      0.00644351         4.64773
       0.0037338         30642.7         31279.3    -1.26448e-14         28.5993         -27.331     -9.1891e-06          -62504         61342.8         20869.1      0.00391097          4.6182
      0.00386715         30625.8         31520.4     -1.1675e-14         28.5723        -26.5864    -1.04723e-05        -62987.7         61308.8         20809.9        0.029669         4.58955
       0.0040005         30519.9         31736.2    -1.07723e-14         28.5589        -25.8976     -1.1784e-05        -63420.7         61096.9         20684.6       0.0401123          4.5621
      0.00413385         30372.6         31949.3    -9.76697e-15         28.5572        -25.2567    -1.31663e-05        -63848.2         60802.4         20530.5       0.0272935         4.53566
       0.0042672         30195.7         32156.1    -8.73817e-15         28.5683        -24.6589    -1.46321e-05        -64262.9         60448.5           20356       0.0645682         4.50997
      0.00440055           29978         32347.8    -7.73653e-15         28.5939        -24.1013    -1.62568e-05        -64647.3         60013.2         20152.1       0.0885958         4.48468
       0.0045339         29728.7         32520.2    -6.78355e-15         28.6338        -23.5807    -1.78827e-05        -64993.3         59514.6         19925.8       0.0713356         4.45936
      0.00466725         29456.7         32672.7    -5.94123e-15          28.689        -23.0952    -1.95757e-05        -65299.1         58970.7         19684.3      0.00729623         4.43384
       0.0048006         29177.9         32812.4    -5.19969e-15         28.7607        -22.6434    -2.13241e-05        -65579.4         58413.2         19440.4       0.0511006         4.40787
      0.00493395         28910.6         32945.2    -4.51566e-15         28.8497        -22.2232    -2.31188e-05        -65845.9         57878.9         19208.5       0.0477775         4.38104
       0.0050673         28662.7         33078.3    -3.84645e-15          28.956        -21.8313    -2.49432e-05        -66112.9         57383.2         18995.7       0.0098585         4.35298
      0.00520065         28441.7         33217.8    -3.21324e-15         29.0792        -21.4643    -2.67816e-05        -66392.7         56941.6           18808       0.0599037         4.32359
        0.005334         28261.1           33366    -2.62569e-15         29.2188        -21.1207    -2.86333e-05        -66689.7         56580.6         18653.8        0.070033         4.29307
      0.00546735           28119         33522.2    -2.10125e-15         29.3742        -20.7993    -3.04805e-05        -67002.9         56296.9           18531       0.0266122         4.26176
       0.0056007         28007.4         33685.1    -1.66306e-15         29.5441           -20.5    -3.23026e-05        -67329.3           56074         18432.4       0.0782747          4.2301
      0.00573405         27921.8         33851.6    -1.31034e-15         29.7271        -20.2232    -3.41227e-05        -67662.8         55903.1         18352.8        0.054954         4.19867
       0.0058674         27841.7         34015.8    -9.96898e-16         29.9207        -19.9695    -3.58855e-05        -67991.7         55743.3         18276.2       0.0639108         4.16792
      0.00600075         27756.2         34179.6    -6.82825e-16         30.1223        -19.7383    -3.75858e-05        -68319.8         55572.7         18194.4       0.0211487         4.13821
       0.0061341         27661.2         34345.6    -3.08119e-16         30.3297        -19.5281    -3.92371e-05        -68652.3         55383.1         18105.4      0.00887573         4.10976
      0.00626745         27560.8         34512.8     1.37027e-16         30.5427         -19.338    -4.08698e-05          -68987         55182.6           18011       0.0167741         4.08267
       0.0064008         27456.4         34676.9     6.24921e-16         30.7625        -19.1674    -4.24723e-05        -69315.6         54974.2         17911.7       0.0278597         4.05677
      0.00653415         27347.6         34835.5     1.12998e-15         30.9897        -19.0153    -4.40034e-05        -69633.1         54757.1         17807.1       0.0291915         4.03182
       0.0066675         27227.1         34987.2      1.6499e-15         31.2247        -18.8806    -4.54757e-05        -69936.7         54516.5         17692.6        0.013683         4.00763
      0.00680085         27098.6         35131.5      2.1846e-15         31.4677        -18.7622    -4.68392e-05        -70225.6           54260         17571.3       0.0073843         3.98408
       0.0069342         26963.4         35269.4     2.73248e-15         31.7187        -18.6586    -4.82123e-05        -70501.4         53990.1         17444.4      0.00770032         3.96101
      0.00706755         26827.7         35401.8     3.28808e-15         31.9775        -18.5684    -4.94487e-05        -70766.5         53719.1         17316.9       0.0054601         3.93825
       0.0072009         26691.8         35529.9     3.84653e-15         32.2435        -18.4896    -5.06846e-05        -71022.8         53447.9         17189.8       0.0236533         3.91564
      0.00733425         26560.4         35654.6     4.39837e-15         32.5158        -18.4204    -5.18361e-05        -71272.4         53185.6           17067        0.035668         3.89306
       0.0074676         26435.8         35777.5     4.93255e-15         32.7934        -18.3585    -5.29012e-05        -71518.3         52937.2         16950.4       0.0666351          3.8704
      0.00760095         26327.4         35900.5     5.43903e-15         33.0753        -18.3021    -5.39344e-05        -71764.5         52720.8         16846.6       0.0527604         3.84759
       0.0077343         26232.3         36024.5     5.91305e-15         33.3602        -18.2496    -5.49287e-05        -72012.5         52531.4         16753.8       0.0237026         3.82462
      0.00786765           26152         36149.1     6.34545e-15         33.6469        -18.1995    -5.58789e-05        -72261.9         52371.3         16673.3      0.00496668         3.80151
        0.008001         26083.6         36274.5     6.73214e-15         33.9343        -18.1509     -5.6805e-05        -72512.8           52235         16602.7      0.00576911         3.77829
      0.00813435         26026.1         36400.9     7.06831e-15         34.2213        -18.1028    -5.78027e-05        -72765.6         52120.7         16541.3      0.00533471         3.75507
       0.0082677         25982.1         36527.8     7.35263e-15         34.5069        -18.0548    -5.85499e-05        -73019.5         52033.3         16490.4      0.00348348         3.73196
      0.00840105         25943.3         36654.7       7.588e-15         34.7902        -18.0066    -5.93714e-05        -73273.5         51956.2         16444.1      0.00718099         3.70908
       0.0085344         25909.2         36780.7     7.77832e-15         35.0705        -17.9577    -6.01696e-05        -73525.5         51888.6         16402.1      0.00658004         3.68654
      0.00866775           25879         36905.2     7.93215e-15         35.3473        -17.9081     -6.0939e-05        -73774.7         51828.9         16363.2       0.0248167         3.66443
       0.0088011           25845         37027.2     8.05529e-15         35.6199        -17.8575    -6.16497e-05        -74018.7         51761.3         16322.2       0.0314042         3.64282
      0.00893445         25812.2         37147.2     8.15003e-15         35.8883        -17.8057    -6.23485e-05        -74258.8         51696.3         16282.2       0.0188223         3.62177
       0.0090678         25779.2         37263.8     8.21611e-15          36.152        -17.7525    -6.30093e-05        -74492.2         51630.8         16241.9      0.00496836         3.60129
      0.00920115         25740.2         37377.1     8.25494e-15         36.4111        -17.6978    -6.36282e-05        -74718.8         51553.3         16197.6       0.0437364         3.58139
       0.0093345         25696.2           37486     8.26542e-15         36.6654        -17.6412     -6.4211e-05        -74936.8         51465.7           16150       0.0257349         3.56203
      0.00946785           25653         37591.7     8.24818e-15          36.915        -17.5828     -6.4788e-05        -75148.3         51379.9         16102.6       0.0299304         3.54318
       0.0096012         25605.9         37693.5     8.20144e-15         37.1601        -17.5222      -6.527e-05          -75352         51286.1         16052.4       0.0194343         3.52506
      0.00973455         25553.8           37791     8.12074e-15         37.4008        -17.4596    -6.57504e-05        -75547.1         51182.4         15999.1      0.00211248         3.50741
       0.0098679         25501.2         37884.7     8.00687e-15         37.6371        -17.3947      -6.618e-05        -75734.6         51077.6         15945.6       0.0128697         3.49011
       0.0100013         25451.7         37975.9     7.85818e-15         37.8694        -17.3275    -6.65777e-05        -75917.2           50979         15894.3       0.0197679         3.47311
       0.0101346         25400.8         38064.5     7.67443e-15         38.0979         -17.258    -6.69514e-05        -76094.4         50877.7         15842.6       0.0331166         3.45636
        0.010268         25351.5         38150.1     7.45568e-15         38.3227        -17.1861    -6.72668e-05        -76265.8         50779.4         15793.1       0.0413205          3.4398
       0.0104013         25309.5         38234.2     7.20852e-15         38.5441         -17.112    -6.75579e-05        -76434.2           50696         15749.1       0.0500421          3.4234
       0.0105347         25275.2           38317     6.94001e-15         38.7623        -17.0355    -6.78391e-05          -76600         50627.9         15710.9       0.0384551         3.40714
        0.010668         25243.5         38398.9     6.65828e-15         38.9775        -16.9568    -6.80584e-05        -76764.1           50565         15675.6       0.0336474         3.39098
       0.0108014         25216.8         38479.1     6.37312e-15         39.1896         -16.876    -6.82661e-05        -76924.5         50511.9         15644.7       0.0262386         3.37491
       0.0109347         25198.5         38558.4     6.09484e-15         39.3989        -16.7932    -6.84481e-05        -77083.3         50475.7         15620.3       0.0174628         3.35893
       0.0110681         25188.8         38636.9     5.83318e-15         39.6055        -16.7085    -6.85913e-05        -77240.5         50456.8         15602.5       0.0425507         3.34305
       0.0112014         25182.5         38714.2     5.59583e-15         39.8092         -16.622    -6.87213e-05        -77395.3         50444.7         15587.7       0.0682023         3.32726
       0.0113348           25178         38790.2     5.38541e-15         40.0103         -16.534    -6.88217e-05        -77547.5         50435.9         15575.2       0.0611809         3.31158
       0.0114681           25177         38864.1     5.20421e-15         40.2087        -16.4444    -6.88967e-05        -77695.4         50434.4         15565.9       0.0178591         3.29603
       0.0116015         25180.8         38936.1     5.05132e-15         40.4045        -16.3535    -6.89469e-05        -77839.5         50442.4         15560.5       0.0626562         3.28062
       0.0117348           25190         39006.9     4.92574e-15         40.5977        -16.2614    -6.89906e-05        -77981.3         50461.3         15559.4       0.0618948         3.26538
       0.0118682         25197.3         39075.3     4.82646e-15         40.7884        -16.1682    -6.89993e-05        -78118.3         50476.3         15557.8       0.0476765         3.25032
       0.0120015         25203.6         39141.3     4.74816e-15         40.9767        -16.0739    -6.90027e-05        -78250.6         50489.3         15556.4       0.0025765         3.23545
       0.0121349         25209.7         39204.1     4.68879e-15         41.1625        -15.9787    -6.89923e-05        -78376.4         50501.7         15555.7       0.0202588         3.22078
       0.0122682         25219.2           39265     4.64407e-15          41.346        -15.8827     -6.8966e-05        -78498.4         50521.2         15557.9       0.0398375         3.20633
       0.0124016           25230         39323.6     4.61142e-15         41.5272         -15.786    -6.89209e-05        -78615.8         50543.2         15561.6       0.0406414         3.19209
       0.0125349         25238.3         39379.3     4.58811e-15         41.7062        -15.6885    -6.88697e-05        -78727.4         50560.2         15564.4       0.0287805         3.17807
       0.0126683         25242.6         39431.9     4.57272e-15         41.8829        -15.5904    -6.88109e-05        -78832.8         50569.1         15565.5       0.0103953         3.16427
       0.0128016         25245.8         39481.4     4.56605e-15         42.0575        -15.4917    -6.87382e-05        -78931.9         50575.9         15566.7      0.00686647         3.16891
        0.012935         25250.8         39528.6     4.56789e-15           42.23        -15.3926    -6.86534e-05        -79026.5         50586.1         15569.6       0.0173709         3.17518
       0.0130683         25255.7         39572.9     4.57974e-15         42.4005        -15.2929    -6.85614e-05        -79115.5         50596.4         15573.2       0.0124825         3.18138
       0.0132017         25260.8         39614.7     4.60143e-15          42.569        -15.1928    -6.84526e-05        -79199.1         50606.8         15577.6       0.0055303          3.1875
        0.013335         25261.3         39653.1     4.63172e-15         42.7356        -15.0923    -6.84033e-05        -79276.2         50608.2         15579.8      0.00571756         3.19355
       0.0134684         25259.8         39688.5      4.6713e-15         42.9002        -14.9914    -6.82957e-05        -79347.2         50605.5         15581.6      0.00853447         3.19953
       0.0136017         25258.7         39721.4     4.72318e-15          43.063        -14.8903    -6.82319e-05        -79413.2         50603.6         15584.2       0.0119188         3.20545
       0.0137351         25258.4         39751.8     4.78734e-15          43.224        -14.7889    -6.81459e-05        -79474.3         50603.3         15588.1       0.0166076          3.2113
       0.0138684         25258.9         39779.9     4.86488e-15         43.3833        -14.6873    -6.80629e-05        -79530.7         50604.8         15593.1       0.0106422         3.21708
       0.0140018         25259.1         39805.1     4.95621e-15         43.5409        -14.5855    -6.79985e-05        -79581.3         50605.5         15598.6       0.0219681         3.22281
       0.0141351         25257.3         39827.5     5.06399e-15         43.6968        -14.4836    -6.79297e-05        -79626.2         50602.1         15603.5        0.034997         3.22847
       0.0142685         25254.6         39847.4     5.18892e-15         43.8512        -14.3815    -6.78554e-05        -79666.1           50597         15608.5       0.0365936         3.23408
       0.0144018         25252.5         39864.9     5.33179e-15          44.004        -14.2793     -6.7791e-05        -79701.4         50593.2         15614.6       0.0462063         3.23963
       0.0145352         25251.6         39880.2     5.49279e-15         44.1553        -14.1769    -6.77336e-05        -79732.3         50591.6         15621.9       0.0186495         3.24513
       0.0146685         25252.4         39893.7     5.67189e-15         44.3051        -14.0745    -6.76865e-05        -79759.5         50593.6         15630.9       0.0149413         3.25058
       0.0148019         25252.6         39904.3     5.86901e-15         44.4535        -13.9721    -6.76442e-05        -79780.8         50594.3         15640.1      0.00416245         3.25598
       0.0149352         25254.3         39912.9     6.08395e-15         44.6005        -13.8696    -6.75916e-05        -79798.3         50597.9         15650.6       0.0293856         3.26133
       0.0150686         25254.2         39918.9     6.31657e-15         44.7462        -13.7671    -6.75636e-05        -79810.4           50598         15660.7       0.0159382         3.26663
       0.0152019         25254.6         39922.7     6.56707e-15         44.8906        -13.6646    -6.74838e-05        -79818.4         50599.2         15671.6       0.0310873         3.27189
       0.0153353         25255.4         39924.3     6.83354e-15         45.0337        -13.5621    -6.74754e-05        -79821.6           50601         15683.2        0.025555          3.2771
       0.0154686         25256.6         39923.7     7.11735e-15         45.1756        -13.4596    -6.74528e-05        -79820.7         50603.7         15695.5      0.00260936         3.28227
        0.015602         25259.3         39921.5     7.41707e-15         45.3163        -13.3572    -6.74472e-05        -79816.6         50609.3         15709.1       0.0383458          3.2874
       0.0157353         25261.3         39916.7      7.7317e-15         45.4558        -13.2547    -6.74325e-05        -79807.1         50613.6         15722.7       0.0339007         3.29248
       0.0158687         25264.9           39910     8.06116e-15         45.5941        -13.1523    -6.73956e-05          -79794         50621.2         15737.8       0.0218563         3.29753
        0.016002         25267.4         39900.9      8.4054e-15         45.7313        -13.0499    -6.73996e-05          -79776         50626.5         15752.7       0.0104768         3.30254
       0.0161354         25269.8         39889.8     8.76447e-15         45.8674        -12.9477     -6.7334e-05          -79754         50631.5         15767.9       0.0289809         3.30752
       0.0162687         25271.2         39876.1     9.13883e-15         46.0023        -12.8455    -6.73762e-05        -79726.8         50634.7         15783.1       0.0308095         3.31246
       0.0164021         25273.7         39860.8     9.52844e-15         46.1362        -12.7434    -6.73471e-05        -79696.4         50639.9         15799.2       0.0460861         3.31737
       0.0165354         25275.6         39843.3     9.93276e-15          46.269        -12.6414    -6.73225e-05        -79661.6           50644         15815.4        0.049845         3.32224
       0.0166688         25277.3         39823.9     1.03497e-14         46.4007        -12.5395    -6.73091e-05        -79622.9         50647.6         15831.9       0.0200348         3.32708
       0.0168021         25280.7         39802.9     1.07794e-14         46.5315        -12.4377    -6.72383e-05        -79581.2         50654.7         15849.7       0.0423091          3.3319
       0.0169355         25284.3           39780     1.12228e-14         46.6612         -12.336    -6.72363e-05        -79535.5         50662.2         15868.1       0.0389994         3.33668
       0.0170688         25286.6         39754.6     1.16765e-14         46.7899        -12.2343    -6.71905e-05        -79484.9           50667         15886.2       0.0203905         3.34143
       0.0172022         25289.3         39727.6     1.21401e-14         46.9176        -12.1328    -6.71389e-05        -79431.1         50672.6         15904.9       0.0206024         3.34616
       0.0173355           25291           39698     1.26103e-14         47.0444        -12.0314    -6.70882e-05        -79372.2         50676.2         15923.6       0.0479752         3.35085
       0.0174689           25293         39666.8     1.30851e-14         47.1702        -11.9301    -6.70197e-05          -79310         50680.6         15942.8       0.0488307         3.35552
       0.0176022         25294.2         39633.7     1.35632e-14          47.295        -11.8289    -6.69567e-05        -79243.9         50683.2         15961.9       0.0460551         3.36017
       0.0177356         25295.1         39598.7     1.40446e-14         47.4189        -11.7278    -6.68591e-05        -79174.3         50685.1         15981.3       0.0125168         3.36479
       0.0178689           25297         39562.4     1.45284e-14         47.5419        -11.6268    -6.67564e-05        -79101.8         50689.2         16001.7       0.0272633         3.36938
       0.0180023         25300.3         39524.7     1.50133e-14          47.664         -11.526    -6.66321e-05        -79026.5         50696.1         16023.4       0.0465471         3.37395
       0.0181356         25303.5         39485.1     1.54984e-14         47.7851        -11.4252     -6.6527e-05        -78947.5         50702.7         16045.4       0.0431446          3.3785
        0.018269         25306.1         39443.5     1.59813e-14         47.9054        -11.3246    -6.63974e-05        -78864.6         50708.1         16067.6       0.0336936         3.38303
       0.0184023         25308.9         39400.2     1.64596e-14         48.0248         -11.224    -6.62624e-05        -78778.2         50714.1         16090.3       0.0145498         3.38754
       0.0185357         25311.7         39354.9     1.69316e-14         48.1434        -11.1235    -6.61189e-05        -78687.8         50719.9         16113.5       0.0282978         3.39203
        0.018669         25313.9         39307.6     1.73961e-14          48.261        -11.0231    -6.59882e-05        -78593.5         50724.6         16136.9        0.033872         3.39649
       0.0188024         25317.1         39259.1     1.78519e-14         48.3779        -10.9228    -6.58537e-05        -78496.6           50731         16161.1      0.00691471         3.40094
       0.0189357         25319.7         39208.7     1.82987e-14         48.4939        -10.8226    -6.57254e-05        -78396.1         50736.5         16185.5      0.00870131         3.40536
       0.0190691         25324.1         39157.4     1.87355e-14         48.6091        -10.7224    -6.55867e-05        -78293.6         50745.5         16211.4      0.00323701         3.40977
       0.0192024         25329.3         39104.9     1.91635e-14         48.7234        -10.6223    -6.54693e-05        -78188.7         50756.3         16238.1      0.00357674         3.41416
       0.0193358         25335.2         39050.8     1.95827e-14         48.8369        -10.5223    -6.53452e-05        -78080.9         50768.1         16265.7      0.00941395         3.41852
       0.0194691         25340.5         38995.1     1.99914e-14         48.9496        -10.4224    -6.52242e-05        -77969.6         50779.1         16293.4       0.0269704         3.42287
       0.0196025         25346.3           38938     2.03881e-14         49.0615        -10.3225    -6.51109e-05        -77855.5         50790.8         16321.8       0.0264779          3.4272
       0.0197358         25352.3         38879.1     2.07702e-14         49.1727        -10.2228    -6.50481e-05        -77737.9         50803.1         16350.7       0.0539066         3.43151
       0.0198692         25358.1         38818.5     2.11369e-14         49.2831        -10.1233    -6.48676e-05        -77616.9           50815           16380       0.0359688          3.4358
       0.0200025         25364.2         38756.4     2.14865e-14         49.3928        -10.0239    -6.47203e-05          -77493         50827.3         16409.9       0.0313969         3.44007
       0.0201359         25370.3           38693      2.1819e-14         49.5017        -9.92465    -6.46169e-05        -77366.3         50839.7         16440.1      0.00675048         3.44433
       0.0202692         25376.5         38628.2      2.2136e-14         49.6099        -9.82561       -6.45e-05        -77236.9         50852.4         16470.8      0.00551537         3.44857
       0.0204026         25383.7         38562.4     2.24359e-14         49.7173        -9.72675    -6.43639e-05        -77105.5           50867         16502.4      0.00661918          3.4528
       0.0205359         25391.6         38495.7     2.27162e-14         49.8241        -9.62809    -6.42619e-05        -76972.3           50883         16534.8       0.0058834           3.457
       0.0206693         25400.1         38427.8      2.2974e-14         49.9301        -9.52966    -6.41128e-05        -76836.8         50900.3           16568        0.012068         3.46119
       0.0208026         25407.8         38358.5     2.32075e-14         50.0354        -9.43148    -6.40368e-05        -76698.3         50915.9           16601       0.0148418         3.46536
        0.020936         25415.8         38288.1     2.34157e-14         50.1401        -9.33357     -6.3877e-05        -76557.7           50932         16634.5      0.00243805         3.46952
       0.0210693         25423.1           38216     2.35988e-14         50.2441        -9.23596    -6.37721e-05        -76413.8         50946.9         16668.1      0.00516355         3.47365
       0.0212027         25430.4         38142.7     2.37573e-14         50.3474        -9.13867    -6.36476e-05        -76267.3         50961.7         16701.9       0.0351421         3.47777
        0.021336         25437.6           38068     2.38932e-14           50.45        -9.04171      -6.354e-05        -76118.2         50976.3           16736       0.0194024         3.48187
       0.0214694         25444.5         37992.1     2.40079e-14          50.552        -8.94509    -6.34754e-05        -75966.5         50990.3         16770.3      0.00788932         3.48596
       0.0216027           25451         37914.8     2.41005e-14         50.6534        -8.84882    -6.33043e-05        -75812.2         51003.4         16804.5       0.0309036         3.49003
       0.0217361         25457.4         37836.6     2.41759e-14         50.7541        -8.75291    -6.32009e-05        -75655.9         51016.5         16839.1      0.00787905         3.49408
       0.0218694         25464.1         37757.5     2.42339e-14         50.8542        -8.65736    -6.30825e-05        -75497.9         51030.1           16874      0.00609172         3.49812
       0.0220028         25470.7         37677.5     2.42728e-14         50.9536        -8.56219    -6.29153e-05        -75338.1         51043.4           16909       0.0336839         3.50214
       0.0221361         25476.9         37596.4     2.42941e-14         51.0524        -8.46742    -6.28058e-05        -75176.2           51056         16944.2       0.0361402         3.50614
       0.0222695         25482.2         37514.3     2.42985e-14         51.1506        -8.37307    -6.26737e-05        -75012.1         51066.8           16979       0.0555805         3.51013
       0.0224028         25487.2         37431.3      2.4284e-14         51.2481        -8.27914    -6.25408e-05        -74846.4         51077.1         17013.9       0.0426881          3.5141
       0.0225362         25491.1           37347     2.42498e-14          51.345        -8.18567    -6.24263e-05        -74677.9           51085         17048.3        0.028779         3.51805
       0.0226695         25494.1         37261.4     2.42013e-14         51.4413        -8.09266    -6.22744e-05          -74507         51091.2         17082.5       0.0168267         3.52199
       0.0228029         25496.5         37174.8     2.41377e-14          51.537        -8.00012    -6.21768e-05        -74333.9         51096.1         17116.4        0.025056         3.52591
       0.0229362           25498         37087.1     2.40599e-14         51.6321          -7.908    -6.20362e-05        -74158.6         51099.5         17150.1       0.0255081         3.52981
       0.0230696         25498.3         36998.2     2.39687e-14         51.7265         -7.8162    -6.18832e-05          -73981         51100.3         17183.1      0.00628983         3.53369
       0.0232029           25498         36908.2     2.38637e-14         51.8203          -7.725    -6.17742e-05        -73801.3         51099.7           17216      0.00599911         3.53755
       0.0233363         25497.3         36817.6     2.37434e-14         51.9136        -7.63436    -6.16408e-05        -73620.1         51098.5         17248.7      0.00409512          3.5414
       0.0234696         25495.7           36726     2.36084e-14         52.0062        -7.54432    -6.14803e-05        -73437.1         51095.5         17281.1        0.010615         3.54523
        0.023603         25493.4         36633.6     2.34591e-14         52.0984        -7.45493    -6.13429e-05        -73252.5           51091         17313.2       0.0151048         3.54904
       0.0237363         25489.9         36540.3     2.32968e-14         52.1899        -7.36613      -6.125e-05        -73066.1         51084.3         17344.6      0.00987353         3.55283
       0.0238697         25485.3         36446.2     2.31219e-14         52.2808        -7.27787    -6.10627e-05        -72878.1         51075.3         17375.5       0.0164261          3.5566
        0.024003         25479.8         36351.3      2.2935e-14         52.3712        -7.19009    -6.09335e-05        -72688.5         51064.6           17406      0.00703031         3.56035
       0.0241364         25472.9         36255.4     2.27378e-14         52.4608        -7.10268    -6.08065e-05        -72496.8         51050.9         17435.7      0.00889332         3.56407
       0.0242697         25464.8         36158.5     2.25293e-14         52.5499        -7.01601    -6.06718e-05        -72303.2         51034.9         17464.8      0.00975632         3.56777
       0.0244031         25455.8         36060.7     2.23108e-14         52.6383        -6.92997    -6.05404e-05        -72107.9         51017.1         17493.4       0.0117206         3.57145
       0.0245364         25445.5           35962     2.20831e-14         52.7262        -6.84448    -6.03753e-05        -71910.6         50996.7         17521.2       0.0134942         3.57512
       0.0246698           25434         35862.4     2.18473e-14         52.8134        -6.75948     -6.0276e-05        -71711.5         50973.7         17548.3      0.00978616         3.57876
       0.0248031         25420.9         35761.8     2.16036e-14         52.8999        -6.67501    -6.01887e-05        -71510.5         50947.8         17574.6      0.00676267         3.58237
       0.0249365         25407.4         35660.6     2.13541e-14         52.9859        -6.59106    -6.00326e-05        -71308.3         50920.9         17600.6      0.00799664         3.58597
       0.0250698         25392.6         35558.6     2.10986e-14         53.0712        -6.50762    -5.98858e-05        -71104.4         50891.6         17625.8      0.00819812         3.58955
       0.0252032           25377         35455.9     2.08371e-14         53.1559        -6.42455    -5.97617e-05        -70899.3         50860.4         17650.4       0.0130539          3.5931
       0.0253365         25360.2         35352.6     2.05705e-14           53.24        -6.34213    -5.96394e-05        -70692.9           50827         17674.4       0.0118018         3.59664
       0.0254699           25342         35248.6     2.02982e-14         53.3234        -6.26037    -5.94547e-05        -70484.9         50790.9         17697.4       0.0259782         3.60015
       0.0256032         25322.7         35143.8     2.00194e-14         53.4062        -6.17911    -5.93022e-05        -70275.6         50752.4         17719.7       0.0345549         3.60364
       0.0257366         25302.2         35038.5     1.97339e-14         53.4883        -6.09835    -5.91541e-05        -70065.1         50711.6         17741.3       0.0263334          3.6071
       0.0258699         25280.4         34932.4     1.94416e-14         53.5698        -6.01811    -5.88963e-05          -69853         50668.2           17762       0.0348319         3.61055
       0.0260033         25257.6         34825.6     1.91429e-14         53.6507        -5.93838    -5.88274e-05        -69639.6         50622.7         17781.9       0.0360802         3.61397
