            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0144018         118.367        -2890.94     4.19001e-15         113.036         5.23907     6.72483e-06         5771.34         462.806         576.685       0.0927047         1.64773
       0.0145352         118.133        -2893.33     4.18672e-15         112.982         5.21386     6.83106e-06         5776.18         462.228         577.719       0.0813787         1.64965
       0.0146685         117.929        -2896.47     4.18371e-15         112.926         5.18829     6.93679e-06         5782.52          461.71         578.123       0.0684567         1.65155
       0.0148019          117.76        -2900.42      4.1809e-15          112.87         5.16236     7.04188e-06         5790.48         461.259          577.86       0.0527723         1.65368
       0.0149352          117.63        -2905.27     4.17817e-15         112.812         5.13606     7.14646e-06         5800.23         460.883         576.872        0.030292         1.65576
       0.0150686         117.547        -2911.12     4.17538e-15         112.753          5.1094     7.25044e-06         5811.99           460.6         575.096      0.00392607         1.65781
       0.0152019         117.523        -2918.03     4.17236e-15         112.693         5.08241     7.35354e-06         5825.87         460.432         572.496       0.0369197         1.65982
       0.0153353         117.565        -2926.01       4.169e-15         112.633         5.05509     7.45668e-06          5841.9         460.394         569.078       0.0559841         1.66179
       0.0154686         117.677        -2935.05     4.16517e-15         112.571         5.02748      7.5591e-06         5860.05         460.496         564.875       0.0698167         1.66373
        0.015602         117.858        -2945.06     4.16085e-15         112.509          4.9996     7.66117e-06         5880.12         460.733         559.972       0.0811418         1.66563
       0.0157353         118.104        -2955.87     4.15598e-15         112.446         4.97149     7.76261e-06          5901.8         461.099         554.504       0.0909053          1.6675
       0.0158687         118.406        -2967.27     4.15061e-15         112.382         4.94318     7.86466e-06         5924.68         461.575         548.633       0.0995709         1.66933
        0.016002         118.751        -2979.01     4.14478e-15         112.318         4.91471     7.96638e-06         5948.22         462.136         542.563        0.107408         1.67113
       0.0161354         119.126        -2990.86     4.13857e-15         112.253         4.88611     8.06848e-06         5971.98         462.757         536.465        0.114589          1.6729
       0.0162687         119.518        -3002.57     4.13208e-15         112.187         4.85743     8.17081e-06         5995.45          463.41         530.521        0.120602         1.67463
       0.0164021         119.909        -3013.92     4.12546e-15         112.122          4.8287     8.27377e-06         6018.21         464.063         524.884        0.126229         1.67633
       0.0165354         120.289        -3024.72      4.1188e-15         112.056         4.79995      8.3769e-06         6039.88         464.689         519.677        0.131586         1.67799
       0.0166688         120.644        -3034.88     4.11222e-15         111.989          4.7712     8.48077e-06         6060.26         465.268         514.975        0.136691         1.67962
       0.0168021         120.967         -3044.3     4.10581e-15         111.923         4.74248     8.58508e-06         6079.15         465.779          510.83        0.141564         1.68122
       0.0169355         121.256           -3053     4.09961e-15         111.856          4.7138     8.68977e-06          6096.6         466.225         507.222        0.146223         1.68279
       0.0170688         121.511        -3060.99     4.09364e-15         111.789         4.68519     8.79524e-06         6112.64         466.601         504.129        0.150684         1.68433
       0.0172022         121.731        -3068.33     4.08795e-15         111.723         4.65665     8.90131e-06         6127.37         466.908         501.502        0.154963         1.68583
       0.0173355         121.922         -3075.1     4.08246e-15         111.656         4.62819     9.00799e-06         6140.97         467.157         499.275        0.159073         1.68731
       0.0174689         122.079        -3081.38      4.0772e-15         111.589         4.59982     9.11534e-06         6153.57         467.336         497.392        0.163026         1.68876
       0.0176022         122.209        -3087.24      4.0721e-15         111.522         4.57155     9.22309e-06         6165.35         467.464         495.788        0.166834         1.69017
       0.0177356         122.315        -3092.79     4.06715e-15         111.456         4.54338     9.33125e-06         6176.51         467.542         494.389        0.170505         1.69156
       0.0178689         122.404         -3098.1     4.06231e-15          111.39         4.51532     9.43984e-06         6187.17         467.588         493.145        0.174048         1.69293
       0.0180023         122.475        -3103.22     4.05756e-15         111.324         4.48735     9.54861e-06         6197.47         467.598         492.008        0.177472         1.69426
       0.0181356         122.536        -3108.23      4.0529e-15         111.258          4.4595     9.65794e-06         6207.54         467.589         490.929        0.180784         1.69557
        0.018269         122.586        -3113.19     4.04829e-15         111.193         4.43175     9.76728e-06         6217.51         467.558         489.862         0.18399         1.69685
       0.0184023          122.63        -3118.13     4.04371e-15         111.128         4.40411     9.87685e-06         6227.45         467.516          488.78         0.18194          1.6981
       0.0185357         122.667         -3123.1     4.03917e-15         111.063         4.37658     9.98673e-06         6237.45          467.46         487.655        0.178626         1.69933
        0.018669         122.703        -3128.15     4.03461e-15         110.999         4.34917     1.00967e-05          6247.6         467.404         486.456        0.175332         1.70054
       0.0188024         122.738        -3133.27     4.03008e-15         110.935         4.32187     1.02071e-05         6257.88         467.346         485.184        0.172056         1.70171
       0.0189357         122.774        -3138.47     4.02554e-15         110.872         4.29469     1.03178e-05         6268.35         467.292         483.827        0.168797         1.70287
       0.0190691         122.811         -3143.8     4.02098e-15         110.809         4.26764     1.04289e-05         6279.05         467.241          482.37        0.165553           1.704
       0.0192024         122.851        -3149.22      4.0164e-15         110.747          4.2407     1.05403e-05         6289.96         467.197         480.818        0.162321         1.70511
       0.0193358         122.899        -3154.76     4.01181e-15         110.686          4.2139     1.06524e-05         6301.09         467.168         479.171        0.159101         1.70619
       0.0194691         122.949        -3160.39     4.00721e-15         110.624         4.18722      1.0765e-05         6312.41         467.148         477.442         0.15589         1.70725
       0.0196025         123.004        -3166.12     4.00259e-15         110.564         4.16068     1.08774e-05         6323.91         467.135         475.632        0.152685         1.70829
       0.0197358         123.063        -3171.92     3.99795e-15         110.504         4.13428     1.09904e-05         6335.57         467.134         473.752        0.149485         1.70931
       0.0198692         123.126         -3177.8     3.99328e-15         110.445         4.10802     1.11033e-05         6347.39         467.143         471.803        0.146286         1.71031
       0.0200025         123.195        -3183.76      3.9886e-15         110.386          4.0819     1.12164e-05         6359.34         467.163         469.795        0.143087         1.71128
       0.0201359         123.265        -3189.76     3.98389e-15         110.329         4.05593       1.133e-05          6371.4         467.187         467.742        0.139884         1.71223
       0.0202692          123.34        -3195.79     3.97918e-15         110.271         4.03012     1.14436e-05         6383.52         467.224         465.653        0.136675         1.71316
       0.0204026         123.417        -3201.85     3.97445e-15         110.215         4.00446     1.15581e-05         6395.69         467.263         463.539        0.133455         1.71407
       0.0205359         123.498        -3207.93     3.96972e-15         110.159         3.97895     1.16722e-05          6407.9         467.314         461.403        0.130222         1.71496
       0.0206693         123.585        -3214.01       3.965e-15         110.104         3.95361     1.17868e-05         6420.12         467.377         459.257        0.126973         1.71583
       0.0208026         123.672        -3220.09      3.9603e-15         110.049         3.92843     1.19018e-05         6432.33         467.442         457.105        0.123704         1.71668
        0.020936          123.76        -3226.14     3.95559e-15         109.995         3.90342     1.20168e-05         6444.48         467.512         454.967         0.12041         1.71751
       0.0210693         123.851        -3232.15     3.95092e-15         109.942         3.87858     1.21323e-05         6456.55         467.587         452.851        0.117087         1.71832
       0.0212027         123.944        -3238.13     3.94623e-15          109.89         3.85392     1.22483e-05         6468.56         467.668          450.75         0.11373         1.71912
        0.021336         124.037        -3244.07     3.94159e-15         109.838         3.82943     1.23646e-05         6480.49          467.75          448.67        0.110334          1.7199
       0.0214694         124.132        -3249.95     3.93695e-15         109.788         3.80513     1.24808e-05          6492.3          467.84         446.628        0.106892         1.72066
       0.0216027         124.224        -3255.76     3.93236e-15         109.737         3.78101      1.2597e-05         6503.97         467.922         444.626        0.103399          1.7214
       0.0217361         124.316        -3261.51      3.9278e-15         109.688         3.75708     1.27129e-05         6515.52         468.008         442.659        0.099845         1.72213
       0.0218694         124.409        -3267.22     3.92326e-15         109.639         3.73334     1.28286e-05         6526.97         468.097         440.721       0.0962226         1.72284
       0.0220028         124.504        -3272.86     3.91875e-15         109.591         3.70979      1.2944e-05         6538.31         468.191         438.817       0.0925204         1.72354
       0.0221361         124.595        -3278.44     3.91426e-15         109.544         3.68643     1.30592e-05         6549.51         468.278         436.954       0.0887262         1.72422
       0.0222695         124.684        -3283.95      3.9098e-15         109.497         3.66327     1.31737e-05         6560.59         468.363         435.129       0.0848256         1.72489
       0.0224028         124.769         -3289.4     3.90536e-15         109.452         3.64031     1.32881e-05         6571.53         468.441         433.341        0.080801         1.72554
       0.0225362         124.854         -3294.8     3.90094e-15         109.406         3.61754     1.34018e-05         6582.37         468.521          431.58       0.0766305         1.72617
       0.0226695          124.94        -3300.15     3.89656e-15         109.362         3.59498      1.3515e-05         6593.12         468.604         429.845       0.0722862         1.72679
       0.0228029         125.025        -3305.45     3.89221e-15         109.318         3.57262     1.36277e-05         6603.77         468.687         428.136       0.0677317          1.7274
       0.0229362          125.11        -3310.71      3.8879e-15         109.275         3.55046     1.37401e-05         6614.32          468.77          426.45       0.0629126           1.728
       0.0230696         125.194        -3315.92      3.8836e-15         109.233          3.5285     1.38519e-05         6624.79         468.853         424.783       0.0577338         1.72858
       0.0232029         125.275        -3321.09     3.87933e-15         109.191         3.50675     1.39633e-05         6635.18         468.933         423.138       0.0521234         1.72915
       0.0233363         125.357        -3326.24     3.87508e-15          109.15         3.48521     1.40744e-05         6645.52         469.013         421.498       0.0459196          1.7297
       0.0234696         125.437        -3331.36     3.87084e-15          109.11         3.46387      1.4185e-05          6655.8         469.094         419.871       0.0388354         1.73024
        0.023603         125.518        -3336.46     3.86663e-15          109.07         3.44274      1.4295e-05         6666.04         469.175         418.248       0.0302554         1.73077
       0.0237363         125.601        -3341.54     3.86243e-15         109.031         3.42182     1.44043e-05         6676.23         469.262         416.633       0.0181695         1.73129
       0.0238697          125.68        -3346.59     3.85825e-15         108.992         3.40111     1.45128e-05         6686.39         469.344         415.021       0.0146803          1.7318
        0.024003          125.76        -3351.64     3.85409e-15         108.954         3.38061     1.46205e-05         6696.52         469.429         413.406       0.0279716         1.73229
       0.0241364         125.843        -3356.68     3.84994e-15         108.917         3.36032     1.47275e-05         6706.65         469.519         411.785       0.0366438         1.73277
       0.0242697         125.924        -3361.72      3.8458e-15          108.88         3.34023     1.48335e-05         6716.76         469.608         410.161       0.0261709         1.73324
       0.0244031         126.005        -3366.74     3.84168e-15         108.844         3.32036     1.49388e-05         6726.83         469.697         408.539      0.00196155         1.73371
       0.0245364         126.085        -3371.75     3.83757e-15         108.808         3.30069     1.50432e-05         6736.89         469.787         406.915       0.0210819         1.73416
       0.0246698         126.164        -3376.75     3.83347e-15         108.773         3.28124     1.51468e-05         6746.93         469.875         405.287        0.035308         1.73459
       0.0248031         126.244        -3381.75     3.82937e-15         108.738           3.262     1.52496e-05         6756.97         469.965         403.651       0.0451099         1.73502
       0.0249365         126.326        -3386.74     3.82527e-15         108.704         3.24296     1.53517e-05            6767         470.061          402.01       0.0530032         1.73544
       0.0250698         126.409        -3391.74     3.82119e-15         108.671         3.22414      1.5453e-05         6777.03          470.16          400.36       0.0589056         1.73585
       0.0252032         126.492        -3396.72     3.81713e-15         108.638         3.20553     1.55534e-05         6787.03          470.26          398.71       0.0625611         1.73625
       0.0253365         126.575         -3401.7     3.81308e-15         108.605         3.18712     1.56531e-05         6797.02         470.361         397.058       0.0665911         1.73664
       0.0254699         126.658        -3406.66     3.80904e-15         108.573         3.16893     1.57519e-05         6806.97         470.461         395.407       0.0707265         1.73702
       0.0256032          126.74        -3411.61     3.80502e-15         108.541         3.15094     1.58498e-05         6816.92         470.562         393.752       0.0748233         1.73739
       0.0257366         126.823        -3416.56       3.801e-15          108.51         3.13316     1.59469e-05         6826.85         470.666         392.094       0.0788108         1.73775
       0.0258699         126.907         -3421.5       3.797e-15         108.479         3.11559     1.60433e-05         6836.77         470.772         390.434       0.0826577          1.7381
       0.0260033         126.992        -3426.43       3.793e-15         108.449         3.09822     1.61382e-05         6846.67         470.881          388.77       0.0863532         1.73844
       0.0261366         127.076        -3431.36     3.78902e-15         108.419         3.08106     1.62324e-05         6856.55          470.99         387.107       0.0898968         1.73878
         0.02627         127.162        -3436.27     3.78505e-15         108.389          3.0641     1.63258e-05         6866.41         471.102         385.445       0.0932936          1.7391
       0.0264033         127.247        -3441.16      3.7811e-15          108.36         3.04735     1.64181e-05         6876.23         471.214         383.788       0.0965507         1.73941
       0.0265367         127.331        -3446.04     3.77715e-15         108.331          3.0308     1.65093e-05         6886.02         471.325         382.133       0.0996762         1.73972
         0.02667         127.415        -3450.91     3.77321e-15         108.303         3.01444     1.65995e-05         6895.78         471.436         380.481        0.102678         1.74002
       0.0268034           127.5        -3455.76     3.76929e-15         108.275         2.99829     1.66885e-05         6905.52         471.548          378.83        0.105565         1.74031
       0.0269367         127.583         -3460.6     3.76538e-15         108.247         2.98233     1.67762e-05         6915.23         471.659         377.182        0.108344         1.74059
       0.0270701         127.667        -3465.42     3.76148e-15         108.219         2.96656     1.68629e-05         6924.92         471.772         375.535        0.111023         1.74087
       0.0272034         127.751        -3470.24     3.75759e-15         108.192         2.95099     1.69484e-05         6934.58         471.885          373.89        0.113216         1.74114
       0.0273368         127.835        -3475.04     3.75372e-15         108.165         2.93561     1.70326e-05         6944.21             472         372.249        0.115196          1.7414
       0.0274701         127.919        -3479.82     3.74986e-15         108.138         2.92042     1.71158e-05         6953.81         472.115         370.612        0.117129         1.74165
       0.0276035         128.004        -3484.59     3.74602e-15         108.112         2.90541     1.71977e-05         6963.38         472.231         368.978        0.119019          1.7419
       0.0277368         128.088        -3489.35     3.74219e-15         108.085         2.89059     1.72783e-05         6972.91         472.347         367.348        0.120868         1.74214
       0.0278702         128.172        -3494.08     3.73839e-15          108.06         2.87595     1.73576e-05         6982.42         472.462         365.722        0.122678         1.74238
       0.0280035         128.256        -3498.81     3.73459e-15         108.034         2.86149     1.74356e-05          6991.9         472.578         364.098        0.124451          1.7426
       0.0281369         128.339        -3503.52     3.73081e-15         108.008         2.84721     1.75125e-05         7001.35         472.694         362.478         0.12619         1.74282
