            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0061341          1599.6         13581.3     8.62333e-15         100.102        -14.1144    -1.66372e-05        -27134.4         3399.41         5259.36        0.249924         1.68873
      0.00626745         1599.12         13629.6     8.65958e-15         100.872        -14.2376    -1.63994e-05        -27230.8            3400         5270.99        0.248237         1.68457
       0.0064008          1598.6         13677.7     8.69321e-15          101.58        -14.3496    -1.61345e-05        -27326.7         3400.35         5282.58        0.247864         1.68042
      0.00653415         1597.88         13724.5     8.72475e-15         102.233         -14.451    -1.58354e-05          -27420         3400.23         5293.42        0.249402         1.67638
       0.0066675         1596.84         13769.6     8.75575e-15         102.833        -14.5422    -1.55235e-05        -27510.2         3399.34         5303.27        0.246879         1.67245
      0.00680085         1595.42         13813.8     8.78554e-15         103.384        -14.6236     -1.5184e-05        -27598.3          3397.6         5312.39        0.235408          1.6686
       0.0069342         1593.56           13856     8.81654e-15          103.89        -14.6959    -1.48308e-05        -27682.6         3394.89         5320.27         0.22337         1.66487
      0.00706755         1591.39         13896.5     8.84912e-15         104.356        -14.7596    -1.44609e-05        -27763.6         3391.48         5327.11        0.210672         1.66132
       0.0072009         1588.82         13935.6     8.88051e-15         104.782        -14.8153    -1.40767e-05        -27841.5         3387.21         5332.95        0.197191         1.65788
      0.00733425         1585.99         13973.8     8.91432e-15         105.173        -14.8636    -1.36771e-05        -27917.8         3382.32         5338.33        0.182773         1.65451
       0.0074676          1583.1         14010.9     8.94703e-15         105.531         -14.905    -1.32685e-05        -27992.1         3377.27         5343.17         0.16719         1.65122
      0.00760095         1580.22         14047.5     8.97915e-15         105.859          -14.94    -1.28516e-05        -28065.2         3372.16         5347.83        0.150087         1.64804
       0.0077343          1577.2         14083.5     9.01207e-15         106.158        -14.9688     -1.2424e-05          -28137         3366.72         5352.24        0.130887           1.645
      0.00786765         1574.31         14119.7     9.04322e-15         106.431         -14.992    -1.19927e-05        -28209.4         3361.48         5357.06        0.108482         1.64194
        0.008001         1571.65         14156.1     9.07357e-15          106.68        -15.0097    -1.15594e-05        -28282.3         3356.66         5362.31       0.0798012         1.63885
      0.00813435         1569.27         14192.8      9.1053e-15         106.907        -15.0224    -1.11218e-05        -28355.5         3352.35         5367.98       0.0316512         1.63572
       0.0082677         1567.05         14229.8     9.13776e-15         107.114        -15.0303    -1.06853e-05        -28429.5         3348.34         5374.17       0.0641005         1.63254
      0.00840105         1565.14         14267.6     9.17108e-15         107.302        -15.0337    -1.02456e-05        -28505.2         3344.89         5381.19       0.0965738         1.62931
       0.0085344          1563.5         14306.2     9.20446e-15         107.472        -15.0329    -9.80977e-06        -28582.3         3341.96         5388.97        0.120438         1.62603
      0.00866775         1562.15         14345.3     9.23759e-15         107.626        -15.0282    -9.37125e-06        -28660.5         3339.56         5397.37        0.140162          1.6227
       0.0088011         1560.93         14384.7     9.26966e-15         107.766        -15.0197    -8.93916e-06        -28739.3          3337.4         5406.15        0.157308         1.61934
      0.00893445         1559.86         14424.4     9.30078e-15         107.891        -15.0078    -8.50764e-06        -28818.8         3335.49         5415.34        0.172647         1.61595
       0.0090678         1558.85         14464.3     9.33095e-15         108.003        -14.9926    -8.08144e-06        -28898.5          3333.7         5424.78        0.186625         1.61257
      0.00920115         1557.89           14504     9.36018e-15         108.104        -14.9745    -7.66097e-06        -28978.1         3331.99         5434.28         0.19953          1.6092
       0.0093345         1556.93         14543.6     9.38886e-15         108.193        -14.9535    -7.24655e-06        -29057.2         3330.24         5443.72        0.205228         1.60586
      0.00946785         1555.79         14582.4     9.41755e-15         108.272          -14.93    -6.84157e-06        -29134.9         3328.13         5452.74        0.204064         1.60256
       0.0096012         1554.48         14620.5     9.44655e-15         108.341         -14.904    -6.44556e-06        -29211.1         3325.65         5461.34        0.203302         1.59932
      0.00973455         1552.95         14657.7     9.47537e-15         108.401        -14.8758    -6.05876e-06        -29285.7          3322.7         5469.39        0.202933          1.5962
       0.0098679          1551.2           14694     9.50338e-15         108.452        -14.8455    -5.68347e-06        -29358.3          3319.3         5476.83        0.202942         1.59551
       0.0100013         1549.23         14729.4     9.53057e-15         108.496        -14.8132    -5.32069e-06        -29429.1         3315.45         5483.69        0.202664         1.59956
       0.0101346         1547.05         14763.7     9.55658e-15         108.532        -14.7791    -4.96675e-06        -29497.8         3311.17         5489.93        0.189211         1.60356
        0.010268         1544.69         14797.3     9.58125e-15         108.562        -14.7432    -4.62433e-06        -29565.2          3306.5         5495.77        0.175178         1.60752
       0.0104013         1542.16         14830.3     9.60505e-15         108.584        -14.7056    -4.29211e-06        -29631.2          3301.5         5501.27        0.159889         1.61144
       0.0105347         1539.54         14862.7     9.62811e-15         108.601        -14.6665    -3.97279e-06        -29696.1         3296.27          5506.5        0.142325         1.61531
        0.010668         1536.87         14894.9     9.65065e-15         108.612        -14.6259    -3.66249e-06        -29760.5         3290.97         5511.71        0.122386         1.61981
       0.0108014         1534.27           14927     9.67326e-15         108.618        -14.5839    -3.36262e-06        -29824.8         3285.77         5517.01       0.0988652         1.62429
       0.0109347         1531.74           14959      9.6962e-15         108.618        -14.5405    -3.07658e-06          -29889         3280.71         5522.49       0.0681456          1.6287
       0.0110681          1529.3         14991.4     9.71909e-15         108.614        -14.4957    -2.79934e-06        -29953.7         3275.84          5528.3      0.00512398         1.63305
       0.0112014         1527.02         15024.1     9.74185e-15         108.605        -14.4498    -2.53354e-06        -30019.4         3271.25          5534.6       0.0526434         1.63733
       0.0113348          1524.9         15057.3     9.76407e-15         108.593        -14.4027    -2.27886e-06        -30085.9            3267         5541.37       0.0875747         1.64155
       0.0114681         1522.93         15090.9     9.78558e-15         108.576        -14.3544    -2.03514e-06        -30153.1         3263.02         5548.56        0.111794         1.64571
       0.0116015         1521.19         15125.1     9.80615e-15         108.556         -14.305    -1.80235e-06        -30221.5          3259.5          5556.3        0.130082          1.6498
       0.0117348          1519.6         15159.5     9.82608e-15         108.533        -14.2546    -1.57745e-06        -30290.5         3256.27         5564.42        0.117038         1.65382
       0.0118682         1518.21         15194.3     9.84552e-15         108.506        -14.2033    -1.36473e-06        -30360.3         3253.44         5572.97        0.101124         1.65778
       0.0120015         1516.93         15229.5     9.86473e-15         108.477         -14.151    -1.16091e-06        -30430.7         3250.81         5581.85       0.0805911         1.66168
       0.0121349         1515.73           15265      9.8837e-15         108.445        -14.0978    -9.65494e-07        -30501.8         3248.36         5591.04       0.0524159         1.66551
       0.0122682          1514.6         15300.6     9.90251e-15          108.41        -14.0438     -7.8097e-07        -30573.1         3246.02         5600.42       0.0302994         1.66928
       0.0124016         1513.51         15336.1     9.92131e-15         108.373         -13.989    -6.04889e-07        -30644.3         3243.76         5609.85       0.0475018         1.67299
       0.0125349         1512.42         15371.5     9.94013e-15         108.333        -13.9335    -4.38444e-07        -30715.2         3241.51          5619.3       0.0735682         1.67663
       0.0126683         1511.34         15406.8     9.95916e-15         108.292        -13.8772    -2.82567e-07        -30785.8         3239.27         5628.72       0.0925098         1.68022
       0.0128016         1510.26         15441.8     9.97831e-15         108.248        -13.8203    -1.33046e-07        -30855.9         3237.01         5638.07        0.108133         1.68374
        0.012935         1509.22         15476.7      9.9975e-15         108.203        -13.7626     3.83483e-09        -30925.9         3234.85         5647.48       0.0936439         1.68721
       0.0130683          1508.2         15511.6     1.00166e-14         108.155        -13.7043     1.33763e-07        -30995.7         3232.71         5656.93       0.0761071         1.69061
       0.0132017         1507.18         15546.3     1.00355e-14         108.106        -13.6454     2.52673e-07        -31065.4         3230.56         5666.44       0.0532305         1.69396
        0.013335         1506.22         15581.2     1.00538e-14         108.056        -13.5859     3.62163e-07        -31135.3         3228.54         5676.12       0.0111746         1.69726
       0.0134684         1505.32           15616     1.00718e-14         108.003        -13.5258     4.63058e-07        -31204.9         3226.64         5685.89       0.0551083         1.70049
       0.0136017         1504.51         15650.8     1.00893e-14          107.95        -13.4651     5.55946e-07        -31274.7         3224.92         5695.84       0.0475107         1.70367
       0.0137351         1503.79         15685.8     1.01064e-14         107.894        -13.4039     6.39731e-07        -31344.7         3223.38         5706.02       0.0163379          1.7068
       0.0138684         1503.26         15720.9     1.01231e-14         107.838        -13.3421     7.16275e-07        -31415.1         3222.19         5716.45       0.0293766         1.70987
       0.0140018         1502.87         15756.2       1.014e-14          107.78        -13.2798     7.85409e-07        -31485.9         3221.29         5727.21       0.0528644         1.71289
       0.0141351         1502.65         15791.9     1.01571e-14         107.721        -13.2171     8.46913e-07        -31557.4         3220.73         5738.29       0.0354857         1.71586
       0.0142685         1502.52         15827.8     1.01746e-14         107.661        -13.1538     9.01495e-07        -31629.3         3220.37          5749.6       0.0106389         1.71877
       0.0144018         1502.49         15863.9     1.01925e-14           107.6        -13.0901     9.49808e-07        -31701.6         3220.18         5761.11      0.00273076         1.72164
       0.0145352         1502.53           15900     1.02109e-14         107.538         -13.026     9.92495e-07          -31774         3220.14         5772.73        0.011389         1.72446
       0.0146685          1502.6           15936     1.02299e-14         107.475        -12.9615     1.02862e-06        -31846.1         3220.15          5784.3       0.0422251         1.72723
       0.0148019         1502.66         15971.8     1.02493e-14         107.411        -12.8966     1.06099e-06        -31917.8         3220.15         5795.72       0.0585136         1.72995
       0.0149352         1502.65         16007.1     1.02688e-14         107.347        -12.8314      1.0874e-06        -31988.6            3220         5806.85       0.0710804         1.73262
       0.0150686         1502.52         16041.8     1.02885e-14         107.281        -12.7659     1.10845e-06          -32058          3219.6         5817.53       0.0817603         1.73525
       0.0152019         1502.24         16075.7     1.03082e-14         107.215        -12.7001      1.1253e-06          -32126         3218.91          5827.7       0.0912166         1.73783
       0.0153353          1501.8         16108.9     1.03279e-14         107.148         -12.634     1.13898e-06        -32192.6          3217.9         5837.34       0.0997981         1.74037
       0.0154686         1501.15         16141.2     1.03475e-14         107.081        -12.5677     1.14933e-06        -32257.3         3216.46         5846.36        0.107714         1.74287
        0.015602         1500.29         16172.6     1.03669e-14         107.013        -12.5011      1.1552e-06        -32320.3          3214.6         5854.77        0.115104         1.74532
       0.0157353         1499.22         16203.2     1.03863e-14         106.944        -12.4344      1.1592e-06        -32381.6         3212.32         5862.61        0.115893         1.74773
       0.0158687         1497.96         16232.9     1.04054e-14         106.875        -12.3674     1.15828e-06        -32441.1         3209.67         5869.88        0.103804          1.7501
        0.016002         1496.56         16261.9     1.04243e-14         106.805        -12.3002     1.15251e-06        -32499.1         3206.72         5876.66       0.0901815         1.75243
       0.0161354         1495.01         16290.1      1.0443e-14         106.736        -12.2329      1.1446e-06        -32555.8          3203.5         5883.04       0.0741967         1.75471
       0.0162687         1493.39         16317.8     1.04616e-14         106.665        -12.1653     1.13374e-06        -32611.3         3200.11         5889.12       0.0537754         1.75696
       0.0164021          1491.7         16345.1     1.04798e-14         106.595        -12.0976     1.11986e-06          -32666         3196.59         5894.99       0.0158536         1.75918
       0.0165354         1489.99         16372.2     1.04979e-14         106.524        -12.0296      1.1043e-06        -32720.3         3193.04         5900.81       0.0477556         1.76135
       0.0166688         1488.31         16399.2      1.0516e-14         106.453        -11.9616     1.08631e-06        -32774.4         3189.52         5906.63        0.069584         1.76349
       0.0168021         1486.64         16426.1     1.05339e-14         106.382        -11.8934     1.06879e-06        -32828.3         3186.05         5912.51       0.0859454         1.76559
       0.0169355            1485           16453     1.05516e-14          106.31        -11.8251      1.0485e-06        -32882.3         3182.61         5918.47       0.0995734         1.76766
       0.0170688         1483.38         16479.9     1.05691e-14         106.239        -11.7566     1.02806e-06        -32936.3         3179.24         5924.54        0.111477         1.76969
       0.0172022         1481.79         16506.9     1.05864e-14         106.167        -11.6881     1.00567e-06        -32990.4         3175.92         5930.71        0.108241         1.77168
       0.0173355         1480.24         16533.9     1.06036e-14         106.096        -11.6194     9.83518e-07        -33044.5         3172.68         5936.96       0.0995492         1.77364
       0.0174689         1478.71         16560.8     1.06205e-14         106.024        -11.5507     9.60904e-07        -33098.5         3169.47         5943.28       0.0901135         1.77556
       0.0176022         1477.22         16587.7     1.06374e-14         105.953         -11.482     9.37669e-07        -33152.5         3166.34         5949.67       0.0796569         1.77746
       0.0177356         1475.76         16614.6     1.06541e-14         105.881        -11.4132     9.14706e-07        -33206.4         3163.29         5956.13       0.0676409         1.77932
       0.0178689         1474.32         16641.5     1.06706e-14          105.81        -11.3444     8.90831e-07        -33260.2         3160.27         5962.61        0.053091         1.78115
       0.0180023         1472.91         16668.3      1.0687e-14         105.739        -11.2756     8.67729e-07          -33314         3157.29         5969.15       0.0325741         1.78295
       0.0181356         1471.53         16695.1     1.07033e-14         105.668        -11.2068     8.44565e-07        -33367.8          3154.4         5975.77      0.00684969         1.78472
        0.018269         1470.19         16721.9     1.07196e-14         105.597         -11.138     8.21918e-07        -33421.5         3151.58         5982.46        0.039163         1.78646
       0.0184023         1468.87         16748.7     1.07357e-14         105.527        -11.0693     8.00814e-07        -33475.2          3148.8         5989.18       0.0567629         1.78818
       0.0185357         1467.56         16775.5     1.07518e-14         105.456        -11.0006     7.79407e-07        -33528.9         3146.03         5995.96         0.06999         1.78986
        0.018669         1466.26         16802.2     1.07678e-14         105.386         -10.932     7.58935e-07        -33582.5         3143.29         6002.77       0.0810195         1.79152
       0.0188024         1464.96         16828.8     1.07838e-14         105.316        -10.8635     7.40127e-07        -33635.9         3140.55         6009.58        0.066787         1.79315
       0.0189357         1463.68         16855.4     1.07997e-14         105.247        -10.7951     7.20971e-07        -33689.2         3137.85         6016.41       0.0347548         1.79476
       0.0190691          1462.4         16881.8     1.08155e-14         105.178        -10.7267     7.03152e-07        -33742.2         3135.15         6023.21      0.00539716         1.79634
       0.0192024         1461.12         16908.1     1.08314e-14         105.109        -10.6586     6.85712e-07          -33795         3132.46         6029.99       0.0358668          1.7979
       0.0193358         1459.84         16934.3     1.08472e-14         105.041        -10.5905     6.68272e-07        -33847.5         3129.76         6036.74      0.00415922         1.79943
       0.0194691         1458.55         16960.4      1.0863e-14         104.973        -10.5226     6.51557e-07        -33899.7         3127.04         6043.45      0.00687622         1.80094
       0.0196025         1457.25         16986.3     1.08786e-14         104.905        -10.4549     6.36186e-07        -33951.6         3124.31          6050.1      0.00408405         1.80242
       0.0197358         1455.95           17012     1.08942e-14         104.838        -10.3874     6.22317e-07        -34003.3         3121.57         6056.71       0.0489023         1.80388
       0.0198692         1454.66         17037.7     1.09099e-14         104.772        -10.3201     6.09138e-07        -34054.7         3118.87         6063.31       0.0690192         1.80531
       0.0200025         1453.36         17063.2     1.09255e-14         104.706        -10.2529     5.98398e-07        -34105.9         3116.13         6069.85       0.0844923         1.80672
       0.0201359         1452.05         17088.6     1.09409e-14          104.64         -10.186      5.8884e-07        -34156.8         3113.38         6076.36       0.0975577          1.8081
       0.0202692         1450.71         17113.8     1.09562e-14         104.575        -10.1194     5.81232e-07        -34207.3         3110.57         6082.81        0.109084         1.80947
       0.0204026         1449.37         17138.9     1.09713e-14         104.511         -10.053     5.75367e-07        -34257.7         3107.76         6089.22        0.101385         1.81082
       0.0205359            1448         17163.8     1.09863e-14         104.447         -9.9868     5.72063e-07        -34307.6          3104.9         6095.54       0.0897815         1.81214
       0.0206693         1446.64         17188.6     1.10012e-14         104.384        -9.92092     5.70391e-07        -34357.3         3102.04         6101.83       0.0765315         1.81345
       0.0208026         1445.25         17213.2     1.10161e-14         104.321        -9.85532     5.71702e-07        -34406.6         3099.15         6108.06       0.0605614         1.81473
        0.020936         1443.87         17237.6     1.10308e-14         104.259        -9.79001     5.73572e-07        -34455.7         3096.25         6114.24       0.0384352           1.816
       0.0210693         1442.48           17262     1.10453e-14         104.197          -9.725     5.78999e-07        -34504.5         3093.35         6120.38       0.0258727         1.81725
       0.0212027         1441.08         17286.1     1.10598e-14         104.136        -9.66031     5.85126e-07        -34552.9         3090.42         6126.46       0.0530816         1.81848
        0.021336         1439.67         17310.2     1.10741e-14         104.076        -9.59593     5.92994e-07        -34601.1         3087.49          6132.5       0.0703772         1.81969
       0.0214694         1438.26           17334     1.10883e-14         104.016        -9.53189     6.02039e-07          -34649         3084.55         6138.49       0.0841185         1.82089
       0.0216027         1436.85         17357.8     1.11025e-14         103.957        -9.46818     6.12127e-07        -34696.6         3081.61         6144.44         0.09585         1.82206
       0.0217361         1435.45         17381.5     1.11166e-14         103.899        -9.40482     6.24069e-07        -34744.1          3078.7          6150.4        0.106242         1.82323
       0.0218694         1434.06         17405.1     1.11306e-14         103.841        -9.34182     6.37458e-07        -34791.5         3075.79         6156.36        0.109153         1.82437
       0.0220028         1432.65         17428.6     1.11446e-14         103.784        -9.27917     6.52016e-07        -34838.6         3072.86         6162.28        0.100807          1.8255
       0.0221361         1431.25           17452     1.11584e-14         103.728        -9.21691     6.68372e-07        -34885.5         3069.95         6168.19       0.0917577         1.82661
       0.0222695         1429.83         17475.3     1.11722e-14         103.672        -9.15502     6.86517e-07        -34932.2            3067         6174.08       0.0817754         1.82771
       0.0224028         1428.42         17498.5     1.11858e-14         103.617        -9.09352     7.06767e-07        -34978.7         3064.07         6179.95       0.0704649         1.82879
       0.0225362         1427.01         17521.6     1.11995e-14         103.563        -9.03241      7.2948e-07          -35025         3061.14         6185.79       0.0570417         1.82986
       0.0226695          1425.6         17544.5      1.1213e-14         103.509        -8.97171     7.53959e-07        -35071.1         3058.22         6191.61       0.0393745         1.83091
       0.0228029         1424.19         17567.4     1.12265e-14         103.456        -8.91143       7.816e-07          -35117         3055.29         6197.41      0.00283137         1.83195
       0.0229362         1422.77         17590.2     1.12399e-14         103.404        -8.85156     8.10778e-07        -35162.7         3052.36         6203.18       0.0305197         1.83298
       0.0230696         1421.36         17612.9     1.12533e-14         103.352        -8.79211     8.43191e-07        -35208.2         3049.43         6208.94       0.0509462         1.83399
       0.0232029         1419.95         17635.5     1.12666e-14         103.301         -8.7331      8.7711e-07        -35253.4         3046.51         6214.66       0.0651917         1.83499
       0.0233363         1418.53         17657.9     1.12799e-14         103.251        -8.67452     9.14659e-07        -35298.4         3043.56         6220.34       0.0717174         1.83597
       0.0234696         1417.11         17680.2     1.12931e-14         103.202        -8.61638      9.5477e-07        -35343.2         3040.63         6225.99       0.0750092         1.83694
        0.023603          1415.7         17702.5     1.13062e-14         103.153        -8.55869     9.95561e-07        -35387.8          3037.7         6231.63        0.080498          1.8379
       0.0237363         1414.28         17724.6     1.13194e-14         103.105        -8.50145     1.03852e-06        -35432.2         3034.77         6237.24       0.0870314         1.83885
       0.0238697         1412.88         17746.7     1.13326e-14         103.058        -8.44466     1.08334e-06        -35476.5         3031.88         6242.86       0.0938944         1.83979
        0.024003         1411.47         17768.7     1.13456e-14         103.011        -8.38833     1.12978e-06        -35520.5         3028.96         6248.44        0.100734         1.84071
       0.0241364         1410.05         17790.5     1.13586e-14         102.965        -8.33246     1.17752e-06        -35564.4         3026.02         6253.99        0.107395         1.84162
       0.0242697         1408.62         17812.3     1.13715e-14          102.92        -8.27705     1.22693e-06          -35608         3023.08         6259.52         0.11382         1.84252
       0.0244031         1407.18           17834     1.13843e-14         102.875        -8.22211     1.27809e-06        -35651.5         3020.11            6265        0.119993         1.84341
       0.0245364         1405.75         17855.5     1.13971e-14         102.831        -8.16763     1.33018e-06        -35694.7         3017.16         6270.45        0.125919         1.84429
       0.0246698         1404.31         17876.9     1.14099e-14         102.788        -8.11362     1.38443e-06        -35737.6          3014.2         6275.87        0.131612         1.84516
       0.0248031         1402.86         17898.2     1.14225e-14         102.746        -8.06008      1.4402e-06        -35780.3         3011.21         6281.25        0.130139         1.84602
       0.0249365         1401.41         17919.4     1.14351e-14         102.704          -8.007     1.49805e-06        -35822.9         3008.23         6286.61        0.122522         1.84686
       0.0250698         1399.96         17940.5     1.14477e-14         102.663        -7.95438      1.5573e-06        -35865.1         3005.24         6291.92        0.114443          1.8477
       0.0252032          1398.5         17961.5     1.14601e-14         102.622        -7.90223      1.6181e-06        -35907.2         3002.25         6297.21        0.105799         1.84853
       0.0253365         1397.04         17982.4     1.14726e-14         102.582        -7.85054     1.68093e-06        -35949.1         2999.25         6302.46       0.0964381         1.84934
       0.0254699         1395.58         18003.2     1.14849e-14         102.543        -7.79931     1.74494e-06        -35990.7         2996.24         6307.68        0.086129         1.85015
       0.0256032          1394.1         18023.8     1.14972e-14         102.504        -7.74854     1.81169e-06        -36032.1         2993.22         6312.85       0.0744777         1.85095
       0.0257366         1392.64         18044.4     1.15094e-14         102.466        -7.69823     1.88034e-06        -36073.3         2990.21         6318.01       0.0607143         1.85174
       0.0258699         1391.17         18064.8     1.15217e-14         102.428        -7.64837     1.95014e-06        -36114.4          2987.2         6323.15        0.042824         1.85252
       0.0260033         1389.71         18085.2     1.15339e-14         102.391        -7.59895     2.02188e-06        -36155.3         2984.21         6328.27      0.00352589         1.85329
       0.0261366         1388.26         18105.6      1.1546e-14         102.355        -7.54998     2.09481e-06          -36196         2981.22         6333.39       0.0428215         1.85405
         0.02627         1386.78         18125.8     1.15581e-14         102.319        -7.50145     2.16852e-06        -36236.5         2978.21         6338.46       0.0604431         1.85481
       0.0264033         1385.31         18145.9     1.15701e-14         102.284        -7.45336     2.24377e-06        -36276.9          2975.2         6343.52       0.0739134         1.85555
       0.0265367         1383.84         18165.9      1.1582e-14         102.249         -7.4057     2.31975e-06        -36317.1         2972.18         6348.56       0.0852254         1.85629
         0.02667         1382.36         18185.9     1.15939e-14         102.215        -7.35847     2.39685e-06        -36357.1         2969.14         6353.57       0.0951527         1.85702
