            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0192024         26140.7        -28600.1     1.73171e-14         52.6185         4.70713      3.3591e-05         57190.9         52386.5        -14440.8      0.00674632         3.75939
       0.0193358           26141        -28500.3     1.72418e-14         52.7098         4.60168     3.39563e-05         56991.6         52387.4        -14468.3      0.00676632         3.76299
       0.0194691         26139.2          -28399     1.71593e-14         52.7997         4.49647     3.44132e-05         56789.3         52384.1          -14495      0.00428364         3.76656
       0.0196025           26137          -28297     1.70699e-14         52.8882         4.39154     3.48254e-05         56585.4         52379.7        -14521.6      0.00541066         3.77009
       0.0197358         26133.8        -28193.7     1.69742e-14         52.9754         4.28691     3.52543e-05         56379.1         52373.5          -14548      0.00881587         3.77359
       0.0198692         26130.2        -28089.6     1.68738e-14         53.0613          4.1826     3.56383e-05           56171         52366.4        -14574.4       0.0102588         3.77706
       0.0200025         26126.1        -27984.5     1.67684e-14         53.1459         4.07859     3.61818e-05           55961         52358.5        -14600.8        0.012312          3.7805
       0.0201359         26122.3        -27878.6     1.66576e-14         53.2291         3.97492     3.65427e-05         55749.5         52350.9        -14627.4      0.00796126         3.78391
       0.0202692         26118.2          -27772     1.65433e-14         53.3111         3.87161     3.70042e-05         55536.4           52343        -14654.1         0.01207         3.78729
       0.0204026         26113.8        -27664.5     1.64243e-14         53.3919         3.76867     3.74979e-05         55321.6         52334.4        -14680.9       0.0143048         3.79064
       0.0205359         26109.5        -27556.2     1.63008e-14         53.4714         3.66613     3.79263e-05         55105.2         52325.9        -14707.9      0.00681658         3.79396
       0.0206693         26103.7        -27446.9      1.6172e-14         53.5498           3.564     3.84316e-05         54886.9         52314.5        -14734.2       0.0150372         3.79725
       0.0208026         26097.5        -27337.1     1.60393e-14         53.6269         3.46229     3.89392e-05         54667.5         52302.2        -14760.5       0.0102125         3.80051
        0.020936         26090.9        -27226.6     1.59027e-14         53.7029         3.36104     3.93483e-05         54446.7         52289.1        -14786.6      0.00971964         3.80374
       0.0210693         26084.4        -27115.5     1.57644e-14         53.7778          3.2603     4.00424e-05         54224.7         52276.2        -14812.9       0.0117962         3.80695
       0.0212027         26077.2        -27003.9     1.56241e-14         53.8515         3.16009     4.05557e-05         54001.7           52262          -14839      0.00935955         3.81012
        0.021336           26070        -26891.9     1.54813e-14         53.9242         3.06042     4.11244e-05           53778         52247.8        -14865.1       0.0159319         3.81326
       0.0214694         26062.9        -26779.6     1.53366e-14         53.9958         2.96132     4.17345e-05         53553.4         52233.6        -14891.3       0.0110471         3.81637
       0.0216027         26055.2        -26666.7     1.51895e-14         54.0663         2.86278     4.23507e-05         53327.9         52218.5        -14917.3       0.0183117         3.81945
       0.0217361         26047.6        -26553.5      1.5039e-14         54.1358         2.76484     4.30126e-05         53101.7         52203.3        -14943.3       0.0457227         3.82251
       0.0218694           26039        -26439.8     1.48862e-14         54.2042          2.6675     4.36429e-05         52874.6         52186.3        -14968.9       0.0540172         3.82554
       0.0220028         26030.1          -26326     1.47304e-14         54.2716         2.57075     4.43213e-05         52647.1         52168.5        -14994.2       0.0478773         3.82854
       0.0221361         26020.6        -26211.9     1.45726e-14         54.3379         2.47462     4.49874e-05           52419         52149.7        -15019.3        0.037214         3.83151
       0.0222695         26010.4        -26097.5     1.44122e-14         54.4032          2.3791     4.56861e-05         52190.4         52129.5          -15044       0.0219478         3.83444
       0.0224028         25999.4        -25982.9     1.42491e-14         54.4675         2.28418     4.63964e-05         51961.5         52107.7        -15068.2       0.0113735         3.83735
       0.0225362         25987.9        -25868.4     1.40842e-14         54.5308         2.18986     4.71086e-05         51732.5         52084.6          -15092      0.00697033         3.84022
       0.0226695         25975.7        -25753.7     1.39182e-14          54.593         2.09614     4.78205e-05         51503.5         52060.4        -15115.5      0.00786732         3.84305
       0.0228029         25962.4        -25639.1     1.37502e-14         54.6542         2.00302     4.85844e-05         51274.4         52033.9        -15138.2      0.00772822         3.84585
       0.0229362         25948.6        -25524.5     1.35811e-14         54.7144         1.91049     4.92827e-05         51045.3         52006.4        -15160.6      0.00834643         3.84861
       0.0230696         25934.2        -25409.9       1.341e-14         54.7735         1.81857     5.00583e-05         50816.3         51977.8        -15182.6       0.0115661         3.85135
       0.0232029         25918.7        -25295.2     1.32371e-14         54.8317         1.72724     5.08634e-05         50587.2         51946.9          -15204       0.0100349         3.85405
       0.0233363         25902.1        -25180.7     1.30618e-14         54.8889         1.63651     5.15885e-05         50358.2         51913.7        -15224.6      0.00762808         3.85672
       0.0234696         25884.4        -25066.2     1.28868e-14         54.9452         1.54637      5.2353e-05         50129.5         51878.4        -15244.5       0.0101751         3.85936
        0.023603         25865.7        -24951.8     1.27104e-14         55.0004          1.4568      5.3116e-05         49900.9         51841.1        -15263.8       0.0108991         3.86197
       0.0237363           25846        -24837.7     1.25335e-14         55.0547          1.3678     5.39829e-05         49672.9         51801.8        -15282.4      0.00762171         3.86455
       0.0238697         25824.6        -24723.7     1.23562e-14         55.1081         1.27939     5.46008e-05         49445.1         51759.3          -15300       0.0129264          3.8671
        0.024003         25802.5        -24610.1     1.21783e-14         55.1605         1.19157     5.54545e-05         49218.1         51715.1        -15316.9        0.014478         3.86962
       0.0241364         25779.4        -24496.7     1.20001e-14          55.212         1.10436     5.61546e-05         48991.5           51669        -15333.2        0.025142         3.87211
       0.0242697         25755.2        -24383.6     1.18218e-14         55.2625         1.01777     5.69152e-05         48765.3         51620.6        -15348.7       0.0289887         3.87456
       0.0244031         25730.1        -24270.7     1.16441e-14         55.3123        0.931798     5.76562e-05         48539.7         51570.6        -15363.7       0.0160033         3.87699
       0.0245364         25703.8          -24158     1.14669e-14         55.3611        0.846439     5.84515e-05         48314.5           51518        -15377.7      0.00889188         3.87939
       0.0246698         25676.1        -24045.5     1.12895e-14         55.4091        0.761697     5.91518e-05         48089.8         51462.7        -15390.9      0.00800159         3.88175
       0.0248031         25647.5        -23933.5     1.11132e-14         55.4562        0.677568     5.99268e-05         47865.8         51405.6        -15403.3      0.00650696         3.88409
       0.0249365         25617.7        -23821.7     1.09376e-14         55.5024        0.594063     6.06763e-05         47642.4         51346.2        -15414.9       0.0135751         3.88639
       0.0250698         25586.8        -23710.2     1.07628e-14         55.5478        0.511186     6.13272e-05         47419.6         51284.4        -15425.7       0.0153421         3.88867
       0.0252032         25554.6        -23599.1     1.05894e-14         55.5924        0.428932     6.20619e-05         47197.6         51220.2        -15435.5       0.0152617         3.89091
       0.0253365         25521.3        -23488.4      1.0416e-14         55.6361        0.347302     6.27693e-05         46976.4         51153.6        -15444.4       0.0179485         3.89313
       0.0254699         25487.1        -23378.1     1.02474e-14          55.679        0.266288      6.3496e-05         46755.9         51085.2        -15452.6       0.0125648         3.89531
       0.0256032         25451.5        -23268.1      1.0078e-14         55.7211        0.185891     6.42077e-05           46536         51014.1        -15459.8      0.00924129         3.89746
       0.0257366         25414.6        -23158.4     9.91043e-15         55.7624        0.106114     6.48828e-05         46316.9         50940.5          -15466      0.00904625         3.89958
       0.0258699           25377        -23049.3      9.7448e-15         55.8029       0.0269587     6.55842e-05         46098.7         50865.4        -15471.6      0.00776307         3.90167
       0.0260033         25338.4        -22940.4     9.58222e-15         55.8427      -0.0515715     6.62833e-05         45881.2         50788.2        -15476.3       0.0103925         3.90373
       0.0261366         25298.8        -22831.9     9.42101e-15         55.8816       -0.129476     6.69331e-05         45664.4         50709.1        -15480.3       0.0069334         3.90576
         0.02627         25258.1        -22723.9     9.26209e-15         55.9198       -0.206757     6.76876e-05         45448.4         50627.8        -15483.3      0.00639709         3.90775
