            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         1395.17         2649.67     1.51253e-14         85.1982        -11.7818     1.37273e-07         -5275.8         2960.75         -4542.9        0.104239         2.50464
        0.002667         1414.04         2717.14     1.49155e-14         82.4735        -11.3502     1.25972e-07        -5411.61         2993.04        -4577.41       0.0324082         2.48797
      0.00280035         1429.99         2779.73     1.47288e-14         80.0993        -10.9558     1.33324e-07        -5537.58         3020.18        -4605.38        0.055071         2.47203
       0.0029337         1444.93         2843.83     1.45687e-14         78.1232        -10.5964     1.33456e-07        -5666.51         3046.11        -4633.33       0.0756569         2.45697
      0.00306705         1458.95         2907.43     1.44233e-14         76.6102        -10.2732     1.38218e-07        -5794.34         3071.12        -4659.46       0.0663497         2.44271
       0.0032004         1472.21         2972.17     1.42704e-14         75.6232        -9.99091     1.40061e-07        -5924.38         3095.67        -4684.65         0.07854         2.42924
      0.00333375         1485.97         3041.44     1.41021e-14         75.2018        -9.75515     1.40557e-07        -6063.39         3122.34        -4713.04        0.074964         2.41646
       0.0034671         1499.78          3113.3     1.39069e-14         75.3474        -9.57067     1.43171e-07        -6207.45         3150.24        -4742.09       0.0371297         2.40426
      0.00360045         1513.97          3189.7      1.3673e-14         76.0194        -9.44068     1.44914e-07        -6360.51         3179.96        -4773.86       0.0502443         2.39253
       0.0037338         1529.22         3271.45     1.34023e-14         77.1455        -9.36801     1.44884e-07        -6524.15         3212.71        -4809.96       0.0615737         2.38117
      0.00386715         1544.77         3355.93     1.31009e-14          78.637        -9.35548     1.49232e-07        -6693.12          3246.8         -4847.6       0.0557995         2.37004
       0.0040005         1560.21         3442.22     1.27724e-14         80.4025        -9.40469     1.50833e-07        -6865.61         3281.21        -4886.14       0.0479083         2.35901
      0.00413385         1575.59          3530.3     1.24161e-14         82.3552        -9.51391     1.50559e-07        -7041.55         3315.87        -4926.06       0.0366698         2.34805
       0.0042672         1590.29         3617.58     1.20392e-14         84.4166        -9.67637     1.51547e-07         -7215.8         3349.39        -4965.01       0.0232668         2.33711
      0.00440055         1603.73         3703.06     1.16582e-14          86.518        -9.88039     1.46691e-07        -7386.36         3380.48        -5001.72       0.0277299         2.32611
       0.0045339         1615.99         3786.82     1.12737e-14         88.6015        -10.1117     1.42428e-07        -7553.43         3409.17        -5036.69       0.0461933         2.31507
      0.00466725         1627.11         3868.71     1.08851e-14         90.6238        -10.3569     1.40433e-07         -7716.7         3435.45        -5070.07       0.0513098         2.30399
       0.0048006         1636.87         3948.03     1.05048e-14         92.5567         -10.605     1.42207e-07        -7874.85         3458.84        -5100.95       0.0497894         2.29284
      0.00493395         1645.49         4025.61     1.01469e-14          94.384        -10.8489     1.43446e-07        -8029.52         3479.73        -5130.24        0.057377         2.28161
       0.0050673         1653.65         4103.15     9.80701e-15          96.099        -11.0843     1.38958e-07        -8184.14          3499.5        -5160.04       0.0670458         2.27033
      0.00520065         1661.31         4179.61     9.48147e-15         97.7006        -11.3089     1.31403e-07         -8336.6         3518.02        -5189.44       0.0762658         2.25893
        0.005334         1668.53         4255.51     9.17699e-15         99.1916        -11.5218     1.22404e-07        -8487.96         3535.42        -5218.75       0.0847119          2.2475
      0.00546735         1675.73         4331.86     8.90079e-15         100.577        -11.7227     1.44625e-07        -8640.27          3552.6        -5249.48       0.0376638         2.23597
       0.0056007         1682.98         4408.24     8.65619e-15         101.862        -11.9119     1.75468e-07        -8792.65         3569.67        -5281.53       0.0654691         2.22439
      0.00573405         1689.99         4483.57     8.44376e-15         103.054        -12.0896     2.01288e-07        -8942.94         3586.08        -5313.74       0.0558204         2.21277
       0.0058674         1696.66          4557.5     8.26695e-15         104.158        -12.2562     2.28208e-07        -9090.46         3601.63        -5346.05       0.0240243         2.20108
      0.00600075         1703.22          4630.3     8.12631e-15          105.18        -12.4125     2.51328e-07        -9235.76         3616.79        -5379.21       0.0210782         2.18941
       0.0061341         1709.31         4700.14     8.02307e-15         106.127        -12.5587     2.47055e-07        -9375.13         3630.87        -5411.65         0.05471         2.17773
      0.00626745         1714.69         4766.59     7.95907e-15         107.003        -12.6954     2.48693e-07        -9507.79         3643.38        -5442.72       0.0330482         2.16603
       0.0064008         1719.52         4830.11     7.93143e-15         107.815         -12.823     2.70051e-07        -9634.56         3654.67        -5473.18       0.0346691         2.15436
      0.00653415         1723.78         4890.21      7.9387e-15         108.565        -12.9421     2.92293e-07        -9754.53         3664.69        -5502.77       0.0031595         2.14273
       0.0066675         1727.27         4946.13     7.97979e-15         109.261        -13.0534     3.26813e-07        -9866.17         3673.05         -5530.6        0.101153         2.13114
      0.00680085         1729.91         4997.77     8.05604e-15         109.904        -13.1573     3.52997e-07        -9969.24         3679.62        -5556.47       0.0963394         2.11958
       0.0069342         1731.95         5046.05     8.16519e-15         110.501        -13.2545     3.85939e-07        -10065.6          3684.9        -5581.41        0.108917         2.10808
      0.00706755         1733.42         5090.55     8.30527e-15         111.054        -13.3454     4.45218e-07        -10154.4         3688.94        -5605.08       0.0918465         2.09661
       0.0072009         1734.32         5131.56     8.47852e-15         111.567        -13.4307     5.01986e-07        -10236.3         3691.78         -5627.4       0.0649331          2.0852
      0.00733425         1734.76         5169.56     8.68636e-15         112.043        -13.5107     5.50111e-07        -10312.1         3693.62        -5648.73       0.0456986         2.07386
       0.0074676         1734.98         5205.18     8.92319e-15         112.484        -13.5858     5.99945e-07        -10383.2         3694.92        -5669.79       0.0216251          2.0626
      0.00760095         1735.01         5238.46     9.18474e-15         112.894        -13.6565     6.52485e-07        -10449.6          3695.8        -5690.48       0.0147496         2.05139
       0.0077343         1734.78         5269.37     9.47109e-15         113.274         -13.723     6.95047e-07        -10511.3         3696.11        -5710.44      0.00858514          2.0403
      0.00786765         1734.35         5298.11     9.78195e-15         113.627        -13.7856     7.43795e-07        -10568.7         3695.96        -5729.85       0.0253197         2.02929
        0.008001         1733.88         5325.37      1.0113e-14         113.954        -13.8447      7.6406e-07        -10623.1         3695.67        -5749.37       0.0191105         2.01843
      0.00813435          1733.3          5350.7     1.04638e-14         114.257        -13.9004      7.8809e-07        -10673.6         3695.12        -5768.46       0.0168901         2.00767
       0.0082677          1732.5         5374.03     1.08297e-14         114.537        -13.9529     8.14166e-07        -10720.2         3694.08        -5786.78       0.0123753         1.99702
      0.00840105          1731.6         5396.01     1.12052e-14         114.797        -14.0025     8.40781e-07          -10764         3692.79        -5804.86       0.0401909         1.98648
       0.0085344         1730.58         5416.56     1.15884e-14         115.037        -14.0494     8.70969e-07          -10805         3691.22        -5822.74      0.00907802         1.97608
      0.00866775         1729.37         5435.58     1.19809e-14         115.258        -14.0938     9.03347e-07          -10843         3689.25        -5840.08       0.0421662         1.96576
       0.0088011          1727.9         5453.02     1.23793e-14         115.463        -14.1357     9.35386e-07        -10877.8         3686.73        -5856.66       0.0292123         1.95554
      0.00893445         1726.26          5469.3     1.27782e-14         115.652        -14.1754     9.67031e-07        -10910.3         3683.83        -5872.91       0.0364578         1.94553
       0.0090678         1724.44         5484.45     1.31735e-14         115.825         -14.213     9.99576e-07        -10940.5         3680.53        -5888.87       0.0143172         1.93564
      0.00920115         1722.42         5498.43     1.35596e-14         115.985        -14.2485     1.03293e-06        -10968.4          3676.8        -5904.32       0.0122457         1.92586
       0.0093345          1720.1         5511.13     1.39357e-14         116.132        -14.2822     1.06496e-06        -10993.7         3672.47        -5919.09       0.0279406         1.91622
      0.00946785         1717.56         5522.89     1.43036e-14         116.266         -14.314     1.09286e-06        -11017.2         3667.66        -5933.48      0.00968395         1.90671
       0.0096012          1714.8         5533.68     1.46618e-14         116.388        -14.3441     1.12119e-06        -11038.7         3662.38        -5947.54       0.0052556         1.89733
      0.00973455         1711.79         5543.49     1.50099e-14         116.499        -14.3725      1.1486e-06        -11058.2         3656.57        -5961.18       0.0075998         1.88807
       0.0098679         1708.53         5552.37     1.53477e-14           116.6        -14.3994      1.1725e-06          -11076         3650.27        -5974.33       0.0131285         1.87895
       0.0100013         1705.03         5560.34     1.56748e-14         116.691        -14.4248     1.19708e-06        -11091.9         3643.44        -5987.02       0.0224786         1.86993
       0.0101346         1701.33         5567.75      1.5991e-14         116.773        -14.4487     1.21856e-06        -11106.6          3636.2        -5999.57        0.032751         1.86104
        0.010268         1697.44         5574.53     1.62963e-14         116.846        -14.4712     1.23832e-06        -11120.1         3628.58        -6011.93       0.0512362         1.85233
       0.0104013         1693.35         5580.54     1.65912e-14         116.911        -14.4925     1.25669e-06        -11132.1         3620.52        -6023.89       0.0314792         1.84377
       0.0105347         1689.04         5585.81     1.68754e-14         116.967        -14.5124     1.27296e-06        -11142.6         3612.01        -6035.38      0.00620471         1.83533
        0.010668         1684.53         5590.47     1.71485e-14         117.016        -14.5311     1.28684e-06        -11151.9         3603.09        -6046.56      0.00531156         1.82703
       0.0108014         1679.85         5594.71      1.7412e-14         117.058        -14.5486     1.30034e-06        -11160.4         3593.82        -6057.56      0.00779242         1.81885
       0.0109347         1675.02         5598.49     1.76664e-14         117.093         -14.565     1.31179e-06        -11167.9         3584.24        -6068.28       0.0108631         1.81081
       0.0110681         1670.02         5601.75     1.79126e-14         117.122        -14.5803     1.32098e-06        -11174.4         3574.28        -6078.62       0.0337425         1.80293
       0.0112014         1664.85          5604.6       1.815e-14         117.144        -14.5946     1.32856e-06        -11180.1         3563.99        -6088.55       0.0165137         1.79523
       0.0113348         1659.58         5607.51     1.83779e-14          117.16        -14.6078     1.33829e-06        -11185.8         3553.49        -6098.45      0.00954152         1.78771
       0.0114681         1654.24         5610.48     1.85962e-14         117.171          -14.62     1.34777e-06        -11191.7         3542.83         -6108.3       0.0264457         1.78033
       0.0116015         1648.82         5613.51      1.8805e-14         117.176        -14.6313     1.35113e-06        -11197.8            3532        -6118.01       0.0328393         1.77312
       0.0117348         1643.35         5616.76     1.90048e-14         117.176        -14.6416     1.35374e-06        -11204.3         3521.06        -6127.61       0.0344262         1.76609
       0.0118682         1637.84         5620.29     1.91967e-14         117.171         -14.651     1.35996e-06        -11211.3         3510.02        -6137.08      0.00508066         1.75926
       0.0120015         1632.31         5624.49     1.93804e-14         117.161        -14.6595     1.36432e-06        -11219.7         3498.94         -6146.7      0.00941547         1.75263
       0.0121349         1626.78         5629.36     1.95544e-14         117.146        -14.6672     1.36862e-06        -11229.4         3487.86        -6156.44       0.0162899         1.74619
       0.0122682         1621.26         5634.87     1.97183e-14         117.127         -14.674      1.3757e-06        -11240.4         3476.77        -6166.24      0.00711087         1.73996
       0.0124016         1615.75         5641.12     1.98716e-14         117.104        -14.6801     1.37311e-06        -11252.9         3465.72        -6176.11       0.0125979         1.73394
       0.0125349         1610.23         5648.02     2.00151e-14         117.077        -14.6854     1.37597e-06        -11266.7         3454.63        -6185.98       0.0198529         1.72815
       0.0126683         1604.74         5655.81     2.01509e-14         117.046        -14.6899     1.37912e-06        -11282.3         3443.58        -6196.03       0.0261644          1.7226
       0.0128016         1599.24          5664.5     2.02795e-14         117.011        -14.6937     1.37618e-06        -11299.6         3432.51        -6206.25       0.0324341         1.71727
        0.012935          1593.7         5673.88     2.04007e-14         116.972        -14.6969     1.37602e-06        -11318.4         3421.35         -6216.5       0.0297676         1.71774
       0.0130683         1588.15         5684.12     2.05143e-14          116.93        -14.6995     1.37586e-06        -11338.8         3410.16        -6226.89       0.0272534         1.71874
       0.0132017         1582.52         5694.98       2.062e-14         116.885        -14.7014      1.3745e-06        -11360.6         3398.82        -6237.31       0.0249055         1.71971
        0.013335         1576.86         5706.55      2.0719e-14         116.836        -14.7028     1.37562e-06        -11383.7          3387.4        -6247.82       0.0225665         1.72065
       0.0134684         1571.14          5718.9     2.08125e-14         116.784        -14.7035     1.37227e-06        -11408.4         3375.85        -6258.52       0.0202585         1.72158
       0.0136017         1565.32         5731.73        2.09e-14          116.73        -14.7037     1.36935e-06          -11434          3364.1        -6269.25       0.0177093         1.72248
       0.0137351         1559.41         5745.07     2.09814e-14         116.672        -14.7033     1.36763e-06        -11460.7         3352.17        -6280.04       0.0145017         1.72335
       0.0138684         1553.41         5758.83     2.10568e-14         116.611        -14.7024      1.3641e-06        -11488.3         3340.04        -6290.87      0.00957006          1.7242
       0.0140018         1547.27         5772.71     2.11266e-14         116.548         -14.701     1.36305e-06          -11516         3327.63        -6301.58      0.00705795         1.72503
       0.0141351         1541.01         5786.88     2.11928e-14         116.482        -14.6991     1.36012e-06        -11544.4         3314.99        -6312.36       0.0151622         1.72583
       0.0142685         1534.61         5801.16     2.12552e-14         116.414        -14.6967      1.3593e-06        -11572.9         3302.06        -6323.12       0.0213127         1.72661
       0.0144018          1528.1         5815.47      2.1313e-14         116.343        -14.6939     1.35356e-06        -11601.6         3288.88        -6333.84        0.027022         1.72737
       0.0145352         1521.42         5829.63     2.13658e-14         116.269        -14.6907     1.35509e-06        -11629.9         3275.38        -6344.41      0.00998363         1.72811
       0.0146685          1514.6          5843.6     2.14131e-14         116.193         -14.687     1.35159e-06        -11657.8         3261.58        -6354.82       0.0189612         1.72884
       0.0148019         1507.61         5857.25     2.14557e-14         116.115         -14.683     1.34461e-06        -11685.1         3247.44        -6364.99       0.0179271         1.72954
       0.0149352          1500.5         5870.88      2.1496e-14         116.035        -14.6785     1.35309e-06        -11712.4         3233.07        -6375.18      0.00433285         1.73023
       0.0150686         1493.25         5884.22     2.15342e-14         115.952        -14.6738     1.35278e-06        -11739.1          3218.4        -6385.25       0.0150074          1.7309
       0.0152019         1485.89         5897.32       2.157e-14         115.867        -14.6687     1.35222e-06        -11765.3         3203.51        -6395.21       0.0172894         1.73155
       0.0153353         1478.41         5910.03     2.16033e-14         115.781        -14.6633     1.35112e-06        -11790.7         3188.38        -6404.95       0.0110781         1.73219
       0.0154686         1470.86          5922.6     2.16332e-14         115.692        -14.6576     1.35217e-06        -11815.9         3173.11        -6414.59        0.010859         1.73281
        0.015602          1463.2         5934.92     2.16596e-14         115.602        -14.6515     1.35244e-06        -11840.5         3157.61        -6424.07      0.00420418         1.73342
       0.0157353         1455.48         5947.18     2.16841e-14         115.509        -14.6453     1.35218e-06        -11865.1         3141.98        -6433.53      0.00662732         1.73401
       0.0158687         1447.73         5959.37     2.17061e-14         115.415        -14.6387      1.3416e-06        -11889.5          3126.3        -6442.97      0.00470717         1.73458
        0.016002         1439.96         5971.44     2.17256e-14         115.319        -14.6319     1.35233e-06        -11913.6         3110.56        -6452.31      0.00275914         1.73514
       0.0161354         1432.19         5983.46     2.17434e-14         115.222        -14.6248      1.3533e-06        -11937.7         3094.83        -6461.57      0.00908972         1.73567
       0.0162687          1424.4         5995.49     2.17595e-14         115.123        -14.6175     1.36447e-06        -11961.8         3079.04        -6470.73       0.0142069         1.73619
       0.0164021         1416.62         6007.72     2.17743e-14         115.022        -14.6099     1.35172e-06        -11986.3         3063.29        -6479.89      0.00733883          1.7367
       0.0165354         1408.87         6020.16     2.17879e-14          114.92        -14.6021     1.35648e-06        -12011.1         3047.59        -6489.01      0.00504407         1.73718
       0.0166688         1401.18         6033.02     2.18047e-14         114.816         -14.594     1.35251e-06        -12036.9            3032        -6498.25      0.00423946         1.73765
       0.0168021         1393.54         6046.26     2.18239e-14         114.711        -14.5857     1.35306e-06        -12063.4          3016.5        -6507.54      0.00677037         1.73811
       0.0169355         1385.94         6059.95     2.18431e-14         114.605        -14.5771       1.353e-06        -12090.8          3001.1        -6516.87       0.0231101         1.73855
       0.0170688         1378.41         6074.15     2.18622e-14         114.497        -14.5683     1.35418e-06        -12119.2         2985.81        -6526.26        0.032977         1.73897
       0.0172022         1370.94         6088.93     2.18811e-14         114.388        -14.5592     1.35569e-06        -12148.8         2970.66        -6535.73       0.0355359         1.73938
       0.0173355         1363.53         6104.35     2.18995e-14         114.278        -14.5499     1.35576e-06        -12179.7         2955.63        -6545.31        0.029932         1.73977
       0.0174689         1356.19          6120.4     2.19169e-14         114.166        -14.5403     1.36131e-06        -12211.8         2940.72        -6554.95        0.024165         1.74015
       0.0176022         1348.92         6137.25     2.19343e-14         114.054        -14.5305     1.35852e-06        -12245.5         2925.96        -6564.78       0.0188273         1.74052
       0.0177356         1341.71         6154.83     2.19545e-14          113.94        -14.5204     1.35864e-06        -12280.7          2911.3        -6574.75        0.014987         1.74087
       0.0178689         1334.57         6173.23     2.19761e-14         113.825          -14.51     1.36119e-06        -12317.5          2896.8        -6584.92       0.0141782          1.7412
       0.0180023         1327.51          6192.4     2.19987e-14         113.709        -14.4994     1.36375e-06        -12355.9         2882.44        -6595.27       0.0169096         1.74152
       0.0181356         1320.51         6212.28     2.20214e-14         113.593        -14.4885     1.36652e-06        -12395.6          2868.2        -6605.78       0.0140028         1.74183
        0.018269         1313.58         6232.83     2.20434e-14         113.475        -14.4773     1.36757e-06        -12436.8         2854.11        -6616.47       0.0262695         1.74212
       0.0184023         1306.73         6253.89     2.20646e-14         113.356        -14.4659     1.37065e-06        -12478.9         2840.18        -6627.23        0.033726          1.7424
       0.0185357         1299.93         6275.41     2.20833e-14         113.237        -14.4541     1.37326e-06          -12522         2826.34        -6638.04       0.0391605         1.74266
        0.018669         1293.18          6297.4     2.20967e-14         113.117        -14.4421     1.37666e-06          -12566          2812.6        -6648.94       0.0215356         1.74291
       0.0188024         1286.44         6319.77     2.21085e-14         112.996        -14.4298     1.37615e-06        -12610.7         2798.88         -6659.9       0.0466703         1.74314
       0.0189357         1279.74         6342.56     2.21201e-14         112.874        -14.4173     1.38323e-06        -12656.3         2785.23        -6670.98       0.0493296         1.74337
       0.0190691         1273.03          6365.6     2.21318e-14         112.752        -14.4044     1.38641e-06        -12702.4         2771.57         -6682.1       0.0470222         1.74358
       0.0192024         1266.34         6388.84     2.21434e-14         112.629        -14.3914      1.3892e-06          -12749         2757.93        -6693.27       0.0438933         1.74377
       0.0193358         1259.65         6412.19     2.21548e-14         112.505        -14.3781     1.39349e-06        -12795.7         2744.31        -6704.44       0.0326063         1.74396
       0.0194691         1252.98         6435.56     2.21663e-14         112.381        -14.3645     1.39833e-06        -12842.4         2730.73        -6715.56       0.0150038         1.74413
       0.0196025         1246.32         6458.99     2.21764e-14         112.256        -14.3507     1.40243e-06        -12889.3         2717.15        -6726.71      0.00880812         1.74429
       0.0197358         1239.64         6482.41     2.21816e-14         112.131        -14.3366     1.40745e-06        -12936.2         2703.55        -6737.86      0.00523568         1.74443
       0.0198692         1232.97         6505.78     2.21835e-14         112.005        -14.3223     1.41295e-06          -12983         2689.94        -6749.01       0.0243106         1.74457
       0.0200025         1226.27         6529.04     2.21844e-14         111.879        -14.3077      1.4166e-06        -13029.5         2676.31        -6760.11       0.0261017         1.74469
       0.0201359         1219.57         6552.12     2.21855e-14         111.752        -14.2929     1.42187e-06        -13075.7         2662.64        -6771.14       0.0197171          1.7448
       0.0202692         1212.85         6575.04     2.21873e-14         111.625         -14.278     1.42668e-06        -13121.6         2648.95        -6782.08       0.0101529          1.7449
       0.0204026         1206.13         6597.75     2.21895e-14         111.498        -14.2628     1.43154e-06          -13167         2635.26        -6792.92       0.0131526         1.74498
       0.0205359         1199.42         6620.28     2.21922e-14          111.37        -14.2474     1.43691e-06        -13212.1         2621.58         -6803.7       0.0210467         1.74506
       0.0206693          1192.7         6642.59     2.21949e-14         111.242        -14.2318     1.44258e-06        -13256.8          2607.9        -6814.38       0.0264988         1.74522
       0.0208026            1186         6664.82     2.21984e-14         111.114         -14.216     1.44796e-06        -13301.3         2594.23        -6825.06       0.0307912         1.74538
        0.020936         1179.29         6686.89     2.21998e-14         110.985           -14.2     1.45435e-06        -13345.4         2580.56        -6835.69       0.0274165         1.74553
       0.0210693         1172.61         6708.82     2.21995e-14         110.857        -14.1839     1.45792e-06        -13389.3         2566.94        -6846.26       0.0204177         1.74567
       0.0212027         1165.95         6730.62     2.21984e-14         110.728        -14.1676     1.46431e-06          -13433         2553.35        -6856.76      0.00852613         1.74579
        0.021336          1159.3         6752.33     2.21965e-14         110.599        -14.1511     1.47049e-06        -13476.4         2539.81        -6867.21       0.0193871         1.74591
       0.0214694         1152.71         6774.02     2.21941e-14          110.47        -14.1343     1.46583e-06        -13519.8         2526.37        -6877.66       0.0190505         1.74601
       0.0216027         1146.15         6795.65     2.21911e-14          110.34        -14.1174     1.48131e-06        -13563.1            2513        -6888.06       0.0143656         1.74609
       0.0217361         1139.63         6817.16     2.21874e-14         110.211        -14.1005     1.48751e-06        -13606.2         2499.69        -6898.36       0.0264132         1.74617
       0.0218694         1133.14         6838.63     2.21834e-14         110.082        -14.0834     1.48959e-06        -13649.2         2486.44        -6908.61       0.0123749         1.74623
       0.0220028         1126.66         6860.12     2.21809e-14         109.953         -14.066      1.4989e-06        -13692.2         2473.23        -6918.84       0.0198435         1.74628
       0.0221361         1120.23         6881.64      2.2179e-14         109.823        -14.0485     1.51054e-06        -13735.3         2460.11        -6929.06       0.0295705         1.74632
       0.0222695         1113.84         6903.24     2.21753e-14         109.694        -14.0308     1.51305e-06        -13778.5         2447.07        -6939.27       0.0289171         1.74635
       0.0224028         1107.48         6924.86     2.21708e-14         109.565        -14.0131      1.5191e-06        -13821.8         2434.09        -6949.44       0.0220183         1.74637
       0.0225362         1101.16         6946.53     2.21655e-14         109.436        -13.9952     1.50953e-06        -13865.1         2421.19         -6959.6      0.00979473         1.74638
       0.0226695         1094.88         6968.26     2.21596e-14         109.307        -13.9773     1.51712e-06        -13908.6         2408.39        -6969.75        0.016226         1.74637
       0.0228029         1088.66         6990.07     2.21538e-14         109.178        -13.9593     1.54026e-06        -13952.3         2395.67        -6979.91       0.0236844         1.74636
       0.0229362         1082.47         7011.94     2.21479e-14         109.049        -13.9411      1.5387e-06        -13996.1         2383.05        -6990.08       0.0102644         1.74634
       0.0230696         1076.33         7033.82     2.21419e-14          108.92        -13.9226     1.54835e-06        -14039.9         2370.51        -7000.21       0.0155632          1.7463
       0.0232029         1070.23         7055.78     2.21356e-14         108.792        -13.9041       1.546e-06        -14083.8         2358.06        -7010.37      0.00251201         1.74626
       0.0233363         1064.17         7077.77     2.21294e-14         108.664        -13.8854     1.52803e-06        -14127.8         2345.67        -7020.52      0.00895042         1.74621
       0.0234696         1058.12         7099.71     2.21248e-14         108.535        -13.8667     1.52841e-06        -14171.8         2333.32        -7030.59       0.0109361         1.74615
        0.023603          1052.1         7121.63     2.21196e-14         108.408         -13.848      1.5505e-06        -14215.6         2321.02        -7040.63      0.00116438         1.74608
       0.0237363          1046.1          7143.5     2.21132e-14          108.28        -13.8291     1.56956e-06        -14259.4         2308.78        -7050.63      0.00622602           1.746
       0.0238697         1040.14         7165.38     2.21058e-14         108.153        -13.8101     1.58038e-06        -14303.2         2296.59        -7060.64       0.0128174         1.74592
        0.024003          1034.2         7187.21     2.20976e-14         108.025        -13.7911     1.55222e-06        -14346.9         2284.46        -7070.63      0.00786885         1.74582
       0.0241364          1028.3         7209.01     2.20891e-14         107.899        -13.7721     1.53299e-06        -14390.5          2272.4        -7080.61      0.00682356         1.74572
       0.0242697         1022.43         7230.77     2.20806e-14         107.772        -13.7531     1.52613e-06        -14434.1         2260.42        -7090.58      0.00802141         1.74561
       0.0244031         1016.61         7252.44     2.20726e-14         107.646         -13.734     1.54802e-06        -14477.5         2248.51        -7100.51      0.00921537         1.74549
       0.0245364         1010.82         7273.99     2.20653e-14          107.52        -13.7147     1.56461e-06        -14520.6         2236.67        -7110.37      0.00629107         1.74537
       0.0246698         1005.04         7295.42     2.20586e-14         107.394        -13.6953     1.56546e-06        -14563.5         2224.88        -7120.18      0.00808011         1.74523
       0.0248031         999.307         7316.78     2.20524e-14         107.269        -13.6759      1.5444e-06        -14606.3         2213.16        -7129.96      0.00746763         1.74509
       0.0249365         993.596         7338.02     2.20467e-14         107.144        -13.6565     1.51669e-06        -14648.8         2201.49        -7139.69      0.00730413         1.74494
       0.0250698         987.906         7359.13     2.20424e-14          107.02         -13.637     1.51161e-06          -14691         2189.86        -7149.36       0.0132482         1.74479
       0.0252032         982.262          7380.2     2.20382e-14         106.895        -13.6176     1.53155e-06        -14733.2         2178.32        -7159.04       0.0115349         1.74462
       0.0253365         976.655         7401.18     2.20338e-14         106.772        -13.5981     1.56107e-06        -14775.2         2166.86         -7168.7       0.0091963         1.74445
       0.0254699         971.095         7422.11     2.20288e-14         106.648        -13.5787     1.56382e-06        -14817.1         2155.49        -7178.34      0.00270266         1.74507
       0.0256032         965.588         7442.99     2.20232e-14         106.526        -13.5592     1.53168e-06        -14858.9         2144.23        -7187.98      0.00955351         1.74786
       0.0257366         960.132         7463.78     2.20179e-14         106.403        -13.5397     1.51155e-06        -14900.5         2133.08        -7197.57      0.00159473         1.75064
       0.0258699         954.725         7484.44     2.20139e-14         106.281        -13.5202     1.53072e-06        -14941.9         2122.02        -7207.09       0.0059451         1.75343
       0.0260033         949.354          7504.9     2.20114e-14          106.16        -13.5007     1.56795e-06        -14982.9         2111.04        -7216.47        0.010003         1.75627
       0.0261366         944.017         7525.26     2.20096e-14         106.039        -13.4812      1.5729e-06        -15023.6         2100.12        -7225.79        0.013285          1.7591
         0.02627         938.712         7545.51     2.20085e-14         105.919        -13.4617     1.55014e-06        -15064.1         2089.27        -7235.03       0.0128185         1.76196
