            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.576339         3895.18         1991.81    -7.97314e-15         49.6878        -12.3434        0.174494        -5009.63         8166.31         -4688.7       0.0111903         1.86628
        0.576472          3890.3         2000.03    -8.02508e-15         49.6902        -12.3405        0.174337        -5005.95         8164.47        -4694.41       0.0122168         1.86671
        0.576605          3885.6         2007.76     -8.0713e-15         49.6927        -12.3376        0.174196        -5001.21         8162.92        -4699.98       0.0134037         1.86714
        0.576739         3880.96         2014.88    -8.11194e-15         49.6953        -12.3348         0.17407        -4995.14         8161.47        -4705.33       0.0129819         1.86756
        0.576872         3876.49         2021.44     -8.1472e-15         49.6981         -12.332        0.173959        -4987.73         8160.22         -4710.5       0.0127847         1.86798
        0.577005         3872.12         2027.45    -8.17685e-15         49.7009        -12.3293        0.173863        -4979.07          8159.1        -4715.47        0.013004          1.8684
        0.577139         3867.87         2032.88    -8.20077e-15         49.7038        -12.3267        0.173781        -4968.88         8157.96        -4720.22       0.0138061         1.86882
        0.577272         3863.74         2037.76    -8.21953e-15         49.7068        -12.3241        0.173714        -4957.28         8156.85        -4724.75       0.0149406         1.86924
        0.577405         3859.77         2042.23    -8.23266e-15           49.71        -12.3216         0.17366        -4944.44         8155.81        -4729.12       0.0161963         1.86965
        0.577539          3855.9          2046.2    -8.23999e-15         49.7132        -12.3192        0.173618        -4930.14         8154.61        -4733.26       0.0174574         1.87006
        0.577672          3852.2          2049.8    -8.24137e-15         49.7165        -12.3168        0.173588        -4914.58         8153.39        -4737.23       0.0178178         1.87047
        0.577806         3848.64         2053.11    -8.23661e-15         49.7198        -12.3145        0.173569        -4897.91         8152.03        -4741.05       0.0197834         1.87088
        0.577939         3845.24         2056.19    -8.22593e-15         49.7233        -12.3123         0.17356         -4880.2         8150.56        -4744.73        0.020507         1.87128
        0.578072         3841.94         2058.97    -8.20868e-15         49.7268        -12.3101        0.173559        -4861.22          8148.8        -4748.23       0.0212452         1.87168
        0.578206          3838.8         2061.62    -8.18591e-15         49.7304         -12.308        0.173565        -4841.41         8146.88        -4751.63       0.0199281         1.87207
        0.578339         3835.76         2064.08    -8.15698e-15         49.7341         -12.306        0.173576        -4820.58         8144.63         -4754.9       0.0186103         1.87247
        0.578472         3832.79          2066.3    -8.12197e-15         49.7378         -12.304        0.173593        -4798.62         8142.02        -4757.99       0.0179365         1.87286
        0.578606         3829.95         2068.49      -8.082e-15         49.7415        -12.3021        0.173612        -4776.06         8139.15        -4761.02       0.0182514         1.87325
        0.578739         3827.17         2070.55    -8.03628e-15         49.7454        -12.3003        0.173633        -4752.66          8135.9        -4763.93       0.0195178         1.87363
        0.578872         3824.42         2072.41    -7.98525e-15         49.7492        -12.2985        0.173655        -4728.33          8132.2        -4766.67       0.0213779         1.87401
        0.579006         3821.75         2074.36    -7.92958e-15         49.7531        -12.2967        0.173676        -4703.82         8128.21        -4769.39       0.0235031         1.87439
        0.579139         3819.13         2076.25    -7.86921e-15         49.7571         -12.295        0.173696        -4678.82         8123.93        -4772.02       0.0243031         1.87476
        0.579272         3816.51          2078.1    -7.80468e-15         49.7611        -12.2934        0.173713        -4653.42         8119.23        -4774.54       0.0243646         1.87513
        0.579406         3813.93         2079.98    -7.73635e-15         49.7651        -12.2918        0.173726        -4627.94         8114.25           -4777        0.024419          1.8755
        0.579539         3811.42         2082.05    -7.66471e-15         49.7691        -12.2902        0.173735        -4602.83         8109.14        -4779.47       0.0164546         1.87587
        0.579672         3808.93         2084.19    -7.59012e-15         49.7732        -12.2887        0.173739        -4577.86         8103.83        -4781.86        0.018551         1.87623
        0.579806         3806.55         2086.51     -7.5131e-15         49.7772        -12.2872        0.173737        -4553.34          8098.5        -4784.25       0.0108589         1.87658
        0.579939         3804.22            2089    -7.43412e-15         49.7813        -12.2858        0.173728        -4529.45         8093.14        -4786.62       0.0183178         1.87694
        0.580072            3802         2091.76     -7.3538e-15         49.7854        -12.2844        0.173713        -4506.35         8087.89        -4789.01       0.0173023         1.87729
        0.580206         3799.86         2094.63     -7.2721e-15         49.7894        -12.2831        0.173692        -4483.75         8082.66        -4791.35       0.0138303         1.87763
        0.580339         3797.82         2097.73    -7.19008e-15         49.7935        -12.2817        0.173663        -4462.05         8077.62        -4793.71        0.016611         1.87797
        0.580473         3795.88         2101.04    -7.10769e-15         49.7976        -12.2804        0.173627        -4441.15         8072.72        -4796.07       0.0205379         1.87831
        0.580606         3794.05         2104.53    -7.02558e-15         49.8017        -12.2792        0.173583        -4421.08         8068.03        -4798.42       0.0212421         1.87865
        0.580739         3792.29         2108.14    -6.94384e-15         49.8057        -12.2779        0.173532        -4401.64         8063.44        -4800.75       0.0114082         1.87898
        0.580873         3790.61         2111.91    -6.86293e-15         49.8098        -12.2767        0.173475        -4383.01         8059.01        -4803.08       0.0150986          1.8793
        0.581006         3788.99         2115.75    -6.78201e-15         49.8138        -12.2756        0.173409        -4364.93         8054.67        -4805.37       0.0192304         1.87962
        0.581139         3787.47         2119.71    -6.70497e-15         49.8178        -12.2744        0.173337        -4347.58          8050.5        -4807.66       0.0170601         1.87994
        0.581273         3785.97         2123.68     -6.6282e-15         49.8218        -12.2733        0.173258        -4330.63         8046.34         -4809.9       0.0149052         1.88025
        0.581406         3784.47         2127.51    -6.55361e-15         49.8258        -12.2721        0.173172        -4313.83         8042.15        -4812.04       0.0128539         1.88056
        0.581539         3783.01         2131.37    -6.48194e-15         49.8297         -12.271         0.17308        -4297.46         8037.96        -4814.16       0.0111431         1.88086
        0.581673         3781.55         2135.06    -6.41322e-15         49.8337          -12.27        0.172981        -4281.11         8033.68        -4816.19        0.010362         1.88116
        0.581806         3780.12         2138.63     -6.3482e-15         49.8376        -12.2689        0.172877        -4264.86         8029.33        -4818.18       0.0107051         1.88145
        0.581939         3778.58          2141.9    -6.28751e-15         49.8414        -12.2679        0.172767        -4248.35          8024.7        -4819.98       0.0116959         1.88174
        0.582073         3777.07         2145.06    -6.23154e-15         49.8453        -12.2669        0.172652        -4231.95         8019.99        -4821.77      0.00903437         1.88202
        0.582206          3775.5         2147.98    -6.18094e-15         49.8491        -12.2659        0.172532        -4215.39         8015.01        -4823.44      0.00946718          1.8823
        0.582339         3773.92         2150.66    -6.13602e-15         49.8529         -12.265        0.172407        -4198.61         8009.82        -4825.02       0.0127712         1.88257
        0.582473         3772.28         2153.12    -6.09742e-15         49.8566         -12.264        0.172278        -4181.72         8004.41        -4826.51        0.015054         1.88284
        0.582606         3770.62         2155.33    -6.06547e-15         49.8603        -12.2632        0.172145        -4164.65         7998.78        -4827.91       0.0161678          1.8831
        0.582739         3768.96         2157.39     -6.0407e-15          49.864        -12.2623        0.172009        -4147.53         7992.97        -4829.24      0.00856732         1.88336
        0.582873         3767.25         2159.17    -6.02345e-15         49.8676        -12.2614         0.17187        -4130.26         7986.89        -4830.46       0.0069253         1.88361
        0.583006         3765.56         2160.84    -6.01366e-15         49.8711        -12.2606        0.171728        -4113.05         7980.69        -4831.65       0.0096491         1.88385
         0.58314         3763.82         2162.24    -6.01171e-15         49.8747        -12.2599        0.171584        -4095.55         7974.18        -4832.71       0.0122215         1.88409
        0.583273         3762.13         2163.58    -6.01748e-15         49.8781        -12.2591        0.171438        -4078.41         7967.64        -4833.78       0.0136739         1.88433
        0.583406          3760.4         2164.75    -6.03077e-15         49.8815        -12.2584         0.17129        -4061.19         7960.84        -4834.76       0.0134732         1.88455
         0.58354         3758.67         2165.76    -6.05146e-15         49.8849        -12.2577        0.171141        -4044.04         7953.87        -4835.68       0.0079402         1.88478
        0.583673         3756.97         2166.73    -6.07928e-15         49.8882        -12.2571        0.170991        -4027.18         7946.78        -4836.61      0.00673838         1.88499
        0.583806         3755.26         2167.53    -6.11361e-15         49.8914        -12.2564        0.170841        -4010.43         7939.53        -4837.46        0.015708          1.8852
         0.58394         3753.55         2168.27    -6.15444e-15         49.8946        -12.2558         0.17069        -3993.95         7932.08         -4838.3      0.00866527         1.88541
        0.584073         3751.84         2168.94    -6.20102e-15         49.8977        -12.2552        0.170539        -3977.78         7924.47        -4839.11       0.0134912         1.88561
        0.584206         3750.09         2169.46    -6.25286e-15         49.9008        -12.2547        0.170388        -3961.77         7916.61        -4839.85       0.0173494          1.8858
         0.58434         3748.39         2170.03    -6.30933e-15         49.9038        -12.2542        0.170237        -3946.31         7908.68        -4840.62       0.0212032         1.88599
        0.584473          3746.7         2170.52    -6.36973e-15         49.9067        -12.2537        0.170088        -3931.24         7900.62        -4841.34       0.0246205         1.88618
        0.584606         3745.03         2171.06    -6.43371e-15         49.9095        -12.2532        0.169939        -3916.72         7892.45        -4842.06       0.0226142         1.88635
         0.58474         3743.42         2171.65    -6.50048e-15         49.9123        -12.2527        0.169792        -3902.92         7884.28        -4842.79       0.0185695         1.88653
        0.584873         3741.92         2172.47    -6.56973e-15         49.9151        -12.2523        0.169645        -3890.12         7876.22        -4843.61       0.0144144         1.88669
        0.585006         3740.47         2173.33    -6.64024e-15         49.9177        -12.2519        0.169501        -3877.98          7868.1        -4844.36        0.013529         1.88685
         0.58514         3739.13         2174.47    -6.71134e-15         49.9203        -12.2515        0.169359        -3866.94         7860.07        -4845.19       0.0171999         1.88701
        0.585273         3737.96         2175.97    -6.78227e-15         49.9228        -12.2512        0.169218        -3857.21         7852.26        -4846.12       0.0211911         1.88716
        0.585406         3736.95         2177.87    -6.85182e-15         49.9253        -12.2508         0.16908        -3848.85         7844.64        -4847.14       0.0246855          1.8873
         0.58554         3736.12         2180.25    -6.91936e-15         49.9277        -12.2505        0.168944        -3841.96         7837.24        -4848.27       0.0262695         1.88744
        0.585673         3735.51         2183.11    -6.98379e-15         49.9301        -12.2501        0.168811        -3836.62         7830.14        -4849.51       0.0227696         1.88757
        0.585807         3735.08         2186.53    -7.04461e-15         49.9324        -12.2498        0.168681        -3832.77         7823.24        -4850.86       0.0189855          1.8877
         0.58594         3734.96         2190.76    -7.10142e-15         49.9346        -12.2495        0.168554        -3831.18         7816.81        -4852.48       0.0151913         1.88782
        0.586073         3734.98         2195.58    -7.15233e-15         49.9368        -12.2491        0.168431        -3831.05         7810.46        -4854.18       0.0134803         1.88794
        0.586207          3735.3         2201.29    -7.19808e-15         49.9389        -12.2488        0.168311        -3833.22         7804.53        -4856.18       0.0158873         1.88805
         0.58634         3735.79         2207.66    -7.23726e-15          49.941        -12.2484        0.168195        -3837.02         7798.73         -4858.3       0.0193677         1.88815
        0.586473         3736.53         2215.01    -7.27027e-15         49.9431        -12.2481        0.168084        -3843.15         7793.22        -4860.73       0.0200419         1.88825
        0.586607         3737.44         2223.11    -7.29672e-15         49.9451        -12.2477        0.167976        -3851.08         7787.78        -4863.34       0.0200156         1.88834
         0.58674         3738.53         2232.09    -7.31485e-15          49.947        -12.2474        0.167874        -3861.06         7782.46        -4866.21       0.0147204         1.88843
        0.586873         3739.74         2241.82    -7.32639e-15         49.9489         -12.247        0.167776        -3872.84         7777.14        -4869.28      0.00847986         1.88851
        0.587007         3741.09         2252.39    -7.33038e-15         49.9508        -12.2466        0.167684        -3886.57         7771.81        -4872.62       0.0153946         1.88859
         0.58714         3742.54         2263.72    -7.32691e-15         49.9526        -12.2461        0.167598        -3902.06         7766.39        -4876.18       0.0191316         1.88867
        0.587273            3744         2275.63    -7.31564e-15         49.9544        -12.2457        0.167517        -3918.92         7760.74        -4879.89       0.0178883         1.88874
        0.587407         3745.53         2288.24    -7.29717e-15         49.9562        -12.2453        0.167443        -3937.48         7754.94        -4883.82       0.0178496         1.88881
         0.58754         3747.05         2301.41    -7.27129e-15         49.9579        -12.2448        0.167375        -3957.37         7748.87        -4887.94       0.0176012         1.88887
        0.587673         3748.53         2314.99    -7.23833e-15         49.9596        -12.2444        0.167314         -3978.3         7742.49        -4892.16       0.0176819         1.88892
        0.587807         3749.95         2328.91    -7.19838e-15         49.9612        -12.2439         0.16726        -4000.11         7735.73        -4896.46       0.0135977         1.88897
         0.58794         3751.36         2343.37      -7.152e-15         49.9628        -12.2434        0.167212        -4023.25         7728.79        -4900.98       0.0184636         1.88901
        0.588073         3752.59         2357.83    -7.09862e-15         49.9644         -12.243        0.167172         -4046.6         7721.31        -4905.41       0.0185572         1.88905
        0.588207         3753.81         2372.73    -7.03987e-15         49.9659        -12.2425        0.167138        -4071.04         7713.66        -4910.04        0.017463         1.88908
         0.58834         3754.86         2387.62    -6.97482e-15         49.9674         -12.242         0.16711        -4095.56         7705.57         -4914.6       0.0170656         1.88911
        0.588474         3755.85         2402.79    -6.90464e-15         49.9689        -12.2415        0.167089        -4120.83         7697.29        -4919.29       0.0175613         1.88913
        0.588607         3756.73         2417.93     -6.8291e-15         49.9703         -12.241        0.167074        -4146.08          7688.7         -4923.9        0.018797         1.88915
         0.58874         3757.54         2433.27    -6.74905e-15         49.9716        -12.2405        0.167064        -4171.85         7679.98        -4928.61       0.0153931         1.88915
        0.588874         3758.24         2448.54    -6.66478e-15          49.973          -12.24         0.16706        -4197.46         7671.01        -4933.22       0.0132997         1.88916
        0.589007         3758.95         2464.16    -6.57761e-15         49.9743        -12.2395        0.167061        -4223.88         7662.11           -4938       0.0179765         1.88916
         0.58914         3759.51         2479.47    -6.48693e-15         49.9755         -12.239        0.167066        -4249.56         7652.93        -4942.57       0.0228225         1.88915
        0.589274         3760.13         2495.14    -6.39521e-15         49.9767        -12.2385        0.167076        -4275.97         7643.96        -4947.31       0.0245629         1.88913
        0.589407         3760.73          2510.8    -6.30266e-15         49.9779         -12.238         0.16709        -4302.28         7635.01        -4952.02       0.0210529         1.88912
         0.58954         3761.33         2526.55    -6.20933e-15          49.979        -12.2375        0.167107        -4328.77          7626.2        -4956.75        0.019077         1.88909
        0.589674         3761.91         2542.18    -6.11673e-15         49.9801         -12.237        0.167128        -4354.89         7617.45        -4961.37       0.0253662         1.88906
        0.589807         3762.63         2558.14    -6.02557e-15         49.9811        -12.2365        0.167151        -4381.62         7609.13        -4966.16       0.0266981         1.88903
         0.58994         3763.33         2573.95    -5.93632e-15         49.9821         -12.236        0.167178        -4408.06         7600.95        -4970.83       0.0271864         1.88898
        0.590074         3764.17         2589.96    -5.85014e-15         49.9831        -12.2355        0.167207        -4434.82         7593.18        -4975.57        0.027605         1.88894
        0.590207         3765.17         2606.13     -5.7672e-15          49.984         -12.235        0.167239        -4461.93         7585.92        -4980.37        0.026548         1.88889
         0.59034         3766.24          2622.3    -5.68778e-15         49.9849        -12.2346        0.167274        -4488.99         7578.98        -4985.12       0.0283655         1.88883
        0.590474         3767.41         2638.41    -5.61251e-15         49.9857        -12.2341         0.16731        -4515.96         7572.41         -4989.8       0.0276679         1.88877
        0.590607         3768.83         2654.86    -5.54166e-15         49.9865        -12.2336         0.16735        -4543.64         7566.51        -4994.63       0.0269181          1.8887
         0.59074         3770.38         2671.29    -5.47477e-15         49.9873        -12.2331        0.167392        -4571.34         7561.05        -4999.42       0.0267149         1.88863
        0.590874         3772.11         2687.85    -5.41238e-15          49.988        -12.2326        0.167436         -4599.3         7556.13        -5004.23       0.0269937         1.88855
        0.591007         3774.05         2704.51    -5.35433e-15         49.9886        -12.2321        0.167484        -4627.49         7551.77        -5009.06       0.0275391         1.88847
        0.591141         3776.16         2721.12     -5.3004e-15         49.9893        -12.2317        0.167534        -4655.63          7547.9        -5013.84       0.0248992         1.88838
        0.591274         3778.47          2737.9     -5.2508e-15         49.9899        -12.2312        0.167587        -4684.12         7544.59        -5018.67       0.0220324         1.88829
        0.591407         3780.94         2754.59    -5.20541e-15         49.9904        -12.2307        0.167642        -4712.46         7541.74        -5023.44       0.0188606         1.88819
        0.591541         3783.63         2771.33    -5.16429e-15         49.9909        -12.2302        0.167701        -4740.93         7539.47        -5028.24       0.0152262         1.88809
        0.591674         3786.49         2787.99    -5.12738e-15         49.9913        -12.2297        0.167763        -4769.19         7537.64        -5032.99        0.010757         1.88798
        0.591807         3789.52         2804.54     -5.0938e-15         49.9917        -12.2292        0.167828        -4797.21         7536.25        -5037.68      0.00525717         1.88787
        0.591941         3792.68         2820.93    -5.06395e-15         49.9921        -12.2287        0.167897        -4824.87         7535.25         -5042.3       0.0101261         1.88775
        0.592074         3795.95         2836.98    -5.03734e-15         49.9924        -12.2282        0.167969        -4851.81         7534.53        -5046.78       0.0139561         1.88763
        0.592207         3799.38         2852.94    -5.01507e-15         49.9926        -12.2277        0.168045         -4878.5         7534.21        -5051.26       0.0167371          1.8875
        0.592341         3802.95         2868.66    -4.99704e-15         49.9928        -12.2273        0.168126        -4904.65         7534.24        -5055.67       0.0189085         1.88737
        0.592474         3806.55         2883.88    -4.98285e-15         49.9929        -12.2268         0.16821        -4929.75          7534.4        -5059.89       0.0206632         1.88723
        0.592607         3810.22         2898.67    -4.97261e-15          49.993        -12.2264        0.168299        -4953.91         7534.73        -5063.97       0.0221076         1.88709
        0.592741         3813.93         2913.04    -4.96603e-15         49.9931        -12.2259        0.168392        -4977.18         7535.18        -5067.94       0.0233098         1.88694
        0.592874         3817.59         2926.77    -4.96287e-15          49.993        -12.2255         0.16849        -4999.19         7535.59        -5071.68       0.0243176         1.88679
        0.593007         3821.29         2940.02    -4.96277e-15         49.9929        -12.2251        0.168592         -5020.3         7536.12        -5075.31       0.0246022         1.88664
        0.593141         3824.85         2952.43    -4.96398e-15         49.9928        -12.2247        0.168699        -5039.84         7536.43        -5078.63       0.0230522         1.88648
        0.593274         3828.37         2964.28    -4.96824e-15         49.9926        -12.2243        0.168812         -5058.5         7536.74        -5081.83       0.0209927         1.88632
        0.593407         3831.79          2975.4    -4.97357e-15         49.9923         -12.224        0.168928        -5075.95         7536.91        -5084.83       0.0186863         1.88615
        0.593541         3834.99         2985.52    -4.97943e-15          49.992        -12.2237         0.16905        -5091.79         7536.77        -5087.49       0.0160788         1.88598
        0.593674         3838.08         2994.94    -4.98637e-15         49.9916        -12.2234        0.169177        -5106.72         7536.58           -5090       0.0131763          1.8858
        0.593808         3840.98         3003.43    -4.99403e-15         49.9911        -12.2232        0.169308        -5120.36         7536.16        -5092.23       0.0106783         1.88563
        0.593941         3843.68         3010.97    -5.00246e-15         49.9906        -12.2231        0.169444        -5132.83         7535.58         -5094.2       0.0113311         1.88544
        0.594074         3846.12          3017.4    -5.01157e-15           49.99        -12.2229        0.169585        -5143.87         7534.69        -5095.84       0.0143044         1.88526
        0.594208         3848.36         3022.92    -5.02208e-15         49.9894        -12.2228        0.169731        -5153.96         7533.67        -5097.27       0.0172928         1.88507
        0.594341         3850.33         3027.27    -5.03339e-15         49.9887        -12.2228        0.169881        -5162.66         7532.42        -5098.33        0.017405         1.88487
        0.594474         3852.08         3030.53    -5.04666e-15         49.9879        -12.2229        0.170035        -5170.22         7531.01        -5099.11       0.0142205         1.88468
        0.594608         3853.55         3032.62    -5.06339e-15         49.9871         -12.223        0.170194        -5176.43         7529.37        -5099.53       0.0120721         1.88448
        0.594741         3854.77         3033.57    -5.08411e-15         49.9862        -12.2232        0.170356        -5181.47         7527.58        -5099.64       0.0134314         1.88427
        0.594874         3855.74         3033.31    -5.10961e-15         49.9853        -12.2234        0.170522        -5185.11         7525.59        -5099.38       0.0165188         1.88407
        0.595008          3856.5         3032.03    -5.14036e-15         49.9843        -12.2238        0.170692        -5187.81         7523.56        -5098.86       0.0195658         1.88386
        0.595141            3857         3029.55     -5.1762e-15         49.9832        -12.2242        0.170865        -5189.06         7521.31        -5097.97       0.0220827         1.88365
        0.595274         3857.29         3025.91     -5.2173e-15         49.9821        -12.2246         0.17104        -5188.93         7518.97        -5096.71       0.0216896         1.88343
        0.595408         3857.39          3021.3    -5.26395e-15         49.9809        -12.2252        0.171218         -5187.7         7516.58        -5095.16       0.0213255         1.88322
        0.595541         3857.36         3015.85     -5.3157e-15         49.9797        -12.2259        0.171398         -5185.6         7514.24        -5093.42       0.0209927           1.883
        0.595674         3857.12         3009.31    -5.37074e-15         49.9785        -12.2266        0.171579        -5181.86         7511.71        -5091.26       0.0206945         1.88278
        0.595808         3856.73         3002.05    -5.42851e-15         49.9771        -12.2274        0.171761        -5177.25         7509.19        -5088.94       0.0190097         1.88255
        0.595941         3856.24            2994    -5.48784e-15         49.9758        -12.2283        0.171944        -5171.43          7506.7        -5086.36       0.0139667         1.88233
        0.596074         3855.66         2985.29    -5.54752e-15         49.9744        -12.2293        0.172127         -5164.5         7504.24        -5083.56       0.0144532          1.8821
        0.596208         3855.01         2976.06    -5.60601e-15         49.9729        -12.2304        0.172309        -5156.66         7501.84        -5080.64        0.019609         1.88187
        0.596341         3854.26         2966.25    -5.66222e-15         49.9715        -12.2315        0.172491        -5147.58         7499.39        -5077.51       0.0154198         1.88164
        0.596475         3853.48            2956    -5.71557e-15           49.97        -12.2327        0.172672        -5137.53         7497.05        -5074.25      0.00523521         1.88141
        0.596608         3852.71         2945.42    -5.76492e-15         49.9684         -12.234        0.172851        -5126.49          7494.8        -5070.88       0.0138089         1.88117
        0.596741          3851.9         2934.53    -5.80858e-15         49.9669        -12.2354        0.173029        -5114.42         7492.53        -5067.41       0.0194024         1.88094
        0.596875         3851.17         2923.46    -5.84593e-15         49.9653        -12.2368        0.173204        -5101.52         7490.47        -5063.89       0.0168374          1.8807
        0.597008         3850.46         2912.21    -5.87536e-15         49.9637        -12.2383        0.173377        -5087.59         7488.39        -5060.28      0.00960344         1.88046
        0.597141         3849.84         2900.91    -5.89724e-15          49.962        -12.2399        0.173547        -5072.93          7486.5        -5056.66       0.0121691         1.88022
        0.597275         3849.34         2889.57    -5.91196e-15         49.9604        -12.2415        0.173715        -5057.47         7484.72        -5053.02       0.0186497         1.87998
        0.597408         3848.97         2878.23    -5.92046e-15         49.9588        -12.2432        0.173879        -5041.22         7483.11        -5049.35       0.0160838         1.87974
        0.597541         3848.74         2866.92     -5.9233e-15         49.9572         -12.245        0.174041        -5024.24         7481.65        -5045.69       0.0129398          1.8795
        0.597675         3848.67         2855.64    -5.92233e-15         49.9556        -12.2468          0.1742        -5006.55         7480.38        -5042.01       0.0158749         1.87926
        0.597808         3848.72         2844.32     -5.9157e-15          49.954        -12.2486        0.174356        -4987.97         7479.19         -5038.3       0.0189083         1.87901
        0.597941         3848.93         2832.99    -5.90721e-15         49.9524        -12.2505        0.174509        -4968.67         7478.21        -5034.55       0.0188353         1.87877
        0.598075         3849.27         2821.54     -5.8964e-15         49.9509        -12.2525         0.17466        -4948.45         7477.37        -5030.76       0.0172906         1.87853
        0.598208         3849.75         2810.03    -5.88395e-15         49.9494        -12.2545        0.174808        -4927.49         7476.71        -5026.92       0.0137842         1.87829
        0.598341         3850.29         2798.35    -5.86956e-15         49.9479        -12.2565        0.174954        -4905.65         7476.09        -5022.99       0.0126997         1.87804
        0.598475         3850.95         2786.47    -5.85438e-15         49.9464        -12.2586        0.175098        -4882.97         7475.68        -5018.98      0.00910583          1.8778
        0.598608         3851.71         2774.41    -5.83825e-15          49.945        -12.2608         0.17524        -4859.54         7475.43         -5014.9      0.00480751         1.87756
        0.598741         3852.48          2761.9    -5.82186e-15         49.9437         -12.263         0.17538        -4834.96         7475.23        -5010.62      0.00919686         1.87732
        0.598875         3853.32          2749.2    -5.80543e-15         49.9424        -12.2652        0.175519        -4809.77         7475.17        -5006.27       0.0121921         1.87707
        0.599008         3854.15         2735.94    -5.78997e-15         49.9411        -12.2675        0.175658        -4783.36         7475.19        -5001.69       0.0111325         1.87683
        0.599142         3854.99         2722.39    -5.77561e-15         49.9399        -12.2698        0.175795        -4756.37         7475.29        -4997.01       0.0108268         1.87659
        0.599275         3855.81         2708.27    -5.76257e-15         49.9388        -12.2722        0.175932        -4728.25         7475.49        -4992.12       0.0114548         1.87635
        0.599408         3856.63         2693.71    -5.75078e-15         49.9377        -12.2746        0.176069        -4699.36          7475.8        -4987.06      0.00599687         1.87611
        0.599542         3857.35         2678.64    -5.74057e-15         49.9366        -12.2771        0.176206        -4669.63         7476.09        -4981.78       0.0140818         1.87587
        0.599675         3858.05         2662.99    -5.73213e-15         49.9357        -12.2796        0.176343        -4638.92          7476.5        -4976.29       0.0155137         1.87564
        0.599808         3858.68         2646.95    -5.72545e-15         49.9347        -12.2821        0.176481        -4607.68         7476.95        -4970.66       0.0168938          1.8754
        0.599942         3859.28          2630.4    -5.72015e-15         49.9339        -12.2848         0.17662        -4575.71         7477.52        -4964.82       0.0170437         1.87517
        0.600075         3859.79         2613.28    -5.71619e-15          49.933        -12.2874        0.176759        -4542.88         7478.12        -4958.75       0.0170804         1.87493
        0.600208         3860.27         2595.89    -5.71398e-15         49.9323        -12.2901        0.176899        -4509.83         7478.85        -4952.58       0.0171986          1.8747
        0.600342          3860.7         2577.87     -5.7127e-15         49.9316        -12.2929         0.17704        -4475.84         7479.69        -4946.14       0.0173856         1.87447
        0.600475         3861.07         2559.54    -5.71293e-15         49.9309        -12.2957        0.177182        -4441.59         7480.59        -4939.55       0.0176342         1.87423
        0.600608         3861.49         2540.86     -5.7147e-15         49.9303        -12.2986        0.177325        -4406.97         7481.79        -4932.85       0.0179318         1.87401
        0.600742         3861.81         2521.73    -5.71773e-15         49.9298        -12.3015        0.177469        -4371.79         7482.97         -4925.9       0.0182591         1.87378
        0.600875         3862.18         2502.27    -5.72179e-15         49.9294        -12.3044        0.177614        -4336.33         7484.39        -4918.83       0.0186064         1.87355
        0.601008         3862.59         2482.54    -5.72715e-15          49.929        -12.3074        0.177759        -4300.71         7486.08        -4911.63       0.0189594         1.87333
        0.601142         3862.99         2462.41    -5.73327e-15         49.9286        -12.3105        0.177904        -4264.64         7487.87        -4904.21       0.0193101          1.8731
        0.601275         3863.46         2442.03    -5.74019e-15         49.9284        -12.3136         0.17805        -4228.45         7489.95        -4896.68       0.0196621         1.87288
        0.601408         3863.98         2421.28    -5.74792e-15         49.9282        -12.3167        0.178195        -4191.93         7492.27        -4888.99       0.0200159         1.87266
        0.601542         3864.54         2400.29    -5.75613e-15         49.9281        -12.3199         0.17834        -4155.27         7494.73        -4881.14       0.0203835         1.87246
        0.601675         3865.17          2378.9    -5.76461e-15         49.9281        -12.3231        0.178485        -4118.17         7497.44         -4873.1       0.0207762         1.87228
        0.601809         3865.87         2357.26    -5.77347e-15         49.9281        -12.3264        0.178628        -4080.95         7500.42        -4864.94        0.020513          1.8721
        0.601942         3866.66         2335.38    -5.78239e-15         49.9283        -12.3297         0.17877         -4043.6         7503.63        -4856.65       0.0200067         1.87192
        0.602075          3867.5         2313.18    -5.79127e-15         49.9285        -12.3331        0.178911        -4005.93         7507.04         -4848.2       0.0172548         1.87174
        0.602209         3868.36         2290.58    -5.79996e-15         49.9289        -12.3365        0.179049        -3967.78         7510.55        -4839.53       0.0227764         1.87157
        0.602342          3869.3         2267.72    -5.80818e-15         49.9293          -12.34        0.179186        -3929.37          7514.3        -4830.75       0.0233918          1.8714
        0.602475         3870.27         2244.63    -5.81637e-15         49.9299        -12.3435         0.17932        -3890.74         7518.12        -4821.83       0.0225321         1.87123
        0.602609         3871.24          2221.2    -5.82378e-15         49.9305         -12.347        0.179451        -3851.61         7521.99        -4812.74       0.0226385         1.87106
        0.602742         3872.21         2197.49    -5.83063e-15         49.9312        -12.3507         0.17958        -3812.11         7525.89         -4803.5       0.0239581         1.87089
        0.602875         3873.13         2173.49    -5.83684e-15         49.9321        -12.3543        0.179705        -3772.14          7529.7        -4794.08       0.0227217         1.87073
        0.603009         3874.02          2149.3    -5.84277e-15         49.9331         -12.358        0.179826        -3731.93         7533.49        -4784.58       0.0246502         1.87057
        0.603142         3874.87         2124.89    -5.84836e-15         49.9341        -12.3618        0.179943        -3691.34         7537.21        -4774.94       0.0250933         1.87041
        0.603275         3875.55         2100.12    -5.85365e-15         49.9353        -12.3656        0.180056         -3650.1         7540.62         -4765.1        0.020133         1.87025
