            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00706755         32538.2         22300.6    -5.84363e-17         26.3581         2.40106     9.07941e-06        -44605.8         65129.2         20310.3      0.00874944         3.88928
       0.0072009           32409         22383.4    -4.79602e-17          26.577          2.4785     8.53288e-06        -44771.4         64871.2         20145.4      0.00790603         3.86516
      0.00733425         32288.6         22460.3    -3.75296e-17         26.7975         2.55085     7.98648e-06        -44925.4         64630.9         19990.2       0.0092471         3.84105
       0.0074676         32184.2         22531.2    -2.73481e-17         27.0194         2.61844     7.42626e-06        -45067.2         64422.6           19849      0.00924025         3.81694
      0.00760095         32086.4         22599.1    -1.74687e-17         27.2422         2.68194     6.87455e-06        -45203.2         64227.6         19714.8      0.00459171          3.7929
       0.0077343           32001         22662.2    -7.93884e-18         27.4659         2.74166     6.32308e-06        -45329.5         64057.4         19592.1      0.00836618         3.76892
      0.00786765         31927.1         22721.8     1.31945e-18         27.6897         2.79809     5.78365e-06        -45448.8         63910.1         19479.3      0.00545764         3.74508
        0.008001         31866.2         22777.7     1.02077e-17         27.9133         2.85158      5.2806e-06        -45560.6         63788.7           19377       0.0104398         3.72142
      0.00813435         31808.9         22832.1     1.86776e-17         28.1362         2.90243     4.75417e-06        -45669.5         63674.6         19278.8      0.00716024         3.69806
       0.0082677         31759.4         22883.2     2.66716e-17         28.3578         2.95104      4.2621e-06        -45771.9         63576.1         19187.7       0.0206227         3.67508
      0.00840105           31716         22932.1     3.43112e-17         28.5778         2.99754      3.8106e-06        -45869.8         63489.8         19101.9        0.019487         3.65252
       0.0085344         31671.5         22979.3     4.16635e-17         28.7956         3.04229     3.38768e-06        -45964.3         63401.3           19017      0.00613123         3.63048
      0.00866775           31627         23024.8     4.87744e-17         29.0113          3.0853      2.9841e-06        -46055.4         63312.5         18933.4      0.00533616         3.60895
       0.0088011         31580.4         23068.5      5.5659e-17         29.2248         3.12682     2.62911e-06        -46142.8         63219.8         18849.8       0.0124008         3.58797
      0.00893445         31533.4         23109.5     6.21929e-17          29.436          3.1669     2.29883e-06        -46224.9         63126.1         18767.5       0.0190789         3.56754
       0.0090678         31475.3           23150     6.83751e-17         29.6451         3.20567     2.01678e-06          -46306         63010.3         18679.4        0.026558         3.54765
      0.00920115         31412.5         23188.5      7.4102e-17         29.8523         3.24325     1.76096e-06          -46383           62885         18589.8       0.0103573         3.52828
       0.0093345         31345.1         23224.8     7.93883e-17         30.0577          3.2796     1.53577e-06        -46455.7         62750.6         18498.7      0.00978231         3.50941
      0.00946785         31268.6           23260     8.43328e-17         30.2614         3.31495     1.35493e-06        -46526.3         62597.7         18403.2      0.00880301         3.49098
       0.0096012         31184.8         23293.7     8.89934e-17         30.4637         3.34926     1.22241e-06        -46593.7         62430.6         18304.8       0.0048392         3.47295
      0.00973455         31095.7         23325.9     9.33039e-17         30.6646         3.38277     1.13667e-06        -46658.2         62252.8         18204.7       0.0112785         3.45528
       0.0098679         31000.1         23356.9     9.72158e-17         30.8644         3.41548     1.06135e-06        -46720.2         62061.7         18102.2      0.00994314         3.43792
       0.0100013         30903.6         23386.1     1.00724e-16         31.0629         3.44757      1.0581e-06        -46778.8         61869.1         18000.8      0.00858114         3.42085
       0.0101346         30804.3         23414.5     1.03898e-16         31.2603         3.47918     1.08954e-06        -46835.4         61671.1         17899.4       0.0100239         3.40401
        0.010268         30700.7         23442.1     1.06879e-16         31.4566         3.51042     1.16299e-06        -46890.8         61464.2         17797.2      0.00884258         3.38741
       0.0104013         30598.3         23467.8     1.09729e-16         31.6519         3.54144     1.28095e-06        -46942.1         61259.8           17698       0.0125098         3.37098
       0.0105347         30500.6         23491.4     1.12433e-16          31.846         3.57221     1.44374e-06        -46989.5         61064.7         17603.5       0.0113068         3.35473
        0.010668         30401.2         23515.5     1.14976e-16          32.039         3.60304     1.66835e-06        -47037.7         60866.3         17509.3      0.00917931         3.34141
       0.0108014         30301.6         23538.3     1.17328e-16         32.2307         3.63386     1.93065e-06        -47083.3         60667.6         17417.2      0.00869767         3.34869
       0.0109347         30206.5           23559     1.19549e-16         32.4212         3.66485     2.24237e-06        -47124.9         60477.8         17329.9       0.0127761         3.35582
       0.0110681         30116.9         23578.2     1.21657e-16         32.6104         3.69603     2.61173e-06        -47163.3         60298.9         17247.7      0.00476257         3.36282
       0.0112014         30025.6         23597.8     1.23688e-16         32.7981         3.72754     3.01447e-06        -47202.5         60116.8         17165.7       0.0110883         3.36967
       0.0113348         29935.6         23616.3     1.25634e-16         32.9844          3.7594     3.50601e-06        -47239.5         59937.2           17086       0.0128418         3.37639
       0.0114681         29850.4           23633     1.27529e-16         33.1692          3.7916     3.97163e-06        -47273.1         59767.1           17011      0.00663508         3.38299
       0.0116015         29769.1         23648.3     1.29414e-16         33.3525         3.82425     4.48742e-06        -47303.7           59605         16939.8      0.00844559         3.38946
       0.0117348         29684.3         23663.7     1.31292e-16         33.5343          3.8573     5.03886e-06        -47334.5         59435.7         16867.6      0.00648155         3.39581
       0.0118682         29599.6         23678.6     1.33161e-16         33.7143         3.89097     5.62168e-06        -47364.4         59266.7         16796.3       0.0174705         3.40204
       0.0120015         29518.4           23692     1.35039e-16         33.8928         3.92512     6.22258e-06        -47391.4         59104.7         16728.5       0.0185948         3.40816
       0.0121349         29439.7         23704.2     1.36918e-16         34.0696         3.95993     6.84454e-06        -47415.7         58947.6         16663.1       0.0152758         3.41416
       0.0122682         29358.9         23716.1     1.38817e-16         34.2449         3.99531      7.4864e-06        -47439.6         58786.4         16597.3       0.0092625         3.42005
       0.0124016           29275         23727.9      1.4071e-16         34.4183         4.03139     8.14204e-06        -47463.2           58619         16530.5      0.00658263         3.42584
       0.0125349         29191.6         23738.7     1.42573e-16         34.5902         4.06807     8.80143e-06        -47484.9         58452.4         16464.6      0.00383795         3.43151
       0.0126683         29110.5         23748.5     1.44413e-16         34.7604         4.10542     9.46609e-06        -47504.7         58290.5         16400.9      0.00767756         3.43709
       0.0128016         29030.9         23757.2     1.46197e-16         34.9291          4.1434     1.01576e-05        -47522.1         58131.6         16338.8       0.0046643         3.44256
        0.012935         28948.4         23765.9     1.47912e-16         35.0961         4.18207     1.07988e-05        -47539.7           57967         16275.5       0.0063584         3.44793
       0.0130683           28864         23774.1     1.49546e-16         35.2615         4.22146     1.15014e-05        -47556.1         57798.6         16211.7      0.00143987          3.4532
       0.0132017         28779.6         23781.3     1.51106e-16         35.4253         4.26149     1.21676e-05        -47570.6           57630         16148.6      0.00858169         3.45838
        0.013335         28697.1         23787.7     1.52645e-16         35.5876         4.30226     1.28262e-05        -47583.4         57465.5         16087.1      0.00777997         3.46347
       0.0134684           28618         23792.7     1.54159e-16         35.7484         4.34366     1.34952e-05        -47593.5         57307.6         16028.2       0.0138573         3.46846
       0.0136017         28538.9         23797.4      1.5564e-16         35.9076         4.38582      1.4151e-05        -47602.9         57149.7         15969.7       0.0117914         3.47337
       0.0137351         28457.4         23801.5     1.57082e-16         36.0653         4.42863     1.48014e-05        -47611.3         56986.8         15910.4      0.00561534         3.47818
       0.0138684         28376.2         23804.7     1.58504e-16         36.2215          4.4722     1.54467e-05        -47617.7         56824.7         15851.9       0.0324556         3.48291
       0.0140018         28296.8         23806.7     1.59961e-16         36.3763          4.5164      1.6054e-05        -47621.9         56666.3           15795       0.0400252         3.48756
       0.0141351         28221.1         23807.5     1.61468e-16         36.5295         4.56132     1.66781e-05        -47623.5         56515.1         15740.7       0.0366405         3.49212
       0.0142685         28151.1         23806.9     1.63027e-16         36.6814         4.60689      1.7283e-05        -47622.5         56375.4         15690.3       0.0131174         3.49661
       0.0144018         28079.3         23806.1     1.64586e-16         36.8317         4.65316     1.78791e-05        -47620.8         56232.2         15639.4       0.0454886         3.50101
       0.0145352         28008.1         23804.3     1.66153e-16         36.9806         4.70015     1.84525e-05        -47617.5         56090.1         15589.4       0.0481625         3.50533
       0.0146685         27937.6         23801.3     1.67733e-16          37.128         4.74787     1.90464e-05        -47611.5         55949.5         15540.5        0.046425         3.50958
       0.0148019         27870.8         23797.1      1.6935e-16         37.2741         4.79632     1.96086e-05        -47603.2           55816         15494.1       0.0442751         3.51375
       0.0149352         27807.8         23791.4     1.71021e-16         37.4188          4.8454     2.01902e-05        -47591.8         55690.3         15450.6       0.0416696         3.51785
       0.0150686         27750.1         23784.3     1.72744e-16         37.5621         4.89518     2.07583e-05        -47577.8         55575.2         15410.6       0.0345247         3.52188
       0.0152019         27692.4         23776.6     1.74505e-16         37.7041         4.94555      2.1264e-05        -47562.5         55460.2         15371.1       0.0246265         3.52584
       0.0153353         27635.6         23768.2       1.763e-16         37.8447          4.9966      2.1856e-05        -47545.7         55346.8         15332.6       0.0159928         3.53013
       0.0154686         27580.4         23758.4     1.78138e-16         37.9839         5.04818     2.23384e-05        -47526.3         55236.7         15295.6      0.00899638         3.53475
        0.015602         27527.4         23747.3     1.80035e-16         38.1217         5.10036      2.2858e-05        -47504.1         55130.9         15260.4      0.00499067          3.5393
       0.0157353         27478.5         23734.7      1.8201e-16         38.2582         5.15301     2.33785e-05        -47479.1         55033.4           15228      0.00634789         3.54378
       0.0158687         27432.7         23720.9      1.8406e-16         38.3933         5.20624     2.37914e-05        -47451.5         54942.1         15197.8      0.00870294         3.54818
        0.016002         27391.1         23705.8     1.86167e-16         38.5271         5.25993     2.43336e-05        -47421.4           54859         15170.5       0.0091736         3.55251
       0.0161354         27348.8         23690.1     1.88269e-16         38.6595         5.31419     2.47953e-05        -47390.2         54774.9         15143.3       0.0116076         3.55678
       0.0162687         27307.6         23673.5     1.90359e-16         38.7907         5.36893     2.52611e-05        -47357.1         54692.8           15117      0.00702016         3.56097
       0.0164021         27268.1         23655.6     1.92433e-16         38.9205         5.42417     2.57006e-05        -47321.4         54613.9         15092.3      0.00380388          3.5651
       0.0165354         27231.1           23636     1.94546e-16          39.049         5.47985     2.62049e-05        -47282.4         54540.2         15069.5      0.00951705         3.56916
       0.0166688         27197.2         23615.2     1.96731e-16         39.1762         5.53598     2.66012e-05        -47240.8         54472.7         15048.9      0.00948274         3.57316
       0.0168021         27166.3         23593.1     1.99008e-16         39.3021         5.59252     2.70445e-05        -47196.6         54411.2         15030.4      0.00687305         3.57709
       0.0169355         27138.5         23569.7     2.01364e-16         39.4268         5.64945     2.74831e-05        -47150.1         54355.9         15014.1      0.00491277         3.58097
       0.0170688         27111.9         23545.4     2.03762e-16         39.5503         5.70677     2.78835e-05        -47101.5         54302.8         14998.8      0.00430001         3.58478
       0.0172022         27085.1         23520.4     2.06201e-16         39.6725         5.76445     2.83064e-05        -47051.7         54249.6         14983.7      0.00651683         3.58853
       0.0173355         27059.1         23494.2     2.08666e-16         39.7934         5.82251     2.86803e-05        -46999.3         54197.7         14969.5      0.00726108         3.59222
       0.0174689         27035.6         23466.5     2.11167e-16         39.9132         5.88085     2.90752e-05        -46944.1           54151         14957.2      0.00914595         3.59586
       0.0176022         27013.9         23437.3     2.13704e-16         40.0317         5.93953     2.94201e-05        -46885.8         54107.9         14946.4      0.00521779         3.59943
       0.0177356         26995.4         23406.9      2.1629e-16         40.1491         5.99846     2.98006e-05        -46825.1         54071.1         14937.6       0.0057356         3.60295
       0.0178689         26979.1         23375.3     2.18924e-16         40.2653         6.05772     3.01806e-05          -46762         54038.7         14930.3      0.00458387          3.6064
       0.0180023         26964.8         23342.4       2.216e-16         40.3803         6.11718     3.05186e-05        -46696.4         54010.2         14924.5      0.00399932         3.60981
       0.0181356         26949.7         23308.6     2.24287e-16         40.4941         6.17694     3.08484e-05        -46628.9         53980.3         14918.5      0.00707258         3.61315
        0.018269         26933.9         23274.2     2.26982e-16         40.6068         6.23686     3.11999e-05        -46560.2           53949         14912.3       0.0058286         3.61645
       0.0184023         26918.5         23238.6     2.29682e-16         40.7183         6.29703     3.14743e-05        -46489.1         53918.4         14906.7       0.0137258         3.61969
       0.0185357         26904.6         23201.4     2.32399e-16         40.8286         6.35729     3.17979e-05        -46414.9         53890.8         14902.3       0.0123887         3.62289
        0.018669         26892.8           23163     2.35123e-16         40.9377         6.41777     3.20555e-05        -46338.2         53867.4         14899.4       0.0124385         3.62603
       0.0188024         26882.8         23123.2     2.37856e-16         41.0458         6.47829     3.24005e-05        -46258.7         53847.5         14897.8       0.0133439         3.62912
       0.0189357         26874.5         23082.2     2.40591e-16         41.1526         6.53896     3.27064e-05        -46176.8         53831.2         14897.5        0.012864         3.63216
       0.0190691         26868.1           23040     2.43326e-16         41.2584         6.59964     3.29921e-05        -46092.5         53818.6         14898.5       0.0145196         3.63515
       0.0192024         26861.7         22996.6      2.4604e-16         41.3629         6.66044     3.32451e-05          -46006           53806         14899.8         0.00802          3.6381
       0.0193358         26853.6         22952.6     2.48715e-16         41.4664         6.72121     3.35597e-05          -45918         53790.1         14900.5       0.0150436           3.641
       0.0194691         26845.3         22907.6     2.51358e-16         41.5687         6.78207     3.38493e-05        -45828.2         53773.6         14901.4        0.012463         3.64384
       0.0196025         26838.4         22861.3      2.5398e-16         41.6699         6.84291     3.41215e-05        -45735.7           53760         14903.4      0.00863682         3.64665
       0.0197358           26833         22813.7     2.56584e-16           41.77         6.90374     3.44055e-05        -45640.7         53749.4         14906.6       0.0147523         3.64941
       0.0198692         26829.8         22764.8     2.59166e-16          41.869         6.96448     3.46738e-05          -45543         53743.1         14911.4       0.0145687         3.65213
       0.0200025         26828.1         22714.6     2.61735e-16         41.9669         7.02519     3.49701e-05        -45442.7           53740         14917.4       0.0131952         3.65481
       0.0201359           26828         22663.2     2.64271e-16         42.0638         7.08579      3.5168e-05        -45339.9           53740         14924.6       0.0137145         3.65744
       0.0202692         26829.2         22610.6     2.66781e-16         42.1595         7.14634      3.5486e-05        -45234.9         53742.6           14933       0.0104703         3.66003
       0.0204026         26830.8         22556.9     2.69261e-16         42.2541          7.2068     3.56714e-05        -45127.7           53746         14941.9      0.00894251         3.66258
       0.0205359         26830.9         22502.5     2.71694e-16         42.3477         7.26719     3.58861e-05          -45019         53746.3         14950.3       0.0122253         3.66508
       0.0206693         26831.1         22447.4     2.74094e-16         42.4402         7.32745     3.61456e-05        -44908.7           53747         14959.1       0.0131925         3.66754
       0.0208026         26832.3           22391     2.76458e-16         42.5315         7.38763     3.63744e-05        -44796.2         53749.7         14968.7       0.0148984         3.66996
        0.020936         26835.3         22333.5     2.78794e-16         42.6219         7.44767     3.66066e-05        -44681.3         53755.7         14979.7       0.0116402         3.67234
       0.0210693         26839.7         22274.9     2.81087e-16         42.7112         7.50761     3.68611e-05        -44564.2         53764.7         14991.9       0.0158623         3.67468
       0.0212027         26845.3         22215.1     2.83336e-16         42.7994         7.56743     3.70445e-05        -44444.7         53776.1         15005.1       0.0131383         3.67699
        0.021336         26852.2         22154.3     2.85544e-16         42.8866         7.62711     3.72215e-05        -44323.1         53790.2         15019.5      0.00723081         3.67925
       0.0214694         26860.3         22092.4     2.87705e-16         42.9729         7.68664     3.74431e-05        -44199.5         53806.5         15034.8       0.0113036         3.68148
       0.0216027         26868.6         22029.5     2.89812e-16         43.0581         7.74604     3.76841e-05        -44073.8         53823.3         15050.6      0.00783341         3.68367
       0.0217361         26877.2         21965.8     2.91856e-16         43.1424         7.80528      3.7805e-05        -43946.5         53840.6         15066.8      0.00689155         3.68583
       0.0218694         26883.9         21901.4     2.93827e-16         43.2256         7.86441     3.80754e-05        -43817.9         53854.3         15082.3      0.00774483         3.68795
       0.0220028         26891.1         21836.4     2.95744e-16         43.3078         7.92337     3.82387e-05        -43687.9         53868.8         15098.3      0.00609234         3.69004
       0.0221361         26898.1         21770.4     2.97612e-16          43.389         7.98218     3.84739e-05        -43556.1           53883         15114.6       0.0101971          3.6921
       0.0222695         26906.4         21703.5     2.99427e-16         43.4693         8.04083     3.85949e-05        -43422.5         53899.7         15131.8      0.00555455         3.69413
       0.0224028         26915.2         21635.8      3.0119e-16         43.5487         8.09936     3.87682e-05        -43287.2         53917.6         15149.7       0.0137938         3.69613
       0.0225362           26925         21567.2     3.02894e-16          43.627         8.15771     3.89633e-05          -43150         53937.2         15168.4       0.0109936          3.6981
       0.0226695         26935.2         21497.7     3.04543e-16         43.7045         8.21593     3.90932e-05        -43011.1         53957.9         15187.7       0.0112489         3.70004
       0.0228029           26946         21427.3     3.06126e-16          43.781         8.27397     3.92877e-05        -42870.6         53979.6         15207.7      0.00899129         3.70195
       0.0229362         26956.8         21356.2     3.07646e-16         43.8565         8.33187     3.94118e-05        -42728.5         54001.4           15228      0.00590441         3.70385
       0.0230696         26967.5         21284.5     3.09108e-16         43.9311         8.38961     3.95536e-05        -42585.1         54022.9         15248.4      0.00721964         3.70571
       0.0232029         26976.6         21212.1     3.10481e-16         44.0048         8.44722     3.97414e-05        -42440.5         54041.3         15268.4      0.00682608         3.70755
       0.0233363         26985.5         21139.4     3.11786e-16         44.0776         8.50471     3.98799e-05        -42295.2         54059.1         15288.3      0.00779943         3.70937
       0.0234696         26994.2           21066     3.13033e-16         44.1494          8.5621     4.00428e-05        -42148.6         54076.8         15308.5      0.00719192         3.71117
        0.023603         27002.6         20992.1     3.14217e-16         44.2204         8.61935     4.00607e-05        -42000.8         54093.8         15328.8      0.00875129         3.71295
       0.0237363         27011.1         20917.6     3.15329e-16         44.2904         8.67651     4.03978e-05        -41851.9         54110.9         15349.4      0.00570585          3.7147
       0.0238697         27019.9         20842.5     3.16377e-16         44.3595         8.73354     4.05426e-05        -41701.8         54128.5         15370.4       0.0062727         3.71644
        0.024003         27028.5         20766.7     3.17359e-16         44.4278         8.79049     4.07165e-05        -41550.4           54146         15391.7       0.0102242         3.71817
       0.0241364         27037.6         20690.4     3.18277e-16         44.4951         8.84732     4.08592e-05          -41398         54164.2         15413.5      0.00786879         3.71988
       0.0242697         27046.8         20613.6     3.19127e-16         44.5615         8.90409      4.1025e-05        -41244.5         54182.9         15435.6      0.00891045         3.72157
       0.0244031         27055.5         20536.3     3.19906e-16         44.6271         8.96075      4.1141e-05        -41089.8         54200.2         15457.6      0.00929434         3.72324
       0.0245364         27063.8         20458.5     3.20614e-16         44.6917         9.01736     4.13698e-05        -40934.4           54217         15479.8      0.00989465         3.72491
       0.0246698         27070.6         20380.3     3.21241e-16         44.7555         9.07387     4.15069e-05        -40778.1         54230.8         15501.4       0.0108559         3.72656
       0.0248031         27076.3         20301.9     3.21796e-16         44.8184         9.13037     4.15692e-05        -40621.3         54242.3         15522.5      0.00732543         3.72819
       0.0249365         27081.7         20223.1     3.22279e-16         44.8804         9.18677     4.16996e-05          -40464         54253.3         15543.8      0.00747145         3.72982
       0.0250698         27086.4         20144.1     3.22704e-16         44.9415         9.24317     4.18187e-05          -40306         54262.8         15564.8      0.00532119         3.73143
       0.0252032         27090.7         20064.7     3.23064e-16         45.0018         9.29949     4.20056e-05        -40147.3         54271.6         15585.9       0.0096243         3.73304
       0.0253365         27094.8           19985     3.23365e-16         45.0612         9.35583     4.21687e-05        -39988.2         54279.7         15606.9      0.00834496         3.73463
       0.0254699         27098.4           19905     3.23605e-16         45.1198         9.41209     4.22855e-05        -39828.2         54287.2           15628       0.0098614         3.73622
       0.0256032         27101.7         19824.7      3.2379e-16         45.1775         9.46839     4.24692e-05        -39667.8         54293.8         15649.1      0.00729118          3.7378
       0.0257366         27104.7         19744.1     3.23912e-16         45.2344         9.52463     4.25512e-05        -39506.6         54299.9         15670.2      0.00367441         3.73936
       0.0258699         27107.1         19663.2     3.23974e-16         45.2904          9.5809     4.26718e-05          -39345         54304.9         15691.2       0.0063274         3.74092
       0.0260033         27108.5         19582.1     3.23968e-16         45.3457         9.63711     4.27409e-05        -39182.8         54307.8         15711.8      0.00978594         3.74248
       0.0261366         27109.1         19500.8     3.23895e-16         45.4001         9.69334     4.28614e-05        -39020.3         54309.2         15732.2      0.00532228         3.74402
         0.02627         27108.2         19419.3     3.23754e-16         45.4538         9.74951      4.2965e-05        -38857.4         54307.4         15751.8      0.00868046         3.74555
       0.0264033         27106.3         19337.7     3.23547e-16         45.5066         9.80569     4.30465e-05        -38694.5         54303.7         15771.1       0.0066693         3.74707
       0.0265367         27103.5         19256.1     3.23276e-16         45.5586         9.86185     4.31356e-05        -38531.4         54298.2         15789.9      0.00673993         3.74858
