            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0101346         74.7838         303.489     2.11431e-15          113.91         2.64075     8.26726e-06         -612.29         377.392         1501.78        0.104058          1.6317
        0.010268         74.4234         291.207     2.10608e-15         113.956         2.64127     8.69423e-06        -587.725         376.761            1492        0.120751         1.63073
       0.0104013         74.0865         278.857      2.0987e-15         113.994         2.64083     9.12989e-06        -563.022         376.164         1482.25        0.138388         1.62969
       0.0105347         73.7728         266.672     2.09226e-15         114.027         2.63951     9.57171e-06        -538.647         375.602         1472.73        0.145485         1.62851
        0.010668         73.4777         255.031     2.08692e-15         114.054         2.63739     1.00216e-05        -515.357         375.065          1463.7        0.135199         1.62712
       0.0108014         73.1953         244.252     2.08268e-15         114.076         2.63455     1.04778e-05         -493.79         374.543         1455.39        0.126587         1.62549
       0.0109347          72.922         234.511     2.07958e-15         114.092         2.63107     1.09402e-05        -474.295         374.028         1447.92        0.120074         1.62356
       0.0110681          72.655         225.913     2.07762e-15         114.103         2.62705     1.14083e-05        -457.086         373.517         1441.38        0.115998         1.62133
       0.0112014          72.392         218.633     2.07671e-15          114.11         2.62253      1.1882e-05        -442.512         373.004         1435.87        0.114419         1.61877
       0.0113348         72.1354         212.707     2.07681e-15         114.113          2.6176     1.23606e-05        -430.646         372.496         1431.42        0.115065          1.6159
       0.0114681         71.8823         208.187      2.0777e-15         114.111         2.61229     1.28439e-05        -421.591         371.986         1428.05         0.11789         1.61273
       0.0116015         71.6389         205.053     2.07915e-15         114.106         2.60664     1.33313e-05        -415.306         371.488         1425.75        0.122541         1.60937
       0.0117348         71.4045         203.322     2.08095e-15         114.097         2.60068     1.38222e-05         -411.83         371.001         1424.51        0.128596         1.60579
       0.0118682         71.1801         202.941     2.08293e-15         114.084         2.59444      1.4317e-05        -411.054         370.527         1424.27        0.135662         1.60197
       0.0120015         70.9614         203.776     2.08498e-15         114.068         2.58792     1.48147e-05        -412.709         370.058         1424.94        0.143425         1.59815
       0.0121349         70.7537         205.746     2.08695e-15          114.05         2.58113     1.53147e-05        -416.634         369.605         1426.43        0.151585         1.59481
       0.0122682          70.551         208.696     2.08879e-15         114.028         2.57407     1.58178e-05        -422.519         369.156         1428.63        0.159909          1.5913
       0.0124016         70.3448         212.425     2.09047e-15         114.003         2.56672      1.6323e-05        -429.964         368.695         1431.37        0.168268         1.59097
       0.0125349         70.1372         216.735     2.09206e-15         113.976         2.55907     1.68305e-05        -438.569         368.226         1434.52        0.176544         1.59322
       0.0126683         69.9201         221.428     2.09367e-15         113.947          2.5511     1.73396e-05        -447.941         367.733         1437.91        0.184646         1.59543
       0.0128016         69.6934         226.309     2.09519e-15         113.915         2.54279     1.78501e-05        -457.689         367.216         1441.42        0.192497          1.5976
        0.012935         69.4535         231.136     2.09654e-15         113.881         2.53414     1.83615e-05        -467.328         366.668         1444.85        0.200031         1.59974
       0.0130683         69.2051         235.803     2.09763e-15         113.844         2.52511     1.88738e-05        -476.648         366.099         1448.15        0.207196         1.60184
       0.0132017         68.9458         240.153     2.09838e-15         113.806         2.51571     1.93866e-05        -485.331         365.504         1451.18        0.213956          1.6039
        0.013335         68.6831         244.082     2.09879e-15         113.766         2.50592     1.98995e-05        -493.174         364.899         1453.89        0.220271         1.60593
       0.0134684         68.4194         247.539     2.09833e-15         113.724         2.49573     2.04127e-05         -500.07         364.287         1456.23        0.217832         1.60792
       0.0136017         68.1573         250.449     2.09701e-15          113.68         2.48515      2.0926e-05        -505.872         363.676         1458.16        0.215811         1.60988
       0.0137351         67.9011         252.789     2.09495e-15         113.635         2.47418     2.14386e-05        -510.533         363.073         1459.65        0.215005         1.61181
       0.0138684         67.6603         254.593     2.09245e-15         113.587         2.46281     2.19508e-05        -514.121         362.497         1460.74        0.215519         1.61369
       0.0140018         67.4406         255.902     2.08962e-15         113.539         2.45105      2.2462e-05        -516.717         361.961         1461.45        0.217386         1.61555
       0.0141351         67.2463         256.733     2.08642e-15         113.489         2.43892      2.2972e-05        -518.356         361.472          1461.8        0.220584         1.61737
       0.0142685         67.0725         257.105     2.08299e-15         113.438         2.42642     2.34807e-05        -519.078         361.022         1461.79          0.2238         1.61915
       0.0144018         66.9219         257.065     2.07965e-15         113.385         2.41357     2.39877e-05        -518.972         360.616         1461.47        0.223968          1.6209
       0.0145352         66.7928         256.641     2.07653e-15         113.331         2.40039     2.44928e-05        -518.099         360.249         1460.84         0.22412         1.62262
       0.0146685         66.6884         255.869      2.0738e-15         113.276         2.38688     2.49957e-05        -516.526         359.931         1459.94        0.224255          1.6243
       0.0148019         66.6092          254.76     2.07161e-15          113.22         2.37308     2.54962e-05        -514.283          359.66         1458.78        0.223392         1.62595
       0.0149352         66.5525         253.323     2.07007e-15         113.163         2.35899     2.59942e-05         -511.38         359.432         1457.35         0.22152         1.62757
       0.0150686         66.5192         251.523     2.06933e-15         113.105         2.34465     2.64891e-05         -507.75         359.249         1455.65        0.219713         1.62915
       0.0152019         66.5131         249.378     2.06945e-15         113.046         2.33008     2.69813e-05        -503.431         359.118         1453.69        0.217969         1.63071
       0.0153353         66.5395         246.926     2.07035e-15         112.986         2.31532     2.74704e-05        -498.496         359.051         1451.51        0.216286         1.63223
       0.0154686         66.5939         244.195     2.07195e-15         112.925          2.3004     2.79563e-05        -493.003         359.038         1449.15        0.214662         1.63372
        0.015602         66.6754          241.23      2.0741e-15         112.863         2.28536     2.84389e-05        -487.042         359.078         1446.64        0.213094         1.63519
       0.0157353         66.7815         238.138     2.07667e-15         112.801         2.27023      2.8918e-05        -480.826         359.166         1444.07        0.211581         1.63662
       0.0158687         66.9118         235.022     2.07955e-15         112.739         2.25503     2.93937e-05        -474.563         359.301         1441.53        0.210119         1.63802
        0.016002         67.0628         232.012     2.08251e-15         112.675         2.23982     2.98657e-05        -468.511         359.477         1439.12        0.208708         1.63939
       0.0161354         67.2315         229.263     2.08536e-15         112.612          2.2246     3.03339e-05        -462.981         359.686         1436.94        0.207346         1.64076
       0.0162687         67.4159         226.925     2.08799e-15         112.548         2.20941     3.07983e-05        -458.274         359.927         1435.11        0.206029         1.64217
       0.0164021         67.6088          225.12     2.09034e-15         112.483         2.19427     3.12588e-05        -454.631         360.184          1433.7        0.204757         1.64356
       0.0165354         67.8096         223.884     2.09238e-15         112.418          2.1792     3.17154e-05         -452.13         360.456         1432.73        0.203528         1.64491
       0.0166688         68.0139         223.265     2.09404e-15         112.353          2.1642     3.21679e-05         -450.86         360.735         1432.23         0.20234         1.64623
       0.0168021         68.2172         223.244     2.09536e-15         112.288          2.1493     3.26165e-05        -450.788         361.011         1432.18        0.201191         1.64752
       0.0169355         68.4168         223.765     2.09635e-15         112.223          2.1345     3.30609e-05        -451.798          361.28         1432.52         0.20008         1.64878
       0.0170688         68.6089         224.737     2.09706e-15         112.158          2.1198     3.35012e-05        -453.713         361.534         1433.18        0.199005         1.65002
       0.0172022         68.7941         226.066     2.09751e-15         112.093         2.10521     3.39373e-05        -456.341         361.774         1434.09        0.197965         1.65122
       0.0173355         68.9676         227.675     2.09775e-15         112.027         2.09072     3.43693e-05        -459.529          361.99         1435.19        0.196958         1.65239
       0.0174689         69.1319         229.458      2.0978e-15         111.962         2.07634      3.4797e-05        -463.067         362.189          1436.4        0.195982         1.65353
       0.0176022         69.2841         231.326     2.09769e-15         111.897         2.06207     3.52205e-05        -466.775         362.363         1437.66        0.195037         1.65465
       0.0177356         69.4258         233.211     2.09745e-15         111.832          2.0479     3.56398e-05        -470.516         362.517         1438.91        0.194121         1.65573
       0.0178689         69.5577         235.056     2.09712e-15         111.768         2.03383     3.60549e-05        -474.179         362.651         1440.11        0.193233         1.65679
       0.0180023         69.6788         236.806     2.09671e-15         111.703         2.01986     3.64656e-05        -477.651         362.765         1441.23        0.192372         1.65783
       0.0181356         69.7909         238.428     2.09625e-15         111.639         2.00599     3.68723e-05        -480.868          362.86         1442.24        0.191535         1.65887
        0.018269         69.8945          239.88     2.09576e-15         111.575         1.99221     3.72747e-05        -483.745          362.94         1443.12        0.190723         1.65997
       0.0184023         69.9893         241.154     2.09524e-15         111.512         1.97854     3.76731e-05        -486.265         363.002         1443.86        0.189934         1.66104
       0.0185357         70.0765         242.231     2.09472e-15         111.448         1.96497     3.80672e-05        -488.393          363.05         1444.44        0.189167         1.66209
        0.018669         70.1583         243.095     2.09423e-15         111.385          1.9515     3.84573e-05        -490.095         363.088         1444.87        0.188421         1.66311
       0.0188024         70.2373         243.745     2.09378e-15         111.323         1.93814     3.88432e-05         -491.37         363.121         1445.14        0.187695          1.6641
       0.0189357         70.3147         244.188     2.09339e-15         111.261         1.92488     3.92252e-05        -492.228         363.152         1445.25        0.186989         1.66507
       0.0190691         70.3886          244.44     2.09306e-15         111.199         1.91172     3.96031e-05        -492.707         363.177         1445.23        0.186302         1.66602
       0.0192024         70.4625         244.522      2.0928e-15         111.138         1.89868      3.9977e-05        -492.845         363.202         1445.08        0.185633         1.66695
       0.0193358         70.5359         244.453     2.09261e-15         111.077         1.88574     4.03469e-05        -492.681         363.228         1444.82         0.18498         1.66786
       0.0194691           70.61         244.249      2.0925e-15         111.017         1.87293     4.07129e-05        -492.249         363.255         1444.48        0.184344         1.66874
       0.0196025         70.6844         243.932     2.09246e-15         110.958         1.86023     4.10749e-05        -491.588         363.285         1444.05        0.183724          1.6696
       0.0197358         70.7614          243.52     2.09251e-15         110.898         1.84765     4.14329e-05        -490.739         363.321         1443.56         0.18312         1.67044
       0.0198692         70.8408         243.036     2.09264e-15          110.84          1.8352     4.17868e-05        -489.746         363.362         1443.02        0.182529         1.67126
       0.0200025         70.9228         242.505     2.09283e-15         110.782         1.82288     4.21369e-05         -488.66          363.41         1442.45        0.181953         1.67206
       0.0201359         71.0061         241.935     2.09307e-15         110.724         1.81069      4.2483e-05        -487.496         363.462         1441.87         0.18139         1.67284
       0.0202692         71.0922         241.354     2.09338e-15         110.668         1.79864     4.28252e-05        -486.309          363.52         1441.28         0.18084          1.6736
       0.0204026         71.1814         240.775     2.09372e-15         110.611         1.78671     4.31635e-05        -485.127         363.586          1440.7        0.180303         1.67435
       0.0205359         71.2728         240.213     2.09411e-15         110.556         1.77492      4.3498e-05         -483.98         363.657         1440.13        0.179777         1.67507
       0.0206693         71.3669         239.679     2.09454e-15         110.501         1.76328     4.38286e-05        -482.889         363.736          1439.6        0.179263         1.67578
       0.0208026         71.4633         239.178       2.095e-15         110.446         1.75177     4.41554e-05        -481.862          363.82         1439.09         0.17876         1.67646
        0.020936         71.5635         238.713     2.09549e-15         110.393          1.7404     4.44782e-05         -480.91         363.913         1438.61        0.178268         1.67713
       0.0210693         71.6672         238.298     2.09599e-15         110.339         1.72917     4.47972e-05        -480.058         364.014         1438.18        0.177786         1.67778
       0.0212027         71.7733         237.941      2.0965e-15         110.287         1.71809     4.51122e-05         -479.32         364.121         1437.79        0.177314         1.67842
        0.021336         71.8808         237.637     2.09701e-15         110.235         1.70714     4.54235e-05         -478.69         364.233         1437.44        0.176852         1.67904
       0.0214694         71.9899         237.383      2.0975e-15         110.184         1.69634     4.57309e-05        -478.162         364.348         1437.13        0.176399         1.67964
       0.0216027            72.1         237.171     2.09798e-15         110.134         1.68568     4.60344e-05        -477.716         364.468         1436.86        0.175955         1.68022
       0.0217361         72.2108          237.01     2.09844e-15         110.084         1.67517     4.63341e-05        -477.371          364.59         1436.62         0.17552          1.6808
       0.0218694         72.3217         236.897     2.09889e-15         110.035          1.6648     4.66299e-05        -477.124         364.714         1436.42        0.175093         1.68135
       0.0220028         72.4331         236.825     2.09932e-15         109.987         1.65457     4.69219e-05         -476.96          364.84         1436.26        0.174674         1.68189
       0.0221361         72.5451         236.794     2.09974e-15         109.939         1.64449     4.72101e-05        -476.878         364.969         1436.12        0.174264         1.68242
       0.0222695         72.6561         236.794     2.10014e-15         109.892         1.63455     4.74945e-05        -476.859         365.097            1436        0.173862         1.68293
       0.0224028         72.7678         236.808     2.10053e-15         109.846         1.62476     4.77753e-05        -476.867         365.228          1435.9        0.173467         1.68343
       0.0225362         72.8803         236.836      2.1009e-15         109.801         1.61511     4.80523e-05        -476.904         365.362         1435.81         0.17308         1.68391
       0.0226695         72.9929         236.881     2.10127e-15         109.756         1.60561     4.83257e-05        -476.975         365.498         1435.73          0.1727         1.68438
       0.0228029         73.1053         236.934     2.10162e-15         109.712         1.59624     4.85954e-05        -477.062         365.634         1435.66        0.172327         1.68484
       0.0229362          73.217         236.992     2.10197e-15         109.668         1.58703     4.88615e-05        -477.159         365.771         1435.59        0.171961         1.68528
       0.0230696         73.3281         237.044     2.10232e-15         109.626         1.57795     4.91243e-05        -477.246         365.908         1435.51        0.171602         1.68571
       0.0232029         73.4387         237.092     2.10266e-15         109.584         1.56901     4.93834e-05        -477.323         366.045         1435.44        0.171249         1.68613
       0.0233363         73.5488         237.135     2.10301e-15         109.542         1.56022     4.96391e-05        -477.392         366.182         1435.35        0.170903         1.68653
       0.0234696         73.6583         237.173     2.10335e-15         109.502         1.55156     4.98913e-05        -477.451          366.32         1435.27        0.170564         1.68692
        0.023603         73.7675         237.194      2.1037e-15         109.462         1.54304       5.014e-05        -477.476         366.459         1435.17         0.17023          1.6873
       0.0237363         73.8765         237.198     2.10406e-15         109.423         1.53466     5.03853e-05        -477.467         366.598         1435.06        0.169902         1.68766
       0.0238697         73.9854         237.179     2.10442e-15         109.384         1.52642     5.06273e-05        -477.412         366.739         1434.93         0.16958         1.68802
        0.024003         74.0937         237.138     2.10478e-15         109.346         1.51832     5.08659e-05        -477.314          366.88         1434.79        0.169263         1.68836
       0.0241364         74.2003         237.081     2.10516e-15         109.309         1.51036     5.11012e-05        -477.184         367.019         1434.64        0.168952         1.68869
       0.0242697         74.3058         237.011     2.10553e-15         109.272         1.50253     5.13334e-05        -477.029         367.157         1434.48        0.168646         1.68901
       0.0244031         74.4112         236.921     2.10593e-15         109.237         1.49483     5.15624e-05        -476.834         367.296          1434.3        0.168346         1.68932
       0.0245364         74.5166         236.813     2.10634e-15         109.201         1.48728     5.17882e-05        -476.603         367.436         1434.11        0.168051         1.68962
       0.0246698         74.6223         236.685     2.10677e-15         109.167         1.47985     5.20107e-05        -476.332         367.578         1433.91         0.16776         1.68991
       0.0248031         74.7286         236.537     2.10722e-15         109.133         1.47256     5.22302e-05        -476.021         367.723          1433.7        0.167475         1.69019
       0.0249365          74.835          236.37     2.10769e-15           109.1          1.4654     5.24465e-05        -475.674         367.869         1433.47        0.167194         1.69046
       0.0250698         74.9414         236.198     2.10818e-15         109.067         1.45837     5.26598e-05        -475.314         368.017         1433.24        0.166919         1.69072
       0.0252032         75.0471         236.015     2.10867e-15         109.035         1.45148       5.287e-05        -474.935         368.164            1433        0.166647         1.69098
       0.0253365         75.1526         235.824     2.10916e-15         109.003         1.44472     5.30774e-05        -474.539         368.312         1432.76        0.166381         1.69122
       0.0254699         75.2577         235.627     2.10967e-15         108.972         1.43808     5.32817e-05        -474.132          368.46         1432.51        0.166118         1.69145
       0.0256032         75.3627         235.419     2.11018e-15         108.942         1.43158     5.34832e-05        -473.703         368.609         1432.26         0.16586         1.69167
       0.0257366         75.4676         235.202     2.11071e-15         108.912         1.42519     5.36817e-05        -473.256         368.759            1432        0.165606         1.69189
       0.0258699         75.5725         234.977     2.11125e-15         108.883         1.41894     5.38774e-05        -472.793         368.911         1431.74        0.165356          1.6921
       0.0260033          75.677         234.746     2.11179e-15         108.854          1.4128     5.40701e-05         -472.32         369.062         1431.47         0.16511          1.6923
       0.0261366         75.7811         234.512     2.11234e-15         108.826         1.40678     5.42599e-05        -471.839         369.214         1431.21        0.164868         1.69249
         0.02627         75.8847         234.273     2.11289e-15         108.798         1.40088     5.44468e-05         -471.35         369.366         1430.94         0.16463         1.69267
       0.0264033         75.9878         234.031     2.11345e-15         108.771         1.39509     5.46308e-05        -470.853         369.517         1430.67        0.164396         1.69284
       0.0265367         76.0904         233.784     2.11401e-15         108.744         1.38941      5.4812e-05        -470.349         369.669         1430.39        0.164165         1.69301
         0.02667         76.1929         233.533     2.11457e-15         108.718         1.38385     5.49904e-05        -469.834         369.821         1430.12        0.163938         1.69317
       0.0268034         76.2953         233.277     2.11514e-15         108.692         1.37839     5.51659e-05        -469.311         369.975         1429.84        0.163714         1.69332
       0.0269367         76.3974         233.018     2.11571e-15         108.666         1.37304     5.53385e-05        -468.783         370.128         1429.56        0.163494         1.69347
       0.0270701         76.4995          232.75     2.11629e-15         108.642         1.36779     5.55083e-05        -468.237         370.282         1429.28        0.163278         1.69361
       0.0272034         76.6011         232.479     2.11687e-15         108.617         1.36264     5.56753e-05        -467.684         370.436         1428.99        0.163065         1.69374
       0.0273368         76.7026         232.204     2.11747e-15         108.593         1.35759     5.58395e-05        -467.124         370.591         1428.71        0.162855         1.69386
       0.0274701         76.8031         231.925     2.11807e-15         108.569         1.35263     5.60009e-05        -466.556         370.744         1428.42        0.162649         1.69398
       0.0276035         76.9034          231.64     2.11868e-15         108.546         1.34776     5.61596e-05        -465.976         370.898         1428.12        0.162445         1.69409
       0.0277368         77.0034         231.348     2.11929e-15         108.522         1.34298     5.63155e-05        -465.383         371.052         1427.82        0.162245         1.69419
       0.0278702         77.1026         231.049     2.11991e-15           108.5         1.33828     5.64686e-05        -464.776         371.205         1427.52        0.162048         1.69429
       0.0280035         77.2012         230.744     2.12053e-15         108.477         1.33367     5.66191e-05        -464.157         371.357         1427.22        0.161854         1.69438
       0.0281369         77.2991         230.433     2.12116e-15         108.455         1.32913     5.67669e-05        -463.524         371.509         1426.91        0.161663         1.69447
       0.0282702         77.3963         230.112     2.12179e-15         108.433         1.32468      5.6912e-05        -462.875         371.659         1426.59        0.161474         1.69455
