            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.555003         1601.14        -21851.3     2.71586e-15         83.5651        -10.8601       0.0535105         43562.4         3311.67        -5348.11      0.00805446          2.5002
        0.555136         1597.64        -21836.5     2.73507e-15         83.5678        -10.8581       0.0535616         43526.4         3302.99        -5340.54      0.00703997         2.50016
        0.555269         1594.25        -21822.1     2.75172e-15         83.5703        -10.8562       0.0536145         43491.2         3294.41        -5333.22      0.00611285         2.50012
        0.555403         1591.11        -21808.5     2.76607e-15         83.5725        -10.8544       0.0536692         43457.6         3286.33        -5326.36      0.00549041         2.50008
        0.555536         1588.25        -21795.7     2.77746e-15         83.5745        -10.8528       0.0537251         43425.3         3278.66         -5319.9      0.00547293         2.50004
        0.555669         1585.69        -21783.8     2.78648e-15         83.5763        -10.8512       0.0537821         43394.6          3271.5        -5313.97      0.00599113             2.5
        0.555803         1583.33        -21772.5     2.79312e-15         83.5778        -10.8498         0.05384           43365         3264.66        -5308.42      0.00671973         2.49996
        0.555936         1581.42        -21762.5     2.79647e-15          83.579        -10.8485       0.0538982         43337.8         3258.61        -5303.58      0.00747779         2.49992
        0.556069         1579.76        -21753.3     2.79819e-15         83.5799        -10.8473       0.0539566         43311.9         3252.95        -5299.24      0.00821835         2.49988
        0.556203         1578.52        -21745.3     2.79646e-15         83.5806        -10.8462       0.0540151         43288.4         3248.05        -5295.61      0.00893831         2.49984
        0.556336          1577.6        -21738.3     2.79249e-15         83.5809        -10.8452       0.0540734         43266.6         3243.72         -5292.6      0.00964936          2.4998
         0.55647         1577.16        -21732.7     2.78561e-15         83.5809        -10.8443       0.0541314         43247.7         3240.32        -5290.38       0.0103628         2.49976
        0.556603         1577.03        -21728.2      2.7761e-15         83.5807        -10.8436       0.0541888         43230.8         3237.57        -5288.82         0.01109         2.49972
        0.556736          1577.3        -21724.9     2.76274e-15         83.5801        -10.8429       0.0542455         43216.4         3235.63        -5287.99        0.011839         2.49969
         0.55687         1578.02        -21722.9      2.7507e-15         83.5792        -10.8423       0.0543013         43204.9         3234.69           -5288        0.012618         2.49965
        0.557003         1579.12        -21722.3     2.73411e-15          83.578        -10.8419       0.0543563         43196.3         3234.59         -5288.8       0.0134319         2.49961
        0.557136         1580.69          -21723     2.71595e-15         83.5765        -10.8415       0.0544104         43190.9         3235.56        -5290.48       0.0142853         2.49957
         0.55727          1582.7        -21725.2     2.69597e-15         83.5747        -10.8413       0.0544633         43188.7          3237.6        -5293.05       0.0151801         2.49953
        0.557403         1585.11        -21728.6     2.67376e-15         83.5725        -10.8411       0.0545152         43189.7         3240.69        -5296.43       0.0161189         2.49949
        0.557536         1588.04        -21733.6     2.64969e-15         83.5701        -10.8411       0.0545661         43194.5         3245.07        -5300.76       0.0171003         2.49945
         0.55767         1591.24        -21739.7      2.6247e-15         83.5674        -10.8411       0.0546157         43202.2         3250.32        -5305.82        0.016324         2.49942
        0.557803         1594.94        -21747.3      2.5979e-15         83.5644        -10.8413       0.0546642           43214         3256.89         -5311.8       0.0140956         2.49938
        0.557936         1598.94          -21756     2.56956e-15         83.5612        -10.8415       0.0547114         43228.7         3264.44        -5318.48       0.0137341         2.49934
         0.55807         1603.36        -21766.1     2.54021e-15         83.5577        -10.8419       0.0547574         43247.4         3273.24           -5326       0.0155888          2.4993
        0.558203         1607.98        -21777.1     2.50981e-15         83.5539        -10.8423       0.0548022           43269          3282.8        -5334.09       0.0181416         2.49926
        0.558336         1613.02        -21789.4     2.47797e-15           83.55        -10.8428       0.0548457         43294.3         3293.61        -5342.96       0.0157601         2.49922
         0.55847         1618.21        -21802.4     2.44473e-15         83.5458        -10.8435        0.054888         43322.3         3305.14         -5352.3       0.0151106         2.49918
        0.558603         1623.64        -21816.5     2.41013e-15         83.5414        -10.8441       0.0549289         43353.4         3317.56        -5362.18       0.0165073         2.49913
        0.558736         1629.22        -21831.2     2.37439e-15         83.5368        -10.8449       0.0549684         43387.1         3330.67        -5372.47       0.0127345         2.49909
         0.55887         1634.94        -21846.7     2.33752e-15          83.532        -10.8457       0.0550067         43423.3         3344.43        -5383.14      0.00908271         2.49905
        0.559003         1640.78        -21862.8     2.29903e-15          83.527        -10.8466       0.0550435         43461.9         3358.74        -5394.16       0.0100263         2.49901
        0.559137         1646.72        -21879.4     2.25914e-15         83.5219        -10.8475       0.0550789         43502.6         3373.61        -5405.46       0.0132187         2.49896
         0.55927         1652.73        -21896.6     2.21809e-15         83.5167        -10.8485        0.055113         43545.3         3388.88        -5417.01      0.00911923         2.49892
        0.559403         1658.82        -21914.3     2.17578e-15         83.5113        -10.8494       0.0551457         43589.8         3404.57        -5428.79       0.0175379         2.49888
        0.559537         1664.88        -21932.2      2.1325e-15         83.5058        -10.8504       0.0551769         43635.5         3420.41        -5440.65        0.017094         2.49883
         0.55967         1671.06        -21950.6     2.08779e-15         83.5001        -10.8514       0.0552069           43683         3436.66        -5452.74       0.0168013         2.49879
        0.559803         1677.21        -21969.3      2.0422e-15         83.4944        -10.8524       0.0552355         43731.4         3452.97         -5464.9        0.016645         2.49874
        0.559937         1683.39        -21988.2     1.99599e-15         83.4886        -10.8535       0.0552626         43780.7         3469.42        -5477.16       0.0166898         2.49869
         0.56007         1689.63        -22007.5     1.94901e-15         83.4828        -10.8545       0.0552883         43831.2         3486.07        -5489.56        0.017077         2.49865
        0.560203         1695.88        -22026.9     1.90113e-15         83.4769        -10.8555       0.0553126         43882.2         3502.75        -5502.02       0.0158199          2.4986
        0.560337         1702.12        -22046.6     1.85334e-15         83.4709        -10.8565       0.0553354         43933.9         3519.38        -5514.54       0.0142393         2.49855
         0.56047         1708.48        -22066.7     1.80521e-15         83.4649        -10.8575       0.0553569         43986.4         3536.19        -5527.25       0.0125318          2.4985
        0.560603         1714.86        -22086.9     1.75681e-15         83.4589        -10.8586        0.055377         44039.2         3552.97        -5540.02       0.0106417         2.49845
        0.560737          1721.3        -22107.4     1.70898e-15         83.4529        -10.8596       0.0553958         44092.5         3569.78        -5552.91      0.00845433          2.4984
         0.56087         1727.83        -22128.2      1.6603e-15         83.4469        -10.8606       0.0554135         44146.2         3586.68        -5565.94      0.00566154         2.49835
        0.561003          1734.4        -22149.3     1.61225e-15         83.4409        -10.8617       0.0554301         44200.2         3603.56        -5579.08      0.00306846          2.4983
        0.561137         1741.13        -22170.7      1.5644e-15         83.4349        -10.8627       0.0554459         44254.9         3620.64        -5592.47       0.0065449         2.49825
         0.56127         1747.99        -22192.5     1.51664e-15         83.4289        -10.8637        0.055461         44310.2         3637.89        -5606.07      0.00874504          2.4982
        0.561403         1755.03        -22214.9     1.46929e-15         83.4229        -10.8648       0.0554757         44366.4          3655.4        -5620.01         0.01041         2.49815
        0.561537         1762.18        -22237.5     1.42264e-15         83.4169        -10.8658       0.0554902         44423.1         3673.09        -5634.17       0.0117699          2.4981
         0.56167         1769.53        -22260.7     1.37606e-15          83.411        -10.8668       0.0555048           44481         3691.16         -5648.7       0.0129264         2.49805
        0.561804         1777.05        -22284.3     1.33012e-15         83.4051        -10.8678       0.0555196         44539.7         3709.56        -5663.54       0.0139351         2.49799
        0.561937         1784.74        -22308.4     1.28469e-15         83.3992        -10.8688       0.0555351         44599.5          3728.3        -5678.72       0.0148306         2.49794
         0.56207          1792.6        -22332.8     1.24001e-15         83.3934        -10.8698       0.0555511         44660.2         3747.42        -5694.21       0.0156369         2.49789
        0.562204          1800.6        -22357.7     1.19573e-15         83.3877        -10.8707       0.0555681         44721.8         3766.89        -5709.97       0.0163719         2.49784
        0.562337         1808.69        -22382.7     1.15218e-15          83.382        -10.8717       0.0555862         44783.9          3786.6         -5725.9       0.0170473         2.49779
         0.56247         1816.85        -22407.9     1.10937e-15         83.3764        -10.8726       0.0556054         44846.6          3806.5        -5741.93       0.0176728         2.49774
        0.562604         1824.98          -22433     1.06715e-15          83.371        -10.8736        0.055626         44909.1         3826.44         -5757.9       0.0181885         2.49768
        0.562737         1833.01        -22457.8     1.02589e-15         83.3657        -10.8745       0.0556481         44971.2         3846.24        -5773.69       0.0181242         2.49763
         0.56287         1840.91        -22482.1     9.85427e-16         83.3605        -10.8753       0.0556718         45032.5         3865.79        -5789.18       0.0180713         2.49758
        0.563004         1848.57        -22505.8     9.45601e-16         83.3555        -10.8762       0.0556971         45092.4         3884.88         -5804.2        0.018028         2.49753
        0.563137          1855.9        -22528.5     9.06837e-16         83.3507         -10.877       0.0557242         45150.3          3903.3        -5818.56       0.0179924         2.49748
         0.56327         1862.86        -22550.1     8.68809e-16         83.3461        -10.8778        0.055753         45205.8         3920.95        -5832.15       0.0179639         2.49743
        0.563404          1869.3        -22570.3     8.31732e-16         83.3418        -10.8786       0.0557837         45258.1         3937.48        -5844.73        0.017941         2.49738
        0.563537         1875.22        -22588.9     7.95194e-16         83.3377        -10.8793       0.0558165         45306.9         3952.85        -5856.24       0.0179232         2.49733
         0.56367         1880.55        -22605.7     7.59644e-16         83.3338          -10.88       0.0558512         45351.8         3966.91        -5866.53       0.0179106         2.49729
        0.563804         1885.18        -22620.6     7.25284e-16         83.3303        -10.8805        0.055888         45391.9         3979.36        -5875.44       0.0179033         2.49724
        0.563937          1889.1        -22633.4     6.91398e-16          83.327        -10.8811       0.0559271         45427.2         3990.18        -5882.92       0.0179008         2.49719
         0.56407         1892.32        -22644.1      6.5846e-16          83.324        -10.8815       0.0559684         45457.5         3999.35        -5888.93       0.0179056         2.49715
        0.564204         1894.76        -22652.4     6.26212e-16         83.3214        -10.8818       0.0560121         45482.3         4006.68        -5893.37       0.0179173          2.4971
        0.564337         1896.38        -22658.4     5.94937e-16         83.3191        -10.8821       0.0560581         45501.2         4012.08        -5896.15        0.017207         2.49706
        0.564471         1897.16        -22661.8     5.65037e-16         83.3171        -10.8822       0.0561064         45514.1         4015.47         -5897.2       0.0179674         2.49702
        0.564604          1897.1        -22662.7     5.36258e-16         83.3155        -10.8822        0.056157         45520.8         4016.89        -5896.51       0.0180081         2.49697
        0.564737         1896.15        -22660.9     5.09526e-16         83.3142        -10.8821         0.05621         45521.2         4016.14        -5894.03       0.0180611         2.49693
        0.564871          1894.3        -22656.3     4.82864e-16         83.3133        -10.8818       0.0562653         45514.9         4013.26         -5889.7       0.0181271         2.49689
        0.565004         1891.62        -22649.2     4.58732e-16         83.3127        -10.8814       0.0563229         45502.4         4008.36        -5883.64       0.0181177         2.49685
        0.565137         1888.03        -22639.3     4.36158e-16         83.3125        -10.8808       0.0563826         45483.2         4001.29        -5875.75       0.0181155         2.49681
        0.565271         1883.65          -22627      4.1507e-16         83.3127        -10.8801       0.0564443         45457.9         3992.27        -5866.19       0.0184118         2.49677
        0.565404         1878.38          -22612     3.96602e-16         83.3132        -10.8791        0.056508         45426.2         3981.14         -5854.9       0.0185358         2.49673
        0.565537         1872.41        -22594.7     3.79735e-16         83.3141         -10.878       0.0565735         45388.9          3968.3        -5842.11       0.0175664         2.49669
        0.565671         1865.69          -22575      3.6529e-16         83.3153        -10.8767       0.0566406         45345.7         3953.63        -5827.82       0.0184021         2.49665
        0.565804         1858.32        -22553.3     3.53215e-16         83.3169        -10.8752       0.0567091         45297.5         3937.39        -5812.22       0.0183299         2.49662
        0.565937          1850.4        -22529.7     3.43683e-16         83.3188        -10.8735       0.0567789         45244.5         3919.74        -5795.44       0.0182707         2.49658
        0.566071          1841.9        -22504.3     3.36837e-16         83.3209        -10.8716       0.0568499         45187.1         3900.73        -5777.59       0.0182251         2.49654
        0.566204         1833.02        -22477.6     3.32901e-16         83.3234        -10.8696       0.0569217         45125.9         3880.68        -5758.91       0.0181942         2.49651
        0.566337         1823.76        -22449.5     3.31908e-16         83.3261        -10.8674       0.0569944         45061.3         3859.69        -5739.48       0.0181781         2.49647
        0.566471         1814.18        -22420.2     3.33987e-16          83.329         -10.865       0.0570679         44993.6         3837.87        -5719.42       0.0181767         2.49644
        0.566604         1804.44        -22390.2     3.39614e-16         83.3321        -10.8625        0.057142         44923.8         3815.55        -5699.03       0.0181899         2.49641
        0.566737         1794.54        -22359.5     3.48763e-16         83.3354        -10.8599       0.0572167         44851.8          3792.8         -5678.3       0.0182166         2.49637
        0.566871         1784.54        -22328.3     3.61841e-16         83.3389        -10.8571        0.057292         44778.3         3769.76        -5657.39       0.0182557         2.49634
        0.567004         1774.62        -22296.9     3.79149e-16         83.3424        -10.8542       0.0573681         44704.1         3746.85        -5636.56       0.0176704         2.49631
        0.567138         1764.76        -22265.5     4.01037e-16         83.3461        -10.8511       0.0574451         44629.5            3724         -5615.9       0.0152087         2.49628
        0.567271         1755.09        -22234.4      4.2781e-16         83.3499         -10.848       0.0575228         44555.2         3701.58        -5595.59       0.0150597         2.49625
        0.567404         1745.67        -22203.9     4.59647e-16         83.3538        -10.8448       0.0576013         44482.1         3679.73        -5575.83       0.0134849         2.49622
        0.567538         1736.64        -22174.1     4.96262e-16         83.3577        -10.8416       0.0576808         44410.5         3658.76         -5556.8       0.0117174         2.49619
        0.567671         1728.03        -22145.5     5.39382e-16         83.3616        -10.8383       0.0577613         44341.2         3638.75        -5538.68      0.00985753         2.49616
        0.567804         1719.96        -22118.1     5.86972e-16         83.3656         -10.835       0.0578427         44274.8         3619.98        -5521.63      0.00856552         2.49613
        0.567938         1712.45        -22092.2     6.40165e-16         83.3696        -10.8318       0.0579252         44211.8         3602.49        -5505.77      0.00917075          2.4961
        0.568071         1705.53          -22068     6.98495e-16         83.3735        -10.8287       0.0580088         44152.4         3586.42        -5491.16       0.0110214         2.49607
        0.568204         1699.27        -22045.5     7.61753e-16         83.3773        -10.8257       0.0580935           44097         3571.86         -5477.9       0.0129934         2.49604
        0.568338         1693.65        -22024.8     8.29237e-16          83.381        -10.8227       0.0581793         44045.8         3558.77        -5466.01       0.0143848         2.49602
        0.568471         1688.56        -22005.8     9.00774e-16         83.3846          -10.82       0.0582663         43998.3         3546.94        -5455.33        0.012559         2.49599
        0.568604         1684.04        -21988.4     9.75638e-16         83.3881        -10.8174       0.0583546         43954.7          3536.4        -5445.87       0.0120544         2.49597
        0.568738         1680.06        -21972.7     1.05291e-15         83.3913         -10.815       0.0584442         43914.8         3527.09        -5437.56       0.0133445         2.49594
        0.568871         1676.44        -21958.3     1.13241e-15         83.3943        -10.8128       0.0585354         43877.9         3518.63        -5430.17       0.0154443         2.49592
        0.569004         1673.31        -21945.4     1.21286e-15         83.3971        -10.8108       0.0586283         43844.4         3511.24        -5423.74       0.0176384         2.49589
        0.569138         1670.42        -21933.4     1.29416e-15         83.3996        -10.8091       0.0587229           43813          3504.4        -5417.92       0.0189413         2.49587
        0.569271         1667.87        -21922.5     1.37503e-15         83.4019        -10.8075       0.0588193         43784.1          3498.3        -5412.76       0.0189339         2.49584
        0.569404         1665.51        -21912.4     1.45517e-15         83.4039        -10.8061       0.0589176         43757.1         3492.64        -5408.05       0.0189262         2.49582
        0.569538         1663.31          -21903     1.53425e-15         83.4056         -10.805        0.059018         43731.7         3487.34        -5403.69       0.0189191          2.4958
        0.569671         1661.28        -21894.3     1.61156e-15         83.4069         -10.804       0.0591206           43708          3482.4        -5399.67       0.0189112         2.49577
        0.569805         1659.39        -21886.2     1.68723e-15          83.408        -10.8031       0.0592255         43685.8         3477.85        -5395.96       0.0189044         2.49575
        0.569938         1657.74        -21878.9     1.76049e-15         83.4087        -10.8024       0.0593328         43665.6         3473.76        -5392.63       0.0188968         2.49573
        0.570071         1656.16        -21872.1     1.83203e-15         83.4091        -10.8018       0.0594426         43646.8         3469.95        -5389.58       0.0188901          2.4957
        0.570205         1654.92        -21866.3     1.90102e-15         83.4091        -10.8014        0.059555         43630.6         3466.88        -5387.09       0.0188831         2.49568
        0.570338         1653.85        -21861.3     1.96823e-15         83.4088        -10.8011         0.05967         43616.4         3464.31        -5385.02       0.0188769         2.49566
        0.570471         1653.12        -21857.2     2.03341e-15         83.4081        -10.8008       0.0597876         43604.8         3462.54        -5383.56       0.0188711         2.49564
        0.570605         1652.68        -21854.3     2.09687e-15         83.4071        -10.8007        0.059908           43596         3461.49        -5382.76       0.0188658         2.49562
        0.570738         1652.64        -21852.6     2.15869e-15         83.4058        -10.8006       0.0600309         43590.5         3461.44         -5382.8       0.0188611         2.49559
        0.570871         1653.06        -21852.3     2.21891e-15         83.4041        -10.8006       0.0601565         43588.6         3462.47        -5383.78        0.018857         2.49557
        0.571005         1653.93        -21853.5     2.27784e-15         83.4021        -10.8007       0.0602847         43590.5         3464.61        -5385.76       0.0188537         2.49555
        0.571138         1655.29        -21856.2     2.33571e-15         83.3998        -10.8009       0.0604153         43596.3         3467.95        -5388.81        0.018851         2.49553
        0.571271         1657.19        -21860.7     2.39172e-15         83.3972        -10.8012       0.0605483         43606.4         3472.57        -5393.01       0.0188493         2.49551
        0.571405         1659.51        -21866.4     2.44666e-15         83.3943        -10.8015       0.0606836           43620         3478.25        -5398.19       0.0183894         2.49548
        0.571538         1662.33        -21873.9     2.50038e-15         83.3911        -10.8019        0.060821         43637.9         3485.12        -5404.51       0.0170706         2.49546
        0.571671          1665.6        -21882.8     2.55254e-15         83.3877        -10.8024       0.0609605         43659.5         3493.11        -5411.84       0.0159216         2.49544
        0.571805         1669.29        -21893.1      2.6028e-15         83.3841        -10.8031       0.0611019         43684.7         3502.11        -5420.13       0.0150767         2.49541
        0.571938         1673.35        -21904.6     2.65132e-15         83.3803        -10.8038       0.0612449         43713.2         3512.05        -5429.25       0.0146765         2.49539
        0.572071         1677.66        -21917.1     2.69785e-15         83.3763        -10.8046       0.0613893         43744.5         3522.68        -5439.03       0.0148202         2.49537
        0.572205         1682.25        -21930.6     2.74181e-15         83.3722        -10.8056       0.0615348         43778.5         3534.08         -5449.4       0.0152781         2.49534
        0.572338         1687.02        -21944.7     2.78337e-15          83.368        -10.8066       0.0616811         43814.6         3546.02        -5460.19        0.016044         2.49532
        0.572472         1691.85        -21959.1     2.82275e-15         83.3638        -10.8077        0.061828         43852.2         3558.29        -5471.16        0.016913         2.49529
        0.572605         1696.69        -21973.8     2.85913e-15         83.3595         -10.809       0.0619749           43891         3570.75        -5482.19        0.017801         2.49527
        0.572738         1701.49        -21988.5     2.89261e-15         83.3551        -10.8103       0.0621216         43930.4         3583.33        -5493.12       0.0177189         2.49524
        0.572872          1706.2          -22003     2.92306e-15         83.3508        -10.8116       0.0622677         43970.4          3595.9        -5503.84       0.0171814         2.49521
        0.573005         1710.61        -22016.9     2.95035e-15         83.3465        -10.8131       0.0624128         44009.7         3608.09        -5514.02       0.0167466         2.49519
        0.573138         1714.77        -22030.2     2.97451e-15         83.3423        -10.8145       0.0625566         44048.6         3619.96        -5523.66       0.0164154         2.49516
        0.573272         1718.64        -22042.8     2.99477e-15         83.3382         -10.816       0.0626986         44086.6         3631.39        -5532.64       0.0161813         2.49513
        0.573405         1722.03        -22054.1     3.01181e-15         83.3341        -10.8175       0.0628388         44122.8         3642.07         -5540.7       0.0160302          2.4951
        0.573538          1725.1        -22064.6     3.02481e-15         83.3301         -10.819        0.062977         44157.8         3652.23        -5547.97       0.0159453         2.49507
        0.573672         1727.63        -22073.7     3.03414e-15         83.3263        -10.8205       0.0631131         44190.5         3661.49        -5554.15       0.0159044         2.49504
        0.573805         1729.66        -22081.5     3.03955e-15         83.3226         -10.822       0.0632473         44220.9         3669.88        -5559.26       0.0158926         2.49501
        0.573938         1731.22          -22088     3.04096e-15          83.319        -10.8233       0.0633794         44249.1         3677.39        -5563.33       0.0158859         2.49498
        0.574072         1732.27          -22093     3.03861e-15         83.3156        -10.8247       0.0635096         44274.6         3683.98        -5566.29       0.0102603         2.49495
        0.574205         1732.87        -22096.8     3.03285e-15         83.3123        -10.8259       0.0636385         44297.9         3689.72        -5568.26       0.0120793         2.49492
        0.574338         1733.11        -22099.5     3.02325e-15         83.3091        -10.8271       0.0637658           44319         3694.76        -5569.33        0.013906         2.49489
        0.574472         1732.97          -22101     3.01039e-15         83.3061        -10.8282       0.0638923         44337.8         3699.04        -5569.55      0.00987044         2.49485
        0.574605         1732.59        -22101.7     2.99388e-15         83.3032        -10.8292        0.064018         44354.9         3702.82        -5569.11      0.00985303         2.49482
        0.574738            1732        -22101.8     2.97457e-15         83.3004        -10.8302       0.0641435         44370.4         3706.17        -5568.15       0.0129663         2.49478
        0.574872         1731.32        -22101.4     2.95269e-15         83.2976         -10.831       0.0642688         44384.9         3709.28        -5566.86       0.0153095         2.49475
        0.575005         1730.64        -22100.7     2.92757e-15          83.295        -10.8317       0.0643944         44398.6         3712.27        -5565.44        0.015085         2.49471
        0.575139         1730.04        -22100.1     2.90018e-15         83.2924        -10.8324       0.0645208         44412.1         3715.36        -5564.08       0.0148175         2.49468
        0.575272         1729.65        -22099.9     2.87044e-15         83.2899         -10.833       0.0646479         44425.8         3718.79           -5563       0.0145053         2.49464
        0.575405         1729.56        -22100.1     2.83852e-15         83.2874        -10.8335       0.0647762         44440.3          3722.7        -5562.38       0.0141479          2.4946
        0.575539         1729.82        -22101.1     2.80444e-15          83.285         -10.834       0.0649058         44455.9         3727.25        -5562.34       0.0137439         2.49456
        0.575672         1730.52          -22103     2.76849e-15         83.2825        -10.8344        0.065037         44472.9         3732.58        -5563.02       0.0132943         2.49452
        0.575805         1731.61        -22105.8     2.73065e-15         83.2801        -10.8348         0.06517         44491.2         3738.64        -5564.41       0.0128007         2.49448
        0.575939         1733.18        -22109.5     2.69092e-15         83.2777        -10.8352       0.0653045         44511.1         3745.56        -5566.62       0.0122657         2.49444
        0.576072         1735.24        -22114.4      2.6496e-15         83.2752        -10.8356       0.0654411         44532.8         3753.41        -5569.68       0.0116966          2.4944
        0.576205         1737.74        -22120.2     2.60677e-15         83.2728        -10.8359       0.0655795           44556         3762.04        -5573.52        0.011111         2.49436
        0.576339         1740.72          -22127     2.56233e-15         83.2704        -10.8362       0.0657199         44580.8         3771.54        -5578.17       0.0105399         2.49432
        0.576472         1744.13        -22134.8     2.51746e-15         83.2679        -10.8366       0.0658622         44607.1         3781.81        -5583.59       0.0100401         2.49428
        0.576605         1747.94        -22143.5     2.47114e-15         83.2655        -10.8369       0.0660064         44634.6         3792.73         -5589.7      0.00969936         2.49424
        0.576739         1752.14        -22153.1     2.42357e-15          83.263        -10.8372       0.0661524         44663.3         3804.32        -5596.49      0.00961611          2.4942
        0.576872         1756.67        -22163.4      2.3752e-15         83.2606        -10.8375       0.0663003         44692.7         3816.37        -5603.84      0.00984767         2.49416
        0.577005         1761.47        -22174.3     2.32602e-15         83.2582        -10.8378       0.0664499         44722.5         3828.73        -5611.68       0.0103662         2.49411
        0.577139         1766.52        -22185.7     2.27614e-15         83.2558         -10.838       0.0666014         44752.6         3841.34        -5619.93       0.0110166         2.49407
        0.577272         1771.76        -22197.6     2.22524e-15         83.2535        -10.8383       0.0667548         44782.6         3854.04        -5628.51      0.00949661         2.49403
        0.577405          1777.1        -22209.6     2.17385e-15         83.2512        -10.8386         0.06691         44811.9          3866.6        -5637.25       0.0077405         2.49399
        0.577539         1782.51        -22221.8     2.12188e-15          83.249        -10.8389       0.0670671         44840.3          3878.9        -5646.09      0.00620224         2.49395
        0.577672         1787.88        -22233.9     2.06844e-15         83.2469        -10.8391       0.0672262         44867.3         3890.74        -5654.89      0.00681031         2.49391
        0.577806         1793.21        -22245.9     2.01489e-15         83.2449        -10.8394       0.0673874         44892.7         3902.04        -5663.54       0.0087782         2.49387
        0.577939          1798.4        -22257.4     1.96016e-15          83.243        -10.8396       0.0675507         44915.8         3912.58        -5671.91       0.0107049         2.49382
        0.578072         1803.39        -22268.4      1.9056e-15         83.2413        -10.8398       0.0677164         44936.4         3922.23        -5679.87      0.00992912         2.49378
        0.578206         1808.09        -22278.7     1.85001e-15         83.2397          -10.84       0.0678845         44953.9         3930.82        -5687.25       0.0102738         2.49374
        0.578339         1812.44          -22288     1.79396e-15         83.2383        -10.8402       0.0680552         44968.1         3938.19        -5693.91       0.0154776          2.4937
        0.578472         1816.35        -22296.1     1.73732e-15          83.237        -10.8403       0.0682287         44978.4         3944.17        -5699.71        0.016825         2.49366
        0.578606         1819.84        -22303.1     1.68056e-15          83.236        -10.8404        0.068405           44985         3948.86        -5704.63       0.0147759         2.49362
        0.578739         1822.81        -22308.7     1.62367e-15         83.2352        -10.8405       0.0685842         44987.4         3952.08         -5708.5       0.0144528         2.49358
        0.578872         1825.24        -22312.8     1.56634e-15         83.2346        -10.8405       0.0687668         44985.5         3953.77        -5711.22       0.0165656         2.49355
        0.579006         1827.01        -22315.2     1.50926e-15         83.2343        -10.8404       0.0689527         44978.9         3953.78        -5712.65       0.0172016         2.49351
        0.579139         1828.11        -22315.7     1.45238e-15         83.2341        -10.8402       0.0691421         44967.4         3952.09        -5712.69       0.0172086         2.49347
        0.579272         1828.53        -22314.3     1.39556e-15         83.2342          -10.84       0.0693352         44951.3         3948.81        -5711.35       0.0172308         2.49343
        0.579406         1828.22        -22310.9     1.33916e-15         83.2346        -10.8396        0.069532         44930.5         3943.85        -5708.52        0.017267          2.4934
        0.579539         1827.19        -22305.6     1.28296e-15         83.2351        -10.8392       0.0697327           44905         3937.31        -5704.24       0.0173153         2.49336
        0.579672         1825.46        -22298.4     1.22722e-15         83.2359        -10.8386       0.0699373         44875.3         3929.23        -5698.55       0.0173747         2.49332
        0.579806         1823.06        -22289.3     1.17232e-15         83.2369        -10.8379       0.0701456         44841.4         3919.75        -5691.49       0.0174438         2.49329
        0.579939         1820.02        -22278.4     1.11817e-15         83.2381         -10.837       0.0703576         44803.8         3908.95        -5683.14       0.0175214         2.49325
        0.580072         1816.37        -22265.9     1.06504e-15         83.2395         -10.836       0.0705732         44762.7         3896.97        -5673.57        0.017451         2.49322
        0.580206         1812.22        -22251.9     1.01324e-15          83.241        -10.8349       0.0707922         44718.8         3884.08        -5662.99       0.0173425         2.49318
        0.580339         1807.64        -22236.8     9.62934e-16         83.2427        -10.8336       0.0710144         44672.6         3870.38        -5651.56       0.0172456         2.49315
        0.580473         1802.79        -22220.8     9.14016e-16         83.2446        -10.8322       0.0712395           44625         3856.29        -5639.58        0.017159         2.49311
        0.580606         1797.71        -22204.2     8.66907e-16         83.2465        -10.8307       0.0714673         44576.5         3841.92        -5627.17        0.016554         2.49308
        0.580739         1792.53        -22187.3     8.21525e-16         83.2485        -10.8291       0.0716974         44527.7         3827.51        -5614.61       0.0153818         2.49305
        0.580873         1787.36        -22170.4     7.78154e-16         83.2506        -10.8274       0.0719297         44479.4         3813.32        -5602.11       0.0140272         2.49301
        0.581006         1782.38          -22154     7.36718e-16         83.2527        -10.8256       0.0721637         44432.8         3799.82        -5590.07       0.0124375         2.49298
        0.581139         1777.69        -22138.3     6.97229e-16         83.2549        -10.8238       0.0723991         44388.4         3787.14        -5578.65       0.0105152         2.49295
        0.581273         1773.37        -22123.7     6.60281e-16         83.2571         -10.822       0.0726357           44347         3775.52        -5568.08      0.00804067         2.49292
        0.581406         1769.51        -22110.3     6.25543e-16         83.2592        -10.8202       0.0728731         44308.9          3765.1        -5558.52        0.004238         2.49289
        0.581539         1766.15        -22098.4     5.93429e-16         83.2613        -10.8185       0.0731113         44274.9         3756.02        -5550.13      0.00582396         2.49286
        0.581673         1763.31          -22088     5.64372e-16         83.2633        -10.8168       0.0733499         44244.6         3748.24        -5542.87      0.00918563         2.49283
        0.581806         1760.98        -22079.1     5.38142e-16         83.2652        -10.8153       0.0735889         44218.4         3741.79        -5536.76       0.0116912          2.4928
        0.581939         1759.12        -22071.6     5.15305e-16          83.267        -10.8138       0.0738282         44195.8         3736.56        -5531.71       0.0137952         2.49277
        0.582073         1757.64        -22065.2      4.9579e-16         83.2686        -10.8125       0.0740678         44176.6         3732.32        -5527.55       0.0156634         2.49274
