            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         18779.9        -28823.6    -3.00817e-15         44.0396         39.7308    -1.64938e-06         57567.7         37647.8        -12300.4       0.0349395         2.81958
      0.00306705         18924.1        -29169.3    -5.38793e-15         43.7349         38.4866    -1.96038e-06         58261.6         37935.5          -12431        0.114344         2.81082
       0.0032004         19105.2        -29525.5    -7.61905e-15         43.4949         37.3245    -2.26645e-06         58976.4         38297.4        -12591.7       0.0442315          2.8015
      0.00333375         19223.2        -29812.5    -9.26356e-15         43.2964         36.2379    -2.52517e-06         59552.6           38533        -12687.4       0.0457419         2.79334
       0.0034671         19211.3        -30028.4    -1.01146e-14          43.124         35.2252    -2.80563e-06         59986.5         38508.9        -12674.4        0.107761         2.78657
      0.00360045         19248.2        -30309.9    -1.10417e-14         42.9815         34.2844    -2.97723e-06         60551.3         38582.4        -12710.6       0.0411242         2.77989
       0.0037338         19275.1        -30570.1    -1.18766e-14         42.8765         33.4245    -3.07947e-06         61073.3         38635.9        -12728.8       0.0165726         2.77323
      0.00386715         19279.5        -30789.7    -1.26049e-14         42.8136         32.6464    -3.14483e-06         61514.3         38644.7        -12716.3       0.0237155         2.76669
       0.0040005         19262.7        -30967.2    -1.32473e-14         42.7973         31.9471     -3.1801e-06         61870.5         38610.9        -12675.3       0.0212507            2.76
      0.00413385         19210.1        -31110.4     -1.3802e-14         42.8293         31.3197     -3.1861e-06         62158.2         38505.9        -12602.6       0.0514982         2.75246
       0.0042672           19135        -31240.9    -1.43081e-14         42.9079          30.757    -3.16875e-06         62420.4           38356        -12515.8       0.0676391         2.74361
      0.00440055         19044.6        -31367.8    -1.47957e-14         43.0292         30.2515    -3.10522e-06         62675.2         38175.3          -12424       0.0575196         2.73346
       0.0045339           18950        -31502.8    -1.53293e-14         43.1878         29.7941    -3.02054e-06           62946         37986.4        -12339.8         0.10012         2.72194
      0.00466725         18867.1        -31651.4    -1.59407e-14         43.3782         29.3783    -2.90106e-06         63244.1           37821        -12274.6       0.0555508         2.70919
       0.0048006         18794.1        -31806.5    -1.65812e-14         43.5954         29.0004    -2.76091e-06         63555.1         37675.4          -12224      0.00773762         2.69568
      0.00493395           18730        -31963.5    -1.71989e-14         43.8339          28.657    -2.59247e-06         63869.7         37547.7        -12184.1       0.0342543         2.68194
       0.0050673         18663.6        -32112.7    -1.76961e-14         44.0876         28.3449     -2.3921e-06         64168.8         37415.5        -12143.1      0.00975371         2.66855
      0.00520065         18572.8        -32243.5    -1.79825e-14         44.3508         28.0613    -2.19704e-06         64430.9         37234.4        -12081.8       0.0260219         2.65597
        0.005334         18471.3        -32374.4    -1.81671e-14         44.6198         27.8023    -2.00485e-06         64693.2         37031.9        -12014.2       0.0104307         2.64412
      0.00546735         18382.1        -32512.5    -1.83597e-14         44.8944         27.5658    -1.83086e-06         64969.9         36853.9        -11956.2       0.0202389         2.63287
       0.0056007         18292.2        -32644.8     -1.8547e-14          45.175         27.3515    -1.68135e-06           65235         36674.7        -11895.1       0.0112185         2.62209
      0.00573405         18195.6        -32767.6    -1.87328e-14         45.4615         27.1583    -1.58525e-06           65481         36482.1          -11826       0.0127442         2.61162
       0.0058674         18093.3        -32882.3    -1.89271e-14         45.7538         26.9846    -1.53515e-06         65710.7         36278.2        -11750.4        0.030488          2.6012
      0.00600075         17983.8        -32990.1    -1.91395e-14         46.0519         26.8287    -1.52973e-06         65926.5         36059.6        -11668.2       0.0111597         2.59062
       0.0061341         17871.5        -33093.9    -1.93732e-14         46.3559         26.6889    -1.57093e-06         66134.6         35835.7          -11584      0.00415071          2.5798
      0.00626745         17759.2        -33197.1    -1.96314e-14         46.6658         26.5636    -1.65251e-06           66341         35611.6          -11501      0.00469072          2.5687
       0.0064008         17654.8        -33303.8    -1.99181e-14         46.9812         26.4511     -1.7632e-06         66554.7         35403.6        -11425.5       0.0146654         2.55737
      0.00653415         17556.8          -33414    -2.02343e-14         47.3013         26.3501    -1.91039e-06         66775.3         35208.1        -11356.6       0.0083818         2.54588
       0.0066675           17469        -33528.5    -2.05698e-14         47.6252         26.2592    -2.08604e-06         67004.6         35033.3        -11296.7       0.0256091         2.53436
      0.00680085         17390.6        -33647.5    -2.09194e-14         47.9513         26.1773    -2.28489e-06         67242.7           34877        -11244.8       0.0186778         2.52289
       0.0069342           17325        -33771.1    -2.12704e-14         48.2784         26.1031    -2.51617e-06         67490.2         34746.5        -11202.9       0.0664071         2.51156
      0.00706755         17267.8          -33898    -2.16193e-14         48.6049         26.0355     -2.7636e-06         67743.9         34632.9        -11167.5       0.0529125          2.5167
       0.0072009         17219.2          -34027    -2.19638e-14         48.9295         25.9731    -3.03808e-06         68002.1         34536.3        -11138.3       0.0628371         2.52656
      0.00733425         17177.8        -34156.9    -2.22939e-14          49.251         25.9147    -3.33459e-06         68262.2           34454        -11113.9       0.0766075          2.5362
       0.0074676         17141.1        -34286.8    -2.26113e-14         49.5682         25.8589     -3.6443e-06         68521.9         34381.4        -11092.5       0.0215188         2.54562
      0.00760095         17111.7        -34416.7    -2.29056e-14         49.8806         25.8046     -3.9636e-06         68781.8         34323.1        -11075.7       0.0191488         2.55483
       0.0077343         17082.6        -34544.2    -2.31701e-14         50.1875         25.7507    -4.29273e-06           69037         34265.7        -11058.8       0.0399949         2.56385
      0.00786765         17056.7        -34670.3    -2.34038e-14         50.4885         25.6964    -4.65602e-06         69289.4         34214.4        -11044.1       0.0499131         2.57267
        0.008001           17035        -34795.8    -2.36034e-14         50.7834         25.6408    -4.99193e-06         69540.4         34171.6        -11032.4       0.0684487         2.58131
      0.00813435         17012.1        -34918.7    -2.37718e-14          51.072         25.5834    -5.35446e-06         69786.4         34126.4        -11020.2      0.00254382         2.58977
       0.0082677         16993.3        -35041.5    -2.39104e-14         51.3542         25.5237    -5.72592e-06         70032.1         34089.4        -11011.7       0.0358202         2.59806
      0.00840105         16976.6        -35163.2    -2.40216e-14         51.6299         25.4613    -6.09895e-06         70275.6         34056.4        -11005.1       0.0330372         2.60618
       0.0085344         16959.4        -35283.6    -2.41133e-14          51.899         25.3961    -6.47208e-06         70516.5         34022.5        -10999.1       0.0335673         2.61413
      0.00866775           16946        -35403.8    -2.41822e-14         52.1615         25.3279    -6.85645e-06           70757         33996.3        -10996.7       0.0481246         2.62193
       0.0088011         16936.5          -35524    -2.42339e-14         52.4175         25.2567    -7.24981e-06         70997.5         33977.8        -10997.5       0.0225348         2.62957
      0.00893445           16925        -35642.1    -2.42667e-14         52.6668         25.1824    -7.61585e-06         71233.9         33955.3        -10997.8       0.0087092         2.63704
       0.0090678         16914.9          -35759    -2.42863e-14         52.9096         25.1052    -7.99527e-06         71467.8         33935.5        -10999.4       0.0389963          2.6443
      0.00920115         16907.4        -35874.9    -2.42875e-14          53.146         25.0252     -8.3708e-06         71699.8           33921        -11003.1       0.0106898         2.65139
       0.0093345         16899.7          -35989     -2.4273e-14         53.3761         24.9425    -8.74549e-06         71928.1           33906        -11006.9       0.0170656          2.6621
      0.00946785         16889.9        -36100.5    -2.42452e-14         53.6001         24.8572    -9.10923e-06         72151.2         33886.8        -11009.7       0.0322081          2.6728
       0.0096012         16881.6        -36210.5    -2.41975e-14         53.8182         24.7693    -9.47418e-06         72371.5         33870.6        -11013.8       0.0194494         2.68331
      0.00973455         16875.3        -36319.3    -2.41266e-14         54.0305         24.6791    -9.83369e-06         72589.2         33858.4        -11019.6        0.057599         2.69363
       0.0098679         16868.4        -36426.2    -2.40364e-14         54.2374         24.5865    -1.01894e-05         72803.1           33845        -11025.3       0.0183483         2.70376
       0.0100013         16860.9        -36531.3    -2.39315e-14         54.4389         24.4916    -1.05324e-05         73013.6         33830.4        -11031.1       0.0552383         2.71371
       0.0101346         16853.9        -36634.5    -2.38071e-14         54.6352         24.3945    -1.08841e-05         73220.3           33817        -11037.6       0.0425849         2.72348
        0.010268         16848.6        -36736.6    -2.36697e-14         54.8266         24.2953    -1.12267e-05         73424.6         33806.7        -11045.5       0.0395347         2.73307
       0.0104013         16843.6        -36836.9     -2.3518e-14         55.0133          24.194    -1.15617e-05         73625.4         33797.1        -11053.8       0.0318425          2.7425
       0.0105347         16836.9          -36935      -2.336e-14         55.1953         24.0908    -1.18997e-05         73821.7           33784        -11061.4       0.0205127         2.75176
        0.010668         16830.1          -37031     -2.3191e-14         55.3728         23.9858      -1.223e-05           74014         33770.8        -11069.2        0.020506         2.76086
       0.0108014         16824.8        -37125.7    -2.30214e-14          55.546         23.8791    -1.25398e-05         74203.7         33760.7        -11078.2      0.00767456          2.7698
       0.0109347         16821.6        -37219.4     -2.2858e-14         55.7149         23.7707    -1.28822e-05         74391.4         33754.6        -11088.8        0.010477         2.77859
       0.0110681         16817.8        -37311.3    -2.27144e-14         55.8796         23.6607    -1.31951e-05         74575.3         33747.3        -11099.4       0.0166406         2.78722
       0.0112014         16812.6        -37400.5    -2.25968e-14         56.0403         23.5493    -1.35082e-05         74753.9         33737.2        -11109.4       0.0309699          2.7957
       0.0113348         16809.2        -37488.6    -2.25192e-14          56.197         23.4364    -1.38255e-05         74930.4         33730.8        -11120.7       0.0172203         2.80404
       0.0114681         16808.2        -37575.8    -2.24869e-14         56.3498         23.3222    -1.41241e-05         75105.1         33729.1        -11133.8       0.0197074         2.81224
       0.0116015         16809.3        -37661.9    -2.24972e-14         56.4988         23.2068    -1.44208e-05         75277.4         33731.5        -11148.5      0.00872162          2.8203
       0.0117348         16809.5        -37745.8    -2.25582e-14          56.644           23.09    -1.47138e-05         75445.6         33732.3        -11162.9      0.00997386         2.82823
       0.0118682           16810        -37827.9    -2.26683e-14         56.7857          22.972     -1.5005e-05           75610         33733.4        -11177.7      0.00832143         2.83603
       0.0120015         16811.8        -37908.5    -2.28314e-14         56.9239         22.8529    -1.52726e-05         75771.4         33737.4        -11193.6      0.00782827          2.8437
       0.0121349         16816.2        -37988.5    -2.30456e-14         57.0589         22.7327    -1.55436e-05         75931.6         33746.5        -11211.3       0.0251833         2.85124
       0.0122682         16822.1        -38066.9    -2.33028e-14         57.1906         22.6116     -1.5808e-05         76088.6         33758.5          -11230       0.0125443         2.85866
       0.0124016         16827.7        -38143.3    -2.36021e-14         57.3193         22.4895    -1.60607e-05         76241.8         33770.1        -11248.7       0.0191972         2.86597
       0.0125349           16833        -38217.6    -2.39371e-14          57.445         22.3666    -1.63034e-05         76390.6         33780.8        -11267.4       0.0187308         2.87316
       0.0126683         16838.6        -38289.8    -2.42974e-14         57.5678         22.2429    -1.65363e-05         76535.3         33792.2        -11286.5       0.0353318         2.88023
       0.0128016         16845.5        -38360.8     -2.4681e-14         57.6879         22.1186    -1.67697e-05         76677.5         33806.4        -11306.5       0.0532383         2.88719
        0.012935         16853.9        -38430.3    -2.50797e-14         57.8053         21.9936    -1.69874e-05         76816.8         33823.4        -11327.4       0.0419339         2.89405
       0.0130683         16862.3        -38497.8    -2.54859e-14         57.9201          21.868     -1.7191e-05           76952         33840.4        -11348.6       0.0189614          2.9008
       0.0132017         16870.2        -38563.2    -2.59009e-14         58.0323         21.7418    -1.73953e-05           77083         33856.6        -11369.5       0.0180546         2.90745
        0.013335         16877.6        -38626.3    -2.63178e-14         58.1422         21.6152    -1.75988e-05         77209.4         33871.5        -11390.4       0.0145664         2.91399
       0.0134684         16885.7        -38687.6    -2.67319e-14         58.2496         21.4881     -1.7841e-05         77332.3         33887.8        -11411.7      0.00774337         2.92045
       0.0136017         16894.9        -38747.5    -2.71403e-14         58.3548         21.3606     -1.7968e-05         77452.5         33906.6          -11434       0.0148981          2.9268
       0.0137351         16904.3        -38805.4    -2.75355e-14         58.4578         21.2328    -1.81524e-05         77568.5         33925.4        -11456.4       0.0377256         2.93306
       0.0138684         16913.8        -38861.5    -2.79104e-14         58.5586         21.1046    -1.83215e-05         77680.9         33944.7        -11479.1       0.0054732         2.93924
       0.0140018         16922.9        -38915.5    -2.82651e-14         58.6574         20.9762    -1.85113e-05         77789.2         33963.2        -11501.7       0.0250749         2.94533
       0.0141351         16931.3        -38967.1    -2.85958e-14         58.7541         20.8475     -1.8658e-05         77892.6           33980          -11524       0.0335504         2.95134
       0.0142685         16939.4        -39016.6     -2.8902e-14         58.8489         20.7187    -1.88526e-05         77991.9         33996.5        -11546.3       0.0397933         2.95729
       0.0144018           16948        -39064.3    -2.91865e-14         58.9418         20.5897    -1.89828e-05         78087.5         34013.8          -11569       0.0323669         2.96317
       0.0145352           16957        -39110.4    -2.94509e-14         59.0328         20.4606    -1.91376e-05           78180         34031.9        -11592.1      0.00379918         2.96898
       0.0146685         16965.4        -39154.3    -2.96903e-14          59.122         20.3314    -1.93052e-05         78268.1           34049          -11615       0.0223683         2.97472
       0.0148019         16973.6        -39196.2    -2.99103e-14         59.2095         20.2022    -1.94642e-05         78352.3         34065.6        -11637.9       0.0264855         2.98039
       0.0149352         16980.6        -39235.8    -3.01093e-14         59.2953         20.0729    -1.96245e-05         78431.7         34079.7        -11660.3       0.0443099           2.986
       0.0150686         16987.7        -39273.5     -3.0292e-14         59.3795         19.9436    -1.97803e-05         78507.3         34094.2        -11682.9       0.0440101         2.99155
       0.0152019         16994.1        -39308.8    -3.04558e-14         59.4621         19.8144    -1.99231e-05         78578.2           34107        -11705.2       0.0301009         2.99703
       0.0153353         17000.6        -39342.5     -3.0605e-14         59.5433         19.6852    -2.01271e-05         78645.9         34120.3        -11727.9       0.0366266         3.00245
       0.0154686         17006.8        -39374.2    -3.07402e-14         59.6231          19.556     -2.0271e-05         78709.5         34132.9        -11750.4       0.0528272          3.0078
        0.015602         17013.6        -39404.4    -3.08654e-14         59.7015         19.4269    -2.04431e-05         78770.2         34146.6        -11773.6       0.0575922          3.0131
       0.0157353         17019.5        -39432.4    -3.09813e-14         59.7785          19.298    -2.06162e-05         78826.3         34158.6        -11796.4       0.0385365         3.01833
       0.0158687         17025.4        -39458.6     -3.1093e-14         59.8543         19.1691    -2.07941e-05           78879         34170.6        -11819.4       0.0110216         3.02351
        0.016002         17030.4        -39482.3    -3.11968e-14         59.9288         19.0405    -2.09762e-05         78926.8         34180.5        -11842.1       0.0224506         3.02862
       0.0161354         17036.2        -39504.6    -3.12971e-14         60.0021          18.912    -2.11761e-05         78971.6         34192.3        -11865.5       0.0164974         3.03369
       0.0162687         17041.6        -39524.8    -3.13914e-14         60.0743         18.7837    -2.13675e-05         79012.2         34203.2        -11888.8        0.021547          3.0387
       0.0164021         17047.3        -39543.4    -3.14823e-14         60.1453         18.6557    -2.15714e-05         79049.7         34214.9        -11912.6      0.00755681         3.04365
       0.0165354         17053.2        -39560.3    -3.15687e-14         60.2153          18.528    -2.17857e-05         79083.7         34226.7        -11936.6      0.00570741         3.04855
       0.0166688         17060.1        -39575.9    -3.16538e-14         60.2842         18.4005    -2.20019e-05         79115.3         34240.8        -11961.5         0.04017          3.0534
       0.0168021         17065.6        -39589.1    -3.17326e-14         60.3522         18.2733    -2.22428e-05         79141.9         34251.9        -11985.8       0.0515839          3.0582
       0.0169355         17072.1          -39601    -3.18109e-14         60.4191         18.1464    -2.24772e-05           79166         34264.9        -12010.8       0.0107113         3.06295
       0.0170688         17078.5          -39611    -3.18847e-14         60.4851         18.0199    -2.27315e-05         79186.2           34278        -12036.1       0.0216989         3.06766
       0.0172022         17085.5        -39619.2    -3.19535e-14         60.5503         17.8937    -2.30159e-05         79202.9           34292        -12061.8       0.0130144         3.07231
       0.0173355         17092.9          -39626    -3.20196e-14         60.6146         17.7678    -2.32645e-05         79216.7         34307.1        -12088.1      0.00828583         3.07692
       0.0174689         17100.1        -39630.8    -3.20791e-14         60.6782         17.6424    -2.35457e-05         79226.6         34321.5        -12114.4      0.00722015         3.08149
       0.0176022           17108        -39634.5    -3.21363e-14         60.7409         17.5174    -2.38486e-05         79234.3         34337.4        -12141.3        0.015219         3.08601
       0.0177356         17117.1        -39637.3    -3.21895e-14          60.803         17.3927    -2.41222e-05           79240         34355.8        -12169.2       0.0158098         3.09049
       0.0178689         17125.4        -39637.9     -3.2234e-14         60.8643         17.2685    -2.44105e-05         79241.6         34372.5        -12196.7       0.0474011         3.09493
       0.0180023         17134.5        -39637.5    -3.22721e-14         60.9249         17.1447    -2.47241e-05         79241.1         34390.7          -12225       0.0523876         3.09933
       0.0181356         17143.4        -39635.4    -3.22986e-14         60.9849         17.0213    -2.50277e-05           79237         34408.7        -12253.4       0.0557772         3.10368
        0.018269         17152.7        -39631.7    -3.23132e-14         61.0442         16.8984    -2.53355e-05           79230         34427.4        -12282.3       0.0355308           3.108
       0.0184023         17162.3        -39626.7    -3.23166e-14          61.103          16.776    -2.56696e-05         79220.1         34446.8        -12311.6       0.0575043         3.11228
       0.0185357         17172.3        -39620.3    -3.23093e-14         61.1612         16.6541    -2.59916e-05         79207.6         34466.8        -12341.3       0.0250062         3.11652
        0.018669         17182.6        -39612.8     -3.2291e-14         61.2188         16.5326     -2.6321e-05         79192.8         34487.6        -12371.5       0.0461116         3.12073
       0.0188024         17192.9        -39604.1      -3.226e-14         61.2759         16.4117    -2.66435e-05         79175.7         34508.4          -12402       0.0363082          3.1249
       0.0189357         17203.8        -39594.4    -3.22165e-14         61.3324         16.2912    -2.69371e-05         79156.6         34530.2          -12433       0.0169928         3.12903
       0.0190691         17214.8        -39583.7      -3.216e-14         61.3884         16.1713    -2.72993e-05         79135.4         34552.4        -12464.4       0.0079365         3.13313
       0.0192024         17225.4        -39571.6    -3.20898e-14          61.444         16.0518      -2.761e-05         79111.6         34573.8        -12495.8       0.0127211         3.13719
       0.0193358         17235.9        -39558.3    -3.20039e-14         61.4991         15.9329    -2.79407e-05           79085         34594.8        -12527.3       0.0295343         3.14122
       0.0194691         17246.7        -39543.9    -3.19036e-14         61.5537         15.8145    -2.82591e-05         79056.4         34616.5        -12559.3      0.00342217         3.14522
       0.0196025         17257.2        -39528.1    -3.17875e-14          61.608         15.6966     -2.8571e-05         79025.2         34637.6        -12591.5      0.00386317         3.14919
       0.0197358         17267.7        -39511.3    -3.16561e-14         61.6619         15.5793    -2.88343e-05         78991.8         34658.7        -12623.9       0.0074884         3.15312
       0.0198692         17278.1        -39493.4    -3.15078e-14         61.7154         15.4625    -2.91697e-05         78956.2         34679.6        -12656.4        0.013177         3.15702
       0.0200025         17288.7        -39474.7    -3.13452e-14         61.7686         15.3462    -2.95096e-05         78919.2           34701        -12689.4      0.00349974         3.16088
       0.0201359         17299.1        -39455.1    -3.11667e-14         61.8214         15.2305    -2.97391e-05         78880.1         34721.9        -12722.5      0.00646805         3.16473
       0.0202692         17309.6        -39434.8    -3.09744e-14         61.8739         15.1154    -3.00119e-05         78839.7           34743        -12755.9       0.0089691         3.16854
       0.0204026         17319.2        -39413.1    -3.07672e-14         61.9261         15.0008    -3.02796e-05         78796.7         34762.2          -12789       0.0124072         3.17233
       0.0205359         17328.8        -39390.9    -3.05494e-14         61.9779         14.8867     -3.0503e-05         78752.3         34781.6        -12822.5      0.00516563          3.1761
       0.0206693         17337.8        -39367.4    -3.03177e-14         62.0295         14.7732    -3.07704e-05         78705.7         34799.8        -12855.8       0.0234929         3.17985
       0.0208026         17346.5        -39342.9    -3.00733e-14         62.0808         14.6603    -3.10134e-05           78657         34817.2        -12889.1      0.00778549         3.18358
        0.020936           17355        -39317.5    -2.98178e-14         62.1318          14.548    -3.12411e-05         78606.3         34834.2        -12922.5       0.0241836         3.18729
       0.0210693         17363.1        -39291.1     -2.9553e-14         62.1825         14.4362    -3.15379e-05         78553.8         34850.5        -12955.9         0.04653         3.19098
       0.0212027         17370.6        -39263.8      -2.928e-14          62.233          14.325    -3.16519e-05         78499.4         34865.7        -12989.3       0.0379583         3.19466
        0.021336         17377.9        -39235.7    -2.90008e-14         62.2833         14.2144      -3.185e-05         78443.5         34880.3        -13022.6       0.0395299         3.19833
       0.0214694         17384.9        -39206.9    -2.87171e-14         62.3333         14.1044    -3.20354e-05         78386.1         34894.5          -13056       0.0133356         3.20197
       0.0216027         17391.6        -39177.4    -2.84297e-14         62.3831          13.995    -3.22055e-05         78327.3           34908        -13089.5       0.0297141         3.20561
       0.0217361         17397.8        -39147.1     -2.8139e-14         62.4327         13.8862    -3.23785e-05         78266.8         34920.4        -13122.7       0.0380956         3.20923
       0.0218694         17402.9        -39115.8    -2.78467e-14         62.4821         13.7779    -3.25275e-05         78204.4         34930.9        -13155.6       0.0325578         3.21283
       0.0220028         17407.4        -39083.7     -2.7552e-14         62.5313         13.6703    -3.26756e-05         78140.5           34940        -13188.2      0.00955418         3.21642
       0.0221361         17411.4        -39050.7    -2.72549e-14         62.5803         13.5633    -3.27769e-05         78074.8         34947.9        -13220.7        0.018585         3.21999
       0.0222695         17414.5        -39016.8    -2.69528e-14          62.629         13.4569     -3.2935e-05         78007.2         34954.3        -13252.8       0.0427564         3.22354
       0.0224028         17416.9          -38982    -2.66473e-14         62.6777          13.351    -3.30279e-05         77937.8         34959.2        -13284.6       0.0318931         3.22708
       0.0225362         17418.5        -38946.3    -2.63379e-14         62.7261         13.2458    -3.31811e-05         77866.6         34962.6          -13316      0.00126633         3.23061
       0.0226695         17419.5        -38909.8    -2.60255e-14         62.7744         13.1412    -3.32873e-05         77793.8         34964.5        -13347.1       0.0324056         3.23411
       0.0228029         17419.9        -38872.7    -2.57111e-14         62.8225         13.0373    -3.33913e-05         77719.8         34965.4          -13378       0.0348497          3.2376
       0.0229362         17419.7        -38834.8    -2.53951e-14         62.8704         12.9339    -3.35129e-05         77644.3         34965.2        -13408.7       0.0270049         3.24104
       0.0230696         17418.9        -38796.2    -2.50774e-14         62.9183         12.8312    -3.35864e-05         77567.3         34963.6          -13439        0.051701         3.24447
       0.0232029         17417.3        -38756.9    -2.47579e-14          62.966         12.7291    -3.36496e-05         77488.8         34960.5        -13468.9       0.0679929         3.24787
       0.0233363         17414.5        -38716.6    -2.44357e-14         63.0135         12.6277    -3.37528e-05         77408.4         34955.1        -13498.2       0.0716307         3.25137
       0.0234696         17410.9        -38675.7    -2.41101e-14          63.061         12.5269    -3.38317e-05         77326.9         34947.9        -13526.9       0.0645552           3.255
        0.023603         17406.1        -38633.9    -2.37809e-14         63.1083         12.4267    -3.38776e-05         77243.5         34938.5          -13555       0.0549501         3.25859
       0.0237363         17400.5        -38591.3    -2.34489e-14         63.1555         12.3271    -3.39547e-05         77158.4         34927.4        -13582.6       0.0381907         3.26216
       0.0238697         17393.9        -38547.8    -2.31143e-14         63.2027         12.2282     -3.3966e-05         77071.6         34914.3        -13609.6       0.0352796         3.26569
        0.024003         17386.3        -38503.5    -2.27771e-14         63.2497           12.13    -3.40512e-05         76983.2         34899.2          -13636       0.0165073          3.2692
       0.0241364         17377.4        -38458.2    -2.24376e-14         63.2966         12.0323    -3.40831e-05         76892.8         34881.5        -13661.6      0.00722081         3.27267
       0.0242697         17367.6        -38412.2     -2.2097e-14         63.3434         11.9354    -3.41024e-05           76801           34862        -13686.6       0.0252184         3.27612
       0.0244031         17357.2        -38365.6    -2.17548e-14         63.3902         11.8391    -3.41262e-05           76708         34841.2        -13711.1       0.0518697         3.27954
       0.0245364         17345.8        -38318.2      -2.141e-14         63.4368         11.7434    -3.41368e-05         76613.5         34818.5          -13735       0.0368072         3.28293
       0.0246698         17333.3        -38270.1    -2.10635e-14         63.4834         11.6484    -3.41396e-05         76517.4         34793.7        -13758.1       0.0234462         3.28629
       0.0248031         17319.7        -38221.2    -2.07176e-14         63.5298          11.554    -3.41514e-05         76419.9         34766.5        -13780.5       0.0504654         3.28963
       0.0249365         17304.9        -38171.6    -2.03725e-14         63.5762         11.4604    -3.41342e-05         76320.7           34737          -13802       0.0395081         3.29293
       0.0250698         17288.7        -38121.1    -2.00299e-14         63.6225         11.3674    -3.41221e-05         76219.9         34704.7        -13822.6       0.0298231          3.2962
       0.0252032         17271.3        -38069.8    -1.96912e-14         63.6687          11.275    -3.41094e-05         76117.6           34670        -13842.4       0.0466926         3.29943
       0.0253365         17252.6        -38017.7    -1.93562e-14         63.7148         11.1834    -3.40735e-05         76013.6         34632.6        -13861.3       0.0673226         3.30264
       0.0254699         17232.5        -37964.7    -1.90239e-14         63.7609         11.0924    -3.40421e-05         75907.8         34592.7        -13879.2        0.057474         3.30582
       0.0256032         17211.3        -37910.9    -1.86947e-14         63.8068         11.0022    -3.40176e-05         75800.4         34550.2        -13896.2       0.0455587         3.30897
       0.0257366         17188.6        -37856.3    -1.83692e-14         63.8527         10.9126     -3.3971e-05         75691.3           34505        -13912.2       0.0291455         3.31211
       0.0258699         17164.6        -37800.6    -1.80469e-14         63.8984         10.8237    -3.39358e-05         75580.2           34457        -13927.2       0.0033921         3.31521
