            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.280568         22145.9        -903.715    -1.48545e-14         28.7543         26.0361       -0.305838         1625.24         43942.8         13705.7      0.00418307         2.32194
        0.280702         22122.6         -883.24    -1.48896e-14         28.7507         26.0385       -0.305648         1589.03         43901.6         13691.6      0.00396749         2.32153
        0.280835         22098.9        -862.076    -1.49369e-14         28.7472         26.0409       -0.305438         1550.34         43858.8           13677       0.0043617         2.32112
        0.280968         22075.1        -840.269    -1.50023e-14         28.7441         26.0437       -0.305213         1509.07         43814.7         13662.1      0.00495074          2.3207
        0.281102         22050.7        -817.695    -1.50835e-14         28.7411         26.0468        -0.30497         1464.99         43768.3         13646.7      0.00552614         2.32027
        0.281235         22025.4        -794.284    -1.51823e-14         28.7381         26.0503       -0.304708         1417.85           43719         13630.8      0.00604043         2.31984
        0.281369         21999.4        -770.047    -1.52977e-14         28.7352         26.0541       -0.304427         1367.56         43666.7         13614.5      0.00649365          2.3194
        0.281502           21972        -744.967    -1.54266e-14         28.7322         26.0578       -0.304132         1314.18         43609.8         13597.6      0.00691376         2.31895
        0.281635         21943.4        -719.066    -1.55704e-14         28.7293         26.0615       -0.303818         1257.69         43548.8           13580      0.00729496         2.31851
        0.281769         21913.2         -692.38    -1.57252e-14         28.7266         26.0652       -0.303485         1198.26         43482.7         13561.8      0.00764898         2.31805
        0.281902         21880.8        -664.702    -1.58893e-14          28.724          26.069       -0.303138         1135.55         43410.1         13542.5      0.00787644         2.31759
        0.282035         21846.6        -636.399    -1.60561e-14         28.7216         26.0729        -0.30278         1070.41         43332.4         13522.3      0.00774828         2.31713
        0.282169         21810.5        -607.348    -1.62369e-14         28.7193         26.0771        -0.30241         1002.73         43249.1         13501.1      0.00764177         2.31666
        0.282302         21772.3        -577.633    -1.64225e-14          28.717         26.0815       -0.302021         932.892         43160.1         13478.8      0.00756239         2.31618
        0.282435         21732.5        -547.573      -1.661e-14         28.7146          26.086       -0.301613         861.731         43067.5         13455.7      0.00752091          2.3157
        0.282569         21691.4        -517.213    -1.68068e-14         28.7122         26.0907       -0.301193         789.434         42971.4         13431.9      0.00751391         2.31522
        0.282702         21649.3        -486.733    -1.70111e-14         28.7098         26.0954       -0.300764         716.507         42873.4         13407.6      0.00754125         2.31473
        0.282835         21606.3        -456.201    -1.72181e-14         28.7074         26.1001       -0.300319         643.306         42773.8         13382.7       0.0075909         2.31424
        0.282969         21563.5        -425.946    -1.74309e-14         28.7051         26.1049        -0.29985         570.523         42675.2           13358      0.00766892         2.31374
        0.283102         21520.1        -395.771    -1.76514e-14         28.7028         26.1098       -0.299364         497.806         42576.2           13333      0.00673324         2.31323
        0.283235         21477.5        -366.039    -1.78796e-14         28.7006         26.1148        -0.29887          425.89         42479.8         13308.4      0.00597905         2.31273
        0.283369         21434.7          -336.4    -1.81127e-14         28.6983           26.12       -0.298371         354.039         42384.1         13283.6      0.00472409         2.31221
        0.283502         21392.8        -307.092    -1.83469e-14         28.6962         26.1253       -0.297861         282.706         42291.2         13259.1      0.00409582          2.3117
        0.283635         21351.3        -278.016    -1.85681e-14         28.6941         26.1308        -0.29733         211.607         42200.4         13234.7      0.00201352         2.31118
        0.283769         21310.5        -249.111    -1.87848e-14         28.6921         26.1365       -0.296779         140.551         42111.7         13210.4      0.00343305         2.31066
        0.283902         21270.3        -220.441    -1.89978e-14         28.6901          26.142       -0.296217         69.7422         42025.3         13186.3      0.00366094         2.31013
        0.284035         21230.5        -191.725    -1.92041e-14         28.6881         26.1476       -0.295644        -1.57531         41940.5         13162.1      0.00378959          2.3096
        0.284169         21191.4        -162.991     -1.9395e-14         28.6861         26.1531       -0.295049        -73.5031         41857.3           13138      0.00483526         2.30906
        0.284302         21152.6        -134.202    -1.95694e-14         28.6844         26.1587       -0.294429        -146.073         41775.2         13113.9      0.00535215         2.30852
        0.284436         21114.2         -105.27    -1.97245e-14         28.6828         26.1643        -0.29379        -219.483         41693.9         13089.7      0.00503231         2.30798
        0.284569         21076.3        -76.2188    -1.98601e-14         28.6814           26.17       -0.293139        -293.732         41613.8         13065.7      0.00486273         2.30743
        0.284702         21038.6        -46.9748     -1.9974e-14         28.6801          26.176       -0.292473        -368.927         41534.1         13041.5      0.00422026         2.30688
        0.284836         21001.2        -17.5774    -2.00643e-14          28.679         26.1821       -0.291789        -444.944         41454.6         13017.3      0.00487761         2.30632
        0.284969           20964         11.9853    -2.01261e-14         28.6779         26.1883       -0.291083        -521.694         41375.4         12993.1      0.00643443         2.30576
        0.285102         20926.9         41.8022    -2.01652e-14         28.6767         26.1946       -0.290351        -599.375         41296.2         12968.9      0.00780048          2.3052
        0.285236         20889.6         71.8819    -2.01827e-14         28.6756         26.2008       -0.289603        -677.877         41216.5         12944.5      0.00895271         2.30463
        0.285369         20852.7          102.03     -2.0185e-14         28.6747          26.207       -0.288841        -756.631         41137.3         12920.3       0.0096842         2.30407
        0.285502         20815.2         132.491    -2.01851e-14         28.6739         26.2134       -0.288057        -836.008         41057.1         12895.8       0.0103819         2.30349
        0.285636         20777.7         163.116    -2.01815e-14         28.6732         26.2198       -0.287246        -915.596         40976.8         12871.2       0.0105892         2.30292
        0.285769         20740.1          193.85    -2.01768e-14         28.6726         26.2264        -0.28641         -995.12         40896.4         12846.5       0.0102278         2.30234
        0.285902         20702.1         224.743    -2.01829e-14         28.6721         26.2331       -0.285552        -1074.55         40815.7         12821.7      0.00974939         2.30176
        0.286036         20663.9         255.672    -2.01999e-14         28.6715           26.24       -0.284674        -1153.54         40734.9         12796.9      0.00901247         2.30118
        0.286169         20625.7         286.541    -2.02266e-14          28.671          26.247       -0.283783        -1231.66         40654.8         12772.1       0.0082449         2.30059
        0.286302         20587.5         317.269    -2.02647e-14         28.6706         26.2542       -0.282883        -1308.69         40575.4         12747.3       0.0075018             2.3
        0.286436         20549.5         347.732     -2.0308e-14         28.6701         26.2615       -0.281971        -1384.18         40497.3         12722.8      0.00692399         2.29941
        0.286569         20511.5         377.834    -2.03462e-14         28.6697         26.2688        -0.28105        -1457.84         40420.5         12698.4      0.00674999         2.29882
        0.286702         20474.5         407.374    -2.03746e-14         28.6693         26.2761       -0.280113        -1529.23         40346.7         12674.6      0.00607883         2.29823
        0.286836         20438.2         436.322    -2.03811e-14         28.6689         26.2835       -0.279155        -1598.18         40275.7         12651.3       0.0042566         2.29764
        0.286969           20403         464.466    -2.03678e-14         28.6686         26.2911       -0.278183        -1664.26         40208.6         12628.9      0.00104382         2.29704
        0.287103           20369         491.833    -2.03401e-14         28.6684         26.2988       -0.277206        -1727.46           40145         12607.1       0.0045249         2.29644
        0.287236           20337         518.048    -2.02909e-14         28.6682         26.3067        -0.27623        -1787.09         40087.1         12586.7       0.0063408         2.29583
        0.287369         20306.2         543.422    -2.02319e-14          28.668         26.3148       -0.275259        -1843.61           40033         12567.1      0.00629469         2.29523
        0.287503         20277.8         567.493    -2.01677e-14         28.6679         26.3231       -0.274284        -1896.15         39985.5           12549      0.00641341         2.29462
        0.287636           20251          590.46    -2.01152e-14         28.6678         26.3314       -0.273305         -1945.1         39942.7         12531.9       0.0071884         2.29401
        0.287769         20226.5         612.119    -2.00723e-14         28.6678         26.3396       -0.272324        -1990.03         39905.9         12516.3      0.00822601          2.2934
        0.287903         20203.9         632.638    -2.00464e-14         28.6678         26.3478       -0.271343        -2031.35         39874.2         12501.9      0.00809315         2.29279
        0.288036         20182.9         652.016    -2.00389e-14          28.668          26.356        -0.27036        -2068.98         39847.5         12488.5      0.00838819         2.29218
        0.288169         20163.7         670.126    -2.00622e-14         28.6683         26.3642       -0.269377         -2102.7         39825.7         12476.2        0.009051         2.29156
        0.288303           20146         687.105    -2.01143e-14         28.6689         26.3724       -0.268395        -2132.83         39808.5         12464.8      0.00966155         2.29095
        0.288436         20129.9         702.832    -2.01709e-14         28.6695         26.3808       -0.267415        -2159.02         39796.1         12454.3      0.00989342         2.29033
        0.288569         20114.5         717.555    -2.02325e-14         28.6703         26.3892       -0.266441        -2181.68         39787.1         12444.1       0.0102497         2.28971
        0.288703         20100.4         731.072    -2.02868e-14          28.671         26.3976       -0.265474        -2200.48         39782.6         12434.5      0.00938451         2.28908
        0.288836         20087.4         743.378     -2.0334e-14         28.6719         26.4062       -0.264515        -2215.32         39782.6         12425.4      0.00867116         2.28846
        0.288969         20074.9         754.613    -2.03566e-14         28.6728         26.4147       -0.263559        -2226.58         39785.7         12416.3      0.00786132         2.28783
        0.289103         20063.6         764.612    -2.03531e-14         28.6737         26.4233       -0.262598         -2233.9         39793.5         12407.5      0.00680005          2.2872
        0.289236         20052.4         773.686    -2.03136e-14         28.6746         26.4319       -0.261629        -2238.16         39803.3         12398.4      0.00527553         2.28656
        0.289369         20042.2         781.545    -2.02423e-14         28.6756         26.4405       -0.260656        -2238.86         39817.1         12389.5      0.00460957         2.28592
        0.289503         20032.4         788.448    -2.01325e-14         28.6766         26.4492       -0.259694        -2236.71         39833.4         12380.5      0.00283826         2.28528
        0.289636           20023         794.325    -1.99796e-14         28.6774         26.4576       -0.258745        -2231.68           39852         12371.5      0.00471598         2.28463
         0.28977         20014.7          799.17    -1.98018e-14         28.6782         26.4658       -0.257796        -2223.97         39873.6         12362.7      0.00612492         2.28398
        0.289903         20006.5         803.285    -1.95975e-14          28.679         26.4738       -0.256834        -2214.47         39896.2         12353.8      0.00681282         2.28333
        0.290036         19999.3         806.531    -1.93763e-14         28.6798         26.4816       -0.255857        -2203.24         39920.5         12345.1      0.00635262         2.28267
         0.29017         19992.3         809.169    -1.91582e-14         28.6807         26.4893       -0.254872        -2190.85         39945.3         12336.6      0.00490755           2.282
        0.290303           19986         811.216    -1.89572e-14         28.6816         26.4969       -0.253887        -2177.61         39970.3         12328.4      0.00494086         2.28134
        0.290436         19979.9         812.806    -1.87842e-14         28.6825         26.5044       -0.252904        -2164.03         39994.8         12320.5      0.00735976         2.28067
         0.29057         19974.3         814.107     -1.8632e-14         28.6835         26.5119       -0.251912        -2150.56         40018.6         12312.9      0.00934699            2.28
        0.290703         19968.7         815.256    -1.85078e-14         28.6845         26.5194       -0.250903        -2137.62         40040.5         12305.7       0.0106153         2.27932
        0.290836         19963.2         816.292    -1.84061e-14         28.6856          26.527       -0.249885        -2125.38         40060.2         12298.9       0.0115106         2.27864
         0.29097         19957.3         817.347      -1.832e-14         28.6867         26.5346       -0.248864        -2114.13         40076.9         12292.4       0.0114939         2.27796
        0.291103         19951.1         818.494    -1.82496e-14         28.6879          26.542        -0.24784        -2104.12         40090.4         12286.3       0.0112501         2.27727
        0.291236         19944.3         819.884    -1.82032e-14          28.689         26.5495       -0.246812        -2095.69           40100         12280.4       0.0111856         2.27659
         0.29137         19936.9         821.561    -1.81748e-14         28.6901          26.557       -0.245771        -2088.78           40106         12274.7       0.0113078          2.2759
        0.291503         19928.8         823.563    -1.81629e-14         28.6914         26.5647        -0.24472        -2083.38         40108.2         12269.1       0.0111432         2.27521
        0.291636         19919.9         825.812    -1.81705e-14         28.6926         26.5724       -0.243666        -2079.24           40107         12263.5        0.010928         2.27452
         0.29177         19910.4          828.31    -1.81842e-14         28.6939         26.5803       -0.242612        -2076.31         40102.9         12258.1      0.00957945         2.27383
        0.291903         19900.4         830.969     -1.8202e-14         28.6953         26.5883       -0.241556        -2074.14         40096.7         12252.7       0.0106149         2.27314
        0.292036         19890.3         833.601    -1.82128e-14         28.6966         26.5963       -0.240494        -2072.23         40089.5         12247.4       0.0103607         2.27245
         0.29217         19880.3         836.039    -1.82248e-14         28.6978         26.6044       -0.239424        -2069.87         40082.5         12242.2       0.0100105         2.27176
        0.292303         19870.4         838.216    -1.82407e-14          28.699         26.6123       -0.238351        -2066.75         40076.3           12237      0.00945441         2.27107
        0.292437         19861.5          839.88    -1.82552e-14         28.7002         26.6201       -0.237283        -2061.94         40072.9         12232.1      0.00917505         2.27038
         0.29257         19853.4          840.93    -1.82654e-14         28.7014         26.6278       -0.236219        -2055.23         40072.7         12227.4      0.00913976         2.26969
        0.292703         19846.8         841.094    -1.82661e-14         28.7027         26.6354       -0.235161        -2045.77         40077.6           12223      0.00852636           2.269
        0.292837         19841.9          840.25    -1.82578e-14         28.7039         26.6429       -0.234109        -2033.11         40088.2         12218.9      0.00828891         2.26831
         0.29297         19838.7          838.41    -1.82422e-14         28.7051         26.6501       -0.233062        -2017.16         40104.7         12215.2      0.00802754         2.26762
        0.293103         19838.1         835.333    -1.82116e-14         28.7064         26.6572        -0.23202        -1997.35         40129.2           12212      0.00752836         2.26693
        0.293237         19839.1         831.111    -1.81771e-14         28.7079         26.6642       -0.230971         -1973.8           40160         12209.1      0.00716294         2.26625
         0.29337           19843         825.418    -1.81457e-14         28.7095         26.6711       -0.229914        -1945.84         40199.5         12207.1      0.00655227         2.26556
        0.293503         19849.2          818.42    -1.81073e-14         28.7111          26.678       -0.228862        -1913.92         40246.3         12205.6      0.00548255         2.26488
        0.293637         19857.7         810.034    -1.80675e-14         28.7127         26.6849       -0.227825        -1877.98         40300.5         12204.8      0.00314364         2.26419
         0.29377         19868.9         800.121    -1.80211e-14         28.7143         26.6917         -0.2268        -1837.88         40362.2         12204.9        0.003254         2.26351
        0.293903         19882.4         788.724    -1.79754e-14          28.716         26.6982       -0.225772         -1793.8         40430.7         12205.8      0.00341313         2.26282
        0.294037         19898.2         775.912    -1.79294e-14         28.7176         26.7045       -0.224734        -1746.16         40505.1         12207.7      0.00530203         2.26214
         0.29417         19915.9         761.706    -1.78752e-14         28.7192         26.7103       -0.223701         -1695.2         40584.4         12210.5      0.00688433         2.26145
        0.294303         19935.5         746.139    -1.78221e-14          28.721         26.7159       -0.222689        -1641.18         40668.1         12214.2      0.00817719         2.26076
        0.294437         19956.5          729.31    -1.77701e-14         28.7229         26.7211       -0.221689        -1584.58         40754.7         12218.9      0.00913389         2.26007
         0.29457         19978.9           711.3    -1.77284e-14         28.7251         26.7261        -0.22068        -1525.87         40843.4         12224.5      0.00857776         2.25938
        0.294703           20002         692.219    -1.76849e-14         28.7275          26.731       -0.219665        -1465.46         40932.4         12230.9      0.00776186         2.25869
        0.294837         20025.7         672.228    -1.76458e-14         28.7302         26.7359       -0.218663        -1403.97         41020.6         12238.1      0.00547098           2.258
         0.29497           20049         651.637    -1.76084e-14         28.7329         26.7408       -0.217676        -1342.29         41105.3         12245.9      0.00353621         2.25731
        0.295104         20071.7         630.507    -1.75772e-14         28.7356         26.7459       -0.216691        -1280.83         41185.8         12254.2        0.006053         2.25661
        0.295237         20093.4         608.994    -1.75485e-14         28.7384         26.7511       -0.215695        -1220.13         41260.5           12263      0.00643732         2.25592
         0.29537         20113.4         587.298    -1.75153e-14         28.7411         26.7563       -0.214699        -1160.67         41327.4         12271.9       0.0069103         2.25522
        0.295504         20131.6         565.475    -1.74985e-14         28.7439         26.7615       -0.213721        -1102.72         41385.9           12281      0.00561902         2.25452
        0.295637         20147.3         543.803    -1.74851e-14         28.7465         26.7667       -0.212763        -1046.81         41434.6         12290.1      0.00413863         2.25382
         0.29577         20160.7         522.249    -1.74741e-14         28.7491         26.7718       -0.211813        -992.936         41473.5           12299      0.00411784         2.25312
        0.295904         20171.4         501.079    -1.74609e-14         28.7516         26.7771       -0.210856        -941.542           41502         12307.7      0.00553582         2.25241
        0.296037         20179.7          480.19    -1.74488e-14         28.7542         26.7826       -0.209891        -892.435           41521         12316.2      0.00535537         2.25171
         0.29617         20185.2          459.81    -1.74381e-14         28.7567         26.7884       -0.208936        -845.982         41529.4         12324.2      0.00385023           2.251
        0.296304         20188.5         439.786    -1.74269e-14          28.759         26.7943       -0.208003        -801.866           41529         12331.9      0.00378514          2.2503
        0.296437         20189.3         420.288    -1.74134e-14         28.7609         26.8004       -0.207086        -760.424         41519.8         12339.2      0.00520217         2.24959
         0.29657           20188         401.336    -1.73908e-14         28.7626         26.8063       -0.206172         -721.47         41502.7         12345.9       0.0064725         2.24889
        0.296704         20184.9         382.856    -1.73699e-14          28.764          26.812       -0.205255        -684.699           41479         12352.2      0.00593699         2.24818
        0.296837         20179.8         364.874    -1.73548e-14         28.7654         26.8177       -0.204342        -649.874           41449         12357.8      0.00564455         2.24747
         0.29697           20174          347.11    -1.73365e-14         28.7668         26.8234       -0.203439        -616.214         41415.7         12363.1      0.00588705         2.24677
        0.297104         20167.1         329.562    -1.73203e-14          28.768         26.8291       -0.202549        -583.447         41379.5         12367.8      0.00647415         2.24606
        0.297237         20160.4         311.964    -1.73027e-14         28.7692         26.8348       -0.201668        -550.817           41343         12372.3      0.00716705         2.24535
         0.29737         20153.8         294.287    -1.72823e-14         28.7702         26.8403       -0.200783        -518.089         41307.2         12376.5      0.00720316         2.24464
        0.297504         20148.2         276.323    -1.72597e-14          28.771         26.8457       -0.199897        -484.476         41274.4         12380.6      0.00706716         2.24394
        0.297637         20143.8         258.066     -1.7238e-14         28.7719         26.8511       -0.199013        -449.868         41245.3         12384.5      0.00712226         2.24323
        0.297771         20141.1         239.282    -1.72139e-14         28.7726         26.8563        -0.19813        -413.764         41221.2         12388.7      0.00734585         2.24252
        0.297904         20140.5         220.012    -1.71886e-14         28.7733         26.8613       -0.197252        -376.113         41203.1           12393      0.00768714         2.24181
        0.298037           20142         200.148    -1.71652e-14         28.7739         26.8659       -0.196373        -336.766         41191.4         12397.6      0.00755698         2.24111
        0.298171         20145.8          179.81    -1.71464e-14         28.7745         26.8703       -0.195489        -295.973           41186         12402.5      0.00735678          2.2404
        0.298304           20152         159.075    -1.71302e-14         28.7751         26.8744       -0.194606         -253.91         41186.9         12407.7      0.00730085          2.2397
        0.298437         20160.4         137.854    -1.71147e-14         28.7758         26.8784       -0.193726        -210.409         41194.2         12413.4      0.00740045           2.239
        0.298571           20171         116.311    -1.71018e-14         28.7767         26.8823       -0.192843        -165.991         41207.1         12419.4      0.00762562          2.2383
        0.298704         20183.5         94.4821    -1.70891e-14         28.7777         26.8859       -0.191955        -120.785         41225.1         12425.8       0.0079521          2.2376
        0.298837         20197.4         72.6525    -1.70778e-14         28.7789         26.8896       -0.191067        -75.4029         41246.8         12432.3      0.00788058          2.2369
        0.298971         20212.8         50.7553    -1.70724e-14         28.7802         26.8931        -0.19019        -29.8284         41272.1         12439.2      0.00774597         2.23621
        0.299104         20228.8         29.0769    -1.70632e-14         28.7816         26.8966       -0.189328         15.2853         41299.3           12446      0.00773042         2.23552
        0.299237         20245.1         7.78319    -1.70605e-14          28.783         26.8999       -0.188474         59.6134         41327.4         12452.7       0.0078308         2.23484
        0.299371         20261.3        -12.9494    -1.70619e-14         28.7845          26.903       -0.187618         102.713         41355.3         12459.3      0.00684883         2.23415
        0.299504         20276.7        -32.8699    -1.70659e-14         28.7861          26.906       -0.186768         143.931         41381.5         12465.4      0.00612732         2.23348
        0.299637         20290.7        -51.7349     -1.7071e-14         28.7878         26.9091       -0.185933         182.704         41404.5         12470.9      0.00605414          2.2328
        0.299771         20302.9        -69.3582    -1.70739e-14         28.7897         26.9123       -0.185115         218.619           41423         12475.6      0.00561976         2.23213
        0.299904         20312.4        -85.4673    -1.70708e-14         28.7916         26.9156       -0.184311         250.984         41435.4         12479.3      0.00408571         2.23146
        0.300037         20318.9        -99.9219    -1.70725e-14         28.7935          26.919       -0.183521         279.456         41440.8         12481.9      0.00351306          2.2308
        0.300171         20321.9        -112.425    -1.70688e-14         28.7953         26.9226       -0.182744         303.339         41437.9         12483.1      0.00490036         2.23013
        0.300304           20321        -122.928    -1.70597e-14         28.7971         26.9262       -0.181988         322.406         41425.7         12482.9      0.00624407         2.22947
        0.300438         20315.6        -131.235    -1.70447e-14         28.7988         26.9299       -0.181257         336.227         41403.2         12481.1      0.00734224         2.22881
        0.300571         20305.8        -137.215    -1.70352e-14         28.8005         26.9337       -0.180554         344.389         41370.3         12477.8      0.00728269         2.22815
        0.300704         20291.4         -140.91    -1.70208e-14          28.802         26.9376       -0.179877         346.982         41326.4         12472.8      0.00753405          2.2275
        0.300838         20272.5        -142.396    -1.70026e-14         28.8034         26.9416       -0.179214         343.999         41271.8         12466.3       0.0080163         2.22684
        0.300971         20249.2        -141.692    -1.69837e-14         28.8047         26.9458       -0.178564         335.601         41206.9         12458.4      0.00863044         2.22618
        0.301104         20222.2         -138.94    -1.69554e-14         28.8059         26.9501       -0.177933          321.96         41132.9         12449.2      0.00909965         2.22553
        0.301238         20191.6        -134.353    -1.69269e-14         28.8069         26.9546       -0.177328         303.531         41050.1           12439      0.00897097         2.22487
        0.301371         20158.4        -128.321     -1.6893e-14         28.8079         26.9595       -0.176756         281.217         40960.5         12428.1      0.00886089         2.22421
        0.301504         20122.7        -121.042     -1.6853e-14         28.8088         26.9646       -0.176214         255.367         40864.7         12416.5        0.008779         2.22355
        0.301638         20085.7        -113.048    -1.68123e-14         28.8094         26.9699       -0.175689         227.314           40765         12404.8      0.00873608         2.22289
        0.301771         20047.9        -104.611    -1.67735e-14         28.8097         26.9751        -0.17517         197.794         40662.8         12393.1      0.00874434         2.22223
        0.301904           20010        -96.1015    -1.67344e-14         28.8097         26.9804       -0.174666         167.679         40559.5         12381.6      0.00863775          2.2221
        0.302038           19973        -88.0472    -1.66913e-14         28.8098         26.9856       -0.174188         138.239         40457.8         12370.7      0.00800901         2.22229
        0.302171           19937        -80.6719    -1.66497e-14         28.8099         26.9909        -0.17374         110.069         40357.9         12360.2      0.00742812         2.22249
        0.302304         19903.2        -74.4455    -1.66063e-14         28.8099         26.9963       -0.173312          84.413         40262.5         12350.8      0.00600988         2.22268
        0.302438         19871.9        -69.6904    -1.65651e-14         28.8098         27.0018       -0.172891         62.0865         40172.6         12342.3      0.00413403         2.22286
        0.302571         19843.1        -66.5399    -1.65275e-14         28.8095         27.0071        -0.17247         43.6425         40088.5         12334.7       0.0016035         2.22304
        0.302704         19817.6        -65.3454    -1.64999e-14         28.8091         27.0122       -0.172048         29.9121         40011.9         12328.4      0.00461245         2.22321
        0.302838         19795.6        -66.2666    -1.64739e-14         28.8086          27.017       -0.171634         21.3621         39943.1         12323.2      0.00634939         2.22338
        0.302971         19777.1         -69.326    -1.64515e-14         28.8081         27.0216       -0.171237         18.1619         39882.8         12319.1       0.0077003         2.22355
        0.303105         19762.4        -74.7281    -1.64344e-14         28.8077          27.026       -0.170854         20.8019         39831.5         12316.3      0.00797986          2.2237
        0.303238         19751.2        -82.3065    -1.64243e-14         28.8074         27.0304       -0.170481         28.9403         39788.6         12314.4      0.00793298         2.22386
        0.303371         19743.4        -92.0561    -1.64173e-14         28.8071         27.0346       -0.170118         42.6487         39754.1         12313.5      0.00797917           2.224
        0.303505           19739        -103.889    -1.64204e-14         28.8066         27.0386       -0.169759         61.7442         39727.7         12313.5      0.00809736         2.22414
        0.303638         19737.4        -117.466    -1.64341e-14         28.8061         27.0422       -0.169398         85.5852         39708.6         12314.2      0.00826957         2.22427
        0.303771         19738.3        -132.579    -1.64546e-14         28.8056         27.0456       -0.169031          113.65         39695.8         12315.3      0.00834036         2.22439
        0.303905         19741.4        -149.026     -1.6483e-14         28.8052         27.0487       -0.168667         145.399           39689         12316.7      0.00806913          2.2245
        0.304038         19746.1        -166.472    -1.65172e-14         28.8049         27.0516       -0.168316         180.181         39686.7         12318.4      0.00782759         2.22461
        0.304171         19752.2        -184.605    -1.65504e-14         28.8046         27.0545       -0.167981         217.194         39688.3         12320.2      0.00760542         2.22471
        0.304305         19759.4        -203.241    -1.65862e-14         28.8043         27.0573        -0.16766         255.934         39693.1         12322.1      0.00740661          2.2248
        0.304438         19766.6        -221.908    -1.66249e-14          28.804         27.0601       -0.167345         295.304         39698.6         12323.6      0.00722656         2.22488
        0.304571         19774.1        -240.611    -1.66727e-14         28.8036         27.0625       -0.167035          335.23         39705.6         12325.3      0.00706492         2.22496
        0.304705           19781        -258.743    -1.67219e-14         28.8032         27.0647       -0.166726         374.418         39711.5         12326.7       0.0069237         2.22503
        0.304838         19787.4        -276.204    -1.67702e-14         28.8028         27.0667       -0.166423         412.625         39716.8         12327.9      0.00680689         2.22508
        0.304971         19792.3        -292.562    -1.68202e-14         28.8024         27.0686       -0.166136         448.933         39719.3         12328.6      0.00672209         2.22514
        0.305105         19796.1        -307.741    -1.68679e-14         28.8022         27.0705       -0.165868         483.096         39719.5         12328.9      0.00667831         2.22518
        0.305238           19798        -321.445    -1.69072e-14         28.8021         27.0725       -0.165608         514.561         39716.2         12328.8      0.00667897         2.22522
        0.305371         19798.1        -333.541    -1.69352e-14         28.8019         27.0748       -0.165349         543.014         39709.5         12328.2      0.00673519         2.22524
        0.305505         19796.3        -343.799    -1.69706e-14         28.8015         27.0773       -0.165093         568.037         39698.9           12327      0.00685041         2.22527
        0.305638           19792         -352.14    -1.69988e-14          28.801         27.0799       -0.164854         589.398         39683.8         12325.1      0.00645528         2.22528
        0.305772           19786         -358.58    -1.70283e-14         28.8005         27.0824       -0.164634         606.949         39665.6           12323      0.00599551         2.22529
        0.305905         19777.2        -362.821    -1.70468e-14         28.7998         27.0849        -0.16442         620.107         39642.2         12319.8      0.00551182         2.22529
        0.306038         19766.2        -365.113    -1.70607e-14         28.7992         27.0875       -0.164213         629.243         39614.7         12316.1      0.00500925         2.22528
        0.306172         19753.3        -365.639    -1.70657e-14         28.7985         27.0901       -0.164026         634.815         39583.6         12311.7       0.0045515         2.22526
        0.306305         19738.9        -364.531     -1.7069e-14         28.7976         27.0928        -0.16386         637.196         39549.8         12306.8      0.00426373         2.22524
        0.306438           19723        -361.886    -1.70703e-14         28.7966         27.0955       -0.163706         636.647         39513.6         12301.3      0.00430437         2.22521
        0.306572         19706.3        -357.983    -1.70678e-14         28.7955         27.0983       -0.163548         633.869         39476.1         12295.3        0.004686         2.22517
        0.306705         19688.5        -352.915    -1.70702e-14         28.7945         27.1011       -0.163382         629.049         39437.1         12288.6      0.00525303         2.22512
        0.306838         19670.2        -346.981    -1.70619e-14         28.7935          27.104       -0.163231         622.926         39397.8         12281.3      0.00560303         2.22506
        0.306972         19651.7        -340.366    -1.70604e-14         28.7923         27.1069       -0.163106         616.013           39359         12273.6       0.0047616         2.22499
        0.307105         19632.7        -333.108    -1.70602e-14         28.7909         27.1097       -0.163002         608.411         39320.2         12265.2      0.00370628         2.22492
        0.307238         19613.6        -325.423    -1.70582e-14         28.7894         27.1125       -0.162902          600.66         39282.4         12256.2      0.00224102         2.22483
        0.307372         19594.7        -317.545    -1.70597e-14          28.788         27.1152         -0.1628         593.215         39246.1         12246.8      0.00238043         2.22474
        0.307505         19575.6        -309.531    -1.70566e-14         28.7866         27.1178       -0.162705         586.282         39210.6         12236.7      0.00383573         2.22464
        0.307638         19557.1        -301.603     -1.7051e-14         28.7851         27.1205       -0.162629         580.346         39177.7         12226.5      0.00491666         2.22453
        0.307772         19538.9        -293.765    -1.70419e-14         28.7835         27.1233       -0.162565         575.232         39146.4         12215.9      0.00581038         2.22441
        0.307905         19521.1        -286.197     -1.7036e-14         28.7818         27.1261       -0.162496         571.459           39117         12205.1      0.00620176         2.22428
        0.308038         19504.4        -279.244    -1.70364e-14           28.78         27.1288       -0.162424         569.662           39091         12194.7      0.00622174         2.22414
        0.308172         19488.2         -272.65    -1.70325e-14         28.7781         27.1314       -0.162366          569.22         39066.9         12184.2      0.00644688         2.22399
        0.308305         19473.3         -266.72    -1.70322e-14         28.7761         27.1338       -0.162325         570.796         39046.3         12174.3      0.00681829         2.22384
        0.308439         19459.2        -261.315    -1.70192e-14         28.7741         27.1361       -0.162299         574.053         39028.1         12164.7      0.00727028         2.22367
        0.308572         19446.2        -256.531    -1.70053e-14         28.7721         27.1383       -0.162279         579.172           39013         12155.6      0.00775383          2.2235
        0.308705         19434.4        -252.308    -1.69877e-14         28.7701         27.1404       -0.162258          585.85         39000.7         12147.2      0.00824015         2.22332
