            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.671284         2357.04        -21894.3    -7.01279e-15         77.8081        -11.0302        0.120517         44000.9         4969.27        -5738.22       0.0128634         2.49959
        0.671417         2351.87        -21882.7    -7.01249e-15         77.8071        -11.0302        0.120584           43979         4958.71        -5731.13       0.0128581         2.49959
        0.671551         2346.54        -21870.6    -7.01195e-15         77.8062        -11.0302        0.120649         43956.1         4947.89        -5723.65       0.0128573         2.49959
        0.671684         2340.95        -21857.8    -7.01088e-15         77.8052        -11.0301        0.120713           43932         4936.61        -5715.77       0.0128597         2.49959
        0.671817         2335.22        -21844.5    -7.00919e-15         77.8044          -11.03        0.120774         43907.2         4925.13         -5707.6       0.0128673         2.49959
        0.671951         2329.34        -21830.7    -7.00676e-15         77.8036        -11.0298        0.120833         43881.8         4913.45        -5699.18       0.0128789         2.49959
        0.672084          2323.4        -21816.6    -7.00297e-15         77.8028        -11.0296         0.12089         43855.9         4901.72        -5690.59       0.0128952         2.49959
        0.672217         2317.44        -21802.2    -6.99776e-15          77.802        -11.0294        0.120944         43829.9         4890.08        -5681.91       0.0129175         2.49959
        0.672351         2311.48        -21787.7    -6.99055e-15         77.8013        -11.0292        0.120996         43803.9         4878.54        -5673.22       0.0129448         2.49959
        0.672484         2305.61        -21773.1    -6.98156e-15         77.8006         -11.029        0.121045           43778         4867.29        -5664.56         0.01298         2.49959
        0.672617         2299.79        -21758.6    -6.97075e-15         77.7999        -11.0287        0.121091         43752.5         4856.24        -5655.99       0.0130222         2.49959
        0.672751          2294.1        -21744.1    -6.95807e-15         77.7993        -11.0285        0.121134         43727.4         4845.55        -5647.59        0.013073          2.4996
        0.672884         2288.63        -21729.8    -6.94355e-15         77.7986        -11.0282        0.121174         43702.8         4835.42        -5639.36       0.0131331          2.4996
        0.673017          2283.2        -21715.7    -6.92772e-15          77.798         -11.028         0.12121         43678.7         4825.43        -5631.32       0.0132047          2.4996
        0.673151         2278.09        -21701.8    -6.91055e-15         77.7974        -11.0277        0.121244         43655.5         4816.17        -5623.58       0.0132887          2.4996
        0.673284         2273.14        -21688.3    -6.89255e-15         77.7967        -11.0275        0.121274         43632.9         4807.24        -5616.11       0.0133866          2.4996
        0.673418         2268.46          -21675    -6.87372e-15         77.7961        -11.0272          0.1213         43611.1         4798.93        -5608.96       0.0134995          2.4996
        0.673551            2264        -21662.2    -6.85504e-15         77.7955         -11.027        0.121323           43590         4791.06        -5602.09       0.0136281          2.4996
        0.673684         2259.78        -21649.6    -6.83613e-15         77.7948        -11.0268        0.121342         43569.7          4783.7        -5595.55       0.0137747          2.4996
        0.673818          2255.8        -21637.5    -6.81736e-15         77.7942        -11.0266        0.121357           43550         4776.79        -5589.28       0.0139395         2.49961
        0.673951         2252.02        -21625.6      -6.799e-15         77.7936        -11.0264        0.121369         43530.8         4770.29        -5583.28       0.0113112         2.49961
        0.674084         2248.44          -21614    -6.78074e-15         77.7929        -11.0262        0.121377         43512.1         4764.15         -5577.5       0.0142961         2.49961
        0.674218         2245.06        -21602.6    -6.76276e-15         77.7923        -11.0261        0.121381         43493.7         4758.36        -5571.88       0.0143063         2.49961
        0.674351         2241.82        -21591.4    -6.74471e-15         77.7917        -11.0259        0.121382         43475.6          4752.8        -5566.43       0.0143346         2.49961
        0.674484         2238.74        -21580.3    -6.72663e-15         77.7911        -11.0258        0.121379         43457.6         4747.54        -5561.09       0.0143836         2.49961
        0.674618         2235.76        -21569.4     -6.7089e-15         77.7905        -11.0256        0.121373         43439.7         4742.39        -5555.83       0.0144564         2.49962
        0.674751         2232.91        -21558.6    -6.69092e-15         77.7899        -11.0254        0.121363         43421.9         4737.44        -5550.63       0.0145551         2.49962
        0.674884         2230.12        -21547.8    -6.67288e-15         77.7893        -11.0253         0.12135         43403.9         4732.53        -5545.45       0.0146817         2.49962
        0.675018         2227.46        -21537.1    -6.65475e-15         77.7888        -11.0251        0.121333         43385.9         4727.83        -5540.35       0.0148381         2.49962
        0.675151         2224.87        -21526.5    -6.63661e-15         77.7882        -11.0249        0.121313         43367.9         4723.17        -5535.29       0.0150244         2.49962
        0.675284         2222.36        -21515.9     -6.6182e-15         77.7877        -11.0247        0.121289         43349.8         4718.58        -5530.26       0.0152407         2.49963
        0.675418            2220        -21505.6    -6.59981e-15         77.7872        -11.0246        0.121263         43331.8         4714.19        -5525.36       0.0154861         2.49963
        0.675551          2217.6        -21495.2    -6.58159e-15         77.7867        -11.0243        0.121233         43313.3          4709.6        -5520.43       0.0156667         2.49963
        0.675684         2215.39        -21485.1    -6.56357e-15         77.7862        -11.0241          0.1212         43295.1         4705.26         -5515.7       0.0156612         2.49963
        0.675818         2213.35        -21475.3    -6.54558e-15         77.7857        -11.0239        0.121165           43277         4701.11        -5511.14       0.0156908         2.49963
        0.675951         2211.37        -21465.6    -6.52821e-15         77.7852        -11.0237        0.121126         43258.7         4696.91         -5506.7       0.0157579         2.49963
        0.676085         2209.51        -21456.2    -6.51139e-15         77.7848        -11.0234        0.121084         43240.4         4692.74        -5502.43        0.015865         2.49963
        0.676218         2207.83          -21447    -6.49509e-15         77.7843        -11.0232        0.121039         43222.1         4688.73        -5498.36       0.0160125         2.49963
        0.676351         2206.27        -21438.2    -6.47951e-15         77.7839        -11.0229        0.120991         43203.7         4684.71        -5494.49       0.0162011         2.49963
        0.676485         2204.73        -21429.4    -6.46496e-15         77.7834        -11.0227         0.12094         43184.8          4680.5        -5490.68        0.016429         2.49964
        0.676618         2203.39          -21421    -6.45098e-15          77.783        -11.0224        0.120886         43165.8         4676.39        -5487.09       0.0166946         2.49963
        0.676751         2202.05        -21412.6    -6.43832e-15         77.7826        -11.0221        0.120829         43146.1         4671.99        -5483.56        0.016825         2.49963
        0.676885          2200.8        -21404.5    -6.42626e-15         77.7822        -11.0218        0.120768         43126.1         4667.51        -5480.11       0.0168022         2.49963
        0.677018         2199.58        -21396.4    -6.41529e-15         77.7818        -11.0215        0.120704         43105.4         4662.77        -5476.71       0.0168236         2.49963
        0.677151          2198.4        -21388.4    -6.40528e-15         77.7815        -11.0212        0.120637           43084         4657.81        -5473.33        0.016892         2.49963
        0.677285         2197.15        -21380.3    -6.39631e-15         77.7812        -11.0209        0.120567         43061.7         4652.42        -5469.86       0.0170084         2.49963
        0.677418         2195.97        -21372.3    -6.38778e-15         77.7809        -11.0206        0.120493         43038.9         4646.89        -5466.42       0.0171722         2.49962
        0.677551         2194.71        -21364.2    -6.38064e-15         77.7807        -11.0202        0.120416         43015.2         4640.96        -5462.86        0.017382         2.49962
        0.677685         2193.48        -21356.1    -6.37406e-15         77.7805        -11.0198        0.120335         42990.8         4634.82        -5459.25       0.0176353         2.49962
        0.677818         2192.16        -21347.9    -6.36836e-15         77.7803        -11.0195        0.120251         42965.7         4628.31        -5455.49       0.0178171         2.49961
        0.677951         2190.78        -21339.5    -6.36285e-15         77.7802         -11.019        0.120163         42939.7         4621.51        -5451.59       0.0177598         2.49961
        0.678085         2189.31          -21331    -6.35824e-15         77.7801        -11.0186        0.120071           42913         4614.38         -5447.5       0.0177512          2.4996
        0.678218          2187.8        -21322.4    -6.35381e-15         77.7801        -11.0181        0.119975         42885.8         4607.07         -5443.3       0.0177927         2.49959
        0.678351         2186.23        -21313.7    -6.35065e-15         77.7801        -11.0176        0.119876         42858.2          4599.6        -5438.93       0.0178863         2.49959
        0.678485         2184.58        -21304.8    -6.34791e-15         77.7801        -11.0171        0.119773         42830.1         4591.92        -5434.41        0.018031         2.49958
        0.678618         2182.92          -21296    -6.34536e-15         77.7802        -11.0165        0.119666         42801.9         4584.22        -5429.83       0.0182246         2.49957
        0.678752         2181.19          -21287    -6.34458e-15         77.7803        -11.0159        0.119555         42773.4         4576.42        -5425.12       0.0184637         2.49956
        0.678885         2179.54        -21278.2     -6.3442e-15         77.7805        -11.0152         0.11944         42745.4         4568.82        -5420.48        0.018648         2.49955
        0.679018         2177.91        -21269.6    -6.34485e-15         77.7806        -11.0146        0.119321         42717.7         4561.34        -5415.87       0.0185661         2.49953
        0.679152         2176.38        -21261.2    -6.34647e-15         77.7808        -11.0139        0.119198         42690.6         4554.17        -5411.41       0.0185341         2.49952
        0.679285            2175        -21253.2    -6.34974e-15          77.781        -11.0132        0.119071         42664.6         4547.42        -5407.18       0.0185531          2.4995
        0.679418         2173.78        -21245.6    -6.35434e-15         77.7812        -11.0125        0.118941         42639.7         4541.13        -5403.21       0.0186239         2.49949
        0.679552         2172.72        -21238.5    -6.36034e-15         77.7814        -11.0117        0.118806           42616         4535.32        -5399.56        0.018746         2.49947
        0.679685         2171.89          -21232    -6.36794e-15         77.7816         -11.011        0.118668         42593.8          4530.1        -5396.31       0.0189161         2.49945
        0.679818         2171.31        -21226.2    -6.37731e-15         77.7817        -11.0103        0.118526         42573.2         4525.54         -5393.5        0.019132         2.49944
        0.679952         2171.03        -21221.2     -6.3883e-15         77.7818        -11.0095         0.11838         42554.5         4521.77        -5391.21       0.0193711         2.49942
        0.680085         2170.97        -21216.8    -6.40114e-15         77.7819        -11.0088         0.11823         42537.4         4518.53        -5389.36       0.0192647          2.4994
        0.680218         2171.28        -21213.3    -6.41589e-15         77.7819        -11.0081        0.118077         42522.4         4516.22         -5388.1        0.019205         2.49937
        0.680352         2171.78        -21210.4    -6.43242e-15         77.7818        -11.0075         0.11792         42509.1         4514.46        -5387.27       0.0191933         2.49935
        0.680485         2172.58        -21208.3    -6.45044e-15         77.7818        -11.0068         0.11776         42497.6         4513.45        -5386.93       0.0192297         2.49933
        0.680618          2173.6        -21206.8     -6.4703e-15         77.7816        -11.0062        0.117596         42487.7         4513.03           -5387       0.0193132          2.4993
        0.680752         2174.83          -21206    -6.49164e-15         77.7814        -11.0056        0.117429         42479.5         4513.24        -5387.45       0.0194416         2.49927
        0.680885         2176.25        -21205.7     -6.5143e-15         77.7811         -11.005        0.117259         42472.8         4513.99        -5388.24       0.0196118         2.49925
        0.681018          2177.8        -21205.8    -6.53757e-15         77.7807        -11.0044        0.117085         42467.4         4515.25        -5389.28       0.0198202         2.49922
        0.681152         2179.49        -21206.5    -6.56249e-15         77.7803        -11.0039        0.116908         42463.3         4516.95        -5390.56       0.0199307         2.49919
        0.681285          2181.3        -21207.5    -6.58767e-15         77.7798        -11.0034        0.116727         42460.5         4519.14        -5392.05       0.0198306         2.49915
        0.681419         2183.18        -21208.8    -6.61308e-15         77.7792        -11.0029        0.116543         42458.9         4521.73        -5393.68       0.0197714         2.49912
        0.681552         2185.15        -21210.4    -6.63882e-15         77.7785        -11.0024        0.116355         42458.5         4524.72        -5395.47       0.0197534         2.49909
        0.681685         2187.16        -21212.3    -6.66415e-15         77.7778        -11.0019        0.116164           42459         4528.04        -5397.34       0.0197763         2.49905
        0.681819         2189.21        -21214.4    -6.68946e-15         77.7769        -11.0014         0.11597         42460.6         4531.68        -5399.32        0.019839         2.49901
        0.681952          2191.3        -21216.7    -6.71391e-15          77.776         -11.001        0.115771         42463.1         4535.66        -5401.39       0.0199394         2.49897
        0.682085          2193.5        -21219.5    -6.73801e-15          77.775        -11.0005        0.115568         42466.9         4540.03        -5403.65       0.0200748         2.49893
        0.682219         2195.72        -21222.5    -6.76113e-15         77.7738        -11.0001        0.115362         42471.6         4544.68        -5406.03       0.0202424         2.49889
        0.682352         2198.07        -21225.9    -6.78314e-15         77.7726        -10.9996        0.115151         42477.4         4549.76        -5408.62       0.0204386         2.49885
        0.682485         2200.51        -21229.6    -6.80394e-15         77.7712        -10.9992        0.114936         42484.4         4555.18        -5411.44       0.0203948         2.49881
        0.682619         2203.07        -21233.8    -6.82374e-15         77.7698        -10.9988        0.114717         42492.6         4560.96        -5414.51        0.020309         2.49876
        0.682752         2205.76        -21238.5    -6.84187e-15         77.7682        -10.9984        0.114494         42501.9         4567.13        -5417.86       0.0202561         2.49871
        0.682885         2208.66        -21243.8    -6.85887e-15         77.7665        -10.9981        0.114266         42512.7         4573.79        -5421.59       0.0202359         2.49867
        0.683019         2211.67        -21249.5    -6.87444e-15         77.7647        -10.9977        0.114034         42524.4         4580.73        -5425.59       0.0202472         2.49862
        0.683152         2214.86        -21255.7     -6.8887e-15         77.7627        -10.9974        0.113797         42537.4         4588.05        -5429.96        0.020289         2.49857
        0.683285          2218.2        -21262.5    -6.90142e-15         77.7606        -10.9971        0.113557         42551.4         4595.69        -5434.63       0.0203591         2.49851
        0.683419         2221.73        -21269.8    -6.91275e-15         77.7585        -10.9969        0.113312         42566.6          4603.7        -5439.66       0.0204553         2.49846
        0.683552          2225.4        -21277.5    -6.92257e-15         77.7562        -10.9966        0.113064         42582.7         4611.97        -5444.97       0.0205755         2.49841
        0.683685         2229.14        -21285.6    -6.93105e-15         77.7538        -10.9964        0.112811         42599.4         4620.38        -5450.48       0.0207168         2.49835
        0.683819         2233.09        -21294.2    -6.93855e-15         77.7513        -10.9962        0.112556         42617.3         4629.12        -5456.31       0.0208765         2.49829
        0.683952         2237.06          -21303    -6.94472e-15         77.7486        -10.9961        0.112297         42635.4         4637.89        -5462.26        0.020837         2.49823
        0.684086         2241.09          -21312    -6.94988e-15          77.746        -10.9959        0.112034         42654.1          4646.7        -5468.34       0.0207559         2.49818
        0.684219          2245.2        -21321.3    -6.95464e-15         77.7432        -10.9957        0.111769         42673.3          4655.6        -5474.55       0.0206976         2.49811
        0.684352         2249.25        -21330.5    -6.95832e-15         77.7403        -10.9956        0.111501         42692.3         4664.33        -5480.72       0.0206612         2.49805
        0.684486         2253.34          -21340     -6.9618e-15         77.7374        -10.9955         0.11123         42711.6         4672.98        -5486.94       0.0206457         2.49799
        0.684619         2257.33        -21349.3    -6.96495e-15         77.7344        -10.9953        0.110958         42730.5         4681.39        -5493.07       0.0206499         2.49792
        0.684752         2261.37        -21358.7     -6.9676e-15         77.7314        -10.9952        0.110683         42749.7         4689.77        -5499.23       0.0206725         2.49786
        0.684886         2265.23        -21367.9    -6.97048e-15         77.7283        -10.9951        0.110407         42768.3         4697.73        -5505.19       0.0207119         2.49779
        0.685019         2269.08        -21377.2    -6.97314e-15         77.7252        -10.9949        0.110129           42787         4705.54        -5511.14       0.0207662         2.49772
        0.685152         2272.78        -21386.2    -6.97621e-15          77.722        -10.9948         0.10985           42805         4712.98        -5516.89       0.0208342         2.49766
        0.685286         2276.45        -21395.2    -6.97962e-15         77.7188        -10.9947         0.10957         42822.9         4720.21         -5522.6       0.0209139         2.49759
        0.685419         2280.03        -21404.1    -6.98419e-15         77.7155        -10.9945        0.109289         42840.5         4727.16        -5528.21       0.0210036         2.49752
        0.685552         2283.55          -21413    -6.98719e-15         77.7122        -10.9944        0.109007         42857.8          4733.9        -5533.74       0.0211018         2.49744
        0.685686         2286.97        -21421.7    -6.99202e-15         77.7088        -10.9942        0.108725         42874.9         4740.37        -5539.19        0.021207         2.49737
        0.685819         2290.42        -21430.5    -6.99718e-15         77.7055        -10.9941        0.108441         42892.2         4746.82        -5544.69       0.0212413          2.4973
        0.685952         2293.75        -21439.2    -7.00284e-15          77.702         -10.994        0.108157         42909.1         4752.96        -5550.09        0.021178         2.49722
        0.686086         2297.06          -21448    -7.00909e-15         77.6986        -10.9938        0.107873         42926.2         4759.02        -5555.52       0.0162254         2.49715
        0.686219         2300.41        -21456.9    -7.01578e-15         77.6951        -10.9937        0.107587         42943.5         4765.11        -5561.04       0.0195652         2.49707
        0.686352         2303.69        -21465.7    -7.02344e-15         77.6916        -10.9936        0.107301         42960.9         4771.07        -5566.55       0.0210543         2.49699
        0.686486            2307        -21474.7    -7.03158e-15          77.688        -10.9934        0.107014         42978.5         4777.06        -5572.14       0.0210325         2.49692
        0.686619         2310.25        -21483.7    -7.04048e-15         77.6844        -10.9933        0.106726         42996.3         4782.98        -5577.74       0.0210189         2.49684
        0.686753         2313.48        -21492.6    -7.04977e-15         77.6808        -10.9932        0.106437         43014.1         4788.83        -5583.35       0.0210126         2.49676
        0.686886         2316.71        -21501.7    -7.05915e-15         77.6772        -10.9931        0.106146         43032.1         4794.72        -5589.01       0.0166235         2.49668
        0.687019         2319.88        -21510.6    -7.06935e-15         77.6735         -10.993        0.105855         43050.1          4800.5        -5594.64       0.0210189          2.4966
        0.687153         2322.94        -21519.4    -7.07951e-15         77.6699        -10.9929        0.105563         43067.7         4806.07        -5600.15       0.0210298         2.49652
        0.687286         2326.01        -21528.2    -7.08988e-15         77.6662        -10.9929        0.105269         43085.5         4811.71        -5605.69       0.0210446         2.49644
        0.687419          2328.9        -21536.7    -7.10042e-15         77.6626        -10.9928        0.104974         43102.7         4816.98        -5611.02       0.0210631         2.49635
        0.687553         2331.71        -21545.1    -7.11086e-15         77.6589        -10.9927        0.104677         43119.7         4822.15        -5616.23       0.0210841         2.49627
        0.687686         2334.34          -21553    -7.12078e-15         77.6553        -10.9926        0.104379         43135.9         4826.94         -5621.2       0.0211071         2.49619
        0.687819         2336.84        -21560.7    -7.13068e-15         77.6517        -10.9925         0.10408         43151.6         4831.51        -5625.94       0.0211318         2.49611
        0.687953          2339.1        -21567.9    -7.14041e-15         77.6482        -10.9924         0.10378         43166.3         4835.61        -5630.37       0.0211575         2.49603
        0.688086         2341.16        -21574.5    -7.14843e-15         77.6446        -10.9923        0.103478           43180         4839.32        -5634.45       0.0211838         2.49594
        0.688219         2342.97        -21580.7    -7.15621e-15         77.6412        -10.9921        0.103176         43192.6         4842.55        -5638.16       0.0212103         2.49586
        0.688353         2344.58        -21586.4    -7.16298e-15         77.6377         -10.992        0.102871         43204.2          4845.4        -5641.52       0.0212368         2.49578
        0.688486          2345.8        -21591.2    -7.16821e-15         77.6343        -10.9918        0.102566         43214.1         4847.46         -5644.3       0.0212627         2.49569
        0.688619         2346.81        -21595.4    -7.17253e-15          77.631        -10.9916        0.102259           43223         4849.17        -5646.71       0.0212881         2.49561
        0.688753         2347.46        -21598.9    -7.17505e-15         77.6277        -10.9913        0.101951         43230.2         4850.15        -5648.55       0.0213127         2.49553
        0.688886         2347.81        -21601.6    -7.17561e-15         77.6245         -10.991        0.101642         43235.9         4850.56         -5649.9       0.0213364         2.49544
        0.689019          2347.8        -21603.5    -7.17437e-15         77.6214        -10.9907        0.101331         43239.9         4850.24         -5650.7       0.0213591         2.49536
        0.689153         2347.54        -21604.7    -7.17124e-15         77.6183        -10.9903        0.101019         43242.7         4849.42        -5651.02       0.0213806         2.49528
        0.689286          2346.9          -21605    -7.16603e-15         77.6153        -10.9899        0.100705         43243.7         4847.89        -5650.79       0.0214012          2.4952
         0.68942         2345.95        -21604.6    -7.15841e-15         77.6123        -10.9895        0.100391         43243.2         4845.78        -5650.05       0.0214208         2.49512
        0.689553          2344.7        -21603.5    -7.14864e-15         77.6095         -10.989        0.100075         43241.4         4843.09        -5648.85       0.0214392         2.49503
        0.689686         2343.16        -21601.6    -7.13652e-15         77.6066        -10.9884       0.0997574         43238.2          4839.9        -5647.18       0.0214566         2.49495
         0.68982         2341.33          -21599    -7.12241e-15         77.6039        -10.9878       0.0994388         43233.7         4836.17        -5645.08       0.0212494         2.49487
        0.689953         2339.22        -21595.8    -7.10569e-15         77.6012        -10.9872       0.0991189         43228.1         4831.96        -5642.55       0.0214891         2.49479
        0.690086         2336.83        -21591.9    -7.08704e-15         77.5986        -10.9866       0.0987979         43221.2         4827.28        -5639.59       0.0215042         2.49471
         0.69022         2334.19        -21587.3    -7.06644e-15          77.596        -10.9859       0.0984757         43213.2         4822.14        -5636.26       0.0215188         2.49463
        0.690353         2331.34        -21582.2    -7.04414e-15         77.5935        -10.9851       0.0981524         43204.3         4816.68         -5632.6       0.0215329         2.49455
        0.690486         2328.22        -21576.5    -7.02022e-15         77.5911        -10.9844        0.097828         43194.3         4810.77        -5628.57       0.0215464         2.49447
         0.69062         2324.92        -21570.3    -6.99498e-15         77.5887        -10.9836       0.0975027         43183.5          4804.6        -5624.24       0.0215597          2.4944
        0.690753          2321.4        -21563.5    -6.96862e-15         77.5864        -10.9828       0.0971766         43171.9         4798.08        -5619.63       0.0215729         2.49432
        0.690886         2317.64        -21556.1    -6.94124e-15         77.5841         -10.982       0.0968496         43159.2         4791.21        -5614.65        0.021586         2.49424
         0.69102         2313.72        -21548.3    -6.91291e-15          77.582        -10.9812       0.0965219           43146          4784.1        -5609.46       0.0215992         2.49417
        0.691153         2309.55        -21539.9    -6.88397e-15         77.5798        -10.9804       0.0961937         43131.8         4776.62        -5603.89       0.0216126         2.49409
        0.691286         2305.23          -21531     -6.8544e-15         77.5778        -10.9795       0.0958648         43116.8         4768.92        -5598.09       0.0216259         2.49401
         0.69142         2300.69        -21521.6    -6.82452e-15         77.5758        -10.9787       0.0955355           43101         4760.91        -5591.97       0.0216402         2.49394
        0.691553         2295.95        -21511.7    -6.79432e-15         77.5738        -10.9778       0.0952058         43084.2         4752.56        -5585.54       0.0216547         2.49387
        0.691686         2291.05        -21501.2    -6.76383e-15         77.5719        -10.9769       0.0948758         43066.5         4743.96        -5578.82       0.0216701         2.49379
         0.69182         2285.91        -21490.1    -6.73381e-15         77.5701         -10.976       0.0945455         43047.7         4734.95        -5571.73       0.0216861         2.49372
        0.691953         2280.57        -21478.4    -6.70408e-15         77.5684        -10.9751        0.094215         43027.8         4725.58        -5564.34       0.0217032         2.49365
        0.692087         2275.01        -21466.2    -6.67487e-15         77.5667        -10.9742       0.0938844         43006.8         4715.86        -5556.59       0.0217217         2.49358
         0.69222         2269.27        -21453.3    -6.64633e-15          77.565        -10.9733       0.0935537         42984.6         4705.78        -5548.49       0.0217404         2.49351
        0.692353         2263.32        -21439.9    -6.61875e-15         77.5635        -10.9723       0.0932229         42961.3         4695.28        -5540.07       0.0217612         2.49344
        0.692487          2257.2        -21425.9    -6.59202e-15         77.5619        -10.9714       0.0928923         42936.7         4684.46         -5531.3       0.0217837         2.49337
         0.69262         2250.86        -21411.3    -6.56637e-15         77.5605        -10.9704       0.0925617         42910.8         4673.14         -5522.2       0.0218081          2.4933
        0.692753         2244.39        -21396.2    -6.54168e-15         77.5591        -10.9694       0.0922314         42883.7         4661.51         -5512.8       0.0218345         2.49324
        0.692887         2237.73        -21380.5    -6.51825e-15         77.5578        -10.9683       0.0919013         42855.2         4649.43         -5503.1       0.0218632         2.49317
         0.69302         2230.95        -21364.4    -6.49606e-15         77.5565        -10.9673       0.0915715         42825.6         4637.07        -5493.14       0.0218946          2.4931
        0.693153         2224.09        -21347.9    -6.47512e-15         77.5553        -10.9662       0.0912422           42795          4624.4        -5482.99       0.0219289         2.49304
        0.693287         2217.18        -21331.1    -6.45542e-15         77.5541        -10.9651       0.0909134         42763.4         4611.56        -5472.69       0.0219667         2.49297
         0.69342         2210.19        -21313.9    -6.43737e-15         77.5529         -10.964       0.0905853         42730.9         4598.45        -5462.25       0.0219868         2.49291
        0.693553         2203.17        -21296.5    -6.42066e-15         77.5518        -10.9629        0.090258         42697.8         4585.18        -5451.75       0.0219657         2.49285
        0.693687         2196.26        -21279.1    -6.40518e-15         77.5507        -10.9617       0.0899316         42664.2         4572.05        -5441.27       0.0219435         2.49278
         0.69382         2189.33        -21261.5    -6.39159e-15         77.5497        -10.9606       0.0896062         42630.2         4558.76        -5430.85       0.0219204         2.49272
        0.693953         2182.58        -21244.1    -6.37948e-15         77.5487        -10.9594       0.0892818         42596.2         4545.76        -5420.57       0.0218971         2.49266
        0.694087         2175.91        -21226.7    -6.36903e-15         77.5476        -10.9582       0.0889588         42562.1         4532.83        -5410.42       0.0218742          2.4926
         0.69422         2169.42        -21209.6    -6.36003e-15         77.5466         -10.957       0.0886371         42528.4         4520.16        -5400.52       0.0218524         2.49254
        0.694353         2163.14        -21192.7    -6.35285e-15         77.5456        -10.9558       0.0883168         42494.9         4507.86         -5390.9       0.0218323         2.49248
        0.694487         2157.13        -21176.1    -6.34735e-15         77.5446        -10.9547       0.0879982         42462.1         4496.03         -5381.6       0.0218145         2.49242
         0.69462         2151.33        -21159.9     -6.3436e-15         77.5436        -10.9535       0.0876812         42429.9         4484.59        -5372.64       0.0218002         2.49236
        0.694754         2145.78        -21144.2    -6.34137e-15         77.5426        -10.9523       0.0873661         42398.6         4473.62        -5364.06       0.0217905          2.4923
        0.694887         2140.61        -21128.9    -6.34079e-15         77.5415        -10.9512       0.0870529         42368.2         4463.36        -5355.93       0.0217862         2.49224
         0.69502         2135.71        -21114.2     -6.3417e-15         77.5405          -10.95       0.0867416         42338.9         4453.67        -5348.23       0.0217887         2.49218
        0.695154         2131.12        -21100.1    -6.34449e-15         77.5394        -10.9489       0.0864324         42310.7         4444.54        -5340.98       0.0217986         2.49212
        0.695287          2126.9        -21086.5    -6.34883e-15         77.5383        -10.9478       0.0861252         42283.7         4436.17        -5334.22       0.0218176         2.49206
         0.69542            2123        -21073.6    -6.35464e-15         77.5371        -10.9467       0.0858203         42257.9         4428.41        -5327.94       0.0218468           2.492
        0.695554         2119.57        -21061.4    -6.36174e-15         77.5359        -10.9456       0.0855175         42233.7         4421.59        -5322.23       0.0218875         2.49195
        0.695687          2116.4        -21049.8    -6.37018e-15         77.5347        -10.9446        0.085217         42210.5         4415.29        -5316.94       0.0219404         2.49189
         0.69582         2113.64        -21038.9    -6.37961e-15         77.5335        -10.9436       0.0849187         42188.8         4409.77        -5312.18       0.0220071         2.49183
        0.695954         2111.28        -21028.7    -6.38999e-15         77.5322        -10.9426       0.0846226         42168.5            4405        -5307.94       0.0220885         2.49177
        0.696087         2109.23        -21019.1    -6.40086e-15         77.5309        -10.9416       0.0843288         42149.3         4400.83        -5304.13       0.0221081         2.49172
         0.69622          2107.5        -21010.1     -6.4118e-15         77.5296        -10.9406       0.0840372         42131.3         4397.26        -5300.75       0.0220238         2.49166
        0.696354         2106.19        -21001.9    -6.42321e-15         77.5282        -10.9397       0.0837479         42114.8         4394.49        -5297.87       0.0219521          2.4916
        0.696487         2105.13        -20994.2    -6.43322e-15         77.5268        -10.9388       0.0834608         42099.2         4392.16        -5295.35       0.0218954         2.49154
         0.69662         2104.41        -20987.2    -6.44251e-15         77.5254        -10.9379       0.0831758         42084.8         4390.46        -5293.25       0.0218555         2.49148
        0.696754         2104.02        -20980.8     -6.4505e-15         77.5239         -10.937       0.0828929         42071.6         4389.34        -5291.55       0.0218342         2.49143
        0.696887          2103.9        -20974.8    -6.45672e-15         77.5225        -10.9361       0.0826121         42059.2         4388.68        -5290.17       0.0218332         2.49137
         0.69702         2104.01        -20969.4    -6.46098e-15          77.521        -10.9352       0.0823334         42047.7         4388.41        -5289.09       0.0218542         2.49131
        0.697154         2104.41        -20964.6    -6.46274e-15         77.5195        -10.9343       0.0820566         42037.2         4388.63        -5288.34       0.0218985         2.49125
        0.697287         2105.01        -20960.2    -6.46216e-15          77.518        -10.9335       0.0817817         42027.5         4389.17        -5287.84       0.0219668         2.49119
        0.697421         2105.87        -20956.3    -6.45875e-15         77.5165        -10.9326       0.0815087         42018.6         4390.14        -5287.63       0.0220605         2.49113
        0.697554         2106.87        -20952.7    -6.45357e-15         77.5149        -10.9318       0.0812376         42010.3         4391.28         -5287.6       0.0220086         2.49107
        0.697687         2108.05        -20949.6    -6.44528e-15         77.5134        -10.9309       0.0809682         42002.6         4392.69        -5287.79       0.0218993         2.49101
        0.697821         2109.39        -20946.9     -6.4354e-15         77.5118        -10.9301       0.0807005         41995.5         4394.31        -5288.19       0.0218148         2.49095
        0.697954         2110.89        -20944.6    -6.42391e-15         77.5102        -10.9292       0.0804345         41989.2         4396.16        -5288.79       0.0217575         2.49089
        0.698087         2112.52        -20942.8     -6.4116e-15         77.5086        -10.9284         0.08017         41983.4         4398.16        -5289.61       0.0217295         2.49083
        0.698221          2114.3        -20941.3    -6.39906e-15          77.507        -10.9276       0.0799069         41978.1         4400.36        -5290.64       0.0217326         2.49077
