            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         8624.82         24913.5     2.66156e-14         85.1542        -41.3146     1.69262e-06        -49744.3           17420         10413.4       0.0840393         1.95535
      0.00226695         8589.25         25111.8     2.67521e-14         81.9703        -39.6745     2.29666e-06        -50144.2         17342.4         10416.7        0.101943         1.95448
       0.0024003         8513.69         25233.9     2.68088e-14         79.0829        -38.1777     2.98124e-06        -50391.4         17185.6         10362.6       0.0601262         1.95877
      0.00253365          8409.8         25299.6     2.67866e-14         76.4659        -36.8028     3.73961e-06        -50525.6         16972.6         10269.3       0.0641384         1.96545
        0.002667         8291.01         25330.3     2.67035e-14         74.1038        -35.5307      4.5909e-06        -50589.7         16730.3         10155.1        0.125765         1.97212
      0.00280035         8169.63         25345.6     2.65724e-14         71.9949        -34.3451     5.49479e-06        -50622.7         16483.3         10035.8        0.186642         1.97755
       0.0029337         8055.13         25361.2     2.64211e-14         70.1523        -33.2346     6.42367e-06          -50656         16250.6            9924        0.170848         1.98105
      0.00306705         7946.28         25377.4     2.62617e-14         68.5976        -32.1937      7.3328e-06        -50690.5         16029.8         9819.36        0.117337         1.98269
       0.0032004         7846.28         25400.8     2.61085e-14         67.3493        -31.2235     8.22802e-06        -50739.2         15827.3         9726.01      0.00496932         1.98267
      0.00333375         7755.73         25432.7     2.59691e-14         66.4106        -30.3303     9.08813e-06        -50804.8         15644.3         9645.24       0.0824887          1.9812
       0.0034671         7676.62         25477.2     2.58387e-14         65.7717        -29.5231     9.87126e-06        -50895.5         15484.9         9579.27        0.119246         1.97847
      0.00360045         7608.64         25534.4     2.57111e-14         65.4195        -28.8112     1.06335e-05        -51011.2         15348.2         9528.18       0.0637827         1.97435
       0.0037338         7552.85         25605.6      2.5576e-14         65.3445        -28.2026     1.13165e-05          -51155         15236.5         9492.77       0.0764517         1.96895
      0.00386715         7512.71         25695.5     2.54403e-14         65.5338        -27.7013     1.19753e-05        -51335.8         15156.6         9476.69       0.0830237         1.96227
       0.0040005         7487.48         25802.7     2.53091e-14         65.9619        -27.3046     1.25361e-05          -51551           15107         9478.58       0.0191903         1.95438
      0.00413385         7474.62         25924.3     2.51873e-14         66.5864        -27.0037     1.30653e-05        -51794.8         15082.6         9495.27       0.0757003         1.94539
       0.0042672         7471.13         26056.4     2.50757e-14         67.3548        -26.7849     1.35125e-05        -52059.4         15077.1         9523.12       0.0865404         1.93551
      0.00440055         7474.19         26195.3     2.49783e-14         68.2153        -26.6331     1.38707e-05        -52337.6           15085         9558.56      0.00603077         1.92501
       0.0045339         7481.24         26337.5     2.49078e-14         69.1252        -26.5344      1.4151e-05        -52622.2         15100.9         9598.19        0.091565         1.91423
      0.00466725            7489           26479      2.4863e-14         70.0531        -26.4781     1.43251e-05        -52905.4         15118.3         9638.08          0.1389         1.90344
       0.0048006          7494.5           26616     2.48407e-14         70.9784         -26.456     1.43873e-05        -53179.3         15131.1         9674.61         0.14434         1.89283
      0.00493395         7495.44         26745.3     2.48336e-14         71.8884        -26.4623     1.43337e-05        -53437.8         15134.8         9705.06        0.141906         1.88254
       0.0050673         7491.41         26866.3     2.48357e-14         72.7761        -26.4932     1.41316e-05        -53679.8         15128.5         9728.68        0.146516         1.87268
      0.00520065         7480.43           26976     2.48394e-14         73.6381         -26.546     1.37925e-05        -53899.1         15108.2         9743.19        0.136589         1.86327
        0.005334         7463.98         27076.1     2.48401e-14         74.4732         -26.619     1.33025e-05          -54099           15077         9749.85        0.107599         1.85427
      0.00546735         7440.96         27165.5     2.48276e-14         75.2816        -26.7109     1.27021e-05        -54277.7         15032.5         9747.85       0.0687809         1.84562
       0.0056007         7413.66         27246.1     2.48056e-14         76.0644        -26.8206     1.19862e-05        -54438.5         14979.5         9739.29       0.0435726         1.83732
      0.00573405         7381.94         27318.5      2.4769e-14         76.8223        -26.9467      1.1183e-05        -54583.1         14917.5         9724.67       0.0912203         1.82925
       0.0058674          7348.2           27385     2.47288e-14         77.5557        -27.0874     1.03014e-05        -54715.8         14851.5         9706.39        0.120627         1.82138
      0.00600075         7312.88         27447.5     2.46844e-14         78.2652        -27.2403      9.4008e-06        -54840.5         14782.2          9685.7        0.143521         1.81369
       0.0061341         7276.75         27506.4     2.46403e-14         78.9504        -27.4028     8.45365e-06          -54958         14711.4         9663.53        0.162706         1.80609
      0.00626745         7241.58         27564.4     2.46024e-14          79.611        -27.5718     7.48618e-06        -55073.7         14642.4         9641.91        0.168232         1.79852
       0.0064008         7206.78         27622.2     2.45639e-14         80.2461        -27.7442     6.53266e-06        -55188.8         14574.1         9621.14        0.133047         1.79095
      0.00653415         7173.95         27680.5      2.4526e-14         80.8545        -27.9166     5.58729e-06        -55305.2         14509.6         9602.55         0.08435         1.78335
       0.0066675         7143.53           27741     2.44865e-14         81.4351        -28.0856     4.65311e-06        -55425.9           14450         9586.94       0.0584079         1.77571
      0.00680085         7115.71         27805.1     2.44405e-14         81.9869        -28.2483     3.72848e-06        -55553.8         14395.5         9575.16        0.117818           1.768
       0.0069342         7090.67         27871.5     2.43921e-14         82.5091        -28.4019     2.82052e-06        -55686.3         14346.4         9566.84        0.127903         1.76022
      0.00706755         7068.67         27941.1     2.43464e-14         83.0014        -28.5443     1.91397e-06        -55825.3         14303.4         9562.31        0.104907         1.75237
       0.0072009         7049.65         28015.2     2.43019e-14         83.4639        -28.6742     1.02662e-06        -55973.3         14266.3         9562.04       0.0758688         1.74445
      0.00733425         7033.44         28092.3     2.42613e-14         83.8974        -28.7907      1.3713e-07        -56127.2         14234.8         9565.48       0.0243928         1.73646
       0.0074676          7020.5         28173.1     2.42279e-14         84.3027        -28.8934    -7.54105e-07        -56288.6         14209.7         9572.88       0.0668242         1.72844
      0.00760095         7009.72         28256.5        2.42e-14         84.6808        -28.9824    -1.62585e-06        -56455.3         14188.9         9583.18       0.0629456         1.72039
       0.0077343         7001.86         28344.3     2.41817e-14         85.0333         -29.058     -2.4914e-06        -56630.7         14173.9         9597.42       0.0262718         1.71331
      0.00786765         6995.32           28433     2.41761e-14         85.3614        -29.1206    -3.37461e-06        -56808.1         14161.5         9613.42      0.00723868         1.71948
        0.008001         6990.66         28523.8     2.41864e-14         85.6666        -29.1708    -4.23877e-06        -56989.4         14152.8         9631.42       0.0659198         1.72547
      0.00813435         6986.24         28614.6     2.42042e-14         85.9503        -29.2092    -5.10928e-06          -57171         14144.5         9650.02        0.100301         1.73132
       0.0082677         6983.06         28707.2     2.42288e-14         86.2139        -29.2366    -5.96175e-06        -57356.2         14138.7         9670.16       0.0905397         1.73702
      0.00840105         6979.32         28798.2     2.42519e-14         86.4585        -29.2535    -6.81145e-06          -57538         14131.7         9689.51       0.0673131         1.74259
       0.0085344          6975.3         28888.1     2.42747e-14         86.6855        -29.2607    -7.65875e-06        -57717.8         14124.1          9708.4       0.0290879         1.74804
      0.00866775         6970.94         28976.8     2.42975e-14          86.896        -29.2586    -8.48362e-06        -57895.2         14115.8         9726.54       0.0534472         1.75337
       0.0088011         6965.92         29064.2     2.43185e-14         87.0909        -29.2481    -9.31443e-06        -58070.1         14106.1          9743.8        0.081191         1.75859
      0.00893445         6960.09           29150     2.43392e-14         87.2713        -29.2295    -1.01204e-05        -58241.7         14094.8         9759.99        0.101727         1.76371
       0.0090678         6952.81         29232.6     2.43583e-14         87.4382        -29.2035    -1.09272e-05          -58407         14080.5          9774.1        0.118883         1.76873
      0.00920115         6944.75         29313.5     2.43787e-14         87.5922        -29.1705    -1.17155e-05        -58568.6         14064.7         9787.02        0.133974         1.77365
       0.0093345         6935.95         29392.4     2.44001e-14         87.7343        -29.1309    -1.24893e-05        -58726.5         14047.4         9798.63        0.147639         1.77849
      0.00946785         6926.05         29469.2     2.44208e-14         87.8651        -29.0852    -1.32576e-05        -58880.3         14027.8         9808.85        0.132338         1.78323
       0.0096012         6915.67         29544.8     2.44439e-14         87.9853        -29.0338    -1.40035e-05        -59031.6         14007.3         9818.24        0.113271         1.78789
      0.00973455         6903.72         29617.2     2.44678e-14         88.0956         -28.977    -1.47538e-05        -59176.3         13983.6         9825.53       0.0907738         1.79247
       0.0098679         6890.82         29687.4     2.44935e-14         88.1964        -28.9151    -1.54858e-05        -59316.9           13958         9831.47       0.0642748         1.79697
       0.0100013         6877.44         29756.1     2.45214e-14         88.2886        -28.8485    -1.62124e-05        -59454.5         13931.4         9836.56      0.00850292         1.80156
       0.0101346         6863.44         29823.2     2.45468e-14         88.3725        -28.7775    -1.69325e-05        -59588.8         13903.6         9840.75       0.0485299         1.80611
        0.010268         6849.27         29889.6     2.45678e-14         88.4488        -28.7023     -1.7641e-05        -59721.7         13875.4         9844.64       0.0156155          1.8106
       0.0104013         6834.87         29954.9     2.45834e-14         88.5179        -28.6231    -1.83499e-05        -59852.6         13846.7         9848.21        0.076504         1.81503
       0.0105347         6819.79         30018.4     2.45923e-14         88.5803        -28.5403    -1.90487e-05        -59979.7         13816.7         9850.93        0.107618         1.81938
        0.010668            6805         30081.5     2.45983e-14         88.6365         -28.454    -1.97387e-05        -60106.1         13787.3         9853.84        0.124644         1.82383
       0.0108014         6790.46         30144.6     2.46031e-14         88.6869        -28.3644    -2.04297e-05        -60232.4         13758.3         9857.14        0.110906         1.82828
       0.0109347         6776.47         30207.8     2.46105e-14          88.732        -28.2719    -2.11126e-05          -60359         13730.4          9861.1       0.0947031         1.83268
       0.0110681         6763.11         30271.5     2.46192e-14         88.7721        -28.1765    -2.17895e-05        -60486.7         13703.8         9865.91       0.0744615         1.83701
       0.0112014         6750.65         30335.9     2.46333e-14         88.8075        -28.0784    -2.24647e-05        -60615.7         13678.9         9871.74       0.0451969          1.8413
       0.0113348         6738.61         30400.6     2.46511e-14         88.8388         -27.978    -2.31355e-05        -60745.2         13654.9         9878.27       0.0172375         1.84553
       0.0114681          6726.9         30464.9     2.46726e-14         88.8661        -27.8752    -2.38071e-05        -60874.1         13631.5         9885.17      0.00951979         1.84971
       0.0116015         6715.82         30529.9     2.46979e-14         88.8897        -27.7704    -2.44729e-05        -61004.4         13609.4         9892.99       0.0142856         1.85384
       0.0117348          6705.5         30595.6     2.47248e-14         88.9101        -27.6636    -2.51387e-05        -61135.9         13588.8         9901.66       0.0189518         1.85793
       0.0118682          6695.7         30661.6     2.47514e-14         88.9274         -27.555    -2.58011e-05        -61268.2         13569.3         9911.02        0.048786         1.86197
       0.0120015         6686.34         30727.9     2.47755e-14         88.9418        -27.4447    -2.64637e-05        -61401.1         13550.6         9920.93       0.0793269         1.86596
       0.0121349         6677.45         30794.5     2.47977e-14         88.9536         -27.333    -2.71317e-05        -61534.3         13532.8         9931.34       0.0881479         1.86991
       0.0122682          6668.6         30860.6     2.48169e-14         88.9631        -27.2199     -2.7787e-05        -61666.9         13515.2         9941.82        0.100371         1.87381
       0.0124016         6659.61         30926.1     2.48336e-14         88.9705        -27.1057    -2.84532e-05          -61798         13497.2         9952.11       0.0863192         1.87767
       0.0125349         6650.59           30991     2.48499e-14         88.9758        -26.9903    -2.91142e-05        -61928.1         13479.2         9962.26       0.0567712          1.8815
       0.0126683         6641.54         31055.7      2.4866e-14         88.9795         -26.874    -2.97752e-05        -62057.6         13461.1          9972.4        0.028176         1.88528
       0.0128016         6632.44         31119.8     2.48836e-14         88.9814        -26.7569    -3.04408e-05        -62186.2         13442.9         9982.36       0.0203333         1.88902
        0.012935         6623.18         31183.2     2.49032e-14          88.982        -26.6391    -3.11031e-05        -62313.1         13424.3         9991.99      0.00496016         1.89272
       0.0130683         6613.83           31246     2.49244e-14         88.9812        -26.5206    -3.17633e-05          -62439         13405.6         10001.4          0.0217         1.89637
       0.0132017         6604.18         31307.9     2.49479e-14         88.9792        -26.4015    -3.24303e-05          -62563         13386.3         10010.3       0.0197731         1.89997
        0.013335         6594.12         31368.7     2.49719e-14         88.9762         -26.282    -3.30941e-05        -62684.9         13366.2         10018.6       0.0100677         1.90353
       0.0134684         6583.44           31428      2.4996e-14         88.9722         -26.162    -3.37603e-05        -62803.8         13344.8           10026        0.018309         1.90704
       0.0136017         6572.57         31486.7       2.502e-14         88.9673        -26.0417    -3.44267e-05        -62921.3         13323.1         10033.2       0.0284974         1.91093
       0.0137351         6561.34         31544.3     2.50438e-14         88.9617        -25.9211    -3.50937e-05        -63036.7         13300.6         10039.8       0.0602024         1.91485
       0.0138684         6550.02         31601.5     2.50671e-14         88.9553        -25.8003    -3.57659e-05        -63151.4         13277.9         10046.2       0.0897323         1.91874
       0.0140018         6538.61         31657.9     2.50912e-14         88.9483        -25.6793    -3.64393e-05        -63264.5         13255.1         10052.4        0.111656          1.9226
       0.0141351         6527.18           31714     2.51162e-14         88.9407        -25.5581    -3.71148e-05        -63376.8         13232.2         10058.6        0.129885         1.92644
       0.0142685         6515.87         31769.7     2.51418e-14         88.9326        -25.4368    -3.77919e-05        -63488.5         13209.6         10064.7        0.145817         1.93024
       0.0144018         6504.53         31824.9     2.51686e-14         88.9241        -25.3154    -3.84733e-05          -63599         13186.9         10070.8        0.160141         1.93402
       0.0145352         6493.15         31879.6     2.51957e-14         88.9151        -25.1939    -3.91573e-05        -63708.8         13164.1           10077        0.173261         1.93777
       0.0146685         6481.97           31934     2.52229e-14         88.9058        -25.0725    -3.98393e-05        -63817.9         13141.7         10083.3        0.185428         1.94148
       0.0148019         6471.14         31988.5     2.52512e-14         88.8962         -24.951    -4.05266e-05        -63927.2         13120.1           10090        0.196818         1.94517
       0.0149352         6460.66         32043.3     2.52799e-14         88.8864        -24.8296    -4.12114e-05        -64036.8         13099.1         10097.2        0.205186         1.94883
       0.0150686         6450.68         32098.3     2.53098e-14         88.8764        -24.7082    -4.19009e-05        -64147.2         13079.1         10105.1        0.198412         1.95245
       0.0152019         6441.32         32153.8     2.53413e-14         88.8663        -24.5869    -4.25899e-05        -64258.4         13060.4         10113.7        0.187992         1.95605
       0.0153353         6432.62         32209.9     2.53747e-14          88.856        -24.4656    -4.32775e-05          -64371         13042.9         10123.2        0.176955         1.95963
       0.0154686         6424.54         32266.5     2.54098e-14         88.8457        -24.3446    -4.39675e-05        -64484.4         13026.7         10133.4        0.165169         1.96318
        0.015602         6417.07         32323.7     2.54465e-14         88.8354        -24.2236    -4.46573e-05        -64598.9         13011.8         10144.4        0.152456          1.9667
       0.0157353         6410.05         32381.1     2.54845e-14         88.8251        -24.1028    -4.53475e-05          -64714         12997.7         10155.9        0.138559          1.9702
       0.0158687          6403.4         32438.7     2.55232e-14         88.8149        -23.9823    -4.60388e-05        -64829.4         12984.4         10167.9        0.123093         1.97369
        0.016002         6397.04         32496.3     2.55628e-14         88.8046        -23.8619    -4.67297e-05        -64944.9         12971.7         10180.2        0.105383         1.97715
       0.0161354         6390.87         32553.9     2.56035e-14         88.7945        -23.7418    -4.74242e-05        -65060.3         12959.3         10192.7        0.084039         1.98059
       0.0162687         6384.82         32611.4     2.56442e-14         88.7844         -23.622    -4.81141e-05        -65175.5         12947.2         10205.3        0.054992         1.98401
       0.0164021         6378.71         32668.5     2.56851e-14         88.7745        -23.5024    -4.88051e-05          -65290           12935         10217.8       0.0317629         1.98741
       0.0165354         6372.47         32725.1     2.57262e-14         88.7646        -23.3831    -4.94996e-05        -65403.5         12922.5           10230       0.0392501          1.9908
       0.0166688         6366.12         32781.2     2.57672e-14         88.7549        -23.2641    -5.01881e-05          -65516         12909.7           10242       0.0678474         1.99417
       0.0168021         6359.44         32836.5     2.58078e-14         88.7453        -23.1454    -5.08795e-05        -65626.7         12896.4         10253.5       0.0903162         1.99752
       0.0169355         6352.45         32890.9     2.58476e-14         88.7359         -23.027    -5.15697e-05        -65735.8         12882.4         10264.5        0.108413         2.00085
       0.0170688         6344.95         32944.2     2.58867e-14         88.7266         -22.909    -5.22588e-05        -65842.6         12867.3         10274.8         0.12391         2.00417
       0.0172022         6336.92         32996.2     2.59246e-14         88.7176        -22.7914     -5.2948e-05        -65946.9         12851.3         10284.2        0.137652         2.00747
       0.0173355         6328.31           33047     2.59611e-14         88.7087        -22.6742     -5.3638e-05        -66048.7           12834         10292.9         0.15011         2.01076
       0.0174689         6319.21         33096.7     2.59966e-14         88.7001        -22.5574    -5.43243e-05        -66148.2         12815.8         10300.7        0.161576         2.01403
       0.0176022         6309.53           33145      2.6031e-14         88.6916         -22.441    -5.50106e-05        -66245.1         12796.4         10307.7        0.172245         2.01729
       0.0177356         6299.24           33192     2.60637e-14         88.6834        -22.3251    -5.57003e-05        -66339.4         12775.8         10313.8        0.182249         2.02053
       0.0178689         6288.28         33237.7     2.60951e-14         88.6753        -22.2096    -5.63875e-05        -66430.9         12753.9         10318.9        0.191696         2.02375
       0.0180023         6276.73           33282     2.61249e-14         88.6675        -22.0946    -5.70741e-05        -66519.9         12730.8         10323.1        0.200667         2.02696
       0.0181356         6264.61         33325.1     2.61534e-14           88.66          -21.98    -5.77561e-05        -66606.2         12706.5         10326.4        0.209223         2.03016
        0.018269         6251.85         33366.8     2.61801e-14         88.6526         -21.866    -5.84378e-05        -66689.8           12681         10328.8        0.217412         2.03334
       0.0184023         6238.49         33407.1     2.62052e-14         88.6456        -21.7524    -5.91159e-05        -66770.7         12654.3         10330.3        0.222999         2.03651
       0.0185357         6224.48         33445.9     2.62289e-14         88.6387        -21.6394    -5.97918e-05        -66848.5         12626.2         10330.8        0.221998         2.03966
        0.018669         6209.87         33483.5     2.62505e-14         88.6321        -21.5269    -6.04671e-05        -66923.9           12597         10330.5        0.221305          2.0428
       0.0188024          6194.7         33519.6     2.62705e-14         88.6258        -21.4149    -6.11363e-05        -66996.3         12566.7         10329.3        0.220899         2.04593
       0.0189357          6179.1         33554.7     2.62888e-14         88.6197        -21.3034    -6.18068e-05        -67066.8         12535.4         10327.5        0.220757         2.04904
       0.0190691         6163.16         33588.8      2.6306e-14         88.6138        -21.1924    -6.24716e-05        -67135.3         12503.5         10325.1        0.220934         2.05214
       0.0192024         6146.93         33622.1     2.63219e-14         88.6082         -21.082    -6.31332e-05        -67202.1         12471.1         10322.4        0.221428         2.05523
       0.0193358         6130.52         33654.8     2.63365e-14         88.6027        -20.9721    -6.37908e-05        -67267.6         12438.2         10319.3        0.218199         2.05831
       0.0194691         6113.97         33686.9       2.635e-14         88.5975        -20.8627    -6.44456e-05        -67332.1         12405.1         10316.1        0.210002         2.06137
       0.0196025         6097.51         33718.8      2.6363e-14         88.5924        -20.7539    -6.50993e-05        -67396.1         12372.2           10313         0.20147         2.06443
       0.0197358         6081.17         33750.4     2.63757e-14         88.5876        -20.6455    -6.57501e-05        -67459.6         12339.5           10310        0.192561         2.06747
       0.0198692         6065.02         33782.1     2.63879e-14         88.5829        -20.5376    -6.63979e-05        -67523.1         12307.2         10307.2         0.18321          2.0705
       0.0200025          6049.1         33813.7     2.63999e-14         88.5784        -20.4302     -6.7042e-05        -67586.6         12275.3         10304.7        0.173337         2.07351
       0.0201359         6033.51         33845.5      2.6412e-14         88.5741        -20.3233    -6.76848e-05        -67650.3         12244.2         10302.7         0.16285         2.07652
       0.0202692         6018.21         33877.5     2.64238e-14         88.5699        -20.2169    -6.83191e-05        -67714.5         12213.6           10301        0.151634         2.07951
       0.0204026         6003.25         33909.6     2.64357e-14         88.5659        -20.1109    -6.89517e-05          -67779         12183.6         10299.8        0.139524          2.0825
       0.0205359         5988.69         33942.1     2.64476e-14          88.562        -20.0053    -6.95805e-05        -67844.2         12154.5         10299.2        0.126271         2.08547
       0.0206693         5974.53           33975     2.64599e-14         88.5583        -19.9003    -7.02082e-05        -67910.1         12126.2         10299.1        0.111473         2.08843
       0.0208026         5960.81         34008.3     2.64725e-14         88.5547        -19.7956     -7.0826e-05        -67976.9         12098.7         10299.5       0.0944112         2.09139
        0.020936         5947.46         34041.9      2.6485e-14         88.5513        -19.6915    -7.14479e-05        -68044.4           12072         10300.6       0.0735579         2.09432
       0.0210693         5934.49           34076     2.64979e-14         88.5481        -19.5878    -7.20555e-05        -68112.8         12046.1         10302.1       0.0436354         2.09725
       0.0212027         5921.93         34110.4     2.65111e-14          88.545        -19.4846    -7.26604e-05        -68181.9           12021         10304.2        0.039712         2.10026
        0.021336         5909.71         34145.1     2.65248e-14          88.542        -19.3818    -7.32611e-05        -68251.5         11996.5         10306.7       0.0711471         2.10349
       0.0214694         5897.87         34180.2     2.65389e-14         88.5392        -19.2795    -7.38547e-05        -68321.9         11972.8         10309.6       0.0924156         2.10671
       0.0216027         5886.27         34215.4     2.65534e-14         88.5365        -19.1776     -7.4448e-05        -68392.4         11949.6         10312.9        0.097816         2.10991
       0.0217361         5874.93         34250.7      2.6568e-14         88.5339        -19.0762    -7.50336e-05        -68463.2         11926.9         10316.4       0.0813965         2.11311
       0.0218694         5863.78           34286      2.6583e-14         88.5315        -18.9752    -7.56174e-05        -68534.1         11904.6         10320.2       0.0606832         2.11629
       0.0220028         5852.77         34321.3     2.65979e-14         88.5293        -18.8747    -7.61976e-05        -68604.9         11882.6         10324.1       0.0268821         2.11946
       0.0221361         5841.85         34356.4     2.66129e-14         88.5272        -18.7746    -7.67709e-05        -68675.3         11860.8         10328.1       0.0165044         2.12262
       0.0222695         5830.96         34391.3     2.66277e-14         88.5252        -18.6751    -7.73433e-05        -68745.2           11839           10332       0.0289819         2.12576
       0.0224028         5820.11           34426     2.66423e-14         88.5234         -18.576    -7.79098e-05        -68814.7         11817.2           10336       0.0278409         2.12889
       0.0225362         5809.28         34460.3     2.66569e-14         88.5218        -18.4774     -7.8468e-05        -68883.7         11795.6         10339.9        0.014561         2.13201
       0.0226695         5798.48         34494.5     2.66712e-14         88.5203        -18.3792    -7.90228e-05        -68952.3           11774         10343.8       0.0131161         2.13512
       0.0228029         5787.58         34528.3     2.66851e-14         88.5189        -18.2816    -7.95695e-05          -69020         11752.2         10347.5       0.0181756         2.13821
       0.0229362         5776.68         34561.7     2.66989e-14         88.5177        -18.1845    -8.01112e-05        -69087.1         11730.4         10351.2       0.0162761          2.1413
       0.0230696         5765.68         34594.8     2.67122e-14         88.5167        -18.0879    -8.06485e-05        -69153.4         11708.4         10354.6       0.0205708         2.14437
       0.0232029         5754.65         34627.4     2.67251e-14         88.5158        -17.9918     -8.1178e-05        -69218.9         11686.3         10357.9       0.0214704         2.14744
       0.0233363         5743.54         34659.7      2.6738e-14         88.5151        -17.8961    -8.17046e-05        -69283.5         11664.1         10361.1       0.0536594          2.1505
       0.0234696         5732.37         34691.5     2.67505e-14         88.5146         -17.801    -8.22236e-05        -69347.4         11641.8           10364       0.0757161         2.15354
        0.023603         5721.09         34722.8     2.67628e-14         88.5142        -17.7064    -8.27414e-05        -69410.2         11619.2         10366.8       0.0927162         2.15658
       0.0237363         5709.72         34753.7     2.67747e-14          88.514        -17.6123    -8.32533e-05        -69472.1         11596.5         10369.3        0.107052         2.15961
       0.0238697         5698.23         34784.1     2.67861e-14         88.5139        -17.5187    -8.37549e-05        -69533.1         11573.5         10371.6        0.119677         2.16262
        0.024003         5686.65           34814     2.67971e-14          88.514        -17.4257    -8.42552e-05        -69593.1         11550.3         10373.7        0.131083         2.16563
       0.0241364          5674.9         34843.3     2.68075e-14         88.5142        -17.3331    -8.47517e-05        -69651.9         11526.8         10375.6        0.141564         2.16863
       0.0242697         5663.05         34872.1     2.68174e-14         88.5146         -17.241    -8.52397e-05        -69709.7         11503.1         10377.2        0.151312         2.17162
       0.0244031         5651.07         34900.5      2.6827e-14         88.5152        -17.1494    -8.57248e-05        -69766.6         11479.2         10378.6         0.16046          2.1746
       0.0245364         5639.05         34928.4     2.68362e-14         88.5159        -17.0583    -8.62066e-05        -69822.7         11455.1         10379.8        0.169107         2.17757
       0.0246698         5626.96           34956     2.68451e-14         88.5167        -16.9676    -8.66838e-05          -69878         11430.9         10380.9        0.177324         2.18053
       0.0248031         5614.73         34983.1     2.68533e-14         88.5176        -16.8775    -8.71571e-05        -69932.3         11406.5         10381.8        0.185169         2.18348
       0.0249365         5602.45         35009.8     2.68611e-14         88.5187        -16.7878     -8.7622e-05          -69986         11381.9         10382.6        0.192688         2.18642
       0.0250698         5590.14         35036.2     2.68685e-14         88.5198        -16.6985    -8.80832e-05          -70039         11357.3         10383.3        0.199917         2.18936
       0.0252032         5577.81         35062.3     2.68756e-14         88.5211        -16.6097    -8.85399e-05        -70091.4         11332.7         10383.9        0.206886         2.19228
       0.0253365         5565.49         35088.1     2.68826e-14         88.5224        -16.5214    -8.89902e-05        -70143.1           11308         10384.5        0.205798          2.1952
       0.0254699         5553.19         35113.7     2.68894e-14         88.5238        -16.4334    -8.94383e-05        -70194.5         11283.4           10385        0.203649         2.19811
       0.0256032         5540.95         35139.1     2.68961e-14         88.5252        -16.3459     -8.9879e-05        -70245.5         11258.9         10385.6        0.201462         2.20101
       0.0257366         5528.71         35164.2     2.69024e-14         88.5268        -16.2588    -9.03171e-05        -70295.9         11234.5         10386.1        0.199236          2.2039
       0.0258699         5516.55         35189.2     2.69088e-14         88.5283        -16.1721    -9.07506e-05          -70346         11210.1         10386.6        0.196747         2.20678
       0.0260033         5504.41         35213.9     2.69148e-14         88.5299        -16.0858    -9.11774e-05        -70395.6         11185.9         10387.2        0.188575         2.20965
       0.0261366         5492.34         35238.5     2.69206e-14         88.5315        -15.9999    -9.16024e-05          -70445         11161.7         10387.8        0.180023         2.21252
         0.02627          5480.3         35262.9     2.69262e-14         88.5332        -15.9144    -9.20222e-05        -70493.9         11137.7         10388.4        0.171045         2.21537
       0.0264033         5468.32         35287.1     2.69315e-14         88.5348        -15.8292    -9.24314e-05        -70542.5         11113.7           10389        0.161581         2.21822
