            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0104013         10986.6         35997.5     4.71401e-14         73.5189        -30.4695    -9.53069e-06        -71934.1         22120.4         11777.7      0.00866059         2.01148
       0.0105347         10969.1         36086.1     4.72362e-14         73.6159        -30.3629    -9.99498e-06        -72111.6         22085.6         11784.5       0.0165471         2.01711
        0.010668         10952.5         36174.9     4.73371e-14         73.7085        -30.2528    -1.04568e-05        -72289.4         22052.6         11792.2      0.00544803         2.02282
       0.0108014         10936.4         36263.2     4.74393e-14         73.7969        -30.1395    -1.09277e-05        -72466.3         22020.4         11800.2       0.0594394         2.02846
       0.0109347         10919.5         36350.8     4.75365e-14         73.8814        -30.0232    -1.13991e-05        -72641.6           21987         11807.7       0.0885461         2.03404
       0.0110681         10902.7         36437.6     4.76294e-14         73.9622        -29.9043    -1.18773e-05        -72815.5         21953.4         11815.1        0.110096         2.03955
       0.0112014         10884.4         36521.9     4.77122e-14         74.0394        -29.7829    -1.23574e-05        -72984.3         21917.1         11821.1        0.128749         2.04501
       0.0113348         10866.1         36605.3     4.77912e-14         74.1134        -29.6593    -1.28392e-05        -73151.4         21880.5         11826.8        0.145221          2.0504
       0.0114681         10847.1         36687.4     4.78672e-14         74.1843        -29.5336    -1.33265e-05        -73315.8         21842.7         11831.7        0.160074         2.05574
       0.0116015         10828.4         36768.7     4.79439e-14         74.2523        -29.4061    -1.38074e-05        -73478.8         21805.3         11836.5        0.173683         2.06102
       0.0117348           10808         36847.5     4.80175e-14         74.3175        -29.2769    -1.43017e-05        -73636.6         21764.7         11839.7        0.186301         2.06626
       0.0118682         10787.8         36926.1     4.80953e-14         74.3802        -29.1462    -1.47942e-05        -73794.1         21724.4           11843         0.19631         2.07144
       0.0120015         10766.2         37002.1       4.817e-14         74.4405        -29.0141    -1.52958e-05        -73946.3         21681.4         11844.8        0.201164         2.07657
       0.0121349         10743.9         37076.5     4.82439e-14         74.4985        -28.8808    -1.57952e-05        -74095.3         21636.9         11845.9        0.200294         2.08166
       0.0122682         10721.3         37149.7     4.83157e-14         74.5544        -28.7463    -1.62938e-05        -74241.9         21591.7         11846.5        0.194428          2.0867
       0.0124016         10698.9         37222.5     4.83884e-14         74.6084        -28.6108    -1.68098e-05        -74387.8         21547.1         11847.2        0.187543          2.0917
       0.0125349         10676.6         37294.5      4.8462e-14         74.6605        -28.4745    -1.73139e-05        -74532.1         21502.6         11847.9         0.18061         2.09666
       0.0126683         10654.1         37365.3     4.85353e-14         74.7109        -28.3373    -1.78258e-05          -74674         21457.6         11848.2        0.174425         2.10158
       0.0128016         10631.6         37435.7     4.86105e-14         74.7598        -28.1994    -1.83427e-05        -74815.1         21412.8         11848.6        0.169309         2.10646
        0.012935           10609           37505     4.86862e-14         74.8072        -28.0609    -1.88519e-05          -74954         21367.6         11848.9        0.163018         2.11129
       0.0130683         10586.2         37573.4     4.87605e-14         74.8532        -27.9219    -1.93791e-05        -75090.9         21322.2           11849        0.156175         2.11609
       0.0132017         10563.4         37640.8     4.88323e-14         74.8979        -27.7825    -1.98914e-05          -75226         21276.6         11849.1        0.149079         2.12086
        0.013335         10540.9           37708     4.88993e-14         74.9414        -27.6427    -2.04038e-05        -75360.7         21231.8         11849.5        0.141687         2.12558
       0.0134684         10519.3         37775.3      4.8961e-14         74.9839        -27.5026    -2.09188e-05        -75495.6         21188.6         11850.5        0.133945         2.13027
       0.0136017         10498.2         37842.5     4.90156e-14         75.0253        -27.3623    -2.14252e-05        -75630.2         21146.4           11852        0.125783         2.13493
       0.0137351           10477         37908.8     4.90609e-14         75.0658        -27.2219    -2.19362e-05        -75763.1         21104.2         11853.4        0.117109         2.13956
       0.0138684         10456.3           37975     4.91008e-14         75.1055        -27.0814     -2.2434e-05        -75895.8         21062.8         11855.2        0.107799         2.14415
       0.0140018         10435.6         38040.6     4.91358e-14         75.1443        -26.9408    -2.29348e-05        -76027.3         21021.5         11857.1       0.0976634         2.14871
       0.0141351         10414.7           38105     4.91669e-14         75.1824        -26.8003    -2.34289e-05        -76156.5         20979.7         11858.7       0.0820147         2.15324
       0.0142685         10393.8           38169     4.91981e-14         75.2197        -26.6598     -2.3909e-05        -76284.8         20938.2         11860.5       0.0487861         2.15773
       0.0144018         10373.3         38232.7       4.923e-14         75.2565        -26.5195    -2.43911e-05        -76412.4         20897.2         11862.5       0.0438647          2.1622
       0.0145352         10353.4         38296.4     4.92663e-14         75.2927        -26.3793    -2.48532e-05        -76540.1         20857.5           11865        0.036279         2.16663
       0.0146685         10334.1           38360     4.93052e-14         75.3284        -26.2393    -2.53112e-05        -76667.6         20818.8           11868       0.0269928         2.17104
       0.0148019           10315         38423.3     4.93454e-14         75.3637        -26.0996    -2.57622e-05        -76794.4         20780.8         11871.2       0.0524163          2.1754
       0.0149352         10296.1           38486     4.93859e-14         75.3984        -25.9602    -2.61992e-05        -76920.2         20743.1         11874.6       0.0690163         2.17972
       0.0150686         10277.8         38548.9     4.94276e-14         75.4328        -25.8211    -2.66333e-05        -77046.3         20706.6         11878.5       0.0658628           2.184
       0.0152019         10259.6         38611.2     4.94682e-14         75.4664        -25.6823    -2.70536e-05        -77171.1         20670.2         11882.5       0.0483662         2.18824
       0.0153353         10241.4         38672.9     4.95081e-14         75.4997        -25.5438    -2.74584e-05        -77294.7         20633.9         11886.6       0.0192951         2.19246
       0.0154686         10223.5         38734.3     4.95481e-14         75.5326        -25.4058    -2.78561e-05        -77417.8         20598.2           11891       0.0354484         2.19664
        0.015602         10205.9         38795.4     4.95893e-14         75.5652        -25.2682     -2.8244e-05        -77540.3           20563         11895.7       0.0569177          2.2008
       0.0157353         10189.2           38857     4.96357e-14         75.5977         -25.131    -2.86045e-05        -77663.7         20529.7         11901.2       0.0723293         2.20492
       0.0158687         10173.2         38918.5      4.9687e-14         75.6299        -24.9942    -2.89681e-05          -77787         20497.6         11907.4       0.0850437         2.20903
        0.016002         10157.8         38980.1     4.97438e-14         75.6618        -24.8578    -2.93201e-05        -77910.5         20466.9         11914.1       0.0961375         2.21311
       0.0161354         10142.9         39041.7     4.98063e-14         75.6933        -24.7219    -2.96648e-05          -78034         20437.2         11921.5        0.106121         2.21717
       0.0162687         10128.8         39103.7     4.98756e-14         75.7246        -24.5863    -2.99792e-05        -78158.2           20409         11929.6        0.115281          2.2212
       0.0164021         10115.4         39165.8      4.9951e-14         75.7557        -24.4513    -3.03051e-05        -78282.7         20382.4         11938.5        0.112063         2.22521
       0.0165354         10102.5         39227.9     5.00317e-14         75.7863        -24.3166     -3.0617e-05        -78407.1         20356.6           11948        0.102701          2.2292
       0.0166688         10090.3         39290.1     5.01175e-14         75.8171        -24.1824    -3.09021e-05        -78531.9         20332.2         11958.2       0.0911865         2.23317
       0.0168021         10078.5         39352.4     5.02075e-14         75.8474        -24.0487    -3.11938e-05        -78656.7         20308.8         11968.9        0.077967         2.23712
       0.0169355         10067.6         39414.9      5.0302e-14         75.8775        -23.9155    -3.14662e-05          -78782         20286.9         11980.5       0.0619576         2.24104
       0.0170688         10057.7         39478.1     5.04017e-14         75.9076        -23.7827    -3.17207e-05        -78908.6         20267.2         11993.2       0.0399287         2.24495
       0.0172022         10048.7         39541.6     5.05055e-14         75.9374        -23.6504    -3.19636e-05        -79035.9         20249.2         12006.7       0.0255837         2.24884
       0.0173355         10040.4         39605.3     5.06123e-14         75.9669        -23.5186     -3.2221e-05        -79163.7         20232.7         12020.9       0.0369072         2.25271
       0.0174689         10032.7         39669.3     5.07213e-14         75.9962        -23.3873    -3.24736e-05        -79291.7         20217.5         12035.8      0.00317801         2.25656
       0.0176022         10025.7         39733.4     5.08326e-14         76.0257        -23.2565    -3.27236e-05        -79420.3         20203.5         12051.5       0.0149786         2.26039
       0.0177356         10019.4         39797.8     5.09452e-14          76.055        -23.1262    -3.29609e-05        -79549.4         20190.9         12067.8       0.0419135          2.2642
       0.0178689         10013.6         39862.2     5.10584e-14         76.0841        -22.9964    -3.31765e-05        -79678.4         20179.4         12084.8       0.0364264         2.26799
       0.0180023         10008.2         39926.6     5.11712e-14          76.113        -22.8671    -3.33953e-05        -79807.4         20168.7         12102.2       0.0274832         2.27175
       0.0181356         10003.3         39990.9     5.12833e-14         76.1418        -22.7384     -3.3613e-05        -79936.3         20158.8         12120.1       0.0533888          2.2755
        0.018269         9998.68         40055.2     5.13938e-14         76.1703        -22.6101    -3.38296e-05        -80065.1         20149.7         12138.4        0.070429         2.27923
       0.0184023         9994.65         40119.5     5.15033e-14         76.1987        -22.4823    -3.40177e-05          -80194         20141.7         12157.2       0.0841716         2.28295
       0.0185357         9991.26           40184     5.16117e-14         76.2269        -22.3551    -3.42346e-05        -80323.3           20135         12176.7        0.095527         2.28664
        0.018669         9988.44         40248.7     5.17183e-14          76.255        -22.2283    -3.44378e-05        -80452.9         20129.4         12196.8       0.0781271         2.29032
       0.0188024         9986.06         40313.3     5.18228e-14         76.2828        -22.1021    -3.46403e-05        -80582.4         20124.7         12217.3       0.0555523         2.29398
       0.0189357            9984         40377.8     5.19243e-14         76.3106        -21.9763    -3.48293e-05        -80711.5         20120.6         12238.2       0.0120189         2.29763
       0.0190691          9982.4         40442.2     5.20231e-14         76.3381        -21.8511    -3.50192e-05        -80840.7         20117.5         12259.5      0.00396485         2.30125
       0.0192024         9981.17         40506.6     5.21188e-14         76.3655        -21.7264    -3.52032e-05        -80969.7         20115.1         12281.2       0.0298282         2.30486
       0.0193358         9980.29         40570.9     5.22114e-14         76.3928        -21.6022    -3.53857e-05        -81098.5         20113.4         12303.3       0.0285926         2.30845
       0.0194691         9979.69           40635     5.23006e-14         76.4199        -21.4784    -3.55647e-05        -81226.9         20112.2         12325.8       0.0409245         2.31202
       0.0196025         9979.35         40698.8     5.23862e-14         76.4469        -21.3552    -3.57422e-05        -81354.9         20111.6         12348.5         0.01903         2.31558
       0.0197358         9979.24         40762.5     5.24683e-14         76.4737        -21.2324    -3.59108e-05        -81482.4         20111.4         12371.5       0.0520471         2.31912
       0.0198692          9979.5           40826     5.25477e-14         76.5005        -21.1101     -3.6077e-05        -81609.8           20112         12394.9       0.0562108         2.32265
       0.0200025          9980.2         40889.6     5.26254e-14          76.527        -20.9882    -3.62301e-05        -81737.2         20113.5         12418.8       0.0251634         2.32617
       0.0201359         9981.35         40953.2     5.27013e-14         76.5534        -20.8668    -3.63758e-05        -81864.7         20115.8         12443.1       0.0438465         2.32967
       0.0202692         9982.79         41016.7      5.2775e-14         76.5795        -20.7458    -3.65189e-05        -81991.9         20118.7         12467.8       0.0256937         2.33316
       0.0204026         9984.65         41080.3      5.2848e-14         76.6053        -20.6251    -3.66488e-05        -82119.3         20122.5           12493       0.0371878         2.33664
       0.0205359          9986.8         41143.7     5.29195e-14         76.6308        -20.5049    -3.67737e-05        -82246.3         20126.9         12518.4       0.0630274          2.3401
       0.0206693         9989.27           41207     5.29907e-14         76.6561        -20.3851    -3.68874e-05        -82373.1         20131.8         12544.3       0.0791485         2.34355
       0.0208026         9992.07         41270.2     5.30616e-14         76.6811        -20.2656    -3.69902e-05        -82499.8         20137.5         12570.5       0.0818992         2.34699
        0.020936          9995.1         41333.2     5.31325e-14         76.7059        -20.1465     -3.7083e-05        -82626.1         20143.6         12596.9       0.0634279         2.35042
       0.0210693         9998.34         41396.1     5.32036e-14         76.7304        -20.0278    -3.71698e-05          -82752         20150.1         12623.7       0.0363769         2.35383
       0.0212027         10001.8         41458.7     5.32752e-14         76.7547        -19.9096    -3.72399e-05        -82877.6         20157.1         12650.7       0.0375013         2.35723
        0.021336         10005.4         41521.1     5.33472e-14         76.7789        -19.7917    -3.73016e-05        -83002.5         20164.3         12677.9       0.0643521         2.36062
       0.0214694         10009.2         41583.2     5.34201e-14         76.8028        -19.6741    -3.73598e-05          -83127         20171.9         12705.4       0.0675123           2.364
       0.0216027         10013.3         41645.3     5.34945e-14         76.8266         -19.557    -3.74028e-05        -83251.4         20180.2         12733.3       0.0406664         2.36736
       0.0217361         10017.6         41707.3     5.35705e-14         76.8503        -19.4403    -3.74388e-05        -83375.6           20189         12761.4       0.0358433         2.37072
       0.0218694         10022.2           41769     5.36476e-14         76.8738        -19.3239    -3.74636e-05        -83499.3         20198.1         12789.7        0.065038         2.37406
       0.0220028           10027         41830.6     5.37263e-14         76.8972         -19.208    -3.74728e-05        -83622.7         20207.7         12818.3       0.0848454         2.37739
       0.0221361         10031.9         41891.9     5.38065e-14         76.9205        -19.0924    -3.74739e-05        -83745.6         20217.7         12847.1        0.100935         2.38071
       0.0222695         10037.1         41953.1     5.38885e-14         76.9437        -18.9771    -3.74592e-05        -83868.2         20228.1         12876.1         0.11488         2.38402
       0.0224028         10042.3         42013.9     5.39713e-14         76.9668        -18.8623     -3.7425e-05        -83989.9         20238.6         12905.2        0.122445         2.38732
       0.0225362         10047.6         42074.3     5.40552e-14         76.9898        -18.7479    -3.73792e-05          -84111         20249.2         12934.4        0.115022          2.3906
       0.0226695         10052.9         42134.3     5.41401e-14         77.0127        -18.6338    -3.73153e-05        -84231.2         20259.8         12963.6        0.107101         2.39388
       0.0228029         10058.2         42193.8     5.42255e-14         77.0355        -18.5201    -3.72357e-05        -84350.5         20270.4         12992.8       0.0985634         2.39715
       0.0229362         10063.3         42252.8     5.43116e-14         77.0583        -18.4068    -3.71379e-05        -84468.7         20280.8         13021.9       0.0892318          2.4004
       0.0230696         10068.3         42311.3      5.4398e-14         77.0811         -18.294    -3.70286e-05        -84585.8         20290.8           13051       0.0788253         2.40365
       0.0232029         10073.2         42369.1     5.44849e-14         77.1037        -18.1815    -3.68985e-05        -84701.8         20300.7         13079.9        0.066844         2.40689
       0.0233363           10078         42426.5     5.45726e-14         77.1263        -18.0694    -3.67497e-05        -84816.7         20310.3         13108.7       0.0522146         2.41011
       0.0234696         10082.7         42483.3     5.46613e-14         77.1489        -17.9578    -3.65939e-05        -84930.5         20319.7         13137.4       0.0314369         2.41333
        0.023603         10087.3         42539.5     5.47508e-14         77.1715        -17.8465    -3.64085e-05        -85043.2         20328.9         13165.9      0.00454575         2.41654
       0.0237363         10091.6         42595.1     5.48412e-14          77.194        -17.7357    -3.62127e-05        -85154.6         20337.6         13194.3       0.0318183         2.41973
       0.0238697         10095.7           42650      5.4932e-14         77.2165        -17.6253    -3.60043e-05        -85264.7         20345.9         13222.4       0.0522712         2.42292
        0.024003         10099.6         42704.2     5.50236e-14         77.2389        -17.5153    -3.57763e-05        -85373.3         20353.7         13250.3       0.0667086          2.4261
       0.0241364         10103.3         42757.7     5.51165e-14         77.2614        -17.4057    -3.55398e-05        -85480.6         20361.1         13277.9       0.0785177         2.42927
       0.0242697         10106.7         42810.5     5.52098e-14         77.2838        -17.2966    -3.52797e-05        -85586.3         20367.9         13305.3        0.088754         2.43242
       0.0244031         10109.7         42862.4     5.53034e-14         77.3063        -17.1879    -3.50209e-05        -85690.4           20374         13332.2       0.0979124         2.43557
       0.0245364         10112.3         42913.4     5.53973e-14         77.3287        -17.0797    -3.47461e-05        -85792.6         20379.3         13358.8        0.106272         2.43871
       0.0246698         10114.5         42963.5     5.54915e-14         77.3512        -16.9719    -3.44569e-05          -85893         20383.8         13384.8        0.114008         2.44184
       0.0248031         10116.3         43012.6     5.55856e-14         77.3737        -16.8645    -3.41586e-05        -85991.4         20387.3         13410.5        0.121241         2.44496
       0.0249365         10117.5         43060.6     5.56791e-14         77.3962        -16.7576    -3.38574e-05        -86087.7         20389.8         13435.5        0.128056         2.44808
       0.0250698         10118.2         43107.6     5.57719e-14         77.4188        -16.6512    -3.35459e-05        -86181.8         20391.2           13460        0.124775         2.45118
       0.0252032         10118.2         43153.4     5.58634e-14         77.4415        -16.5452    -3.32285e-05        -86273.7         20391.4         13483.8        0.118854         2.45427
       0.0253365         10117.8         43198.2     5.59538e-14         77.4642        -16.4397    -3.29052e-05        -86363.4         20390.6         13507.1        0.112637         2.45736
       0.0254699         10116.8         43241.8     5.60428e-14         77.4871        -16.3346    -3.25791e-05          -86451         20388.7         13529.7        0.106079         2.46044
       0.0256032         10115.2         43284.3     5.61298e-14           77.51          -16.23    -3.22538e-05        -86536.1         20385.5         13551.7       0.0991215         2.46351
       0.0257366           10113         43325.6     5.62142e-14         77.5331        -16.1259    -3.19275e-05        -86618.8         20381.1         13572.9       0.0916901         2.46657
       0.0258699           10110         43365.5     5.62957e-14         77.5562        -16.0223    -3.16034e-05        -86698.9         20375.2         13593.4       0.0836985         2.46962
       0.0260033         10106.4         43404.1      5.6374e-14         77.5796        -15.9191    -3.12843e-05        -86776.4           20368         13613.1       0.0750534         2.47267
       0.0261366           10102         43441.4     5.64488e-14          77.603        -15.8165    -3.09661e-05        -86851.2         20359.3           13632       0.0657184          2.4757
         0.02627         10096.9         43477.3     5.65195e-14         77.6267        -15.7144    -3.06459e-05        -86923.2         20349.2           13650       0.0560255         2.47873
