            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00680085          630.24         8505.99    -1.81354e-15         106.847        -8.04533     3.19776e-06        -16995.9         1474.17         3795.01        0.199981         1.68413
       0.0069342         630.081         8532.43     -1.8065e-15          107.33        -8.08733     3.15851e-06        -17048.7         1474.82         3801.03        0.209351         1.68101
      0.00706755         629.898         8558.87    -1.79935e-15         107.773        -8.12478     3.11836e-06        -17101.5         1475.34         3807.17         0.21829          1.6778
       0.0072009         629.706         8585.22     -1.7918e-15         108.179        -8.15803     3.08556e-06        -17154.1         1475.77         3813.29        0.226867         1.67457
      0.00733425         629.374         8610.93    -1.78389e-15         108.551         -8.1875      3.0545e-06        -17205.5         1475.85         3818.99          0.2272         1.67143
       0.0074676         628.842         8635.51    -1.77536e-15         108.892        -8.21358     3.02881e-06        -17254.6         1475.47         3823.91        0.225086         1.66837
      0.00760095         627.994         8658.67     -1.7662e-15         109.204        -8.23667     3.01189e-06        -17300.9         1474.39          3827.8        0.223005         1.66545
       0.0077343         626.885         8680.43     -1.7565e-15         109.489        -8.25704     2.99382e-06        -17344.3         1472.75          3830.7        0.220958          1.6627
      0.00786765         625.466         8700.58    -1.74624e-15          109.75        -8.27498     2.98888e-06        -17384.6         1470.43         3832.47        0.218951         1.66011
        0.008001         623.815         8719.11    -1.73556e-15         109.987        -8.29067     2.98602e-06        -17421.6          1467.6         3833.12        0.216986         1.65769
      0.00813435         621.929         8736.47    -1.72464e-15         110.204         -8.3043     2.99277e-06        -17456.3         1464.26         3832.98         0.21507          1.6554
       0.0082677         619.876         8752.71     -1.7135e-15         110.401        -8.31598     3.00563e-06        -17488.8         1460.55         3832.14        0.213208         1.65323
      0.00840105         617.711         8768.05    -1.70235e-15          110.58        -8.32584     3.02687e-06        -17519.4         1456.58         3830.77         0.21141         1.65111
       0.0085344         615.532         8783.01    -1.69146e-15         110.743        -8.33394     3.05599e-06        -17549.4         1452.55         3829.27        0.209683         1.64904
      0.00866775         613.402         8797.88      -1.681e-15          110.89        -8.34034     3.09521e-06        -17579.1         1448.58         3827.88        0.208039         1.64694
       0.0088011         611.346         8813.15    -1.67115e-15         111.023        -8.34507     3.14053e-06        -17609.6         1444.74         3826.95        0.206486         1.64479
      0.00893445         609.428            8829    -1.66201e-15         111.143        -8.34817     3.19791e-06        -17641.3         1441.14         3826.63        0.205036         1.64255
       0.0090678         607.756         8845.86    -1.65366e-15         111.251        -8.34964     3.26236e-06          -17675         1438.01         3827.23        0.203699         1.64021
      0.00920115         606.325         8863.85    -1.64605e-15         111.348        -8.34952     3.33656e-06          -17711         1435.34         3828.86        0.196293         1.63773
       0.0093345         605.154         8883.09      -1.639e-15         111.435        -8.34781      3.4203e-06        -17749.5         1433.18         3831.56        0.185878          1.6351
      0.00946785         604.261         8903.85    -1.63255e-15         111.511        -8.34454     3.51395e-06          -17791         1431.54         3835.53        0.176123         1.63233
       0.0096012         603.643         8926.08    -1.62682e-15         111.579        -8.33975     3.61616e-06        -17835.5         1430.44          3840.7        0.167067         1.62942
      0.00973455         603.298         8949.65    -1.62182e-15         111.639        -8.33349     3.72847e-06        -17882.6         1429.87         3846.96        0.158715         1.62639
       0.0098679         603.156         8974.33    -1.61744e-15         111.691        -8.32582     3.85132e-06          -17932         1429.69         3854.14        0.151032         1.62325
       0.0100013         603.207         8999.94     -1.6135e-15         111.736         -8.3168     3.98351e-06        -17983.2         1429.88         3862.08        0.143996         1.62005
       0.0101346         603.382         9026.29    -1.60979e-15         111.774        -8.30651      4.1248e-06          -18036         1430.31         3870.61        0.137561         1.61679
        0.010268         603.629         9053.15    -1.60618e-15         111.807        -8.29503     4.27641e-06        -18089.7         1430.87         3879.53         0.13166         1.61353
       0.0104013         603.872         9080.04    -1.60244e-15         111.833        -8.28243     4.43871e-06        -18143.5         1431.41          3888.5        0.124978         1.61027
       0.0105347         604.093         9106.71    -1.59849e-15         111.854        -8.26881     4.60882e-06        -18196.9          1431.9          3897.3        0.118171         1.60705
        0.010668         604.203         9132.74    -1.59445e-15          111.87        -8.25425     4.78836e-06          -18249         1432.15         3905.65        0.111302         1.60388
       0.0108014         604.172         9157.94    -1.59039e-15         111.882        -8.23882     4.97701e-06        -18299.4         1432.11          3913.4        0.104199         1.60076
       0.0109347         603.973         9182.16    -1.58631e-15         111.889        -8.22258     5.17353e-06        -18347.9         1431.73         3920.43       0.0966549         1.59771
       0.0110681         603.576          9205.3    -1.58216e-15         111.892         -8.2056     5.37992e-06        -18394.2         1430.94         3926.67       0.0884237         1.59472
       0.0112014         602.966         9227.26     -1.5778e-15         111.891        -8.18794     5.59321e-06        -18438.2         1429.72         3932.06       0.0791862         1.59178
       0.0113348         602.153         9248.02    -1.57313e-15         111.886        -8.16962     5.81651e-06        -18479.7         1428.08         3936.62       0.0684893         1.58888
       0.0114681          601.17         9267.67    -1.56812e-15         111.878        -8.15068     6.04604e-06        -18519.1          1426.1         3940.41       0.0555213           1.586
       0.0116015         600.016          9286.3    -1.56277e-15         111.866        -8.13115     6.28314e-06        -18556.3         1423.77         3943.53       0.0381692         1.58313
       0.0117348         598.737         9304.07    -1.55712e-15         111.851        -8.11102     6.52667e-06        -18591.9         1421.18         3946.12      0.00366674         1.58025
       0.0118682         597.365         9321.31    -1.55126e-15         111.834        -8.09031     6.77716e-06        -18626.5          1418.4         3948.41       0.0213603         1.58047
       0.0120015          595.97         9338.32    -1.54524e-15         111.813        -8.06901     7.03255e-06        -18660.5         1415.57         3950.61       0.0434005         1.58329
       0.0121349         594.574         9355.28    -1.53927e-15          111.79        -8.04713     7.29328e-06        -18694.5         1412.73          3952.9       0.0578197         1.58617
       0.0122682         593.216         9372.44    -1.53348e-15         111.764        -8.02464     7.55817e-06        -18728.8         1409.96         3955.44       0.0687475         1.58919
       0.0124016         591.941         9389.91    -1.52805e-15         111.736        -8.00155     7.82877e-06        -18763.8         1407.36         3958.33       0.0708202         1.59216
       0.0125349         590.775         9407.91    -1.52305e-15         111.706        -7.97786     8.10302e-06        -18799.9         1404.96         3961.72       0.0703496         1.59517
       0.0126683         589.745         9426.55    -1.51852e-15         111.674        -7.95356      8.3812e-06        -18837.2         1402.84          3965.7       0.0712719         1.59826
       0.0128016         588.857          9445.9    -1.51439e-15          111.64        -7.92866     8.66189e-06        -18875.9         1400.99          3970.3       0.0728716          1.6013
        0.012935         588.129         9466.03    -1.51059e-15         111.603        -7.90316     8.94727e-06        -18916.3         1399.47         3975.58       0.0745269          1.6043
       0.0130683         587.562         9486.99    -1.50701e-15         111.565        -7.87705     9.23349e-06        -18958.2         1398.25         3981.54       0.0758584         1.60724
       0.0132017         587.153         9508.69    -1.50355e-15         111.526        -7.85035     9.52425e-06        -19001.7         1397.36         3988.12       0.0766948         1.61013
        0.013335         586.891         9531.07    -1.50013e-15         111.484        -7.82306     9.81438e-06        -19046.5         1396.75         3995.28       0.0770266         1.61298
       0.0134684         586.768         9554.02    -1.49664e-15         111.442         -7.7952     1.01077e-05        -19092.5         1396.42         4002.94        0.076955         1.61578
       0.0136017         586.784         9577.51    -1.49308e-15         111.397        -7.76677     1.04022e-05        -19139.5         1396.36         4011.06       0.0766998         1.61853
       0.0137351         586.952         9601.55    -1.48952e-15         111.352        -7.73777     1.06958e-05        -19187.6         1396.61         4019.62       0.0543747         1.62123
       0.0138684         587.233         9625.95    -1.48588e-15         111.305        -7.70822     1.09906e-05        -19236.5         1397.07          4028.5       0.0288773         1.62389
       0.0140018         587.607         9650.67    -1.48217e-15         111.257        -7.67813      1.1284e-05          -19286         1397.73         4037.65        0.070473         1.62649
       0.0141351         588.078         9675.67    -1.47847e-15         111.207         -7.6475     1.15767e-05          -19336         1398.57         4047.01       0.0597161         1.62906
       0.0142685         588.588          9700.8    -1.47487e-15         111.157        -7.61636      1.1869e-05        -19386.4         1399.49         4056.48       0.0543793         1.63158
       0.0144018         589.112         9725.91    -1.47143e-15         111.105         -7.5847     1.21592e-05        -19436.6         1400.43         4065.94       0.0359126         1.63405
       0.0145352         589.622         9750.89    -1.46815e-15         111.052        -7.55256     1.24482e-05        -19486.7         1401.35         4075.29       0.0235359         1.63648
       0.0146685         590.099         9775.53    -1.46498e-15         110.998        -7.51995     1.27352e-05          -19536         1402.19         4084.41      0.00356519         1.63887
       0.0148019         590.521         9799.76    -1.46189e-15         110.943         -7.4869     1.30196e-05        -19584.5         1402.93         4093.22      0.00596504         1.64121
       0.0149352         590.863         9823.42    -1.45883e-15         110.887        -7.45341     1.33017e-05        -19631.9          1403.5         4101.64       0.0258134         1.64351
       0.0150686         591.126         9846.46    -1.45574e-15          110.83        -7.41952     1.35817e-05        -19678.1         1403.91          4109.6       0.0014252         1.64577
       0.0152019         591.287         9868.78    -1.45259e-15         110.772        -7.38524     1.38594e-05        -19722.8         1404.12         4117.05       0.0280428         1.64799
       0.0153353         591.366         9890.39    -1.44926e-15         110.713        -7.35058     1.41335e-05        -19766.1         1404.16            4124        0.027767         1.65017
       0.0154686         591.343         9911.27    -1.44576e-15         110.654        -7.31555     1.44043e-05        -19807.9            1404         4130.45       0.0032918         1.65231
        0.015602         591.227         9931.42    -1.44208e-15         110.594        -7.28016     1.46723e-05        -19848.3         1403.64         4136.39       0.0373092         1.65441
       0.0157353         591.014         9950.88    -1.43822e-15         110.533        -7.24443     1.49371e-05        -19887.3         1403.09         4141.85       0.0648504         1.65647
       0.0158687         590.728         9969.67    -1.43417e-15         110.471        -7.20837     1.51977e-05        -19924.9          1402.4         4146.87       0.0803476         1.65849
        0.016002         590.368          9987.8    -1.42996e-15         110.408        -7.17199     1.54548e-05        -19961.3         1401.55         4151.46       0.0870216         1.66048
       0.0161354         589.948         10005.4    -1.42561e-15         110.345        -7.13533     1.57071e-05        -19996.4         1400.59         4155.69       0.0757173         1.66243
       0.0162687         589.467         10022.4    -1.42115e-15         110.282        -7.09837      1.5956e-05        -20030.6          1399.5         4159.61       0.0624143         1.66434
       0.0164021         588.955         10039.1    -1.41658e-15         110.218        -7.06113        1.62e-05        -20064.1         1398.35         4163.33       0.0500772         1.66622
       0.0165354          588.41         10055.5    -1.41196e-15         110.153        -7.02362       1.644e-05          -20097         1397.13          4166.9       0.0479316         1.66806
       0.0166688         587.854         10071.8    -1.40731e-15         110.089        -6.98584     1.66749e-05        -20129.5         1395.89         4170.41        0.024518         1.66987
       0.0168021         587.304         10087.9    -1.40267e-15         110.023         -6.9478     1.69063e-05          -20162         1394.65         4173.93      0.00974348         1.67165
       0.0169355         586.765         10104.1    -1.39805e-15         109.958        -6.90951     1.71323e-05        -20194.4         1393.44          4177.5      0.00449715         1.67339
       0.0170688          586.22         10120.3     -1.3935e-15         109.892        -6.87098     1.73536e-05        -20226.8         1392.22         4181.15       0.0121181          1.6751
       0.0172022         585.686         10136.5    -1.38902e-15         109.826        -6.83223     1.75697e-05        -20259.4         1391.02         4184.88       0.0454295         1.67678
       0.0173355         585.179         10152.8     -1.3846e-15         109.759        -6.79328     1.77803e-05        -20292.1         1389.88         4188.71       0.0638223         1.67842
       0.0174689         584.686         10169.2    -1.38026e-15         109.693        -6.75412     1.79867e-05        -20324.8         1388.76         4192.61       0.0779636         1.68004
       0.0176022         584.213         10185.5    -1.37597e-15         109.626        -6.71479     1.81874e-05        -20357.7         1387.68          4196.6       0.0898752         1.68162
       0.0177356          583.76           10202    -1.37173e-15          109.56        -6.67528     1.83835e-05        -20390.6         1386.64         4200.68        0.100352         1.68317
       0.0178689         583.327         10218.5    -1.36752e-15         109.493        -6.63562     1.85745e-05        -20423.7         1385.64         4204.86        0.109804         1.68469
       0.0180023         582.913         10235.1    -1.36335e-15         109.426        -6.59581     1.87601e-05        -20456.9         1384.68         4209.11        0.118476         1.68617
       0.0181356          582.52         10251.7    -1.35919e-15         109.359        -6.55588     1.89403e-05        -20490.2         1383.76         4213.44        0.126527         1.68763
        0.018269          582.15         10268.3    -1.35505e-15         109.293        -6.51582     1.91161e-05        -20523.6         1382.89         4217.85         0.13407         1.68906
       0.0184023         581.809         10285.1    -1.35091e-15         109.226        -6.47565     1.92858e-05        -20557.2         1382.07         4222.38        0.141186         1.69045
       0.0185357         581.484         10301.9     -1.3468e-15          109.16        -6.43539     1.94505e-05        -20590.9         1381.29         4226.98        0.143772         1.69182
        0.018669         581.171         10318.8    -1.34271e-15         109.094        -6.39505     1.96101e-05        -20624.7         1380.53         4231.66        0.139347         1.69317
       0.0188024         580.864         10335.6    -1.33863e-15         109.028        -6.35464     1.97647e-05        -20658.6         1379.78         4236.39        0.135019         1.69449
       0.0189357         580.576         10352.5    -1.33457e-15         108.962        -6.31416     1.99141e-05        -20692.4         1379.08         4241.15        0.130783         1.69578
       0.0190691         580.289         10369.4    -1.33053e-15         108.897        -6.27365      2.0058e-05        -20726.2         1378.37         4245.93        0.126638         1.69705
       0.0192024         580.012         10386.2    -1.32652e-15         108.832         -6.2331     2.01968e-05        -20759.9         1377.69         4250.72        0.122583         1.69829
       0.0193358         579.735           10403    -1.32255e-15         108.767        -6.19253      2.0331e-05        -20793.5            1377         4255.51        0.118615         1.69951
       0.0194691         579.455         10419.7     -1.3186e-15         108.702        -6.15196     2.04598e-05          -20827         1376.31         4260.29        0.114737         1.70071
       0.0196025         579.176         10436.3    -1.31469e-15         108.638        -6.11139      2.0584e-05        -20860.4         1375.63         4265.06        0.110955         1.70189
       0.0197358         578.887         10452.9    -1.31081e-15         108.575        -6.07084     2.07032e-05        -20893.6         1374.92         4269.79        0.107284         1.70304
       0.0198692         578.598         10469.3    -1.30695e-15         108.512        -6.03033     2.08173e-05        -20926.6         1374.22         4274.49        0.103754         1.70417
       0.0200025         578.304         10485.7    -1.30313e-15         108.449        -5.98984     2.09268e-05        -20959.4         1373.51         4279.15        0.100413         1.70527
       0.0201359         578.007           10502    -1.29933e-15         108.386        -5.94941     2.10311e-05        -20992.1         1372.79         4283.78       0.0973338         1.70636
       0.0202692           577.7         10518.2    -1.29556e-15         108.325        -5.90904      2.1131e-05        -21024.5         1372.05         4288.35       0.0946147         1.70743
       0.0204026         577.377         10534.2    -1.29181e-15         108.263        -5.86873     2.12258e-05        -21056.7         1371.28         4292.87       0.0923799         1.70847
       0.0205359         577.049         10550.1    -1.28807e-15         108.203         -5.8285     2.13166e-05        -21088.6          1370.5         4297.32       0.0906833          1.7095
       0.0206693         576.703         10565.9    -1.28437e-15         108.142        -5.78836      2.1403e-05        -21120.3         1369.69         4301.71       0.0797951          1.7105
       0.0208026         576.354         10581.6    -1.28067e-15         108.083        -5.74831     2.14849e-05        -21151.6         1368.87         4306.02       0.0671222         1.71149
        0.020936         575.993         10597.1    -1.27698e-15         108.024        -5.70836     2.15628e-05        -21182.7         1368.03         4310.27       0.0511865         1.71246
       0.0210693         575.621         10612.5    -1.27333e-15         107.965        -5.66853     2.16365e-05        -21213.6         1367.17         4314.47       0.0270446         1.71341
       0.0212027         575.244         10627.7    -1.26968e-15         107.907        -5.62881     2.17062e-05        -21244.2          1366.3          4318.6       0.0332224         1.71434
        0.021336         574.857         10642.9    -1.26606e-15          107.85        -5.58922     2.17719e-05        -21274.6         1365.41         4322.69       0.0484678         1.71526
       0.0214694         574.462         10657.9    -1.26246e-15         107.793        -5.54977     2.18338e-05        -21304.7         1364.51         4326.74       0.0350772         1.71615
       0.0216027         574.061         10672.9    -1.25888e-15         107.738        -5.51045     2.18918e-05        -21334.7          1363.6         4330.73       0.0108975         1.71703
       0.0217361         573.662         10687.7    -1.25532e-15         107.682        -5.47129     2.19464e-05        -21364.4         1362.69          4334.7      0.00288379         1.71789
       0.0218694         573.265         10702.5    -1.25178e-15         107.628        -5.43228     2.19971e-05        -21394.1         1361.79         4338.66      0.00670423         1.71874
       0.0220028         572.868         10717.2    -1.24826e-15         107.574        -5.39344     2.20444e-05        -21423.6         1360.88          4342.6       0.0320542         1.71957
       0.0221361          572.47         10731.9    -1.24475e-15          107.52        -5.35476     2.20883e-05          -21453         1359.98         4346.52       0.0530351         1.72038
       0.0222695         572.068         10746.4    -1.24128e-15         107.468        -5.31627     2.21288e-05        -21482.3         1359.07         4350.43        0.067574         1.72117
       0.0224028         571.669           10761    -1.23782e-15         107.416        -5.27795      2.2166e-05        -21511.4         1358.17         4354.34       0.0590749         1.72195
       0.0225362         571.268         10775.5    -1.23439e-15         107.365        -5.23983     2.21999e-05        -21540.5         1357.26         4358.23       0.0493474         1.72271
       0.0226695         570.867         10789.9    -1.23097e-15         107.315         -5.2019     2.22305e-05        -21569.4         1356.36         4362.12       0.0375242         1.72346
       0.0228029         570.471         10804.3    -1.22757e-15         107.265        -5.16418     2.22579e-05        -21598.2         1355.47            4366       0.0201899         1.72419
       0.0229362         570.074         10818.6     -1.2242e-15         107.216        -5.12667     2.22823e-05        -21626.9         1354.58         4369.87       0.0163041         1.72491
       0.0230696         569.683         10832.8    -1.22084e-15         107.168        -5.08938     2.23037e-05        -21655.5          1353.7         4373.75       0.0105867         1.72562
       0.0232029         569.288         10847.1     -1.2175e-15          107.12        -5.05231     2.23221e-05          -21684         1352.82         4377.61       0.0301603         1.72631
       0.0233363         568.895         10861.2    -1.21418e-15         107.074        -5.01547     2.23379e-05        -21712.5         1351.94         4381.48       0.0429342         1.72699
       0.0234696         568.506         10875.4    -1.21088e-15         107.028        -4.97887     2.23511e-05        -21740.8         1351.07         4385.33       0.0525873         1.72766
        0.023603         568.109         10889.5    -1.20761e-15         106.983        -4.94251     2.23616e-05          -21769         1350.18         4389.19       0.0549127         1.72831
       0.0237363         567.724         10903.5    -1.20435e-15         106.938         -4.9064     2.23697e-05        -21797.1         1349.32         4393.02       0.0567027         1.72895
       0.0238697         567.332         10917.5    -1.20112e-15         106.895        -4.87055     2.23754e-05        -21825.2         1348.45         4396.86        0.060002         1.72958
        0.024003         566.951         10931.4    -1.19789e-15         106.852        -4.83495     2.23786e-05        -21853.1         1347.61         4400.69       0.0641275          1.7302
       0.0241364         566.564         10945.3    -1.19469e-15          106.81        -4.79963     2.23794e-05        -21880.9         1346.75         4404.51          0.0686          1.7308
       0.0242697         566.173         10959.1    -1.19151e-15         106.768        -4.76457     2.23778e-05        -21908.6         1345.88          4408.3       0.0731529          1.7314
       0.0244031         565.778         10972.9    -1.18836e-15         106.728         -4.7298     2.23744e-05        -21936.2         1345.01         4412.09        0.077655         1.73198
       0.0245364         565.381         10986.5    -1.18522e-15         106.688        -4.69531     2.23682e-05        -21963.7         1344.14         4415.85       0.0820483         1.73255
       0.0246698         564.978         11000.2     -1.1821e-15         106.649         -4.6611     2.23601e-05          -21991         1343.25         4419.58       0.0863105         1.73311
       0.0248031         564.573         11013.7    -1.17898e-15         106.611         -4.6272     2.23498e-05        -22018.1         1342.37         4423.28       0.0904376         1.73367
       0.0249365         564.169         11027.2    -1.17588e-15         106.573        -4.59358     2.23378e-05        -22045.1         1341.48         4426.95       0.0944306         1.73421
       0.0250698         563.756         11040.5     -1.1728e-15         106.536        -4.56028     2.23235e-05          -22072         1340.58          4430.6       0.0982967         1.73474
       0.0252032         563.341         11053.8    -1.16973e-15           106.5        -4.52727     2.23074e-05        -22098.6         1339.68         4434.21        0.102042         1.73526
       0.0253365          562.92         11067.1    -1.16668e-15         106.465        -4.49458     2.22897e-05        -22125.2         1338.77          4437.8        0.105675         1.73577
       0.0254699         562.499         11080.2    -1.16364e-15          106.43         -4.4622     2.22698e-05        -22151.5         1337.86         4441.36        0.109199         1.73627
       0.0256032         562.068         11093.3    -1.16063e-15         106.396        -4.43013     2.22484e-05        -22177.8         1336.93         4444.89         0.11262         1.73677
       0.0257366          561.64         11106.3    -1.15761e-15         106.363        -4.39838      2.2225e-05        -22203.8         1336.01         4448.39        0.115942         1.73725
       0.0258699         561.202         11119.2    -1.15462e-15          106.33        -4.36694        2.22e-05        -22229.7         1335.07         4451.86        0.110998         1.73773
       0.0260033         560.764         11132.1    -1.15163e-15         106.299        -4.33582     2.21736e-05        -22255.5         1334.13         4455.31        0.102574         1.73819
       0.0261366         560.328         11144.9    -1.14865e-15         106.267        -4.30502     2.21454e-05        -22281.2         1333.19         4458.73        0.093405         1.73865
         0.02627         559.891         11157.6    -1.14569e-15         106.237        -4.27453     2.21159e-05        -22306.7         1332.26         4462.14       0.0832494          1.7391
       0.0264033         559.451         11170.3    -1.14273e-15         106.207        -4.24436     2.20848e-05        -22332.1         1331.32         4465.53       0.0716914         1.73954
       0.0265367         559.006         11182.9    -1.13979e-15         106.177        -4.21452     2.20522e-05        -22357.4         1330.37         4468.89       0.0577997         1.73997
         0.02667         558.554         11195.5    -1.13687e-15         106.149        -4.18498     2.20188e-05        -22382.5         1329.41         4472.24       0.0391428          1.7404
