            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0149352         818.312         3958.43    -2.09164e-15         121.101        -7.30093     2.73445e-06        -7902.32         1878.82        -3521.65        0.048533         1.72556
       0.0150686         815.154         3952.05    -2.07324e-15         121.032        -7.29974     2.82172e-06        -7889.52         1872.37        -3525.78       0.0459551         1.72533
       0.0152019         811.987         3944.95    -2.05622e-15         120.962        -7.29855     2.91146e-06        -7875.35         1865.89        -3529.56       0.0350509         1.72528
       0.0153353         808.799         3937.35    -2.04001e-15         120.889        -7.29741     2.99949e-06        -7860.15         1859.37        -3532.96       0.0373001         1.72534
       0.0154686         805.726         3929.95     -2.0249e-15         120.814        -7.29622     3.07915e-06        -7845.34         1853.07        -3536.33         0.04455          1.7255
        0.015602         802.701          3923.1    -2.00994e-15         120.737        -7.29499     3.13989e-06        -7831.63         1846.87        -3539.74       0.0365203         1.72585
       0.0157353         799.637         3916.84    -1.99594e-15         120.658        -7.29379     3.19283e-06        -7819.13         1840.59        -3543.03       0.0251941          1.7263
       0.0158687         796.643         3911.73    -1.98356e-15         120.578        -7.29251     3.24647e-06         -7808.9         1834.44        -3546.51      0.00337853         1.72684
        0.016002         793.733         3908.05    -1.97285e-15         120.496        -7.29115     3.30475e-06        -7801.52         1828.45        -3550.27       0.0233669          1.7275
       0.0161354         790.825         3905.85      -1.964e-15         120.411        -7.28977     3.37374e-06        -7797.13         1822.47        -3554.23       0.0173777         1.72832
       0.0162687         787.994         3905.42    -1.95766e-15         120.326        -7.28825     3.44261e-06        -7796.26         1816.63         -3558.5       0.0065208          1.7292
       0.0164021         785.253         3907.01    -1.95424e-15         120.238         -7.2866     3.51769e-06        -7799.44         1810.98        -3563.25      0.00758502         1.73023
       0.0165354         782.499         3910.55    -1.95345e-15         120.149        -7.28487     3.58642e-06        -7806.54         1805.29        -3568.34       0.0052621         1.73137
       0.0166688         779.827          3916.2    -1.95479e-15         120.059        -7.28294     3.66152e-06        -7817.83         1799.77        -3573.91       0.0140322         1.73259
       0.0168021         777.209         3923.95     -1.9587e-15         119.967        -7.28086      3.7338e-06        -7833.33         1794.35        -3579.96       0.0145361          1.7339
       0.0169355         774.636         3933.71    -1.96472e-15         119.873        -7.27862     3.78475e-06        -7852.86         1789.01        -3586.48      0.00151559          1.7354
       0.0170688         772.109         3945.37    -1.97301e-15         119.778        -7.27614     3.85295e-06        -7876.18         1783.77        -3593.42       0.0202386         1.73701
       0.0172022         769.651         3958.88    -1.98306e-15         119.682        -7.27342     3.88595e-06         -7903.2         1778.66        -3600.84      0.00441098         1.73871
       0.0173355         767.218          3973.9    -1.99493e-15         119.584        -7.27048     3.92458e-06        -7933.25          1773.6        -3608.56      0.00962236         1.74061
       0.0174689          764.86         3990.47    -2.00855e-15         119.485        -7.26727      3.9612e-06         -7966.4         1768.69        -3616.71      0.00492984         1.74258
       0.0176022         762.495         4008.23    -2.02443e-15         119.384        -7.26385     4.00574e-06        -8001.93         1763.76        -3625.18       0.0195811         1.74469
       0.0177356         760.212         4027.04    -2.04189e-15         119.283        -7.26017     4.06382e-06        -8039.56         1758.99        -3633.95       0.0258223         1.74693
       0.0178689         757.897         4046.49    -2.06147e-15          119.18        -7.25627     4.13559e-06        -8078.49         1754.16        -3642.87        0.030621         1.74926
       0.0180023         755.601         4066.53      -2.083e-15         119.076        -7.25212      4.2056e-06        -8118.56         1749.36        -3652.06       0.0336234         1.75175
       0.0181356         753.272         4086.64    -2.10589e-15         118.971        -7.24776     4.27872e-06        -8158.79         1744.49        -3661.26       0.0198286         1.75431
        0.018269         750.906         4106.58    -2.12975e-15         118.865        -7.24317     4.33322e-06        -8198.69         1739.55        -3670.41      0.00941879         1.75701
       0.0184023         748.426         4126.17    -2.15313e-15         118.758        -7.23838     4.37469e-06        -8237.88         1734.38        -3679.52      0.00417401         1.75982
       0.0185357         745.929         4145.21    -2.17684e-15          118.65        -7.23338     4.41459e-06        -8275.97         1729.16        -3688.58      0.00631298         1.76275
        0.018669         743.301          4163.4    -2.20126e-15         118.541         -7.2282     4.45668e-06        -8312.37         1723.69        -3697.44      0.00660714         1.76584
       0.0188024         740.595         4180.67    -2.22439e-15         118.431        -7.22279     4.49915e-06        -8346.92         1718.06        -3706.15      0.00825325         1.76902
       0.0189357         737.737         4196.79     -2.2468e-15          118.32         -7.2173     4.53856e-06        -8379.16         1712.12        -3714.59       0.0262494         1.77226
       0.0190691         734.803         4211.69    -2.26896e-15         118.209        -7.21163     4.57025e-06        -8408.98         1706.02        -3722.78       0.0296781         1.77568
       0.0192024         731.741         4225.25    -2.29063e-15         118.096        -7.20583     4.58806e-06        -8436.11         1699.68        -3730.62       0.0287783         1.77924
       0.0193358         728.581         4237.39    -2.31108e-15         117.983        -7.19994     4.60846e-06        -8460.41         1693.13        -3738.08        0.031166         1.78281
       0.0194691         725.356         4248.24    -2.33093e-15         117.869        -7.19392     4.62511e-06        -8482.11         1686.45        -3745.23       0.0351092         1.78668
       0.0196025         722.045         4257.79    -2.34938e-15         117.754         -7.1878     4.65945e-06        -8501.23          1679.6        -3752.06       0.0392714         1.79057
       0.0197358         718.704         4266.22    -2.36659e-15         117.639        -7.18161     4.68043e-06        -8518.09         1672.69        -3758.66       0.0323728         1.79452
       0.0198692         715.309         4273.42    -2.38343e-15         117.523        -7.17533     4.70091e-06        -8532.52         1665.67        -3764.89       0.0234864          1.7987
       0.0200025         711.899         4279.62    -2.39831e-15         117.407        -7.16897     4.70286e-06        -8544.92         1658.61        -3770.84      0.00814597         1.80292
       0.0201359         708.466         4285.04    -2.41231e-15         117.289        -7.16255     4.74085e-06        -8555.78         1651.52        -3776.61       0.0203566         1.80727
       0.0202692         705.084         4289.65    -2.42566e-15         117.172        -7.15601     4.77165e-06           -8565         1644.51        -3782.05        0.029926         1.81177
       0.0204026         701.656         4293.71    -2.43835e-15         117.054        -7.14943     4.82103e-06        -8573.14         1637.42         -3787.3       0.0265422          1.8164
       0.0205359         698.269         4297.41    -2.44967e-15         116.935        -7.14276     4.88616e-06        -8580.55         1630.41        -3792.38       0.0349676         1.82106
       0.0206693         694.949         4300.94    -2.46002e-15         116.816        -7.13599      4.9305e-06        -8587.63         1623.53        -3797.38       0.0315002         1.82587
       0.0208026         691.625         4304.54    -2.46875e-15         116.697        -7.12915     4.96824e-06        -8594.82         1616.64        -3802.35       0.0251409         1.83083
        0.020936         688.349         4308.27    -2.47632e-15         116.578        -7.12222     5.02805e-06        -8602.29         1609.85        -3807.27      0.00577477         1.83579
       0.0210693         685.173         4312.35    -2.48341e-15         116.458        -7.11518      5.0752e-06        -8610.46         1603.26        -3812.24       0.0150084         1.84097
       0.0212027         681.991         4316.88    -2.49042e-15         116.337        -7.10804      5.1072e-06        -8619.55         1596.66        -3817.25       0.0166877         1.84621
        0.021336         678.857         4321.93     -2.4966e-15         116.217        -7.10081      5.1382e-06        -8629.66         1590.14         -3822.3       0.0148917         1.85146
       0.0214694          675.84         4327.79    -2.50253e-15         116.097         -7.0934     5.18018e-06        -8641.38         1583.87        -3827.56      0.00836415         1.85701
       0.0216027         672.855          4334.2    -2.50837e-15         115.976        -7.08584     5.19943e-06        -8654.22         1577.66        -3832.81      0.00427522          1.8626
       0.0217361         669.884         4341.45    -2.51421e-15         115.855        -7.07817     5.20051e-06        -8668.74         1571.47        -3838.24       0.0153906         1.86817
       0.0218694         666.955         4349.59    -2.52021e-15         115.734        -7.07037     5.20673e-06        -8685.03         1565.37        -3843.85       0.0040492         1.87401
       0.0220028         664.101         4358.55    -2.52606e-15         115.614        -7.06235     5.20138e-06        -8702.98         1559.43        -3849.64       0.0171185         1.87996
       0.0221361         661.278          4368.4    -2.53288e-15         115.493         -7.0542     5.19741e-06        -8722.68         1553.54        -3855.63      0.00720863          1.8859
       0.0222695         658.483         4379.07    -2.53922e-15         115.372        -7.04591     5.20082e-06        -8744.04          1547.7        -3861.78       0.0162495         1.89199
       0.0224028          655.79         4390.63    -2.54694e-15         115.251        -7.03739     5.20743e-06        -8767.17         1542.07        -3868.18       0.0142533         1.89817
       0.0225362         653.058         4402.84    -2.55641e-15          115.13        -7.02871     5.24395e-06         -8791.6         1536.37        -3874.67      0.00489737         1.90436
       0.0226695           650.4         4415.79    -2.56518e-15         115.009        -7.01986     5.24011e-06        -8817.51         1530.81         -3881.4      0.00995399         1.91073
       0.0228029         647.783         4429.29     -2.5756e-15         114.889        -7.01083     5.27372e-06        -8844.56         1525.33        -3888.24      0.00353045          1.9171
       0.0229362         645.132         4443.13    -2.58805e-15         114.768        -7.00162     5.28387e-06        -8872.23         1519.79        -3895.09      0.00519712         1.92356
       0.0230696         642.511         4457.56    -2.60152e-15         114.648        -6.99225     5.28301e-06        -8901.11         1514.31        -3902.18       0.0110928         1.93012
       0.0232029         639.941          4472.2    -2.61643e-15         114.528        -6.98265     5.27421e-06        -8930.42         1508.93        -3909.31       0.0120349         1.93682
       0.0233363         637.353         4487.05    -2.63353e-15         114.408        -6.97291     5.25745e-06        -8960.14         1503.51         -3916.5      0.00893232         1.94351
       0.0234696         634.752         4501.99    -2.65212e-15         114.288        -6.96301     5.25932e-06        -8990.06         1498.07        -3923.75      0.00684864         1.95031
        0.023603         632.172         4516.82    -2.67221e-15         114.169        -6.95292     5.26379e-06        -9019.73         1492.67        -3930.95       0.0038599         1.95708
       0.0237363         629.526         4531.54    -2.69589e-15          114.05        -6.94269     5.24478e-06        -9049.19         1487.14        -3938.15       0.0101325         1.96395
       0.0238697         626.874         4545.88    -2.72129e-15         113.931        -6.93233     5.26148e-06         -9077.9          1481.6        -3945.25       0.0131025         1.97079
        0.024003         624.241         4559.91    -2.74779e-15         113.813        -6.92179     5.26522e-06        -9105.99          1476.1         -3952.3       0.0147324         1.97763
       0.0241364         621.543         4573.45    -2.77725e-15         113.695        -6.91109     5.26418e-06        -9133.08         1470.46         -3959.2       0.0160937         1.98452
       0.0242697         618.825         4586.46    -2.80852e-15         113.577        -6.90031      5.2729e-06        -9159.14         1464.79        -3965.97       0.0172509         1.99133
       0.0244031         616.076         4598.98    -2.84166e-15          113.46        -6.88942     5.26895e-06         -9184.2         1459.06        -3972.62       0.0182465         1.99823
       0.0245364         613.304         4610.86    -2.87777e-15         113.343        -6.87836      5.3092e-06        -9207.98         1453.28        -3979.13         0.01911         2.00515
       0.0246698          610.45         4622.15    -2.91399e-15         113.227        -6.86728     5.34554e-06        -9230.58         1447.33        -3985.46       0.0198625         2.01189
       0.0248031         607.623         4632.82    -2.95096e-15         113.111        -6.85609     5.34374e-06        -9251.95         1441.45        -3991.63       0.0205212          2.0186
       0.0249365          604.81         4642.92    -2.98953e-15         112.995        -6.84476     5.31147e-06        -9272.18         1435.59        -3997.67       0.0210979         2.02553
       0.0250698         601.896         4652.32    -3.02847e-15          112.88        -6.83345     5.28227e-06           -9291         1429.53        -4003.47       0.0116146         2.03249
       0.0252032          599.05         4661.21    -3.06648e-15         112.766        -6.82203     5.29882e-06         -9308.8         1423.61        -4009.12       0.0177479         2.04068
       0.0253365         596.154         4669.57    -3.10476e-15         112.652        -6.81054     5.31699e-06        -9325.54         1417.59        -4014.64       0.0224287         2.04885
       0.0254699         593.225         4677.41    -3.14212e-15         112.538        -6.79904     5.33886e-06        -9341.25          1411.5        -4019.94       0.0227622         2.05686
       0.0256032         590.338         4684.81    -3.17719e-15         112.425        -6.78747     5.31222e-06        -9356.08         1405.51        -4025.07       0.0195568         2.06475
       0.0257366         587.508         4692.09    -3.21184e-15         112.313        -6.77583     5.28939e-06        -9370.64         1399.62        -4030.22       0.0148818         2.07268
       0.0258699         584.592         4698.97    -3.24582e-15         112.201         -6.7642     5.23726e-06        -9384.44         1393.56        -4035.12       0.0099565         2.08045
       0.0260033         581.749          4705.7     -3.2768e-15          112.09        -6.75251     5.21028e-06        -9397.91         1387.66        -4039.97       0.0125276         2.08803
       0.0261366         578.949         4712.51    -3.30607e-15         111.979        -6.74076     5.19976e-06        -9411.56         1381.83        -4044.88       0.0174803         2.09559
