            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0040005         17274.3         6464.08    -3.72901e-14         52.0452        -29.5375      5.0004e-05        -12869.6         34653.3        -20455.4       0.0166767         3.14983
      0.00413385         17204.2         6445.96    -3.58865e-14         52.2958        -29.3385     5.48155e-05        -12833.8         34513.6          -20364       0.0277649         3.11219
       0.0042672         17167.2         6469.48    -3.46737e-14         52.6212        -29.2089     5.95409e-05        -12880.9         34440.1        -20315.8       0.0182809         3.07567
      0.00440055         17146.5         6521.63    -3.36545e-14         53.0054        -29.1437     6.43969e-05        -12985.2         34399.3        -20293.3       0.0308482         3.04143
       0.0045339         17117.5         6575.67    -3.27818e-14         53.4353        -29.1346     6.92708e-05        -13093.2         34342.1        -20266.1       0.0203941         3.00924
      0.00466725         17073.9         6626.46    -3.20071e-14         53.8976        -29.1719     7.38932e-05        -13194.5         34255.6        -20229.1       0.0248804          2.9788
       0.0048006         17014.8         6669.97     -3.1318e-14         54.3798        -29.2461     7.85193e-05        -13281.3         34138.4        -20181.9       0.0463212         2.94992
      0.00493395         16947.2          6708.3    -3.07031e-14         54.8732        -29.3501     8.28006e-05        -13357.6           34004        -20131.6      0.00527543         2.92169
       0.0050673         16874.5         6744.16    -3.01689e-14         55.3704         -29.477     8.71182e-05          -13429         33859.4        -20082.3       0.0170188         2.89497
      0.00520065         16793.1         6770.99    -2.97227e-14         55.8659        -29.6202     9.11372e-05        -13482.2         33697.4          -20027       0.0555864         2.86952
        0.005334         16694.1         6778.05    -2.93487e-14         56.3568        -29.7757     9.50292e-05        -13495.9         33500.3        -19953.1       0.0366638         2.84445
      0.00546735         16570.1         6759.42    -2.90295e-14         56.8398        -29.9395     9.86502e-05        -13458.3         33253.2        -19851.5       0.0128228         2.82707
       0.0056007         16417.5         6710.29    -2.87506e-14         57.3131        -30.1081     0.000101823        -13359.7           32949        -19714.6      0.00602087         2.81523
      0.00573405           16239         6634.99    -2.85066e-14         57.7759        -30.2805     0.000104952        -13208.9         32592.9        -19544.4       0.0143924         2.80353
       0.0058674         16041.9         6542.93    -2.83063e-14         58.2264        -30.4547     0.000107894        -13024.6         32199.9        -19347.6       0.0066144         2.79214
      0.00600075         15840.3         6449.12    -2.81683e-14         58.6647        -30.6299     0.000110547        -12836.8         31797.6          -19139       0.0364182         2.78074
       0.0061341         15647.8         6370.76    -2.81023e-14         59.0914        -30.8061     0.000113018          -12680         31413.7        -18935.3       0.0299939         2.76933
      0.00626745           15478         6323.16    -2.81246e-14         59.5042        -30.9828      0.00011528        -12584.6         31075.1        -18753.2      0.00953663         2.75792
       0.0064008         15342.3         6317.26    -2.82357e-14         59.9046        -31.1603     0.000117333        -12572.6         30804.6        -18607.2      0.00651541         2.74639
      0.00653415         15244.7         6358.09    -2.84335e-14         60.2928        -31.3385     0.000119358        -12653.9         30610.3        -18505.6      0.00719012         2.73472
       0.0066675         15184.8         6442.98    -2.87097e-14         60.6684        -31.5164     0.000121492        -12823.4         30491.3        -18449.8      0.00352807         2.72321
      0.00680085         15154.9         6561.22    -2.90514e-14         61.0326        -31.6942     0.000123441        -13059.5         30432.2        -18431.9        0.026454         2.71134
       0.0069342         15144.7         6701.25    -2.94403e-14         61.3851        -31.8716      0.00012505        -13339.2         30412.5        -18441.2       0.0165971         2.69959
      0.00706755         15143.8         6851.12    -2.98647e-14         61.7259        -32.0475     0.000126553        -13638.5         30411.2        -18466.4       0.0416987         2.68781
       0.0072009         15140.8         6997.25    -3.03081e-14         62.0561        -32.2226     0.000128013        -13930.3         30405.9        -18493.5       0.0387911         2.67588
      0.00733425         15129.4         7134.82    -3.07569e-14         62.3751        -32.3965     0.000129532          -14205         30383.6        -18516.9      0.00357085         2.66394
       0.0074676         15105.9         7257.88    -3.11999e-14          62.683        -32.5681      0.00013128        -14450.7         30337.2        -18530.1      0.00588279         2.65198
      0.00760095         15071.8         7367.83    -3.16336e-14         62.9806        -32.7374     0.000132898        -14670.2         30269.6        -18534.8       0.0273049         2.63992
       0.0077343         15028.7         7466.72    -3.20479e-14         63.2672        -32.9039      0.00013441        -14867.6           30184        -18532.1       0.0113619         2.62795
      0.00786765         14980.1         7555.34    -3.24482e-14          63.543        -33.0661     0.000135806        -15044.4         30087.2        -18523.3       0.0289128         2.61613
        0.008001         14928.6         7637.26    -3.28305e-14         63.8084        -33.2244     0.000137243        -15207.9         29984.8        -18511.8       0.0374579         2.60421
      0.00813435         14874.6         7711.93    -3.31926e-14         64.0634        -33.3782     0.000138555        -15356.9         29877.3          -18496       0.0198803         2.59249
       0.0082677         14817.4         7777.92    -3.35332e-14         64.3077        -33.5264     0.000139646        -15488.6         29763.4        -18473.8      0.00816698         2.58091
      0.00840105         14756.2            7835    -3.38538e-14         64.5423         -33.669     0.000140703        -15602.5         29641.4        -18443.8       0.0457303         2.56935
       0.0085344         14689.6         7883.56    -3.41564e-14          64.767        -33.8058     0.000141845        -15699.3         29508.7        -18404.4       0.0563416         2.55795
      0.00866775         14616.4         7922.79    -3.44405e-14         64.9822        -33.9361     0.000143139        -15777.5         29362.7        -18353.3       0.0161341         2.54667
       0.0088011         14536.4         7953.78    -3.47053e-14         65.1884        -34.0602     0.000144368        -15839.3         29203.2        -18290.6       0.0496716         2.53552
      0.00893445         14450.6         7979.29    -3.49525e-14          65.386        -34.1782     0.000145283        -15890.1         29031.9        -18218.1       0.0533662         2.52461
       0.0090678         14362.1         8003.49    -3.51867e-14         65.5751          -34.29     0.000145985        -15938.3         28855.2        -18140.4      0.00491035          2.5139
      0.00920115         14274.1         8030.92    -3.54093e-14         65.7562         -34.396     0.000146651        -15993.1         28679.7        -18061.9       0.0188976         2.50336
       0.0093345         14190.4            8065    -3.56208e-14         65.9296        -34.4964     0.000147432        -16061.1         28512.6        -17987.1       0.0142281         2.49291
      0.00946785           14114         8108.49    -3.58199e-14         66.0954        -34.5914     0.000148309        -16147.9         28360.3        -17919.9       0.0177388         2.48266
       0.0096012         14047.3         8163.22    -3.60123e-14         66.2539        -34.6811     0.000149158        -16257.2         28227.2        -17863.3      0.00765261         2.47249
      0.00973455         13992.9         8231.45     -3.6199e-14         66.4053        -34.7657     0.000149884        -16393.5         28118.7        -17820.4       0.0215136         2.46245
       0.0098679         13951.7         8313.29     -3.6387e-14         66.5501        -34.8451      0.00015049          -16557         28036.7          -17792       0.0452599         2.45256
       0.0100013         13922.7         8406.31    -3.65785e-14         66.6883        -34.9197     0.000151047        -16742.8         27978.8        -17776.1       0.0191945         2.44278
       0.0101346           13904         8508.35    -3.67738e-14         66.8203        -34.9893     0.000151575        -16946.7         27941.8        -17771.2       0.0277631         2.43313
        0.010268           13894         8617.73    -3.69797e-14         66.9464        -35.0543     0.000152001        -17165.3           27922        -17775.4        0.023865          2.4235
       0.0104013         13888.5         8729.52    -3.71922e-14         67.0669        -35.1145     0.000152389        -17388.7         27911.2        -17783.8       0.0151079         2.41398
       0.0105347         13884.5         8840.58    -3.74073e-14         67.1821        -35.1703       0.0001527        -17610.8         27903.4        -17792.9       0.0144371         2.40456
        0.010668         13880.4         8950.22    -3.76314e-14         67.2922        -35.2216     0.000153011        -17829.9         27895.5        -17801.8       0.0542774         2.39521
       0.0108014         13874.2         9056.67    -3.78578e-14         67.3973        -35.2687     0.000153287        -18042.8         27883.3        -17808.5       0.0128127         2.38599
       0.0109347         13864.9         9158.82    -3.80824e-14         67.4979        -35.3117     0.000153509          -18247         27864.9        -17811.7       0.0331346         2.37677
       0.0110681         13852.8         9257.18     -3.8308e-14          67.594        -35.3507     0.000153734        -18443.7         27840.8        -17811.7       0.0455609         2.36767
       0.0112014         13838.8         9353.74    -3.85349e-14         67.6858         -35.386     0.000153859        -18636.8           27813        -17810.2       0.0113715         2.35864
       0.0113348           13824         9449.38    -3.87615e-14         67.7735        -35.4176     0.000153988          -18828         27783.6        -17808.4       0.0440117         2.34973
       0.0114681           13809         9544.17    -3.89899e-14         67.8572        -35.4459     0.000154102        -19017.6         27753.8        -17806.2        0.064447           2.341
       0.0116015         13794.8         9639.11    -3.92203e-14         67.9371        -35.4709     0.000154163        -19207.5         27725.6        -17804.8       0.0450368         2.33231
       0.0117348         13782.5         9735.51    -3.94533e-14         68.0133        -35.4929     0.000154217        -19400.3         27701.3        -17805.5       0.0456966         2.32375
       0.0118682         13772.1         9833.16     -3.9688e-14         68.0859        -35.5119      0.00015424        -19595.5         27680.5        -17808.2       0.0141973         2.31524
       0.0120015         13763.3         9931.09    -3.99296e-14         68.1552        -35.5282     0.000154219        -19791.4         27663.1        -17812.2       0.0104938         2.30685
       0.0121349         13756.1         10029.1     -4.0181e-14         68.2212        -35.5417     0.000154165        -19987.4         27648.8          -17817      0.00437039         2.29851
       0.0122682         13750.4         10127.1    -4.04397e-14         68.2841        -35.5526     0.000154113        -20183.2         27637.5        -17822.6       0.0470898         2.29027
       0.0124016         13745.5         10224.4    -4.07024e-14         68.3441         -35.561     0.000154044        -20377.9         27627.8        -17828.6       0.0594964         2.28208
       0.0125349         13741.4           10321    -4.09715e-14         68.4011         -35.567     0.000153922        -20571.1         27619.8        -17834.7         0.02415           2.274
       0.0126683         13737.9         10416.5    -4.12457e-14         68.4554        -35.5707     0.000153832        -20761.9         27612.7        -17840.3       0.0454298         2.26598
       0.0128016           13735         10510.7    -4.15211e-14          68.507        -35.5721     0.000153719        -20950.4           27607        -17845.5       0.0455899         2.25931
        0.012935         13732.9         10604.2    -4.18002e-14         68.5561        -35.5714     0.000153588        -21137.3         27602.9        -17850.3       0.0169912         2.26221
       0.0130683         13731.3         10696.5    -4.20902e-14         68.6028        -35.5686     0.000153443        -21321.7         27599.9        -17854.3       0.0202463         2.26505
       0.0132017         13730.1         10787.4    -4.23854e-14         68.6472        -35.5639     0.000153316        -21503.6         27597.4        -17857.5      0.00254337         2.26785
        0.013335         13728.9         10876.9    -4.26811e-14         68.6893        -35.5572     0.000153147        -21682.6         27595.1        -17859.7       0.0183358          2.2706
       0.0134684           13728         10965.2    -4.29783e-14         68.7293        -35.5487     0.000152982        -21859.2         27593.3          -17861       0.0298546          2.2733
       0.0136017         13727.6         11052.8     -4.3279e-14         68.7673        -35.5384     0.000152812        -22034.5         27592.7        -17861.8       0.0260408         2.27595
       0.0137351           13728         11139.9    -4.35799e-14         68.8033        -35.5265     0.000152623        -22208.6         27593.4        -17862.3       0.0107066         2.27855
       0.0138684         13728.9         11226.3    -4.38794e-14         68.8375         -35.513     0.000152436        -22381.4         27595.4        -17862.2       0.0105695          2.2811
       0.0140018         13730.3         11311.8    -4.41769e-14         68.8698         -35.498     0.000152248        -22552.4         27598.2        -17861.4       0.0186742         2.28361
       0.0141351         13732.1         11396.2    -4.44753e-14         68.9005        -35.4815     0.000152066        -22721.2         27601.9        -17859.8       0.0344044         2.28606
       0.0142685         13734.2         11479.7    -4.47733e-14         68.9294        -35.4636      0.00015191        -22888.3         27606.3        -17857.6      0.00523286         2.28847
       0.0144018         13736.8         11562.5    -4.50682e-14         68.9568        -35.4443     0.000151747        -23053.9         27611.5        -17854.8       0.0459949         2.29084
       0.0145352         13740.2           11645    -4.53599e-14         68.9826        -35.4238     0.000151459        -23219.2         27618.4        -17852.1        0.018086         2.29316
       0.0146685         13744.8         11727.8    -4.56517e-14         69.0069         -35.402     0.000151076        -23384.7         27627.6        -17849.7       0.0058924         2.29543
       0.0148019         13750.7         11810.7    -4.59441e-14         69.0297        -35.3791      0.00015084        -23550.6         27639.3        -17847.9       0.0234822         2.29765
       0.0149352         13757.8         11893.5    -4.62367e-14          69.051         -35.355     0.000150968        -23716.3         27653.7        -17846.4       0.0656118         2.29983
       0.0150686         13766.1         11975.8     -4.6528e-14         69.0709        -35.3298     0.000151172          -23881         27670.3          -17845       0.0588634         2.30197
       0.0152019         13775.2         12057.3    -4.68186e-14         69.0895        -35.3035     0.000151102          -24044         27688.5        -17843.4       0.0214415         2.30406
       0.0153353         13785.2         12138.1    -4.71105e-14         69.1067        -35.2762     0.000150871        -24205.7         27708.7        -17841.6       0.0323763         2.30611
       0.0154686         13796.3         12218.6    -4.74027e-14         69.1227        -35.2479      0.00015065        -24366.7         27730.8        -17839.8       0.0560431         2.30811
        0.015602         13808.6         12299.2    -4.76941e-14         69.1374        -35.2186     0.000150546          -24528         27755.4        -17838.3       0.0383012         2.31007
       0.0157353         13822.4         12380.4    -4.79829e-14         69.1509        -35.1884     0.000150587        -24690.3           27783        -17837.7       0.0549513         2.31199
       0.0158687         13837.7         12462.2    -4.82693e-14         69.1632        -35.1573     0.000150612        -24854.1         27813.8          -17838        0.058468         2.31386
        0.016002         13854.7         12544.7    -4.85525e-14         69.1744        -35.1253     0.000150517          -25019         27847.7        -17839.2       0.0563117          2.3157
       0.0161354         13873.1         12627.5    -4.88343e-14         69.1845        -35.0925     0.000150494        -25184.6         27884.6          -17841       0.0465223         2.31749
       0.0162687         13892.9         12710.3    -4.91139e-14         69.1934        -35.0588     0.000150491        -25350.4           27924        -17843.3       0.0236087         2.31924
       0.0164021         13913.7         12793.3    -4.93911e-14         69.2014        -35.0244     0.000150507        -25516.5         27965.7          -17846       0.0526357         2.32094
       0.0165354         13935.8         12876.8    -4.96643e-14         69.2083        -34.9892     0.000150572        -25683.5         28009.9        -17849.5       0.0402622         2.32261
       0.0166688         13958.9         12960.9     -4.9932e-14         69.2141        -34.9533     0.000150675        -25851.7         28056.2        -17853.7       0.0342192         2.32423
       0.0168021         13983.1         13045.4    -5.01931e-14          69.219        -34.9167     0.000150783        -26020.8         28104.6        -17858.6       0.0120044         2.32582
       0.0169355         14008.3         13130.1    -5.04473e-14         69.2229        -34.8795     0.000150925        -26190.4         28154.9        -17864.1       0.0068773         2.32736
       0.0170688         14034.1         13214.7    -5.06939e-14         69.2258        -34.8416     0.000151078        -26359.6         28206.5          -17870       0.0196617         2.32887
       0.0172022         14060.5           13299    -5.09308e-14         69.2277        -34.8032      0.00015121        -26528.4         28259.4          -17876       0.0103682         2.33034
       0.0173355         14087.6         13383.2    -5.11594e-14         69.2287        -34.7642      0.00015139        -26696.9         28313.6        -17882.4       0.0169107         2.33178
       0.0174689         14115.1           13467    -5.13779e-14         69.2287        -34.7247     0.000151582        -26864.4         28368.6        -17888.9       0.0222027         2.33317
       0.0176022           14143         13550.2    -5.15861e-14         69.2277        -34.6847     0.000151774        -27031.1         28424.4        -17895.3        0.013094         2.33453
       0.0177356           14171         13632.8     -5.1784e-14         69.2259        -34.6443     0.000151992        -27196.3         28480.4        -17901.6      0.00572422         2.33586
       0.0178689         14199.3         13714.6    -5.19708e-14         69.2231        -34.6034     0.000152214          -27360         28536.9        -17907.8      0.00389706         2.33714
       0.0180023         14227.5         13795.4    -5.21472e-14         69.2193        -34.5621     0.000152482        -27521.6         28593.5        -17913.5      0.00343905         2.33839
       0.0181356         14255.9         13875.2    -5.23114e-14         69.2147        -34.5204     0.000152744        -27681.2         28650.2        -17918.8      0.00561766         2.33961
        0.018269         14284.2         13953.7    -5.24627e-14         69.2091        -34.4783     0.000153036        -27838.2         28706.8        -17923.6      0.00751199         2.34078
       0.0184023         14312.7         14031.2    -5.26029e-14         69.2027        -34.4358     0.000153328        -27993.3         28763.7        -17928.1      0.00921216         2.34193
       0.0185357           14341         14107.3    -5.27304e-14         69.1953         -34.393     0.000153655        -28145.7         28820.4        -17931.8      0.00937458         2.34303
        0.018669         14369.4         14182.1    -5.28449e-14         69.1871        -34.3499     0.000153988        -28295.4         28877.2        -17934.9      0.00794866          2.3441
       0.0188024         14397.9         14255.6    -5.29467e-14          69.178        -34.3064     0.000154329        -28442.4         28934.1        -17937.3      0.00290322         2.34514
       0.0189357         14426.4         14327.7    -5.30354e-14          69.168        -34.2627     0.000154715        -28586.8         28991.1          -17939      0.00801792         2.34614
       0.0190691           14455         14398.4    -5.31116e-14         69.1572        -34.2188     0.000155104        -28728.2         29048.3        -17939.8      0.00469594         2.34711
       0.0192024         14483.7         14467.7    -5.31738e-14         69.1456        -34.1747     0.000155508        -28866.9         29105.6        -17939.8       0.0238888         2.34804
       0.0193358         14512.5         14535.9    -5.32252e-14         69.1332        -34.1303     0.000155911        -29003.4         29163.3        -17939.2       0.0131845         2.34893
       0.0194691         14541.5         14603.1    -5.32642e-14           69.12        -34.0859     0.000156351        -29137.9         29221.3          -17938      0.00337601          2.3498
       0.0196025         14571.1         14669.7    -5.32921e-14          69.106        -34.0412     0.000156803        -29271.2         29280.3        -17936.6       0.0138991         2.35062
       0.0197358           14601         14735.5     -5.3307e-14         69.0912        -33.9965     0.000157281          -29403         29340.2        -17934.8        0.032572         2.35142
       0.0198692         14631.5         14800.7    -5.33095e-14         69.0757        -33.9516     0.000157776        -29533.5         29401.2        -17932.7       0.0337903         2.35218
       0.0200025         14662.4         14865.1    -5.32981e-14         69.0594        -33.9067     0.000158284        -29662.5         29462.9        -17930.2       0.0346201          2.3529
       0.0201359         14693.8         14928.9    -5.32747e-14         69.0423        -33.8617     0.000158804        -29790.1         29525.8        -17927.4      0.00737659          2.3536
       0.0202692         14725.7         14991.9    -5.32404e-14         69.0245        -33.8167     0.000159357        -29916.3         29589.4        -17924.3       0.0328001         2.35426
       0.0204026           14758         15054.5     -5.3196e-14          69.006        -33.7717     0.000159896        -30041.5           29654        -17920.9       0.0329074         2.35488
       0.0205359         14790.9         15116.9    -5.31424e-14         68.9868        -33.7267     0.000160469        -30166.4         29719.8        -17917.7       0.0321307         2.35547
       0.0206693         14824.4         15179.2      -5.308e-14         68.9668        -33.6817     0.000161034        -30291.1         29786.7        -17914.5       0.0313744         2.35602
       0.0208026         14858.4         15241.3     -5.3008e-14          68.946        -33.6368      0.00016166        -30415.5         29854.7        -17911.6       0.0312153         2.35655
        0.020936           14893         15303.2    -5.29252e-14         68.9245        -33.5919     0.000162309        -30539.3         29923.9        -17908.9      0.00348685         2.35704
       0.0210693         14927.9         15364.3    -5.28305e-14         68.9023        -33.5471      0.00016293        -30661.6         29993.6          -17906       0.0326367          2.3575
       0.0212027         14963.1         15424.6    -5.27232e-14         68.8793        -33.5024       0.0001636        -30782.2         30063.9        -17902.9       0.0338934         2.35793
        0.021336         14998.3         15483.8    -5.26047e-14         68.8557        -33.4577     0.000164261        -30900.8         30134.4        -17899.3       0.0353029         2.35833
       0.0214694         15033.6         15541.9    -5.24756e-14         68.8313        -33.4132     0.000164914        -31017.1         30204.9        -17895.3       0.0367615         2.35871
       0.0216027         15068.9           15599    -5.23371e-14         68.8062        -33.3688     0.000165629        -31131.3         30275.5        -17890.8       0.0381996         2.35906
       0.0217361         15104.1         15654.9    -5.21903e-14         68.7804        -33.3245     0.000166316        -31243.2         30345.8        -17885.9       0.0395755         2.35939
       0.0218694         15139.2         15709.8     -5.2036e-14         68.7539        -33.2803     0.000167039        -31352.9         30415.7        -17880.5         0.01166         2.35968
       0.0220028           15174         15763.5    -5.18737e-14         68.7267        -33.2363     0.000167764        -31460.4         30485.4        -17874.7       0.0420444         2.35995
       0.0221361         15208.6         15815.8    -5.17023e-14         68.6988        -33.1924     0.000168485        -31565.1         30554.6        -17868.4        0.041193         2.36019
       0.0222695           15243         15866.7    -5.15216e-14         68.6703        -33.1487     0.000169212        -31666.9         30623.3        -17861.5       0.0384743         2.36041
       0.0224028         15277.2         15915.8    -5.13302e-14          68.641        -33.1052     0.000169988        -31765.2         30691.5        -17853.9       0.0362394          2.3606
       0.0225362         15310.9         15962.7    -5.11286e-14         68.6111        -33.0619     0.000170786        -31859.2         30758.9        -17845.2       0.0332471         2.36076
       0.0226695         15344.3         16007.6    -5.09166e-14         68.5806        -33.0188     0.000171605          -31949         30825.6        -17835.5       0.0340849         2.36089
       0.0228029         15377.2         16050.3    -5.06948e-14         68.5494        -32.9759     0.000172508        -32034.4         30891.4        -17824.5       0.0345031         2.36101
       0.0229362         15409.7           16091    -5.04639e-14         68.5176        -32.9332      0.00017348        -32115.8         30956.3        -17812.4       0.0358815         2.36109
       0.0230696         15441.9         16129.8    -5.02248e-14         68.4852        -32.8907     0.000174468        -32193.6         31020.6        -17799.3       0.0380347         2.36115
       0.0232029         15473.7         16167.1    -4.99782e-14         68.4522        -32.8485     0.000175418        -32268.2         31084.2        -17785.3       0.0406548         2.36119
       0.0233363         15505.4         16202.9    -4.97244e-14         68.4186        -32.8066     0.000176351        -32339.8         31147.4        -17770.5       0.0244878         2.36119
       0.0234696         15536.9         16237.2    -4.94631e-14         68.3844        -32.7648     0.000177231        -32408.6         31210.5          -17755       0.0173891         2.36118
        0.023603         15568.5         16270.2    -4.91943e-14         68.3497        -32.7234     0.000178125        -32474.7         31273.6        -17738.9       0.0135119         2.36114
       0.0237363           15600         16301.7    -4.89182e-14         68.3143        -32.6822     0.000178957        -32537.6         31336.4          -17722      0.00462533         2.36107
       0.0238697         15631.4         16331.5    -4.86338e-14         68.2785        -32.6413     0.000179806        -32597.3         31399.2        -17704.4       0.0198757         2.36098
        0.024003         15662.9         16359.9    -4.83416e-14          68.242        -32.6006     0.000180717        -32654.2           31462          -17686       0.0281632         2.36087
       0.0241364         15694.5         16386.9    -4.80418e-14          68.205        -32.5603     0.000181607        -32708.5         31525.2          -17667       0.0438927         2.36073
       0.0242697         15726.2         16412.9    -4.77347e-14         68.1676        -32.5203      0.00018246        -32760.4         31588.7        -17647.5       0.0476278         2.36057
       0.0244031           15758         16437.6    -4.74212e-14         68.1295        -32.4805     0.000183374          -32810         31652.1        -17627.3       0.0461873         2.36039
       0.0245364         15789.9         16461.4     -4.7102e-14          68.091         -32.441     0.000184329        -32857.6         31715.8        -17606.6       0.0332592         2.36019
       0.0246698         15821.9         16484.2    -4.67774e-14          68.052        -32.4017     0.000185283        -32903.3         31779.8        -17585.6       0.0102484         2.35996
       0.0248031         15854.1         16506.3    -4.64486e-14         68.0125        -32.3628     0.000186216        -32947.5         31844.1        -17564.3       0.0299712         2.35972
       0.0249365         15886.3         16527.4     -4.6115e-14         67.9725        -32.3241     0.000187159        -32989.9         31908.5        -17542.7       0.0432759         2.35946
       0.0250698         15918.7         16547.6    -4.57763e-14          67.932        -32.2857     0.000188127        -33030.5         31973.2        -17520.7        0.046503         2.35917
       0.0252032         15951.2         16566.8    -4.54316e-14         67.8911        -32.2475     0.000189141          -33069           32038        -17498.5      0.00747958         2.35887
       0.0253365         15983.4         16584.7     -4.5081e-14         67.8498        -32.2097     0.000190152        -33104.8         32102.5        -17475.7       0.0212867         2.35855
       0.0254699         16015.8         16601.5    -4.47246e-14          67.808        -32.1721     0.000191135        -33138.4         32167.1        -17452.4        0.011911          2.3582
       0.0256032         16048.2         16617.1    -4.43625e-14         67.7657        -32.1348     0.000192152        -33169.8         32231.7        -17428.8       0.0055948         2.35784
       0.0257366         16080.4         16631.7    -4.39955e-14          67.723        -32.0978       0.0001932        -33198.9         32296.2        -17404.8      0.00562506         2.35747
       0.0258699         16112.6         16645.1    -4.36247e-14           67.68        -32.0611     0.000194234        -33225.9         32360.4        -17380.2       0.0102841         2.35707
       0.0260033         16144.6         16657.4    -4.32508e-14         67.6365        -32.0247     0.000195269        -33250.5         32424.4        -17355.3      0.00792385         2.35666
       0.0261366         16176.5         16668.5     -4.2873e-14         67.5926        -31.9885     0.000196311        -33272.8           32488        -17329.9      0.00951343         2.35624
         0.02627         16208.1         16678.2    -4.24916e-14         67.5484        -31.9526     0.000197335        -33292.2         32551.1          -17304       0.0142402         2.35579
       0.0264033         16239.3         16686.3    -4.21063e-14         67.5038         -31.917     0.000198306        -33308.6         32613.5        -17277.4       0.0226168         2.35534
