            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0042672         1137.73         10692.5      6.0631e-15         82.1147        -8.49769    -1.54911e-06        -21367.8         2439.65         4539.09        0.124847         1.64763
      0.00440055         1136.86         10741.4     6.10819e-15         83.9481         -8.5751    -2.29862e-06        -21465.4         2441.56         4551.94       0.0950995         1.64825
       0.0045339         1136.86         10792.4     6.15797e-15          85.786        -8.69768    -3.11862e-06        -21567.3         2445.23         4566.66       0.0452764         1.64846
      0.00466725          1137.5           10845     6.20555e-15         87.5874        -8.85229    -4.03873e-06        -21672.1         2450.12         4582.85        0.035195         1.64851
       0.0048006         1138.73         10898.9     6.24933e-15         89.3222        -9.02645    -5.00985e-06        -21779.5         2456.05         4600.32         0.03523         1.64849
      0.00493395         1140.24         10953.2     6.28614e-15         90.9703        -9.20978    -6.03959e-06        -21887.9         2462.37         4618.48       0.0952043         1.64855
       0.0050673         1142.16         11007.8     6.31638e-15         92.5211        -9.39461    -7.12334e-06        -21996.7         2469.31         4637.12        0.114704         1.64873
      0.00520065         1144.36         11062.8     6.34023e-15         93.9703        -9.57583    -8.24806e-06        -22106.3         2476.62         4656.22        0.115119         1.64906
        0.005334         1146.46         11115.9     6.35973e-15         95.3175        -9.75031    -9.38364e-06        -22212.2         2483.52         4674.18        0.119769         1.64944
      0.00546735          1148.2         11167.1     6.37486e-15         96.5654        -9.91613    -1.05713e-05        -22314.3         2489.52         4690.71          0.1029         1.64988
       0.0056007         1149.32         11214.9     6.38677e-15         97.7179        -10.0723    -1.17784e-05        -22409.6         2494.08         4704.85       0.0777673         1.65031
      0.00573405         1149.35         11258.3      6.3932e-15         98.7804        -10.2184     -1.3013e-05        -22496.3         2496.26         4715.77       0.0397171          1.6506
       0.0058674         1148.28         11296.9     6.39493e-15         99.7588        -10.3547    -1.42844e-05        -22573.1          2496.1          4723.1      0.00686984         1.65059
      0.00600075         1145.75         11330.2     6.39054e-15         100.659        -10.4815    -1.55737e-05        -22639.4         2492.86         4726.53       0.0570087         1.65022
       0.0061341         1141.99         11358.1     6.38586e-15         101.487        -10.5994    -1.68932e-05        -22695.2         2486.98         4726.17       0.0777568         1.64936
      0.00626745         1137.03         11381.2     6.38246e-15         102.249        -10.7087    -1.82445e-05        -22741.1         2478.59         4722.25       0.0593867          1.6479
       0.0064008         1130.97         11399.8     6.37977e-15         102.949        -10.8098    -1.96224e-05        -22778.1         2467.88         4715.27       0.0327258         1.64575
      0.00653415         1124.26         11414.7     6.37774e-15         103.592        -10.9032    -2.10331e-05        -22807.8         2455.74         4705.78       0.0282599         1.64289
       0.0066675         1117.06         11426.5     6.37482e-15         104.182        -10.9891    -2.24497e-05        -22831.2          2442.5          4694.3      0.00253419         1.63928
      0.00680085         1109.77         11436.8     6.37444e-15         104.725         -11.068    -2.38912e-05        -22851.6         2428.99         4682.08       0.0440726         1.63502
       0.0069342         1102.86           11447     6.37872e-15         105.222        -11.1403    -2.53226e-05        -22871.7         2416.17         4670.17       0.0640773          1.6301
      0.00706755         1096.39         11457.6     6.38957e-15         105.679        -11.2062    -2.67662e-05        -22892.7         2404.11         4659.02       0.0789878         1.62461
       0.0072009         1090.68         11470.6     6.41116e-15         106.098         -11.266    -2.81963e-05        -22918.7         2393.52         4650.08       0.0913667         1.61863
      0.00733425         1085.86         11486.5     6.44453e-15         106.482        -11.3199    -2.96442e-05        -22950.1         2384.64         4643.61        0.102165         1.61231
       0.0074676         1081.85         11505.2     6.48774e-15         106.835        -11.3682     -3.1081e-05        -22987.4         2377.31         4639.71        0.106528         1.60574
      0.00760095         1078.83           11528     6.54028e-15         107.158        -11.4111    -3.25171e-05          -23033         2371.91         4639.25       0.0723557          1.5995
       0.0077343         1076.96         11555.7     6.59926e-15         107.454        -11.4487    -3.39497e-05        -23088.3         2368.74         4642.67       0.0344922         1.59561
      0.00786765         1076.18           11588     6.66235e-15         107.726        -11.4812    -3.53755e-05        -23152.8         2367.73         4649.81       0.0839667         1.59138
        0.008001         1076.43           11625     6.72541e-15         107.975        -11.5088    -3.67892e-05        -23226.6         2368.72         4660.65        0.106408         1.58691
      0.00813435         1077.79           11667     6.78581e-15         108.203        -11.5318    -3.81898e-05        -23310.6         2371.89         4675.42        0.113493         1.58207
       0.0082677         1080.28         11714.1     6.84234e-15         108.412        -11.5503    -3.95728e-05        -23404.7         2377.29         4693.99        0.104736         1.57693
      0.00840105         1083.78         11765.4     6.89289e-15         108.603        -11.5645    -4.09522e-05        -23507.3         2384.68         4715.77       0.0732308         1.57155
       0.0085344         1088.05         11819.8     6.93592e-15         108.778        -11.5747    -4.23091e-05        -23616.3         2393.58         4739.97       0.0641765         1.56598
      0.00866775            1093         11877.2     6.97184e-15         108.937        -11.5811    -4.36451e-05          -23731         2403.81         4766.24        0.131657         1.56091
       0.0088011         1098.37         11936.3      7.0026e-15         109.082        -11.5841    -4.49644e-05        -23849.2         2414.86         4793.71        0.110894          1.5595
      0.00893445          1103.9           11996     7.02958e-15         109.215        -11.5839    -4.62651e-05        -23968.8          2426.2         4821.54        0.109017         1.55878
       0.0090678         1109.19         12054.7     7.05236e-15         109.335        -11.5807     -4.7545e-05        -24086.1         2437.05         4848.47        0.135038         1.55864
      0.00920115         1113.91         12111.2     7.07068e-15         109.445         -11.575    -4.88147e-05        -24199.3         2446.74         4873.66        0.114559         1.55896
       0.0093345         1117.75         12164.3      7.0843e-15         109.544        -11.5668    -5.00589e-05        -24305.5         2454.62         4896.16       0.0895338         1.56306
      0.00946785         1120.42         12212.8       7.093e-15         109.633        -11.5566    -5.12847e-05        -24402.6         2460.18         4915.13       0.0474153         1.56802
       0.0096012         1121.78         12255.9     7.09696e-15         109.713        -11.5446     -5.2493e-05          -24489         2463.07         4930.04       0.0342852         1.57289
      0.00973455         1121.59         12292.8     7.09632e-15         109.785        -11.5309    -5.36816e-05          -24563         2462.85         4940.28       0.0765855         1.57768
       0.0098679         1119.84         12323.5     7.09123e-15         109.849        -11.5158     -5.4847e-05        -24624.4         2459.49         4945.85       0.0799536         1.58239
       0.0100013         1116.52         12347.6     7.08216e-15         109.905        -11.4994    -5.59907e-05        -24672.6         2452.99         4946.57       0.0876729         1.58702
       0.0101346         1111.78         12365.4     7.06974e-15         109.954        -11.4817    -5.71069e-05        -24708.3         2443.61         4942.75       0.0943975         1.59157
        0.010268         1105.83         12377.4     7.05473e-15         109.997         -11.463     -5.8195e-05        -24732.3         2431.78         4934.78       0.0989122         1.59605
       0.0104013         1098.98         12384.6      7.0378e-15         110.033        -11.4431    -5.92544e-05        -24746.8         2418.15          4923.5       0.0959001         1.60045
       0.0105347         1091.51         12388.1     7.01994e-15         110.063        -11.4222    -6.02854e-05        -24753.8         2403.27         4909.72       0.0875055         1.60477
        0.010668         1083.58         12388.5     7.00118e-15         110.088        -11.4001    -6.12925e-05        -24754.7         2387.45         4894.02        0.101017         1.60902
       0.0108014         1075.46           12387     6.98231e-15         110.107        -11.3769    -6.22687e-05        -24751.7         2371.23         4877.17       0.0862156          1.6132
       0.0109347          1067.4         12384.5     6.96487e-15         110.121        -11.3526    -6.32126e-05        -24746.7         2355.13         4859.99       0.0645776          1.6173
       0.0110681          1059.6         12382.2     6.94955e-15          110.13        -11.3271    -6.41224e-05        -24742.1         2339.54         4843.34       0.0295627         1.62133
       0.0112014         1052.24         12380.9     6.93741e-15         110.135        -11.3004    -6.49997e-05        -24739.5         2324.81         4827.81       0.0395373         1.62529
       0.0113348         1045.45         12381.5     6.92983e-15         110.136        -11.2723    -6.58435e-05        -24740.8         2311.23         4814.07      0.00274252         1.62919
       0.0114681         1039.36         12385.1     6.92832e-15         110.132        -11.2429    -6.66552e-05        -24747.8         2299.03         4802.78       0.0860717         1.63301
       0.0116015          1034.1         12392.1     6.93469e-15         110.125        -11.2121    -6.74337e-05        -24761.9         2288.47         4794.38       0.0659522         1.63677
       0.0117348         1029.76           12403     6.94961e-15         110.114        -11.1799    -6.81813e-05        -24783.8         2279.75         4789.19       0.0681489         1.64046
       0.0118682          1026.4         12418.3      6.9735e-15           110.1        -11.1464    -6.88979e-05        -24814.4         2272.99         4787.46       0.0965458         1.64409
       0.0120015         1024.04         12438.2     7.00571e-15         110.083        -11.1114    -6.95851e-05        -24854.1         2268.23         4789.33        0.118692         1.64765
       0.0121349         1022.71         12462.7      7.0451e-15         110.063         -11.075     -7.0242e-05        -24903.2         2265.52         4794.84        0.109168         1.65115
       0.0122682         1022.37           12492     7.09002e-15          110.04        -11.0372    -7.08691e-05        -24961.7         2264.77         4803.99       0.0719988         1.65458
       0.0124016         1022.96           12526     7.13862e-15         110.014        -10.9982    -7.14657e-05        -25029.7          2265.9         4816.68       0.0245889         1.65796
       0.0125349         1024.43         12564.4      7.1892e-15         109.986        -10.9579    -7.20346e-05        -25106.6         2268.78          4832.7       0.0400018         1.66127
       0.0126683         1026.71         12606.6     7.24031e-15         109.956        -10.9163    -7.25725e-05        -25191.2         2273.26         4851.61        0.024023         1.66453
       0.0128016         1029.68         12652.3     7.29037e-15         109.924        -10.8736      -7.308e-05        -25282.7         2279.14         4873.04       0.0620261         1.66772
        0.012935         1033.25         12700.8     7.33874e-15         109.889        -10.8297    -7.35576e-05        -25379.7         2286.21         4896.53       0.0795081         1.67086
       0.0130683         1037.29         12751.5     7.38527e-15         109.853        -10.7848    -7.40051e-05        -25481.1         2294.22         4921.59       0.0950134         1.67395
       0.0132017         1041.72         12803.8     7.42975e-15         109.814        -10.7389    -7.44222e-05        -25585.9         2303.01         4947.84        0.108865         1.67697
        0.013335         1046.41         12857.3     7.47187e-15         109.774         -10.692    -7.48092e-05        -25693.1         2312.32         4974.88        0.121214         1.67995
       0.0134684         1051.22         12911.4     7.51158e-15         109.733        -10.6443    -7.51662e-05        -25801.3         2321.86         5002.23        0.132349         1.68287
       0.0136017         1056.01         12965.4     7.54848e-15          109.69        -10.5959    -7.54933e-05        -25909.5         2331.36         5029.43        0.142504         1.68573
       0.0137351         1060.67         13018.7     7.58306e-15         109.645        -10.5467    -7.57917e-05        -26016.1          2340.6         5055.99        0.151852         1.68855
       0.0138684         1065.06         13070.7     7.61539e-15           109.6        -10.4969     -7.6061e-05        -26120.3         2349.31         5081.55        0.158027         1.69131
       0.0140018         1069.08           13121     7.64497e-15         109.553        -10.4465    -7.63015e-05        -26221.1         2357.27         5105.72         0.14805         1.69403
       0.0141351         1072.61         13169.1     7.67139e-15         109.504        -10.3956    -7.65146e-05        -26317.3         2364.24         5128.16        0.137357         1.69669
       0.0142685         1075.57         13214.6     7.69425e-15         109.455        -10.3444    -7.66989e-05        -26408.5         2370.07         5148.62        0.125761         1.69931
       0.0144018         1077.93         13257.3      7.7138e-15         109.405        -10.2928    -7.68553e-05        -26494.1          2374.7         5166.95        0.111456         1.70188
       0.0145352         1079.58         13296.9     7.72983e-15         109.353         -10.241    -7.69855e-05        -26573.5          2377.9         5182.93       0.0837366         1.70441
       0.0146685          1080.5         13333.3     7.74295e-15         109.301         -10.189    -7.70873e-05        -26646.4         2379.65         5196.49       0.0406112         1.70689
       0.0148019         1080.71         13366.5     7.75366e-15         109.247        -10.1368    -7.71625e-05        -26712.9         2379.97         5207.61       0.0375333         1.70932
       0.0149352         1080.25         13396.4     7.76241e-15         109.193        -10.0844    -7.72093e-05        -26772.8         2378.95         5216.34       0.0257157         1.71172
       0.0150686         1079.17         13423.2     7.76955e-15         109.137        -10.0319    -7.72314e-05        -26826.5         2376.68         5222.84       0.0478968         1.71406
       0.0152019         1077.53         13447.1     7.77581e-15         109.081        -9.97931    -7.72262e-05        -26874.5         2373.29          5227.3       0.0726831         1.71637
       0.0153353         1075.42         13468.5     7.78174e-15         109.024        -9.92661    -7.71953e-05        -26917.4         2368.95         5229.97       0.0908929         1.71863
       0.0154686         1072.93         13487.6     7.78795e-15         108.966         -9.8738    -7.71389e-05        -26955.8         2363.86         5231.12        0.105969         1.72086
        0.015602         1070.18         13505.1     7.79514e-15         108.908        -9.82086    -7.70548e-05        -26990.7         2358.23         5231.12        0.119107         1.72304
       0.0157353         1067.25         13521.1     7.80343e-15         108.848        -9.76778    -7.69487e-05          -27023         2352.26         5230.25        0.130892         1.72518
       0.0158687          1064.2         13536.2     7.81295e-15         108.788        -9.71455    -7.68168e-05        -27053.1         2346.02         5228.78        0.141663         1.72728
        0.016002          1061.1         13550.6     7.82377e-15         108.728        -9.66115    -7.66624e-05          -27082          2339.7         5226.99        0.151638         1.72934
       0.0161354         1058.05         13564.6     7.83598e-15         108.666        -9.60755    -7.64854e-05        -27110.2         2333.47         5225.13        0.160966         1.73137
       0.0162687         1055.09         13578.7     7.84973e-15         108.605        -9.55374    -7.62849e-05        -27138.4         2327.42         5223.43        0.169754         1.73335
       0.0164021         1052.26           13593     7.86479e-15         108.542         -9.4997    -7.60638e-05        -27167.1         2321.64          5222.1        0.178082          1.7353
       0.0165354         1049.62         13607.8     7.88124e-15          108.48        -9.44543    -7.58227e-05        -27196.9         2316.22         5221.35        0.186014         1.73722
       0.0166688         1047.23         13623.5     7.89901e-15         108.416        -9.39091    -7.55611e-05        -27228.4         2311.31         5221.35        0.193598          1.7392
       0.0168021         1045.09         13640.2     7.91792e-15         108.353        -9.33615    -7.52814e-05        -27261.8         2306.91         5222.24        0.187943         1.74147
       0.0169355         1043.24           13658     7.93784e-15         108.289        -9.28115    -7.49826e-05        -27297.4         2303.06         5224.07         0.18168         1.74371
       0.0170688         1041.67         13676.9     7.95867e-15         108.225        -9.22592    -7.46661e-05        -27335.4          2299.8         5226.89        0.175258          1.7459
       0.0172022         1040.36         13697.1     7.98019e-15         108.161        -9.17047    -7.43325e-05        -27375.9         2297.05         5230.69        0.168463         1.74805
       0.0173355         1039.29         13718.4     8.00223e-15         108.097        -9.11481    -7.39806e-05        -27418.6         2294.77          5235.4        0.161077         1.75017
       0.0174689         1038.43         13740.7     8.02455e-15         108.032        -9.05897    -7.36133e-05        -27463.4         2292.92         5240.95         0.15291         1.75226
       0.0176022         1037.75           13764     8.04697e-15         107.967        -9.00297    -7.32296e-05        -27509.9         2291.43          5247.2        0.143777         1.75431
       0.0177356         1037.24         13787.9      8.0693e-15         107.903        -8.94683    -7.28309e-05        -27557.9         2290.27         5254.03        0.133526         1.75632
       0.0178689         1036.85         13812.5     8.09131e-15         107.838        -8.89057    -7.24176e-05        -27607.1         2289.37         5261.35        0.122137         1.75831
       0.0180023         1036.56         13837.5      8.1128e-15         107.773        -8.83425    -7.19911e-05        -27657.2         2288.67         5269.03        0.110039         1.76026
       0.0181356         1036.34         13862.8     8.13354e-15         107.709        -8.77786    -7.15514e-05          -27708         2288.09         5276.97       0.0988242         1.76217
        0.018269         1036.15         13888.2     8.15337e-15         107.644        -8.72143    -7.10995e-05          -27759         2287.59         5285.06       0.0875311         1.76406
       0.0184023            1036         13913.8     8.17223e-15          107.58        -8.66498    -7.06367e-05        -27810.3         2287.16         5293.26       0.0687094         1.76592
       0.0185357         1035.87         13939.4      8.1901e-15         107.516        -8.60853    -7.01635e-05        -27861.6         2286.76         5301.51       0.0420672         1.76775
        0.018669         1035.74           13965     8.20701e-15         107.452        -8.55211    -6.96798e-05        -27912.9         2286.38         5309.76       0.0329624         1.76954
       0.0188024         1035.58         13990.5     8.22283e-15         107.388        -8.49574    -6.91868e-05        -27963.9         2285.94         5317.94        0.063307         1.77131
       0.0189357         1035.38         14015.8     8.23771e-15         107.324        -8.43943    -6.86851e-05        -28014.6         2285.41         5326.01       0.0400158         1.77305
       0.0190691         1035.15         14040.8     8.25175e-15         107.261         -8.3832    -6.81749e-05        -28064.9         2284.82         5333.96       0.0283751         1.77476
       0.0192024         1034.86         14065.6     8.26509e-15         107.198        -8.32706    -6.76574e-05        -28114.6         2284.12         5341.72       0.0566471         1.77645
       0.0193358         1034.53           14090     8.27791e-15         107.135        -8.27102    -6.71321e-05        -28163.5         2283.33         5349.26       0.0620127          1.7781
       0.0194691         1034.13         14114.1      8.2903e-15         107.073         -8.2151    -6.66007e-05        -28211.8         2282.42         5356.59       0.0199164         1.77973
       0.0196025         1033.68         14137.8     8.30246e-15         107.011        -8.15931    -6.60626e-05        -28259.4          2281.4          5363.7       0.0502297         1.78134
       0.0197358          1033.2         14161.3     8.31457e-15         106.949        -8.10366    -6.55192e-05        -28306.3          2280.3         5370.61         0.03073         1.78292
       0.0198692         1032.64         14184.3     8.32662e-15         106.888        -8.04815    -6.49703e-05        -28352.5         2279.07         5377.27       0.0129981         1.78447
       0.0200025         1032.05         14206.9     8.33878e-15         106.827        -7.99281    -6.44171e-05          -28398         2277.76         5383.74       0.0607545           1.786
       0.0201359         1031.41         14229.3     8.35109e-15         106.767        -7.93763    -6.38591e-05        -28442.8         2276.36         5390.03       0.0433397          1.7875
       0.0202692         1030.73         14251.4     8.36371e-15         106.707        -7.88262    -6.32981e-05        -28487.1         2274.89         5396.15      0.00904213         1.78897
       0.0204026         1030.03         14273.3     8.37659e-15         106.648        -7.82779    -6.27332e-05        -28530.9         2273.37         5402.12       0.0412671         1.79042
       0.0205359         1029.29         14294.8     8.38971e-15         106.589        -7.77315    -6.21655e-05        -28574.2         2271.77         5407.95       0.0591862         1.79185
       0.0206693         1028.52         14316.2     8.40314e-15         106.531        -7.71869     -6.1595e-05          -28617         2270.11         5413.67        0.072834         1.79325
       0.0208026         1027.72         14337.4     8.41684e-15         106.473        -7.66443    -6.10217e-05        -28659.5         2268.39         5419.29       0.0693148         1.79463
        0.020936          1026.9         14358.3     8.43082e-15         106.416        -7.61037    -6.04461e-05        -28701.5         2266.65          5424.8       0.0489071         1.79599
       0.0210693         1026.07         14379.1     8.44509e-15         106.359        -7.55652    -5.98683e-05        -28743.1         2264.87         5430.21      0.00286145         1.79733
       0.0212027         1025.22         14399.6      8.4596e-15         106.303        -7.50288    -5.92888e-05        -28784.3         2263.06         5435.53       0.0375257         1.79865
        0.021336         1024.37         14420.1     8.47433e-15         106.248        -7.44945    -5.87082e-05        -28825.3         2261.24         5440.82       0.0547538         1.79994
       0.0214694         1023.52         14440.4      8.4893e-15         106.193        -7.39625    -5.81269e-05          -28866         2259.44         5446.08       0.0651115         1.80122
       0.0216027         1022.67         14460.6     8.50444e-15         106.138        -7.34328    -5.75449e-05        -28906.6         2257.63         5451.32         0.07808         1.80248
       0.0217361         1021.82         14480.8     8.51965e-15         106.085        -7.29054    -5.69627e-05          -28947         2255.82         5456.54       0.0902428         1.80372
       0.0218694         1020.97         14500.8     8.53493e-15         106.031        -7.23804    -5.63803e-05        -28987.2         2254.02         5461.75        0.101273         1.80493
       0.0220028         1020.15         14520.8     8.55027e-15         105.979        -7.18578    -5.57985e-05        -29027.3         2252.26         5466.99        0.111315         1.80613
       0.0221361         1019.35         14540.8      8.5657e-15         105.927        -7.13377    -5.52173e-05        -29067.4         2250.55         5472.26        0.120543         1.80732
       0.0222695         1018.55         14560.8     8.58104e-15         105.876        -7.08201    -5.46372e-05        -29107.4         2248.86         5477.54        0.129098         1.80848
       0.0224028         1017.76         14580.7     8.59622e-15         105.825        -7.03052    -5.40582e-05        -29147.4         2247.17         5482.85        0.137091         1.80962
       0.0225362         1016.98         14600.6     8.61127e-15         105.775        -6.97929    -5.34807e-05        -29187.3          2245.5         5488.18         0.13324         1.81074
       0.0226695          1016.2         14620.5      8.6261e-15         105.726        -6.92834    -5.29046e-05        -29227.2         2243.85         5493.55        0.126044         1.81185
       0.0228029         1015.44         14640.4     8.64082e-15         105.677        -6.87767    -5.23302e-05        -29267.2         2242.24         5498.96        0.118435         1.81293
       0.0229362         1014.69         14660.3     8.65531e-15         105.629        -6.82728    -5.17579e-05        -29306.9         2240.64         5504.37        0.110327         1.81401
       0.0230696         1013.95         14680.1      8.6696e-15         105.582        -6.77719    -5.11874e-05        -29346.6         2239.07         5509.79        0.101599         1.81506
       0.0232029         1013.21         14699.8     8.68364e-15         105.535         -6.7274    -5.06188e-05        -29386.2          2237.5          5515.2       0.0920738          1.8161
       0.0233363         1012.48         14719.5     8.69744e-15         105.489        -6.67791    -5.00527e-05        -29425.6         2235.94         5520.61       0.0814693         1.81712
       0.0234696         1011.76         14739.1     8.71103e-15         105.444        -6.62874     -4.9489e-05          -29465         2234.41         5526.03       0.0692878         1.81813
        0.023603         1011.04         14758.7     8.72441e-15         105.399        -6.57988     -4.8928e-05        -29504.3         2232.87         5531.47       0.0542093         1.81912
       0.0237363         1010.31         14778.2     8.73755e-15         105.355        -6.53135    -4.83692e-05        -29543.4         2231.34         5536.88       0.0328525          1.8201
       0.0238697         1009.59         14797.7      8.7505e-15         105.312        -6.48316    -4.78135e-05        -29582.4          2229.8         5542.28       0.0262171         1.82107
        0.024003         1008.86           14817     8.76327e-15         105.269         -6.4353    -4.72609e-05        -29621.2         2228.27         5547.66         0.05009         1.82202
       0.0241364         1008.14         14836.3     8.77591e-15         105.228        -6.38778    -4.67113e-05        -29659.9         2226.75            5553       0.0657846         1.82296
       0.0242697         1007.42         14855.5     8.78844e-15         105.186        -6.34061    -4.61652e-05        -29698.3         2225.22         5558.32       0.0783708         1.82388
       0.0244031         1006.69         14874.6     8.80078e-15         105.146        -6.29379    -4.56225e-05        -29736.6         2223.67         5563.61        0.089172         1.82479
       0.0245364         1005.95         14893.6     8.81299e-15         105.106        -6.24733    -4.50833e-05        -29774.7         2222.11         5568.87       0.0987735         1.82569
       0.0246698          1005.2         14912.6     8.82511e-15         105.067        -6.20124    -4.45477e-05        -29812.7         2220.54         5574.12        0.107493         1.82658
       0.0248031         1004.45         14931.4     8.83716e-15         105.028        -6.15551    -4.40161e-05        -29850.5         2218.95         5579.32        0.115529         1.82745
       0.0249365         1003.69         14950.1     8.84918e-15         104.991        -6.11016    -4.34881e-05        -29888.1         2217.36         5584.48        0.123015         1.82831
       0.0250698         1002.92         14968.7     8.86112e-15         104.953        -6.06519     -4.2964e-05        -29925.3         2215.75         5589.57        0.130044         1.82916
       0.0252032         1002.15         14987.2     8.87301e-15         104.917        -6.02059     -4.2444e-05        -29962.3         2214.13          5594.6        0.136687            1.83
       0.0253365         1001.36         15005.5     8.88485e-15         104.881        -5.97638    -4.19283e-05        -29999.1         2212.48         5599.59        0.142996         1.83083
       0.0254699         1000.56         15023.8     8.89669e-15         104.846        -5.93256    -4.14169e-05        -30035.7         2210.82         5604.56        0.149012         1.83164
       0.0256032         999.763         15041.9     8.90854e-15         104.812        -5.88912    -4.09098e-05        -30072.1         2209.15         5609.49        0.154771         1.83245
       0.0257366         998.963           15060     8.92041e-15         104.778        -5.84608    -4.04071e-05        -30108.4         2207.49         5614.38         0.14993         1.83324
       0.0258699         998.153           15078     8.93226e-15         104.745        -5.80343    -3.99093e-05        -30144.4          2205.8         5619.23        0.143536         1.83403
       0.0260033         997.336         15095.8     8.94411e-15         104.713        -5.76116     -3.9416e-05        -30180.1          2204.1         5624.03         0.13688          1.8348
       0.0261366         996.509         15113.5     8.95593e-15         104.681         -5.7193    -3.89275e-05        -30215.6         2202.38         5628.79        0.129921         1.83557
         0.02627         995.682         15131.2     8.96777e-15          104.65        -5.67782    -3.84437e-05          -30251         2200.67         5633.51        0.122607         1.83632
       0.0264033         994.855         15148.7     8.97965e-15          104.62        -5.63673    -3.79652e-05        -30286.2         2198.95         5638.22        0.114871         1.83707
