            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.002667         28775.7         28111.8          8.9805         30.4277        -35.7722      -0.0275947        -56156.4         57610.4         20003.5        0.108803          4.7955
      0.00280035         28858.3         28489.1         9.03115         30.2039        -34.5997       -0.026864        -56913.4         57775.2         20008.6       0.0742683         4.79523
       0.0029337         29023.5         28882.9         9.10217          30.114        -33.4844      -0.0261961        -57703.2         58105.4         20083.7       0.0169462         4.78758
      0.00306705         29283.8         29299.1         9.19696         30.1294        -32.4283      -0.0255852        -58537.8         58625.9         20236.9       0.0267482         4.77229
       0.0032004           29603         29728.2         9.30641         30.2276        -31.4361      -0.0250265        -59398.1         59264.5         20439.1         0.05828         4.75059
      0.00333375         29966.7         30160.1         9.42634         30.3902        -30.5094      -0.0245161        -60263.8         59992.3         20677.1       0.0223843         4.72308
       0.0034671         30376.6         30582.8         9.55614         30.6019        -29.6484      -0.0240504        -61110.9         60812.5         20948.9       0.0881991         4.69081
      0.00360045           30795         30984.2         9.68608         30.8495        -28.8557      -0.0236269        -61915.4         61649.6         21224.7       0.0519375         4.65558
       0.0037338         31185.2         31361.4         9.80754         31.1212        -28.1324      -0.0232431        -62671.4         62430.8         21477.5       0.0679164         4.61907
      0.00386715         31519.6         31720.9         9.91465         31.4039         -27.473      -0.0228971        -63391.7           63100         21688.5       0.0684069         4.58291
       0.0040005         31719.4         32024.7         9.98609         31.6887        -26.8751      -0.0225875        -64000.4           63500         21793.9       0.0115203         4.54883
      0.00413385         31745.6         32254.4         10.0114         31.9688        -26.3387      -0.0223122        -64460.8           63553         21762.9       0.0687569         4.51825
       0.0042672         31605.2         32477.7         9.99776         32.2348        -25.8527        -0.02207        -64908.3         63272.7         21615.3       0.0524186         4.49104
      0.00440055         31324.8         32700.7         9.95189         32.4836        -25.4103      -0.0218587        -65355.2         62712.2         21370.3       0.0147305         4.46717
       0.0045339         30956.8         32908.2         9.88456          32.717        -25.0071      -0.0216751          -65771         61976.7         21061.4       0.0148977         4.44629
      0.00466725           30488         33086.9         9.79161         32.9379        -24.6412      -0.0215165          -66129         61039.6         20678.4       0.0468233         4.42809
       0.0048006         29957.8         33231.4         9.68166         33.1521        -24.3088      -0.0213794        -66418.5         59979.7         20248.7       0.0412729         4.41157
      0.00493395         29377.9         33330.7         9.55645         33.3658          -24.01      -0.0212609        -66617.6         58820.2         19779.4       0.0304102         4.39626
       0.0050673         28745.4         33386.1         9.41549         33.5848        -23.7435      -0.0211584        -66728.8         57555.8         19270.6       0.0148622         4.38133
      0.00520065           28123         33419.2         9.27496         33.8139        -23.5038      -0.0210692        -66795.5         56311.4         18771.2       0.0122579         4.36519
        0.005334         27549.1         33446.5         9.14513         34.0558        -23.2862      -0.0209913        -66850.3         55164.2         18311.3      0.00812539         4.34683
      0.00546735         27018.7         33474.5         9.02536         34.3108        -23.0894      -0.0209238        -66906.6           54104         17888.6         0.01685         4.32618
       0.0056007         26569.3         33528.7         8.92644         34.5805        -22.9119      -0.0208656        -67015.4         53205.9         17534.2       0.0372545         4.30292
      0.00573405         26231.1         33630.1         8.85707         34.8656        -22.7507      -0.0208157        -67218.3         52530.1         17272.6       0.0254459         4.27662
       0.0058674         26000.4         33775.1         8.81612         35.1658        -22.6039      -0.0207734        -67508.8         52069.5           17099       0.0490133         4.24744
      0.00600075         25881.8         33963.6         8.80461         35.4823        -22.4709      -0.0207379        -67886.1           51833           17015       0.0112514         4.21563
       0.0061341         25912.1         34199.9         8.83138         35.8165        -22.3518      -0.0207085        -68358.9         51894.4           17045       0.0509019         4.18132
      0.00626745           26087         34473.5         8.89459         36.1685        -22.2471      -0.0206849        -68906.4         52245.2         17181.5      0.00880204          4.1449
       0.0064008         26367.4         34763.4         8.98343          36.537         -22.159      -0.0206671        -69486.4         52806.7         17391.6       0.0209179         4.10722
      0.00653415         26680.7         35043.8         9.07906         36.9183        -22.0914      -0.0206554        -70047.4           53434           17619       0.0172304         4.06982
       0.0066675         26952.7         35306.8          9.1637         37.3058        -22.0465       -0.020651        -70573.3         53978.5         17810.9       0.0146613         4.03415
      0.00680085         27137.3         35559.8          9.2274          37.692         -22.022      -0.0206547        -71079.5         54348.4         17937.6       0.0147341         4.00103
       0.0069342         27250.9         35815.7           9.275         38.0721        -22.0127      -0.0206662        -71591.4           54576         18012.6       0.0365564         3.97057
      0.00706755         27330.7         36072.2         9.31488         38.4452        -22.0139      -0.0206839        -72104.4         54736.6           18060       0.0421408         3.94236
       0.0072009           27371         36319.9         9.34489         38.8107        -22.0219      -0.0207068        -72599.7         54817.7         18074.6       0.0456545         3.91605
      0.00733425         27366.7         36552.2         9.36338         39.1677        -22.0341      -0.0207335        -73064.2         54809.7         18052.7        0.018886         3.89142
       0.0074676         27319.3         36767.2         9.37049         39.5166        -22.0488      -0.0207632        -73494.3         54715.6         17995.7       0.0152984         3.86832
      0.00760095         27233.6         36963.7         9.36721         39.8581        -22.0647      -0.0207947        -73887.1         54544.8           17908       0.0294625         3.84653
       0.0077343         27109.5         37141.4         9.35353         40.1927        -22.0806      -0.0208272        -74242.4         54297.2         17790.9       0.0171277          3.8258
      0.00786765         26952.2         37301.4         9.33074          40.521        -22.0957      -0.0208602        -74562.4         53983.3         17649.3        0.048412         3.80594
        0.008001         26770.1         37447.2         9.30103         40.8435        -22.1091       -0.020893        -74853.9         53619.8         17490.4       0.0338647         3.78674
      0.00813435         26570.2         37581.5         9.26626         41.1604          -22.12      -0.0209252        -75122.4         53220.5         17319.9       0.0477722         3.76804
       0.0082677           26365         37707.7         9.22958         41.4718        -22.1277      -0.0209566        -75374.7         52810.7         17146.7       0.0221745         3.74971
      0.00840105         26157.4         37828.6         9.19192         41.7779        -22.1315      -0.0209869        -75616.4         52396.2         16973.8      0.00690208         3.73163
       0.0085344         25956.9         37945.9         9.15559          42.079         -22.131      -0.0210159          -75851         51995.8         16807.4      0.00746933          3.7137
      0.00866775         25761.8           38061         9.12032         42.3752        -22.1257      -0.0210435        -76081.1         51606.2         16646.8       0.0145192         3.69587
       0.0088011         25575.4         38174.7         9.08694         42.6668        -22.1153      -0.0210697        -76308.6           51234         16494.4         0.01678         3.67801
      0.00893445         25407.2         38289.3         9.05782         42.9541        -22.0996      -0.0210943        -76537.7         50898.3         16356.4       0.0135517         3.66003
       0.0090678           25252         38405.4         9.03182         43.2373        -22.0782      -0.0211174        -76769.9         50588.5         16229.5        0.012664         3.64186
      0.00920115         25116.5         38523.7         9.01054         43.5166        -22.0511      -0.0211388        -77006.6           50318         16118.2      0.00936279         3.62342
       0.0093345         25004.2         38646.1         8.99494         43.7923        -22.0182      -0.0211587        -77251.5         50094.2         16024.8       0.0152003         3.60467
      0.00946785         24906.8         38771.6         8.98302         44.0645        -21.9794      -0.0211769        -77502.4         49899.8           15944       0.0157099         3.58556
       0.0096012         24830.2         38900.8         8.97621         44.3334         -21.935      -0.0211935        -77760.9         49747.1         15879.6       0.0424977         3.56611
      0.00973455         24776.2         39033.4         8.97489         44.5992        -21.8853      -0.0212086        -78026.3         49639.7         15832.4       0.0614325         3.54632
       0.0098679         24736.2         39168.7         8.97702         44.8618        -21.8305      -0.0212222          -78297         49560.3         15796.9       0.0722856         3.52624
       0.0100013         24711.2           39306         8.98278         45.1212        -21.7711      -0.0212344        -78571.7         49510.9         15773.6         0.04361         3.50597
       0.0101346           24701         39444.7         8.99204         45.3773        -21.7077      -0.0212454        -78849.2           49491         15761.8       0.0303562         3.48559
        0.010268         24703.9           39585         9.00447         45.6301        -21.6409      -0.0212552        -79130.1         49497.4         15759.8       0.0251819         3.46522
       0.0104013           24709         39725.1         9.01739         45.8793         -21.571      -0.0212641        -79410.2           49508         15760.5         0.03616           3.445
       0.0105347         24716.3         39864.1         9.03072         46.1247        -21.4986      -0.0212722        -79688.4         49523.1         15763.5       0.0143296         3.42504
        0.010668         24723.9         40001.5         9.04397          46.366        -21.4241      -0.0212796        -79963.3         49538.7         15766.8       0.0333369         3.40545
       0.0108014         24729.3         40137.5         9.05662         46.6032        -21.3477      -0.0212864        -80235.5         49550.1         15768.6       0.0139316         3.38634
       0.0109347         24723.6         40270.2         9.06643         46.8359        -21.2696      -0.0212928        -80501.1         49539.1         15763.1       0.0181345         3.36778
       0.0110681         24709.3         40398.7         9.07389         47.0642        -21.1898      -0.0212989        -80758.2         49510.9         15751.6       0.0546337         3.34987
       0.0112014         24686.9         40522.6         9.07912         47.2881        -21.1086      -0.0213046        -81006.2         49466.5         15734.4       0.0158255         3.33262
       0.0113348         24657.7         40642.3         9.08242         47.5076        -21.0259        -0.02131        -81245.8         49408.5         15711.9       0.0502911         3.31603
       0.0114681         24616.7         40757.5         9.08264          47.723        -20.9417      -0.0213152        -81476.3           49327         15681.4       0.0367827         3.30007
       0.0116015         24566.8         40868.1         9.08043         47.9344         -20.856      -0.0213201        -81697.6         49227.6         15644.7       0.0335617          3.2847
       0.0117348         24509.9         40973.2         9.07612         48.1422        -20.7689      -0.0213247        -81907.9         49114.1         15603.2       0.0273483         3.26984
       0.0118682         24450.1         41074.2         9.07082         48.3465        -20.6804      -0.0213289        -82110.3         48994.9         15559.7       0.0240373         3.25544
       0.0120015         24388.9           41172         9.06494         48.5477        -20.5905      -0.0213326          -82306           48873         15515.2       0.0245878         3.24142
       0.0121349         24322.9         41266.3         9.05764         48.7459         -20.499       -0.021336        -82494.8         48741.3         15467.9       0.0286548          3.2277
       0.0122682         24253.8         41357.7         9.04939         48.9414        -20.4061       -0.021339        -82677.6         48603.6         15419.1       0.0188005         3.21423
       0.0124016         24186.1         41446.2         9.04122         49.1344        -20.3116      -0.0213415        -82854.8         48468.5         15371.9       0.0424425         3.20092
       0.0125349         24123.1         41533.1         9.03399         49.3251        -20.2157      -0.0213436        -83028.9         48342.9         15328.3       0.0505094         3.18773
       0.0126683         24064.9         41618.8         9.02779         49.5137        -20.1183      -0.0213452        -83200.5           48227         15288.7       0.0399339         3.17461
       0.0128016         24009.8         41703.2         9.02217         49.7003        -20.0194      -0.0213464        -83369.3         48117.1         15251.9       0.0360684         3.16152
        0.012935         23954.7         41785.8          9.0164          49.885        -19.9191      -0.0213471        -83534.9         48007.1         15216.4       0.0758257         3.14843
       0.0130683         23904.7         41868.1         9.01179          50.068        -19.8174      -0.0213474        -83699.7         47907.7         15185.3       0.0843329         3.13531
       0.0132017         23860.2         41949.2         9.00834         50.2492        -19.7145      -0.0213473        -83862.1           47819         15158.8       0.0261823         3.12216
        0.013335           23823           42030         9.00655         50.4288        -19.6103      -0.0213467        -84023.9           47745         15138.1       0.0917061         3.10899
       0.0134684           23793         42110.9         9.00641         50.6069         -19.505      -0.0213457        -84185.8         47685.3         15122.9       0.0256517          3.0958
       0.0136017         23765.7         42190.3         9.00678         50.7836        -19.3987      -0.0213443        -84344.8           47631         15110.7       0.0111691         3.08261
       0.0137351         23739.7         42268.6         9.00736         50.9587        -19.2915      -0.0213426        -84501.7         47579.3         15100.4       0.0451044         3.06943
       0.0138684         23718.2         42346.5         9.00892         51.1323        -19.1834      -0.0213404        -84657.6         47536.6         15093.9       0.0368478         3.05624
       0.0140018         23700.3         42423.1         9.01125         51.3045        -19.0746       -0.021338        -84811.1         47501.3         15090.7       0.0367168         3.04299
       0.0141351         23686.9           42499         9.01451         51.4753        -18.9651      -0.0213352          -84963         47474.8         15091.1       0.0100052         3.02975
       0.0142685         23675.9         42573.4          9.0182         51.6447         -18.855       -0.021332        -85112.1         47453.1         15093.7       0.0265072         3.01656
       0.0144018           23666           42646         9.02202         51.8127        -18.7446      -0.0213286        -85257.6         47433.7         15097.7       0.0119257         3.00345
       0.0145352         23655.1         42716.9         9.02545         51.9793        -18.6337       -0.021325        -85399.5         47412.1         15101.7       0.0421109         2.99045
       0.0146685         23642.9         42785.4         9.02839         52.1444        -18.5227      -0.0213211        -85536.8         47388.2         15105.4       0.0455199         2.97758
       0.0148019         23631.3         42852.1         9.03129         52.3081        -18.4114       -0.021317        -85670.3         47365.2         15109.8       0.0233201         2.96488
       0.0149352         23619.4         42916.7         9.03398         52.4704        -18.3001      -0.0213126          -85800         47341.9         15114.4       0.0315374         2.95607
       0.0150686           23607         42979.1         9.03636         52.6312        -18.1887      -0.0213081        -85924.9         47317.4         15118.9       0.0141019         2.96154
       0.0152019         23593.5           43039         9.03826         52.7906        -18.0773      -0.0213034        -86044.8         47290.6         15122.9       0.0106031         2.96695
       0.0153353         23578.3           43096         9.03955         52.9486        -17.9661      -0.0212984        -86159.1         47260.6         15126.1        0.015588          2.9723
       0.0154686         23560.1         43150.3          9.0399         53.1052        -17.8549      -0.0212934        -86267.9         47224.5         15127.6        0.021745         2.97759
        0.015602         23539.9         43201.8         9.03955         53.2604        -17.7438      -0.0212881        -86371.1         47184.4         15128.1       0.0267192         2.98282
       0.0157353         23518.8         43250.8          9.0388         53.4143        -17.6328      -0.0212826        -86469.3         47142.5         15128.2        0.050212         2.98801
       0.0158687         23496.5         43297.2         9.03757         53.5669         -17.522       -0.021277        -86562.4         47098.2         15127.6       0.0355041         2.99316
        0.016002         23473.5         43341.2         9.03595         53.7182        -17.4113      -0.0212712        -86650.7         47052.5         15126.8       0.0197182         2.99826
       0.0161354         23449.9         43382.7         9.03399         53.8683        -17.3007      -0.0212651        -86733.9         47005.6         15125.8       0.0114121         3.00332
       0.0162687         23425.2         43421.3         9.03155         54.0172        -17.1903      -0.0212589        -86811.2         46956.6         15124.4       0.0121723         3.00833
       0.0164021         23399.7         43457.5         9.02872         54.1649        -17.0801      -0.0212524        -86883.9         46905.9         15122.7       0.0154438         3.01331
       0.0165354         23373.4         43491.2         9.02548         54.3116        -16.9699      -0.0212456        -86951.4         46853.5         15120.9       0.0190653         3.01826
       0.0166688         23346.3         43522.1         9.02183         54.4572        -16.8599      -0.0212386        -87013.5         46799.6           15119       0.0139925         3.02316
       0.0168021         23319.7           43551         9.01812         54.6017          -16.75      -0.0212314        -87071.5         46746.6         15117.7       0.0105475         3.02804
       0.0169355         23293.4           43578         9.01433         54.7453        -16.6403      -0.0212238        -87125.7         46694.4           15117       0.0289072         3.03287
       0.0170688         23267.7           43603         9.01051         54.8878        -16.5305       -0.021216        -87175.9         46643.2         15116.9       0.0239329         3.03767
       0.0172022           23243         43625.9         9.00675         55.0295        -16.4209      -0.0212079        -87221.9         46594.2           15118       0.0109984         3.04243
       0.0173355         23219.2         43646.8         9.00301         55.1702        -16.3114      -0.0211995        -87263.9         46546.7         15120.1       0.0116842         3.04716
       0.0174689         23195.3         43665.7         8.99909         55.3101         -16.202      -0.0211909        -87301.9         46499.2         15122.6       0.0280446         3.05186
       0.0176022           23172         43682.5         8.99513         55.4491        -16.0927       -0.021182        -87335.8         46452.9           15126       0.0240828         3.05652
       0.0177356         23148.7         43696.9         8.99097         55.5873        -15.9835      -0.0211728        -87364.8         46406.5         15129.9       0.0325019         3.06115
       0.0178689         23126.3         43709.7         8.98689         55.7246        -15.8745      -0.0211634        -87390.6           46362         15134.9       0.0254731         3.06575
       0.0180023         23104.6         43720.8         8.98282         55.8612        -15.7656      -0.0211537          -87413         46318.8         15140.7       0.0316079         3.07031
       0.0181356         23083.4         43730.2         8.97873         55.9969        -15.6569      -0.0211438          -87432         46276.7         15147.4       0.0146734         3.07485
        0.018269           23064         43738.3         8.97496         56.1319        -15.5483      -0.0211336        -87448.4         46238.2         15155.7       0.0296118         3.07936
       0.0184023         23045.7         43744.7         8.97128         56.2661        -15.4399      -0.0211233        -87461.5         46201.9         15165.1       0.0106816         3.08383
       0.0185357         23026.5           43749          8.9672         56.3995        -15.3316      -0.0211127        -87470.3         46163.5         15174.4       0.0142416         3.08828
        0.018669         23008.4         43751.9         8.96329         56.5321        -15.2235      -0.0211018        -87476.2         46127.7           15185      0.00633008          3.0927
       0.0188024         22989.9         43752.3         8.95906          56.664        -15.1155      -0.0210908        -87477.3         46090.8         15195.9       0.0235218         3.09709
       0.0189357           22972           43751         8.95483         56.7952        -15.0077      -0.0210796        -87474.9         46055.3         15207.6        0.015306         3.10145
       0.0190691         22954.1         43747.9         8.95045         56.9256        -14.9001      -0.0210682        -87468.9         46019.8         15219.8      0.00971672         3.10579
       0.0192024         22936.3         43743.1         8.94596         57.0553        -14.7927      -0.0210566        -87459.5         45984.5         15232.5       0.0153238         3.11009
       0.0193358         22919.4         43736.9         8.94154         57.1842        -14.6854      -0.0210449        -87447.3         45950.8         15246.1       0.0217751         3.11437
       0.0194691         22903.2         43729.3         8.93717         57.3124        -14.5783      -0.0210329        -87432.3         45918.7         15260.7       0.0170732         3.11862
       0.0196025         22887.8         43720.3         8.93287         57.4399        -14.4712      -0.0210209        -87414.5         45888.1         15276.1       0.0177523         3.12284
       0.0197358         22872.1         43709.6         8.92836         57.5667        -14.3644      -0.0210087        -87393.2         45856.9         15291.9       0.0249434         3.12704
       0.0198692         22856.4           43697          8.9237         57.6927        -14.2575      -0.0209963        -87368.4         45825.8         15308.1       0.0132917         3.13121
       0.0200025         22840.8         43682.6          8.9189         57.8179        -14.1507      -0.0209838        -87339.7         45794.9         15324.8      0.00280334         3.13535
       0.0201359         22825.1         43666.2         8.91392         57.9423        -14.0438      -0.0209711        -87307.3         45763.8           15342       0.0103051         3.13947
       0.0202692         22809.4         43648.1         8.90877         58.0661        -13.9373      -0.0209584        -87271.2         45732.5         15359.6       0.0133034         3.14356
       0.0204026         22794.3         43628.5         8.90366         58.1892        -13.8311      -0.0209456        -87232.2         45702.6           15378       0.0168376         3.14763
       0.0205359         22779.2         43607.2          8.8984         58.3116        -13.7253      -0.0209326        -87189.8         45672.6         15396.8        0.013194         3.15167
       0.0206693         22765.2         43584.7          8.8933         58.4333        -13.6195      -0.0209196        -87145.1         45644.9         15416.7       0.0161003         3.15569
       0.0208026         22752.4         43561.1         8.88836         58.5544        -13.5139      -0.0209065          -87098         45619.4         15437.7       0.0290457         3.15969
        0.020936         22739.6         43535.9         8.88331         58.6748        -13.4087      -0.0208933        -87047.8         45594.1         15459.1       0.0190791         3.16365
       0.0210693         22726.8         43509.3         8.87813         58.7946        -13.3038        -0.02088        -86994.8         45568.8           15481       0.0138327          3.1676
       0.0212027         22714.8         43481.3         8.87301         58.9137         -13.199      -0.0208666          -86939         45544.9         15503.8       0.0134552         3.17152
        0.021336         22702.7         43451.4         8.86772         59.0322        -13.0946      -0.0208532        -86879.5         45520.9           15527       0.0214425         3.17541
       0.0214694         22690.9         43419.9         8.86238         59.1501        -12.9905      -0.0208398        -86816.8         45497.6         15550.8       0.0155786         3.17929
       0.0216027         22679.7         43386.9         8.85703         59.2674        -12.8866      -0.0208264          -86751         45475.3         15575.4       0.0136432         3.18313
       0.0217361         22669.1         43352.6          8.8517         59.3841        -12.7829      -0.0208129        -86682.5         45454.4         15600.7       0.0106538         3.18696
       0.0218694         22658.3         43316.6         8.84621         59.5002        -12.6797      -0.0207994        -86610.7           45433         15626.3       0.0042501         3.19076
       0.0220028         22648.6         43279.6         8.84089         59.6159        -12.5769      -0.0207859        -86536.9           45414           15653       0.0111303         3.19453
       0.0221361         22639.9         43241.4         8.83567         59.7309        -12.4744      -0.0207723        -86460.8         45396.6         15680.5        0.034175         3.19828
       0.0222695         22631.6         43202.1         8.83047         59.8454        -12.3723      -0.0207587        -86382.4         45380.3         15708.7       0.0322208         3.20201
       0.0224028         22623.1         43161.4          8.8251         59.9595        -12.2705      -0.0207453        -86301.2         45363.5         15737.1       0.0217525         3.20572
       0.0225362         22615.2         43119.7         8.81978         60.0729        -12.1691      -0.0207317          -86218         45347.9         15766.2       0.0192192          3.2094
       0.0226695         22607.1         43076.6         8.81432         60.1859        -12.0681      -0.0207181        -86131.9         45332.1         15795.5       0.0181564         3.21306
       0.0228029         22598.8         43031.9         8.80866         60.2984        -11.9673      -0.0207047        -86042.8         45315.6         15825.1       0.0133935          3.2167
       0.0229362         22590.5         42985.8         8.80289         60.4104         -11.867      -0.0206911        -85950.8         45299.2           15855       0.0124886         3.22032
       0.0230696         22582.7         42938.6         8.79712          60.522        -11.7673      -0.0206776        -85856.6         45283.8         15885.4       0.0137697         3.22391
       0.0232029         22574.3         42889.8         8.79112         60.6331         -11.668      -0.0206641        -85759.3         45267.4         15915.8       0.0126996         3.22748
       0.0233363         22565.6         42839.7          8.7849         60.7437        -11.5692      -0.0206507        -85659.1         45250.1         15946.3       0.0172552         3.23103
       0.0234696         22557.2         42788.5         8.77869         60.8538        -11.4709      -0.0206373        -85556.9         45233.6         15977.2       0.0121676         3.23455
        0.023603         22548.7         42736.1         8.77234         60.9635        -11.3731      -0.0206238        -85452.5         45216.8         16008.3       0.0170543         3.23805
       0.0237363         22540.3         42682.8         8.76593         61.0728        -11.2756      -0.0206105          -85346           45200         16039.6      0.00840447         3.24153
       0.0238697         22531.4         42628.3         8.75932         61.1815        -11.1787      -0.0205971        -85237.2         45182.6         16070.8       0.0136479         3.24499
        0.024003         22521.8         42572.6         8.75244         61.2898        -11.0821      -0.0205838          -85126         45163.6         16101.8        0.015044         3.24843
       0.0241364         22511.7         42515.8         8.74536         61.3977         -10.986      -0.0205705        -85012.6         45143.6         16132.7       0.0315188         3.25184
       0.0242697           22501         42457.8         8.73804         61.5051        -10.8906      -0.0205572        -84896.8         45122.5         16163.5       0.0292834         3.25523
       0.0244031         22489.8         42398.5         8.73048         61.6122        -10.7958       -0.020544        -84778.5         45100.2           16194        0.019533         3.25859
       0.0245364         22477.8           42338         8.72264         61.7187        -10.7014      -0.0205308        -84657.6         45076.4         16224.2       0.0109483         3.26194
       0.0246698         22465.4         42276.2         8.71462         61.8248        -10.6076      -0.0205176        -84534.3         45051.8         16254.3       0.0100814         3.26526
       0.0248031           22452         42213.2         8.70626         61.9305        -10.5142      -0.0205045        -84408.5         45025.3         16283.9       0.0106158         3.26856
       0.0249365         22437.5         42148.9         8.69753         62.0355        -10.4208      -0.0204914        -84279.9         44996.5         16312.9       0.0117847         3.27183
       0.0250698         22422.6         42083.5         8.68861         62.1403        -10.3287      -0.0204783        -84149.4         44966.9         16341.7      0.00428315         3.27509
       0.0252032         22407.1         42017.1         8.67949         62.2448        -10.2372      -0.0204654        -84016.7         44936.2         16370.3      0.00936241         3.27832
       0.0253365           22391         41949.6         8.67012         62.3488        -10.1461      -0.0204525          -83882         44904.1         16398.4      0.00503999         3.28154
       0.0254699         22373.9         41881.1         8.66045         62.4523        -10.0555      -0.0204395        -83745.2         44870.2           16426        0.012623         3.28473
       0.0256032         22355.8         41811.5         8.65046         62.5553        -9.96538      -0.0204267        -83606.2         44834.3           16453        0.011278          3.2879
       0.0257366         22336.5         41740.9         8.64008         62.6579        -9.87584       -0.020414        -83465.1         44795.8         16479.3      0.00804234         3.29104
       0.0258699         22316.3         41669.4         8.62946         62.7601        -9.78683      -0.0204013        -83322.3         44755.7           16505      0.00988955         3.29417
       0.0260033         22294.9         41596.7         8.61842         62.8618        -9.69834      -0.0203884        -83177.1         44712.9         16529.9      0.00389808         3.29727
       0.0261366         22272.4           41523         8.60708         62.9631        -9.61043       -0.020376        -83029.8         44668.3         16554.1       0.0113995         3.30036
         0.02627         22248.8         41448.1         8.59537          63.064        -9.52309      -0.0203634        -82880.3         44621.3         16577.6      0.00954709         3.30342
       0.0264033         22224.2         41372.2         8.58333         63.1644        -9.43631      -0.0203509        -82728.7         44572.2         16600.3        0.013607         3.30646
       0.0265367         22198.2         41295.2          8.5709         63.2643        -9.35008      -0.0203385        -82574.9         44520.4         16622.2       0.0129397         3.30948
         0.02667         22170.6         41217.1           8.558         63.3638        -9.26438      -0.0203262        -82418.7         44465.5           16643       0.0140489         3.31248
       0.0268034         22141.9         41137.9         8.54476         63.4629        -9.17919      -0.0203139        -82260.6         44408.3           16663       0.0116216         3.31545
       0.0269367         22112.3         41057.9         8.53125         63.5615        -9.09461      -0.0203018        -82100.7         44349.3         16682.3       0.0104979         3.31841
       0.0270701         22081.6         40976.9         8.51739         63.6597        -9.01059      -0.0202897          -81939         44288.1         16700.7       0.0131471         3.32134
       0.0272034         22049.5           40895         8.50313         63.7574        -8.92712      -0.0202777        -81775.3           44224         16718.1       0.0137748         3.32426
       0.0273368         22015.9         40812.2         8.48846         63.8546        -8.84417      -0.0202658        -81609.8         44157.1         16734.5        0.011243         3.32715
       0.0274701         21980.8         40728.4         8.47336         63.9514        -8.76171      -0.0202539        -81442.4         44087.1         16749.8       0.0104847         3.33002
       0.0276035         21944.3         40643.7         8.45787         64.0477        -8.67978      -0.0202422        -81273.3         44014.3           16764        0.015137         3.33287
       0.0277368         21906.5         40558.3         8.44199         64.1436        -8.59843      -0.0202305        -81102.5         43938.8         16777.1       0.0106915          3.3357
       0.0278702         21867.3         40471.9         8.42573          64.239        -8.51763       -0.020219          -80930         43860.5         16789.2       0.0153298         3.33851
       0.0280035         21826.6         40384.6         8.40904         64.3339        -8.43735      -0.0202075        -80755.5         43779.3         16800.2       0.0138938         3.34129
       0.0281369         21784.3         40296.4         8.39193         64.4283        -8.35754      -0.0201961        -80579.3         43695.1           16810       0.0119805         3.34406
       0.0282702         21740.6         40207.3          8.3744         64.5222        -8.27821      -0.0201849        -80401.3         43607.8         16818.6       0.0136642          3.3468
