            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.160153         2047.25         34005.5           7.651         91.6169         17.9527      0.00317299        -68070.4         4285.62         9468.53      0.00468316         2.69553
        0.160287          2056.2         34016.2         7.65433         91.6258         17.9537      0.00317661        -68092.7         4303.64         9484.01      0.00270303         2.69565
         0.16042         2065.39         34028.9         7.65811         91.6337         17.9554      0.00318024        -68118.8         4322.07         9500.29      0.00261155         2.69576
        0.160553         2074.63         34043.2         7.66226         91.6406         17.9577      0.00318387        -68147.9         4340.48         9517.02      0.00444973         2.69587
        0.160687          2083.6         34058.5         7.66661         91.6464         17.9607      0.00318747        -68179.1         4358.31         9533.78      0.00393336         2.69598
         0.16082         2092.35         34074.9         7.67116         91.6511         17.9642      0.00319101        -68212.2          4375.7         9550.53      0.00220729         2.69609
        0.160953         2100.88         34092.2         7.67588         91.6547         17.9683      0.00319449        -68247.2         4392.71         9567.23      0.00278448          2.6962
        0.161087         2109.24         34110.5         7.68081         91.6573         17.9729      0.00319789        -68284.1         4409.34         9583.92      0.00418576         2.69631
         0.16122         2117.42         34129.6         7.68589         91.6588          17.978      0.00320119        -68322.7          4425.6         9600.54       0.0051981         2.69642
        0.161354         2125.45         34149.7         7.69117         91.6593         17.9835      0.00320439        -68363.1         4441.58         9617.18      0.00459444         2.69653
        0.161487         2133.42         34170.6         7.69663         91.6589         17.9895      0.00320751        -68405.2         4457.45         9633.88      0.00362891         2.69663
         0.16162         2141.48         34192.8         7.70237         91.6577         17.9959      0.00321051        -68449.9         4473.59         9650.93      0.00271444         2.69674
        0.161754         2149.92         34216.5         7.70848         91.6555         18.0027      0.00321342        -68497.5         4490.54         9668.59      0.00289804         2.69685
        0.161887         2158.77         34241.7         7.71497         91.6526         18.0099      0.00321623        -68548.3         4508.35         9686.96      0.00380426         2.69696
         0.16202         2168.17         34268.7         7.72191          91.649         18.0176      0.00321893        -68602.6         4527.27         9706.24      0.00464124         2.69707
        0.162154         2178.21         34297.4         7.72927         91.6447         18.0257      0.00322154        -68660.1         4547.45         9726.49      0.00536284         2.69717
        0.162287          2189.1         34328.2         7.73721         91.6397         18.0343      0.00322405          -68722         4569.38         9748.05      0.00552959         2.69728
         0.16242         2201.03         34361.5          7.7458         91.6342         18.0432      0.00322646        -68788.8         4593.42          9771.2      0.00484233         2.69739
        0.162554         2214.24         34397.5         7.75515          91.628         18.0526      0.00322877        -68861.1         4620.01         9796.17      0.00409033         2.69749
        0.162687         2228.75         34436.3         7.76522         91.6213         18.0624      0.00323101        -68938.7         4649.16         9822.97      0.00340899          2.6976
         0.16282         2244.49         34477.7         7.77601         91.6141         18.0726      0.00323313        -69021.6         4680.74         9851.58       0.0033919         2.69771
        0.162954         2261.53         34521.7         7.78752         91.6065         18.0832      0.00323516        -69109.6         4714.92         9882.03      0.00415333         2.69781
        0.163087         2279.82         34568.3         7.79972         91.5984         18.0942       0.0032371        -69202.6         4751.56         9914.26      0.00507538         2.69792
         0.16322         2299.46         34617.7         7.81269           91.59         18.1055      0.00323897        -69301.1         4790.88         9948.43      0.00555586         2.69803
        0.163354         2320.42         34669.7         7.82637         91.5811         18.1172      0.00324075        -69404.8         4832.77         9984.43      0.00456665         2.69813
        0.163487          2342.6         34724.1         7.84071         91.5719         18.1291      0.00324244        -69513.1         4877.06         10022.1      0.00365448         2.69824
         0.16362         2365.86         34780.6         7.85563         91.5623         18.1413      0.00324405        -69625.5         4923.44         10061.2      0.00400579         2.69834
        0.163754         2390.12         34839.1          7.8711         91.5524         18.1538      0.00324558        -69741.8         4971.81         10101.8      0.00525412         2.69845
        0.163887         2415.26         34899.2         7.88702         91.5422         18.1665      0.00324702        -69861.3         5021.88         10143.4       0.0055997         2.69856
        0.164021         2441.26         34961.1         7.90342         91.5318         18.1794      0.00324839        -69984.1         5073.63         10186.2       0.0041145         2.69866
        0.164154            2468         35024.4         7.92021         91.5212         18.1924       0.0032497        -70109.8         5126.83         10229.9      0.00383566         2.69877
        0.164287         2495.32         35088.8          7.9373         91.5105         18.2056      0.00325093        -70237.6         5181.18         10274.3      0.00553216         2.69888
        0.164421         2523.13           35154         7.95464         91.4995         18.2189       0.0032521          -70367         5236.47         10319.3      0.00467582         2.69899
        0.164554         2551.43         35220.1         7.97221         91.4885         18.2322       0.0032532          -70498         5292.71         10364.7      0.00336644         2.69909
        0.164687         2580.13         35286.7         7.98995         91.4774         18.2456      0.00325426        -70630.1         5349.77         10410.6      0.00558957          2.6992
        0.164821         2609.14         35353.6         8.00778         91.4662         18.2591      0.00325527        -70762.7          5407.4         10456.6      0.00429639         2.69931
        0.164954         2638.46         35420.9         8.02573          91.455         18.2726      0.00325625        -70896.1         5465.65         10502.9      0.00379924         2.69941
        0.165087         2667.86           35488         8.04365         91.4438          18.286      0.00325719        -71029.1         5524.04           10549      0.00618843         2.69952
        0.165221         2697.43         35555.2          8.0616         91.4327         18.2995      0.00325812        -71162.1         5582.77         10595.2       0.0027976         2.69963
        0.165354         2726.95         35621.8         8.07943         91.4217         18.3129      0.00325904          -71294         5641.37         10640.9      0.00530501         2.69974
        0.165487         2756.33         35687.6         8.09705         91.4109         18.3262      0.00325997        -71424.1         5699.65         10686.1      0.00454704         2.69984
        0.165621         2785.35         35752.1         8.11437         91.4003         18.3394      0.00326092        -71551.7         5757.14         10730.4       0.0040601         2.69995
        0.165754         2813.76         35814.9         8.13123         91.3901         18.3524       0.0032619        -71675.6         5813.37         10773.4      0.00585588         2.70006
        0.165887         2841.32         35875.4         8.14751         91.3803         18.3654      0.00326296        -71794.9         5867.79         10814.7       0.0027284         2.70017
        0.166021         2867.57         35932.7         8.16295          91.371         18.3782      0.00326409        -71907.7         5919.52         10853.6       0.0069621         2.70027
        0.166154         2891.91         35985.8         8.17724         91.3623         18.3908      0.00326531        -72011.6         5967.28         10889.3      0.00340804         2.70038
        0.166287         2913.74         36033.4         8.19006         91.3543         18.4031      0.00326662        -72104.6         6009.95         10920.9      0.00625105         2.70049
        0.166421         2932.58         36074.6         8.20114         91.3471          18.415      0.00326803        -72184.4         6046.53         10947.6      0.00493189         2.70059
        0.166554          2947.8         36108.1         8.21015         91.3406         18.4265      0.00326954        -72248.8         6075.77         10968.4      0.00560396          2.7007
        0.166688         2958.85         36132.8         8.21677         91.3351         18.4376      0.00327112        -72295.5         6096.58         10982.6      0.00631111         2.70081
        0.166821         2965.11         36147.6          8.2207         91.3306          18.448      0.00327279        -72322.3         6107.76         10989.2      0.00502312         2.70091
        0.166954         2966.12         36151.6         8.22168         91.3271         18.4577      0.00327453        -72327.3         6108.39         10987.5      0.00769595         2.70102
        0.167088         2961.44         36143.9         8.21948         91.3247         18.4667      0.00327635        -72309.1         6097.63           10977      0.00527388         2.70112
        0.167221         2951.01         36124.4         8.21406         91.3235         18.4748      0.00327825        -72267.3         6075.42         10957.6      0.00696242         2.70122
        0.167354         2934.62         36092.6          8.2053         91.3234         18.4819      0.00328019        -72201.1         6041.35           10929      0.00685841         2.70133
        0.167488         2912.48           36049         8.19332         91.3245         18.4881      0.00328219        -72111.5         5995.91         10891.4      0.00580051         2.70143
        0.167621         2884.68         35993.6         8.17813         91.3267         18.4931      0.00328421        -71998.5         5939.27         10845.2      0.00788399         2.70153
        0.167754         2851.72         35927.1         8.15996         91.3301         18.4971      0.00328622        -71863.8         5872.47         10790.9      0.00705585         2.70163
        0.167888         2813.99         35850.6         8.13906         91.3345         18.4999       0.0032882        -71709.4         5796.35         10729.4      0.00601838         2.70173
        0.168021         2772.28         35765.2         8.11579           91.34         18.5016      0.00329013        -71537.6         5712.48         10661.6      0.00750633         2.70183
        0.168154          2727.2         35672.3         8.09048         91.3464         18.5021      0.00329199        -71351.2         5622.06         10588.6      0.00826766         2.70192
        0.168288         2679.65         35573.5         8.06363         91.3538         18.5015      0.00329376        -71153.5         5526.96         10511.7      0.00657447         2.70202
        0.168421         2630.43         35470.1         8.03557          91.362         18.4998      0.00329541        -70946.9         5428.71         10431.9      0.00605757         2.70212
        0.168554         2580.23         35363.5         8.00672          91.371         18.4971      0.00329694        -70734.4         5328.67         10350.5      0.00724542         2.70221
        0.168688         2529.64         35254.7         7.97736         91.3807         18.4934      0.00329831        -70517.9         5228.03         10268.3      0.00870856          2.7023
        0.168821         2479.39         35145.2         7.94785         91.3912         18.4887      0.00329955        -70300.1          5128.2         10186.2      0.00764952          2.7024
        0.168954         2429.95           35036         7.91851         91.4022         18.4833      0.00330065        -70083.3         5030.15         10105.1      0.00624664         2.70249
        0.169088         2382.04         34928.1         7.88963          91.414         18.4771      0.00330161        -69869.4         4935.29         10025.8      0.00531223         2.70258
        0.169221          2336.1         34822.5         7.86146         91.4264         18.4702      0.00330242        -69660.2         4844.44         9949.12      0.00562496         2.70267
        0.169355         2292.62         34720.1         7.83429         91.4395         18.4627      0.00330308        -69457.9         4758.65         9875.77      0.00661976         2.70277
        0.169488         2252.09         34622.3         7.80841         91.4532         18.4547       0.0033036        -69264.8         4678.81         9806.59      0.00761429         2.70286
        0.169621         2215.03           34530         7.78416         91.4676         18.4463      0.00330397        -69083.1         4605.97         9742.54      0.00847438         2.70295
        0.169755         2182.01         34444.9         7.76191         91.4826         18.4375      0.00330419        -68915.9         4541.26         9684.68      0.00828165         2.70303
        0.169888         2153.54         34368.3         7.74203         91.4981         18.4286       0.0033043        -68765.8         4485.65         9634.04      0.00748095         2.70312
        0.170021          2129.5         34300.7         7.72458         91.5141         18.4198      0.00330428        -68633.6         4438.82          9590.8       0.0066757         2.70321
        0.170155         2109.98         34242.5         7.70972         91.5303         18.4111      0.00330412        -68520.3         4400.97         9555.33      0.00585553          2.7033
        0.170288         2095.03         34194.3         7.69753         91.5465         18.4029      0.00330384        -68426.8         4372.16         9527.88      0.00500271         2.70339
        0.170421         2084.63         34156.2         7.68805         91.5625         18.3951      0.00330343        -68353.3         4352.35         9508.45      0.00409222         2.70347
        0.170555         2078.41         34127.5         7.68109         91.5781         18.3879      0.00330292        -68298.2         4340.71          9496.4      0.00310638         2.70356
        0.170688         2075.49         34106.6         7.67622         91.5933         18.3816      0.00330229        -68258.5         4335.49         9490.49      0.00231235         2.70365
        0.170821         2075.78         34093.5         7.67337         91.6076          18.376      0.00330155          -68234         4336.57         9490.32      0.00276443         2.70373
        0.170955         2078.74         34087.1          7.6723         91.6211         18.3713      0.00330066        -68222.7         4342.85          9495.2      0.00355897         2.70382
        0.171088         2083.55         34085.9         7.67259         91.6335         18.3675      0.00329961        -68221.5         4352.62         9503.79      0.00422072          2.7039
        0.171221         2090.02         34089.5          7.6741         91.6447         18.3646       0.0032984        -68229.5         4365.58         9515.55      0.00476773         2.70399
        0.171355         2097.51         34096.8         7.67651         91.6546         18.3626      0.00329699        -68244.6         4380.46         9529.54       0.0052282         2.70407
        0.171488         2105.52         34106.7         7.67956         91.6633         18.3614       0.0032954        -68264.6         4396.24         9544.95      0.00562354         2.70416
        0.171621         2113.68         34118.4         7.68302         91.6706         18.3609      0.00329362        -68288.2         4412.24          9561.1      0.00596532         2.70424
        0.171755         2121.76         34131.7         7.68682         91.6768         18.3612      0.00329165        -68314.7         4428.04         9577.64      0.00626698         2.70433
        0.171888         2129.51         34145.8         7.69077         91.6818         18.3623      0.00328945        -68342.8         4443.09         9594.07      0.00640325         2.70441
        0.172022         2136.73         34160.4         7.69477         91.6858         18.3639      0.00328705        -68371.8         4457.07         9610.09       0.0065078         2.70449
        0.172155         2143.29         34175.3         7.69874         91.6888         18.3662      0.00328442        -68401.2         4469.73         9625.47      0.00660645         2.70457
        0.172288         2149.14         34190.1         7.70263         91.6909         18.3691      0.00328158        -68430.5         4480.96         9640.07       0.0066979         2.70466
        0.172422         2154.32         34204.9         7.70643          91.692         18.3725       0.0032785        -68459.7         4490.87         9653.91      0.00678157         2.70474
        0.172555         2158.99         34219.8         7.71021         91.6923         18.3765      0.00327517        -68489.2         4499.77         9667.14      0.00685947         2.70482
        0.172688         2163.25           34235           7.714         91.6916         18.3809      0.00327159        -68519.2         4507.88         9679.89      0.00693065          2.7049
        0.172822         2167.11         34250.4         7.71779           91.69         18.3857      0.00326773        -68549.7         4515.22         9692.19      0.00699696         2.70498
        0.172955         2170.71         34266.1         7.72162         91.6878          18.391      0.00326364        -68580.8         4522.09         9704.19      0.00705656         2.70506
        0.173088         2174.26         34282.4         7.72558         91.6849         18.3968       0.0032593        -68613.2         4528.91         9716.16      0.00711128         2.70514
        0.173222         2177.92         34299.7         7.72975         91.6814          18.403      0.00325473        -68647.4         4535.99         9728.33      0.00716621         2.70522
        0.173355         2181.89           34318          7.7342         91.6772         18.4096       0.0032499        -68683.9         4543.68         9740.94      0.00722404          2.7053
        0.173488         2186.22         34337.5         7.73893         91.6723         18.4166      0.00324481        -68722.6         4552.14         9754.06      0.00728365         2.70538
        0.173622         2191.03         34358.2         7.74399         91.6668          18.424      0.00323947        -68763.9         4561.58         9767.86      0.00734608         2.70546
        0.173755         2196.56         34380.8         7.74953         91.6606         18.4318      0.00323388        -68808.9         4572.51         9782.75      0.00741815         2.70554
        0.173888         2202.92         34405.2         7.75555         91.6539           18.44      0.00322804        -68857.6         4585.13         9798.77      0.00750046         2.70562
        0.174022         2210.22         34431.5         7.76211         91.6466         18.4486      0.00322196        -68910.1         4599.64         9816.08      0.00759712          2.7057
        0.174155         2218.57         34459.9         7.76926         91.6388         18.4575      0.00321567          -68967         4616.28         9834.85      0.00771059         2.70578
        0.174288         2228.01         34490.4         7.77695         91.6307         18.4668      0.00320916        -69027.8         4635.09         9855.06      0.00783917         2.70586
        0.174422         2238.55         34523.1         7.78526         91.6222         18.4764      0.00320246        -69093.1         4656.14         9876.83      0.00798688         2.70594
        0.174555          2250.3         34558.2         7.79423         91.6134         18.4864      0.00319557        -69163.2         4679.63         9900.31      0.00815621         2.70601
        0.174689         2263.34         34595.6         7.80385         91.6042         18.4968      0.00318852        -69238.1         4705.73         9925.55      0.00834808         2.70609
        0.174822         2277.73         34635.7          7.8142         91.5947         18.5074      0.00318129        -69318.1         4734.52         9952.64      0.00822739         2.70617
        0.174955         2293.41         34678.2         7.82522         91.5847         18.5183      0.00317389          -69403         4765.89         9981.48      0.00793542         2.70625
        0.175089         2310.35         34722.8         7.83685         91.5746         18.5295      0.00316635        -69492.2         4799.78           10012      0.00759152         2.70633
        0.175222         2328.44         34769.7         7.84909         91.5641         18.5409      0.00315867        -69585.8         4835.97         10044.1      0.00718574         2.70642
        0.175355         2347.68         34818.7         7.86192         91.5534         18.5526      0.00315087        -69683.6          4874.5         10077.7      0.00670176          2.7065
        0.175489         2368.09         34869.8         7.87536         91.5425         18.5645      0.00314297        -69785.9         4915.37           10113      0.00611437         2.70658
        0.175622         2389.63           34923         7.88937         91.5313         18.5766      0.00313496        -69892.1         4958.52         10149.7      0.00538884         2.70666
        0.175755         2412.23           34978         7.90388           91.52         18.5888      0.00312688          -70002          5003.8         10187.8       0.0044511         2.70674
        0.175889         2435.74         35034.6         7.91885         91.5084         18.6013      0.00311872        -70115.1         5050.91         10227.2      0.00311394         2.70682
        0.176022         2460.15         35092.8         7.93427         91.4967         18.6138      0.00311052        -70231.3         5099.83         10267.6      0.00150339          2.7069
        0.176155         2485.32         35152.2         7.95003         91.4849         18.6265      0.00310226        -70349.9         5150.28           10309      0.00372102         2.70698
        0.176289         2511.35           35213          7.9662          91.473         18.6393      0.00309398        -70471.5         5202.48         10351.5      0.00519644         2.70707
        0.176422         2538.21         35275.1         7.98276          91.461         18.6521       0.0030857        -70595.7         5256.37           10395      0.00642406         2.70715
        0.176555         2565.95         35338.8         7.99975         91.4488         18.6651      0.00307742        -70723.1         5312.04         10439.7      0.00753082         2.70723
        0.176689         2594.51         35403.8          8.0171         91.4366         18.6781      0.00306914        -70852.9         5369.33         10485.3      0.00787683         2.70732
        0.176822         2623.75         35469.8         8.03477         91.4241         18.6911      0.00306085        -70984.9         5428.02         10531.7      0.00683788          2.7074
        0.176955         2653.59         35536.6         8.05267         91.4116         18.7041      0.00305257        -71118.4         5487.86         10578.6      0.00579276         2.70748
        0.177089         2683.83         35603.6         8.07067         91.3992          18.717      0.00304435        -71252.4         5548.51         10625.9        0.004128         2.70757
        0.177222         2714.47         35670.8         8.08875         91.3869         18.7299      0.00303621        -71386.6         5609.93         10673.3      0.00412377         2.70765
        0.177356         2745.18         35737.6         8.10673          91.375         18.7427      0.00302816        -71519.9         5671.46         10720.5      0.00598709         2.70773
        0.177489         2775.57         35803.2         8.12443         91.3634         18.7553      0.00302022        -71650.7         5732.28         10766.8      0.00766559         2.70782
        0.177622         2805.38           35867         8.14169         91.3523         18.7677      0.00301238        -71777.9         5791.88         10811.8      0.00702774          2.7079
        0.177756         2834.03           35928         8.15817         91.3417           18.78      0.00300469        -71899.2         5849.06         10854.6      0.00506407         2.70799
        0.177889         2860.88         35984.8         8.17358         91.3317         18.7919      0.00299714        -72012.1         5902.53         10894.4      0.00402793         2.70807
        0.178022         2885.35         36036.5         8.18757         91.3226         18.8036      0.00298977        -72114.5         5951.16         10930.1      0.00565147         2.70815
        0.178156         2906.94         36081.9         8.19989         91.3144         18.8149      0.00298256        -72204.2         5993.95         10961.2      0.00727272         2.70824
        0.178289         2925.08         36119.9          8.2102         91.3071         18.8258      0.00297555        -72278.9         6029.72         10986.5      0.00774044         2.70832
        0.178422          2939.1         36149.3         8.21817         91.3009         18.8362      0.00296873        -72336.3         6057.17         11005.3      0.00550063          2.7084
        0.178556         2948.48         36168.9         8.22351         91.2958          18.846      0.00296208        -72374.1         6075.26         11016.7      0.00143778         2.70849
        0.178689         2952.65         36177.9         8.22593         91.2919         18.8551      0.00295563        -72390.4         6082.92           11020      0.00552408         2.70857
        0.178822          2951.3         36175.5         8.22525         91.2892         18.8634      0.00294935        -72383.8         6079.47         11014.5      0.00762382         2.70865
        0.178956         2944.22         36161.1         8.22133         91.2878         18.8709      0.00294324        -72353.4         6064.59         11000.1      0.00837565         2.70873
        0.179089         2931.32         36134.7         8.21413         91.2877         18.8774      0.00293733          -72299          6038.1         10976.6      0.00641248         2.70881
        0.179222         2912.51           36096          8.2036         91.2889          18.883      0.00293162        -72220.2         5999.86         10943.9      0.00367664         2.70889
        0.179356         2888.06         36045.5         8.18983         91.2913         18.8875      0.00292613        -72117.7         5950.43         10902.3      0.00422928         2.70897
        0.179489         2858.31         35983.7         8.17305          91.295         18.8909      0.00292083        -71993.2         5890.51         10852.6      0.00667733         2.70905
        0.179622         2823.76         35911.7         8.15349         91.2999         18.8931      0.00291573        -71848.4         5821.17         10795.4      0.00842779         2.70912
        0.179756         2784.96         35830.4         8.13142         91.3059         18.8943      0.00291087        -71685.3         5743.46         10731.5      0.00855542          2.7092
        0.179889         2742.47         35740.9         8.10715         91.3131         18.8942      0.00290622          -71506         5658.54         10661.8       0.0070519         2.70927
        0.180023         2696.79         35644.1         8.08095         91.3212         18.8931      0.00290181        -71312.6         5567.41         10587.2      0.00525639         2.70935
        0.180156         2648.62         35541.4         8.05318         91.3303         18.8909      0.00289762        -71107.6         5471.47         10508.7      0.00293112         2.70942
        0.180289         2598.53         35433.9         8.02413         91.3402         18.8875       0.0028937        -70893.3         5371.85           10427      0.00395301         2.70949
        0.180423         2547.29         35322.9         7.99419         91.3509         18.8832      0.00289006        -70672.3         5270.11         10343.4      0.00577843         2.70956
        0.180556         2495.58         35209.5          7.9637         91.3624          18.878      0.00288675          -70447         5167.59         10258.8      0.00709412         2.70963
        0.180689          2444.1         35095.1         7.93299         91.3745         18.8718      0.00288375        -70219.8         5065.66           10174      0.00812301          2.7097
        0.180823         2393.38         34980.6         7.90234         91.3873         18.8649      0.00288108        -69992.6         4965.41           10090      0.00895962         2.70977
        0.180956         2344.05           34867         7.87207         91.4007         18.8571      0.00287878        -69767.6         4868.07         10007.6      0.00908262         2.70984
        0.181089         2296.63         34755.2          7.8424         91.4147         18.8487      0.00287687        -69546.5         4774.65         9927.36      0.00846115         2.70991
        0.181223          2251.6         34646.5         7.81364         91.4293         18.8396      0.00287537        -69331.5         4686.11         9850.23      0.00788692         2.70997
        0.181356         2209.44         34541.8          7.7861         91.4445         18.8299       0.0028743        -69125.1         4603.42         9777.05      0.00737123         2.71004
        0.181489         2170.72         34442.6         7.76015         91.4603         18.8197      0.00287368        -68929.8         4527.68         9708.81      0.00693274          2.7101
        0.181623         2136.05         34350.4         7.73616         91.4766         18.8092      0.00287354        -68748.7         4460.12         9646.64      0.00658429         2.71017
        0.181756         2105.97         34266.7         7.71454         91.4934         18.7985       0.0028739        -68584.9         4401.78         9591.66      0.00633721         2.71023
        0.181889         2080.45         34192.1         7.69543         91.5105         18.7877      0.00287476        -68439.5         4352.57         9544.24      0.00619402          2.7103
        0.182023         2059.43           34127         7.67887         91.5277          18.777      0.00287614          -68313         4312.26         9504.54      0.00614818         2.71036
        0.182156         2042.95         34071.9           7.665         91.5446         18.7667      0.00287807        -68206.3            4281         9472.92      0.00614537         2.71042
        0.182289         2031.17         34027.2         7.65393         91.5612         18.7569      0.00288054        -68120.6         4259.08         9449.65      0.00595857         2.71048
        0.182423         2023.51         33991.9         7.64538         91.5772         18.7477       0.0028836        -68053.4         4245.28         9433.82      0.00583827         2.71055
        0.182556         2019.34           33965         7.63906         91.5924         18.7393      0.00288721          -68003         4238.33         9424.62      0.00578766         2.71061
         0.18269         2018.59         33946.4          7.6349         91.6065         18.7316      0.00289136        -67968.5         4238.02         9421.64      0.00580448         2.71067
        0.182823         2020.43         33934.5         7.63252         91.6196         18.7249      0.00289604        -67947.5         4242.79         9423.78      0.00588513         2.71073
        0.182956         2024.37         33928.4         7.63162         91.6314          18.719       0.0029013        -67937.5          4251.6         9430.06      0.00602194         2.71079
         0.18309         2030.07         33927.3           7.632          91.642         18.7141      0.00290709        -67937.2         4263.77         9439.78      0.00620292         2.71085
        0.183223         2037.16         33930.4         7.63348         91.6513           18.71      0.00291346        -67945.1         4278.56          9452.3      0.00641783         2.71091
        0.183356          2045.1         33936.8         7.63576         91.6594         18.7069      0.00292038        -67959.3          4294.9         9466.78       0.0066601         2.71097
         0.18349         2053.48         33945.9         7.63867         91.6663         18.7046      0.00292784        -67978.7         4312.04         9482.63      0.00692012         2.71103
        0.183623          2062.1         33956.8         7.64203         91.6721         18.7031      0.00293589        -68001.6         4329.57         9499.29      0.00719498         2.71109
        0.183756         2070.81         33969.6         7.64578          91.677         18.7025       0.0029445        -68027.9         4347.16         9516.48      0.00747663         2.71115
         0.18389         2079.22         33983.3         7.64971         91.6809         18.7026      0.00295364          -68056         4364.07         9533.63      0.00776347          2.7112
        0.184023         2087.06         33997.5         7.65369         91.6839         18.7035      0.00296327        -68084.8         4379.75         9550.33      0.00805366         2.71126
        0.184156         2094.23         34011.9         7.65762         91.6858          18.705      0.00297337        -68113.9         4394.05         9566.35      0.00834598         2.71132
         0.18429         2100.87         34026.6         7.66157         91.6868         18.7071      0.00298388        -68143.5         4407.26         9581.78      0.00863786         2.71138
        0.184423         2106.98         34041.4         7.66548         91.6869         18.7098      0.00299482        -68173.3         4419.36         9596.58      0.00892872         2.71143
        0.184556         2112.62         34056.4         7.66938         91.6862         18.7131      0.00300616        -68203.3          4430.5         9610.77      0.00921874         2.71149
         0.18469         2117.67         34071.4         7.67321         91.6848         18.7168       0.0030179        -68233.2         4440.44         9624.23      0.00943868         2.71154
        0.184823         2122.35         34086.6         7.67705         91.6827         18.7211      0.00302999        -68263.5         4449.62         9637.21       0.0091616          2.7116
        0.184956         2126.75         34102.2         7.68094         91.6799         18.7257      0.00304245        -68294.7         4458.23         9649.83      0.00887589         2.71165
         0.18509         2130.97         34118.2         7.68491         91.6764         18.7308      0.00305524        -68326.6         4466.48         9662.18      0.00858175         2.71171
        0.185223         2135.17         34134.9         7.68902         91.6722         18.7363      0.00306833        -68359.9          4474.7         9674.51      0.00828186         2.71176
        0.185357         2139.38         34152.1         7.69325         91.6674         18.7422      0.00308172        -68394.4         4482.92         9686.83      0.00797616         2.71182
         0.18549         2143.72         34170.3          7.6977         91.6618         18.7484       0.0030954        -68430.6          4491.4         9699.39      0.00766916         2.71187
        0.185623         2148.57         34189.8          7.7025         91.6558         18.7551      0.00310937        -68469.6         4500.89         9712.58      0.00736557         2.71193
        0.185757         2153.96         34210.7         7.70766         91.6492          18.762      0.00312362        -68511.3         4511.47         9726.46      0.00707206         2.71198
         0.18589         2159.95           34233         7.71319         91.6422         18.7694      0.00313816        -68555.7         4523.24          9741.1       0.0067965         2.71204
        0.186023         2166.64         34256.9         7.71916         91.6347          18.777      0.00315298        -68603.5          4536.4          9756.7      0.00655032         2.71209
        0.186157          2174.1         34282.4         7.72556         91.6268          18.785      0.00316807        -68654.5          4551.1         9773.32      0.00634283         2.71215
         0.18629         2182.47         34309.9         7.73248         91.6185         18.7934      0.00318342        -68709.2         4567.61         9791.18      0.00618464          2.7122
        0.186423         2191.89         34339.5         7.73999         91.6098          18.802      0.00319902        -68768.3         4586.22         9810.49      0.00608494         2.71226
        0.186557         2202.49         34371.4         7.74813         91.6006          18.811      0.00321484          -68832         4607.15         9831.38      0.00604414         2.71231
         0.18669         2214.17         34405.4         7.75685         91.5911         18.8202      0.00323089        -68899.8         4630.26         9853.77      0.00605718         2.71237
        0.186823         2227.12         34441.8         7.76626         91.5813         18.8297      0.00324718        -68972.6         4655.85         9877.88       0.0061136         2.71243
        0.186957         2241.17         34480.4         7.77623         91.5712         18.8395      0.00326371        -69049.4         4683.67         9903.54      0.00619851         2.71248
         0.18709         2256.38         34521.1         7.78682         91.5608         18.8495      0.00328047        -69130.7         4713.79         9930.84      0.00630027         2.71254
        0.187223         2272.81         34564.2         7.79806         91.5502         18.8598      0.00329747        -69216.7         4746.36         9959.84        0.006405          2.7126
        0.187357         2290.49         34609.8         7.80996         91.5393         18.8703       0.0033147        -69307.5         4781.43          9990.6      0.00650181         2.71265
         0.18749         2309.44         34657.6         7.82252         91.5281          18.881      0.00333214        -69402.9         4819.02         10023.1      0.00658149         2.71271
        0.187623         2329.57         34707.7         7.83569         91.5168         18.8919      0.00334978        -69502.8         4858.99         10057.3      0.00663773         2.71277
        0.187757         2350.86         34759.9         7.84945         91.5052          18.903      0.00336764        -69606.7          4901.3           10093      0.00666491         2.71283
         0.18789         2373.29         34814.2          7.8638         91.4935         18.9143      0.00338572        -69715.1          4945.9         10130.4      0.00665766         2.71289
        0.188024         2396.84         34870.6         7.87874         91.4817         18.9257      0.00340406        -69827.6         4992.77         10169.3      0.00661136         2.71295
        0.188157         2421.43           34929          7.8942         91.4697         18.9373      0.00342267        -69944.1         5041.77         10209.7      0.00652166         2.71301
         0.18829         2447.01         34989.2          7.9102         91.4576         18.9489      0.00344157        -70064.5         5092.83         10251.3      0.00638111         2.71307
        0.188424         2473.41           35051         7.92663         91.4454         18.9607      0.00346079          -70188          5145.6         10294.1      0.00618549         2.71313
        0.188557         2500.67         35114.3         7.94348         91.4332         18.9726      0.00348034        -70314.8          5200.2           10338      0.00592991         2.71319
         0.18869         2528.69         35179.1         7.96073          91.421         18.9845      0.00350025        -70444.6         5256.42         10382.9      0.00561125         2.71325
        0.188824         2557.39         35244.9          7.9783         91.4088         18.9965       0.0035205        -70576.9         5314.16         10428.6      0.00523407         2.71331
        0.188957         2586.64         35311.8         7.99614         91.3966         19.0086      0.00354112        -70711.3         5373.13         10474.9      0.00482396         2.71337
         0.18909         2616.34         35379.3         8.01419         91.3844         19.0206      0.00356211        -70847.4         5433.12         10521.8      0.00446776         2.71343
        0.189224         2646.42         35447.5         8.03242         91.3722         19.0326      0.00358351        -70984.8         5493.96         10569.1      0.00436341          2.7135
        0.189357         2676.74           35516         8.05075           91.36         19.0446      0.00360527        -71123.2         5555.37         10616.6      0.00468895         2.71356
