            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0224028         153.938          4122.1         1.00992         108.887        -1.63398    -0.000430765        -8240.42         525.028         2549.31        0.166414         1.64918
       0.0225362         154.025         4127.71         1.01129         108.845        -1.62115    -0.000427643        -8251.67         525.118         2551.22        0.164524         1.64952
       0.0226695         154.128         4133.88          1.0128         108.804        -1.60824    -0.000424502        -8264.03         525.242         2553.54        0.162642         1.64984
       0.0228029          154.27         4140.46         1.01441         108.763        -1.59527    -0.000421345        -8277.21         525.443         2556.15        0.160767         1.65015
       0.0229362          154.42         4147.41         1.01612         108.723        -1.58225    -0.000418175        -8291.14         525.664         2559.02        0.158902         1.65045
       0.0230696         154.576         4154.55         1.01786         108.684         -1.5692    -0.000414993        -8305.44         525.897         2562.02        0.157046         1.65073
       0.0232029         154.717         4161.84         1.01965         108.646        -1.55611    -0.000411805        -8320.05         526.101         2565.12        0.155202         1.65099
       0.0233363         154.862          4169.2         1.02145         108.608          -1.543    -0.000408609         -8334.8         526.314         2568.25        0.153369         1.65125
       0.0234696         154.993         4176.53         1.02325         108.572        -1.52988    -0.000405412        -8349.49         526.504         2571.34        0.151549         1.65149
        0.023603          155.12          4183.7         1.02501         108.536        -1.51676    -0.000402214        -8363.86         526.684         2574.31        0.149744         1.65171
       0.0237363         155.222         4190.67         1.02671           108.5        -1.50366    -0.000399018        -8377.82         526.817         2577.13        0.147952         1.65193
       0.0238697         155.307         4197.38         1.02836         108.466        -1.49057    -0.000395827        -8391.27         526.917         2579.75        0.146176         1.65213
        0.024003         155.366         4203.88         1.02995         108.432        -1.47751    -0.000392642        -8404.28         526.967         2582.19        0.135936         1.65233
       0.0241364         155.403         4210.06         1.03146         108.399        -1.46449    -0.000389464        -8416.67         526.975         2584.41        0.123691         1.65251
       0.0242697         155.429         4215.92          1.0329         108.367         -1.4515    -0.000386296        -8428.43         526.961          2586.4        0.110252         1.65268
       0.0244031         155.441         4221.41         1.03424         108.335        -1.43856    -0.000383138        -8439.42         526.921         2588.11       0.0952465         1.65284
       0.0245364         155.437         4226.54          1.0355         108.304        -1.42567    -0.000379991        -8449.72         526.851         2589.58       0.0781819         1.65299
       0.0246698         155.412          4231.4         1.03669         108.274        -1.41283    -0.000376856        -8459.46         526.741         2590.85       0.0594225         1.65313
       0.0248031         155.372         4235.99         1.03782         108.245        -1.40005    -0.000373733        -8468.67         526.603         2591.94       0.0515002         1.65326
       0.0249365         155.331         4240.33         1.03888         108.216        -1.38732    -0.000370622        -8477.37         526.462         2592.85        0.059989         1.65367
       0.0250698         155.283         4244.42         1.03988         108.188        -1.37466    -0.000367523        -8485.57          526.31         2593.59       0.0290596         1.65407
       0.0252032         155.236         4248.26         1.04082         108.161        -1.36205    -0.000364437        -8493.29         526.162         2594.18       0.0411584         1.65445
       0.0253365         155.189         4251.95         1.04173         108.134         -1.3495    -0.000361364        -8500.69         526.013         2594.67      0.00400597         1.65483
       0.0254699         155.129         4255.55         1.04261         108.108          -1.337    -0.000358305        -8507.91         525.841         2595.11       0.0259539          1.6552
       0.0256032         155.072         4259.06         1.04347         108.082        -1.32456    -0.000355259        -8514.96         525.675          2595.5       0.0574725         1.65556
       0.0257366         155.015         4262.53         1.04432         108.058        -1.31218    -0.000352226        -8521.92         525.514         2595.88       0.0746451         1.65592
       0.0258699         154.974         4265.98         1.04516         108.033        -1.29986    -0.000349205        -8528.84         525.381         2596.26        0.057803         1.65626
       0.0260033         154.929         4269.44         1.04601          108.01        -1.28758    -0.000346198        -8535.78         525.245         2596.67       0.0332151          1.6566
       0.0261366         154.898         4272.91         1.04686         107.987        -1.27537    -0.000343204        -8542.76         525.137         2597.11       0.0338484         1.65693
         0.02627         154.866         4276.45         1.04773         107.964        -1.26321    -0.000340223        -8549.86         525.026          2597.6       0.0582857         1.65726
       0.0264033         154.846         4280.07         1.04862         107.942        -1.25111    -0.000337255        -8557.11         524.944         2598.17       0.0751929         1.65757
       0.0265367          154.83         4283.78         1.04953         107.921        -1.23906    -0.000334301        -8564.57         524.868         2598.82       0.0889811         1.65788
         0.02667         154.823          4287.6         1.05046           107.9        -1.22708     -0.00033136        -8572.23         524.812         2599.56         0.10086         1.65818
       0.0268034         154.823         4291.52         1.05142         107.879        -1.21515    -0.000328434         -8580.1         524.771         2600.38        0.111493         1.65847
       0.0269367         154.833          4295.5          1.0524         107.859        -1.20328    -0.000325522        -8588.07         524.751         2601.26        0.111412         1.65876
       0.0270701         154.851         4299.56         1.05339          107.84        -1.19148    -0.000322626        -8596.21         524.747         2602.21        0.110247         1.65903
       0.0272034         154.876         4303.69          1.0544         107.821        -1.17974    -0.000319746         -8604.5          524.76         2603.23        0.109118          1.6593
       0.0273368         154.908         4307.89         1.05543         107.802        -1.16808    -0.000316882        -8612.93         524.787          2604.3        0.108027         1.65957
       0.0274701         154.937         4312.19         1.05649         107.784        -1.15648    -0.000314036        -8621.54         524.808         2605.45        0.106974         1.65982
       0.0276035         154.971         4316.54         1.05755         107.766        -1.14496    -0.000311208        -8630.26          524.84         2606.64        0.105926         1.66007
       0.0277368         155.011         4320.92         1.05863         107.749        -1.13352    -0.000308398        -8639.05         524.885         2607.86        0.104916         1.66031
       0.0278702         155.047         4325.32          1.0597         107.732        -1.12216    -0.000305608        -8647.87         524.922          2609.1        0.103947         1.66055
       0.0280035         155.086         4329.71         1.06078         107.715        -1.11088    -0.000302838        -8656.68         524.965         2610.34        0.103021         1.66078
       0.0281369         155.122          4334.1         1.06185         107.698        -1.09969    -0.000300089        -8665.48         525.005         2611.59        0.102138         1.66101
       0.0282702         155.157          4338.5         1.06293         107.682        -1.08859    -0.000297362         -8674.3         525.042         2612.84        0.101299         1.66123
       0.0284036         155.187         4342.88         1.06401         107.667        -1.07759    -0.000294657        -8683.09          525.07         2614.09        0.100505         1.66144
       0.0285369         155.222         4347.24         1.06507         107.651        -1.06667    -0.000291974        -8691.83         525.109         2615.33       0.0997567         1.66165
       0.0286703         155.246         4351.56         1.06613         107.636        -1.05586    -0.000289314         -8700.5         525.127         2616.54       0.0990535         1.66185
       0.0288036         155.272         4355.83         1.06718         107.621        -1.04514    -0.000286679        -8709.06         525.148         2617.72       0.0983963         1.66205
        0.028937         155.292         4360.04         1.06821         107.606        -1.03452    -0.000284068        -8717.49         525.158         2618.86       0.0977852         1.66224
       0.0290703          155.31         4364.18         1.06922         107.591        -1.02401    -0.000281482         -8725.8         525.165         2619.96       0.0972206         1.66243
       0.0292037         155.325         4368.28         1.07023         107.577         -1.0136    -0.000278921        -8734.01         525.166         2621.03       0.0967023         1.66261
