            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0653415         458.215         13793.2     4.19146e-15         100.584        0.677372     1.54193e-05        -27587.7          1117.6         5205.88        0.110674         1.85997
       0.0654748         457.729           13797     4.19268e-15         100.569         0.68838     1.54026e-05        -27595.3          1116.6         5206.66        0.112355         1.86033
       0.0656082         457.244         13800.8     4.19389e-15         100.555        0.699358     1.53857e-05        -27602.9          1115.6         5207.44        0.114007         1.86069
       0.0657415          456.76         13804.5     4.19509e-15         100.541        0.710305     1.53687e-05        -27610.5          1114.6         5208.22         0.11563         1.86104
       0.0658749         456.277         13808.3     4.19629e-15         100.527        0.721223     1.53515e-05          -27618         1113.61         5208.99        0.117225          1.8614
       0.0660082         455.795           13812     4.19749e-15         100.513         0.73211     1.53342e-05        -27625.5         1112.62         5209.76        0.118794         1.86175
       0.0661416         455.313         13815.7     4.19868e-15         100.499        0.742968     1.53167e-05          -27633         1111.62         5210.53        0.120338          1.8621
       0.0662749         454.832         13819.5     4.19986e-15         100.485        0.753795     1.52992e-05        -27640.4         1110.63         5211.29        0.121857         1.86245
       0.0664083         454.352         13823.1     4.20104e-15         100.471        0.764592     1.52814e-05        -27647.8         1109.65         5212.05        0.123352          1.8628
       0.0665416         453.873         13826.8     4.20221e-15         100.457        0.775359     1.52635e-05        -27655.2         1108.66          5212.8        0.124825         1.86315
        0.066675         453.395         13830.5     4.20338e-15         100.443        0.786095     1.52454e-05        -27662.6         1107.68         5213.56        0.126276         1.86349
       0.0668083         452.917         13834.2     4.20454e-15         100.429        0.796802     1.52271e-05        -27669.9         1106.69          5214.3        0.127706         1.86382
       0.0669417         452.441         13837.8      4.2057e-15         100.416        0.807479     1.52087e-05        -27677.2         1105.71         5215.05        0.129115         1.86415
        0.067075         451.965         13841.4     4.20685e-15         100.402        0.818125     1.51901e-05        -27684.5         1104.73         5215.79        0.129577         1.86447
       0.0672084         451.491           13845       4.208e-15         100.389        0.828742     1.51714e-05        -27691.8         1103.76         5216.53        0.128591         1.86479
       0.0673417         451.017         13848.6     4.20914e-15         100.375        0.839328     1.51525e-05          -27699         1102.78         5217.26          0.1276         1.86511
       0.0674751         450.544         13852.2     4.21027e-15         100.362        0.849885     1.51335e-05        -27706.2         1101.81         5217.99        0.126605         1.86542
       0.0676084         450.071         13855.8      4.2114e-15         100.349        0.860411     1.51143e-05        -27713.3         1100.84         5218.72        0.125606         1.86573
       0.0677418         449.599         13859.4     4.21253e-15         100.336        0.870908      1.5095e-05        -27720.5         1099.87         5219.44        0.124603         1.86603
       0.0678751         449.129         13862.9     4.21365e-15         100.322        0.881374     1.50755e-05        -27727.6          1098.9         5220.16        0.123596         1.86633
       0.0680085         448.659         13866.5     4.21476e-15         100.309        0.891811     1.50559e-05        -27734.7         1097.94         5220.88        0.122584         1.86663
       0.0681418          448.19           13870     4.21587e-15         100.296        0.902218     1.50362e-05        -27741.8         1096.97         5221.59        0.121567         1.86692
       0.0682752         447.721         13873.5     4.21697e-15         100.283        0.912594     1.50164e-05        -27748.8         1096.01          5222.3        0.120546         1.86721
       0.0684085         447.253           13877     4.21807e-15         100.271        0.922941     1.49963e-05        -27755.8         1095.05         5223.01        0.119519          1.8675
       0.0685419         446.786         13880.5     4.21916e-15         100.258        0.933258     1.49763e-05        -27762.8         1094.09         5223.71        0.118487         1.86778
       0.0686752         446.321         13883.9     4.22026e-15         100.245        0.943545      1.4956e-05        -27769.8         1093.13         5224.41        0.117451         1.86806
       0.0688086         445.858         13887.4     4.22135e-15         100.232        0.953801     1.49357e-05        -27776.7         1092.18         5225.11        0.116408         1.86834
       0.0689419         445.395         13890.8     4.22245e-15          100.22        0.964028     1.49152e-05        -27783.6         1091.23          5225.8        0.115361         1.86862
       0.0690753         444.934         13894.3     4.22353e-15         100.207        0.974225     1.48946e-05        -27790.5         1090.28         5226.49        0.114307         1.86889
       0.0692086         444.472         13897.7     4.22461e-15         100.194        0.984391     1.48739e-05        -27797.3         1089.33         5227.17        0.113247         1.86916
        0.069342         444.011         13901.1     4.22568e-15         100.182        0.994528     1.48531e-05        -27804.1         1088.39         5227.86        0.112182         1.86943
       0.0694753         443.551         13904.5     4.22675e-15          100.17         1.00463     1.48321e-05        -27810.9         1087.44         5228.53         0.11111         1.86969
       0.0696087         443.092         13907.8     4.22781e-15         100.157         1.01471      1.4811e-05        -27817.7          1086.5         5229.21        0.110032         1.86996
        0.069742         442.634         13911.2     4.22886e-15         100.145         1.02475     1.47898e-05        -27824.5         1085.56         5229.88        0.108947         1.87022
       0.0698754         442.176         13914.6     4.22991e-15         100.133         1.03477     1.47684e-05        -27831.2         1084.62         5230.55        0.107856         1.87048
       0.0700087          441.72         13917.9     4.23096e-15         100.121         1.04476      1.4747e-05        -27837.9         1083.68         5231.21        0.106758         1.87074
       0.0701421         441.263         13921.2       4.232e-15         100.109         1.05471     1.47254e-05        -27844.5         1082.74         5231.87        0.105652         1.87099
       0.0702754         440.809         13924.5     4.23304e-15         100.097         1.06464     1.47038e-05        -27851.2         1081.81         5232.53         0.10454         1.87124
       0.0704088         440.354         13927.8     4.23407e-15         100.085         1.07454      1.4682e-05        -27857.8         1080.88         5233.19        0.103421          1.8715
       0.0705421         439.901         13931.1      4.2351e-15         100.073          1.0844     1.46601e-05        -27864.4         1079.95         5233.84        0.102295         1.87174
       0.0706755         439.448         13934.4     4.23612e-15         100.061         1.09424      1.4638e-05          -27871         1079.02         5234.49        0.101161         1.87199
       0.0708088         438.996         13937.7     4.23714e-15         100.049         1.10405     1.46159e-05        -27877.5         1078.09         5235.13        0.100019         1.87224
       0.0709422         438.546         13940.9     4.23815e-15         100.037         1.11383     1.45936e-05        -27884.1         1077.17         5235.78       0.0988684         1.87248
       0.0710755         438.095         13944.2     4.23916e-15         100.026         1.12357     1.45713e-05        -27890.6         1076.24         5236.42       0.0977096         1.87272
       0.0712089         437.646         13947.4     4.24016e-15         100.014         1.13329     1.45488e-05          -27897         1075.32         5237.05       0.0965418         1.87296
       0.0713422         437.197         13950.6     4.24116e-15         100.002         1.14298     1.45263e-05        -27903.5          1074.4         5237.69       0.0953646          1.8732
       0.0714756          436.75         13953.8     4.24216e-15         99.9909         1.15264     1.45036e-05        -27909.9         1073.48         5238.32       0.0941775         1.87344
       0.0716089         436.303           13957     4.24315e-15         99.9795         1.16227     1.44808e-05        -27916.3         1072.57         5238.95       0.0929801         1.87367
       0.0717423         435.857         13960.2     4.24414e-15         99.9681         1.17188      1.4458e-05        -27922.7         1071.65         5239.57        0.091772          1.8739
       0.0718756         435.412         13963.3     4.24512e-15         99.9567         1.18145      1.4435e-05        -27929.1         1070.74          5240.2       0.0905526         1.87414
        0.072009         434.968         13966.5      4.2461e-15         99.9455         1.19099     1.44119e-05        -27935.4         1069.83         5240.82       0.0893214         1.87437
       0.0721423         434.524         13969.7     4.24707e-15         99.9343          1.2005     1.43888e-05        -27941.7         1068.92         5241.43       0.0880778         1.87459
       0.0722757         434.081         13972.8     4.24804e-15         99.9231         1.20998     1.43655e-05          -27948         1068.01         5242.05       0.0868213         1.87482
        0.072409         433.639         13975.9       4.249e-15          99.912         1.21944     1.43421e-05        -27954.3          1067.1         5242.66       0.0855511         1.87505
       0.0725424         433.198           13979     4.24996e-15         99.9009         1.22886     1.43187e-05        -27960.5          1066.2         5243.27       0.0842667         1.87527
       0.0726757         432.757         13982.1     4.25092e-15         99.8899         1.23826     1.42952e-05        -27966.7         1065.29         5243.87       0.0829672         1.87549
       0.0728091         432.318         13985.2     4.25187e-15          99.879         1.24762     1.42716e-05        -27972.9         1064.39         5244.47       0.0816516         1.87571
       0.0729424         431.879         13988.3     4.25282e-15         99.8681         1.25696     1.42478e-05        -27979.1         1063.49         5245.07       0.0803192         1.87593
       0.0730758         431.442         13991.4     4.25376e-15         99.8573         1.26627      1.4224e-05        -27985.3          1062.6         5245.67       0.0789693         1.87615
       0.0732091         431.004         13994.4      4.2547e-15         99.8465         1.27555     1.42002e-05        -27991.4          1061.7         5246.26       0.0776008         1.87637
       0.0733425         430.569         13997.5     4.25564e-15         99.8358          1.2848     1.41763e-05        -27997.5         1060.81         5246.86       0.0762127         1.87658
       0.0734758         430.134         14000.5     4.25658e-15         99.8251         1.29402     1.41522e-05        -28003.6         1059.92         5247.44       0.0748039         1.87679
       0.0736092         429.699         14003.5     4.25751e-15         99.8145         1.30321     1.41281e-05        -28009.7         1059.03         5248.03        0.073373         1.87701
       0.0737425         429.265         14006.5     4.25843e-15         99.8039         1.31238     1.41039e-05        -28015.7         1058.14         5248.61       0.0719188         1.87722
       0.0738759         428.832         14009.6     4.25935e-15         99.7934         1.32151     1.40796e-05        -28021.7         1057.25         5249.19       0.0704396         1.87743
       0.0740092         428.399         14012.5     4.26026e-15         99.7829         1.33062     1.40553e-05        -28027.7         1056.36         5249.77       0.0689339         1.87764
       0.0741426         427.967         14015.5     4.26116e-15         99.7725          1.3397     1.40309e-05        -28033.7         1055.48         5250.35       0.0673997         1.87784
       0.0742759         427.536         14018.5     4.26207e-15         99.7621         1.34875     1.40064e-05        -28039.7          1054.6         5250.92       0.0658351         1.87805
       0.0744093         427.106         14021.5     4.26297e-15         99.7518         1.35777     1.39818e-05        -28045.6         1053.71         5251.49       0.0642377         1.87825
       0.0745426         426.677         14024.4     4.26387e-15         99.7416         1.36676     1.39572e-05        -28051.6         1052.84         5252.06        0.062605         1.87846
        0.074676         426.249         14027.3     4.26477e-15         99.7314         1.37573     1.39325e-05        -28057.4         1051.96         5252.62       0.0609339         1.87866
       0.0748093         425.823         14030.3     4.26567e-15         99.7212         1.38466     1.39077e-05        -28063.3         1051.09         5253.19       0.0592213         1.87886
       0.0749427         425.398         14033.2     4.26657e-15         99.7111         1.39357     1.38829e-05        -28069.2         1050.22         5253.74       0.0574633         1.87906
        0.075076         424.974         14036.1     4.26747e-15          99.701         1.40245     1.38581e-05          -28075         1049.35          5254.3       0.0556556         1.87926
       0.0752094         424.551           14039     4.26836e-15          99.691          1.4113     1.38332e-05        -28080.8         1048.48         5254.86       0.0537931         1.87945
       0.0753427         424.128         14041.9     4.26925e-15         99.6811         1.42012     1.38082e-05        -28086.6         1047.62         5255.41       0.0518698         1.87965
       0.0754761         423.707         14044.8     4.27013e-15         99.6712         1.42892     1.37831e-05        -28092.4         1046.76         5255.96       0.0498653         1.87984
       0.0756094         423.285         14047.6     4.27101e-15         99.6613         1.43769     1.37579e-05        -28098.1         1045.89          5256.5       0.0477364         1.88004
       0.0757428         422.864         14050.5     4.27189e-15         99.6515         1.44643     1.37327e-05        -28103.9         1045.03         5257.05       0.0455148         1.88023
       0.0758761         422.445         14053.3     4.27276e-15         99.6417         1.45514     1.37074e-05        -28109.6         1044.17         5257.59       0.0431863         1.88042
       0.0760095         422.025         14056.2     4.27363e-15          99.632         1.46382      1.3682e-05        -28115.2         1043.31         5258.13       0.0407325         1.88061
       0.0761428         421.608           14059     4.27449e-15         99.6223         1.47247     1.36565e-05        -28120.9         1042.46         5258.66        0.038129          1.8808
       0.0762762          421.19         14061.8     4.27535e-15         99.6127          1.4811      1.3631e-05        -28126.6         1041.61          5259.2       0.0353429         1.88098
       0.0764095         420.774         14064.6     4.27621e-15         99.6031          1.4897     1.36053e-05        -28132.2         1040.75         5259.73       0.0323268         1.88117
       0.0765429         420.358         14067.4     4.27707e-15         99.5936         1.49827     1.35796e-05        -28137.8          1039.9         5260.26        0.029009         1.88136
       0.0766762         419.943         14070.2     4.27792e-15         99.5841         1.50682     1.35538e-05        -28143.4         1039.05         5260.78       0.0252708         1.88154
       0.0768096         419.529           14073     4.27876e-15         99.5747         1.51533      1.3528e-05        -28148.9         1038.21         5261.31       0.0208877         1.88172
       0.0769429         419.115         14075.7     4.27961e-15         99.5653         1.52382     1.35021e-05        -28154.5         1037.36         5261.83       0.0153154         1.88191
       0.0770763         418.703         14078.5     4.28045e-15          99.556         1.53228     1.34762e-05          -28160         1036.52         5262.35      0.00578117         1.88209
       0.0772097         418.291         14081.2     4.28128e-15         99.5467         1.54072     1.34502e-05        -28165.5         1035.68         5262.87      0.00799498         1.88227
        0.077343          417.88           14084     4.28211e-15         99.5375         1.54913     1.34241e-05          -28171         1034.84         5263.38       0.0153763         1.88245
       0.0774764          417.47         14086.7     4.28294e-15         99.5283         1.55751      1.3398e-05        -28176.5            1034         5263.89       0.0207125         1.88262
       0.0776097          417.06         14089.4     4.28376e-15         99.5191         1.56586     1.33718e-05        -28181.9         1033.16          5264.4       0.0249556          1.8828
       0.0777431         416.652         14092.1     4.28459e-15           99.51         1.57419     1.33456e-05        -28187.4         1032.32         5264.91       0.0285743         1.88298
       0.0778764         416.244         14094.8     4.28541e-15         99.5009         1.58248     1.33193e-05        -28192.8         1031.49         5265.42       0.0317783         1.88315
       0.0780098         415.838         14097.5     4.28622e-15         99.4919         1.59076      1.3293e-05        -28198.2         1030.66         5265.92       0.0346812         1.88333
       0.0781431         415.431         14100.2     4.28704e-15          99.483           1.599     1.32666e-05        -28203.6         1029.83         5266.42       0.0373528          1.8835
       0.0782765         415.026         14102.9     4.28785e-15          99.474         1.60722     1.32402e-05        -28208.9            1029         5266.92       0.0398393         1.88367
       0.0784098         414.622         14105.5     4.28865e-15         99.4651         1.61541     1.32137e-05        -28214.3         1028.17         5267.42       0.0421734         1.88385
       0.0785432         414.218         14108.2     4.28945e-15         99.4563         1.62358     1.31872e-05        -28219.6         1027.35         5267.91       0.0436389         1.88402
       0.0786765         413.815         14110.8     4.29025e-15         99.4475         1.63172     1.31607e-05        -28224.9         1026.53         5268.41       0.0441376         1.88419
       0.0788099         413.413         14113.4     4.29105e-15         99.4387         1.63983     1.31341e-05        -28230.2          1025.7          5268.9       0.0408898         1.88436
       0.0789432         413.012         14116.1     4.29184e-15           99.43         1.64791     1.31075e-05        -28235.4         1024.88         5269.39       0.0373787         1.88453
       0.0790766         412.611         14118.7     4.29263e-15         99.4214         1.65597     1.30809e-05        -28240.7         1024.06         5269.87       0.0335224         1.88469
       0.0792099         412.211         14121.3     4.29342e-15         99.4127         1.66401     1.30543e-05        -28245.9         1023.25         5270.36       0.0291847         1.88486
       0.0793433         411.812         14123.9      4.2942e-15         99.4042         1.67201     1.30276e-05        -28251.1         1022.43         5270.84       0.0241071         1.88503
       0.0794766         411.414         14126.5     4.29498e-15         99.3956         1.67999     1.30009e-05        -28256.3         1021.62         5271.32       0.0176627         1.88519
         0.07961         411.017         14129.1     4.29576e-15         99.3871         1.68795     1.29742e-05        -28261.5         1020.81          5271.8      0.00664776         1.88536
       0.0797433          410.62         14131.6     4.29653e-15         99.3787         1.69588     1.29474e-05        -28266.7            1020         5272.28       0.0120242         1.88552
       0.0798767         410.225         14134.2     4.29731e-15         99.3702         1.70378     1.29207e-05        -28271.8         1019.19         5272.75       0.0200543         1.88568
         0.08001          409.83         14136.8     4.29807e-15         99.3619         1.71165     1.28939e-05          -28277         1018.38         5273.22       0.0256597         1.88584
       0.0801434         409.442         14139.3     4.29884e-15         99.3535         1.71949     1.28671e-05        -28282.1         1017.59         5273.69       0.0302205           1.886
       0.0802767         409.048         14141.8      4.2996e-15         99.3453         1.72731     1.28403e-05        -28287.2         1016.79         5274.16       0.0341586         1.88616
       0.0804101         408.655         14144.4     4.30035e-15          99.337          1.7351     1.28133e-05        -28292.2         1015.98         5274.63       0.0376699         1.88632
       0.0805434         408.263         14146.9      4.3011e-15         99.3288         1.74286     1.27863e-05        -28297.3         1015.18         5275.09       0.0408646         1.88648
       0.0806768          407.87         14149.4     4.30185e-15         99.3207          1.7506     1.27593e-05        -28302.3         1014.38         5275.56       0.0438121         1.88664
       0.0808101          407.48         14151.9     4.30259e-15         99.3126         1.75832     1.27323e-05        -28307.4         1013.59         5276.02       0.0465595          1.8868
       0.0809435          407.09         14154.4     4.30334e-15         99.3045           1.766     1.27054e-05        -28312.4         1012.79         5276.48       0.0491403         1.88695
       0.0810768         406.701         14156.9     4.30408e-15         99.2964         1.77367     1.26785e-05        -28317.4            1012         5276.93       0.0515795         1.88711
       0.0812102         406.313         14159.4     4.30482e-15         99.2884          1.7813     1.26517e-05        -28322.3          1011.2         5277.39       0.0538965         1.88727
       0.0813435         405.926         14161.9     4.30556e-15         99.2805         1.78891      1.2625e-05        -28327.3         1010.41         5277.84       0.0561064         1.88742
       0.0814769         405.541         14164.3      4.3063e-15         99.2726          1.7965     1.25982e-05        -28332.2         1009.63         5278.29       0.0582214         1.88757
       0.0816102         405.156         14166.8     4.30704e-15         99.2647         1.80406     1.25715e-05        -28337.2         1008.84         5278.74       0.0602516         1.88773
       0.0817436         404.773         14169.2     4.30778e-15         99.2568          1.8116     1.25447e-05        -28342.1         1008.06         5279.18       0.0622052         1.88788
       0.0818769         404.389         14171.7     4.30852e-15          99.249         1.81911      1.2518e-05          -28347         1007.28         5279.63       0.0640893         1.88803
       0.0820103         404.007         14174.1     4.30925e-15         99.2413         1.82659     1.24912e-05        -28351.8          1006.5         5280.07         0.06591         1.88818
       0.0821436         403.625         14176.5     4.30997e-15         99.2335         1.83405     1.24644e-05        -28356.7         1005.72         5280.51       0.0676723         1.88833
        0.082277         403.244         14178.9     4.31069e-15         99.2258         1.84149     1.24377e-05        -28361.5         1004.94         5280.95       0.0693807         1.88848
       0.0824103         402.864         14181.3     4.31141e-15         99.2182          1.8489      1.2411e-05        -28366.4         1004.16         5281.39       0.0710391         1.88863
       0.0825437         402.484         14183.7     4.31213e-15         99.2105         1.85629     1.23842e-05        -28371.2         1003.39         5281.82        0.072651         1.88878
        0.082677         402.106         14186.1     4.31284e-15          99.203         1.86365     1.23576e-05          -28376         1002.62         5282.25       0.0742195         1.88893
       0.0828104         401.727         14188.5     4.31355e-15         99.1954         1.87098     1.23309e-05        -28380.7         1001.85         5282.69       0.0757471         1.88907
       0.0829437          401.35         14190.9     4.31426e-15         99.1879          1.8783     1.23042e-05        -28385.5         1001.08         5283.12       0.0772365         1.88922
       0.0830771         400.973         14193.2     4.31496e-15         99.1804         1.88559     1.22776e-05        -28390.2         1000.31         5283.54       0.0786898         1.88936
       0.0832104         400.598         14195.6     4.31566e-15          99.173         1.89285     1.22509e-05          -28395         999.542         5283.97       0.0801088         1.88951
       0.0833438         400.223         14197.9     4.31636e-15         99.1656         1.90009     1.22243e-05        -28399.7         998.776         5284.39       0.0814956         1.88965
       0.0834771         399.848         14200.3     4.31706e-15         99.1582          1.9073     1.21977e-05        -28404.4         998.013         5284.82       0.0828515          1.8898
       0.0836105         399.475         14202.6     4.31775e-15         99.1509          1.9145     1.21712e-05        -28409.1         997.251         5285.24       0.0841783         1.88994
       0.0837438         399.102         14204.9     4.31844e-15         99.1436         1.92166     1.21446e-05        -28413.7         996.491         5285.66       0.0854772         1.89008
       0.0838772          398.73         14207.3     4.31913e-15         99.1363         1.92881     1.21181e-05        -28418.4         995.733         5286.07       0.0867496         1.89023
       0.0840105         398.358         14209.6     4.31981e-15         99.1291         1.93593     1.20916e-05          -28423         994.975         5286.49       0.0879965         1.89037
       0.0841439         397.988         14211.9      4.3205e-15         99.1219         1.94302      1.2065e-05        -28427.7          994.22          5286.9       0.0892191         1.89051
       0.0842772         397.618         14214.2     4.32118e-15         99.1147         1.95009     1.20386e-05        -28432.3         993.466         5287.32       0.0904184         1.89065
       0.0844106         397.249         14216.5     4.32185e-15         99.1076         1.95714     1.20121e-05        -28436.9         992.714         5287.73       0.0915954         1.89079
       0.0845439         396.881         14218.8     4.32252e-15         99.1005         1.96417     1.19856e-05        -28441.4         991.963         5288.14       0.0927509         1.89093
       0.0846773         396.513           14221     4.32319e-15         99.0934         1.97117     1.19591e-05          -28446         991.213         5288.54       0.0938858         1.89107
       0.0848106         396.146         14223.3     4.32386e-15         99.0864         1.97814     1.19327e-05        -28450.6         990.466         5288.95       0.0950008         1.89121
        0.084944          395.78         14225.6     4.32453e-15         99.0794          1.9851     1.19062e-05        -28455.1         989.719         5289.35       0.0960967         1.89135
       0.0850773         395.415         14227.8     4.32519e-15         99.0725         1.99203     1.18798e-05        -28459.6         988.975         5289.76       0.0971741         1.89148
       0.0852107          395.05         14230.1     4.32585e-15         99.0655         1.99894     1.18534e-05        -28464.1         988.231         5290.16       0.0982337         1.89162
        0.085344         394.687         14232.3     4.32651e-15         99.0586         2.00582      1.1827e-05        -28468.6         987.491         5290.56       0.0992761         1.89176
       0.0854774         394.324         14234.5     4.32716e-15         99.0518         2.01268     1.18007e-05        -28473.1         986.751         5290.96        0.100302         1.89189
       0.0856107         393.962         14236.8     4.32782e-15         99.0449         2.01952     1.17744e-05        -28477.5         986.013         5291.35        0.101312         1.89203
       0.0857441           393.6           14239     4.32847e-15         99.0381         2.02634     1.17482e-05          -28482         985.277         5291.75        0.102306         1.89216
       0.0858774         393.239         14241.2     4.32911e-15         99.0314         2.03313     1.17219e-05        -28486.4         984.541         5292.14        0.103285          1.8923
       0.0860108         392.879         14243.4     4.32976e-15         99.0247          2.0399     1.16957e-05        -28490.9         983.808         5292.53         0.10425         1.89243
       0.0861441          392.52         14245.6      4.3304e-15          99.018         2.04665     1.16695e-05        -28495.3         983.075         5292.92          0.1052         1.89256
       0.0862775         392.161         14247.8     4.33104e-15         99.0113         2.05338     1.16433e-05        -28499.7         982.345         5293.31        0.106137         1.89269
       0.0864108         391.803           14250     4.33167e-15         99.0046         2.06008     1.16172e-05          -28504         981.615          5293.7        0.107061         1.89283
       0.0865442         391.445         14252.1      4.3323e-15          98.998         2.06676      1.1591e-05        -28508.4         980.887         5294.09        0.107972         1.89296
       0.0866775         391.089         14254.3     4.33294e-15         98.9915         2.07342     1.15649e-05        -28512.8         980.161         5294.47         0.10887         1.89309
       0.0868109         390.733         14256.5     4.33357e-15         98.9849         2.08005     1.15388e-05        -28517.1         979.436         5294.85        0.109756         1.89322
       0.0869442         390.378         14258.6     4.33419e-15         98.9784         2.08666     1.15128e-05        -28521.4         978.713         5295.23         0.11063         1.89335
       0.0870776         390.023         14260.8     4.33482e-15         98.9719         2.09325     1.14868e-05        -28525.7         977.991         5295.61        0.111493         1.89348
       0.0872109          389.67         14262.9     4.33544e-15         98.9655         2.09982     1.14608e-05          -28530         977.271         5295.99        0.112345         1.89361
       0.0873443         389.316           14265     4.33605e-15         98.9591         2.10637     1.14349e-05        -28534.3          976.55         5296.37        0.113185         1.89374
       0.0874776         388.963         14267.2     4.33667e-15         98.9527         2.11289      1.1409e-05        -28538.6         975.832         5296.74        0.114016         1.89387
        0.087611         388.612         14269.3     4.33728e-15         98.9463         2.11939     1.13831e-05        -28542.8         975.116         5297.12        0.114836         1.89399
       0.0877443         388.261         14271.4     4.33789e-15           98.94         2.12588     1.13573e-05        -28547.1         974.401         5297.49        0.115645         1.89412
       0.0878777         387.911         14273.5      4.3385e-15         98.9337         2.13233     1.13315e-05        -28551.3         973.689         5297.86        0.116445         1.89425
        0.088011         387.561         14275.6     4.33911e-15         98.9274         2.13877     1.13057e-05        -28555.5         972.978         5298.23        0.117236         1.89438
       0.0881444         387.213         14277.7     4.33972e-15         98.9211         2.14519       1.128e-05        -28559.7         972.269          5298.6        0.118017          1.8945
       0.0882777         386.865         14279.8     4.34032e-15         98.9149         2.15158     1.12543e-05        -28563.9          971.56         5298.96        0.118789         1.89463
       0.0884111         386.518         14281.9     4.34093e-15         98.9088         2.15795     1.12286e-05        -28568.1         970.854         5299.33        0.119552         1.89475
       0.0885444         386.172           14284     4.34153e-15         98.9026          2.1643      1.1203e-05        -28572.3         970.149         5299.69        0.120306         1.89488
       0.0886778         385.827           14286     4.34213e-15         98.8965         2.17063     1.11774e-05        -28576.4         969.447         5300.05        0.121052           1.895
       0.0888111         385.483         14288.1     4.34273e-15         98.8904         2.17694     1.11518e-05        -28580.5         968.747         5300.41        0.121769         1.89512
       0.0889445          385.14         14290.2     4.34334e-15         98.8843         2.18323     1.11262e-05        -28584.7         968.048         5300.77        0.122447         1.89525
       0.0890778         384.797         14292.2     4.34394e-15         98.8783          2.1895     1.11006e-05        -28588.8         967.351         5301.13        0.123122         1.89537
       0.0892112         384.455         14294.2     4.34453e-15         98.8722         2.19574     1.10751e-05        -28592.9         966.655         5301.49        0.123792         1.89549
       0.0893445         384.114         14296.3     4.34513e-15         98.8663         2.20197     1.10496e-05          -28597          965.96         5301.84        0.124459         1.89562
       0.0894779         383.773         14298.3     4.34572e-15         98.8603         2.20817     1.10241e-05          -28601         965.266          5302.2        0.125121         1.89574
       0.0896112         383.433         14300.3     4.34631e-15         98.8544         2.21435     1.09987e-05        -28605.1         964.575         5302.55         0.12578         1.89586
       0.0897446         383.094         14302.3     4.34689e-15         98.8485         2.22052     1.09733e-05        -28609.1         963.884          5302.9        0.126434         1.89598
       0.0898779         382.755         14304.4     4.34747e-15         98.8426         2.22666     1.09479e-05        -28613.2         963.195         5303.25        0.127084          1.8961
       0.0900113         382.417         14306.4     4.34805e-15         98.8367         2.23278     1.09226e-05        -28617.2         962.507          5303.6         0.12773         1.89622
       0.0901446          382.08         14308.4     4.34863e-15         98.8309         2.23888     1.08973e-05        -28621.2         961.821         5303.94        0.128371         1.89634
        0.090278         381.743         14310.4     4.34921e-15         98.8251         2.24496     1.08721e-05        -28625.2         961.137         5304.29        0.129008         1.89646
       0.0904113         381.407         14312.3     4.34978e-15         98.8194         2.25102     1.08469e-05        -28629.2         960.453         5304.63        0.129641         1.89658
       0.0905447         381.072         14314.3     4.35035e-15         98.8136         2.25706     1.08217e-05        -28633.2         959.771         5304.97        0.130269         1.89669
        0.090678         380.737         14316.3     4.35092e-15         98.8079         2.26308     1.07966e-05        -28637.1          959.09         5305.32        0.130892         1.89681
       0.0908114         380.403         14318.3     4.35149e-15         98.8022         2.26908     1.07716e-05        -28641.1         958.411         5305.66        0.131512         1.89693
       0.0909447          380.07         14320.2     4.35205e-15         98.7966         2.27506     1.07466e-05          -28645         957.733            5306        0.132126         1.89705
       0.0910781         379.737         14322.2     4.35262e-15         98.7909         2.28102     1.07216e-05        -28648.9         957.057         5306.33        0.132736         1.89716
       0.0912114         379.405         14324.1     4.35318e-15         98.7853         2.28696     1.06967e-05        -28652.8         956.382         5306.67        0.133342         1.89728
       0.0913448         379.074         14326.1     4.35373e-15         98.7797         2.29288     1.06719e-05        -28656.7         955.708            5307        0.133943          1.8974
       0.0914781         378.744           14328     4.35429e-15         98.7742         2.29878      1.0647e-05        -28660.6         955.036         5307.34        0.134539         1.89751
       0.0916115         378.414         14329.9     4.35485e-15         98.7687         2.30466     1.06222e-05        -28664.5         954.365         5307.67        0.135132         1.89763
       0.0917448         378.085         14331.9      4.3554e-15         98.7632         2.31052     1.05975e-05        -28668.4         953.695            5308        0.135719         1.89774
       0.0918782         377.756         14333.8     4.35595e-15         98.7577         2.31637     1.05727e-05        -28672.2         953.027         5308.33        0.136303         1.89785
       0.0920115         377.428         14335.7     4.35649e-15         98.7522         2.32219      1.0548e-05        -28676.1          952.36         5308.66        0.136882         1.89797
       0.0921449         377.101         14337.6     4.35704e-15         98.7468         2.32799     1.05234e-05        -28679.9         951.695         5308.99        0.137457         1.89808
       0.0922782         376.774         14339.5     4.35758e-15         98.7414         2.33378     1.04987e-05        -28683.7          951.03         5309.32        0.138027         1.89819
       0.0924116         376.448         14341.4     4.35812e-15          98.736         2.33954     1.04741e-05        -28687.5         950.367         5309.64        0.138593         1.89831
       0.0925449         376.122         14343.3     4.35866e-15         98.7307         2.34529     1.04495e-05        -28691.3         949.705         5309.96        0.139155         1.89842
       0.0926783         375.797         14345.2     4.35919e-15         98.7253         2.35101      1.0425e-05        -28695.1         949.045         5310.29        0.139713         1.89853
       0.0928116         375.473         14347.1     4.35973e-15           98.72         2.35672     1.04005e-05        -28698.9         948.386         5310.61        0.140266         1.89864
