            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         28848.6        -18405.2        -7.06791         23.8913         8.21284       0.0276534         36789.1         57745.1        -19391.4       0.0176438         4.73926
      0.00306705         28440.8        -18613.4          -6.968         24.4498         8.21656       0.0269652         37205.6         56930.5        -18988.1       0.0102727         4.73654
       0.0032004         28420.4        -18854.3        -6.96301         25.0583         8.24685       0.0263332         37687.3           56891        -18883.5       0.0173887         4.72743
      0.00333375         28758.9        -19117.9        -7.04593         25.6816         8.26373       0.0257573         38214.3         57569.2        -19054.5       0.0139284         4.71371
       0.0034671         29300.7        -19375.6        -7.17868         26.2904         8.23658       0.0252376         38729.8         58654.1        -19381.5       0.0194839         4.69787
      0.00360045         29775.3        -19605.7        -7.29494         26.8571         8.12678       0.0247747         39190.1         59604.4        -19661.3       0.0113331         4.68231
       0.0037338         30106.2        -19861.3        -7.37602         27.3798         7.91294       0.0243643         39701.6         60267.3        -19833.9       0.0237126         4.66783
      0.00386715         30660.4        -20159.8         -7.5118         27.8787         7.64963       0.0239975         40299.1         61376.8        -20152.8       0.0164862          4.6538
       0.0040005         31140.8        -20395.3        -7.62949         28.3408         7.39724       0.0236743         40770.5         62338.5        -20407.5       0.0189502         4.64073
      0.00413385         31473.5        -20576.7        -7.71101          28.765         7.17089       0.0233913         41133.8         63004.9        -20549.2       0.0117838         4.62829
       0.0042672         31610.7        -20711.4        -7.74462         29.1547         6.97827       0.0231453         41403.6         63280.1        -20545.9       0.0171812         4.61606
      0.00440055         31553.5          -20813        -7.73061         29.5194         6.82503       0.0229316         41607.3         63166.4        -20402.4       0.0100562          4.6035
       0.0045339         31274.9          -20873        -7.66234         29.8684         6.71573       0.0227457         41727.6         62609.9        -20104.1       0.0120403         4.59069
      0.00466725         30824.9        -20928.8         -7.5521         30.2167          6.6426       0.0225823         41839.3         61710.7        -19693.3        0.010208         4.57738
       0.0048006         30265.5        -21009.3        -7.41506         30.5732         6.59963       0.0224372         42000.5         60592.7          -19218      0.00508612         4.56317
      0.00493395         29633.9          -21116         -7.2603         30.9394         6.58815       0.0223083         42214.1         59330.2        -18706.2       0.0126362         4.54776
       0.0050673         29027.6        -21257.8        -7.11175         31.3155         6.60438       0.0221938         42497.8         58118.2          -18227      0.00832868         4.53089
      0.00520065         28523.3        -21438.8         -6.9882         31.7042         6.63739       0.0220914         42859.7         57110.4        -17833.9       0.0133711         4.51222
        0.005334         28112.3          -21643        -6.88751         32.1021         6.68369       0.0220005         43268.3         56289.3        -17517.6       0.0116121         4.49175
      0.00546735         27807.2          -21859        -6.81276         32.5037         6.73894       0.0219209         43700.2         55679.9        -17283.1       0.0101586         4.46987
       0.0056007         27609.1        -22081.6        -6.76422         32.9037         6.79426       0.0218529         44145.4         55284.4        -17126.9       0.0114304         4.44677
      0.00573405         27490.3        -22307.2        -6.73512         33.2981          6.8398       0.0217963         44596.3         55047.7        -17024.8      0.00579291         4.42285
       0.0058674         27415.5        -22532.1        -6.71679         33.6841         6.86852       0.0217509         45046.3         54898.8        -16948.1      0.00792338         4.39868
      0.00600075         27355.8          -22749        -6.70217         34.0588         6.87722       0.0217164         45479.9         54780.2        -16872.2       0.0143833          4.3748
       0.0061341         27288.2        -22962.7        -6.68561         34.4199         6.86538       0.0216923         45907.4         54645.7        -16777.4       0.0148828         4.35164
      0.00626745           27242          -23178        -6.67428         34.7666         6.83579       0.0216783         46338.1           54554        -16682.6       0.0122041         4.32936
       0.0064008         27215.6        -23383.5        -6.66782            35.1         6.79721       0.0216732         46749.2         54501.8        -16587.4       0.0127446         4.30789
      0.00653415         27200.3        -23571.7        -6.66408         35.4203         6.75569       0.0216762         47125.8         54471.9        -16487.9       0.0110707         4.28728
       0.0066675         27187.2        -23740.9        -6.66086         35.7289         6.71427       0.0216863         47464.2         54446.3        -16381.4       0.0114709         4.26734
      0.00680085         27170.6        -23889.7        -6.65679         36.0282         6.67526       0.0217026         47761.9         54413.7        -16268.9       0.0125938         4.24796
       0.0069342         27149.7        -24021.2        -6.65168         36.3205         6.64015       0.0217238           48025         54372.6        -16153.4       0.0106085           4.229
      0.00706755         27122.4        -24138.9        -6.64498         36.6081         6.60971       0.0217491         48260.6         54318.4        -16037.1      0.00608082         4.21032
       0.0072009         27082.2        -24248.2        -6.63515         36.8927         6.58393       0.0217775         48479.1         54238.7        -15917.8       0.0106429         4.19182
      0.00733425           27034        -24352.2        -6.62334          37.176         6.56242       0.0218082         48687.4         54142.9        -15799.7       0.0095807          4.1734
       0.0074676         26975.1        -24455.1         -6.6089         37.4591         6.54429       0.0218407         48893.1         54025.6        -15681.3       0.0121689         4.15496
      0.00760095           26911        -24558.2         -6.5932         37.7427         6.52868       0.0218745         49099.3         53898.1        -15566.2       0.0129464         4.13646
       0.0077343         26839.6        -24664.2        -6.57571         38.0269         6.51466       0.0219092         49311.4         53755.8        -15452.2      0.00858635         4.11784
      0.00786765         26770.7        -24772.6        -6.55883         38.3118         6.50098       0.0219447         49528.4         53618.6        -15345.1       0.0112079         4.09908
        0.008001           26704        -24883.7        -6.54247         38.5973          6.4862       0.0219806         49750.5         53485.7        -15244.1       0.0108606         4.08018
      0.00813435         26643.2        -24996.9        -6.52759         38.8832          6.4692        0.022017           49977         53364.7        -15151.2      0.00674367         4.06116
       0.0082677         26592.8        -25110.9        -6.51524         39.1689         6.44907       0.0220537         50205.1         53264.5        -15068.5      0.00776964         4.04207
      0.00840105         26549.9        -25225.9        -6.50472         39.4537         6.42512       0.0220907         50435.1         53179.2        -14993.6       0.0139806         4.02297
       0.0085344           26516        -25340.5        -6.49643          39.737         6.39685       0.0221282         50664.5         53112.1        -14927.1      0.00598141         4.00391
      0.00866775         26486.9        -25455.1        -6.48928         40.0179         6.36395       0.0221662         50893.8         53054.3        -14865.6       0.0103659         3.98496
       0.0088011         26459.3          -25569        -6.48253         40.2958         6.32634       0.0222047         51121.7         52999.7        -14806.8      0.00543541         3.96618
      0.00893445           26432        -25681.2        -6.47584         40.5704         6.28417       0.0222437         51346.2         52945.8          -14749       0.0103843         3.94761
       0.0090678         26396.9        -25792.8        -6.46725         40.8414         6.23766       0.0222833         51569.5         52876.1        -14686.6       0.0132921         3.92928
      0.00920115           26354        -25902.6        -6.45674         41.1087         6.18719       0.0223234         51789.2         52790.9        -14619.2      0.00738626          3.9112
       0.0093345         26304.1        -26009.9        -6.44451         41.3722         6.13316       0.0223638         52003.9         52691.5        -14547.2       0.0118319         3.89339
      0.00946785         26241.5        -26115.6        -6.42917          41.632           6.076       0.0224046         52215.4         52566.9        -14466.4       0.0062796         3.87584
       0.0096012           26168        -26219.3        -6.41115         41.8884          6.0161       0.0224456         52422.9         52420.3          -14378       0.0118122         3.85854
      0.00973455         26088.2          -26320        -6.39161         42.1415         5.95383       0.0224867         52624.5         52261.3        -14284.9      0.00948581         3.84149
       0.0098679         26000.5        -26418.5        -6.37013         42.3918         5.88953       0.0225278         52821.6         52086.5          -14186      0.00231356         3.82466
       0.0100013         25907.1        -26514.5        -6.34723         42.6393         5.82341       0.0225689         53013.8           51900        -14083.2      0.00749247         3.80805
       0.0101346         25814.3        -26607.4        -6.32452         42.8844         5.75567       0.0226097         53199.8         51715.1        -13980.8       0.0187519         3.79163
        0.010268         25720.5        -26698.3        -6.30153         43.1274         5.68637       0.0226502         53381.8           51528        -13877.9       0.0141952         3.77539
       0.0104013         25628.5        -26786.7        -6.27897         43.3683          5.6156       0.0226903         53558.7         51344.3        -13776.7       0.0129565         3.75931
       0.0105347         25545.3        -26871.6        -6.25859         43.6073         5.54342         0.02273         53728.8         51178.5        -13682.2       0.0106682         3.74338
        0.010668         25469.2        -26954.4        -6.23995         43.8446         5.46983       0.0227693         53894.4         51026.7        -13593.3       0.0168285         3.72757
       0.0108014         25399.5        -27034.9        -6.22288         44.0803         5.39485        0.022808         54055.6         50887.9          -13510      0.00950015         3.71188
       0.0109347         25341.1        -27112.2        -6.20856         44.3143         5.31853       0.0228461         54210.4         50771.5        -13435.6       0.0124141         3.69629
       0.0110681         25290.8        -27187.6        -6.19626         44.5467         5.24084       0.0228836         54361.3         50671.5        -13368.2       0.0127442          3.6808
       0.0112014         25244.5        -27261.3        -6.18489         44.7776         5.16178       0.0229206         54508.9         50579.2        -13305.3       0.0164094         3.66541
       0.0113348         25207.5          -27332        -6.17583         45.0068         5.08139       0.0229569         54650.5         50505.7        -13250.4       0.0111462         3.65012
       0.0114681         25177.8        -27400.6        -6.16857         45.2343         4.99967       0.0229925         54787.9         50446.9        -13201.9       0.0134591         3.63493
       0.0116015         25146.7        -27468.4        -6.16094         45.4602         4.91664       0.0230276         54923.6           50385        -13154.4       0.0192443         3.61985
       0.0117348         25119.6          -27534         -6.1543         45.6842         4.83236       0.0230621         55055.1         50331.3        -13111.2       0.0355593         3.60487
       0.0118682         25095.3        -27597.1        -6.14836         45.9065         4.74688       0.0230959         55181.5         50283.2        -13071.5       0.0160136         3.59001
       0.0120015         25067.2        -27659.9        -6.14145         46.1269         4.66022       0.0231292         55307.1         50227.3        -13030.7       0.0118411         3.57527
       0.0121349         25037.7          -27721        -6.13424         46.3454         4.57251       0.0231618         55429.6         50168.9        -12990.6        0.029648         3.56066
       0.0122682         25009.5        -27779.8        -6.12734          46.562         4.48382       0.0231938         55547.4         50112.9        -12952.6       0.0307961          3.5462
       0.0124016         24981.2        -27836.9         -6.1204         46.7767         4.39423       0.0232251         55661.8         50056.8        -12915.6       0.0450167         3.53188
       0.0125349         24946.6        -27893.5        -6.11192         46.9894         4.30377       0.0232559         55775.1         49987.9        -12875.7       0.0386035         3.51771
       0.0126683         24912.2          -27948        -6.10348         47.2003         4.21253        0.023286         55884.4         49919.5          -12837       0.0157717         3.50368
       0.0128016         24878.9        -28000.2        -6.09533         47.4094          4.1206       0.0233154           55989         49853.4          -12800       0.0122262         3.48981
        0.012935         24846.7        -28050.6        -6.08745         47.6165         4.02803       0.0233442         56089.9         49789.5        -12764.6       0.0159762         3.47608
       0.0130683         24810.4        -28099.9        -6.07854         47.8218         3.93489       0.0233723         56188.8         49717.2        -12727.6       0.0249748         3.46251
       0.0132017         24774.1        -28147.5        -6.06966         48.0252         3.84127       0.0233998         56284.1         49645.1        -12691.6      0.00799162         3.44909
        0.013335         24741.7        -28192.7        -6.06172         48.2269         3.74721       0.0234265         56374.7         49580.7        -12658.6        0.010781         3.43583
       0.0134684         24711.7        -28235.4        -6.05437         48.4267         3.65276       0.0234526         56460.3         49521.1        -12628.3      0.00819897         3.42273
       0.0136017         24680.5        -28276.9        -6.04672         48.6247         3.55794        0.023478         56543.4         49459.1        -12598.1       0.0142427         3.40977
       0.0137351         24648.9        -28316.7        -6.03899         48.8209         3.46275       0.0235026         56623.3         49396.4        -12568.6       0.0100042         3.39696
       0.0138684         24618.7        -28354.4        -6.03157         49.0154         3.36724       0.0235266         56698.9         49336.2        -12540.9       0.0108802          3.3843
       0.0140018         24592.1        -28389.8        -6.02505         49.2082         3.27143       0.0235498           56770         49283.4        -12516.2       0.0102617         3.37177
       0.0141351         24569.7        -28422.6        -6.01959         49.3992         3.17534       0.0235722         56835.8         49239.2          -12495      0.00587561         3.35937
       0.0142685         24546.7        -28453.9        -6.01394         49.5884         3.07899        0.023594         56898.6         49193.4        -12474.3      0.00800641         3.34711
       0.0144018         24522.8        -28483.7        -6.00809         49.7759          2.9824       0.0236149         56958.4           49146        -12454.1        0.029731         3.33497
       0.0145352         24500.5        -28511.2        -6.00262         49.9617         2.88561       0.0236352         57013.5         49101.8        -12435.9       0.0310534         3.32296
       0.0146685         24480.6        -28536.4        -5.99776         50.1458         2.78864       0.0236547           57064         49062.5        -12420.1       0.0265045         3.31107
       0.0148019         24464.1        -28559.1         -5.9937         50.3281          2.6915       0.0236734         57109.7         49029.7          -12407       0.0375337          3.2993
       0.0149352         24450.7        -28579.6        -5.99041         50.5088         2.59418       0.0236914           57151         49003.2        -12396.5        0.038739         3.28765
       0.0150686         24435.3        -28598.8        -5.98666         50.6878         2.49671       0.0237085         57189.6           48973        -12385.7       0.0197987         3.27612
       0.0152019         24419.9        -28616.2        -5.98288         50.8651          2.3991        0.023725         57224.4         48942.5        -12375.9       0.0331095         3.26471
       0.0153353         24406.2          -28631        -5.97953         51.0407         2.30139       0.0237407         57254.3         48915.4        -12368.1        0.035358         3.25341
       0.0154686         24393.8        -28643.6        -5.97648         51.2146          2.2036       0.0237556         57279.7           48891        -12361.8       0.0230982         3.24224
        0.015602         24383.8        -28654.1        -5.97402         51.3868         2.10575       0.0237698         57300.8         48871.2        -12357.6       0.0158612         3.24181
       0.0157353         24375.5        -28662.5        -5.97201         51.5574         2.00784       0.0237832         57317.8         48855.2        -12355.1       0.0228043         3.24677
       0.0158687         24366.8        -28669.2        -5.96985         51.7262         1.90989        0.023796         57331.4         48837.9        -12353.1       0.0105949         3.25166
        0.016002         24356.3        -28674.4        -5.96729         51.8934         1.81189        0.023808           57342         48817.4        -12350.9       0.0155208          3.2565
       0.0161354         24346.4        -28677.5        -5.96486         52.0589         1.71389       0.0238193         57348.4         48797.9        -12349.9       0.0224536         3.26127
       0.0162687           24337        -28678.4        -5.96257         52.2227         1.61586         0.02383         57350.4         48779.5        -12349.9       0.0332811         3.26598
       0.0164021           24329        -28677.2         -5.9606         52.3848         1.51783       0.0238399         57348.2         48763.7        -12351.5       0.0498906         3.27063
       0.0165354         24322.1        -28673.8        -5.95892         52.5453         1.41982       0.0238492         57341.7         48750.3        -12354.4       0.0153998         3.27522
       0.0166688           24317        -28668.7        -5.95766         52.7041         1.32185       0.0238578         57331.6         48740.4        -12358.9       0.0118053         3.27976
       0.0168021         24309.5          -28662        -5.95582         52.8613         1.22393       0.0238658         57318.5         48725.7        -12362.8      0.00970018         3.28423
       0.0169355           24301          -28654        -5.95375          53.017         1.12607       0.0238732         57302.6         48709.1        -12366.8       0.0107186         3.28865
       0.0170688         24292.6        -28643.9        -5.95168          53.171          1.0283         0.02388         57282.6         48692.5        -12371.7        0.014191         3.29301
       0.0172022           24285        -28631.7        -5.94982         53.3235        0.930613       0.0238862         57258.4         48677.6        -12377.8       0.0182741         3.29732
       0.0173355         24278.2        -28617.6        -5.94817         53.4744        0.833022       0.0238918         57230.4         48664.4        -12384.9       0.0191581         3.30157
       0.0174689         24272.8        -28601.5        -5.94684         53.6238        0.735526       0.0238969         57198.4         48653.9        -12393.5      0.00442007         3.30577
       0.0176022         24268.1        -28583.6        -5.94568         53.7716        0.638126       0.0239015         57162.7         48644.7        -12403.1      0.00795477         3.30991
       0.0177356         24262.2          -28564        -5.94425          53.918         0.54082       0.0239055         57123.8         48633.3        -12412.7       0.0116466         3.31401
       0.0178689         24254.8        -28543.2        -5.94242         54.0629         0.44361       0.0239091         57082.3         48618.7          -12422       0.0102116         3.31805
       0.0180023         24247.1        -28520.5        -5.94054         54.2062        0.346519       0.0239121         57037.1         48603.6        -12431.7       0.0086946         3.32204
       0.0181356         24239.8        -28495.7        -5.93874         54.3481        0.249566       0.0239147         56987.8         48589.2        -12442.3       0.0099459         3.32597
        0.018269         24232.7          -28469        -5.93701         54.4885         0.15276       0.0239168         56934.5         48575.4        -12453.7       0.0117701         3.32986
       0.0184023           24227        -28440.3        -5.93562         54.6275       0.0561076       0.0239184         56877.4         48564.3        -12466.3       0.0110352          3.3337
       0.0185357         24221.8        -28409.8        -5.93433          54.765      -0.0403857       0.0239196         56816.5           48554        -12479.7       0.0172083         3.33749
        0.018669         24216.3        -28377.4        -5.93299          54.901       -0.136708       0.0239204           56752         48543.4        -12493.5       0.0172383         3.34123
       0.0188024         24208.3        -28343.8        -5.93104         55.0356       -0.232847       0.0239208         56684.8         48527.7        -12506.5       0.0122094         3.34493
       0.0189357         24199.6        -28308.6         -5.9289         55.1688       -0.328788       0.0239208         56614.7         48510.5        -12519.4       0.0112691         3.34857
       0.0190691         24190.4        -28271.5        -5.92665         55.3006       -0.424508       0.0239203         56540.6         48492.4        -12532.6       0.0106439         3.35217
       0.0192024           24181        -28232.4        -5.92435         55.4309       -0.519992       0.0239195         56462.7         48473.9        -12546.2      0.00968862         3.35572
       0.0193358         24172.3        -28191.4        -5.92222         55.5599       -0.615232       0.0239182         56380.9         48456.7        -12560.8       0.0152236         3.35923
       0.0194691         24164.4        -28148.6        -5.92027         55.6874       -0.710219       0.0239167         56295.4           48441        -12576.2      0.00531361         3.36269
       0.0196025         24156.8        -28103.9        -5.91841         55.8136       -0.804947       0.0239147         56206.3         48426.1        -12592.2      0.00988991         3.36611
       0.0197358         24147.8        -28057.7        -5.91621         55.9383       -0.899415       0.0239123           56114         48408.4          -12608      0.00761652         3.36948
       0.0198692         24136.6        -28010.3        -5.91348         56.0616       -0.993652       0.0239096         56019.3         48386.3          -12623      0.00976937         3.37281
       0.0200025           24125        -27961.3        -5.91062         56.1836        -1.08764       0.0239066         55921.5         48363.2          -12638       0.0107015          3.3761
       0.0201359         24112.3        -27910.5        -5.90752         56.3042        -1.18135       0.0239032         55820.2         48338.2          -12653      0.00363784         3.37935
       0.0202692         24099.9          -27858        -5.90446         56.4234        -1.27476       0.0238994         55715.4         48313.5        -12668.6       0.0161503         3.38255
       0.0204026         24087.8        -27803.8        -5.90151         56.5413        -1.36786       0.0238954         55607.1         48289.6        -12684.8       0.0082806         3.38571
       0.0205359         24076.1        -27747.9        -5.89865         56.6579        -1.46065        0.023891         55495.5         48266.5        -12701.7       0.0139349         3.38883
       0.0206693         24064.6        -27690.3        -5.89583         56.7732         -1.5531       0.0238863         55380.5         48243.6        -12719.1       0.0219255         3.39191
       0.0208026         24052.5        -27631.4        -5.89286         56.8871        -1.64524       0.0238812         55262.8         48219.7        -12736.6       0.0202486         3.39494
        0.020936         24037.8        -27571.4        -5.88925         56.9997        -1.73705       0.0238759           55143         48190.4          -12753       0.0145329         3.39795
       0.0210693         24022.4        -27510.1        -5.88549          57.111        -1.82854       0.0238703         55020.7         48159.9        -12769.4       0.0103754         3.40091
       0.0212027         24006.3        -27447.4        -5.88154         57.2211         -1.9197       0.0238643         54895.4         48127.9        -12785.8       0.0141886         3.40383
        0.021336         23990.2        -27383.2         -5.8776         57.3298        -2.01053        0.023858         54767.2           48096        -12802.7      0.00463279         3.40672
       0.0214694         23973.8        -27317.7        -5.87359         57.4373        -2.10101       0.0238515         54636.3         48063.4        -12819.7      0.00750523         3.40957
       0.0216027         23958.2        -27250.7        -5.86977         57.5435        -2.19117       0.0238447         54502.5         48032.4        -12837.5      0.00941374         3.41238
       0.0217361         23942.4        -27182.3        -5.86588         57.6485        -2.28099       0.0238376         54365.8         48000.9        -12855.6      0.00882582         3.41516
       0.0218694         23926.3        -27112.7        -5.86193         57.7523        -2.37048       0.0238303         54226.8         47968.9          -12874       0.0116409          3.4179
       0.0220028         23908.6          -27042        -5.85762         57.8548        -2.45964       0.0238227         54085.7         47933.9        -12891.8       0.0148802          3.4206
       0.0221361         23889.5        -26970.6        -5.85294         57.9562        -2.54849       0.0238147           53943         47895.9        -12909.1      0.00668596         3.42328
       0.0222695         23869.7        -26898.1        -5.84808         58.0563        -2.63702       0.0238066         53798.1         47856.5        -12926.4       0.0134822         3.42591
       0.0224028         23849.6        -26824.4        -5.84316         58.1552        -2.72525       0.0237982         53651.1         47816.5        -12943.8      0.00891022         3.42852
       0.0225362         23829.5        -26749.8        -5.83822         58.2529        -2.81316       0.0237896         53501.9         47776.3        -12961.5      0.00564844         3.43109
       0.0226695         23809.3        -26674.1        -5.83329         58.3495        -2.90077       0.0237807         53350.7         47736.3        -12979.5       0.0107965         3.43362
       0.0228029         23789.8        -26597.3        -5.82849         58.4449        -2.98808       0.0237716         53197.4         47697.3        -12998.2       0.0133592         3.43613
       0.0229362         23769.8        -26519.7        -5.82361         58.5391        -3.07509       0.0237623         53042.2         47657.6          -13017      0.00973846          3.4386
       0.0230696         23749.7        -26441.1        -5.81867         58.6322        -3.16181       0.0237527         52885.2         47617.5        -13035.9       0.0205954         3.44104
       0.0232029         23727.9        -26361.8        -5.81333         58.7241        -3.24824        0.023743         52726.8         47574.1        -13054.3       0.0173024         3.44344
       0.0233363         23705.3        -26281.9         -5.8078         58.8148        -3.33439        0.023733         52567.2         47529.1        -13072.4       0.0106419         3.44582
       0.0234696         23682.3        -26201.4        -5.80215         58.9045        -3.42027       0.0237228         52406.3         47483.2        -13090.5      0.00575657         3.44816
        0.023603         23658.4        -26120.1         -5.7963          58.993        -3.50589       0.0237124           52244         47435.6        -13108.5      0.00530135         3.45048
       0.0237363         23634.6        -26038.2        -5.79047         59.0803        -3.59124       0.0237018         52080.4         47388.2        -13126.6       0.0102515         3.45276
       0.0238697         23610.6        -25955.7        -5.78461         59.1666        -3.67635        0.023691         51915.5         47340.5        -13144.9      0.00883192         3.45501
        0.024003         23586.5        -25872.6         -5.7787         59.2518        -3.76121       0.0236801         51749.5         47292.4        -13163.3      0.00472326         3.45723
       0.0241364         23562.1          -25789        -5.77271         59.3358        -3.84584       0.0236689         51582.3         47243.7        -13181.7       0.0074134         3.45943
       0.0242697         23537.1        -25704.8         -5.7666         59.4188        -3.93024       0.0236576         51414.2           47194        -13200.1      0.00842903         3.46159
       0.0244031         23510.8        -25620.1        -5.76014         59.5007         -4.0144       0.0236461         51244.9         47141.4        -13217.9      0.00889341         3.46373
       0.0245364         23483.3        -25535.2         -5.7534         59.5814        -4.09832       0.0236345         51075.3         47086.6        -13235.2       0.0111615         3.46584
       0.0246698         23454.9          -25450        -5.74646         59.6612          -4.182       0.0236225           50905           47030        -13252.1       0.0103937         3.46792
       0.0248031         23425.5        -25364.4        -5.73924         59.7398        -4.26541       0.0236105           50734         46971.3        -13268.5       0.0105992         3.46997
       0.0249365         23395.5        -25278.6        -5.73191         59.8175        -4.34858       0.0235983         50562.5         46911.6        -13284.8       0.0111306         3.47199
       0.0250698           23365        -25192.5        -5.72442         59.8941        -4.43149        0.023586         50390.4         46850.6        -13300.8      0.00895385         3.47398
       0.0252032         23333.8        -25106.1        -5.71677         59.9697        -4.51415       0.0235736         50217.9         46788.3        -13316.6       0.0127971         3.47595
       0.0253365         23301.9        -25019.6        -5.70896         60.0443        -4.59657       0.0235611           50045         46724.7          -13332      0.00893466         3.47789
       0.0254699         23269.4        -24932.9        -5.70101         60.1179        -4.67873       0.0235482         49871.8         46659.9        -13347.2       0.0178968          3.4798
       0.0256032         23236.1          -24846        -5.69284         60.1905        -4.76063       0.0235353         49698.1         46593.3          -13362       0.0182155         3.48169
       0.0257366         23201.5        -24758.9        -5.68437         60.2621        -4.84227       0.0235223           49524         46524.4        -13376.2       0.0214985         3.48355
       0.0258699         23165.2        -24671.8        -5.67548         60.3327        -4.92364       0.0235091           49350         46451.9        -13389.4       0.0234475         3.48538
       0.0260033         23128.2        -24584.7         -5.6664         60.4024        -5.00474       0.0234958         49176.1           46378        -13402.2       0.0234421         3.48718
       0.0261366           23090        -24497.6        -5.65706         60.4712        -5.08557       0.0234824           49002         46301.8        -13414.4      0.00863428         3.48896
         0.02627         23050.7        -24410.5        -5.64742          60.539        -5.16611       0.0234689         48827.9         46223.3        -13425.9       0.0163512         3.49071
       0.0264033         23010.8        -24323.4        -5.63765         60.6058        -5.24636       0.0234553         48653.9         46143.6        -13437.1       0.0147115         3.49244
       0.0265367         22969.6        -24236.3        -5.62756         60.6718        -5.32634       0.0234416         48479.9         46061.4        -13447.6       0.0149814         3.49415
         0.02667         22928.1        -24149.4        -5.61737         60.7368        -5.40606       0.0234278         48306.2         45978.4        -13457.7       0.0118145         3.49583
       0.0268034         22885.3        -24062.4        -5.60689          60.801        -5.48552       0.0234139         48132.4         45892.9        -13467.2       0.0084318         3.49748
       0.0269367           22842        -23975.5        -5.59628         60.8642        -5.56473       0.0233999         47958.7         45806.4        -13476.3      0.00926949         3.49911
       0.0270701         22797.7        -23888.6        -5.58544         60.9266        -5.64368       0.0233859         47785.1         45718.1        -13484.8      0.00747203         3.50072
       0.0272034         22752.2        -23801.8        -5.57429         60.9881        -5.72237       0.0233718         47611.6         45627.1        -13492.5      0.00827339          3.5023
       0.0273368         22705.1        -23715.2        -5.56274         61.0488        -5.80078       0.0233576         47438.6           45533        -13499.3        0.011293         3.50385
       0.0274701         22657.2        -23628.8        -5.55101         61.1086        -5.87891       0.0233433         47265.9         45437.3        -13505.5       0.0060075         3.50539
       0.0276035         22608.5        -23542.6        -5.53907         61.1675        -5.95676       0.0233291         47093.6           45340        -13511.1       0.0090906         3.50689
       0.0277368         22558.5        -23456.4        -5.52683         61.2256        -6.03432       0.0233146         46921.5         45240.1        -13515.9       0.0110694         3.50838
       0.0278702         22507.8        -23370.4        -5.51441         61.2829         -6.1116       0.0233002         46749.7         45138.8        -13520.2      0.00814696         3.50983
       0.0280035         22456.1        -23284.6        -5.50174         61.3394        -6.18861       0.0232858         46578.2         45035.5        -13523.7      0.00945449         3.51127
