            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         2734.52         3998.66        -1.11969          74.186        -14.9534      0.00506964        -7968.35         5615.75        -7117.55       0.0200429         2.39744
      0.00333375         2756.04         4083.57        -1.14115         73.8757        -14.6166      0.00497047        -8138.83         5658.15        -7161.68       0.0534681         2.38381
       0.0034671         2779.38         4173.71        -1.16396         74.0537        -14.3474      0.00488906        -8319.68         5705.18        -7209.98       0.0522296         2.36944
      0.00360045         2803.11         4267.19        -1.18759         74.6712        -14.1469      0.00482591        -8507.04         5753.87        -7260.58       0.0586288         2.35439
       0.0037338         2824.87         4357.75         -1.2104         75.6559        -14.0157       0.0047814        -8688.42         5799.35        -7308.14       0.0439508          2.3388
      0.00386715         2843.38         4444.69        -1.23214         76.9255        -13.9547      0.00475591        -8862.44         5838.91        -7350.93       0.0224761         2.32284
       0.0040005         2858.32         4526.92        -1.25255         78.4016        -13.9642      0.00474967         -9026.9         5871.73        -7388.65       0.0357259         2.30669
      0.00413385          2869.3         4603.95        -1.27148         80.0182        -14.0431      0.00476253        -9180.79         5896.91        -7420.09       0.0562958          2.2905
       0.0042672         2877.41         4678.81        -1.28971         81.7247        -14.1886      0.00479381        -9330.23         5916.54         -7448.2       0.0485097         2.27436
      0.00440055         2884.04          4753.7        -1.30785         83.4828        -14.3956      0.00484221        -9479.62         5933.32        -7475.94       0.0848261         2.25834
       0.0045339         2890.16          4830.2        -1.32634         85.2618        -14.6561      0.00490565        -9632.09         5949.11        -7504.46       0.0369487         2.24248
      0.00466725         2896.95         4910.84        -1.34586         87.0352        -14.9595      0.00498123        -9792.77         5966.23        -7536.47        0.106262         2.22677
       0.0048006         2904.78         4995.08        -1.36629         88.7786        -15.2931      0.00506558        -9960.59         5985.37         -7572.2        0.104723         2.21129
      0.00493395         2913.16         5081.25        -1.38721         90.4704        -15.6436      0.00515511        -10132.2          6005.5         -7609.6       0.0203086          2.1983
       0.0050673         2921.68         5168.92         -1.4085         92.0931        -15.9993      0.00524662        -10306.9         6025.79        -7648.27        0.107507         2.18547
      0.00520065         2929.81         5256.12        -1.42965         93.6348        -16.3509      0.00533758        -10480.6         6045.12        -7686.87       0.0162587         2.17278
        0.005334         2937.24         5342.61        -1.45059         95.0886         -16.692      0.00542622        -10652.9         6062.86        -7724.39       0.0636817         2.16022
      0.00546735         2944.09         5428.87        -1.47144         96.4525        -17.0187      0.00551147        -10824.8          6079.3        -7761.73       0.0410245         2.14784
       0.0056007         2950.44         5514.78        -1.49217         97.7272        -17.3289      0.00559271          -10996         6094.53        -7799.02       0.0145584         2.13563
      0.00573405         2956.35         5600.52        -1.51284         98.9156        -17.6218      0.00566967        -11166.9         6108.71           -7836      0.00397185         2.12365
       0.0058674         2961.88         5686.39        -1.53351         100.022        -17.8972      0.00574235          -11338         6121.99         -7873.4      0.00321866         2.11187
      0.00600075         2966.47         5769.98        -1.55358         101.051        -18.1555      0.00581075        -11504.7         6133.21        -7909.29       0.0162708         2.10035
       0.0061341            2970         5851.95         -1.5732         102.006        -18.3971      0.00587499        -11668.2         6142.18         -7943.7       0.0382452         2.08911
      0.00626745         2972.12         5931.09        -1.59207         102.894        -18.6228      0.00593524          -11826         6148.19        -7976.18       0.0379095         2.07816
       0.0064008         2972.66            6007        -1.61007         103.718        -18.8333      0.00599172        -11977.4          6150.9        -8006.49       0.0336531         2.06746
      0.00653415         2971.78         6080.47         -1.6274         104.483        -19.0297      0.00604465        -12123.9         6150.67        -8035.09       0.0520427         2.05699
       0.0066675         2969.56         6151.33        -1.64402         105.193         -19.213      0.00609428        -12265.3         6147.65        -8062.37       0.0535484          2.0468
      0.00680085          2966.4         6220.61        -1.66022         105.853        -19.3839      0.00614084        -12403.5         6142.65        -8089.51       0.0497081         2.03684
       0.0069342         2962.62         6288.34        -1.67601         106.466        -19.5435      0.00618456        -12538.7          6136.3         -8116.7       0.0230541         2.02709
      0.00706755         2958.43          6354.9        -1.69149         107.035        -19.6926      0.00622565        -12671.5         6129.06        -8144.34       0.0450371         2.01753
       0.0072009         2954.17         6420.88        -1.70684         107.565         -19.832      0.00626429        -12803.2         6121.59        -8173.37       0.0349099         2.00815
      0.00733425         2949.74         6485.05        -1.72174         108.057        -19.9623      0.00630067        -12931.3         6113.71        -8202.95       0.0222816         1.99894
       0.0074676         2945.17         6547.45        -1.73622         108.515        -20.0842      0.00633494        -13055.8         6105.48         -8232.7       0.0203853         1.98988
      0.00760095         2940.41         6607.74        -1.75019         108.941        -20.1983      0.00636726        -13176.2          6096.8        -8262.67       0.0152187         1.98098
       0.0077343         2935.26         6665.07        -1.76343         109.336        -20.3051      0.00639775        -13290.6         6087.28        -8292.15       0.0191079         1.97225
      0.00786765         2929.66         6719.36        -1.77592         109.704        -20.4051      0.00642656          -13399         6076.82        -8320.64      0.00306948         1.96367
        0.008001         2923.69         6770.93        -1.78775         110.047        -20.4989       0.0064538        -13501.9         6065.55         -8348.5       0.0131886         1.95524
      0.00813435         2917.33          6819.7        -1.79888         110.364        -20.5869      0.00647959        -13599.3         6053.47        -8375.75       0.0153953         1.94694
       0.0082677         2910.69          6865.9         -1.8094         110.659        -20.6694      0.00650398        -13691.5         6040.76        -8402.23       0.0155485         1.93877
      0.00840105         2903.92         6910.21        -1.81945         110.933        -20.7468      0.00652711          -13780         6027.77        -8428.41       0.0151857         1.93074
       0.0085344         2896.92         6952.17        -1.82894         111.186        -20.8194      0.00654904        -13863.8         6014.27        -8454.12       0.0150922         1.92285
      0.00866775         2889.76         6991.91        -1.83789         111.421        -20.8877      0.00656985        -13943.1          6000.4        -8479.11       0.0148696         1.91509
       0.0088011         2882.44          7029.9        -1.84642         111.639        -20.9517      0.00658962          -14019          5986.2        -8503.48       0.0106121         1.90747
      0.00893445         2874.93         7065.94        -1.85447          111.84        -21.0119      0.00660841        -14090.9         5971.56        -8527.24       0.0131432         1.89998
       0.0090678         2867.02         7099.47         -1.8619         112.025        -21.0685      0.00662627        -14157.9         5956.11        -8549.81      0.00402268         1.89263
      0.00920115         2858.79         7131.09        -1.86886         112.196        -21.1216      0.00664328          -14221         5939.99        -8571.29       0.0146165         1.88541
       0.0093345         2850.24         7161.12        -1.87543         112.354        -21.1715      0.00665946        -14280.9          5923.2         -8591.9       0.0151404         1.87832
      0.00946785          2841.4         7189.85        -1.88167         112.499        -21.2184      0.00667488        -14338.3         5905.81        -8611.97      0.00620079         1.87136
       0.0096012         2832.27         7217.22        -1.88756         112.631        -21.2624      0.00668959          -14393          5887.8        -8631.37      0.00516532         1.86451
      0.00973455         2822.92         7243.59        -1.89321         112.753        -21.3037      0.00670359        -14445.6         5869.35        -8650.22      0.00468352         1.85778
       0.0098679         2813.41         7269.38        -1.89871         112.863        -21.3425      0.00671698        -14497.1         5850.53        -8668.75      0.00640131         1.85117
       0.0100013         2803.78         7294.87        -1.90413         112.964        -21.3789      0.00672977          -14548         5831.48         -8687.3       0.0175887         1.84466
       0.0101346         2794.02         7319.83        -1.90942         113.054         -21.413      0.00674197        -14597.9         5812.13        -8705.73       0.0195346         1.83826
        0.010268         2784.13         7344.19        -1.91456         113.136        -21.4449      0.00675365        -14646.5         5792.51        -8723.89       0.0165963         1.83196
       0.0104013         2774.08         7367.94        -1.91954         113.209        -21.4747      0.00676483          -14694         5772.54        -8741.64       0.0173407         1.82577
       0.0105347         2763.84         7391.26        -1.92441         113.274        -21.5025      0.00677552        -14740.5          5752.2        -8759.12      0.00537759         1.81968
        0.010668         2753.41         7414.04        -1.92914         113.331        -21.5285      0.00678574          -14786         5731.45        -8776.32       0.0192412         1.81379
       0.0108014         2742.74         7436.03        -1.93367          113.38        -21.5526      0.00679554          -14830          5710.2        -8793.02       0.0294948         1.80805
       0.0109347         2731.86          7457.5        -1.93806         113.423        -21.5749      0.00680491        -14872.9         5688.53        -8809.38       0.0136777         1.80242
       0.0110681          2720.8         7478.59        -1.94235         113.458        -21.5956      0.00681389          -14915         5666.48        -8825.46       0.0279293         1.80297
       0.0112014         2709.58         7499.38        -1.94656         113.487        -21.6147       0.0068225        -14956.6         5644.09        -8841.42       0.0217799         1.80498
       0.0113348         2698.15         7519.72        -1.95065         113.511        -21.6323      0.00683077        -14997.2         5621.27        -8857.21      0.00334469         1.80695
       0.0114681         2686.54         7539.53         -1.9546         113.528        -21.6485      0.00683866        -15036.8         5598.08        -8872.76       0.0148244         1.80888
       0.0116015         2674.86          7559.3        -1.95854          113.54        -21.6632      0.00684625        -15076.3         5574.75        -8888.42       0.0291601         1.81077
       0.0117348         2663.08         7578.88        -1.96242         113.546        -21.6766      0.00685353        -15115.4          5551.2        -8904.15       0.0133679         1.81262
       0.0118682         2651.21         7598.18        -1.96624         113.547        -21.6887      0.00686053          -15154         5527.46        -8919.91        0.014625         1.81444
       0.0120015         2639.18         7616.76        -1.96987         113.543        -21.6996      0.00686726        -15191.1         5503.37        -8935.37       0.0118013         1.81623
       0.0121349         2626.98         7634.71        -1.97335         113.535        -21.7093      0.00687372          -15227         5478.97        -8950.57       0.0260253         1.81798
       0.0122682         2614.67         7652.19         -1.9767         113.522        -21.7179      0.00687993          -15262         5454.31        -8965.61       0.0306135         1.81969
       0.0124016         2602.19         7669.09        -1.97991         113.504        -21.7254      0.00688589        -15295.8         5429.31        -8980.47       0.0412371         1.82137
       0.0125349         2589.56         7685.29        -1.98294         113.483        -21.7319      0.00689163        -15328.1         5404.01        -8995.03       0.0454547         1.82302
       0.0126683         2576.69         7700.55        -1.98574         113.457        -21.7374      0.00689715        -15358.7          5378.2        -9009.08       0.0479503         1.82463
       0.0128016         2563.64         7715.03        -1.98834         113.428        -21.7419      0.00690246        -15387.6         5352.04        -9022.69       0.0507825         1.82621
        0.012935         2550.38          7728.9        -1.99078         113.394        -21.7454      0.00690757        -15415.4         5325.47        -9035.96       0.0492399         1.82775
       0.0130683         2536.93         7742.07        -1.99304         113.357        -21.7481      0.00691249        -15441.7         5298.48        -9048.88       0.0492585         1.82927
       0.0132017         2523.29         7754.65        -1.99516         113.317        -21.7499      0.00691721        -15466.9         5271.12        -9061.51       0.0507249         1.83075
        0.013335         2509.52         7766.73        -1.99714         113.273        -21.7509       0.0069218          -15491         5243.49         -9073.9       0.0525447          1.8322
       0.0134684         2495.62         7778.29          -1.999         113.226        -21.7511       0.0069262        -15514.1         5215.58        -9085.95       0.0490326         1.83362
       0.0136017          2481.6         7789.54        -2.00077         113.176        -21.7505      0.00693045        -15536.6         5187.45        -9097.79       0.0356417           1.835
       0.0137351         2467.51         7800.48        -2.00246         113.123        -21.7492      0.00693457        -15558.5         5159.15        -9109.37       0.0137634         1.83637
       0.0138684         2453.28         7811.11        -2.00408         113.067        -21.7472      0.00693851        -15579.8         5130.59        -9120.66       0.0185783          1.8377
       0.0140018         2439.01         7821.58        -2.00565         113.008        -21.7446      0.00694229        -15600.7         5101.92        -9131.71      0.00343424           1.839
       0.0141351         2424.62         7831.86        -2.00717         112.946        -21.7412      0.00694596        -15621.3         5073.01         -9142.5      0.00463478         1.84028
       0.0142685         2410.18         7842.04        -2.00867         112.882        -21.7372      0.00694948        -15641.7         5044.01        -9152.99      0.00990562         1.84153
       0.0144018         2395.68         7852.23        -2.01016         112.815        -21.7325      0.00695287        -15662.1         5014.88        -9163.21       0.0218244         1.84275
       0.0145352         2381.17         7862.72        -2.01172         112.746        -21.7273      0.00695613        -15683.1         4985.72         -9173.3       0.0380312         1.84394
       0.0146685         2366.65         7873.64        -2.01338         112.674        -21.7214      0.00695926        -15704.9         4956.52        -9183.32       0.0362449          1.8451
       0.0148019         2352.11         7885.01        -2.01515         112.601        -21.7149      0.00696225        -15727.7         4927.29        -9193.28       0.0373913         1.84624
       0.0149352         2337.63          7897.1        -2.01709         112.524        -21.7079      0.00696514        -15751.9         4898.18        -9203.28       0.0344268         1.84735
       0.0150686         2323.19         7909.81        -2.01919         112.446        -21.7002      0.00696791        -15777.3         4869.15        -9213.25       0.0128483         1.84843
       0.0152019         2308.82         7923.21        -2.02145         112.366        -21.6921      0.00697055        -15804.2         4840.25        -9223.17       0.0199532         1.84949
       0.0153353         2294.51         7937.48        -2.02391         112.283        -21.6833      0.00697308        -15832.7         4811.45        -9233.12       0.0180876         1.85052
       0.0154686         2280.31         7952.86        -2.02666         112.199         -21.674      0.00697551        -15863.5         4782.88        -9243.27       0.0112743         1.85153
        0.015602         2266.24         7969.46        -2.02969         112.113        -21.6642      0.00697781        -15896.7         4754.58        -9253.68        0.021634         1.85251
       0.0157353         2252.32          7987.3        -2.03303         112.025        -21.6538      0.00698001        -15932.4         4726.54        -9264.36      0.00934395         1.85346
       0.0158687         2238.58         8006.48         -2.0367         111.935        -21.6429       0.0069821        -15970.8          4698.9        -9275.34      0.00622458         1.85439
        0.016002         2225.06         8027.08        -2.04071         111.843        -21.6315      0.00698406          -16012         4671.65        -9286.64      0.00472452         1.85529
       0.0161354         2211.71         8048.94        -2.04504          111.75        -21.6196      0.00698594        -16055.8         4644.77        -9298.16      0.00767738         1.85617
       0.0162687         2198.54         8072.12        -2.04969         111.656        -21.6072      0.00698769        -16102.2         4618.24        -9309.92      0.00788574         1.85702
       0.0164021         2185.56         8096.69        -2.05468          111.56        -21.5942      0.00698933        -16151.3         4592.08        -9321.98      0.00407512         1.85785
       0.0165354         2172.78         8122.62        -2.06001         111.462        -21.5807      0.00699088        -16203.2         4566.32        -9334.33      0.00352441         1.85865
       0.0166688         2160.13         8149.77        -2.06563         111.363        -21.5668      0.00699231        -16257.6         4540.83        -9346.89      0.00242034         1.85943
       0.0168021          2147.7         8178.21        -2.07157         111.262        -21.5523      0.00699364        -16314.5         4515.76        -9359.72      0.00742229         1.86019
       0.0169355         2135.45         8207.88        -2.07782         111.161        -21.5373      0.00699487        -16373.9         4491.05        -9372.82      0.00421542         1.86092
       0.0170688         2123.38         8238.76        -2.08436         111.058        -21.5218      0.00699599        -16435.6          4466.7        -9386.17      0.00273649         1.86162
       0.0172022         2111.47         8270.78        -2.09118         110.954        -21.5059        0.006997        -16499.7         4442.67        -9399.75       0.0072572         1.86231
       0.0173355          2099.7         8303.93        -2.09828         110.848        -21.4894      0.00699791          -16566         4418.92        -9413.63      0.00543195         1.86297
       0.0174689         2088.07         8338.04        -2.10562         110.742        -21.4725      0.00699872        -16634.3         4395.45        -9427.75      0.00441223         1.86361
       0.0176022         2076.59         8373.06        -2.11318         110.634        -21.4552      0.00699945        -16704.4         4372.26        -9442.12      0.00441249         1.86423
       0.0177356          2065.2         8408.84        -2.12092         110.525        -21.4373      0.00700007        -16775.9         4349.25        -9456.69      0.00577375         1.86483
       0.0178689         2053.89         8445.28        -2.12883         110.416        -21.4191      0.00700061        -16848.9         4326.41        -9471.46      0.00749857         1.86541
       0.0180023         2042.66         8482.31        -2.13688         110.305        -21.4004      0.00700105          -16923         4303.73        -9486.41      0.00869825         1.86597
       0.0181356         2031.51          8519.7        -2.14502         110.194        -21.3813      0.00700142        -16997.8          4281.2        -9501.45      0.00124518         1.86651
        0.018269         2020.41         8557.33        -2.15322         110.081        -21.3618      0.00700169        -17073.1         4258.78        -9516.53       0.0132728         1.86702
       0.0184023         2009.33         8595.21        -2.16149         109.968        -21.3419      0.00700189        -17148.9         4236.39        -9531.71      0.00616529         1.86752
       0.0185357         1998.28         8633.29         -2.1698         109.854        -21.3216      0.00700202        -17225.1         4214.06        -9546.94      0.00388898         1.86799
        0.018669         1987.25         8671.46        -2.17813         109.739        -21.3009      0.00700204        -17301.5         4191.76        -9562.23       0.0135855         1.86845
       0.0188024         1976.22         8709.63        -2.18646         109.623        -21.2799      0.00700201        -17377.8         4169.46        -9577.55      0.00277151         1.86888
       0.0189357         1965.23         8747.83        -2.19481         109.507        -21.2586      0.00700191        -17454.3         4147.24        -9592.94       0.0165867          1.8693
       0.0190691         1954.24         8785.89        -2.20312          109.39        -21.2369      0.00700173        -17530.4         4125.03        -9608.31      0.00980676         1.86969
       0.0192024         1943.31         8823.76        -2.21139         109.272        -21.2149       0.0070015        -17606.2         4102.93        -9623.63      0.00293941         1.87007
       0.0193358          1932.4         8861.35        -2.21959         109.154        -21.1926       0.0070012        -17681.4         4080.87        -9638.82      0.00857826         1.87042
       0.0194691         1921.54         8898.67        -2.22773         109.035          -21.17      0.00700082        -17756.1         4058.91        -9653.93      0.00816572         1.87076
       0.0196025         1910.71         8935.76        -2.23582         108.915        -21.1471       0.0070004        -17830.3            4037        -9668.99      0.00893119         1.87108
       0.0197358         1899.92         8972.58        -2.24385         108.795        -21.1239      0.00699994          -17904         4015.19        -9683.99      0.00457759         1.87138
       0.0198692         1889.19         9009.14        -2.25182         108.674        -21.1004      0.00699939        -17977.2         3993.48        -9698.91      0.00730233         1.87167
       0.0200025         1878.54         9045.49        -2.25975         108.553        -21.0767      0.00699882        -18049.9         3971.93        -9713.78      0.00475576         1.87193
       0.0201359         1867.97         9081.59        -2.26762         108.432        -21.0527      0.00699818        -18122.2         3950.55        -9728.57       0.0127261         1.87218
       0.0202692          1857.5         9117.53        -2.27547          108.31        -21.0285      0.00699751        -18194.1         3929.35        -9743.29       0.0112345         1.87242
       0.0204026         1847.11         9153.28        -2.28327         108.188        -21.0041      0.00699676        -18265.6         3908.33        -9757.92      0.00587055         1.87263
       0.0205359         1836.82         9188.81        -2.29102         108.065        -20.9794      0.00699599        -18336.7          3887.5        -9772.43       0.0112568         1.87283
       0.0206693         1826.62         9224.23        -2.29876         107.942        -20.9546      0.00699516        -18407.6         3866.85        -9786.88       0.0108729         1.87301
       0.0208026          1816.5         9259.64         -2.3065         107.818        -20.9295       0.0069943        -18478.5         3846.36        -9801.33      0.00810821         1.87318
        0.020936         1806.49         9295.04        -2.31424         107.695        -20.9042       0.0069934        -18549.3         3826.09        -9815.79      0.00593287         1.87333
       0.0210693         1796.62         9330.49          -2.322         107.571        -20.8788      0.00699245        -18620.3         3806.11        -9830.27      0.00521225         1.87347
       0.0212027         1786.89         9366.03         -2.3298         107.447        -20.8532      0.00699147        -18691.4         3786.39        -9844.79      0.00634753         1.87359
        0.021336         1777.31         9401.62        -2.33761         107.322        -20.8274      0.00699044        -18762.7         3766.97        -9859.29      0.00906348         1.87369
       0.0214694         1767.88         9437.31        -2.34546         107.198        -20.8014      0.00698938        -18834.1         3747.86        -9873.79       0.0124481         1.87378
       0.0216027         1758.58         9473.06        -2.35333         107.073        -20.7752      0.00698828        -18905.6         3729.01        -9888.26       0.0160956         1.87386
       0.0217361         1749.39         9508.82        -2.36121         106.948         -20.749      0.00698715        -18977.2         3710.38        -9902.67       0.0198743         1.87391
       0.0218694         1740.33         9544.65        -2.36911         106.823        -20.7225      0.00698598        -19048.9         3692.01        -9917.04        0.023726         1.87396
       0.0220028         1731.35         9580.48        -2.37702         106.698        -20.6959      0.00698476        -19120.6         3673.79        -9931.35       0.0268162         1.87399
       0.0221361         1722.47         9616.46        -2.38498         106.572        -20.6692      0.00698353        -19192.7         3655.78         -9945.7       0.0215748           1.874
       0.0222695         1713.71         9652.59        -2.39297         106.447        -20.6423      0.00698225          -19265            3638        -9960.07       0.0255983           1.874
       0.0224028         1705.04         9688.78        -2.40099         106.321        -20.6153      0.00698095        -19337.4          3620.4        -9974.45        0.021236         1.87399
       0.0225362         1696.46         9725.05        -2.40902         106.195        -20.5882      0.00697961          -19410         3602.98        -9988.82       0.0147966         1.87396
       0.0226695         1687.97         9761.38        -2.41708          106.07         -20.561      0.00697824        -19482.7         3585.75        -10003.2      0.00671872         1.87392
       0.0228029         1679.58         9797.72        -2.42515         105.944        -20.5337      0.00697684        -19555.4         3568.71        -10017.6       0.0111753         1.87386
       0.0229362         1671.29         9834.09        -2.43323         105.818        -20.5063      0.00697541        -19628.2         3551.89        -10031.9       0.0172624          1.8738
       0.0230696          1663.1         9870.48        -2.44133         105.692        -20.4788      0.00697396        -19701.1         3535.26        -10046.3        0.024433         1.87372
       0.0232029         1654.99         9906.83        -2.44941         105.566        -20.4513      0.00697248        -19773.8         3518.77        -10060.7       0.0203671         1.87363
       0.0233363         1646.97         9943.19        -2.45751          105.44        -20.4236      0.00697097        -19846.6         3502.48        -10075.2       0.0353651         1.87352
       0.0234696         1639.03          9979.5         -2.4656         105.314        -20.3959      0.00696945        -19919.3         3486.34        -10089.6       0.0398889          1.8734
        0.023603         1631.16         10015.8        -2.47368         105.188        -20.3682      0.00696789        -19991.9         3470.35        -10104.1       0.0415471         1.87328
       0.0237363         1623.36         10051.9        -2.48174         105.062        -20.3404      0.00696631        -20064.2         3454.49        -10118.5       0.0405628         1.87314
       0.0238697         1615.63         10087.9        -2.48976         104.936        -20.3126      0.00696472        -20136.1         3438.77        -10132.9       0.0304274         1.87298
        0.024003         1607.95         10123.6        -2.49773         104.811        -20.2848      0.00696311        -20207.7         3423.15        -10147.3       0.0150168         1.87289
       0.0241364         1600.32         10159.1        -2.50564         104.685         -20.257      0.00696147        -20278.7         3407.64        -10161.5       0.0220782          1.8729
       0.0242697         1592.74         10194.3         -2.5135         104.559        -20.2291      0.00695985        -20349.3         3392.24        -10175.7       0.0176942         1.87289
       0.0244031         1585.22         10229.3        -2.52131         104.433        -20.2012      0.00695819        -20419.3         3376.93        -10189.8       0.0427673         1.87287
       0.0245364         1577.74         10264.1        -2.52906         104.308        -20.1734      0.00695653        -20488.9         3361.71        -10203.8       0.0433594         1.87284
       0.0246698         1570.33         10298.6        -2.53677         104.182        -20.1456      0.00695486          -20558         3346.64        -10217.8       0.0441035         1.87279
       0.0248031         1562.97         10332.9        -2.54441         104.057        -20.1178       0.0069532        -20626.6         3331.66        -10231.8       0.0449978         1.87273
       0.0249365          1555.7           10367        -2.55202         103.932          -20.09      0.00695152        -20694.9         3316.88        -10245.6       0.0460378         1.87266
       0.0250698         1548.49         10400.8        -2.55957         103.807        -20.0623      0.00694985        -20762.6          3302.2        -10259.4       0.0114154         1.87258
       0.0252032         1541.35         10434.5        -2.56708         103.682        -20.0346      0.00694818        -20829.9         3287.67        -10273.1       0.0106161         1.87249
       0.0253365         1534.28         10467.9        -2.57453         103.557        -20.0069      0.00694652        -20896.8         3273.27        -10286.8       0.0411274         1.87238
       0.0254699          1527.3         10501.1        -2.58195         103.432        -19.9794      0.00694487        -20963.3         3259.05        -10300.4       0.0390705         1.87227
       0.0256032         1520.38         10534.1        -2.58933         103.308        -19.9519      0.00694322        -21029.4         3244.96        -10313.9       0.0369036         1.87214
       0.0257366         1513.54           10567        -2.59668         103.184        -19.9244      0.00694158        -21095.2         3231.04        -10327.4       0.0346264           1.872
       0.0258699         1506.81         10599.8        -2.60401          103.06        -19.8971      0.00693994        -21160.9         3217.32        -10340.9       0.0322399         1.87185
       0.0260033         1500.19         10632.5        -2.61133         102.936        -19.8698       0.0069383        -21226.3         3203.82        -10354.4       0.0297532          1.8717
       0.0261366         1493.67         10665.1        -2.61864         102.812        -19.8426      0.00693667        -21291.6         3190.53        -10367.8      0.00884376         1.87153
         0.02627         1487.25         10697.7        -2.62593         102.689        -19.8155      0.00693502        -21356.7         3177.45        -10381.2       0.0245547         1.87135
       0.0264033         1480.95         10730.1         -2.6332         102.566        -19.7885      0.00693342        -21421.6          3164.6        -10394.6      0.00576913         1.87117
       0.0265367         1474.74         10762.4        -2.64046         102.443        -19.7616      0.00693178        -21486.3         3151.93        -10407.9       0.0192282         1.87097
         0.02667         1468.63         10794.6        -2.64768         102.321        -19.7348      0.00693016        -21550.7         3139.46        -10421.1       0.0156858         1.87076
       0.0268034         1462.62         10826.7        -2.65491         102.199        -19.7081      0.00692855          -21615         3127.19        -10434.2       0.0116042         1.87055
       0.0269367         1456.71         10858.8        -2.66212         102.077        -19.6815      0.00692695        -21679.2         3115.12        -10447.3      0.00632693         1.87033
       0.0270701         1450.88         10890.8        -2.66933         101.955         -19.655      0.00692535        -21743.3         3103.23        -10460.3      0.00773845          1.8701
       0.0272034         1445.17         10922.9        -2.67656         101.834        -19.6286      0.00692376        -21807.5         3091.57        -10473.4       0.0114332         1.86986
       0.0273368         1439.56         10954.9        -2.68378         101.713        -19.6023      0.00692219        -21871.6         3080.09        -10486.4       0.0086296         1.86961
       0.0274701         1434.07           10987        -2.69104         101.593        -19.5761      0.00692062        -21935.9         3068.87        -10499.4      0.00880524         1.86936
       0.0276035         1428.68         11019.1        -2.69829         101.473        -19.5501      0.00691907        -22000.2         3057.84        -10512.4       0.0070014          1.8691
       0.0277368         1423.41         11051.3        -2.70558         101.353        -19.5241      0.00691753        -22064.6         3047.06        -10525.4      0.00594095         1.86883
       0.0278702         1418.24         11083.5        -2.71287         101.233        -19.4983      0.00691599          -22129         3036.47        -10538.4      0.00594584         1.86855
