            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0190691         2364.43        -8131.93          2.0703         98.1787          29.588     -0.00982512         16203.3         4927.67         10955.8         0.04768         1.96986
       0.0192024         2363.54        -8141.03         2.07232         98.0538         29.5606     -0.00982069         16221.6         4925.63         10964.8       0.0544431         1.97405
       0.0193358         2362.63        -8150.67         2.07446          97.929         29.5329     -0.00981616         16240.9         4923.57           10974       0.0601012         1.97836
       0.0194691         2361.69        -8160.85         2.07673         97.8044         29.5048     -0.00981156         16261.4         4921.45         10983.3       0.0548214         1.98276
       0.0196025         2360.73        -8171.62         2.07913         97.6799         29.4764     -0.00980692           16283         4919.28         10992.8       0.0477749         1.98724
       0.0197358         2359.73        -8182.92         2.08164         97.5557         29.4476     -0.00980228         16305.6         4917.02         11002.4       0.0403423         1.99176
       0.0198692         2358.67        -8194.72         2.08427         97.4317         29.4185     -0.00979756         16329.3         4914.67         11012.1       0.0322912         1.99635
       0.0200025         2357.56         -8206.9         2.08698         97.3078         29.3891     -0.00979284         16353.7         4912.18         11021.8       0.0229149         2.00099
       0.0201359         2356.42        -8219.53         2.08979         97.1842         29.3594     -0.00978814           16379         4909.66         11031.7      0.00840861         2.00572
       0.0202692         2355.24        -8232.59          2.0927         97.0607         29.3294     -0.00978343         16405.2         4907.05         11041.6      0.00355278         2.01053
       0.0204026         2354.07        -8246.16         2.09573         96.9375         29.2991     -0.00977878         16432.4         4904.47         11051.7       0.0161603         2.01545
       0.0205359         2352.88        -8260.22         2.09887         96.8145         29.2685       -0.009774         16460.6         4901.86         11061.9       0.0206546         2.02045
       0.0206693         2351.73        -8274.81         2.10213         96.6917         29.2376     -0.00976919         16489.8         4899.31         11072.2        0.016395         2.02552
       0.0208026         2350.55        -8289.77         2.10547         96.5691         29.2065     -0.00976438         16519.8          4896.7         11082.6       0.0216485         2.03065
        0.020936          2349.3        -8305.06         2.10889         96.4468         29.1751     -0.00975949         16550.4         4893.97         11093.1       0.0190816         2.03582
       0.0210693         2348.12        -8320.76         2.11241         96.3247         29.1435      -0.0097544         16581.9         4891.36         11103.5       0.0139077         2.04102
       0.0212027         2346.92        -8336.76         2.11599         96.2029         29.1117     -0.00974932           16614         4888.71           11114      0.00501272         2.04624
        0.021336         2345.77        -8353.22         2.11968         96.0814         29.0796     -0.00974418           16647         4886.17         11124.6       0.0165917         2.05146
       0.0214694         2344.66        -8370.14         2.12348         95.9601         29.0472     -0.00973894         16680.9         4883.72         11135.4       0.0232838         2.05668
       0.0216027         2343.61        -8387.51         2.12739          95.839         29.0147     -0.00973376         16715.7         4881.39         11146.2       0.0283942         2.06189
       0.0217361         2342.59        -8405.29          2.1314         95.7183         28.9819     -0.00972873         16751.3         4879.09         11157.2       0.0303505         2.06707
       0.0218694         2341.61        -8423.42         2.13549         95.5978          28.949     -0.00972373         16787.6         4876.89         11168.2         0.02537         2.07221
       0.0220028         2340.63        -8441.84         2.13965         95.4776         28.9158      -0.0097187         16824.5          4874.7         11179.2       0.0187814         2.07729
       0.0221361         2339.72        -8460.57         2.14389         95.3577         28.8824     -0.00971384           16862         4872.65         11190.2       0.0197757         2.08232
       0.0222695         2338.88        -8479.65         2.14821          95.238         28.8489     -0.00970889         16900.3         4870.72         11201.3        0.018309          2.0873
       0.0224028         2338.13        -8499.18         2.15264         95.1187         28.8152     -0.00970386         16939.4         4868.99         11212.6        0.018106         2.09221
       0.0225362         2337.44        -8519.09         2.15717         94.9997         28.7813     -0.00969895         16979.3         4867.38         11223.9       0.0129004         2.09705
       0.0226695         2336.81        -8539.38         2.16179          94.881         28.7473     -0.00969391         17019.9         4865.87         11235.3      0.00528083          2.1018
       0.0228029         2336.23        -8559.99         2.16649         94.7627         28.7131     -0.00968884         17061.2         4864.49         11246.9      0.00306246         2.10645
       0.0229362         2335.66        -8580.87         2.17124         94.6447         28.6789     -0.00968387           17103         4863.11         11258.4       0.0164555           2.111
       0.0230696         2335.13        -8602.02         2.17607         94.5271         28.6444     -0.00967872         17145.4         4861.82           11270       0.0223177         2.11543
       0.0232029         2334.65        -8623.48         2.18097         94.4098         28.6099     -0.00967351         17188.4         4860.62         11281.7      0.00948316         2.11974
       0.0233363         2334.21        -8645.23         2.18594         94.2928         28.5753     -0.00966848           17232          4859.5         11293.5       0.0189952         2.12394
       0.0234696         2333.84        -8667.38         2.19101         94.1763         28.5405     -0.00966344         17276.4         4858.54         11305.4       0.0291412           2.128
        0.023603         2333.51         -8689.9         2.19617         94.0601         28.5057      -0.0096584         17321.5         4857.64         11317.5        0.033339         2.13191
       0.0237363         2333.19        -8712.74          2.2014         93.9444         28.4708      -0.0096534         17367.2         4856.79         11329.7       0.0324656         2.13567
       0.0238697         2332.93        -8735.94         2.20672          93.829         28.4359     -0.00964829         17413.7         4856.04           11342       0.0320504         2.13983
        0.024003         2332.67        -8759.41          2.2121          93.714         28.4009     -0.00964309         17460.7         4855.28         11354.4       0.0234637         2.14542
       0.0241364         2332.42        -8783.12         2.21754         93.5995         28.3658       -0.009638         17508.1         4854.56         11366.8      0.00247635         2.15086
       0.0242697         2332.16        -8807.01         2.22301         93.4853         28.3307     -0.00963296           17556         4853.81         11379.2      0.00763433         2.15615
       0.0244031         2331.87        -8831.09         2.22853         93.3716         28.2956     -0.00962813         17604.2         4852.99         11391.6      0.00623782         2.16128
       0.0245364         2331.61         -8855.4         2.23411         93.2583         28.2605      -0.0096233         17652.9         4852.25         11404.1      0.00606253         2.16624
       0.0246698         2331.31        -8879.95         2.23974         93.1454         28.2253     -0.00961853         17702.1         4851.44         11416.5      0.00843982         2.17101
       0.0248031         2331.09        -8904.86         2.24545          93.033         28.1902     -0.00961409         17751.9         4850.77         11429.1      0.00498264         2.17561
       0.0249365          2330.9        -8930.15         2.25126          92.921          28.155     -0.00960972         17802.6         4850.16         11441.8      0.00512152         2.18002
       0.0250698         2330.73        -8955.81         2.25715         92.8094         28.1198     -0.00960557           17854         4849.61         11454.7      0.00487724         2.18425
       0.0252032         2330.64        -8981.93         2.26316         92.6983         28.0847     -0.00960156         17906.3          4849.2         11467.7       0.0121959         2.18829
       0.0253365         2330.57        -9008.42         2.26925         92.5877         28.0496     -0.00959775         17959.4         4848.86         11480.8       0.0203185         2.19215
       0.0254699         2330.58         -9035.3         2.27544         92.4776         28.0145     -0.00959387         18013.2         4848.64         11494.1       0.0188113         2.19582
       0.0256032         2330.59        -9062.51          2.2817         92.3679         27.9795     -0.00959005         18067.7         4848.47         11507.4       0.0181392         2.19931
       0.0257366         2330.64        -9089.99         2.28804         92.2587         27.9444      -0.0095862         18122.7         4848.35         11520.8       0.0179124         2.20263
       0.0258699          2330.8         -9117.9         2.29448         92.1501         27.9094     -0.00958217         18178.6         4848.45         11534.3       0.0124402         2.20576
       0.0260033         2330.94        -9146.01         2.30096         92.0419         27.8745     -0.00957799         18234.9         4848.52         11547.8       0.0113761         2.20871
       0.0261366         2331.19        -9174.51         2.30754         91.9342         27.8396     -0.00957363           18292          4848.8         11561.3      0.00722422         2.21148
         0.02627         2331.49         -9203.2         2.31417         91.8271         27.8047     -0.00956913         18349.4          4849.2         11574.9      0.00357856         2.21407
       0.0264033         2331.86        -9232.17         2.32087         91.7205           27.77     -0.00956452         18407.4         4849.71         11588.4      0.00392287         2.21648
       0.0265367         2332.34        -9261.46         2.32766         91.6145         27.7352     -0.00956014         18466.1         4850.46         11602.1      0.00349663         2.21874
         0.02667         2332.88        -9290.99          2.3345          91.509         27.7006     -0.00955605         18525.2         4851.34         11615.8      0.00295787         2.22083
       0.0268034         2333.49        -9320.85         2.34142          91.404          27.666      -0.0095518           18585         4852.35         11629.6      0.00575726         2.22275
       0.0269367          2334.2        -9351.01         2.34843         91.2996         27.6315      -0.0095477         18645.4         4853.56         11643.5      0.00397945         2.22452
       0.0270701         2334.96        -9381.38         2.35548         91.1958         27.5971     -0.00954375         18706.2         4854.88         11657.4      0.00367181         2.22612
       0.0272034         2335.78        -9411.96         2.36259         91.0925         27.5627     -0.00953994         18767.4         4856.31         11671.5      0.00989453         2.22759
       0.0273368         2336.61         -9442.6         2.36972         90.9898         27.5284     -0.00953582         18828.8         4857.77         11685.6      0.00693611         2.23172
       0.0274701         2337.42        -9473.21         2.37683         90.8877         27.4942     -0.00953196           18890          4859.2         11699.6       0.0172303         2.24107
       0.0276035         2338.22        -9503.67         2.38391         90.7861         27.4602     -0.00952792           18951         4860.59         11713.5       0.0201736         2.25033
       0.0277368         2338.96        -9533.94         2.39094         90.6852         27.4262     -0.00952379         19011.6         4861.88         11727.3       0.0145601          2.2595
       0.0278702         2339.63        -9563.92          2.3979         90.5849         27.3924     -0.00951981         19071.7         4863.01         11740.8       0.0142984          2.2686
       0.0280035         2340.22        -9593.54         2.40477         90.4852         27.3587     -0.00951605         19130.9         4864.01         11754.1       0.0262995         2.27762
       0.0281369         2340.82        -9622.91         2.41158         90.3861         27.3251     -0.00951232         19189.7            4865         11767.1        0.024099         2.28657
       0.0282702         2341.42        -9652.13         2.41836         90.2876         27.2916     -0.00950877         19248.3         4866.01           11780        0.030371         2.29544
       0.0284036         2342.06        -9681.26         2.42512         90.1897         27.2583     -0.00950525         19306.6         4867.09         11792.8       0.0310819         2.30425
       0.0285369         2342.75        -9710.46          2.4319         90.0925          27.225     -0.00950192           19365         4868.28         11805.5       0.0317168         2.31298
