            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0066675         365.287         6038.63     1.22462e-14         106.566        -4.84817     1.41786e-06        -12067.5         943.702         3137.98       0.0727289         1.65419
      0.00680085         361.437         6022.22     1.22047e-14         107.095        -4.89479     1.37117e-06        -12034.6          937.06          3116.3        0.106008         1.65361
       0.0069342         358.271         6008.64     1.21646e-14         107.582        -4.93896     1.32683e-06        -12007.4         931.701         3097.12        0.113802         1.65374
      0.00706755         355.658         5999.26     1.21277e-14         108.028        -4.98066     1.28397e-06        -11988.6         927.369         3081.42       0.0438673         1.65313
       0.0072009         353.512         5995.39     1.20961e-14         108.438        -5.01982     1.24382e-06        -11980.7         923.899         3070.14        0.107318         1.65165
      0.00733425         351.847         5998.21     1.20722e-14         108.814        -5.05638     1.20644e-06        -11986.3         921.322         3064.13        0.164624         1.64919
       0.0074676         350.707         6008.84     1.20571e-14          109.16        -5.09029     1.17045e-06        -12007.5         919.733         3064.13        0.186683         1.64569
      0.00760095         350.198         6028.04     1.20527e-14         109.477        -5.12147     1.13778e-06        -12045.8         919.349         3070.63        0.151694         1.64116
       0.0077343         350.458         6055.24     1.20599e-14         109.768        -5.14992     1.10661e-06        -12100.2         920.452         3083.15        0.108256         1.63567
      0.00786765         351.774          6090.6     1.20785e-14         110.034        -5.17565     1.07901e-06        -12170.9         923.619         3101.74       0.0328654         1.62931
        0.008001          354.18         6133.83     1.21081e-14         110.279        -5.19874     1.05378e-06        -12257.3         928.923         3126.07       0.0947288         1.62224
      0.00813435         357.644         6184.26     1.21464e-14         110.504        -5.21929     1.03282e-06        -12358.1         936.302         3155.57        0.135997         1.61967
       0.0082677         362.084         6240.51     1.21913e-14          110.71        -5.23746     1.01418e-06        -12470.6         945.596         3189.17        0.143745          1.6178
      0.00840105         367.301          6300.7     1.22408e-14           110.9        -5.25341     9.97938e-07        -12590.9          956.41          3225.4        0.101461         1.61584
       0.0085344         372.949         6362.32     1.22927e-14         111.075        -5.26741     9.85222e-07        -12714.1         968.054         3262.38        0.020415         1.61374
      0.00866775         378.539         6422.66     1.23446e-14         111.235        -5.27976     9.74256e-07        -12834.8         979.555         3298.06       0.0948651         1.61142
       0.0088011         383.641         6478.64     1.23944e-14         111.383         -5.2908     9.64624e-07        -12946.7         990.057         3330.18        0.134075         1.60885
      0.00893445          387.72          6527.4     1.24393e-14         111.519        -5.30094     9.56573e-07        -13044.2         998.483         3356.68        0.162901           1.606
       0.0090678         390.369         6566.51     1.24772e-14         111.645         -5.3106     9.49697e-07        -13122.4         1004.03         3375.82        0.186291         1.60284
      0.00920115         391.281         6594.95     1.25069e-14          111.76        -5.32016     9.44799e-07        -13179.3         1006.08         3386.89        0.206142         1.59939
       0.0093345         390.398         6612.14     1.25285e-14         111.865        -5.32991     9.40166e-07        -13213.6         1004.52         3389.53        0.209953         1.59562
      0.00946785         387.847          6618.3     1.25414e-14         111.961        -5.34006     9.38198e-07        -13225.9         999.611            3384        0.210327         1.59158
       0.0096012         383.879         6613.91     1.25463e-14         112.049         -5.3507     9.35112e-07        -13217.1         991.849         3370.76        0.210755         1.58727
      0.00973455         378.833         6599.78     1.25431e-14         112.128        -5.36184     9.35559e-07        -13188.8         981.914         3350.51        0.211236         1.58275
       0.0098679         373.006         6577.07     1.25324e-14           112.2        -5.37347     9.35285e-07        -13143.4         970.404         3324.19        0.211769         1.57804
       0.0100013         366.748         6547.32     1.25146e-14         112.264        -5.38554     9.36016e-07        -13083.8         958.015         3293.04        0.212355         1.57373
       0.0101346         360.432         6512.76     1.24905e-14         112.321        -5.39792     9.36771e-07        -13014.7         945.499         3258.75        0.201345         1.57274
        0.010268         354.357         6475.66      1.2461e-14         112.372        -5.41043     9.38229e-07        -12940.5         933.449         3223.06        0.174927         1.57161
       0.0104013         348.656          6437.8     1.24268e-14         112.417        -5.42288     9.39636e-07        -12864.7         922.138         3187.31        0.147638         1.57028
       0.0105347         343.398         6401.08     1.23889e-14         112.455        -5.43503     9.40785e-07        -12791.3         911.701          3152.9        0.119812         1.56867
        0.010668         338.654         6367.71      1.2349e-14         112.489        -5.44663     9.42851e-07        -12724.5          902.28         3121.44       0.0767077         1.56762
       0.0108014          334.49         6339.14     1.23089e-14         112.516        -5.45744      9.4344e-07        -12667.3         894.007         3093.97       0.0498734         1.56848
       0.0109347         330.955         6316.76     1.22702e-14         112.539        -5.46723     9.44248e-07        -12622.6         886.983         3071.46        0.091024         1.56859
       0.0110681         328.123          6301.8     1.22344e-14         112.557         -5.4758     9.45234e-07        -12592.6         881.354         3054.77        0.105616         1.56813
       0.0112014         326.074         6295.22     1.22033e-14          112.57        -5.48294     9.45823e-07        -12579.5         877.284         3044.53        0.117466         1.56697
       0.0113348         324.807         6297.43     1.21783e-14         112.579        -5.48853      9.4666e-07        -12583.9         874.769         3040.96        0.126096          1.5649
       0.0114681         324.299         6308.61     1.21607e-14         112.584        -5.49243     9.47063e-07        -12606.2         873.763         3044.11        0.129748         1.56517
       0.0116015         324.508         6328.99     1.21516e-14         112.586        -5.49457      9.4725e-07          -12647         874.184         3054.06        0.126064          1.5686
       0.0117348         325.413         6358.16     1.21512e-14         112.584        -5.49488     9.46531e-07        -12705.3         875.993         3070.45       0.0549103         1.57195
       0.0118682         327.028         6395.62     1.21598e-14         112.579        -5.49335     9.45678e-07        -12780.3         879.212         3092.86         0.07531         1.57525
       0.0120015         329.383         6440.54     1.21771e-14         112.571        -5.48998     9.44507e-07        -12870.1         883.907         3120.59       0.0233005         1.57848
       0.0121349         332.486         6491.92     1.22026e-14          112.56        -5.48483     9.41773e-07        -12972.9         890.092         3152.88        0.048299         1.58164
       0.0122682         336.281         6548.53     1.22355e-14         112.547        -5.47799     9.38818e-07        -13086.1         897.657         3188.79       0.0724793         1.58475
       0.0124016         340.667         6609.04     1.22753e-14         112.532        -5.46956     9.35271e-07        -13207.1         906.398          3227.3        0.116359          1.5878
       0.0125349         345.459         6671.88     1.23207e-14         112.515        -5.45968     9.30887e-07        -13332.8         915.948         3267.21        0.129012         1.59078
       0.0126683         350.468         6735.47     1.23705e-14         112.496        -5.44852     9.25369e-07          -13460          925.93         3307.41        0.128775         1.59371
       0.0128016         355.465         6798.31     1.24237e-14         112.476        -5.43625     9.19883e-07        -13585.7         935.884         3346.76         0.12961         1.59658
        0.012935         360.208         6858.83      1.2479e-14         112.454        -5.42309     9.12681e-07        -13706.8         945.324         3384.12        0.131314         1.59939
       0.0130683         364.462         6915.42     1.25349e-14         112.431        -5.40923     9.04547e-07          -13820         953.786         3418.32        0.133583         1.60215
       0.0132017         368.016         6966.77     1.25901e-14         112.407        -5.39488      8.9455e-07        -13922.7         960.844         3448.44        0.136202         1.60486
        0.013335         370.726         7011.92     1.26434e-14         112.381        -5.38025     8.83281e-07          -14013         966.212         3473.79        0.139217         1.60751
       0.0134684         372.505         7050.31     1.26936e-14         112.354         -5.3655     8.70868e-07        -14089.9         969.715            3494        0.143036          1.6101
       0.0136017         373.312         7081.51     1.27399e-14         112.326        -5.35078     8.56941e-07        -14152.3         971.272         3508.79         0.14837         1.61265
       0.0137351         373.162         7105.33     1.27813e-14         112.296        -5.33621      8.4051e-07          -14200         970.913         3518.07        0.155966         1.61514
       0.0138684          372.13         7121.96     1.28174e-14         112.265        -5.32185     8.23357e-07        -14233.3         968.786         3522.05        0.166219         1.61758
       0.0140018         370.332         7131.94     1.28477e-14         112.233        -5.30775     8.03718e-07        -14253.2         965.126         3521.15         0.17898         1.61998
       0.0141351         367.928         7135.86     1.28718e-14         112.199        -5.29389     7.84093e-07        -14261.1         960.247         3515.88        0.175651         1.62232
       0.0142685         365.097         7134.61     1.28902e-14         112.163        -5.28026     7.61853e-07        -14258.6         954.516         3506.93        0.151994         1.62462
       0.0144018         361.994          7129.2      1.2903e-14         112.126        -5.26679     7.38248e-07        -14247.9         948.238          3495.1        0.128491         1.62687
       0.0145352         358.767         7120.49      1.2911e-14         112.088        -5.25343     7.11944e-07        -14230.5         941.708         3481.05       0.0712959         1.62908
       0.0146685         355.442         7109.12     1.29146e-14         112.049         -5.2401     6.84257e-07        -14207.7         934.978         3465.27       0.0497064         1.63124
       0.0148019         352.127         7096.04     1.29148e-14         112.008        -5.22671       6.545e-07        -14181.6         928.267         3448.52        0.128867         1.63335
       0.0149352         348.919         7082.37     1.29121e-14         111.965        -5.21316     6.22661e-07        -14154.3         921.767         3431.59        0.174815         1.63543
       0.0150686         345.909         7069.07     1.29075e-14         111.922        -5.19936     5.89204e-07        -14127.7         915.659         3415.22        0.209809         1.63746
       0.0152019         343.153         7057.04     1.29016e-14         111.877         -5.1852      5.5356e-07        -14103.7         910.058         3400.04        0.218549         1.63945
       0.0153353           340.7         7047.01     1.28954e-14         111.831        -5.17061     5.15406e-07        -14083.7         905.062         3386.59        0.211342          1.6414
       0.0154686         338.601         7039.47     1.28896e-14         111.784         -5.1555     4.75862e-07        -14068.6         900.769          3375.2        0.204108         1.64331
        0.015602         336.872         7034.93     1.28849e-14         111.736        -5.13979     4.34376e-07        -14059.6         897.215          3366.2         0.19685         1.64519
       0.0157353         335.524         7033.67     1.28815e-14         111.687        -5.12345     3.90857e-07        -14057.1         894.422         3359.78        0.189565         1.64702
       0.0158687         334.557         7035.78     1.28798e-14         111.637        -5.10641     3.45487e-07        -14061.4         892.386         3355.97        0.182249         1.64882
        0.016002         333.961         7041.39       1.288e-14         111.586        -5.08865     2.98939e-07        -14072.6         891.093         3354.82        0.174855         1.65058
       0.0161354         333.712         7050.29      1.2882e-14         111.534        -5.07016     2.50501e-07        -14090.5         890.492         3356.16        0.167316          1.6523
       0.0162687         333.768         7062.26     1.28858e-14         111.481        -5.05091     2.00538e-07        -14114.4         890.498         3359.79         0.15898         1.65399
       0.0164021         334.094         7076.99     1.28912e-14         111.428        -5.03093     1.49104e-07        -14143.9         891.043         3365.45         0.13373         1.65565
       0.0165354         334.656          7094.2     1.28983e-14         111.374        -5.01023       9.607e-08        -14178.4         892.059         3372.93        0.102659         1.65727
       0.0166688         335.404         7113.54     1.29068e-14         111.319        -4.98885     4.18022e-08        -14217.1         893.445         3381.95       0.0569028         1.65886
       0.0168021         336.299         7134.66     1.29165e-14         111.264        -4.96682    -1.40646e-08        -14259.4         895.123         3392.24         0.05156         1.66041
       0.0169355         337.327         7157.23     1.29275e-14         111.208        -4.94418    -7.11831e-08        -14304.6         897.068         3403.55       0.0996291         1.66194
       0.0170688         338.436         7180.93     1.29396e-14         111.152          -4.921    -1.29421e-07          -14352         899.175         3415.62        0.105271         1.66343
       0.0172022         339.591         7205.39     1.29526e-14         111.096        -4.89732    -1.88805e-07          -14401         901.373         3428.17       0.0939261         1.66488
       0.0173355         340.734         7230.15     1.29664e-14         111.039        -4.87322    -2.49107e-07        -14450.5         903.546         3440.87       0.0812548         1.66629
       0.0174689         341.831         7254.83     1.29809e-14         110.983        -4.84874    -3.10429e-07        -14499.9         905.626         3453.42        0.066503         1.66768
       0.0176022         342.844         7279.04     1.29957e-14         110.926        -4.82394    -3.73057e-07        -14548.4         907.539         3465.55       0.0477812         1.66903
       0.0177356         343.727         7302.37     1.30108e-14         110.869        -4.79889    -4.36363e-07        -14595.1          909.19         3476.96        0.013539         1.67035
       0.0178689         344.447         7324.54     1.30259e-14         110.812        -4.77362    -5.00417e-07        -14639.5         910.516         3487.46       0.0433238         1.67165
       0.0180023         344.987         7345.31     1.30407e-14         110.755        -4.74818    -5.65984e-07        -14681.1         911.482         3496.87        0.062438         1.67291
       0.0181356          345.34          7364.5     1.30551e-14         110.698        -4.72262     -6.3201e-07        -14719.5         912.074         3505.09       0.0642953         1.67415
        0.018269         345.506         7382.03     1.30687e-14         110.642        -4.69696    -6.98781e-07        -14754.6         912.294         3512.06       0.0433287         1.67545
       0.0184023          345.49          7397.9     1.30817e-14         110.585        -4.67124    -7.66314e-07        -14786.4         912.147          3517.8       0.0183443         1.67675
       0.0185357         345.291         7412.07     1.30936e-14         110.528        -4.64548    -8.34573e-07        -14814.8         911.637         3522.29       0.0500848         1.67803
        0.018669         344.932         7424.61     1.31044e-14         110.471         -4.6197    -9.03676e-07          -14840         910.805         3525.61       0.0681139         1.67928
       0.0188024         344.434         7435.68     1.31142e-14         110.415         -4.5939    -9.73551e-07        -14862.2         909.696         3527.89       0.0820394          1.6805
       0.0189357         343.828         7445.52     1.31231e-14         110.358        -4.56808    -1.04428e-06        -14881.9         908.371          3529.3       0.0937114         1.68169
       0.0190691         343.142         7454.24     1.31312e-14         110.302        -4.54225    -1.11584e-06        -14899.4         906.887         3529.93        0.103896         1.68285
       0.0192024         342.384         7461.91     1.31383e-14         110.246        -4.51641    -1.18842e-06        -14914.8          905.26         3529.88        0.112999         1.68399
       0.0193358          341.58         7468.83     1.31447e-14          110.19        -4.49055    -1.26144e-06        -14928.7          903.54         3529.34        0.121269          1.6851
       0.0194691         340.758         7475.21     1.31505e-14         110.135        -4.46467    -1.33556e-06        -14941.5         901.784         3528.49         0.12887         1.68619
       0.0196025         339.939         7481.24     1.31558e-14         110.079        -4.43874    -1.41022e-06        -14953.6         900.036         3527.44        0.135919         1.68726
       0.0197358         339.143         7487.15     1.31607e-14         110.024        -4.41277    -1.48562e-06        -14965.5         898.334         3526.39        0.142501         1.68831
       0.0198692         338.378          7493.1     1.31653e-14          109.97        -4.38675    -1.56145e-06        -14977.4         896.695         3525.43        0.148681         1.68933
       0.0200025         337.666         7499.17     1.31697e-14         109.915        -4.36066    -1.63781e-06        -14989.6         895.161         3524.65         0.15451         1.69033
       0.0201359         337.016         7505.55      1.3174e-14         109.861        -4.33449    -1.71468e-06        -15002.4         893.754         3524.16         0.16003         1.69132
       0.0202692         336.433         7512.37     1.31783e-14         109.807        -4.30824    -1.79178e-06        -15016.1          892.48         3524.05        0.165275         1.69228
       0.0204026         335.922          7519.7     1.31826e-14         109.754        -4.28191    -1.86955e-06        -15030.8          891.35         3524.37        0.170272         1.69322
       0.0205359         335.491         7527.55     1.31871e-14         109.701        -4.25549    -1.94768e-06        -15046.6         890.382         3525.12        0.175045         1.69415
       0.0206693         335.136         7536.02     1.31918e-14         109.648        -4.22898     -2.0259e-06        -15063.6         889.567         3526.37        0.179613         1.69506
       0.0208026         334.859         7545.07     1.31966e-14         109.596        -4.20238    -2.10468e-06        -15081.7         888.909         3528.08        0.183995         1.69594
        0.020936         334.651          7554.7     1.32017e-14         109.544         -4.1757    -2.18342e-06        -15101.1         888.389         3530.25        0.188205         1.69681
       0.0210693         334.497         7564.86      1.3207e-14         109.493        -4.14894    -2.26243e-06        -15121.4         887.978         3532.84        0.192258         1.69766
       0.0212027         334.404          7575.5     1.32125e-14         109.442         -4.1221    -2.34168e-06        -15142.8         887.691          3535.8        0.196163          1.6985
        0.021336         334.355         7586.61     1.32183e-14         109.392         -4.0952    -2.42096e-06          -15165         887.492         3539.13        0.196915         1.69931
       0.0214694         334.348          7598.1     1.32243e-14         109.342        -4.06824    -2.50043e-06        -15188.1         887.378         3542.74        0.187773         1.70011
       0.0216027         334.368         7609.88     1.32304e-14         109.293        -4.04125    -2.57982e-06        -15211.7         887.319         3546.59        0.178328         1.70089
       0.0217361         334.404         7621.92     1.32367e-14         109.244        -4.01421    -2.65935e-06        -15235.8         887.295         3550.63        0.168528         1.70166
       0.0218694         334.462         7634.14     1.32432e-14         109.196        -3.98715    -2.73863e-06        -15260.3         887.314          3554.8        0.158312         1.70241
       0.0220028         334.525         7646.45     1.32499e-14         109.149        -3.96007    -2.81802e-06          -15285         887.346         3559.06        0.147593         1.70315
       0.0221361          334.59         7658.78     1.32565e-14         109.102        -3.93298    -2.89734e-06        -15309.7         887.383         3563.33        0.136247         1.70387
       0.0222695         334.645         7671.08     1.32633e-14         109.056        -3.90589    -2.97651e-06        -15334.3         887.401         3567.58        0.124097         1.70457
       0.0224028          334.69         7683.34     1.32701e-14          109.01        -3.87883    -3.05566e-06        -15358.9         887.399          3571.8        0.110869         1.70526
       0.0225362         334.721         7695.48      1.3277e-14         108.965        -3.85178    -3.13457e-06        -15383.2         887.372         3575.95       0.0961109         1.70594
       0.0226695         334.736         7707.43     1.32839e-14         108.921        -3.82477    -3.21333e-06        -15407.2         887.313         3579.96        0.078957          1.7066
       0.0228029         334.731         7719.17     1.32907e-14         108.878        -3.79779    -3.29208e-06        -15430.7         887.216         3583.82       0.0572812         1.70724
       0.0229362         334.695         7730.65     1.32975e-14         108.835        -3.77087    -3.37077e-06        -15453.7         887.058         3587.51       0.0193982         1.70787
       0.0230696         334.631         7741.88     1.33042e-14         108.792          -3.744    -3.44927e-06        -15476.3         886.846         3591.03        0.030065         1.70849
       0.0232029         334.541         7752.86     1.33108e-14         108.751        -3.71719    -3.52733e-06        -15498.3         886.584         3594.38       0.0422019         1.70909
       0.0233363         334.432          7763.6     1.33174e-14          108.71        -3.69045    -3.60551e-06        -15519.8         886.284         3597.56       0.0670913         1.70969
       0.0234696           334.3         7774.07     1.33238e-14          108.67        -3.66379    -3.68324e-06        -15540.8         885.938         3600.57        0.084862         1.71027
        0.023603         334.148         7784.27     1.33301e-14          108.63         -3.6372    -3.76074e-06        -15561.2         885.555         3603.39        0.099475         1.71084
       0.0237363         333.975         7794.18     1.33363e-14         108.591         -3.6107    -3.83801e-06        -15581.1         885.132         3606.04        0.112074         1.71139
       0.0238697         333.785          7803.9     1.33424e-14         108.553        -3.58429    -3.91495e-06        -15600.6         884.677         3608.56        0.123254         1.71194
        0.024003         333.576         7813.44     1.33484e-14         108.516        -3.55797    -3.99174e-06        -15619.8         884.183         3610.97        0.133367         1.71248
       0.0241364         333.359         7822.81     1.33543e-14         108.479        -3.53174    -4.06828e-06        -15638.6         883.676         3613.29        0.142582           1.713
       0.0242697         333.137         7832.04     1.33601e-14         108.443        -3.50561     -4.1446e-06        -15657.1          883.16         3615.52        0.151113         1.71352
       0.0244031         332.913         7841.13     1.33659e-14         108.407        -3.47959    -4.22079e-06        -15675.3         882.639         3617.67        0.159088         1.71402
       0.0245364         332.686         7850.12     1.33715e-14         108.372        -3.45367    -4.29686e-06        -15693.3         882.117         3619.78        0.166439         1.71452
       0.0246698         332.457         7859.01     1.33771e-14         108.338        -3.42785    -4.37255e-06        -15711.2         881.591         3621.84        0.173393           1.715
       0.0248031         332.228         7867.84     1.33826e-14         108.305        -3.40215    -4.44788e-06        -15728.9         881.066         3623.89        0.171113         1.71548
       0.0249365         332.001         7876.63      1.3388e-14         108.272        -3.37656    -4.52271e-06        -15746.5         880.545         3625.93        0.166122         1.71595
       0.0250698         331.779         7885.44     1.33934e-14          108.24        -3.35109    -4.59728e-06        -15764.2         880.038            3628        0.161022          1.7164
       0.0252032         331.567         7894.24     1.33988e-14         108.208        -3.32574    -4.67152e-06        -15781.8          879.55         3630.09        0.155805         1.71685
       0.0253365         331.365         7903.06     1.34041e-14         108.177        -3.30051    -4.74559e-06        -15799.5         879.084         3632.22        0.150457         1.71729
       0.0254699         331.172         7911.85     1.34094e-14         108.147        -3.27541    -4.81923e-06        -15817.2         878.638         3634.36        0.144956         1.71772
       0.0256032         330.984         7920.66     1.34147e-14         108.117        -3.25044     -4.8924e-06        -15834.8         878.202         3636.54        0.139288         1.71814
       0.0257366         330.803         7929.48     1.34199e-14         108.088         -3.2256    -4.96495e-06        -15852.5          877.78         3638.74        0.133433         1.71855
       0.0258699         330.625         7938.35     1.34251e-14         108.059         -3.2009    -5.03684e-06        -15870.3         877.369         3641.01        0.127363         1.71895
       0.0260033         330.456         7947.26     1.34302e-14         108.031        -3.17635     -5.1082e-06        -15888.2         876.973         3643.31        0.121042         1.71935
       0.0261366         330.294         7956.23     1.34354e-14         108.004        -3.15193    -5.17924e-06        -15906.1         876.596         3645.68        0.114427         1.71974
         0.02627         330.143         7965.23     1.34406e-14         107.977        -3.12767    -5.24954e-06        -15924.2         876.239         3648.09        0.107467         1.72012
       0.0264033         329.998         7974.22     1.34458e-14          107.95        -3.10356    -5.31954e-06        -15942.2         875.896         3650.52        0.100087         1.72049
       0.0265367         329.859         7983.23     1.34509e-14         107.925         -3.0796    -5.38893e-06        -15960.3         875.566         3652.97        0.092184         1.72085
         0.02667          329.72         7992.23      1.3456e-14         107.899        -3.05581    -5.45795e-06        -15978.3         875.237         3655.44       0.0836066         1.72121
       0.0268034         329.583         8001.25     1.34612e-14         107.874        -3.03218    -5.52633e-06        -15996.4         874.915         3657.94       0.0740781         1.72156
       0.0269367         329.452         8010.27     1.34663e-14          107.85        -3.00872    -5.59401e-06        -16014.5         874.604         3660.45       0.0631755          1.7219
       0.0270701         329.324         8019.28     1.34715e-14         107.826        -2.98542    -5.66092e-06        -16032.6           874.3         3662.97       0.0500698         1.72224
       0.0272034         329.195         8028.28     1.34766e-14         107.803         -2.9623    -5.72721e-06        -16050.6         873.995         3665.49       0.0321818         1.72257
       0.0273368         329.065         8037.26     1.34818e-14          107.78        -2.93936    -5.79304e-06        -16068.6         873.689         3668.01       0.0191426         1.72289
