            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         17319.7        -27967.3        -7.10083         45.3634         37.4916       0.0210831         55857.8         34731.9        -10982.2       0.0191352          2.7851
      0.00333375         17760.7        -28563.1        -7.26738         45.5324         36.5445        0.020586         57051.1         35614.3        -11409.7       0.0174732         2.76551
       0.0034671         18303.9          -29191        -7.45955         45.7792         35.6667       0.0201321         58308.5         36701.2        -11912.9       0.0181086         2.74557
      0.00360045         18777.1        -29716.5        -7.62432          46.067         34.8486        0.019723           59361         37648.1        -12330.6       0.0701149         2.72844
       0.0037338         19012.9        -30098.6        -7.72116         46.3658         34.0844       0.0193597         60126.6         38120.4        -12542.4       0.0317033         2.71462
      0.00386715         19265.5        -30574.5        -7.83306         46.6725         33.3761       0.0190386           61080         38626.3        -12786.1       0.0573464         2.70273
       0.0040005         19508.3        -31023.5        -7.93957         46.9887         32.7357       0.0187567           61979         39112.5        -13000.2       0.0240278         2.69297
      0.00413385         19666.8        -31386.4        -8.01765         47.3137         32.1638       0.0185105         62706.1         39430.1        -13123.5       0.0713745         2.68533
       0.0042672         19731.2        -31662.8        -8.06519         47.6487         31.6572       0.0182958         63259.9         39559.7        -13153.1       0.0507527         2.67962
      0.00440055         19707.6        -31855.7        -8.08382         47.9948         31.2115       0.0181091         63646.6         39513.2        -13097.4       0.0106553         2.67464
       0.0045339         19601.6        -31960.7        -8.07417         48.3546         30.8263       0.0179472         63857.4         39301.8        -12961.5       0.0353004         2.66972
      0.00466725         19409.1        -31989.7        -8.03688         48.7289         30.4965       0.0178069         63916.1         38917.5          -12751       0.0441264         2.66429
       0.0048006         19150.9        -31972.4        -7.97998         49.1201         30.2156       0.0176848         63882.1         38401.8        -12492.5      0.00734246         2.65775
      0.00493395           18846        -31933.8        -7.91056         49.5287         29.9744       0.0175779         63805.4         37792.9        -12208.4       0.0177798         2.64988
       0.0050673         18521.7        -31900.2        -7.83763         49.9538         29.7626       0.0174834         63738.7           37145        -11925.8         0.11248         2.64075
      0.00520065         18242.3        -31920.7        -7.78086         50.3955         29.5741       0.0173989         63780.1         36587.1        -11701.4        0.131066         2.63018
        0.005334         18026.3          -32004        -7.74525         50.8519         29.4057        0.017323         63947.2           36156        -11548.1       0.0652111         2.61801
      0.00546735         17883.4        -32149.4        -7.73275         51.3211         29.2562       0.0172551         64238.2         35871.2        -11470.2        0.113208          2.6041
       0.0056007         17839.6        -32363.6        -7.74967         51.8002         29.1246       0.0171946         64666.8         35784.5        -11483.7       0.0861214         2.58842
      0.00573405         17894.1          -32638        -7.79486         52.2853         29.0097       0.0171415         65215.9         35894.4        -11583.2       0.0460417         2.57122
       0.0058674         18024.7        -32949.2        -7.86068         52.7727         28.9098        0.017096         65838.3         36156.6        -11744.1        0.036723         2.55317
      0.00600075         18182.8        -33264.2        -7.93283         53.2581         28.8234       0.0170584         66468.6         36473.9        -11922.6       0.0590985         2.53512
       0.0061341         18316.6        -33552.1        -7.99647         53.7361          28.749       0.0170294         67044.4         36742.3        -12074.1        0.091721           2.518
      0.00626745         18381.9        -33790.1         -8.0395         54.2023         28.6856       0.0170094         67520.7           36874        -12161.9        0.115632         2.50254
       0.0064008         18378.6        -33998.2        -8.06429          54.652         28.6296       0.0169985         67936.9         36868.4        -12192.5        0.135539         2.48889
      0.00653415         18341.8        -34197.7        -8.08091         55.0856         28.5794       0.0169959         68336.1         36795.5        -12193.9        0.136822         2.47677
       0.0066675         18278.3        -34378.1        -8.08953         55.5047         28.5364       0.0170006         68696.9         36669.3        -12167.1        0.122083         2.46584
      0.00680085         18184.8        -34534.6        -8.08887         55.9108          28.501       0.0170118         69009.9         36483.2        -12109.1        0.104784         2.45579
       0.0069342         18061.3        -34665.1        -8.07866         56.3051          28.473       0.0170285         69271.1           36237        -12019.9       0.0831191         2.44642
      0.00706755         17917.9        -34773.6        -8.06151         56.6895         28.4523       0.0170496           69488           35951        -11908.4       0.0521376         2.43757
       0.0072009         17755.2        -34862.4        -8.03788         57.0655         28.4377        0.017074         69665.8         35626.3        -11777.2       0.0387249         2.42906
      0.00733425         17578.5        -34935.8        -8.00938          57.434         28.4276       0.0171007         69812.6         35273.7        -11632.2       0.0721977         2.42065
       0.0074676         17393.4        -34999.4        -7.97789         57.7955         28.4206       0.0171289         69939.8         34904.1        -11479.8       0.0656412         2.41225
      0.00760095         17211.7        -35060.7        -7.94685         58.1505         28.4145       0.0171577         70062.6         34541.4        -11330.7       0.0331283         2.40378
       0.0077343         17046.6        -35128.7        -7.92015         58.4991         28.4076       0.0171864         70198.6         34211.9        -11196.1       0.0125733         2.39517
      0.00786765         16899.7        -35206.6        -7.89852         58.8415         28.3983       0.0172143         70354.5         33918.8        -11078.8       0.0458787         2.38635
        0.008001         16779.4        -35298.6        -7.88426         59.1777         28.3849       0.0172411         70538.5         33678.8        -10985.2       0.0165974         2.37724
      0.00813435         16687.3        -35406.5        -7.87795         59.5079         28.3663       0.0172663         70754.2         33495.4        -10916.9       0.0299076          2.3678
       0.0082677         16622.9        -35530.2        -7.87943         59.8318         28.3421       0.0172898         71001.9         33367.1        -10873.5       0.0166198         2.35799
      0.00840105         16588.9        -35670.3        -7.88938         60.1493         28.3119       0.0173114         71282.1         33299.7        -10856.4       0.0483675         2.34779
       0.0085344           16580          -35824        -7.90632         60.4602         28.2757       0.0173313         71589.6         33282.6        -10861.2       0.0202512         2.33725
      0.00866775         16593.1        -35989.9        -7.92943         60.7642         28.2334       0.0173493         71921.5         33309.4        -10885.1       0.0171356         2.32642
       0.0088011         16626.1        -36164.9        -7.95787         61.0611         28.1852       0.0173657         72271.6         33376.1        -10925.3      0.00951813         2.31594
      0.00893445         16669.9        -36344.6        -7.98917         61.3507         28.1314       0.0173805         72631.1         33464.3        -10974.6       0.0108348         2.32282
       0.0090678           16718        -36524.7        -8.02144         61.6326         28.0723       0.0173938         72991.4         33561.1        -11027.4       0.0137686         2.32959
      0.00920115           16765        -36700.9          -8.053         61.9066         28.0083       0.0174058           73344         33655.7        -11078.7       0.0223864         2.33626
       0.0093345         16803.2        -36869.3        -8.08174         62.1726           27.94       0.0174167           73681         33732.8        -11122.5       0.0163532         2.34282
      0.00946785         16827.7        -37027.9        -8.10636         62.4303         27.8676       0.0174267         73998.4         33782.2        -11155.3        0.014123         2.34928
       0.0096012         16841.4        -37177.6         -8.1276         62.6799         27.7914       0.0174357         74297.7         33810.1        -11178.9       0.0350763           2.356
      0.00973455         16846.6        -37319.1        -8.14604         62.9214         27.7118       0.0174438           74581         33820.9        -11194.9       0.0226535         2.36288
       0.0098679         16837.9        -37450.5        -8.16029         63.1551         27.6289       0.0174512         74843.9         33803.8        -11199.9       0.0497506         2.36966
       0.0100013         16820.8        -37574.7        -8.17187         63.3813          27.543       0.0174578         75092.3           33770        -11197.7       0.0726255         2.37633
       0.0101346         16796.9        -37692.1        -8.18118         63.6004         27.4542       0.0174636         75327.2         33722.6        -11189.6       0.0901816          2.3829
        0.010268         16766.4        -37802.8        -8.18827         63.8128         27.3625       0.0174686         75548.7         33662.1        -11176.1       0.0852914         2.38937
       0.0104013         16727.1        -37906.9        -8.19269         64.0189         27.2681       0.0174728         75757.3         33583.8        -11156.1       0.0681762         2.39574
       0.0105347         16683.7        -38006.9        -8.19574         64.2193          27.171       0.0174762         75957.5         33497.5        -11133.1       0.0530373         2.40435
        0.010668         16638.7        -38103.9        -8.19807         64.4144         27.0714       0.0174788         76151.8         33407.9        -11109.1       0.0581826         2.41402
       0.0108014         16593.4        -38198.6        -8.20004         64.6048         26.9694       0.0174805         76341.2         33317.6        -11085.2       0.0628991         2.42356
       0.0109347         16545.7        -38291.1        -8.20126         64.7908          26.865       0.0174813         76526.5         33222.7        -11060.7       0.0769339         2.43296
       0.0110681         16499.1        -38383.6        -8.20271         64.9727         26.7584       0.0174812         76711.7         33129.9          -11038       0.0915804         2.44223
       0.0112014           16455          -38476        -8.20466          65.151         26.6496       0.0174803         76896.7         33041.9          -11018       0.0894353         2.45138
       0.0113348         16415.1        -38569.9         -8.2077         65.3257         26.5386       0.0174784         77084.7         32962.6        -11002.3       0.0372469         2.46039
       0.0114681         16379.9        -38665.7        -8.21198         65.4971         26.4254       0.0174758         77276.6         32892.6        -10991.3        0.072546         2.46929
       0.0116015         16347.4        -38762.5        -8.21694         65.6654         26.3102       0.0174722         77470.5         32827.8        -10983.5       0.0975403         2.47806
       0.0117348         16319.2        -38861.3        -8.22305         65.8306         26.1931       0.0174679         77668.2         32771.7        -10980.3       0.0892063         2.48671
       0.0118682         16296.2        -38961.8        -8.23049         65.9928          26.074       0.0174629         77869.5         32725.9        -10981.7       0.0798878         2.49524
       0.0120015         16279.3        -39064.7        -8.23951          66.152         25.9531       0.0174571         78075.6         32692.4        -10988.4       0.0691792         2.50365
       0.0121349         16265.9        -39168.7         -8.2494         66.3082         25.8305       0.0174507         78283.7         32665.9        -10998.4       0.0562987         2.51196
       0.0122682         16253.2        -39272.6        -8.25945         66.4612         25.7062       0.0174437         78491.8         32640.9        -11009.7       0.0391996         2.52015
       0.0124016         16242.7        -39376.4        -8.26992         66.6112         25.5806       0.0174362         78699.5         32620.1          -11023       0.0161703         2.52824
       0.0125349         16233.8        -39479.4        -8.28064         66.7582         25.4538       0.0174282         78905.7         32602.6        -11037.5        0.042908         2.53621
       0.0126683         16226.3        -39581.6        -8.29158         66.9022         25.3261       0.0174199         79110.4         32587.9        -11052.8       0.0447869         2.54409
       0.0128016         16218.6        -39682.3        -8.30228         67.0431         25.1973       0.0174111         79312.1         32572.8        -11067.9       0.0109204         2.55186
        0.012935           16207        -39779.7        -8.31176         67.1808         25.0675       0.0174021         79507.2           32550        -11080.4       0.0130588         2.55953
       0.0130683         16194.8        -39875.1        -8.32084         67.3153         24.9368       0.0173927         79698.2         32525.6        -11092.2        0.039631         2.56709
       0.0132017         16181.1        -39967.8        -8.32929         67.4469         24.8053       0.0173831         79883.8         32498.5        -11102.7       0.0404567         2.57457
        0.013335         16167.3        -40058.7        -8.33752         67.5755         24.6731       0.0173732           80066         32471.4        -11112.9       0.0689344         2.58195
       0.0134684         16152.7        -40147.4        -8.34527         67.7012         24.5402        0.017363         80243.6         32442.4        -11122.3       0.0561868         2.58923
       0.0136017         16136.9        -40233.8        -8.35251         67.8243         24.4068       0.0173526         80416.6         32411.1        -11130.8       0.0315439         2.59643
       0.0137351         16119.7        -40317.8        -8.35916         67.9448         24.2729        0.017342         80585.1           32377        -11138.3        0.034997         2.60353
       0.0138684         16101.9        -40399.7        -8.36541         68.0629         24.1385       0.0173312         80749.1         32341.7        -11145.3       0.0233963         2.61055
       0.0140018         16084.1        -40479.8        -8.37144         68.1786         24.0038       0.0173201         80909.7         32306.2        -11152.3       0.0127503         2.61748
       0.0141351           16067        -40558.8         -8.3775         68.2921         23.8688       0.0173089         81067.9         32272.3        -11159.9       0.0102153         2.62432
       0.0142685         16050.1        -40636.3        -8.38339         68.4035         23.7334       0.0172973         81223.1         32238.7        -11167.6      0.00265506         2.63109
       0.0144018         16033.6        -40712.5        -8.38923         68.5129         23.5977       0.0172856         81375.8           32206        -11175.8      0.00918119         2.63777
       0.0145352         16017.3        -40787.3        -8.39495         68.6203         23.4618       0.0172737         81525.8         32173.7        -11184.3       0.0158668         2.64437
       0.0146685           16001        -40860.4        -8.40044         68.7259         23.3257       0.0172615         81672.2         32141.2        -11193.1       0.0333827          2.6509
       0.0148019         15985.9        -40932.6        -8.40607         68.8296         23.1895       0.0172492         81816.8         32111.2        -11202.8       0.0341521         2.65735
       0.0149352         15971.9        -41003.9        -8.41183         68.9317          23.053       0.0172366         81959.7         32083.3        -11213.5       0.0378028         2.66372
       0.0150686         15958.2          -41074        -8.41751         69.0321         22.9165       0.0172239         82100.1         32056.2        -11224.6       0.0306883         2.67002
       0.0152019         15946.5        -41143.7        -8.42356         69.1309         22.7798        0.017211         82239.8         32032.9        -11237.2       0.0120321         2.67625
       0.0153353         15934.3        -41211.9        -8.42934         69.2282         22.6431       0.0171979         82376.4         32008.9        -11249.8       0.0130469         2.68241
       0.0154686         15922.3        -41278.5        -8.43496         69.3239         22.5064       0.0171846           82510           31985        -11262.7       0.0169033          2.6885
        0.015602           15911        -41344.1         -8.4406         69.4181         22.3696       0.0171712         82641.5         31962.7        -11276.3       0.0413516         2.69452
       0.0157353         15900.2        -41408.4        -8.44618         69.5108         22.2329       0.0171576         82770.3         31941.2        -11290.3       0.0302914         2.70048
       0.0158687         15890.1        -41471.7        -8.45178         69.6022         22.0962       0.0171439         82897.1         31921.1        -11304.9       0.0466491         2.70637
        0.016002         15879.9        -41533.6         -8.4572         69.6921         21.9596       0.0171301         83021.2           31901        -11319.6       0.0255059          2.7122
       0.0161354         15870.3        -41594.3         -8.4626         69.7806         21.8232       0.0171161           83143         31881.9        -11334.8       0.0472745         2.71796
       0.0162687         15860.2        -41653.6        -8.46773         69.8678         21.6869        0.017102         83261.7         31861.9        -11349.8       0.0714348         2.72366
       0.0164021         15849.6          -41711        -8.47252         69.9537         21.5507       0.0170878         83376.9         31840.9        -11364.6       0.0708208          2.7293
       0.0165354         15838.9        -41766.9        -8.47708         70.0383         21.4148       0.0170736         83488.9         31819.6        -11379.4       0.0523231         2.73488
       0.0166688         15828.1        -41821.2        -8.48146         70.1217         21.2791       0.0170592         83597.9         31798.2        -11394.3       0.0226825         2.74039
       0.0168021         15817.4        -41874.2        -8.48566         70.2039         21.1437       0.0170448           83704         31776.9        -11409.2       0.0433486         2.74585
       0.0169355         15806.6        -41925.7        -8.48968         70.2849         21.0085       0.0170303         83807.4         31755.4        -11424.2       0.0625102         2.75125
       0.0170688         15795.6        -41975.9        -8.49349         70.3648         20.8737       0.0170157         83907.9         31733.7        -11439.2       0.0546782          2.7566
       0.0172022         15784.2        -42024.5        -8.49703         70.4436         20.7391        0.017001         84005.4         31711.1        -11454.1       0.0552108         2.76189
       0.0173355         15772.4        -42071.5        -8.50028         70.5214         20.6049       0.0169863         84099.6         31687.6        -11468.8       0.0636197         2.76713
       0.0174689         15760.4        -42116.8         -8.5033         70.5983         20.4711       0.0169715         84190.7         31663.8        -11483.6       0.0683958         2.77231
       0.0176022         15748.5        -42160.8        -8.50616         70.6742         20.3376       0.0169567         84278.8         31640.2        -11498.5        0.053998         2.77742
       0.0177356         15736.5        -42203.2         -8.5088         70.7492         20.2045       0.0169418         84363.9         31616.3        -11513.5       0.0341501         2.78248
       0.0178689         15724.8        -42244.4        -8.51137         70.8234         20.0719       0.0169268         84446.7           31593        -11528.9        0.011086         2.78749
       0.0180023         15713.3        -42284.5        -8.51385         70.8968         19.9396       0.0169119         84527.1         31570.2        -11544.6      0.00706255         2.79246
       0.0181356         15702.1        -42323.4        -8.51623         70.9694         19.8078       0.0168968         84605.1           31548        -11560.7       0.0233256         2.79737
        0.018269         15690.8        -42360.9        -8.51843         71.0412         19.6764       0.0168818         84680.4         31525.5        -11576.9       0.0368151         2.80224
       0.0184023         15679.7        -42397.3        -8.52054         71.1123         19.5454       0.0168666         84753.5         31503.5        -11593.5       0.0115217         2.80707
       0.0185357         15669.1        -42432.5        -8.52258         71.1827         19.4149       0.0168515           84824         31482.3        -11610.6       0.0405079         2.81185
        0.018669         15658.9        -42466.4        -8.52459         71.2524         19.2849       0.0168363         84892.2         31462.1        -11628.2       0.0411386         2.81658
       0.0188024           15649        -42499.2         -8.5265         71.3214         19.1553       0.0168211           84958         31442.5        -11646.2       0.0558358         2.82128
       0.0189357         15639.5        -42530.8        -8.52835         71.3898         19.0262       0.0168058         85021.5         31423.6        -11664.7       0.0286809         2.82593
       0.0190691         15630.8        -42561.6        -8.53029         71.4576         18.8976       0.0167906         85083.4         31406.4        -11683.9       0.0457935         2.83053
       0.0192024         15622.7        -42591.6        -8.53224         71.5248         18.7694       0.0167752         85143.6         31390.3        -11703.7       0.0708551          2.8351
       0.0193358         15614.8        -42620.5        -8.53411         71.5915         18.6416       0.0167599         85201.6         31374.7        -11723.9       0.0879425         2.83963
       0.0194691         15607.3        -42648.4        -8.53593         71.6575         18.5143       0.0167445         85257.7         31359.7        -11744.6       0.0805719         2.84412
       0.0196025           15600        -42675.3        -8.53766          71.723         18.3875        0.016729         85311.7         31345.2        -11765.6       0.0724909         2.84857
       0.0197358           15593        -42701.1        -8.53934         71.7879         18.2611       0.0167135         85363.6         31331.3        -11787.1       0.0634289         2.85299
       0.0198692         15586.5        -42725.9        -8.54102         71.8523         18.1351       0.0166979         85413.5         31318.6        -11809.1       0.0528841         2.85736
       0.0200025         15580.6        -42749.8        -8.54269         71.9161         18.0096       0.0166823         85461.5         31306.9        -11831.7       0.0397046          2.8617
       0.0201359         15574.8        -42772.6        -8.54424         71.9794         17.8844       0.0166666         85507.3         31295.3        -11854.5       0.0195273           2.866
       0.0202692         15569.7        -42794.7        -8.54587         72.0421         17.7597       0.0166508         85551.8         31285.3          -11878       0.0196648         2.87027
       0.0204026         15564.5        -42815.9        -8.54737         72.1042         17.6354        0.016635         85594.5         31275.1        -11901.7      0.00871523          2.8745
       0.0205359         15559.9        -42836.5        -8.54892         72.1659         17.5115       0.0166191         85635.8         31266.1          -11926      0.00724403         2.87869
       0.0206693         15554.9        -42855.8        -8.55021          72.227          17.388       0.0166031         85674.8           31256        -11950.1      0.00373124         2.88286
       0.0208026         15550.3        -42874.6        -8.55154         72.2876         17.2649       0.0165871         85712.5           31247        -11974.8       0.0090362         2.88698
        0.020936         15545.3        -42892.1        -8.55264         72.3477         17.1421       0.0165709         85747.9         31237.2        -11999.5       0.0123457         2.89108
       0.0210693         15540.7        -42908.9        -8.55371         72.4073         17.0198       0.0165547         85781.6         31228.2        -12024.6      0.00661664         2.89514
       0.0212027         15536.1        -42924.7        -8.55467         72.4665         16.8978       0.0165384         85813.5         31219.1        -12049.9       0.0309168         2.89916
        0.021336         15531.3        -42939.5        -8.55547         72.5253         16.7763       0.0165221         85843.2         31209.6        -12075.3       0.0273414         2.90316
       0.0214694         15526.8        -42953.4         -8.5562         72.5837         16.6552       0.0165057         85871.4         31200.6          -12101       0.0457842         2.90712
       0.0216027         15522.1        -42966.6        -8.55683         72.6416         16.5346       0.0164892         85898.1         31191.4        -12126.8       0.0427133         2.91105
       0.0217361         15517.8        -42979.2        -8.55746         72.6993         16.4144       0.0164727         85923.5         31182.9        -12153.1       0.0426176         2.91495
       0.0218694         15513.3          -42991        -8.55795         72.7566         16.2947       0.0164562         85947.3         31173.9        -12179.4      0.00859882         2.91882
       0.0220028         15508.1        -43001.8        -8.55818         72.8135         16.1754       0.0164396         85969.1         31163.9        -12205.5       0.0115564         2.92267
       0.0221361           15503        -43011.9        -8.55833         72.8702         16.0566       0.0164229         85989.6         31153.7        -12231.8        0.010201         2.92648
       0.0222695         15497.4        -43021.1        -8.55827         72.9266         15.9383       0.0164062         86008.2         31142.6          -12258       0.0268777         2.93026
       0.0224028         15491.6        -43029.5        -8.55807         72.9827         15.8205       0.0163894         86025.2         31131.2        -12284.3       0.0245013         2.93402
       0.0225362         15485.3        -43036.8        -8.55762         73.0386         15.7032       0.0163726         86040.1         31118.6        -12310.4       0.0320388         2.93775
       0.0226695         15478.9        -43043.4        -8.55706         73.0942         15.5864       0.0163558         86053.4         31105.9        -12336.5       0.0478986         2.94145
       0.0228029         15472.1          -43049        -8.55631         73.1497           15.47        0.016339           86065         31092.4        -12362.6       0.0340719         2.94512
       0.0229362         15464.9        -43053.9        -8.55539         73.2049         15.3542       0.0163221         86074.9         31078.3        -12388.7       0.0114523         2.94877
       0.0230696         15458.1        -43058.2        -8.55447         73.2598         15.2389       0.0163051         86083.8         31064.7          -12415       0.0339761         2.95239
       0.0232029         15450.6        -43061.7         -8.5533         73.3146         15.1241       0.0162881         86090.9         31049.9        -12441.1       0.0458427         2.95599
       0.0233363           15443        -43064.4        -8.55203         73.3692         15.0099       0.0162711         86096.7         31034.8        -12467.2       0.0376849         2.95956
       0.0234696         15434.7        -43066.3         -8.5505         73.4237         14.8961        0.016254         86100.6         31018.4          -12493       0.0231994          2.9631
        0.023603         15425.9        -43067.3        -8.54877         73.4779         14.7829        0.016237         86102.9         31000.9        -12518.6       0.0430991         2.96662
       0.0237363         15416.6        -43067.6        -8.54683          73.532         14.6702       0.0162199         86103.7         30982.4          -12544       0.0393807         2.97011
       0.0238697         15406.9        -43067.1        -8.54469          73.586          14.558       0.0162028         86102.8           30963        -12569.2        0.037219         2.97358
        0.024003         15396.2        -43065.4        -8.54221         73.6398         14.4464       0.0161856         86099.8         30941.7        -12593.9       0.0286164         2.97703
       0.0241364         15385.2          -43063        -8.53959         73.6935         14.3352       0.0161684         86095.2         30919.9        -12618.6       0.0243653         2.98045
       0.0242697         15373.3        -43059.6        -8.53665         73.7471         14.2247       0.0161512         86088.5         30896.3        -12642.7       0.0121647         2.98385
       0.0244031         15361.1        -43055.2        -8.53352         73.8006         14.1146        0.016134           86080         30871.9        -12666.6      0.00772892         2.98722
       0.0245364         15348.3        -43050.1        -8.53019         73.8539         14.0051       0.0161168           86070         30846.5        -12690.2      0.00968181         2.99057
       0.0246698         15335.3        -43044.3        -8.52671         73.9072         13.8962       0.0160995         86058.6         30820.6        -12713.7       0.0162023          2.9939
       0.0248031         15321.6        -43037.6        -8.52299         73.9604         13.7878       0.0160822         86045.4         30793.3        -12736.8        0.035576         2.99721
       0.0249365         15307.6        -43030.1         -8.5191         74.0135         13.6799        0.016065         86030.7         30765.3        -12759.7       0.0284171         3.00049
       0.0250698         15292.5        -43021.6        -8.51486         74.0665         13.5726       0.0160476         86013.9         30735.3        -12781.9       0.0208905         3.00375
       0.0252032         15276.8        -43012.3        -8.51038         74.1194         13.4658       0.0160304         85995.4           30704        -12803.7       0.0251685         3.00699
       0.0253365         15260.2          -43002        -8.50561         74.1723         13.3596       0.0160131         85975.1           30671          -12825       0.0424557         3.01021
       0.0254699         15242.9        -42990.8        -8.50056         74.2251         13.2539       0.0159958           85953         30636.4        -12845.7        0.053043          3.0134
       0.0256032         15224.6        -42978.6        -8.49517         74.2779         13.1488       0.0159785         85928.7         30599.8        -12865.8       0.0410926         3.01658
       0.0257366         15205.6        -42965.6        -8.48954         74.3306         13.0443       0.0159612         85902.8         30561.9        -12885.4       0.0325134         3.01973
       0.0258699         15185.6        -42951.4        -8.48356         74.3833         12.9403        0.015944         85874.7         30522.1        -12904.3        0.030354         3.02286
       0.0260033         15164.5        -42936.1        -8.47722         74.4359         12.8369       0.0159268         85844.4           30480        -12922.5      0.00962958         3.02597
       0.0261366         15142.7          -42920        -8.47063         74.4885         12.7341       0.0159096         85812.3         30436.6        -12940.2       0.0103616         3.02906
         0.02627         15120.3          -42903        -8.46379         74.5411         12.6318       0.0158924         85778.4         30391.9        -12957.4       0.0158101         3.03213
       0.0264033         15097.3        -42885.1        -8.45671         74.5936         12.5301       0.0158753         85742.8         30345.9          -12974         0.02796         3.03518
       0.0265367         15073.4        -42866.3        -8.44933         74.6462          12.429       0.0158582         85705.4         30298.3          -12990       0.0462037         3.03821
         0.02667         15048.7        -42846.5        -8.44168         74.6987         12.3285       0.0158411         85666.1         30249.1        -13005.4       0.0592239         3.04122
       0.0268034         15022.9        -42825.7        -8.43366         74.7512         12.2286       0.0158241         85624.7         30197.5          -13020       0.0699438         3.04422
       0.0269367         14996.3        -42803.9        -8.42534         74.8036         12.1293       0.0158072         85581.3         30144.4        -13033.9       0.0792459         3.04719
       0.0270701         14968.6        -42781.1        -8.41667         74.8561         12.0306       0.0157904           85536         30089.1          -13047       0.0812936         3.05014
       0.0272034         14939.9        -42757.3        -8.40767         74.9086         11.9325       0.0157735         85488.5         30031.8        -13059.3       0.0708527         3.05308
       0.0273368         14910.1        -42732.5         -8.3983          74.961         11.8349       0.0157567         85439.1         29972.3        -13070.7       0.0588617           3.056
       0.0274701         14879.3        -42706.6        -8.38859         75.0135          11.738         0.01574         85387.5         29910.8        -13081.3       0.0449085          3.0589
       0.0276035         14847.2        -42679.6        -8.37848          75.066         11.6417       0.0157234         85333.7         29846.7          -13091       0.0342743         3.06178
       0.0277368         14814.1        -42651.6        -8.36802         75.1184          11.546       0.0157068         85277.8         29780.6        -13099.8       0.0377439         3.06464
       0.0278702         14779.7        -42622.3        -8.35713         75.1709          11.451       0.0156903         85219.4         29711.9        -13107.5        0.020215         3.06749
       0.0280035         14744.3          -42592         -8.3459         75.2234         11.3565       0.0156739         85158.9         29641.2        -13114.5       0.0078424         3.07032
       0.0281369         14707.9        -42560.6        -8.33435         75.2759         11.2626       0.0156576         85096.4         29568.6        -13120.5       0.0111681         3.07313
